  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.2879259288    0.2877710760    0.2876146734    0.2874564826    0.2872965634
  0.2871905863    0.2871905863    0.2871905863    0.2871905863    0.2871905863
  0.2871905863    0.2871905863    0.2871905863    0.2871905863    0.2871905863
  0.2871905863    0.2871905863    0.2871905863    0.2871905863    0.2871905863
  0.2871905863    0.2871905863    0.2871905863    0.2871905863    0.2871905863
  0.2871905863    0.2871905863    0.2871905863    0.2871905863    0.2871905863
  0.2871905863    0.2871905863    0.2871905863    0.2871905863    0.2871905863
  0.2871905863    0.2871905863    0.2871905863    0.2871905863    0.2871905863
  0.2871905863    0.2871905863    0.2871905863    0.2871905863    0.2871905863
  0.2871905863    0.2871905863    0.2871905863    0.2871905863    0.2871905863
  0.2871905863    0.2871905863    0.2871905863    0.2871905863    0.2871905863
  0.2871905863    0.2871905863    0.2871905863    0.2871905863    0.2871905863
  0.2871905863    0.2871905863    0.2871905863    0.2871905863    0.2871905863
  0.2871905863    0.2871905863    0.2871905863    0.2871905863    0.2871905863
  0.2871905863    0.2871905863    0.2871905863    0.2871905863    0.2871905863
  0.2871905863    0.2871905863    0.2871905863    0.2871905863    0.2871905863
  0.2871905863    0.2871905863    0.2871905863    0.2871905863    0.2871905863
  0.2871905863    0.2871905863    0.2871905863    0.2871905863    0.2871905863
  0.2871905863    0.2871905863    0.2871905863    0.2871905863    0.2871905863
  0.2871905863    0.2871905863    0.2871905863    0.2871905863    0.2871905863
  0.2871905863    0.2871905863    0.2871905863    0.2871905863    0.2871905863
  0.2871905863    0.2871905863    0.2871905863    0.2871905863    0.2871905863
  0.2871905863    0.2871905863    0.2871905863    0.2871905863    0.2871905863
  0.3026680648    0.3026678264    0.3026672304    0.3026661575    0.3026646674
  0.3026627600    0.3026603758    0.3026576340    0.3026544154    0.3026508391
  0.3026467860    0.3026422560    0.3026373684    0.3026320636    0.3026262820
  0.3026200831    0.3026135266    0.3026064336    0.3025989830    0.3025911152
  0.3025827706    0.3025740087    0.3025648296    0.3025552332    0.3025452197
  0.3025347292    0.3025238216    0.3025124967    0.3025007546    0.3024885356
  0.3024759591    0.3024629056    0.3024493754    0.3024354875    0.3024211228
  0.3024063408    0.3023911417    0.3023755252    0.3023594320    0.3023429215
  0.3023259342    0.3023085296    0.3022907078    0.3022724688    0.3022537529
  0.3022346199    0.3022150695    0.3021950424    0.3021745980    0.3021537364
  0.3021323979    0.3021105826    0.3020884097    0.3020657599    0.3020426333
  0.3020190895    0.3019951284    0.3019706905    0.3019457757    0.3019204438
  0.3018946946    0.3018684685    0.3018418252    0.3018146455    0.3017871082
  0.3017590940    0.3017306030    0.3017016947    0.3016723096    0.3016424477
  0.3016121686    0.3015814126    0.3015501797    0.3015185297    0.3014864028
  0.3014537990    0.3014207780    0.3013872802    0.3013533056    0.3013188541
  0.3012839258    0.3012485802    0.3012126982    0.3011763990    0.3011396229
  0.3011023700    0.3010646403    0.3010264337    0.3009877503    0.3009485900
  0.3009089530    0.3008688390    0.3008282483    0.3007871807    0.3007456362
  0.3007036150    0.3006610572    0.3006180227    0.3005745709    0.3005305231
  0.3004860580    0.3004410565    0.3003955781    0.3003496230    0.3003031313
  0.3002561629    0.3002086580    0.3001606762    0.3001122177    0.3000632226
  0.3000136912    0.2999636829    0.2999131382    0.2998621166    0.2998105586
  0.2997584641    0.2997058332    0.2996527255    0.2995990813    0.2995449007
  0.2994901836    0.2994349301    0.2993791401    0.2993228734    0.2992660105
  0.2992086112    0.2991506755    0.2990922034    0.2990331948    0.2989735901
  0.2989134490    0.2988527715    0.2987915576    0.2987297475    0.2986674011
  0.2986044586    0.2985409200    0.2984768450    0.2984122336    0.2983469665
  0.2982811630    0.2982148230    0.2981478274    0.2980802357    0.2980121076
  0.2979433239    0.2978740036    0.2978040278    0.2977334559    0.2976622880
  0.2975904644    0.2975180447    0.2974450290    0.2973713577    0.2972970903
  0.2972221673    0.2971466482    0.2970704138    0.2969935834    0.2969160974
  0.2968379557    0.2967591584    0.2966797054    0.2965995371    0.2965187728
  0.2964372933    0.2963551581    0.2962723076    0.2961887419    0.2961045206
  0.2960195839    0.2959339321    0.2958476245    0.2957605422    0.2956727445
  0.2955842316    0.2954950035    0.2954050004    0.2953142226    0.2952227294
  0.2951305211    0.2950374782    0.2949436605    0.2948491275    0.2947537601
  0.2946576178    0.2945606411    0.2944628894    0.2943643034    0.2942648828
  0.2941646874    0.2940635979    0.2939616740    0.2938589156    0.2937552631
  0.2936507165    0.2935453355    0.2934390604    0.2933318317    0.2932237089
  0.2931146920    0.2930047214    0.2928937972    0.2927819192    0.2926690876
  0.2925553024    0.2924405038    0.2923246920    0.2922078669    0.2920900285
  0.2919711769    0.2918512523    0.2917301953    0.2916081250    0.2914849222
  0.2913606465    0.2912352383    0.2911086380    0.2909809053    0.2908519804
  0.2907219231    0.2905906141    0.2904580534    0.2903242409    0.2901891172
  0.2900528014    0.2899150550    0.2897760570    0.2896356881    0.2894938886
  0.2893507183    0.2892061174    0.2890600264    0.2889124453    0.2887633741
  0.2886127532    0.2884605229    0.2883066833    0.2881512344    0.2879940569
  0.2878352106    0.2877340615    0.2877340615    0.2877340615    0.2877340615
  0.2877340615    0.2877340615    0.2877340615    0.2877340615    0.2877340615
  0.2877340615    0.2877340615    0.2877340615    0.2877340615    0.2877340615
  0.2877340615    0.2877340615    0.2877340615    0.2877340615    0.2877340615
  0.2877340615    0.2877340615    0.2877340615    0.2877340615    0.2877340615
  0.2877340615    0.2877340615    0.2877340615    0.2877340615    0.2877340615
  0.2877340615    0.2877340615    0.2877340615    0.2877340615    0.2877340615
  0.2877340615    0.2877340615    0.2877340615    0.2877340615    0.2877340615
  0.2877340615    0.2877340615    0.2877340615    0.2877340615    0.2877340615
  0.2877340615    0.2877340615    0.2877340615    0.2877340615    0.2877340615
  0.2877340615    0.2877340615    0.2877340615    0.2877340615    0.2877340615
  0.2877340615    0.2877340615    0.2877340615    0.2877340615    0.2877340615
  0.2877340615    0.2877340615    0.2877340615    0.2877340615    0.2877340615
  0.2877340615    0.2877340615    0.2877340615    0.2877340615    0.2877340615
  0.2877340615    0.2877340615    0.2877340615    0.2877340615    0.2877340615
  0.2877340615    0.2877340615    0.2877340615    0.2877340615    0.2877340615
  0.2877340615    0.2877340615    0.2877340615    0.2877340615    0.2877340615
  0.2877340615    0.2877340615    0.2877340615    0.2877340615    0.2877340615
  0.2877340615    0.2877340615    0.2877340615    0.2877340615    0.2877340615
  0.2877340615    0.2877340615    0.2877340615    0.2877340615    0.2877340615
  0.2877340615    0.2877340615    0.2877340615    0.2877340615    0.2877340615
  0.2877340615    0.2877340615    0.2877340615    0.2877340615    0.2877340615
  0.3031781018    0.3031779230    0.3031772673    0.3031761944    0.3031747639
  0.3031728566    0.3031705320    0.3031677902    0.3031646311    0.3031609952
  0.3031570017    0.3031525910    0.3031477034    0.3031424582    0.3031367362
  0.3031305969    0.3031240404    0.3031170666    0.3031096756    0.3031018674
  0.3030936420    0.3030849397    0.3030758798    0.3030663431    0.3030563891
  0.3030460179    0.3030352294    0.3030240238    0.3030124009    0.3030003011
  0.3029877841    0.3029749095    0.3029615581    0.3029477298    0.3029335439
  0.3029188812    0.3029038608    0.3028883636    0.3028723896    0.3028560579
  0.3028392494    0.3028220236    0.3028043807    0.3027863204    0.3027677834
  0.3027488291    0.3027294576    0.3027096093    0.3026893437    0.3026686609
  0.3026475608    0.3026259840    0.3026039898    0.3025815785    0.3025586903
  0.3025353849    0.3025116026    0.3024874032    0.3024627864    0.3024376929
  0.3024121821    0.3023861945    0.3023597896    0.3023329079    0.3023056090
  0.3022778928    0.3022496402    0.3022210300    0.3021919429    0.3021623790
  0.3021323979    0.3021019399    0.3020710051    0.3020396531    0.3020078242
  0.3019755781    0.3019428551    0.3019096553    0.3018760383    0.3018419445
  0.3018073738    0.3017723262    0.3017368615    0.3017009199    0.3016645014
  0.3016276062    0.3015902340    0.3015523851    0.3015141189    0.3014753759
  0.3014360964    0.3013963997    0.3013562262    0.3013155758    0.3012743890
  0.3012327850    0.3011906445    0.3011480868    0.3011049926    0.3010614812
  0.3010174334    0.3009729087    0.3009278476    0.3008823693    0.3008363545
  0.3007898033    0.3007428348    0.3006953299    0.3006473482    0.3005988300
  0.3005498350    0.3005003035    0.3004502952    0.3003997505    0.3003487289
  0.3002971709    0.3002451360    0.3001925647    0.3001394570    0.3000858128
  0.3000316918    0.2999770343    0.2999218404    0.2998661101    0.2998098433
  0.2997530401    0.2996957004    0.2996378243    0.2995794117    0.2995204628
  0.2994609773    0.2994009554    0.2993403375    0.2992791831    0.2992174923
  0.2991552055    0.2990923822    0.2990289629    0.2989650071    0.2989005148
  0.2988353670    0.2987696826    0.2987034619    0.2986365855    0.2985691726
  0.2985011637    0.2984325588    0.2983633578    0.2982935607    0.2982231677
  0.2981521189    0.2980805337    0.2980082929    0.2979354560    0.2978619635
  0.2977878749    0.2977131903    0.2976378500    0.2975618541    0.2974852026
  0.2974079549    0.2973300517    0.2972514927    0.2971722186    0.2970923483
  0.2970118225    0.2969305813    0.2968486845    0.2967661321    0.2966828644
  0.2965988815    0.2965142429    0.2964288890    0.2963428199    0.2962560952
  0.2961685956    0.2960803807    0.2959914505    0.2959018052    0.2958113849
  0.2957201898    0.2956282794    0.2955356538    0.2954421937    0.2953479588
  0.2952530086    0.2951572239    0.2950606644    0.2949632704    0.2948651016
  0.2947660983    0.2946662605    0.2945656478    0.2944641411    0.2943618000
  0.2942585647    0.2941544950    0.2940495908    0.2939437330    0.2938370407
  0.2937293947    0.2936208546    0.2935113609    0.2934009731    0.2932896316
  0.2931773365    0.2930640280    0.2929497659    0.2928345501    0.2927182615
  0.2926010191    0.2924827039    0.2923633754    0.2922429740    0.2921214998
  0.2919989526    0.2918752730    0.2917505205    0.2916245759    0.2914974988
  0.2913692892    0.2912398875    0.2911092937    0.2909774482    0.2908443511
  0.2907100022    0.2905744016    0.2904374897    0.2902992666    0.2901596725
  0.2900187075    0.2898763716    0.2897326052    0.2895874083    0.2894407213
  0.2892924845    0.2891428173    0.2889915407    0.2888386548    0.2886841595
  0.2885279953    0.2883701026    0.2882743180    0.2882743180    0.2882743180
  0.2882743180    0.2882743180    0.2882743180    0.2882743180    0.2882743180
  0.2882743180    0.2882743180    0.2882743180    0.2882743180    0.2882743180
  0.2882743180    0.2882743180    0.2882743180    0.2882743180    0.2882743180
  0.2882743180    0.2882743180    0.2882743180    0.2882743180    0.2882743180
  0.2882743180    0.2882743180    0.2882743180    0.2882743180    0.2882743180
  0.2882743180    0.2882743180    0.2882743180    0.2882743180    0.2882743180
  0.2882743180    0.2882743180    0.2882743180    0.2882743180    0.2882743180
  0.2882743180    0.2882743180    0.2882743180    0.2882743180    0.2882743180
  0.2882743180    0.2882743180    0.2882743180    0.2882743180    0.2882743180
  0.2882743180    0.2882743180    0.2882743180    0.2882743180    0.2882743180
  0.2882743180    0.2882743180    0.2882743180    0.2882743180    0.2882743180
  0.2882743180    0.2882743180    0.2882743180    0.2882743180    0.2882743180
  0.2882743180    0.2882743180    0.2882743180    0.2882743180    0.2882743180
  0.2882743180    0.2882743180    0.2882743180    0.2882743180    0.2882743180
  0.2882743180    0.2882743180    0.2882743180    0.2882743180    0.2882743180
  0.2882743180    0.2882743180    0.2882743180    0.2882743180    0.2882743180
  0.2882743180    0.2882743180    0.2882743180    0.2882743180    0.2882743180
  0.2882743180    0.2882743180    0.2882743180    0.2882743180    0.2882743180
  0.2882743180    0.2882743180    0.2882743180    0.2882743180    0.2882743180
  0.2882743180    0.2882743180    0.2882743180    0.2882743180    0.2882743180
  0.2882743180    0.2882743180    0.2882743180    0.2882743180    0.2882743180
  0.3036853373    0.3036851585    0.3036845028    0.3036834300    0.3036819994
  0.3036800921    0.3036778271    0.3036750853    0.3036719859    0.3036684096
  0.3036644161    0.3036600649    0.3036552370    0.3036499918    0.3036443293
  0.3036383092    0.3036318123    0.3036248982    0.3036175668    0.3036098182
  0.3036016524    0.3035930693    0.3035840690    0.3035746515    0.3035647571
  0.3035545051    0.3035438359    0.3035326898    0.3035211861    0.3035092056
  0.3034968078    0.3034840524    0.3034708202    0.3034571707    0.3034431040
  0.3034285605    0.3034136593    0.3033982813    0.3033825457    0.3033663332
  0.3033497036    0.3033326566    0.3033151329    0.3032972515    0.3032788932
  0.3032601178    0.3032409251    0.3032213151    0.3032012284    0.3031807244
  0.3031598032    0.3031384647    0.3031166494    0.3030944169    0.3030717671
  0.3030487001    0.3030251563    0.3030011952    0.3029768169    0.3029519618
  0.3029266894    0.3029009402    0.3028747737    0.3028481901    0.3028211296
  0.3027936518    0.3027657568    0.3027373850    0.3027085364    0.3026792705
  0.3026495874    0.3026194274    0.3025888503    0.3025577962    0.3025262654
  0.3024943173    0.3024618924    0.3024290502    0.3023957312    0.3023619950
  0.3023277223    0.3022930324    0.3022579253    0.3022222817    0.3021862209
  0.3021497428    0.3021127284    0.3020752966    0.3020373881    0.3019990027
  0.3019601405    0.3019208014    0.3018809855    0.3018407524    0.3017999828
  0.3017587960    0.3017171323    0.3016749322    0.3016323149    0.3015891612
  0.3015455902    0.3015014827    0.3014568985    0.3014118373    0.3013662994
  0.3013202846    0.3012737334    0.3012267053    0.3011792004    0.3011311591
  0.3010827005    0.3010336459    0.3009841740    0.3009341657    0.3008836210
  0.3008325994    0.3007810414    0.3007290065    0.3006764352    0.3006233871
  0.3005698025    0.3005156815    0.3004610240    0.3004058897    0.3003502190
  0.3002940118    0.3002372682    0.3001799881    0.3001221716    0.3000638783
  0.3000049889    0.2999455631    0.2998856008    0.2998251021    0.2997640073
  0.2997023761    0.2996402085    0.2995775044    0.2995142043    0.2994503677
  0.2993859351    0.2993209660    0.2992554009    0.2991892993    0.2991226017
  0.2990553081    0.2989874184    0.2989189327    0.2988499105    0.2987802923
  0.2987100184    0.2986392081    0.2985677421    0.2984956801    0.2984230220
  0.2983497679    0.2982758582    0.2982013524    0.2981261909    0.2980504334
  0.2979740202    0.2978969514    0.2978192270    0.2977409065    0.2976619303
  0.2975822985    0.2975019515    0.2974210083    0.2973393500    0.2972570360
  0.2971740663    0.2970903814    0.2970059812    0.2969209254    0.2968351543
  0.2967486680    0.2966615260    0.2965736091    0.2964849770    0.2963956296
  0.2963055670    0.2962147295    0.2961231768    0.2960308492    0.2959377468
  0.2958438694    0.2957492769    0.2956538498    0.2955576479    0.2954606712
  0.2953628600    0.2952642739    0.2951648533    0.2950646579    0.2949635684
  0.2948616445    0.2947588861    0.2946552336    0.2945507467    0.2944453657
  0.2943390906    0.2942319810    0.2941239178    0.2940149009    0.2939050496
  0.2937941849    0.2936824262    0.2935696542    0.2934559286    0.2933411896
  0.2932254970    0.2931087911    0.2929910719    0.2928723395    0.2927525342
  0.2926316559    0.2925097048    0.2923866212    0.2922625244    0.2921372354
  0.2920108140    0.2918832600    0.2917545140    0.2916246355    0.2914935052
  0.2913611233    0.2912275493    0.2910926640    0.2909565270    0.2908190787
  0.2906802595    0.2905401289    0.2903985679    0.2902556360    0.2901112735
  0.2899654210    0.2898181379    0.2896693051    0.2895189822    0.2893669903
  0.2892134488    0.2890582979    0.2889014184    0.2888114750    0.2888114750
  0.2888114750    0.2888114750    0.2888114750    0.2888114750    0.2888114750
  0.2888114750    0.2888114750    0.2888114750    0.2888114750    0.2888114750
  0.2888114750    0.2888114750    0.2888114750    0.2888114750    0.2888114750
  0.2888114750    0.2888114750    0.2888114750    0.2888114750    0.2888114750
  0.2888114750    0.2888114750    0.2888114750    0.2888114750    0.2888114750
  0.2888114750    0.2888114750    0.2888114750    0.2888114750    0.2888114750
  0.2888114750    0.2888114750    0.2888114750    0.2888114750    0.2888114750
  0.2888114750    0.2888114750    0.2888114750    0.2888114750    0.2888114750
  0.2888114750    0.2888114750    0.2888114750    0.2888114750    0.2888114750
  0.2888114750    0.2888114750    0.2888114750    0.2888114750    0.2888114750
  0.2888114750    0.2888114750    0.2888114750    0.2888114750    0.2888114750
  0.2888114750    0.2888114750    0.2888114750    0.2888114750    0.2888114750
  0.2888114750    0.2888114750    0.2888114750    0.2888114750    0.2888114750
  0.2888114750    0.2888114750    0.2888114750    0.2888114750    0.2888114750
  0.2888114750    0.2888114750    0.2888114750    0.2888114750    0.2888114750
  0.2888114750    0.2888114750    0.2888114750    0.2888114750    0.2888114750
  0.2888114750    0.2888114750    0.2888114750    0.2888114750    0.2888114750
  0.2888114750    0.2888114750    0.2888114750    0.2888114750    0.2888114750
  0.2888114750    0.2888114750    0.2888114750    0.2888114750    0.2888114750
  0.2888114750    0.2888114750    0.2888114750    0.2888114750    0.2888114750
  0.2888114750    0.2888114750    0.2888114750    0.2888114750    0.2888114750
  0.3041897714    0.3041895926    0.3041889369    0.3041879237    0.3041864932
  0.3041845858    0.3041823208    0.3041796386    0.3041765392    0.3041730225
  0.3041690886    0.3041647375    0.3041599691    0.3041547835    0.3041491807
  0.3041431606    0.3041367233    0.3041299284    0.3041226566    0.3041149676
  0.3041068614    0.3040983975    0.3040894568    0.3040800989    0.3040703833
  0.3040601909    0.3040495813    0.3040385544    0.3040271699    0.3040153086
  0.3040030301    0.3039903343    0.3039772809    0.3039637506    0.3039498031
  0.3039354384    0.3039206564    0.3039054573    0.3038898408    0.3038737476
  0.3038572967    0.3038403690    0.3038230836    0.3038053215    0.3037871420
  0.3037685454    0.3037495315    0.3037301004    0.3037102520    0.3036899269
  0.3036691844    0.3036480844    0.3036264479    0.3036044538    0.3035820425
  0.3035591543    0.3035358489    0.3035121262    0.3034879267    0.3034633100
  0.3034382761    0.3034128249    0.3033868968    0.3033605516    0.3033337891
  0.3033065498    0.3032788932    0.3032508194    0.3032222688    0.3031933010
  0.3031638563    0.3031339943    0.3031036556    0.3030728996    0.3030417264
  0.3030100763    0.3029779494    0.3029454052    0.3029124439    0.3028790057
  0.3028450906    0.3028107584    0.3027759492    0.3027407229    0.3027049601
  0.3026688397    0.3026321828    0.3025951087    0.3025575578    0.3025195301
  0.3024810851    0.3024421036    0.3024027050    0.3023628294    0.3023225367
  0.3022817075    0.3022404015    0.3021986783    0.3021564782    0.3021137416
  0.3020705879    0.3020269573    0.3019827902    0.3019382060    0.3018930852
  0.3018474877    0.3018014133    0.3017548621    0.3017078340    0.3016603291
  0.3016122878    0.3015637696    0.3015147746    0.3014652431    0.3014152348
  0.3013646901    0.3013137281    0.3012621701    0.3012101352    0.3011576235
  0.3011045754    0.3010509908    0.3009969294    0.3009423316    0.3008872569
  0.3008315861    0.3007754385    0.3007187545    0.3006615341    0.3006037772
  0.3005455434    0.3004867136    0.3004273474    0.3003675044    0.3003070652
  0.3002460897    0.3001845777    0.3001224697    0.3000598848    0.2999967039
  0.2999329269    0.2998686731    0.2998037636    0.2997383773    0.2996723354
  0.2996057570    0.2995386422    0.2994708717    0.2994025648    0.2993337214
  0.2992642224    0.2991941273    0.2991234362    0.2990521491    0.2989803255
  0.2989077866    0.2988347113    0.2987610400    0.2986867130    0.2986117303
  0.2985361516    0.2984599769    0.2983831465    0.2983056605    0.2982275188
  0.2981487811    0.2980693877    0.2979892790    0.2979085743    0.2978271544
  0.2977451384    0.2976624072    0.2975789607    0.2974948585    0.2974101007
  0.2973246276    0.2972384393    0.2971515357    0.2970639169    0.2969756424
  0.2968865931    0.2967968285    0.2967063487    0.2966150939    0.2965231240
  0.2964303792    0.2963368595    0.2962425649    0.2961475551    0.2960517108
  0.2959551513    0.2958576977    0.2957595289    0.2956604660    0.2955606282
  0.2954600155    0.2953585088    0.2952561677    0.2951529920    0.2950489223
  0.2949440181    0.2948382199    0.2947315276    0.2946239412    0.2945154011
  0.2944060266    0.2942956388    0.2941843569    0.2940721214    0.2939589322
  0.2938447893    0.2937296331    0.2936134636    0.2934962809    0.2933780849
  0.2932588756    0.2931385934    0.2930172384    0.2928948700    0.2927713096
  0.2926466763    0.2925209105    0.2923940122    0.2922659814    0.2921367586
  0.2920062840    0.2918746173    0.2917417586    0.2916075885    0.2914722264
  0.2913354933    0.2911974490    0.2910580933    0.2909173667    0.2907752693
  0.2906317413    0.2904867232    0.2903402746    0.2901923954    0.2900429070
  0.2898918688    0.2897392809    0.2895850241    0.2894291580    0.2893455327
  0.2893455327    0.2893455327    0.2893455327    0.2893455327    0.2893455327
  0.2893455327    0.2893455327    0.2893455327    0.2893455327    0.2893455327
  0.2893455327    0.2893455327    0.2893455327    0.2893455327    0.2893455327
  0.2893455327    0.2893455327    0.2893455327    0.2893455327    0.2893455327
  0.2893455327    0.2893455327    0.2893455327    0.2893455327    0.2893455327
  0.2893455327    0.2893455327    0.2893455327    0.2893455327    0.2893455327
  0.2893455327    0.2893455327    0.2893455327    0.2893455327    0.2893455327
  0.2893455327    0.2893455327    0.2893455327    0.2893455327    0.2893455327
  0.2893455327    0.2893455327    0.2893455327    0.2893455327    0.2893455327
  0.2893455327    0.2893455327    0.2893455327    0.2893455327    0.2893455327
  0.2893455327    0.2893455327    0.2893455327    0.2893455327    0.2893455327
  0.2893455327    0.2893455327    0.2893455327    0.2893455327    0.2893455327
  0.2893455327    0.2893455327    0.2893455327    0.2893455327    0.2893455327
  0.2893455327    0.2893455327    0.2893455327    0.2893455327    0.2893455327
  0.2893455327    0.2893455327    0.2893455327    0.2893455327    0.2893455327
  0.2893455327    0.2893455327    0.2893455327    0.2893455327    0.2893455327
  0.2893455327    0.2893455327    0.2893455327    0.2893455327    0.2893455327
  0.2893455327    0.2893455327    0.2893455327    0.2893455327    0.2893455327
  0.2893455327    0.2893455327    0.2893455327    0.2893455327    0.2893455327
  0.2893455327    0.2893455327    0.2893455327    0.2893455327    0.2893455327
  0.2893455327    0.2893455327    0.2893455327    0.2893455327    0.2893455327
  0.3046914637    0.3046912849    0.3046906292    0.3046896160    0.3046881855
  0.3046863377    0.3046840727    0.3046814501    0.3046783507    0.3046748340
  0.3046709597    0.3046666682    0.3046618998    0.3046567738    0.3046512306
  0.3046452701    0.3046389520    0.3046321571    0.3046249449    0.3046173751
  0.3046093285    0.3046009243    0.3045921028    0.3045828044    0.3045731485
  0.3045630753    0.3045525849    0.3045416772    0.3045303524    0.3045186102
  0.3045064509    0.3044939339    0.3044809401    0.3044675291    0.3044537008
  0.3044395149    0.3044248521    0.3044097722    0.3043942750    0.3043784201
  0.3043620884    0.3043453395    0.3043281734    0.3043105900    0.3042925894
  0.3042741716    0.3042553365    0.3042360842    0.3042164147    0.3041963279
  0.3041757643    0.3041548431    0.3041334450    0.3041116297    0.3040893972
  0.3040667474    0.3040436804    0.3040201366    0.3039961755    0.3039717972
  0.3039470017    0.3039217889    0.3038960993    0.3038700521    0.3038435280
  0.3038165271    0.3037891686    0.3037613332    0.3037330210    0.3037043512
  0.3036752045    0.3036456406    0.3036155999    0.3035851419    0.3035542071
  0.3035229146    0.3034910858    0.3034588397    0.3034261763    0.3033930361
  0.3033594787    0.3033255041    0.3032909930    0.3032560647    0.3032207191
  0.3031848967    0.3031486571    0.3031118810    0.3030746877    0.3030370772
  0.3029989898    0.3029604256    0.3029213846    0.3028819263    0.3028419912
  0.3028015792    0.3027606905    0.3027193248    0.3026775420    0.3026352227
  0.3025924861    0.3025492728    0.3025055826    0.3024614155    0.3024167120
  0.3023715913    0.3023259938    0.3022799194    0.3022333086    0.3021862805
  0.3021387160    0.3020906746    0.3020421565    0.3019931018    0.3019436300
  0.3018936217    0.3018430769    0.3017921150    0.3017405570    0.3016885817
  0.3016360700    0.3015830219    0.3015294969    0.3014754951    0.3014208972
  0.3013658226    0.3013102710    0.3012541831    0.3011974990    0.3011403978
  0.3010827005    0.3010244668    0.3009657562    0.3009065092    0.3008466661
  0.3007863462    0.3007254303    0.3006640375    0.3006020486    0.3005395234
  0.3004764616    0.3004128039    0.3003486097    0.3002838790    0.3002185524
  0.3001526892    0.3000862300    0.3000192344    0.2999516428    0.2998834550
  0.2998147309    0.2997454107    0.2996754944    0.2996049821    0.2995338738
  0.2994621694    0.2993898094    0.2993169129    0.2992434204    0.2991692722
  0.2990945280    0.2990191281    0.2989431322    0.2988665402    0.2987892926
  0.2987113893    0.2986328304    0.2985536754    0.2984738052    0.2983933389
  0.2983122170    0.2982303798    0.2981478870    0.2980647385    0.2979809344
  0.2978964150    0.2978112400    0.2977253497    0.2976387441    0.2975514233
  0.2974633873    0.2973746955    0.2972852290    0.2971950471    0.2971041501
  0.2970124781    0.2969200909    0.2968269289    0.2967329919    0.2966383398
  0.2965429127    0.2964466512    0.2963496149    0.2962518036    0.2961531579
  0.2960537374    0.2959534824    0.2958523929    0.2957504690    0.2956477106
  0.2955441177    0.2954396307    0.2953342497    0.2952280343    0.2951209247
  0.2950129211    0.2949039638    0.2947941124    0.2946833074    0.2945716083
  0.2944589555    0.2943452895    0.2942306697    0.2941150367    0.2939984500
  0.2938807905    0.2937621176    0.2936424315    0.2935216725    0.2933999002
  0.2932769954    0.2931529582    0.2930278480    0.2929016054    0.2927741706
  0.2926456034    0.2925158441    0.2923848927    0.2922526896    0.2921192944
  0.2919845879    0.2918486297    0.2917113602    0.2915727794    0.2914328277
  0.2912915051    0.2911488116    0.2910046875    0.2908590734    0.2907120287
  0.2905634344    0.2904132903    0.2902615964    0.2901082933    0.2899533808
  0.2898765504    0.2898765504    0.2898765504    0.2898765504    0.2898765504
  0.2898765504    0.2898765504    0.2898765504    0.2898765504    0.2898765504
  0.2898765504    0.2898765504    0.2898765504    0.2898765504    0.2898765504
  0.2898765504    0.2898765504    0.2898765504    0.2898765504    0.2898765504
  0.2898765504    0.2898765504    0.2898765504    0.2898765504    0.2898765504
  0.2898765504    0.2898765504    0.2898765504    0.2898765504    0.2898765504
  0.2898765504    0.2898765504    0.2898765504    0.2898765504    0.2898765504
  0.2898765504    0.2898765504    0.2898765504    0.2898765504    0.2898765504
  0.2898765504    0.2898765504    0.2898765504    0.2898765504    0.2898765504
  0.2898765504    0.2898765504    0.2898765504    0.2898765504    0.2898765504
  0.2898765504    0.2898765504    0.2898765504    0.2898765504    0.2898765504
  0.2898765504    0.2898765504    0.2898765504    0.2898765504    0.2898765504
  0.2898765504    0.2898765504    0.2898765504    0.2898765504    0.2898765504
  0.2898765504    0.2898765504    0.2898765504    0.2898765504    0.2898765504
  0.2898765504    0.2898765504    0.2898765504    0.2898765504    0.2898765504
  0.2898765504    0.2898765504    0.2898765504    0.2898765504    0.2898765504
  0.2898765504    0.2898765504    0.2898765504    0.2898765504    0.2898765504
  0.2898765504    0.2898765504    0.2898765504    0.2898765504    0.2898765504
  0.2898765504    0.2898765504    0.2898765504    0.2898765504    0.2898765504
  0.2898765504    0.2898765504    0.2898765504    0.2898765504    0.2898765504
  0.2898765504    0.2898765504    0.2898765504    0.2898765504    0.2898765504
  0.3051904738    0.3051902354    0.3051896393    0.3051886261    0.3051871955
  0.3051853478    0.3051831424    0.3051805198    0.3051774204    0.3051739633
  0.3051701486    0.3051658571    0.3051612079    0.3051560819    0.3051505983
  0.3051446974    0.3051383793    0.3051317036    0.3051245511    0.3051170409
  0.3051091135    0.3051007092    0.3050920069    0.3050828278    0.3050732315
  0.3050632775    0.3050528467    0.3050420582    0.3050308526    0.3050192297
  0.3050071895    0.3049947321    0.3049818575    0.3049685657    0.3049549162
  0.3049407899    0.3049263060    0.3049113452    0.3048960268    0.3048802912
  0.3048641384    0.3048475087    0.3048305213    0.3048131168    0.3047952950
  0.3047770560    0.3047583997    0.3047393262    0.3047197759    0.3046998680
  0.3046795428    0.3046588004    0.3046375811    0.3046160042    0.3045939505
  0.3045715392    0.3045486510    0.3045253456    0.3045016229    0.3044774830
  0.3044529259    0.3044279516    0.3044025004    0.3043766916    0.3043504059
  0.3043237031    0.3042965233    0.3042689860    0.3042409718    0.3042125404
