  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0096376168    0.0096376168    0.0096376168    0.0096376168    0.0096376168
  0.0096376168    0.0096376168    0.0096376168    0.0096376168    0.0096376168
  0.0096376168    0.0096376168    0.0096376168    0.0096376168    0.0096376168
  0.0096376168    0.0096376168    0.0096376168    0.0096376168    0.0096376168
  0.0096376168    0.0096376168    0.0096376168    0.0096376168    0.0096376168
  0.0096376168    0.0096376168    0.0096376168    0.0096376168    0.0096376168
  0.0096376168    0.0096376168    0.0096376168    0.0096376168    0.0096376168
  0.0096376168    0.0096376168    0.0096376168    0.0096376168    0.0096376168
  0.0096376168    0.0096376168    0.0096376168    0.0096376168    0.0096376168
  0.0096376168    0.0096376168    0.0096376168    0.0096376168    0.0096376168
  0.0096376168    0.0096376168    0.0096376168    0.0096376168    0.0096376168
  0.0096376168    0.0096376168    0.0096376168    0.0096376168    0.0096376168
  0.0096376168    0.0096376168    0.0096376168    0.0096376168    0.0096376168
  0.0224765623    0.0224617985    0.0224178058    0.0223461349    0.0222487813
  0.0221282077    0.0219871519    0.0218281475    0.0216535844    0.0214657516
  0.0212664584    0.0210573621    0.0208397890    0.0206149705    0.0203838722
  0.0201473276    0.0199060288    0.0196605181    0.0194113619    0.0191588387
  0.0189034198    0.0186452936    0.0183846718    0.0181217788    0.0178567841
  0.0175896925    0.0173206520    0.0170496999    0.0167769103    0.0165022640
  0.0162257103    0.0159473055    0.0156669983    0.0153847695    0.0151006206
  0.0148145004    0.0145263901    0.0142361900    0.0139440129    0.0136497591
  0.0133534080    0.0130549985    0.0127545682    0.0124520022    0.0121473576
  0.0118405422    0.0115315201    0.0112201243    0.0109061169    0.0105890687
  0.0105416599    0.0105416619    0.0105416619    0.0105416619    0.0105416619
  0.0105416619    0.0105416619    0.0105416619    0.0105416619    0.0105416619
  0.0105416619    0.0105416619    0.0105416619    0.0105416619    0.0105416619
  0.0105416619    0.0105416619    0.0105416619    0.0105416619    0.0105416619
  0.0105416619    0.0105416619    0.0105416619    0.0105416619    0.0105416619
  0.0105416619    0.0105416619    0.0105416619    0.0105416619    0.0105416619
  0.0105416619    0.0105416619    0.0105416619    0.0105416619    0.0105416619
  0.0105416619    0.0105416619    0.0105416619    0.0105416619    0.0105416619
  0.0105416619    0.0105416619    0.0105416619    0.0105416619    0.0105416619
  0.0105416619    0.0105416619    0.0105416619    0.0105416619    0.0105416619
  0.0105416619    0.0105416619    0.0105416619    0.0105416619    0.0105416619
  0.0105416619    0.0105416619    0.0105416619    0.0105416619    0.0105416619
  0.0105416619    0.0105416619    0.0105416619    0.0105416619    0.0105416619
  0.0105416619    0.0105416619    0.0105416619    0.0105416619    0.0105416619
  0.0105416619    0.0105416619    0.0105416619    0.0105416619    0.0105416619
  0.0105416619    0.0105416619    0.0105416619    0.0105416619    0.0105416619
  0.0105416619    0.0105416619    0.0105416619    0.0105416619    0.0105416619
  0.0105416619    0.0105416619    0.0105416619    0.0105416619    0.0105416619
  0.0105416619    0.0105416619    0.0105416619    0.0105416619    0.0105416619
  0.0105416619    0.0105416619    0.0105416619    0.0105416619    0.0105416619
  0.0105416619    0.0105416619    0.0105416619    0.0105416619    0.0105416619
  0.0105416619    0.0105416619    0.0105416619    0.0105416619    0.0105416619
  0.0105416619    0.0105416619    0.0105416619    0.0105416619    0.0105416619
  0.0105416619    0.0105416619    0.0105416619    0.0105416619    0.0105416619
  0.0105416619    0.0105416619    0.0105416619    0.0105416619    0.0105416619
  0.0105416619    0.0105416619    0.0105416619    0.0105416619    0.0105416619
  0.0105416619    0.0105416619    0.0105416619    0.0105416619    0.0105416619
  0.0105416619    0.0105416619    0.0105416619    0.0105416619    0.0105416619
  0.0105416619    0.0105416619    0.0105416619    0.0105416619    0.0105416619
  0.0105416619    0.0105416619    0.0105416619    0.0105416619    0.0105416619
  0.0105416619    0.0105416619    0.0105416619    0.0105416619    0.0105416619
  0.0105416619    0.0105416619    0.0105416619    0.0105416619    0.0105416619
  0.0105416619    0.0105416619    0.0105416619    0.0105416619    0.0105416619
  0.0105416619    0.0105416619    0.0105416619    0.0105416619    0.0105416619
  0.0105416619    0.0105416619    0.0105416619    0.0105416619    0.0105416619
  0.0105416619    0.0105416619    0.0105416619    0.0105416619    0.0105416619
  0.0105416619    0.0105416619    0.0105416619    0.0105416619    0.0105416619
  0.0105416619    0.0105416619    0.0105416619    0.0105416619    0.0105416619
  0.0105416619    0.0105416619    0.0105416619    0.0105416619    0.0105416619
  0.0105416619    0.0105416619    0.0105416619    0.0105416619    0.0105416619
  0.0240536050    0.0240406521    0.0240020859    0.0239388968    0.0238525510
  0.0237448163    0.0236177838    0.0234734207    0.0233137912    0.0231406171
  0.0229556731    0.0227604305    0.0225561737    0.0223440501    0.0221249995
  0.0218999050    0.0216695307    0.0214344072    0.0211950875    0.0209520835
  0.0207056766    0.0204563351    0.0202042084    0.0199495893    0.0196926381
  0.0194335227    0.0191723365    0.0189092194    0.0186442144    0.0183773783
  0.0181087194    0.0178382764    0.0175660114    0.0172919596    0.0170160716
  0.0167383412    0.0164587239    0.0161772017    0.0158937153    0.0156082059
  0.0153207647    0.0150312928    0.0147398155    0.0144462814    0.0141507454
  0.0138531577    0.0135536070    0.0132520617    0.0129484828    0.0126428150
  0.0123350525    0.0120250257    0.0117125721    0.0114511641    0.0114511663
  0.0114511663    0.0114511663    0.0114511663    0.0114511663    0.0114511663
  0.0114511663    0.0114511663    0.0114511663    0.0114511663    0.0114511663
  0.0114511663    0.0114511663    0.0114511663    0.0114511663    0.0114511663
  0.0114511663    0.0114511663    0.0114511663    0.0114511663    0.0114511663
  0.0114511663    0.0114511663    0.0114511663    0.0114511663    0.0114511663
  0.0114511663    0.0114511663    0.0114511663    0.0114511663    0.0114511663
  0.0114511663    0.0114511663    0.0114511663    0.0114511663    0.0114511663
  0.0114511663    0.0114511663    0.0114511663    0.0114511663    0.0114511663
  0.0114511663    0.0114511663    0.0114511663    0.0114511663    0.0114511663
  0.0114511663    0.0114511663    0.0114511663    0.0114511663    0.0114511663
  0.0114511663    0.0114511663    0.0114511663    0.0114511663    0.0114511663
  0.0114511663    0.0114511663    0.0114511663    0.0114511663    0.0114511663
  0.0114511663    0.0114511663    0.0114511663    0.0114511663    0.0114511663
  0.0114511663    0.0114511663    0.0114511663    0.0114511663    0.0114511663
  0.0114511663    0.0114511663    0.0114511663    0.0114511663    0.0114511663
  0.0114511663    0.0114511663    0.0114511663    0.0114511663    0.0114511663
  0.0114511663    0.0114511663    0.0114511663    0.0114511663    0.0114511663
  0.0114511663    0.0114511663    0.0114511663    0.0114511663    0.0114511663
  0.0114511663    0.0114511663    0.0114511663    0.0114511663    0.0114511663
  0.0114511663    0.0114511663    0.0114511663    0.0114511663    0.0114511663
  0.0114511663    0.0114511663    0.0114511663    0.0114511663    0.0114511663
  0.0114511663    0.0114511663    0.0114511663    0.0114511663    0.0114511663
  0.0114511663    0.0114511663    0.0114511663    0.0114511663    0.0114511663
  0.0114511663    0.0114511663    0.0114511663    0.0114511663    0.0114511663
  0.0114511663    0.0114511663    0.0114511663    0.0114511663    0.0114511663
  0.0114511663    0.0114511663    0.0114511663    0.0114511663    0.0114511663
  0.0114511663    0.0114511663    0.0114511663    0.0114511663    0.0114511663
  0.0114511663    0.0114511663    0.0114511663    0.0114511663    0.0114511663
  0.0114511663    0.0114511663    0.0114511663    0.0114511663    0.0114511663
  0.0114511663    0.0114511663    0.0114511663    0.0114511663    0.0114511663
  0.0114511663    0.0114511663    0.0114511663    0.0114511663    0.0114511663
  0.0114511663    0.0114511663    0.0114511663    0.0114511663    0.0114511663
  0.0114511663    0.0114511663    0.0114511663    0.0114511663    0.0114511663
  0.0114511663    0.0114511663    0.0114511663    0.0114511663    0.0114511663
  0.0114511663    0.0114511663    0.0114511663    0.0114511663    0.0114511663
  0.0114511663    0.0114511663    0.0114511663    0.0114511663    0.0114511663
  0.0114511663    0.0114511663    0.0114511663    0.0114511663    0.0114511663
  0.0114511663    0.0114511663    0.0114511663    0.0114511663    0.0114511663
  0.0114511663    0.0114511663    0.0114511663    0.0114511663    0.0114511663
  0.0256109666    0.0255994918    0.0255653489    0.0255092615    0.0254321768
  0.0253355756    0.0252207982    0.0250896264    0.0249435336    0.0247841459
  0.0246128101    0.0244309972    0.0242397375    0.0240401823    0.0238332292
  0.0236197509    0.0234004722    0.0231759690    0.0229468274    0.0227135750
  0.0224765823    0.0222362171    0.0219927831    0.0217465813    0.0214978010
  0.0212466739    0.0209933712    0.0207379785    0.0204806153    0.0202214023
  0.0199603433    0.0196975563    0.0194329485    0.0191666268    0.0188985677
  0.0186287657    0.0183571443    0.0180837862    0.0178085507    0.0175314335
  0.0172524400    0.0169715030    0.0166886278    0.0164036902    0.0161168203
  0.0158279087    0.0155369883    0.0152441384    0.0149492411    0.0146523671
  0.0143535721    0.0140528814    0.0137501911    0.0134455481    0.0131389441
  0.0128301127    0.0125189470    0.0123657525    0.0123657549    0.0123657549
  0.0123657549    0.0123657549    0.0123657549    0.0123657549    0.0123657549
  0.0123657549    0.0123657549    0.0123657549    0.0123657549    0.0123657549
  0.0123657549    0.0123657549    0.0123657549    0.0123657549    0.0123657549
  0.0123657549    0.0123657549    0.0123657549    0.0123657549    0.0123657549
  0.0123657549    0.0123657549    0.0123657549    0.0123657549    0.0123657549
  0.0123657549    0.0123657549    0.0123657549    0.0123657549    0.0123657549
  0.0123657549    0.0123657549    0.0123657549    0.0123657549    0.0123657549
  0.0123657549    0.0123657549    0.0123657549    0.0123657549    0.0123657549
  0.0123657549    0.0123657549    0.0123657549    0.0123657549    0.0123657549
  0.0123657549    0.0123657549    0.0123657549    0.0123657549    0.0123657549
  0.0123657549    0.0123657549    0.0123657549    0.0123657549    0.0123657549
  0.0123657549    0.0123657549    0.0123657549    0.0123657549    0.0123657549
  0.0123657549    0.0123657549    0.0123657549    0.0123657549    0.0123657549
  0.0123657549    0.0123657549    0.0123657549    0.0123657549    0.0123657549
  0.0123657549    0.0123657549    0.0123657549    0.0123657549    0.0123657549
  0.0123657549    0.0123657549    0.0123657549    0.0123657549    0.0123657549
  0.0123657549    0.0123657549    0.0123657549    0.0123657549    0.0123657549
  0.0123657549    0.0123657549    0.0123657549    0.0123657549    0.0123657549
  0.0123657549    0.0123657549    0.0123657549    0.0123657549    0.0123657549
  0.0123657549    0.0123657549    0.0123657549    0.0123657549    0.0123657549
  0.0123657549    0.0123657549    0.0123657549    0.0123657549    0.0123657549
  0.0123657549    0.0123657549    0.0123657549    0.0123657549    0.0123657549
  0.0123657549    0.0123657549    0.0123657549    0.0123657549    0.0123657549
  0.0123657549    0.0123657549    0.0123657549    0.0123657549    0.0123657549
  0.0123657549    0.0123657549    0.0123657549    0.0123657549    0.0123657549
  0.0123657549    0.0123657549    0.0123657549    0.0123657549    0.0123657549
  0.0123657549    0.0123657549    0.0123657549    0.0123657549    0.0123657549
  0.0123657549    0.0123657549    0.0123657549    0.0123657549    0.0123657549
  0.0123657549    0.0123657549    0.0123657549    0.0123657549    0.0123657549
  0.0123657549    0.0123657549    0.0123657549    0.0123657549    0.0123657549
  0.0123657549    0.0123657549    0.0123657549    0.0123657549    0.0123657549
  0.0123657549    0.0123657549    0.0123657549    0.0123657549    0.0123657549
  0.0123657549    0.0123657549    0.0123657549    0.0123657549    0.0123657549
  0.0123657549    0.0123657549    0.0123657549    0.0123657549    0.0123657549
  0.0123657549    0.0123657549    0.0123657549    0.0123657549    0.0123657549
  0.0123657549    0.0123657549    0.0123657549    0.0123657549    0.0123657549
  0.0123657549    0.0123657549    0.0123657549    0.0123657549    0.0123657549
  0.0123657549    0.0123657549    0.0123657549    0.0123657549    0.0123657549
  0.0271491300    0.0271389227    0.0271085213    0.0270582968    0.0269891182
  0.0269020268    0.0267980840    0.0266785846    0.0265448192    0.0263981133
  0.0262395837    0.0260704333    0.0258917537    0.0257044647    0.0255095066
  0.0253075271    0.0250994279    0.0248856915    0.0246669736    0.0244436401
  0.0242162673    0.0239851405    0.0237506402    0.0235130170    0.0232726592
  0.0230296288    0.0227842255    0.0225366678    0.0222869311    0.0220352498
  0.0217817124    0.0215263088    0.0212691520    0.0210103029    0.0207497825
  0.0204875427    0.0202236429    0.0199580140    0.0196906019    0.0194215044
  0.0191505350    0.0188777953    0.0186032133    0.0183266352    0.0180482067
  0.0177677330    0.0174853531    0.0172009290    0.0169144800    0.0166260462
  0.0163356533    0.0160432782    0.0157488687    0.0154526145    0.0151544584
  0.0148544549    0.0145525264    0.0142488328    0.0139431151    0.0136353485
  0.0133253846    0.0132852826    0.0132852851    0.0132852851    0.0132852851
  0.0132852851    0.0132852851    0.0132852851    0.0132852851    0.0132852851
  0.0132852851    0.0132852851    0.0132852851    0.0132852851    0.0132852851
  0.0132852851    0.0132852851    0.0132852851    0.0132852851    0.0132852851
  0.0132852851    0.0132852851    0.0132852851    0.0132852851    0.0132852851
  0.0132852851    0.0132852851    0.0132852851    0.0132852851    0.0132852851
  0.0132852851    0.0132852851    0.0132852851    0.0132852851    0.0132852851
  0.0132852851    0.0132852851    0.0132852851    0.0132852851    0.0132852851
  0.0132852851    0.0132852851    0.0132852851    0.0132852851    0.0132852851
  0.0132852851    0.0132852851    0.0132852851    0.0132852851    0.0132852851
  0.0132852851    0.0132852851    0.0132852851    0.0132852851    0.0132852851
  0.0132852851    0.0132852851    0.0132852851    0.0132852851    0.0132852851
  0.0132852851    0.0132852851    0.0132852851    0.0132852851    0.0132852851
  0.0132852851    0.0132852851    0.0132852851    0.0132852851    0.0132852851
  0.0132852851    0.0132852851    0.0132852851    0.0132852851    0.0132852851
  0.0132852851    0.0132852851    0.0132852851    0.0132852851    0.0132852851
  0.0132852851    0.0132852851    0.0132852851    0.0132852851    0.0132852851
  0.0132852851    0.0132852851    0.0132852851    0.0132852851    0.0132852851
  0.0132852851    0.0132852851    0.0132852851    0.0132852851    0.0132852851
  0.0132852851    0.0132852851    0.0132852851    0.0132852851    0.0132852851
  0.0132852851    0.0132852851    0.0132852851    0.0132852851    0.0132852851
  0.0132852851    0.0132852851    0.0132852851    0.0132852851    0.0132852851
  0.0132852851    0.0132852851    0.0132852851    0.0132852851    0.0132852851
  0.0132852851    0.0132852851    0.0132852851    0.0132852851    0.0132852851
  0.0132852851    0.0132852851    0.0132852851    0.0132852851    0.0132852851
  0.0132852851    0.0132852851    0.0132852851    0.0132852851    0.0132852851
  0.0132852851    0.0132852851    0.0132852851    0.0132852851    0.0132852851
  0.0132852851    0.0132852851    0.0132852851    0.0132852851    0.0132852851
  0.0132852851    0.0132852851    0.0132852851    0.0132852851    0.0132852851
  0.0132852851    0.0132852851    0.0132852851    0.0132852851    0.0132852851
  0.0132852851    0.0132852851    0.0132852851    0.0132852851    0.0132852851
  0.0132852851    0.0132852851    0.0132852851    0.0132852851    0.0132852851
  0.0132852851    0.0132852851    0.0132852851    0.0132852851    0.0132852851
  0.0132852851    0.0132852851    0.0132852851    0.0132852851    0.0132852851
  0.0132852851    0.0132852851    0.0132852851    0.0132852851    0.0132852851
  0.0132852851    0.0132852851    0.0132852851    0.0132852851    0.0132852851
  0.0132852851    0.0132852851    0.0132852851    0.0132852851    0.0132852851
  0.0132852851    0.0132852851    0.0132852851    0.0132852851    0.0132852851
  0.0286686825    0.0286595366    0.0286322221    0.0285870377    0.0285246430
  0.0284457749    0.0283512933    0.0282422259    0.0281195736    0.0279843530
  0.0278376856    0.0276805297    0.0275137643    0.0273382702    0.0271548566
  0.0269643307    0.0267672296    0.0265642166    0.0263559348    0.0261427052
  0.0259250150    0.0257033254    0.0254779526    0.0252491935    0.0250173675
  0.0247826097    0.0245453376    0.0243055839    0.0240636027    0.0238195233
  0.0235734082    0.0233254391    0.0230756287    0.0228240785    0.0225708587
  0.0223159104    0.0220593660    0.0218011906    0.0215413465    0.0212798717
  0.0210166195    0.0207517468    0.0204850861    0.0202166366    0.0199463000
  0.0196741369    0.0194000251    0.0191240038    0.0188459708    0.0185659780
  0.0182839740    0.0179998989    0.0177138055    0.0174257057    0.0171356360
  0.0168435847    0.0165497344    0.0162539146    0.0159562290    0.0156568010
  0.0153556340    0.0150525282    0.0147476617    0.0144409071    0.0142094864
  0.0142094890    0.0142094890    0.0142094890    0.0142094890    0.0142094890
  0.0142094890    0.0142094890    0.0142094890    0.0142094890    0.0142094890
  0.0142094890    0.0142094890    0.0142094890    0.0142094890    0.0142094890
  0.0142094890    0.0142094890    0.0142094890    0.0142094890    0.0142094890
  0.0142094890    0.0142094890    0.0142094890    0.0142094890    0.0142094890
  0.0142094890    0.0142094890    0.0142094890    0.0142094890    0.0142094890
  0.0142094890    0.0142094890    0.0142094890    0.0142094890    0.0142094890
  0.0142094890    0.0142094890    0.0142094890    0.0142094890    0.0142094890
  0.0142094890    0.0142094890    0.0142094890    0.0142094890    0.0142094890
  0.0142094890    0.0142094890    0.0142094890    0.0142094890    0.0142094890
  0.0142094890    0.0142094890    0.0142094890    0.0142094890    0.0142094890
  0.0142094890    0.0142094890    0.0142094890    0.0142094890    0.0142094890
  0.0142094890    0.0142094890    0.0142094890    0.0142094890    0.0142094890
  0.0142094890    0.0142094890    0.0142094890    0.0142094890    0.0142094890
  0.0142094890    0.0142094890    0.0142094890    0.0142094890    0.0142094890
  0.0142094890    0.0142094890    0.0142094890    0.0142094890    0.0142094890
  0.0142094890    0.0142094890    0.0142094890    0.0142094890    0.0142094890
  0.0142094890    0.0142094890    0.0142094890    0.0142094890    0.0142094890
  0.0142094890    0.0142094890    0.0142094890    0.0142094890    0.0142094890
  0.0142094890    0.0142094890    0.0142094890    0.0142094890    0.0142094890
  0.0142094890    0.0142094890    0.0142094890    0.0142094890    0.0142094890
  0.0142094890    0.0142094890    0.0142094890    0.0142094890    0.0142094890
  0.0142094890    0.0142094890    0.0142094890    0.0142094890    0.0142094890
  0.0142094890    0.0142094890    0.0142094890    0.0142094890    0.0142094890
  0.0142094890    0.0142094890    0.0142094890    0.0142094890    0.0142094890
  0.0142094890    0.0142094890    0.0142094890    0.0142094890    0.0142094890
  0.0142094890    0.0142094890    0.0142094890    0.0142094890    0.0142094890
  0.0142094890    0.0142094890    0.0142094890    0.0142094890    0.0142094890
  0.0142094890    0.0142094890    0.0142094890    0.0142094890    0.0142094890
  0.0142094890    0.0142094890    0.0142094890    0.0142094890    0.0142094890
  0.0142094890    0.0142094890    0.0142094890    0.0142094890    0.0142094890
  0.0142094890    0.0142094890    0.0142094890    0.0142094890    0.0142094890
  0.0142094890    0.0142094890    0.0142094890    0.0142094890    0.0142094890
  0.0142094890    0.0142094890    0.0142094890    0.0142094890    0.0142094890
  0.0142094890    0.0142094890    0.0142094890    0.0142094890    0.0142094890
  0.0142094890    0.0142094890    0.0142094890    0.0142094890    0.0142094890
  0.0142094890    0.0142094890    0.0142094890    0.0142094890    0.0142094890
  0.0301703698    0.0301620662    0.0301374067    0.0300964705    0.0300399442
  0.0299682151    0.0298819937    0.0297821706    0.0296694403    0.0295447350
  0.0294089947    0.0292628846    0.0291073469    0.0289430667    0.0287708587
  0.0285912296    0.0284049525    0.0282125652    0.0280145180    0.0278113692
  0.0276035156    0.0273912676    0.0271751479    0.0269553388    0.0267322335
  0.0265059511    0.0262768671    0.0260451487    0.0258110355    0.0255745259
  0.0253359501    0.0250953994    0.0248528793    0.0246085803    0.0243625493
  0.0241148232    0.0238654149    0.0236144476    0.0233618991    0.0231076922
  0.0228518991    0.0225945065    0.0223354987    0.0220747299    0.0218122948
  0.0215480961    0.0212820867    0.0210142858    0.0207445027    0.0204728424
  0.0201991730    0.0199235375    0.0196458667    0.0193661215    0.0190843505
  0.0188005146    0.0185147121    0.0182268315    0.0179370086    0.0176452472
  0.0173516258    0.0170562132    0.0167589693    0.0164600245    0.0161593198
  0.0158568870    0.0155527180    0.0152467060    0.0151382862    0.0151382890
  0.0151382890    0.0151382890    0.0151382890    0.0151382890    0.0151382890
  0.0151382890    0.0151382890    0.0151382890    0.0151382890    0.0151382890
  0.0151382890    0.0151382890    0.0151382890    0.0151382890    0.0151382890
  0.0151382890    0.0151382890    0.0151382890    0.0151382890    0.0151382890
  0.0151382890    0.0151382890    0.0151382890    0.0151382890    0.0151382890
  0.0151382890    0.0151382890    0.0151382890    0.0151382890    0.0151382890
  0.0151382890    0.0151382890    0.0151382890    0.0151382890    0.0151382890
  0.0151382890    0.0151382890    0.0151382890    0.0151382890    0.0151382890
  0.0151382890    0.0151382890    0.0151382890    0.0151382890    0.0151382890
  0.0151382890    0.0151382890    0.0151382890    0.0151382890    0.0151382890
  0.0151382890    0.0151382890    0.0151382890    0.0151382890    0.0151382890
  0.0151382890    0.0151382890    0.0151382890    0.0151382890    0.0151382890
  0.0151382890    0.0151382890    0.0151382890    0.0151382890    0.0151382890
  0.0151382890    0.0151382890    0.0151382890    0.0151382890    0.0151382890
  0.0151382890    0.0151382890    0.0151382890    0.0151382890    0.0151382890
  0.0151382890    0.0151382890    0.0151382890    0.0151382890    0.0151382890
  0.0151382890    0.0151382890    0.0151382890    0.0151382890    0.0151382890
  0.0151382890    0.0151382890    0.0151382890    0.0151382890    0.0151382890
  0.0151382890    0.0151382890    0.0151382890    0.0151382890    0.0151382890
  0.0151382890    0.0151382890    0.0151382890    0.0151382890    0.0151382890
  0.0151382890    0.0151382890    0.0151382890    0.0151382890    0.0151382890
  0.0151382890    0.0151382890    0.0151382890    0.0151382890    0.0151382890
  0.0151382890    0.0151382890    0.0151382890    0.0151382890    0.0151382890
  0.0151382890    0.0151382890    0.0151382890    0.0151382890    0.0151382890
  0.0151382890    0.0151382890    0.0151382890    0.0151382890    0.0151382890
  0.0151382890    0.0151382890    0.0151382890    0.0151382890    0.0151382890
  0.0151382890    0.0151382890    0.0151382890    0.0151382890    0.0151382890
  0.0151382890    0.0151382890    0.0151382890    0.0151382890    0.0151382890
  0.0151382890    0.0151382890    0.0151382890    0.0151382890    0.0151382890
  0.0151382890    0.0151382890    0.0151382890    0.0151382890    0.0151382890
  0.0151382890    0.0151382890    0.0151382890    0.0151382890    0.0151382890
  0.0151382890    0.0151382890    0.0151382890    0.0151382890    0.0151382890
  0.0151382890    0.0151382890    0.0151382890    0.0151382890    0.0151382890
  0.0151382890    0.0151382890    0.0151382890    0.0151382890    0.0151382890
  0.0151382890    0.0151382890    0.0151382890    0.0151382890    0.0151382890
  0.0151382890    0.0151382890    0.0151382890    0.0151382890    0.0151382890
  0.0316548296    0.0316473598    0.0316248828    0.0315877352    0.0315361334
  0.0314706335    0.0313917090    0.0313000346    0.0311962494    0.0310811443
  0.0309552633    0.0308194158    0.0306743548    0.0305206286    0.0303589078
  0.0301898972    0.0300140449    0.0298319146    0.0296439626    0.0294506813
  0.0292525278    0.0290497815    0.0288428883    0.0286320540    0.0284177039
  0.0282000309    0.0279793097    0.0277556567    0.0275294386    0.0273007465
  0.0270697522    0.0268365848    0.0266014376    0.0263643176    0.0261253983
  0.0258848213    0.0256424410    0.0253985370    0.0251530050    0.0249059664
  0.0246572835    0.0244071574    0.0241553746    0.0239020929    0.0236471666
  0.0233906449    0.0231323996    0.0228724294    0.0226107217    0.0223472229
  0.0220817864    0.0218144733    0.0215452101    0.0212738797    0.0210006166
  0.0207252518    0.0204477959    0.0201682245    0.0198865864    0.0196029246
  0.0193171881    0.0190294551    0.0187397870    0.0184482346    0.0181547967
  0.0178595424    0.0175626373    0.0172640294    0.0169637561    0.0166618271
  0.0163581485    0.0160714372    0.0160714402    0.0160714402    0.0160714402
  0.0160714402    0.0160714402    0.0160714402    0.0160714402    0.0160714402
  0.0160714402    0.0160714402    0.0160714402    0.0160714402    0.0160714402
  0.0160714402    0.0160714402    0.0160714402    0.0160714402    0.0160714402
  0.0160714402    0.0160714402    0.0160714402    0.0160714402    0.0160714402
  0.0160714402    0.0160714402    0.0160714402    0.0160714402    0.0160714402
  0.0160714402    0.0160714402    0.0160714402    0.0160714402    0.0160714402
  0.0160714402    0.0160714402    0.0160714402    0.0160714402    0.0160714402
  0.0160714402    0.0160714402    0.0160714402    0.0160714402    0.0160714402
  0.0160714402    0.0160714402    0.0160714402    0.0160714402    0.0160714402
  0.0160714402    0.0160714402    0.0160714402    0.0160714402    0.0160714402
  0.0160714402    0.0160714402    0.0160714402    0.0160714402    0.0160714402
  0.0160714402    0.0160714402    0.0160714402    0.0160714402    0.0160714402
  0.0160714402    0.0160714402    0.0160714402    0.0160714402    0.0160714402
  0.0160714402    0.0160714402    0.0160714402    0.0160714402    0.0160714402
  0.0160714402    0.0160714402    0.0160714402    0.0160714402    0.0160714402
  0.0160714402    0.0160714402    0.0160714402    0.0160714402    0.0160714402
  0.0160714402    0.0160714402    0.0160714402    0.0160714402    0.0160714402
  0.0160714402    0.0160714402    0.0160714402    0.0160714402    0.0160714402
  0.0160714402    0.0160714402    0.0160714402    0.0160714402    0.0160714402
  0.0160714402    0.0160714402    0.0160714402    0.0160714402    0.0160714402
  0.0160714402    0.0160714402    0.0160714402    0.0160714402    0.0160714402
  0.0160714402    0.0160714402    0.0160714402    0.0160714402    0.0160714402
  0.0160714402    0.0160714402    0.0160714402    0.0160714402    0.0160714402
  0.0160714402    0.0160714402    0.0160714402    0.0160714402    0.0160714402
  0.0160714402    0.0160714402    0.0160714402    0.0160714402    0.0160714402
  0.0160714402    0.0160714402    0.0160714402    0.0160714402    0.0160714402
  0.0160714402    0.0160714402    0.0160714402    0.0160714402    0.0160714402
  0.0160714402    0.0160714402    0.0160714402    0.0160714402    0.0160714402
  0.0160714402    0.0160714402    0.0160714402    0.0160714402    0.0160714402
  0.0160714402    0.0160714402    0.0160714402    0.0160714402    0.0160714402
  0.0160714402    0.0160714402    0.0160714402    0.0160714402    0.0160714402
  0.0160714402    0.0160714402    0.0160714402    0.0160714402    0.0160714402
  0.0160714402    0.0160714402    0.0160714402    0.0160714402    0.0160714402
  0.0160714402    0.0160714402    0.0160714402    0.0160714402    0.0160714402
  0.0160714402    0.0160714402    0.0160714402    0.0160714402    0.0160714402
  0.0331230483    0.0331161285    0.0330956910    0.0330616767    0.0330144915
  0.0329544579    0.0328820137    0.0327975489    0.0327017747    0.0325952040
  0.0324783469    0.0323519761    0.0322165378    0.0320725916    0.0319208852
  0.0317617885    0.0315958682    0.0314236439    0.0312455103    0.0310618986
  0.0308732660    0.0306798071    0.0304820343    0.0302802579    0.0300746164
  0.0298654730    0.0296531316    0.0294376640    0.0292194125    0.0289985987
  0.0287752228    0.0285495418    0.0283217067    0.0280919309    0.0278601114
  0.0276265452    0.0273912113    0.0271542194    0.0269156346    0.0266753921
  0.0264336916    0.0261905433    0.0259458023    0.0256996578    0.0254519186
  0.0252026858    0.0249518575    0.0246995354    0.0244454681    0.0241897670
  0.0239323688    0.0236731639    0.0234121171    0.0231491205    0.0228842064
  0.0226173293    0.0223484260    0.0220773640    0.0218043325    0.0215291217
  0.0212517469    0.0209722447    0.0206906917    0.0204070268    0.0201213238
  0.0198336015    0.0195439176    0.0192523448    0.0189590689    0.0186639149
  0.0183672096    0.0180687585    0.0177688027    0.0174673276    0.0171640792
  0.0170089944    0.0170089975    0.0170089975    0.0170089975    0.0170089975
  0.0170089975    0.0170089975    0.0170089975    0.0170089975    0.0170089975
  0.0170089975    0.0170089975    0.0170089975    0.0170089975    0.0170089975
  0.0170089975    0.0170089975    0.0170089975    0.0170089975    0.0170089975
  0.0170089975    0.0170089975    0.0170089975    0.0170089975    0.0170089975
  0.0170089975    0.0170089975    0.0170089975    0.0170089975    0.0170089975
  0.0170089975    0.0170089975    0.0170089975    0.0170089975    0.0170089975
  0.0170089975    0.0170089975    0.0170089975    0.0170089975    0.0170089975
  0.0170089975    0.0170089975    0.0170089975    0.0170089975    0.0170089975
