  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  230.7428336549    230.7428336549    230.7428336549    230.7428336549    230.7428336549
  230.7428336549    230.7428336549    230.7428336549    230.7428336549    230.7428336549
  230.7428336549    230.7428336549    230.7428336549    230.7428336549    230.7428336549
  230.7428336549    230.7428336549    230.7428336549    230.7428336549    230.7428336549
  230.7428336549    230.7428336549    230.7428336549    230.7428336549    230.7428336549
  230.7428336549    230.7428336549    230.7428336549    230.7428336549    230.7428336549
  230.7428336549    230.7428336549    230.7428336549    230.7428336549    230.7428336549
  230.7428336549    230.7428336549    230.7428336549    230.7428336549    230.7428336549
  230.7428336549    230.7428336549    230.7428336549    230.7428336549    230.7428336549
  230.7428336549    230.7428336549    230.7428336549    230.7428336549    230.7428336549
  230.7428336549    230.7428336549    230.7428336549    230.7428336549    230.7428336549
  230.7428336549    230.7428336549    230.7428336549    230.7428336549    230.7428336549
  230.7428336549    230.7428336549    230.7428336549    230.7428336549    230.7428336549
  233.7500439648    233.7500932660    233.7501669940    233.7502663318    233.7503905133
  233.7506145307    233.7507888642    233.7510645087    233.7513640262    233.7517634641
  233.7521228614    233.7525774829    233.7530635427    233.7535767868    233.7541231609
  233.7547011622    233.7553793482    233.7560225773    233.7567737071    233.7575593898
  233.7583730999    233.7592308681    233.7601342229    233.7610729021    233.7620485430
  233.7630763501    233.7641417707    233.7652634866    233.7663604745    233.7675779068
  233.7688494384    233.7701033423    233.7714220043    233.7728644771    233.7742340536
  233.7757294186    233.7772234598    233.7787932509    233.7803685265    233.7820207289
  233.7837420755    233.7854866519    233.7872326317    233.7890690138    233.7909440789
  233.7929155816    233.7949035121    233.7969263405    233.7990179582    233.8011240531
  233.8033593833    233.8055745879    233.8078576788    233.8101870167    233.8126052593
  233.8150910202    233.8175841260    233.8201555833    233.8227699595    233.8254649959
  233.8282166440    233.8309906940    233.8339100021    233.8367927173    233.8398372290
  233.8428726016    233.8459854896    233.8491970438    233.8524532744    233.8558002493
  233.8592033398    233.8626728534    233.8662006692    233.8698363052    233.8735421026
  233.8773642886    233.8812545670    233.8851898992    233.8892604115    233.8934301413
  233.8976312586    233.9019386679    233.9063831673    233.9109338902    233.9155568740
  233.9203181482    233.9251902352    233.9301585989    233.9352157346    233.9403881489
  233.9457375639    233.9512193116    233.9567475593    233.9625074502    233.9683703321
  233.9744132693    233.9782690793    233.9782694784    233.9782694784    233.9782694784
  233.9782694784    233.9782694784    233.9782694784    233.9782694784    233.9782694784
  233.9782694784    233.9782694784    233.9782694784    233.9782694784    233.9782694784
  233.9782694784    233.9782694784    233.9782694784    233.9782694784    233.9782694784
  233.9782694784    233.9782694784    233.9782694784    233.9782694784    233.9782694784
  233.9782694784    233.9782694784    233.9782694784    233.9782694784    233.9782694784
  233.9782694784    233.9782694784    233.9782694784    233.9782694784    233.9782694784
  233.9782694784    233.9782694784    233.9782694784    233.9782694784    233.9782694784
  233.9782694784    233.9782694784    233.9782694784    233.9782694784    233.9782694784
  233.9782694784    233.9782694784    233.9782694784    233.9782694784    233.9782694784
  233.9782694784    233.9782694784    233.9782694784    233.9782694784    233.9782694784
  233.9782694784    233.9782694784    233.9782694784    233.9782694784    233.9782694784
  233.9782694784    233.9782694784    233.9782694784    233.9782694784    233.9782694784
  233.9782694784    233.9782694784    233.9782694784    233.9782694784    233.9782694784
  233.9782694784    233.9782694784    233.9782694784    233.9782694784    233.9782694784
  233.9782694784    233.9782694784    233.9782694784    233.9782694784    233.9782694784
  233.9782694784    233.9782694784    233.9782694784    233.9782694784    233.9782694784
  233.9782694784    233.9782694784    233.9782694784    233.9782694784    233.9782694784
  233.9782694784    233.9782694784    233.9782694784    233.9782694784    233.9782694784
  233.9782694784    233.9782694784    233.9782694784    233.9782694784    233.9782694784
  233.9782694784    233.9782694784    233.9782694784    233.9782694784    233.9782694784
  236.9856236357    236.9856613518    236.9857001386    236.9858146751    236.9859302667
  236.9861220846    236.9863905733    236.9866613353    236.9869323384    236.9872835415
  236.9877100471    236.9881432011    236.9885812706    236.9890999024    236.9896208265
  236.9902290474    236.9909159897    236.9915405789    236.9923172373    236.9930317448
  236.9938437246    236.9946591872    236.9955690961    236.9964955145    236.9975093998
  236.9984754455    236.9995366197    237.0006869749    237.0017907255    237.0029992972
  237.0042401717    237.0055018274    237.0068081371    237.0081429323    237.0095962691
  237.0110257074    237.0124772362    237.0140566967    237.0156184723    237.0173016121
  237.0189696200    237.0206948046    237.0224126396    237.0242577291    237.0260984763
  237.0280395050    237.0300266234    237.0320342605    237.0340581858    237.0361713017
  237.0383137487    237.0405399080    237.0428013918    237.0451768302    237.0475293762
  237.0499842530    237.0524342302    237.0550097907    237.0575856262    237.0602388156
  237.0629572244    237.0656922396    237.0685271873    237.0714490092    237.0743803512
  237.0774402651    237.0805138295    237.0836560821    237.0868453364    237.0901400368
  237.0935217095    237.0969840404    237.1005061250    237.1040553573    237.1077412725
  237.1114449948    237.1152818358    237.1191681265    237.1232173978    237.1273118246
  237.1314320646    237.1357512599    237.1401132406    237.1445178127    237.1490986983
  237.1537497152    237.1585921357    237.1634453607    237.1684459713    237.1735848042
  237.1788162264    237.1841798130    237.1896733472    237.1952822401    237.2010528374
  237.2069653732    237.2130074411    237.2147009111    237.2147013128    237.2147013128
  237.2147013128    237.2147013128    237.2147013128    237.2147013128    237.2147013128
  237.2147013128    237.2147013128    237.2147013128    237.2147013128    237.2147013128
  237.2147013128    237.2147013128    237.2147013128    237.2147013128    237.2147013128
  237.2147013128    237.2147013128    237.2147013128    237.2147013128    237.2147013128
  237.2147013128    237.2147013128    237.2147013128    237.2147013128    237.2147013128
  237.2147013128    237.2147013128    237.2147013128    237.2147013128    237.2147013128
  237.2147013128    237.2147013128    237.2147013128    237.2147013128    237.2147013128
  237.2147013128    237.2147013128    237.2147013128    237.2147013128    237.2147013128
  237.2147013128    237.2147013128    237.2147013128    237.2147013128    237.2147013128
  237.2147013128    237.2147013128    237.2147013128    237.2147013128    237.2147013128
  237.2147013128    237.2147013128    237.2147013128    237.2147013128    237.2147013128
  237.2147013128    237.2147013128    237.2147013128    237.2147013128    237.2147013128
  237.2147013128    237.2147013128    237.2147013128    237.2147013128    237.2147013128
  237.2147013128    237.2147013128    237.2147013128    237.2147013128    237.2147013128
  237.2147013128    237.2147013128    237.2147013128    237.2147013128    237.2147013128
  237.2147013128    237.2147013128    237.2147013128    237.2147013128    237.2147013128
  237.2147013128    237.2147013128    237.2147013128    237.2147013128    237.2147013128
  237.2147013128    237.2147013128    237.2147013128    237.2147013128    237.2147013128
  237.2147013128    237.2147013128    237.2147013128    237.2147013128    237.2147013128
  237.2147013128    237.2147013128    237.2147013128    237.2147013128    237.2147013128
  240.2221621824    240.2221886522    240.2222673963    240.2223994479    240.2225097951
  240.2226729191    240.2228888903    240.2231597198    240.2234846022    240.2238651483
  240.2242223379    240.2246381092    240.2251093785    240.2256364616    240.2261491453
  240.2267899538    240.2274211698    240.2280376777    240.2287907875    240.2295263188
  240.2303301801    240.2311179025    240.2320540805    240.2329836048    240.2339034760
  240.2348947823    240.2359614851    240.2370235388    240.2381615217    240.2393875363
  240.2405996618    240.2418355654    240.2431505622    240.2444799832    240.2458988147
  240.2473223002    240.2487720494    240.2503299318    240.2518932355    240.2534983212
  240.2551301560    240.2568645806    240.2586320697    240.2603803208    240.2622491351
  240.2641617585    240.2661201689    240.2680702575    240.2701484900    240.2722169806
  240.2743603330    240.2765679487    240.2787953605    240.2810893673    240.2834216703
  240.2858315720    240.2882594819    240.2908139798    240.2933304675    240.2959668934
  240.2986414987    240.3013684935    240.3041829516    240.3070604260    240.3100167403
  240.3129996249    240.3160562362    240.3191665783    240.3222931221    240.3255683720
  240.3288989608    240.3322796285    240.3357615608    240.3393064963    240.3429057874
  240.3465889548    240.3503486816    240.3542171920    240.3581872797    240.3622201294
  240.3662966438    240.3704845879    240.3748214205    240.3792325903    240.3836953099
  240.3882732089    240.3930439690    240.3978402331    240.4027728807    240.4077397591
  240.4129101702    240.4181813041    240.4236119365    240.4291528610    240.4348201438
  240.4406147720    240.4465796662    240.4520928330    240.4520932374    240.4520932374
  240.4520932374    240.4520932374    240.4520932374    240.4520932374    240.4520932374
  240.4520932374    240.4520932374    240.4520932374    240.4520932374    240.4520932374
  240.4520932374    240.4520932374    240.4520932374    240.4520932374    240.4520932374
  240.4520932374    240.4520932374    240.4520932374    240.4520932374    240.4520932374
  240.4520932374    240.4520932374    240.4520932374    240.4520932374    240.4520932374
  240.4520932374    240.4520932374    240.4520932374    240.4520932374    240.4520932374
  240.4520932374    240.4520932374    240.4520932374    240.4520932374    240.4520932374
  240.4520932374    240.4520932374    240.4520932374    240.4520932374    240.4520932374
  240.4520932374    240.4520932374    240.4520932374    240.4520932374    240.4520932374
  240.4520932374    240.4520932374    240.4520932374    240.4520932374    240.4520932374
  240.4520932374    240.4520932374    240.4520932374    240.4520932374    240.4520932374
  240.4520932374    240.4520932374    240.4520932374    240.4520932374    240.4520932374
  240.4520932374    240.4520932374    240.4520932374    240.4520932374    240.4520932374
  240.4520932374    240.4520932374    240.4520932374    240.4520932374    240.4520932374
  240.4520932374    240.4520932374    240.4520932374    240.4520932374    240.4520932374
  240.4520932374    240.4520932374    240.4520932374    240.4520932374    240.4520932374
  240.4520932374    240.4520932374    240.4520932374    240.4520932374    240.4520932374
  240.4520932374    240.4520932374    240.4520932374    240.4520932374    240.4520932374
  240.4520932374    240.4520932374    240.4520932374    240.4520932374    240.4520932374
  240.4520932374    240.4520932374    240.4520932374    240.4520932374    240.4520932374
  243.4597378075    243.4597529881    243.4597979484    243.4598740479    243.4600560447
  243.4601936548    243.4604357157    243.4607112552    243.4610185608    243.4613576438
  243.4617270680    243.4621322775    243.4625712941    243.4631170147    243.4636256688
  243.4642468417    243.4648285562    243.4655189128    243.4662550128    243.4669532310
  243.4677663966    243.4686205085    243.4694467491    243.4703934595    243.4713040717
  243.4723451607    243.4733611205    243.4744286286    243.4755443880    243.4767124359
  243.4779440181    243.4791599936    243.4804268302    243.4817664312    243.4831598738
  243.4845582177    243.4860263260    243.4875694450    243.4890988180    243.4907190586
  243.4923422556    243.4940477574    243.4957742727    243.4975918364    243.4994205799
  243.5012707210    243.5031482267    243.5051436302    243.5071743968    243.5092286801
  243.5113414155    243.5135029368    243.5157203003    243.5179787479    243.5203004527
  243.5227076756    243.5251194851    243.5276016169    243.5301679197    243.5327470631
  243.5353618499    243.5380609915    243.5408802157    243.5436773455    243.5466035621
  243.5494999773    243.5525514562    243.5556089959    243.5587522134    243.5619620775
  243.5652817997    243.5685732475    243.5719982197    243.5755251132    243.5790736592
  243.5827538408    243.5864656872    243.5902872028    243.5941185413    243.5981013732
  243.6022054790    243.6063411570    243.6105702846    243.6148781948    243.6193360106
  243.6238375203    243.6285064215    243.6332022329    243.6381042559    243.6430370062
  243.6480747351    243.6532756953    243.6586191397    243.6639977645    243.6695815730
  243.6753157918    243.6811436181    243.6871233401    243.6905115762    243.6905119833
  243.6905119833    243.6905119833    243.6905119833    243.6905119833    243.6905119833
  243.6905119833    243.6905119833    243.6905119833    243.6905119833    243.6905119833
  243.6905119833    243.6905119833    243.6905119833    243.6905119833    243.6905119833
  243.6905119833    243.6905119833    243.6905119833    243.6905119833    243.6905119833
  243.6905119833    243.6905119833    243.6905119833    243.6905119833    243.6905119833
  243.6905119833    243.6905119833    243.6905119833    243.6905119833    243.6905119833
  243.6905119833    243.6905119833    243.6905119833    243.6905119833    243.6905119833
  243.6905119833    243.6905119833    243.6905119833    243.6905119833    243.6905119833
  243.6905119833    243.6905119833    243.6905119833    243.6905119833    243.6905119833
  243.6905119833    243.6905119833    243.6905119833    243.6905119833    243.6905119833
  243.6905119833    243.6905119833    243.6905119833    243.6905119833    243.6905119833
  243.6905119833    243.6905119833    243.6905119833    243.6905119833    243.6905119833
  243.6905119833    243.6905119833    243.6905119833    243.6905119833    243.6905119833
  243.6905119833    243.6905119833    243.6905119833    243.6905119833    243.6905119833
  243.6905119833    243.6905119833    243.6905119833    243.6905119833    243.6905119833
  243.6905119833    243.6905119833    243.6905119833    243.6905119833    243.6905119833
  243.6905119833    243.6905119833    243.6905119833    243.6905119833    243.6905119833
  243.6905119833    243.6905119833    243.6905119833    243.6905119833    243.6905119833
  243.6905119833    243.6905119833    243.6905119833    243.6905119833    243.6905119833
  243.6905119833    243.6905119833    243.6905119833    243.6905119833    243.6905119833
  246.6982297852    246.6982336699    246.6982456943    246.6984185044    246.6985235981
  246.6987124715    246.6989104817    246.6991948258    246.6994887689    246.6997926754
  246.7001835046    246.7005810665    246.7010705888    246.7015717504    246.7020826607
  246.7026905331    246.7033060670    246.7039406763    246.7046624292    246.7054083506
  246.7061716387    246.7069551328    246.7078299328    246.7087326217    246.7097369518
  246.7106900746    246.7117370084    246.7127455026    246.7138611245    246.7150059390
  246.7161903528    246.7174729781    246.7187291328    246.7200905625    246.7214274526
  246.7228110027    246.7243127112    246.7257873107    246.7273195034    246.7289091262
  246.7305414069    246.7321747919    246.7339357816    246.7356367045    246.7374598980
  246.7392960660    246.7412109546    246.7431899352    246.7451978169    246.7472018275
  246.7493326807    246.7514640350    246.7536284037    246.7558936771    246.7582038740
  246.7605600197    246.7629451784    246.7654061047    246.7679253770    246.7704313494
  246.7730748744    246.7757342577    246.7785363656    246.7812976617    246.7841381129
  246.7871056849    246.7900368430    246.7930917026    246.7961829815    246.7993482344
  246.8025691003    246.8058945511    246.8093135504    246.8127475940    246.8162874533
  246.8198719323    246.8235228686    246.8273288014    246.8311096111    246.8350909490
  246.8390723136    246.8431277689    246.8473164163    246.8516330593    246.8559714618
  246.8603981682    246.8649600938    246.8696667206    246.8744139540    246.8792857048
  246.8843221496    246.8893702088    246.8946140164    246.8999915064    246.9054887036
  246.9110920520    246.9167989984    246.9227097909    246.9286782746    246.9299022889
  246.9298267096    246.9298267096    246.9298267096    246.9298267096    246.9298267096
  246.9298267096    246.9298267096    246.9298267096    246.9298267096    246.9298267096
  246.9298267096    246.9298267096    246.9298267096    246.9298267096    246.9298267096
  246.9298267096    246.9298267096    246.9298267096    246.9298267096    246.9298267096
  246.9298267096    246.9298267096    246.9298267096    246.9298267096    246.9298267096
  246.9298267096    246.9298267096    246.9298267096    246.9298267096    246.9298267096
  246.9298267096    246.9298267096    246.9298267096    246.9298267096    246.9298267096
  246.9298267096    246.9298267096    246.9298267096    246.9298267096    246.9298267096
  246.9298267096    246.9298267096    246.9298267096    246.9298267096    246.9298267096
  246.9298267096    246.9298267096    246.9298267096    246.9298267096    246.9298267096
  246.9298267096    246.9298267096    246.9298267096    246.9298267096    246.9298267096
  246.9298267096    246.9298267096    246.9298267096    246.9298267096    246.9298267096
  246.9298267096    246.9298267096    246.9298267096    246.9298267096    246.9298267096
  246.9298267096    246.9298267096    246.9298267096    246.9298267096    246.9298267096
  246.9298267096    246.9298267096    246.9298267096    246.9298267096    246.9298267096
  246.9298267096    246.9298267096    246.9298267096    246.9298267096    246.9298267096
  246.9298267096    246.9298267096    246.9298267096    246.9298267096    246.9298267096
  246.9298267096    246.9298267096    246.9298267096    246.9298267096    246.9298267096
  246.9298267096    246.9298267096    246.9298267096    246.9298267096    246.9298267096
  246.9298267096    246.9298267096    246.9298267096    246.9298267096    246.9298267096
  249.9376162206    249.9376865117    249.9377429260    249.9377854722    249.9379673894
  249.9381370149    249.9383691832    249.9385884889    249.9388738901    249.9392235234
  249.9396361145    249.9400394361    249.9404332444    249.9409714198    249.9415006055
  249.9420985756    249.9426828921    249.9433429915    249.9439977736    249.9447213995
  249.9455193355    249.9463166795    249.9471912001    249.9480609366    249.9490093565
  249.9499650298    249.9510025853    249.9520458686    249.9531752207    249.9543021009
  249.9554507217    249.9566871615    249.9579341767    249.9592833460    249.9606527801
  249.9620390036    249.9634520731    249.9649663012    249.9664376031    249.9680207435
  249.9696231065    249.9712781222    249.9729747367    249.9746991016    249.9764935193
  249.9783289365    249.9802240386    249.9821738843    249.9841177793    249.9861813649
  249.9882392810    249.9903324130    249.9925464343    249.9947785256    249.9970176553
  249.9993719147    250.0017178091    250.0041165990    250.0066115606    250.0091369069
  250.0117450441    250.0143704945    250.0170734749    250.0198390728    250.0226553680
  250.0255745137    250.0285558222    250.0315012876    250.0346278858    250.0376962662
  250.0409645110    250.0442211307    250.0475309446    250.0509735522    250.0544438033
  250.0580047076    250.0616360945    250.0653358379    250.0691291190    250.0729358080
  250.0768927779    250.0809204016    250.0850421492    250.0892954354    250.0935644113
  250.0979762014    250.1025004523    250.1071237258    250.1117854879    250.1166159232
  250.1214691858    250.1265566946    250.1316874859    250.1369589474    250.1423512381
  250.1478527942    250.1534998827    250.1592585066    250.1651736520    250.1701578157
  250.1701582280    250.1701582280    250.1701582280    250.1701582280    250.1701582280
  250.1701582280    250.1701582280    250.1701582280    250.1701582280    250.1701582280
  250.1701582280    250.1701582280    250.1701582280    250.1701582280    250.1701582280
  250.1701582280    250.1701582280    250.1701582280    250.1701582280    250.1701582280
  250.1701582280    250.1701582280    250.1701582280    250.1701582280    250.1701582280
  250.1701582280    250.1701582280    250.1701582280    250.1701582280    250.1701582280
  250.1701582280    250.1701582280    250.1701582280    250.1701582280    250.1701582280
  250.1701582280    250.1701582280    250.1701582280    250.1701582280    250.1701582280
  250.1701582280    250.1701582280    250.1701582280    250.1701582280    250.1701582280
  250.1701582280    250.1701582280    250.1701582280    250.1701582280    250.1701582280
  250.1701582280    250.1701582280    250.1701582280    250.1701582280    250.1701582280
  250.1701582280    250.1701582280    250.1701582280    250.1701582280    250.1701582280
  250.1701582280    250.1701582280    250.1701582280    250.1701582280    250.1701582280
  250.1701582280    250.1701582280    250.1701582280    250.1701582280    250.1701582280
  250.1701582280    250.1701582280    250.1701582280    250.1701582280    250.1701582280
  250.1701582280    250.1701582280    250.1701582280    250.1701582280    250.1701582280
  250.1701582280    250.1701582280    250.1701582280    250.1701582280    250.1701582280
  250.1701582280    250.1701582280    250.1701582280    250.1701582280    250.1701582280
  250.1701582280    250.1701582280    250.1701582280    250.1701582280    250.1701582280
  250.1701582280    250.1701582280    250.1701582280    250.1701582280    250.1701582280
  253.1779777903    253.1780378966    253.1780615055    253.1781279835    253.1783144492
  253.1784658374    253.1786601796    253.1789756691    253.1792533465    253.1795779174
  253.1799469336    253.1803603722    253.1808189662    253.1813204579    253.1817945529
  253.1823932357    253.1829600986    253.1836562158    253.1843236834    253.1850441616
  253.1858168230    253.1866364292    253.1874412166    253.1883732391    253.1892885781
  253.1902570572    253.1912131760    253.1923142885    253.1933858181    253.1945322630
  253.1956664072    253.1968646715    253.1981337289    253.1994022166    253.2007336833
  253.2021591378    253.2035786819    253.2050064562    253.2065083364    253.2081069135
  253.2096358117    253.2113394229    253.2129780947    253.2147267055    253.2164843691
  253.2182756766    253.2201652493    253.2221115426    253.2240054788    253.2260246626
  253.2280830275    253.2301927571    253.2323681074    253.2345260211    253.2368176468
  253.2390955220    253.2414624486    253.2438205275    253.2462698406    253.2488152644
  253.2513739248    253.2539574636    253.2566403129    253.2593792225    253.2621578272
  253.2649936712    253.2679542405    253.2709074849    253.2739342344    253.2770408902
  253.2802497056    253.2834842690    253.2867486622    253.2901063105    253.2935345075
  253.2970835583    253.3006500229    253.3042972447    253.3080181913    253.3118539089
  253.3157401807    253.3197190642    253.3237866976    253.3279481422    253.3321669210
  253.3365806054    253.3409613939    253.3454955022    253.3501050189    253.3548511582
  253.3597349273    253.3646579569    253.3697201260    253.3748938852    253.3801744615
  253.3856283283    253.3911829663    253.3968888919    253.4026589476    253.4086447033
  253.4113474251    253.4113478401    253.4113478401    253.4113478401    253.4113478401
  253.4113478401    253.4113478401    253.4113478401    253.4113478401    253.4113478401
  253.4113478401    253.4113478401    253.4113478401    253.4113478401    253.4113478401
  253.4113478401    253.4113478401    253.4113478401    253.4113478401    253.4113478401
  253.4113478401    253.4113478401    253.4113478401    253.4113478401    253.4113478401
  253.4113478401    253.4113478401    253.4113478401    253.4113478401    253.4113478401
  253.4113478401    253.4113478401    253.4113478401    253.4113478401    253.4113478401
  253.4113478401    253.4113478401    253.4113478401    253.4113478401    253.4113478401
  253.4113478401    253.4113478401    253.4113478401    253.4113478401    253.4113478401
  253.4113478401    253.4113478401    253.4113478401    253.4113478401    253.4113478401
  253.4113478401    253.4113478401    253.4113478401    253.4113478401    253.4113478401
  253.4113478401    253.4113478401    253.4113478401    253.4113478401    253.4113478401
  253.4113478401    253.4113478401    253.4113478401    253.4113478401    253.4113478401
  253.4113478401    253.4113478401    253.4113478401    253.4113478401    253.4113478401
  253.4113478401    253.4113478401    253.4113478401    253.4113478401    253.4113478401
  253.4113478401    253.4113478401    253.4113478401    253.4113478401    253.4113478401
  253.4113478401    253.4113478401    253.4113478401    253.4113478401    253.4113478401
  253.4113478401    253.4113478401    253.4113478401    253.4113478401    253.4113478401
  253.4113478401    253.4113478401    253.4113478401    253.4113478401    253.4113478401
  253.4113478401    253.4113478401    253.4113478401    253.4113478401    253.4113478401
  256.4192652766    256.4193152881    256.4193074832    256.4194780833    256.4195922427
  256.4197275437    256.4199638084    256.4202194960    256.4205007528    256.4208041436
  256.4212104283    256.4216392586    256.4220140845    256.4225692684    256.4230750569
  256.4236041062    256.4242412380    256.4248266328    256.4255212486    256.4262398283
  256.4269962708    256.4277834665    256.4286771618    256.4295374749    256.4304255900
  256.4313505059    256.4323965890    256.4334052015    256.4345332053    256.4356241698
  256.4367544439    256.4379370218    256.4391739322    256.4405271604    256.4417885863
  256.4431832821    256.4445555648    256.4460705768    256.4475573222    256.4490362667
  256.4506664774    256.4522858882    256.4539030595    256.4556675876    256.4573584904
  256.4592149963    256.4610667769    256.4629397956    256.4648324521    256.4668225788
  256.4688978330    256.4709560127    256.4730850307    256.4752657643    256.4774819184
  256.4797505775    256.4820730382    256.4844456724    256.4868716097    256.4893717002
  256.4918714279    256.4945227326    256.4971627899    256.4998367777    256.5026058949
  256.5054000072    256.5082869879    256.5112259807    256.5142693304    256.5173230345
  256.5204303494    256.5236146725    256.5268656018    256.5302284969    256.5335780072
  256.5370591967    256.5405830092    256.5442407462    256.5479203241    256.5516809550
  256.5555485359    256.5594397376    256.5635167104    256.5676037006    256.5717828063
  256.5760918151    256.5804437594    256.5849235001    256.5894764629    256.5941262531
  256.5988743236    256.6037695498    256.6088068242    256.6138588959    256.6190403334
  256.6244162701    256.6299053771    256.6354926158    256.6411792667    256.6470415999
  256.6530995250    256.6534113774    256.6534900051    256.6534900051    256.6534900051
  256.6534900051    256.6534900051    256.6534900051    256.6534900051    256.6534900051
  256.6534900051    256.6534900051    256.6534900051    256.6534900051    256.6534900051
  256.6534900051    256.6534900051    256.6534900051    256.6534900051    256.6534900051
  256.6534900051    256.6534900051    256.6534900051    256.6534900051    256.6534900051
  256.6534900051    256.6534900051    256.6534900051    256.6534900051    256.6534900051
  256.6534900051    256.6534900051    256.6534900051    256.6534900051    256.6534900051
  256.6534900051    256.6534900051    256.6534900051    256.6534900051    256.6534900051
  256.6534900051    256.6534900051    256.6534900051    256.6534900051    256.6534900051
  256.6534900051    256.6534900051    256.6534900051    256.6534900051    256.6534900051
  256.6534900051    256.6534900051    256.6534900051    256.6534900051    256.6534900051
  256.6534900051    256.6534900051    256.6534900051    256.6534900051    256.6534900051
  256.6534900051    256.6534900051    256.6534900051    256.6534900051    256.6534900051
  256.6534900051    256.6534900051    256.6534900051    256.6534900051    256.6534900051
  256.6534900051    256.6534900051    256.6534900051    256.6534900051    256.6534900051
  256.6534900051    256.6534900051    256.6534900051    256.6534900051    256.6534900051
  256.6534900051    256.6534900051    256.6534900051    256.6534900051    256.6534900051
  256.6534900051    256.6534900051    256.6534900051    256.6534900051    256.6534900051
  256.6534900051    256.6534900051    256.6534900051    256.6534900051    256.6534900051
  256.6534900051    256.6534900051    256.6534900051    256.6534900051    256.6534900051
  259.6614510796    259.6614910962    259.6615317075    259.6616511796    259.6617727899
  259.6618943576    259.6620971202    259.6623804762    259.6626646249    259.6630308699
  259.6633197529    259.6637764435    259.6642266002    259.6646863979    259.6652265481
  259.6657822240    259.6663334584    259.6669749309    259.6676270134    259.6683668753
  259.6691157596    259.6698692921    259.6707223304    259.6715883484    259.6724702920
  259.6734471326    259.6744311404    259.6754448204    259.6765586388    259.6776157678
  259.6787696642    259.6799488734    259.6812419859    259.6824860319    259.6837611931
  259.6851349944    259.6865600000    259.6879441423    259.6894486458    259.6909813412
  259.6924989873    259.6941473448    259.6957530698    259.6975025016    259.6992295271
  259.7009999589    259.7028533531    259.7046956108    259.7066090039    259.7085907622
  259.7105808851    259.7126406952    259.7147145758    259.7168616868    259.7191294816
  259.7213362804    259.7236502328    259.7259958399    259.7283774320    259.7308540720
  259.7334032436    259.7359271903    259.7385882363    259.7412226739    259.7439280635
  259.7467252462    259.7496002888    259.7524901875    259.7554673082    259.7584903546
  259.7616165205    259.7647076106    259.7679329501    259.7712282010    259.7746391511
  259.7780166445    259.7815408051    259.7850965192    259.7887534940    259.7924341481
  259.7962737137    259.8001772831    259.8041217706    259.8081858133    259.8122609895
  259.8165339633    259.8207954494    259.8252564758    259.8297319719    259.8343010110
  259.8390662368    259.8438778241    259.8487340391    259.8537838408    259.8588936494
  259.8641702098    259.8695107828    259.8750740007    259.8806623457    259.8864834648
  259.8923780445    259.8964693253    259.8964697454    259.8964697454    259.8964697454
  259.8964697454    259.8964697454    259.8964697454    259.8964697454    259.8964697454
  259.8964697454    259.8964697454    259.8964697454    259.8964697454    259.8964697454
  259.8964697454    259.8964697454    259.8964697454    259.8964697454    259.8964697454
  259.8964697454    259.8964697454    259.8964697454    259.8964697454    259.8964697454
  259.8964697454    259.8964697454    259.8964697454    259.8964697454    259.8964697454
  259.8964697454    259.8964697454    259.8964697454    259.8964697454    259.8964697454
  259.8964697454    259.8964697454    259.8964697454    259.8964697454    259.8964697454
  259.8964697454    259.8964697454    259.8964697454    259.8964697454    259.8964697454
  259.8964697454    259.8964697454    259.8964697454    259.8964697454    259.8964697454
  259.8964697454    259.8964697454    259.8964697454    259.8964697454    259.8964697454
  259.8964697454    259.8964697454    259.8964697454    259.8964697454    259.8964697454
  259.8964697454    259.8964697454    259.8964697454    259.8964697454    259.8964697454
  259.8964697454    259.8964697454    259.8964697454    259.8964697454    259.8964697454
  259.8964697454    259.8964697454    259.8964697454    259.8964697454    259.8964697454
  259.8964697454    259.8964697454    259.8964697454    259.8964697454    259.8964697454
  259.8964697454    259.8964697454    259.8964697454    259.8964697454    259.8964697454
  259.8964697454    259.8964697454    259.8964697454    259.8964697454    259.8964697454
  259.8964697454    259.8964697454    259.8964697454    259.8964697454    259.8964697454
  259.8964697454    259.8964697454    259.8964697454    259.8964697454    259.8964697454
  262.9045292242    262.9045593398    262.9045694967    262.9047188145    262.9048495674
  262.9049610026    262.9052122069    262.9054442823    262.9057373951    262.9060155077
  262.9064293895    262.9068302110    262.9072136580    262.9077382971    262.9082519337
  262.9087467412    262.9093868932    262.9100164301    262.9106334741    262.9113993074
  262.9120738815    262.9128921987    262.9137081353    262.9145993261    262.9154825193
  262.9164397161    262.9173986317    262.9184215825    262.9194649235    262.9205760829
  262.9216910131    262.9228931545    262.9241056327    262.9253121160    262.9266210364
  262.9279569968    262.9293591596    262.9307886312    262.9322471321    262.9337864745
  262.9352870515    262.9368945938    262.9385327337    262.9401871013    262.9418906350
  262.9437160978    262.9455042556    262.9473250576    262.9492790183    262.9511569050
  262.9532067840    262.9552594297    262.9572946709    262.9593997172    262.9616418170
  262.9638145872    262.9661531240    262.9684930859    262.9708519611    262.9732864108
  262.9757648046    262.9782714219    262.9808914531    262.9835254567    262.9862598771
  262.9889922120    262.9917817699    262.9946673131    262.9976266768    263.0005877587
