  0.0000000000    0.0150000000
  0.0002500000    0.0010000000    179    30
  0.5316262156    0.5358225733    0.5400363296    0.5442675680    0.5485167891
  0.5527861625    0.5570769817    0.5613895804    0.5657263786    0.5700876683
  0.5744752437    0.5788905233    0.5833340079    0.5878077418    0.5923124760
  0.5968509227    0.6014224976    0.6060313314    0.6106765896    0.6153602749
  0.6200837642    0.6248499781    0.6296592504    0.6345138341    0.6394173592
  0.6443689913    0.6493701905    0.6544262558    0.6595352679    0.6647031516
  0.6699280709    0.6752164930    0.6805675417    0.6859871000    0.6914737493
  0.6970357925    0.6999999791    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0152800351    0.0303843945    0.0451570541    0.0594748467
  0.0732543260    0.0864481777    0.0990407974    0.1110388190    0.1224633127
  0.1333454043    0.1437199742    0.1536244899    0.1630947083    0.1721645504
  0.1808676034    0.1892334908    0.1972888321    0.2050599545    0.2125681788
  0.2198347002    0.2268777937    0.2337148994    0.2403606623    0.2468296438
  0.2531334430    0.2592846602    0.2652930170    0.2711679429    0.2769189924
  0.2825538009    0.2880799621    0.2935037762    0.2988322109    0.3040704399
  0.3092249721    0.3142996877    0.3193001777    0.3242301553    0.3290935427
  0.3338955969    0.3386380285    0.3433250934    0.3479601711    0.3525460571
  0.3570852548    0.3615811437    0.3660348922    0.3704506725    0.3748299032
  0.3791743368    0.3834867269    0.3877686173    0.3920220524    0.3962488681
  0.4004509419    0.4046294004    0.4087869555    0.4129246086    0.4170434028
  0.4211447567    0.4252305478    0.4293019861    0.4333609074    0.4374079794
  0.4414447874    0.4454719573    0.4494910330    0.4535029739    0.4575096995
  0.4615125865    0.4655105501    0.4695073456    0.4735026807    0.4774974316
  0.4814931005    0.4854909390    0.4894919068    0.4934967130    0.4975067347
  0.5015220970    0.5055450946    0.5095756859    0.5136160821    0.5176662415
  0.5217282504    0.5258024424    0.5298890680    0.5339901298    0.5381066293
  0.5422401100    0.5463901967    0.5505595177    0.5547481567    0.5589581996
  0.5631895632    0.5674442917    0.5717234284    0.5760272235    0.5803579301
  0.5847164243    0.5891043752    0.5935218245    0.5979718596    0.6024538964
  0.6069709808    0.6115235716    0.6161128372    0.6207414478    0.6254099876
  0.6301197499    0.6348734051    0.6396700770    0.6445148975    0.6494077832
  0.6543501109    0.6593430907    0.6643917710    0.6694948167    0.6746571094
  0.6798794001    0.6851611882    0.6905122370    0.6959285408    0.6999999791
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0146349519    0.0291178852    0.0433120519    0.0571073443
  0.0704256564    0.0832198828    0.0954698712    0.1071757048    0.1183521539
  0.1290234178    0.1392179519    0.1489671320    0.1583030850    0.1672565192
  0.1758562654    0.1841306955    0.1921043009    0.1998007387    0.2072411627
  0.2144451410    0.2214301139    0.2282122284    0.2348061293    0.2412248343
  0.2474812776    0.2535864741    0.2595495194    0.2653811365    0.2710885853
  0.2766809613    0.2821646482    0.2875464469    0.2928331167    0.2980299145
  0.3031420976    0.3081745893    0.3131324798    0.3180193573    0.3228397280
  0.3275977224    0.3322961360    0.3369386405    0.3415281564    0.3460678965
  0.3505604059    0.3550080627    0.3594141215    0.3637806267    0.3681095392
  0.3724032372    0.3766633064    0.3808925003    0.3850921959    0.3892638534
  0.3934103101    0.3975317746    0.4016314179    0.4057088643    0.4097670346
  0.4138069719    0.4178300530    0.4218370706    0.4258302778    0.4298095077
  0.4337777644    0.4377347976    0.4416821510    0.4456217855    0.4495537430
  0.4534789830    0.4573998004    0.4613161117    0.4652297109    0.4691408902
  0.4730508596    0.4769622475    0.4808729261    0.4847863168    0.4887020856
  0.4926222354    0.4965468079    0.5004772216    0.5044140607    0.5083594531
  0.5123120636    0.5162749797    0.5202481180    0.5242335230    0.5282310694
  0.5322418422    0.5362665504    0.5403074890    0.5443635732    0.5484378487
  0.5525304407    0.5566418082    0.5607744545    0.5649274617    0.5691045433
  0.5733043224    0.5775290519    0.5817797333    0.5860565752    0.5903624147
  0.5946960837    0.5990619630    0.6034583002    0.6078885585    0.6123532385
  0.6168524235    0.6213880330    0.6259634465    0.6305777460    0.6352336854
  0.6399323493    0.6446747392    0.6494625658    0.6542972475    0.6591823727
  0.6641168565    0.6691043288    0.6741458744    0.6792453319    0.6844017416
  0.6896201104    0.6949000627    0.6999999791    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0140353888    0.0279386193    0.0415898830    0.0548903793
  0.0677673846    0.0801755041    0.0920906216    0.1035083562    0.1144377619
  0.1248970717    0.1349095255    0.1445018679    0.1537014276    0.1625352830
  0.1710298449    0.1792105228    0.1871004313    0.1947204322    0.2020915955
  0.2092317373    0.2161575049    0.2228843361    0.2294257075    0.2357953042
  0.2420038909    0.2480628997    0.2539815098    0.2597697347    0.2654352099
  0.2709852368    0.2764282435    0.2817692786    0.2870149761    0.2921716362
  0.2972433895    0.3022350758    0.3071522444    0.3119985253    0.3167778403
  0.3214942366    0.3261505097    0.3307503730    0.3352967054    0.3397927195
  0.3442414612    0.3486443073    0.3530049711    0.3573250383    0.3616069704
  0.3658531040    0.3700651497    0.3742446929    0.3783937782    0.3825148672
  0.3866092116    0.3906776041    0.3947227150    0.3987452120    0.4027470142
  0.4067297071    0.4106936246    0.4146416873    0.4185736448    0.4224917084
  0.4263961703    0.4302881569    0.4341701716    0.4380418807    0.4419052452
  0.4457607657    0.4496098608    0.4534524471    0.4572913200    0.4611258954
  0.4649578422    0.4687884957    0.4726175219    0.4764475912    0.4802778691
  0.4841104418    0.4879459351    0.4917843908    0.4956281871    0.4994774073
  0.5033320934    0.5071944565    0.5110657901    0.5149452597    0.5188344508
  0.5227350324    0.5266473800    0.5305716604    0.5345095426    0.5384615690
  0.5424300760    0.5464143962    0.5504146129    0.5544346482    0.5584719151
  0.5625307530    0.5666093260    0.5707113892    0.5748351067    0.5789840251
  0.5831575602    0.5873566717    0.5915834457    0.5958387583    0.6001230270
  0.6044373363    0.6087847322    0.6131638378    0.6175771147    0.6220261902
  0.6265121490    0.6310356587    0.6355984718    0.6402017146    0.6448469311
  0.6495350808    0.6542685002    0.6590483159    0.6638761550    0.6687528521
  0.6736815780    0.6786648363    0.6837008327    0.6887958676    0.6939473540
  0.6991611332    0.6999999791    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0134770483    0.0268388361    0.0399798244    0.0528115600
  0.0652671605    0.0773018986    0.0888907820    0.1000257581    0.1107099980
  0.1209576458    0.1307872266    0.1402203113    0.1492812663    0.1579933316
  0.1663806230    0.1744655460    0.1822694212    0.1898120254    0.1971125096
  0.2041876882    0.2110532910    0.2177240878    0.2242123455    0.2305317909
  0.2366928130    0.2427058846    0.2485811025    0.2543259770    0.2599495620
  0.2654590338    0.2708615690    0.2761625916    0.2813693196    0.2864861757
  0.2915189177    0.2964718014    0.3013497919    0.3061569780    0.3108966976
  0.3155729979    0.3201898009    0.3247490674    0.3292547196    0.3337095529
  0.3381165713    0.3424770683    0.3467942983    0.3510713905    0.3553092629
  0.3595102519    0.3636765689    0.3678098828    0.3719121546    0.3759853452
  0.3800308317    0.3840498239    0.3880445331    0.3920155436    0.3959655255
  0.3998943537    0.4038044900    0.4076968104    0.4115721911    0.4154328018
  0.4192779332    0.4231112152    0.4269318134    0.4307408124    0.4345407158
  0.4383311063    0.4421143204    0.4458898991    0.4496596783    0.4534235746
  0.4571838826    0.4609412700    0.4646956950    0.4684487432    0.4722011656
  0.4759535879    0.4797067195    0.4834616035    0.4872202009    0.4909817189
  0.4947475761    0.4985187322    0.5022966057    0.5060802788    0.5098719627
  0.5136720747    0.5174818665    0.5213020891    0.5251326591    0.5289747030
  0.5328298479    0.5366987199    0.5405819029    0.5444796473    0.5483946234
  0.5523256212    0.5562748939    0.5602429003    0.5642304331    0.5682387441
  0.5722681671    0.5763198286    0.5803952724    0.5844942480    0.5886198431
  0.5927704722    0.5969495147    0.6011565119    0.6053934664    0.6096602947
  0.6139587492    0.6182902485    0.6226552516    0.6270548850    0.6314919025
  0.6359653026    0.6404783398    0.6450303048    0.6496241182    0.6542592794
  0.6589407116    0.6636665374    0.6684384257    0.6732596308    0.6781312376
  0.6830539137    0.6880314976    0.6930636972    0.6981516808    0.6999999791
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0129561752    0.0258113593    0.0384723634    0.0508602470
  0.0629132599    0.0745883852    0.0858602554    0.0967169791    0.1071593076
  0.1171962947    0.1268423349    0.1361149102    0.1450356334    0.1536240727
  0.1619017154    0.1698892564    0.1776054710    0.1850692600    0.1922973543
  0.1993065685    0.2061106712    0.2127247244    0.2191598684    0.2254287869
  0.2315419942    0.2375090450    0.2433397025    0.2490423948    0.2546247989
  0.2600933820    0.2654562801    0.2707187504    0.2758868426    0.2809654385
  0.2859602123    0.2908758372    0.2957156509    0.3004848272    0.3051871210
  0.3098249942    0.3144033283    0.3189246267    0.3233913094    0.3278065473
  0.3321739286    0.3364941627    0.3407716304    0.3450073332    0.3492031902
  0.3533620805    0.3574852139    0.3615757197    0.3656331390    0.3696613938
  0.3736613184    0.3776337057    0.3815808088    0.3855041713    0.3894049197
  0.3932845563    0.3971439987    0.4009846658    0.4048078507    0.4086143881
  0.4124059886    0.4161824018    0.4199467152    0.4236985534    0.4274390012
  0.4311700195    0.4348916918    0.4386049360    0.4423112124    0.4460103542
  0.4497042388    0.4533937007    0.4570785314    0.4607614428    0.4644417673
  0.4681206316    0.4717992038    0.4754776925    0.4791576415    0.4828396350
  0.4865238398    0.4902116746    0.4939032644    0.4976008624    0.5013027579
  0.5050120384    0.5087287039    0.5124522954    0.5161867350    0.5199292272
  0.5236823589    0.5274459630    0.5312229186    0.5350118071    0.5388145059
  0.5426308066    0.5464630038    0.5503108054    0.5541756302    0.5580575198
  0.5619581848    0.5658772498    0.5698167592    0.5737774640    0.5777601570
  0.5817654639    0.5857940525    0.5898480922    0.5939269990    0.5980324835
  0.6021657139    0.6063267320    0.6105170816    0.6147378057    0.6189899474
  0.6232747585    0.6275939077    0.6319462270    0.6363350958    0.6407610983
  0.6452248186    0.6497273415    0.6542705446    0.6588560969    0.6634855419
  0.6681573778    0.6728758186    0.6776437432    0.6824588984    0.6873238713
  0.6922400385    0.6972105294    0.6999999791    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0124691814    0.0248496383    0.0370589882    0.0490262598
  0.0606950015    0.0720242411    0.0829876930    0.0935725063    0.1037763864
  0.1136035472    0.1230660886    0.1321784049    0.1409571856    0.1494206637
  0.1575871974    0.1654753119    0.1731020719    0.1804853350    0.1876404971
  0.1945817858    0.2013241380    0.2078798205    0.2142608911    0.2204790324
  0.2265442580    0.2324652046    0.2382519275    0.2439119786    0.2494534105
  0.2548825234    0.2602055341    0.2654298693    0.2705603272    0.2756017059
  0.2805589706    0.2854379624    0.2902413100    0.2949741036    0.2996395975
  0.3042412549    0.3087828308    0.3132669121    0.3176962942    0.3220746905
  0.3264041036    0.3306863695    0.3349246591    0.3391211003    0.3432781547
  0.3473965734    0.3514796525    0.3555285186    0.3595451325    0.3635304540
  0.3674869031    0.3714162320    0.3753191501    0.3791977435    0.3830526799
  0.3868854195    0.3906974643    0.3944896489    0.3982633919    0.4020204455
  0.4057611018    0.4094865710    0.4131974787    0.4168960363    0.4205822438
  0.4242571861    0.4279219061    0.4315773636    0.4352235168    0.4388632447
  0.4424959630    0.4461225480    0.4497447520    0.4533614904    0.4569758505
  0.4605872065    0.4641962677    0.4678051203    0.4714125961    0.4750201970
  0.4786299676    0.4822406560    0.4858556002    0.4894716710    0.4930934578
  0.4967187494    0.5003498822    0.5039881915    0.5076322585    0.5112838775
  0.5149438828    0.5186134845    0.5222930580    0.5259819776    0.5296832472
  0.5333961993    0.5371219605    0.5408615738    0.5446143717    0.5483823150
  0.5521662802    0.5559668511    0.5597840697    0.5636201471    0.5674750417
  0.5713495880    0.5752437025    0.5791590124    0.5830970198    0.5870583504
  0.5910428792    0.5950523168    0.5990879983    0.6031500071    0.6072380513
  0.6113555521    0.6155013412    0.6196791321    0.6238857120    0.6281257540
  0.6323997587    0.6367069334    0.6410494894    0.6454287618    0.6498445004
  0.6543001264    0.6587951809    0.6633298308    0.6679082483    0.6725292236
  0.6771955103    0.6819079012    0.6866679817    0.6914759189    0.6963357598
  0.6999999791    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0120131046    0.0239481241    0.0357317299    0.0473003358
  0.0586022049    0.0695986599    0.0802639991    0.0905830771    0.1005518049
  0.1101723105    0.1194520622    0.1284029096    0.1370391220    0.1453760952
  0.1534298092    0.1612174124    0.1687536329    0.1760547429    0.1831345111
  0.1900076240    0.1966865987    0.2031839520    0.2095106155    0.2156771868
  0.2216932207    0.2275686473    0.2333109766    0.2389286369    0.2444288045
  0.2498181969    0.2551028639    0.2602890223    0.2653823465    0.2703870088
  0.2753085583    0.2801514596    0.2849195093    0.2896166712    0.2942471176
  0.2988132268    0.3033193380    0.3077679545    0.3121617883    0.3165041357
  0.3207968742    0.3250434250    0.3292448729    0.3334043890    0.3375233501
  0.3416040510    0.3456488281    0.3496586829    0.3536357015    0.3575813442
  0.3614974469    0.3653853029    0.3692466229    0.3730825335    0.3768946618
  0.3806835085    0.3844510764    0.3881981999    0.3919263393    0.3956362456
  0.3993296713    0.4030064493    0.4066681236    0.4103164464    0.4139519602
  0.4175747901    0.4211864382    0.4247879058    0.4283801526    0.4319636375
  0.4355392784    0.4391084105    0.4426709086    0.4462281078    0.4497807592
  0.4533287376    0.4568746299    0.4604177684    0.4639593214    0.4674999148
  0.4710402578    0.4745804757    0.4781225294    0.4816657096    0.4852118522
  0.4887615412    0.4923144013    0.4958718091    0.4994351834    0.5030039817
  0.5065792054    0.5101620644    0.5137525171    0.5173523158    0.5209600002
  0.5245780736    0.5282069117    0.5318480164    0.5354995102    0.5391646475
  0.5428428024    0.5465354353    0.5502426714    0.5539650947    0.5577044994
  0.5614596754    0.5652336687    0.5690252274    0.5728364378    0.5766675919
  0.5805195242    0.5843925267    0.5882893115    0.5922076672    0.5961497635
  0.6001178116    0.6041111022    0.6081308872    0.6121767491    0.6162522346
  0.6203564256    0.6244899899    0.6286538869    0.6328516215    0.6370798975
  0.6413432211    0.6456411332    0.6499748856    0.6543443114    0.6587519974
  0.6632007807    0.6676872402    0.6722154647    0.6767857045    0.6813996702
  0.6860584050    0.6907646209    0.6955177337    0.6999999791    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0115853578    0.0231016845    0.0344837874    0.0456745058
  0.0566263586    0.0673029631    0.0776793271    0.0877399296    0.0974781364
  0.1068932384    0.1159913689    0.1247815818    0.1332743913    0.1414842337
  0.1494244188    0.1571095496    0.1645537287    0.1717714339    0.1787755996
  0.1855788678    0.1921939224    0.1986315280    0.2049024493    0.2110172838
  0.2169841260    0.2228130311    0.2285111338    0.2340866119    0.2395458907
  0.2448954374    0.2501416773    0.2552907020    0.2603468925    0.2653160900
  0.2702019244    0.2750094861    0.2797429889    0.2844056875    0.2890013367
  0.2935338169    0.2980052561    0.3024197012    0.3067794055    0.3110869974
  0.3153454393    0.3195565671    0.3237230510    0.3278474778    0.3319301397
  0.3359750420    0.3399832696    0.3439564914    0.3478957087    0.3518039256
  0.3556813926    0.3595305294    0.3633519620    0.3671478599    0.3709193498
  0.3746669322    0.3783931106    0.3820977598    0.3857827991    0.3894490212
  0.3930971771    0.3967286021    0.4003449231    0.4039458066    0.4075338811
  0.4111082703    0.4146704346    0.4182219595    0.4217628449    0.4252940089
  0.4288168699    0.4323318452    0.4358398110    0.4393406004    0.4428360909
  0.4463264912    0.4498126358    0.4532961935    0.4567759544    0.4602536291
  0.4637303025    0.4672057241    0.4706810206    0.4741562754    0.4776330739
  0.4811123759    0.4845933884    0.4880780727    0.4915659279    0.4950579554
  0.4985559911    0.5020595759    0.5055682510    0.5090851039    0.5126078397
  0.5161395043    0.5196800560    0.5232302457    0.5267903239    0.5303619593
  0.5339432329    0.5375374407    0.5411443740    0.5447646171    0.5483984202
  0.5520471603    0.5557110041    0.5593904942    0.5630874246    0.5668009192
  0.5705323547    0.5742833167    0.5780534297    0.5818441957    0.5856556147
  0.5894879371    0.5933434159    0.5972214669    0.6011235088    0.6050507933
  0.6090034872    0.6129819661    0.6169885665    0.6210232884    0.6250856310
  0.6291780978    0.6333016485    0.6374556571    0.6416420013    0.6458626002
  0.6501161605    0.6544044346    0.6587304682    0.6630924255    0.6674927682
  0.6719320804    0.6764115304    0.6809334964    0.6854961842    0.6901030570
  0.6947544485    0.6994524866    0.6999999791    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0111835212    0.0223056883    0.0333086938    0.0441408426
  0.0547587425    0.0651285559    0.0752258331    0.0850345939    0.0945465773
  0.1037600726    0.1126778752    0.1213072866    0.1296574026    0.1377388626
  0.1455644757    0.1531465501    0.1604976445    0.1676307350    0.1745576710
  0.1812900931    0.1878398091    0.1942173332    0.2004323870    0.2064943999
  0.2124120921    0.2181934744    0.2238470584    0.2293796033    0.2347983271
  0.2401084870    0.2453168422    0.2504281491    0.2554484576    0.2603816897
  0.2652326018    0.2700060755    0.2747051984    0.2793343514    0.2838970810
  0.2883956403    0.2928337842    0.2972149342    0.3015418857    0.3058161408
  0.3100412041    0.3142188698    0.3183518082    0.3224419802    0.3264908880
  0.3305007845    0.3344738811    0.3384118468    0.3423156410    0.3461877674
  0.3500290185    0.3538412303    0.3576256126    0.3613832921    0.3651163965
  0.3688254684    0.3725119680    0.3761763126    0.3798203796    0.3834460467
  0.3870520622    0.3906411797    0.3942141503    0.3977715582    0.4013141125
  0.4048428565    0.4083594173    0.4118637532    0.4153569490    0.4188399225
  0.4223126322    0.4257774562    0.4292333931    0.4326826543    0.4361247391
  0.4395613581    0.4429932624    0.4464194089    0.4498428017    0.4532618970
  0.4566792399    0.4600940794    0.4635080427    0.4669212967    0.4703344256
  0.4737480968    0.4771623522    0.4805791944    0.4839982480    0.4874204308
  0.4908463687    0.4942755193    0.4977102190    0.5011505097    0.5045958489
  0.5080484897    0.5115083903    0.5149750084    0.5184509724    0.5219356984
  0.5254299372    0.5289344817    0.5324486643    0.5359750301    0.5395137459
  0.5430646032    0.5466287285    0.5502066225    0.5537977010    0.5574054688
  0.5610286742    0.5646679431    0.5683245271    0.5719985098    0.5756914765
  0.5794022590    0.5831336528    0.5868847400    0.5906574816    0.5944513351
  0.5982673019    0.6021068424    0.6059712499    0.6098590225    0.6137734979
  0.6177138001    0.6216799706    0.6256746799    0.6296965927    0.6337502152
  0.6378318340    0.6419453710    0.6460901171    0.6502689511    0.6544788688
  0.6587251693    0.6630065590    0.6673240811    0.6716780692    0.6760701090
  0.6805017442    0.6849747270    0.6894884735    0.6940434426    0.6986423880
  0.6999999791    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
