  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0877152979    0.0877152979    0.0877152979    0.0877152979    0.0877152979
  0.0877152979    0.0877152979    0.0877152979    0.0877152979    0.0877152979
  0.0877152979    0.0877152979    0.0877152979    0.0877152979    0.0877152979
  0.0877152979    0.0877152979    0.0877152979    0.0877152979    0.0877152979
  0.0877152979    0.0877152979    0.0877152979    0.0877152979    0.0877152979
  0.0877152979    0.0877152979    0.0877152979    0.0877152979    0.0877152979
  0.0877152979    0.0877152979    0.0877152979    0.0877152979    0.0877152979
  0.0877152979    0.0877152979    0.0877152979    0.0877152979    0.0877152979
  0.0877152979    0.0877152979    0.0877152979    0.0877152979    0.0877152979
  0.0877152979    0.0877152979    0.0877152979    0.0877152979    0.0877152979
  0.0877152979    0.0877152979    0.0877152979    0.0877152979    0.0877152979
  0.0877152979    0.0877152979    0.0877152979    0.0877152979    0.0877152979
  0.0877152979    0.0877152979    0.0877152979    0.0877152979    0.0877152979
  0.1372319162    0.1371991336    0.1371015012    0.1369417012    0.1367234290
  0.1364511549    0.1361297071    0.1357636154    0.1353570521    0.1349138319
  0.1344369948    0.1339291632    0.1333923638    0.1328283250    0.1322382987
  0.1316232383    0.1309837997    0.1303203404    0.1296331584    0.1289220750
  0.1281870902    0.1274277270    0.1266434491    0.1258336604    0.1249975860
  0.1241340935    0.1232421696    0.1223205030    0.1213677227    0.1203821599
  0.1193619072    0.1183051169    0.1172095239    0.1160727441    0.1148922145
  0.1136650145    0.1123880446    0.1110577285    0.1096707284    0.1082228720
  0.1067098677    0.1051273048    0.1034704745    0.1017338932    0.0999124348
  0.0980002582    0.0959916413    0.0938803852    0.0916601717    0.0893240869
  0.0889664590    0.0889664590    0.0889664590    0.0889664590    0.0889664590
  0.0889664590    0.0889664590    0.0889664590    0.0889664590    0.0889664590
  0.0889664590    0.0889664590    0.0889664590    0.0889664590    0.0889664590
  0.0889664590    0.0889664590    0.0889664590    0.0889664590    0.0889664590
  0.0889664590    0.0889664590    0.0889664590    0.0889664590    0.0889664590
  0.0889664590    0.0889664590    0.0889664590    0.0889664590    0.0889664590
  0.0889664590    0.0889664590    0.0889664590    0.0889664590    0.0889664590
  0.0889664590    0.0889664590    0.0889664590    0.0889664590    0.0889664590
  0.0889664590    0.0889664590    0.0889664590    0.0889664590    0.0889664590
  0.0889664590    0.0889664590    0.0889664590    0.0889664590    0.0889664590
  0.0889664590    0.0889664590    0.0889664590    0.0889664590    0.0889664590
  0.0889664590    0.0889664590    0.0889664590    0.0889664590    0.0889664590
  0.0889664590    0.0889664590    0.0889664590    0.0889664590    0.0889664590
  0.0889664590    0.0889664590    0.0889664590    0.0889664590    0.0889664590
  0.0889664590    0.0889664590    0.0889664590    0.0889664590    0.0889664590
  0.0889664590    0.0889664590    0.0889664590    0.0889664590    0.0889664590
  0.0889664590    0.0889664590    0.0889664590    0.0889664590    0.0889664590
  0.0889664590    0.0889664590    0.0889664590    0.0889664590    0.0889664590
  0.0889664590    0.0889664590    0.0889664590    0.0889664590    0.0889664590
  0.0889664590    0.0889664590    0.0889664590    0.0889664590    0.0889664590
  0.0889664590    0.0889664590    0.0889664590    0.0889664590    0.0889664590
  0.0889664590    0.0889664590    0.0889664590    0.0889664590    0.0889664590
  0.0889664590    0.0889664590    0.0889664590    0.0889664590    0.0889664590
  0.0889664590    0.0889664590    0.0889664590    0.0889664590    0.0889664590
  0.0889664590    0.0889664590    0.0889664590    0.0889664590    0.0889664590
  0.0889664590    0.0889664590    0.0889664590    0.0889664590    0.0889664590
  0.0889664590    0.0889664590    0.0889664590    0.0889664590    0.0889664590
  0.0889664590    0.0889664590    0.0889664590    0.0889664590    0.0889664590
  0.0889664590    0.0889664590    0.0889664590    0.0889664590    0.0889664590
  0.0889664590    0.0889664590    0.0889664590    0.0889664590    0.0889664590
  0.0889664590    0.0889664590    0.0889664590    0.0889664590    0.0889664590
  0.0889664590    0.0889664590    0.0889664590    0.0889664590    0.0889664590
  0.0889664590    0.0889664590    0.0889664590    0.0889664590    0.0889664590
  0.0889664590    0.0889664590    0.0889664590    0.0889664590    0.0889664590
  0.0889664590    0.0889664590    0.0889664590    0.0889664590    0.0889664590
  0.0889664590    0.0889664590    0.0889664590    0.0889664590    0.0889664590
  0.0889664590    0.0889664590    0.0889664590    0.0889664590    0.0889664590
  0.0889664590    0.0889664590    0.0889664590    0.0889664590    0.0889664590
  0.0889664590    0.0889664590    0.0889664590    0.0889664590    0.0889664590
  0.0889664590    0.0889664590    0.0889664590    0.0889664590    0.0889664590
  0.1386520565    0.1386246383    0.1385429204    0.1384085715    0.1382240951
  0.1379925311    0.1377173364    0.1374018490    0.1370494068    0.1366628706
  0.1362449825    0.1357980072    0.1353238523    0.1348241270    0.1343000829
  0.1337527931    0.1331830919    0.1325914562    0.1319783032    0.1313439310
  0.1306882799    0.1300114691    0.1293131411    0.1285930574    0.1278507411
  0.1270856559    0.1262970865    0.1254843175    0.1246463954    0.1237823069
  0.1228908598    0.1219708025    0.1210206449    0.1200388968    0.1190237701
  0.1179734170    0.1168857515    0.1157585680    0.1145893633    0.1133754551
  0.1121142805    0.1108026206    0.1094373167    0.1080147922    0.1065315306
  0.1049834788    0.1033668220    0.1016772091    0.0999101698    0.0980610549
  0.0961254537    0.0940984786    0.0919755399    0.0901371539    0.0901371539
  0.0901371539    0.0901371539    0.0901371539    0.0901371539    0.0901371539
  0.0901371539    0.0901371539    0.0901371539    0.0901371539    0.0901371539
  0.0901371539    0.0901371539    0.0901371539    0.0901371539    0.0901371539
  0.0901371539    0.0901371539    0.0901371539    0.0901371539    0.0901371539
  0.0901371539    0.0901371539    0.0901371539    0.0901371539    0.0901371539
  0.0901371539    0.0901371539    0.0901371539    0.0901371539    0.0901371539
  0.0901371539    0.0901371539    0.0901371539    0.0901371539    0.0901371539
  0.0901371539    0.0901371539    0.0901371539    0.0901371539    0.0901371539
  0.0901371539    0.0901371539    0.0901371539    0.0901371539    0.0901371539
  0.0901371539    0.0901371539    0.0901371539    0.0901371539    0.0901371539
  0.0901371539    0.0901371539    0.0901371539    0.0901371539    0.0901371539
  0.0901371539    0.0901371539    0.0901371539    0.0901371539    0.0901371539
  0.0901371539    0.0901371539    0.0901371539    0.0901371539    0.0901371539
  0.0901371539    0.0901371539    0.0901371539    0.0901371539    0.0901371539
  0.0901371539    0.0901371539    0.0901371539    0.0901371539    0.0901371539
  0.0901371539    0.0901371539    0.0901371539    0.0901371539    0.0901371539
  0.0901371539    0.0901371539    0.0901371539    0.0901371539    0.0901371539
  0.0901371539    0.0901371539    0.0901371539    0.0901371539    0.0901371539
  0.0901371539    0.0901371539    0.0901371539    0.0901371539    0.0901371539
  0.0901371539    0.0901371539    0.0901371539    0.0901371539    0.0901371539
  0.0901371539    0.0901371539    0.0901371539    0.0901371539    0.0901371539
  0.0901371539    0.0901371539    0.0901371539    0.0901371539    0.0901371539
  0.0901371539    0.0901371539    0.0901371539    0.0901371539    0.0901371539
  0.0901371539    0.0901371539    0.0901371539    0.0901371539    0.0901371539
  0.0901371539    0.0901371539    0.0901371539    0.0901371539    0.0901371539
  0.0901371539    0.0901371539    0.0901371539    0.0901371539    0.0901371539
  0.0901371539    0.0901371539    0.0901371539    0.0901371539    0.0901371539
  0.0901371539    0.0901371539    0.0901371539    0.0901371539    0.0901371539
  0.0901371539    0.0901371539    0.0901371539    0.0901371539    0.0901371539
  0.0901371539    0.0901371539    0.0901371539    0.0901371539    0.0901371539
  0.0901371539    0.0901371539    0.0901371539    0.0901371539    0.0901371539
  0.0901371539    0.0901371539    0.0901371539    0.0901371539    0.0901371539
  0.0901371539    0.0901371539    0.0901371539    0.0901371539    0.0901371539
  0.0901371539    0.0901371539    0.0901371539    0.0901371539    0.0901371539
  0.0901371539    0.0901371539    0.0901371539    0.0901371539    0.0901371539
  0.0901371539    0.0901371539    0.0901371539    0.0901371539    0.0901371539
  0.0901371539    0.0901371539    0.0901371539    0.0901371539    0.0901371539
  0.0901371539    0.0901371539    0.0901371539    0.0901371539    0.0901371539
  0.0901371539    0.0901371539    0.0901371539    0.0901371539    0.0901371539
  0.1399689019    0.1399456561    0.1398763359    0.1397620738    0.1396044791
  0.1394058168    0.1391683519    0.1388947666    0.1385874450    0.1382488310
  0.1378810108    0.1374860704    0.1370655596    0.1366210282    0.1361536682
  0.1356645525    0.1351545155    0.1346241534    0.1340740025    0.1335044801
  0.1329157650    0.1323079765    0.1316811144    0.1310351193    0.1303697526
  0.1296847761    0.1289798319    0.1282543838    0.1275078952    0.1267397702
  0.1259491742    0.1251353920    0.1242972910    0.1234339774    0.1225442588
  0.1216268837    0.1206803620    0.1197033823    0.1186940968    0.1176507771
  0.1165715754    0.1154543459    0.1142969429    0.1130967438    0.1118515432
  0.1105584204    0.1092145741    0.1078172028    0.1063627899    0.1048481762
  0.1032700837    0.1016250551    0.0999091566    0.0981189907    0.0962511003
  0.0943012536    0.0922660530    0.0912379324    0.0912379324    0.0912379324
  0.0912379324    0.0912379324    0.0912379324    0.0912379324    0.0912379324
  0.0912379324    0.0912379324    0.0912379324    0.0912379324    0.0912379324
  0.0912379324    0.0912379324    0.0912379324    0.0912379324    0.0912379324
  0.0912379324    0.0912379324    0.0912379324    0.0912379324    0.0912379324
  0.0912379324    0.0912379324    0.0912379324    0.0912379324    0.0912379324
  0.0912379324    0.0912379324    0.0912379324    0.0912379324    0.0912379324
  0.0912379324    0.0912379324    0.0912379324    0.0912379324    0.0912379324
  0.0912379324    0.0912379324    0.0912379324    0.0912379324    0.0912379324
  0.0912379324    0.0912379324    0.0912379324    0.0912379324    0.0912379324
  0.0912379324    0.0912379324    0.0912379324    0.0912379324    0.0912379324
  0.0912379324    0.0912379324    0.0912379324    0.0912379324    0.0912379324
  0.0912379324    0.0912379324    0.0912379324    0.0912379324    0.0912379324
  0.0912379324    0.0912379324    0.0912379324    0.0912379324    0.0912379324
  0.0912379324    0.0912379324    0.0912379324    0.0912379324    0.0912379324
  0.0912379324    0.0912379324    0.0912379324    0.0912379324    0.0912379324
  0.0912379324    0.0912379324    0.0912379324    0.0912379324    0.0912379324
  0.0912379324    0.0912379324    0.0912379324    0.0912379324    0.0912379324
  0.0912379324    0.0912379324    0.0912379324    0.0912379324    0.0912379324
  0.0912379324    0.0912379324    0.0912379324    0.0912379324    0.0912379324
  0.0912379324    0.0912379324    0.0912379324    0.0912379324    0.0912379324
  0.0912379324    0.0912379324    0.0912379324    0.0912379324    0.0912379324
  0.0912379324    0.0912379324    0.0912379324    0.0912379324    0.0912379324
  0.0912379324    0.0912379324    0.0912379324    0.0912379324    0.0912379324
  0.0912379324    0.0912379324    0.0912379324    0.0912379324    0.0912379324
  0.0912379324    0.0912379324    0.0912379324    0.0912379324    0.0912379324
  0.0912379324    0.0912379324    0.0912379324    0.0912379324    0.0912379324
  0.0912379324    0.0912379324    0.0912379324    0.0912379324    0.0912379324
  0.0912379324    0.0912379324    0.0912379324    0.0912379324    0.0912379324
  0.0912379324    0.0912379324    0.0912379324    0.0912379324    0.0912379324
  0.0912379324    0.0912379324    0.0912379324    0.0912379324    0.0912379324
  0.0912379324    0.0912379324    0.0912379324    0.0912379324    0.0912379324
  0.0912379324    0.0912379324    0.0912379324    0.0912379324    0.0912379324
  0.0912379324    0.0912379324    0.0912379324    0.0912379324    0.0912379324
  0.0912379324    0.0912379324    0.0912379324    0.0912379324    0.0912379324
  0.0912379324    0.0912379324    0.0912379324    0.0912379324    0.0912379324
  0.0912379324    0.0912379324    0.0912379324    0.0912379324    0.0912379324
  0.0912379324    0.0912379324    0.0912379324    0.0912379324    0.0912379324
  0.0912379324    0.0912379324    0.0912379324    0.0912379324    0.0912379324
  0.1411953866    0.1411754787    0.1411160529    0.1410177648    0.1408818662
  0.1407099068    0.1405035555    0.1402647197    0.1399953067    0.1396972239
  0.1393721402    0.1390217245    0.1386474669    0.1382506192    0.1378323734
  0.1373935640    0.1369352043    0.1364578307    0.1359620988    0.1354483068
  0.1349169314    0.1343680918    0.1338019669    0.1332185566    0.1326179802
  0.1319999397    0.1313643754    0.1307111084    0.1300396025    0.1293496192
  0.1286406815    0.1279121339    0.1271634400    0.1263939440    0.1256028712
  0.1247892678    0.1239522994    0.1230908334    0.1222036779    0.1212898195
  0.1203476489    0.1193759739    0.1183731854    0.1173373759    0.1162671149
  0.1151601374    0.1140147746    0.1128285825    0.1115993559    0.1103247702
  0.1090023816    0.1076294482    0.1062030494    0.1047208607    0.1031797826
  0.1015770137    0.0999093950    0.0981746018    0.0963690579    0.0944901407
  0.0925351679    0.0922775567    0.0922775567    0.0922775567    0.0922775567
  0.0922775567    0.0922775567    0.0922775567    0.0922775567    0.0922775567
  0.0922775567    0.0922775567    0.0922775567    0.0922775567    0.0922775567
  0.0922775567    0.0922775567    0.0922775567    0.0922775567    0.0922775567
  0.0922775567    0.0922775567    0.0922775567    0.0922775567    0.0922775567
  0.0922775567    0.0922775567    0.0922775567    0.0922775567    0.0922775567
  0.0922775567    0.0922775567    0.0922775567    0.0922775567    0.0922775567
  0.0922775567    0.0922775567    0.0922775567    0.0922775567    0.0922775567
  0.0922775567    0.0922775567    0.0922775567    0.0922775567    0.0922775567
  0.0922775567    0.0922775567    0.0922775567    0.0922775567    0.0922775567
  0.0922775567    0.0922775567    0.0922775567    0.0922775567    0.0922775567
  0.0922775567    0.0922775567    0.0922775567    0.0922775567    0.0922775567
  0.0922775567    0.0922775567    0.0922775567    0.0922775567    0.0922775567
  0.0922775567    0.0922775567    0.0922775567    0.0922775567    0.0922775567
  0.0922775567    0.0922775567    0.0922775567    0.0922775567    0.0922775567
  0.0922775567    0.0922775567    0.0922775567    0.0922775567    0.0922775567
  0.0922775567    0.0922775567    0.0922775567    0.0922775567    0.0922775567
  0.0922775567    0.0922775567    0.0922775567    0.0922775567    0.0922775567
  0.0922775567    0.0922775567    0.0922775567    0.0922775567    0.0922775567
  0.0922775567    0.0922775567    0.0922775567    0.0922775567    0.0922775567
  0.0922775567    0.0922775567    0.0922775567    0.0922775567    0.0922775567
  0.0922775567    0.0922775567    0.0922775567    0.0922775567    0.0922775567
  0.0922775567    0.0922775567    0.0922775567    0.0922775567    0.0922775567
  0.0922775567    0.0922775567    0.0922775567    0.0922775567    0.0922775567
  0.0922775567    0.0922775567    0.0922775567    0.0922775567    0.0922775567
  0.0922775567    0.0922775567    0.0922775567    0.0922775567    0.0922775567
  0.0922775567    0.0922775567    0.0922775567    0.0922775567    0.0922775567
  0.0922775567    0.0922775567    0.0922775567    0.0922775567    0.0922775567
  0.0922775567    0.0922775567    0.0922775567    0.0922775567    0.0922775567
  0.0922775567    0.0922775567    0.0922775567    0.0922775567    0.0922775567
  0.0922775567    0.0922775567    0.0922775567    0.0922775567    0.0922775567
  0.0922775567    0.0922775567    0.0922775567    0.0922775567    0.0922775567
  0.0922775567    0.0922775567    0.0922775567    0.0922775567    0.0922775567
  0.0922775567    0.0922775567    0.0922775567    0.0922775567    0.0922775567
  0.0922775567    0.0922775567    0.0922775567    0.0922775567    0.0922775567
  0.0922775567    0.0922775567    0.0922775567    0.0922775567    0.0922775567
  0.0922775567    0.0922775567    0.0922775567    0.0922775567    0.0922775567
  0.0922775567    0.0922775567    0.0922775567    0.0922775567    0.0922775567
  0.1423422396    0.1423250139    0.1422735155    0.1421882212    0.1420700252
  0.1419200003    0.1417393982    0.1415296495    0.1412921846    0.1410284340
  0.1407398880    0.1404278576    0.1400935352    0.1397380531    0.1393624246
  0.1389676034    0.1385542452    0.1381230652    0.1376747191    0.1372095048
  0.1367278397    0.1362300813    0.1357164085    0.1351869404    0.1346417964
  0.1340808570    0.1335043013    0.1329118311    0.1323033869    0.1316787302
  0.1310375035    0.1303794682    0.1297041476    0.1290111244    0.1282999218
  0.1275698245    0.1268203557    0.1260507405    0.1252601445    0.1244477928
  0.1236125529    0.1227537096    0.1218699515    0.1209601462    0.1200229228
  0.1190570891    0.1180610359    0.1170333326    0.1159721911    0.1148760021
  0.1137428582    0.1125706732    0.1113575399    0.1101013124    0.1087998450
  0.1074507535    0.1060521305    0.1046010554    0.1030953228    0.1015328467
  0.0999112427    0.0982275903    0.0964803398    0.0946672261    0.0932630599
  0.0932630599    0.0932630599    0.0932630599    0.0932630599    0.0932630599
  0.0932630599    0.0932630599    0.0932630599    0.0932630599    0.0932630599
  0.0932630599    0.0932630599    0.0932630599    0.0932630599    0.0932630599
  0.0932630599    0.0932630599    0.0932630599    0.0932630599    0.0932630599
  0.0932630599    0.0932630599    0.0932630599    0.0932630599    0.0932630599
  0.0932630599    0.0932630599    0.0932630599    0.0932630599    0.0932630599
  0.0932630599    0.0932630599    0.0932630599    0.0932630599    0.0932630599
  0.0932630599    0.0932630599    0.0932630599    0.0932630599    0.0932630599
  0.0932630599    0.0932630599    0.0932630599    0.0932630599    0.0932630599
  0.0932630599    0.0932630599    0.0932630599    0.0932630599    0.0932630599
  0.0932630599    0.0932630599    0.0932630599    0.0932630599    0.0932630599
  0.0932630599    0.0932630599    0.0932630599    0.0932630599    0.0932630599
  0.0932630599    0.0932630599    0.0932630599    0.0932630599    0.0932630599
  0.0932630599    0.0932630599    0.0932630599    0.0932630599    0.0932630599
  0.0932630599    0.0932630599    0.0932630599    0.0932630599    0.0932630599
  0.0932630599    0.0932630599    0.0932630599    0.0932630599    0.0932630599
  0.0932630599    0.0932630599    0.0932630599    0.0932630599    0.0932630599
  0.0932630599    0.0932630599    0.0932630599    0.0932630599    0.0932630599
  0.0932630599    0.0932630599    0.0932630599    0.0932630599    0.0932630599
  0.0932630599    0.0932630599    0.0932630599    0.0932630599    0.0932630599
  0.0932630599    0.0932630599    0.0932630599    0.0932630599    0.0932630599
  0.0932630599    0.0932630599    0.0932630599    0.0932630599    0.0932630599
  0.0932630599    0.0932630599    0.0932630599    0.0932630599    0.0932630599
  0.0932630599    0.0932630599    0.0932630599    0.0932630599    0.0932630599
  0.0932630599    0.0932630599    0.0932630599    0.0932630599    0.0932630599
  0.0932630599    0.0932630599    0.0932630599    0.0932630599    0.0932630599
  0.0932630599    0.0932630599    0.0932630599    0.0932630599    0.0932630599
  0.0932630599    0.0932630599    0.0932630599    0.0932630599    0.0932630599
  0.0932630599    0.0932630599    0.0932630599    0.0932630599    0.0932630599
  0.0932630599    0.0932630599    0.0932630599    0.0932630599    0.0932630599
  0.0932630599    0.0932630599    0.0932630599    0.0932630599    0.0932630599
  0.0932630599    0.0932630599    0.0932630599    0.0932630599    0.0932630599
  0.0932630599    0.0932630599    0.0932630599    0.0932630599    0.0932630599
  0.0932630599    0.0932630599    0.0932630599    0.0932630599    0.0932630599
  0.0932630599    0.0932630599    0.0932630599    0.0932630599    0.0932630599
  0.0932630599    0.0932630599    0.0932630599    0.0932630599    0.0932630599
  0.0932630599    0.0932630599    0.0932630599    0.0932630599    0.0932630599
  0.1434185207    0.1434034407    0.1433584392    0.1432837546    0.1431801617
  0.1430483162    0.1428891718    0.1427038610    0.1424933970    0.1422589719
  0.1420017779    0.1417227685    0.1414230764    0.1411035955    0.1407652795
  0.1404087842    0.1400349438    0.1396443546    0.1392374933    0.1388148963
  0.1383769214    0.1379238069    0.1374559700    0.1369734704    0.1364765465
  0.1359651387    0.1354394257    0.1348993480    0.1343449056    0.1337758005
  0.1331920922    0.1325935423    0.1319797933    0.1313506663    0.1307058036
  0.1300447881    0.1293671429    0.1286725104    0.1279602945    0.1272297800
  0.1264804304    0.1257115304    0.1249223053    0.1241117418    0.1232791245
  0.1224233806    0.1215434372    0.1206382811    0.1197064221    0.1187468469
  0.1177580059    0.1167385876    0.1156869829    0.1146015227    0.1134806573
  0.1123225391    0.1111255586    0.1098875105    0.1086067259    0.1072811782
  0.1059089601    0.1044881642    0.1030165851    0.1014925539    0.0999139249
  0.0982789695    0.0965860188    0.0948333442    0.0942004621    0.0942004621
  0.0942004621    0.0942004621    0.0942004621    0.0942004621    0.0942004621
  0.0942004621    0.0942004621    0.0942004621    0.0942004621    0.0942004621
  0.0942004621    0.0942004621    0.0942004621    0.0942004621    0.0942004621
  0.0942004621    0.0942004621    0.0942004621    0.0942004621    0.0942004621
  0.0942004621    0.0942004621    0.0942004621    0.0942004621    0.0942004621
  0.0942004621    0.0942004621    0.0942004621    0.0942004621    0.0942004621
  0.0942004621    0.0942004621    0.0942004621    0.0942004621    0.0942004621
  0.0942004621    0.0942004621    0.0942004621    0.0942004621    0.0942004621
  0.0942004621    0.0942004621    0.0942004621    0.0942004621    0.0942004621
  0.0942004621    0.0942004621    0.0942004621    0.0942004621    0.0942004621
  0.0942004621    0.0942004621    0.0942004621    0.0942004621    0.0942004621
  0.0942004621    0.0942004621    0.0942004621    0.0942004621    0.0942004621
  0.0942004621    0.0942004621    0.0942004621    0.0942004621    0.0942004621
  0.0942004621    0.0942004621    0.0942004621    0.0942004621    0.0942004621
  0.0942004621    0.0942004621    0.0942004621    0.0942004621    0.0942004621
  0.0942004621    0.0942004621    0.0942004621    0.0942004621    0.0942004621
  0.0942004621    0.0942004621    0.0942004621    0.0942004621    0.0942004621
  0.0942004621    0.0942004621    0.0942004621    0.0942004621    0.0942004621
  0.0942004621    0.0942004621    0.0942004621    0.0942004621    0.0942004621
  0.0942004621    0.0942004621    0.0942004621    0.0942004621    0.0942004621
  0.0942004621    0.0942004621    0.0942004621    0.0942004621    0.0942004621
  0.0942004621    0.0942004621    0.0942004621    0.0942004621    0.0942004621
  0.0942004621    0.0942004621    0.0942004621    0.0942004621    0.0942004621
  0.0942004621    0.0942004621    0.0942004621    0.0942004621    0.0942004621
  0.0942004621    0.0942004621    0.0942004621    0.0942004621    0.0942004621
  0.0942004621    0.0942004621    0.0942004621    0.0942004621    0.0942004621
  0.0942004621    0.0942004621    0.0942004621    0.0942004621    0.0942004621
  0.0942004621    0.0942004621    0.0942004621    0.0942004621    0.0942004621
  0.0942004621    0.0942004621    0.0942004621    0.0942004621    0.0942004621
  0.0942004621    0.0942004621    0.0942004621    0.0942004621    0.0942004621
  0.0942004621    0.0942004621    0.0942004621    0.0942004621    0.0942004621
  0.0942004621    0.0942004621    0.0942004621    0.0942004621    0.0942004621
  0.0942004621    0.0942004621    0.0942004621    0.0942004621    0.0942004621
  0.0942004621    0.0942004621    0.0942004621    0.0942004621    0.0942004621
  0.0942004621    0.0942004621    0.0942004621    0.0942004621    0.0942004621
  0.0942004621    0.0942004621    0.0942004621    0.0942004621    0.0942004621
  0.1444317997    0.1444185674    0.1443788707    0.1443130672    0.1442215145
  0.1441048682    0.1439637840    0.1437990963    0.1436116397    0.1434023678
  0.1431720555    0.1429216564    0.1426520646    0.1423639953    0.1420582235
  0.1417355239    0.1413964331    0.1410415471    0.1406713426    0.1402862966
  0.1398868263    0.1394731700    0.1390456855    0.1386044919    0.1381498873
  0.1376819313    0.1372007430    0.1367062628    0.1361986697    0.1356778443
  0.1351437271    0.1345961988    0.1340351999    0.1334604323    0.1328717768
  0.1322690547    0.1316517293    0.1310197413    0.1303725541    0.1297098696
  0.1290310323    0.1283358037    0.1276233494    0.1268933117    0.1261448562
  0.1253773868    0.1245900095    0.1237819493    0.1229523718    0.1221003234
  0.1212246120    0.1203243434    0.1193983257    0.1184451878    0.1174639761
  0.1164530814    0.1154111326    0.1143366396    0.1132281721    0.1120842397
  0.1109030545    0.1096830666    0.1084226668    0.1071201861    0.1057737768
  0.1043818295    0.1029430330    0.1014555395    0.0999178588    0.0983285606
  0.0966860950    0.0950946510    0.0950946510    0.0950946510    0.0950946510
  0.0950946510    0.0950946510    0.0950946510    0.0950946510    0.0950946510
  0.0950946510    0.0950946510    0.0950946510    0.0950946510    0.0950946510
  0.0950946510    0.0950946510    0.0950946510    0.0950946510    0.0950946510
  0.0950946510    0.0950946510    0.0950946510    0.0950946510    0.0950946510
  0.0950946510    0.0950946510    0.0950946510    0.0950946510    0.0950946510
  0.0950946510    0.0950946510    0.0950946510    0.0950946510    0.0950946510
  0.0950946510    0.0950946510    0.0950946510    0.0950946510    0.0950946510
  0.0950946510    0.0950946510    0.0950946510    0.0950946510    0.0950946510
  0.0950946510    0.0950946510    0.0950946510    0.0950946510    0.0950946510
  0.0950946510    0.0950946510    0.0950946510    0.0950946510    0.0950946510
  0.0950946510    0.0950946510    0.0950946510    0.0950946510    0.0950946510
  0.0950946510    0.0950946510    0.0950946510    0.0950946510    0.0950946510
  0.0950946510    0.0950946510    0.0950946510    0.0950946510    0.0950946510
  0.0950946510    0.0950946510    0.0950946510    0.0950946510    0.0950946510
  0.0950946510    0.0950946510    0.0950946510    0.0950946510    0.0950946510
  0.0950946510    0.0950946510    0.0950946510    0.0950946510    0.0950946510
  0.0950946510    0.0950946510    0.0950946510    0.0950946510    0.0950946510
  0.0950946510    0.0950946510    0.0950946510    0.0950946510    0.0950946510
  0.0950946510    0.0950946510    0.0950946510    0.0950946510    0.0950946510
  0.0950946510    0.0950946510    0.0950946510    0.0950946510    0.0950946510
  0.0950946510    0.0950946510    0.0950946510    0.0950946510    0.0950946510
  0.0950946510    0.0950946510    0.0950946510    0.0950946510    0.0950946510
  0.0950946510    0.0950946510    0.0950946510    0.0950946510    0.0950946510
  0.0950946510    0.0950946510    0.0950946510    0.0950946510    0.0950946510
  0.0950946510    0.0950946510    0.0950946510    0.0950946510    0.0950946510
  0.0950946510    0.0950946510    0.0950946510    0.0950946510    0.0950946510
  0.0950946510    0.0950946510    0.0950946510    0.0950946510    0.0950946510
  0.0950946510    0.0950946510    0.0950946510    0.0950946510    0.0950946510
  0.0950946510    0.0950946510    0.0950946510    0.0950946510    0.0950946510
  0.0950946510    0.0950946510    0.0950946510    0.0950946510    0.0950946510
  0.0950946510    0.0950946510    0.0950946510    0.0950946510    0.0950946510
  0.0950946510    0.0950946510    0.0950946510    0.0950946510    0.0950946510
  0.0950946510    0.0950946510    0.0950946510    0.0950946510    0.0950946510
  0.0950946510    0.0950946510    0.0950946510    0.0950946510    0.0950946510
  0.0950946510    0.0950946510    0.0950946510    0.0950946510    0.0950946510
  0.1453887522    0.1453769505    0.1453417838    0.1452833116    0.1452019513
  0.1450981200    0.1449723542    0.1448251903    0.1446574032    0.1444696486
  0.1442625821    0.1440370381    0.1437936127    0.1435329616    0.1432558596
  0.1429627836    0.1426543295    0.1423310339    0.1419933140    0.1416415870
  0.1412762702    0.1408975422    0.1405058205    0.1401013434    0.1396841705
  0.1392545402    0.1388126314    0.1383583844    0.1378919780    0.1374134719
  0.1369226873    0.1364196837    0.1359044015    0.1353768408    0.1348366439
  0.1342838705    0.1337182224    0.1331395209    0.1325475276    0.1319418252
  0.1313222945    0.1306885779    0.1300400794    0.1293766201    0.1286974847
  0.1280023158    0.1272904575    0.1265614927    0.1258144677    0.1250489056
  0.1242640316    0.1234589517    0.1226328313    0.1217846572    0.1209135950
  0.1200186312    0.1190986335    0.1181522906    0.1171788275    0.1161766350
  0.1151444614    0.1140810549    0.1129851639    0.1118552387    0.1106899083
  0.1094876826    0.1082471311    0.1069668233    0.1056456864    0.1042816937
  0.1028742492    0.1014213860    0.0999225080    0.0983764231    0.0967814028
  0.0959500372    0.0959500372    0.0959500372    0.0959500372    0.0959500372
  0.0959500372    0.0959500372    0.0959500372    0.0959500372    0.0959500372
  0.0959500372    0.0959500372    0.0959500372    0.0959500372    0.0959500372
  0.0959500372    0.0959500372    0.0959500372    0.0959500372    0.0959500372
  0.0959500372    0.0959500372    0.0959500372    0.0959500372    0.0959500372
  0.0959500372    0.0959500372    0.0959500372    0.0959500372    0.0959500372
  0.0959500372    0.0959500372    0.0959500372    0.0959500372    0.0959500372
  0.0959500372    0.0959500372    0.0959500372    0.0959500372    0.0959500372
  0.0959500372    0.0959500372    0.0959500372    0.0959500372    0.0959500372
