  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0261443526    0.0507315308    0.0729015976    0.0925176173
  0.1098215848    0.1251627237    0.1388766974    0.1512455136    0.1624972314
  0.1728135556    0.1823386818    0.1911888927    0.1994576067    0.2072210103
  0.2145409793    0.2214709610    0.2280534297    0.2343257695    0.2403198570
  0.2460623950    0.2515770406    0.2568842381    0.2620013446    0.2669441313
  0.2717265338    0.2763608605    0.2808581680    0.2852277189    0.2894789845
  0.2936198920    0.2976577014    0.3015989631    0.3054490596    0.3092140406
  0.3128982455    0.3165074736    0.3200446874    0.3235149771    0.3269207209
  0.3302658826    0.3335534245    0.3367868096    0.3399675399    0.3430992454
  0.3461835951    0.3492228001    0.3522194475    0.3551753730    0.3580917865
  0.3609709412    0.3638138801    0.3666225225    0.3693989128    0.3721437603
  0.3748577327    0.3775431663    0.3802010626    0.3828320473    0.3854370385
  0.3880175382    0.3905744225    0.3931086093    0.3956202656    0.3981113523
  0.4005819529    0.4030328602    0.4054652423    0.4078791410    0.4102763087
  0.4126562446    0.4150199920    0.4173680931    0.4197010905    0.4220204860
  0.4243251532    0.4266166359    0.4288952678    0.4311615497    0.4334158152
  0.4356584817    0.4378898412    0.4401108116    0.4423216850    0.4445227951
  0.4467144340    0.4488973945    0.4510709673    0.4532369465    0.4553949982
  0.4575444967    0.4596875697    0.4618234664    0.4639524788    0.4660747319
  0.4681919783    0.4703028828    0.4724086553    0.4745089203    0.4766043872
  0.4786952227    0.4807820946    0.4828640848    0.4849429041    0.4870185941
  0.4890899032    0.4911588758    0.4932246357    0.4952883095    0.4973490208
  0.4994083136    0.5014653116    0.5035210580    0.5055756778    0.5076282948
  0.5096803695    0.5117320269    0.5137828499    0.5158328801    0.5178836197
  0.5199341923    0.5219850987    0.5240373403    0.5260899574    0.5281435341
  0.5301985711    0.5322550684    0.5343134850    0.5363734454    0.5384354085
  0.5405002922    0.5425676793    0.5446379870    0.5467112571    0.5487874895
  0.5508675605    0.5529510528    0.5550388008    0.5571303874    0.5592271060
  0.5613280803    0.5634336859    0.5655447572    0.5676604599    0.5697828799
  0.5719102651    0.5740447432    0.5761853546    0.5783325166    0.5804870635
  0.5826488703    0.5848169774    0.5869940132    0.5891789347    0.5913721174
  0.5935738951    0.5957854360    0.5980045289    0.6002348870    0.6024742991
  0.6047255188    0.6069860011    0.6092580408    0.6115402609    0.6138350815
  0.6161422521    0.6184628993    0.6207952291    0.6231410354    0.6255018622
  0.6278766245    0.6302659482    0.6326704592    0.6350910753    0.6375268370
  0.6399810404    0.6424526423    0.6449413925    0.6474485844    0.6499763042
  0.6525222152    0.6550903231    0.6576795012    0.6602913350    0.6629261583
  0.6655844301    0.6682668179    0.6709751993    0.6737102419    0.6764748245
  0.6792654008    0.6820878536    0.6849404305    0.6878266364    0.6907450110
  0.6937011868    0.6966914505    0.6997230202    0.6999999791    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0235934347    0.0460470527    0.0666512877    0.0851949364
  0.1017811805    0.1166420847    0.1300293654    0.1421723753    0.1532643765
  0.1634650439    0.1729060978    0.1816923469    0.1899124116    0.1976371378
  0.2049267322    0.2118309289    0.2183918685    0.2246460170    0.2306232482
  0.2363502651    0.2418503493    0.2471430689    0.2522461563    0.2571751744
  0.2619439334    0.2665641159    0.2710466534    0.2754019350    0.2796382219
  0.2837634832    0.2877848953    0.2917090088    0.2955423325    0.2992892057
  0.3029552191    0.3065454215    0.3100629419    0.3135127872    0.3168979615
  0.3202218026    0.3234873980    0.3266975433    0.3298560768    0.3329637498
  0.3360234827    0.3390385717    0.3420092672    0.3449386984    0.3478285342
  0.3506805688    0.3534957200    0.3562766582    0.3590235919    0.3617384821
  0.3644230396    0.3670774311    0.3697038263    0.3723027259    0.3748756737
  0.3774231285    0.3799465090    0.3824461490    0.3849233419    0.3873795062
  0.3898136824    0.3922287494    0.3946238309    0.3970000118    0.3993585020
  0.4016993850    0.4040236622    0.4063319176    0.4086241513    0.4109019071
  0.4131651014    0.4154136926    0.4176490992    0.4198712796    0.4220811516
  0.4242780060    0.4264643461    0.4286388785    0.4308025628    0.4329556495
  0.4350990146    0.4372324079    0.4393561214    0.4414709479    0.4435776800
  0.4456750244    0.4477647334    0.4498470992    0.4519222885    0.4539895505
  0.4560505539    0.4581040889    0.4601527840    0.4621943027    0.4642303973
  0.4662616938    0.4682868987    0.4703075975    0.4723239988    0.4743352264
  0.4763424486    0.4783462495    0.4803453356    0.4823417097    0.4843341202
  0.4863241106    0.4883108050    0.4902947873    0.4922771007    0.4942564517
  0.4962343842    0.4982094795    0.5001837820    0.5021564156    0.5041283816
  0.5060983449    0.5080682665    0.5100377291    0.5120058149    0.5139736086
  0.5159425288    0.5179111987    0.5198797017    0.5218489558    0.5238190442
  0.5257904679    0.5277623087    0.5297364444    0.5317106217    0.5336875945
  0.5356664866    0.5376463801    0.5396291107    0.5416146785    0.5436026663
  0.5455930740    0.5475868195    0.5495838195    0.5515841573    0.5535882086
  0.5555959731    0.5576074928    0.5596235603    0.5616441756    0.5636693388
  0.5656994253    0.5677343935    0.5697747022    0.5718207270    0.5738728017
  0.5759305090    0.5779937655    0.5800638229    0.5821415156    0.5842250079
  0.5863150924    0.5884138972    0.5905200034    0.5926342040    0.5947564155
  0.5968869716    0.5990262061    0.6011744529    0.6033315450    0.6054999858
  0.6076774806    0.6098643214    0.6120625526    0.6142715484    0.6164920181
  0.6187242121    0.6209680051    0.6232240230    0.6254925579    0.6277754039
  0.6300703913    0.6323801488    0.6347036332    0.6370427221    0.6393963307
  0.6417662531    0.6441518635    0.6465560406    0.6489765316    0.6514154643
  0.6538721710    0.6563478619    0.6588442057    0.6613597006    0.6638963073
  0.6664563626    0.6690375715    0.6716436893    0.6742739230    0.6769286066
  0.6796114117    0.6823191673    0.6850555450    0.6878228813    0.6906184226
  0.6934463412    0.6963081807    0.6992050260    0.6999999791    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0214106411    0.0419759482    0.0611200362    0.0786077946
  0.0944530755    0.1087972373    0.1218204409    0.1337040156    0.1446084291
  0.1546710759    0.1640086144    0.1727160901    0.1808747798    0.1885509402
  0.1958008975    0.2026732594    0.2092072874    0.2154381126    0.2213947326
  0.2271038502    0.2325869530    0.2378638178    0.2429524690    0.2478670508
  0.2526212484    0.2572271198    0.2616955549    0.2660369009    0.2702586681
  0.2743687838    0.2783750504    0.2822839350    0.2861014456    0.2898317963
  0.2934817046    0.2970540494    0.3005547136    0.3039864510    0.3073528498
  0.3106578320    0.3139044017    0.3170943111    0.3202319831    0.3233187109
  0.3263574153    0.3293502241    0.3322986811    0.3352051646    0.3380720943
  0.3408999711    0.3436909646    0.3464466184    0.3491682678    0.3518572479
  0.3545154363    0.3571433753    0.3597422332    0.3623130947    0.3648575038
  0.3673764616    0.3698702186    0.3723403186    0.3747869283    0.3772120506
  0.3796152264    0.3819982916    0.3843609124    0.3867047161    0.3890298694
  0.3913374156    0.3936269373    0.3959000200    0.3981566221    0.4003983706
  0.4026245981    0.4048363477    0.4070345372    0.4092185825    0.4113899440
  0.4135479122    0.4156944901    0.4178284258    0.4199515969    0.4220628351
  0.4241640180    0.4262548953    0.4283357590    0.4304069012    0.4324686557
  0.4345216900    0.4365657955    0.4386017650    0.4406297654    0.4426495463
  0.4446623594    0.4466678709    0.4486662894    0.4506583661    0.4526436836
  0.4546230346    0.4565965027    0.4585647970    0.4605270833    0.4624840289
  0.4644367188    0.4663843602    0.4683270782    0.4702659994    0.4722002894
  0.4741309911    0.4760582298    0.4779821724    0.4799029022    0.4818200439
  0.4837346822    0.4856463999    0.4875557810    0.4894624084    0.4913678676
  0.4932707816    0.4951716930    0.4970716447    0.4989693016    0.5008665830
  0.5027626127    0.5046579331    0.5065521687    0.5084462374    0.5103393465
  0.5122319132    0.5141259402    0.5160186738    0.5179128677    0.5198062688
  0.5217012554    0.5235969096    0.5254933149    0.5273913056    0.5292905480
  0.5311905414    0.5330922872    0.5349962026    0.5369022876    0.5388101250
  0.5407201737    0.5426324338    0.5445478231    0.5464662999    0.5483870298
  0.5503117234    0.5522390872    0.5541703731    0.5561047882    0.5580435425
  0.5599862605    0.5619328171    0.5638841718    0.5658393234    0.5678005248
  0.5697658986    0.5717372388    0.5737126678    0.5756948560    0.5776819259
  0.5796755880    0.5816749662    0.5836808115    0.5856934994    0.5877125293
  0.5897391945    0.5917732865    0.5938144296    0.5958628744    0.5979202896
  0.5999848813    0.6020578176    0.6041402251    0.6062316447    0.6083319098
  0.6104426473    0.6125628144    0.6146927863    0.6168327719    0.6189839393
  0.6211465389    0.6233204454    0.6255054504    0.6277030557    0.6299130946
  0.6321346074    0.6343718082    0.6366209000    0.6388837188    0.6411620170
  0.6434543759    0.6457610458    0.6480856985    0.6504249126    0.6527808577
  0.6551547438    0.6575459868    0.6599562138    0.6623854250    0.6648322850
  0.6673005909    0.6697911769    0.6723024994    0.6748353094    0.6773915261
  0.6799711078    0.6825768918    0.6852077514    0.6878635198    0.6905499965
  0.6932640105    0.6960083157    0.6987812012    0.6999999791    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0195292979    0.0384237975    0.0562195152    0.0726860553
  0.0877825290    0.1015836626    0.1142140001    0.1258091003    0.1364997655
  0.1464019865    0.1556170672    0.1642299145    0.1723139197    0.1799309999
  0.1871331841    0.1939657003    0.2004666418    0.2066690534    0.2126013905
  0.2182889789    0.2237525970    0.2290116459    0.2340831488    0.2389821678
  0.2437208861    0.2483125299    0.2527664870    0.2570930630    0.2613008946
  0.2653966576    0.2693886548    0.2732833534    0.2770854682    0.2808010489
  0.2844356030    0.2879925102    0.2914765269    0.2948921591    0.2982418269
  0.3015299529    0.3047584981    0.3079309255    0.3110504478    0.3141184002
  0.3171382457    0.3201110274    0.3230399579    0.3259262890    0.3287719399
  0.3315784961    0.3343481272    0.3370817930    0.3397809535    0.3424474031
  0.3450818926    0.3476861745    0.3502608329    0.3528074950    0.3553265780
  0.3578202099    0.3602881819    0.3627319545    0.3651517361    0.3675500304
  0.3699253768    0.3722801119    0.3746149868    0.3769295007    0.3792254061
  0.3815027028    0.3837626010    0.3860050589    0.3882311195    0.3904408246
  0.3926350921    0.3948149651    0.3969798595    0.3991306931    0.4012678415
  0.4033917636    0.4055033356    0.4076024324    0.4096893042    0.4117649108
  0.4138290435    0.4158829957    0.4179260582    0.4199590653    0.4219822675
  0.4239964575    0.4260003418    0.4279962152    0.4299838275    0.4319623858
  0.4339331001    0.4358967632    0.4378524989    0.4398005158    0.4417425662
  0.4436773151    0.4456053883    0.4475275367    0.4494438857    0.4513541013
  0.4532588512    0.4551587611    0.4570530385    0.4589422673    0.4608270735
  0.4627076238    0.4645835012    0.4664554149    0.4683223635    0.4701870590
  0.4720475405    0.4739044338    0.4757583648    0.4776098341    0.4794575900
  0.4813025922    0.4831459671    0.4849862963    0.4868241638    0.4886606127
  0.4904957265    0.4923280865    0.4941592783    0.4959892601    0.4978177398
  0.4996451348    0.5014715701    0.5032980472    0.5051231474    0.5069474548
  0.5087718874    0.5105965704    0.5124205023    0.5142447680    0.5160692841
  0.5178942174    0.5197194844    0.5215460867    0.5233726472    0.5252010435
  0.5270299405    0.5288607150    0.5306928664    0.5325260609    0.5343620509
  0.5361985832    0.5380374938    0.5398788244    0.5417224914    0.5435685784
  0.5454175025    0.5472688049    0.5491229028    0.5509807140    0.5528417796
  0.5547051817    0.5565726727    0.5584438354    0.5603190452    0.5621983021
  0.5640815645    0.5659687907    0.5678613156    0.5697581798    0.5716593832
  0.5735657185    0.5754776448    0.5773950368    0.5793178946    0.5812470108
  0.5831801742    0.5851216823    0.5870679468    0.5890215546    0.5909815460
  0.5929483384    0.5949221820    0.5969030768    0.5988917321    0.6008881480
  0.6028934091    0.6049058050    0.6069268793    0.6089569658    0.6109951466
  0.6130429238    0.6151006311    0.6171677679    0.6192449600    0.6213321656
  0.6234299690    0.6255379111    0.6276574522    0.6297892600    0.6319319159
  0.6340865046    0.6362540692    0.6384352356    0.6406273752    0.6428343683
  0.6450547546    0.6472903281    0.6495400459    0.6518057019    0.6540858358
  0.6563826174    0.6586945444    0.6610252887    0.6633722216    0.6657392651
  0.6681238323    0.6705271751    0.6729507953    0.6753947765    0.6778598279
  0.6803475350    0.6828566462    0.6853916675    0.6879491359    0.6905322641
  0.6931399256    0.6957755834    0.6984401137    0.6999999791    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0178967923    0.0353110760    0.0518704921    0.0673618346
  0.0817159683    0.0949598044    0.1071732014    0.1184561282    0.1289102644
  0.1386312813    0.1477059633    0.1562087864    0.1642051309    0.1717520326
  0.1788970143    0.1856817991    0.1921428114    0.1983115524    0.2042146832
  0.2098764449    0.2153169900    0.2205557197    0.2256085724    0.2304896504
  0.2352127641    0.2397883445    0.2442276150    0.2485393375    0.2527321905
  0.2568144351    0.2607919961    0.2646718413    0.2684598535    0.2721613735
  0.2757813662    0.2793237120    0.2827926666    0.2861932367    0.2895272166
  0.2927996546    0.2960125118    0.2991685838    0.3022711664    0.3053221375
  0.3083250016    0.3112802178    0.3141909152    0.3170590132    0.3198858052
  0.3226735026    0.3254237324    0.3281379133    0.3308170050    0.3334628433
  0.3360766798    0.3386597663    0.3412132293    0.3437381119    0.3462349147
  0.3487057239    0.3511508733    0.3535712391    0.3559676975    0.3583415836
  0.3606925637    0.3630229741    0.3653318554    0.3676210433    0.3698910803
  0.3721420914    0.3743751615    0.3765908748    0.3787891895    0.3809711486
  0.3831372947    0.3852885455    0.3874238163    0.3895456523    0.3916528851
  0.3937469333    0.3958276719    0.3978954762    0.3999517649    0.4019952446
  0.4040273756    0.4060479075    0.4080581754    0.4100574702    0.4120470852
  0.4140262276    0.4159962744    0.4179568917    0.4199083716    0.4218508810
  0.4237852544    0.4257111579    0.4276293010    0.4295399338    0.4314431816
  0.4333392948    0.4352284402    0.4371102840    0.4389859945    0.4408558220
  0.4427193075    0.4445767015    0.4464285880    0.4482751340    0.4501165479
  0.4519528717    0.4537847728    0.4556113750    0.4574338049    0.4592511863
  0.4610646039    0.4628752261    0.4646810919    0.4664833695    0.4682826012
  0.4700783700    0.4718708426    0.4736605614    0.4754471093    0.4772310704
  0.4790130287    0.4807920665    0.4825691849    0.4843440920    0.4861172050
  0.4878881902    0.4896580905    0.4914259046    0.4931927592    0.4949586123
  0.4967231303    0.4984867722    0.5002491623    0.5020108014    0.5037726492
  0.5055328697    0.5072938830    0.5090543121    0.5108155757    0.5125758797
  0.5143370599    0.5160977811    0.5178604215    0.5196221441    0.5213858277
  0.5231495947    0.5249144047    0.5266807586    0.5284481972    0.5302171379
  0.5319876641    0.5337597340    0.5355329305    0.5373085886    0.5390872091
  0.5408669561    0.5426487476    0.5444330007    0.5462206334    0.5480107278
  0.5498037428    0.5516000956    0.5533984095    0.5552005202    0.5570058852
  0.5588150054    0.5606277972    0.5624443024    0.5642653137    0.5660890371
  0.5679181427    0.5697512537    0.5715891629    0.5734319121    0.5752793759
  0.5771315962    0.5789893240    0.5808517247    0.5827203840    0.5845940500
  0.5864738911    0.5883607000    0.5902523488    0.5921508402    0.5940561324
  0.5959668905    0.5978859514    0.5998116463    0.6017446846    0.6036858171
  0.6056332916    0.6075895280    0.6095544428    0.6115271181    0.6135078460
  0.6154973358    0.6174975485    0.6195059389    0.6215227991    0.6235507995
  0.6255882710    0.6276366323    0.6296954244    0.6317648143    0.6338447183
  0.6359365970    0.6380398661    0.6401559860    0.6422839552    0.6444251508
  0.6465790719    0.6487466782    0.6509285122    0.6531232387    0.6553326100
  0.6575578779    0.6597988755    0.6620538086    0.6643262655    0.6666159540
  0.6689233750    0.6712478191    0.6735909551    0.6759532005    0.6783338040
  0.6807365626    0.6831589311    0.6856023282    0.6880689234    0.6905576736
  0.6930713326    0.6956073552    0.6981713325    0.6999999791    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0164712757    0.0325715274    0.0480014116    0.0625720888
  0.0762004465    0.0888825625    0.1006645828    0.1116150588    0.1218121797
  0.1313334256    0.1402510613    0.1486287147    0.1565253824    0.1639900476
  0.1710678965    0.1777976066    0.1842119306    0.1903406173    0.1962094933
  0.2018411726    0.2072561830    0.2124707967    0.2175023288    0.2223638386
  0.2270687193    0.2316272348    0.2360503167    0.2403466433    0.2445240587
  0.2485919923    0.2525550336    0.2564212352    0.2601946861    0.2638824791
  0.2674882442    0.2710165709    0.2744715065    0.2778575987    0.2811771005
  0.2844345599    0.2876324385    0.2907735735    0.2938611776    0.2968966275
  0.2998833448    0.3028224140    0.3057169646    0.3085683733    0.3113789767
  0.3141493589    0.3168816477    0.3195779294    0.3222390801    0.3248664349
  0.3274617881    0.3300258070    0.3325596184    0.3350648910    0.3375420839
  0.3399926990    0.3424171120    0.3448162407    0.3471920460    0.3495441526
  0.3518738955    0.3541814834    0.3564681679    0.3587345749    0.3609813720
  0.3632091850    0.3654179722    0.3676094443    0.3697836012    0.3719409019
  0.3740818888    0.3762075633    0.3783172578    0.3804125577    0.3824932963
  0.3845609337    0.3866142601    0.3886547357    0.3906827360    0.3926980108
  0.3947014779    0.3966934294    0.3986747414    0.4006440789    0.4026033193
  0.4045527548    0.4064915925    0.4084205836    0.4103406042    0.4122517794
  0.4141538590    0.4160470515    0.4179321498    0.4198093206    0.4216787308
  0.4235401303    0.4253942281    0.4272416502    0.4290820628    0.4309157163
  0.4327421933    0.4345632046    0.4363784164    0.4381874532    0.4399904400
  0.4417885453    0.4435809344    0.4453681916    0.4471504420    0.4489278525
  0.4507005066    0.4524694890    0.4542335063    0.4559936017    0.4577503592
  0.4595024437    0.4612513989    0.4629963487    0.4647383779    0.4664770693
  0.4682129651    0.4699457318    0.4716763705    0.4734035045    0.4751282185
  0.4768505126    0.4785710126    0.4802892596    0.4820058376    0.4837193280
  0.4854326516    0.4871440142    0.4888529569    0.4905618995    0.4922690481
  0.4939753205    0.4956803411    0.4973846525    0.4990882128    0.5007911056
  0.5024934143    0.5041955978    0.5058981568    0.5075997561    0.5093013138
  0.5110028714    0.5127053887    0.5144075304    0.5161106735    0.5178134829
  0.5195177943    0.5212227315    0.5229277939    0.5246349424    0.5263431758
  0.5280520767    0.5297625631    0.5314742178    0.5331879169    0.5349032432
  0.5366197377    0.5383387357    0.5400602788    0.5417839080    0.5435091227
  0.5452368408    0.5469671041    0.5487002879    0.5504359335    0.5521749586
  0.5539164454    0.5556617290    0.5574093908    0.5591608495    0.5609155625
  0.5626743644    0.5644368798    0.5662030250    0.5679728001    0.5697478741
  0.5715265363    0.5733095378    0.5750973791    0.5768894762    0.5786863297
  0.5804886907    0.5822965175    0.5841080576    0.5859267324    0.5877502471
  0.5895795196    0.5914152592    0.5932565898    0.5951030105    0.5969574422
  0.5988176733    0.6006857485    0.6025591224    0.6044405907    0.6063288182
  0.6082246393    0.6101274282    0.6120392710    0.6139587909    0.6158859044
  0.6178217798    0.6197670430    0.6217204422    0.6236830205    0.6256547362
  0.6276366740    0.6296286672    0.6316285878    0.6336411506    0.6356629759
  0.6376963586    0.6397395462    0.6417959601    0.6438630134    0.6459422082
  0.6480348796    0.6501385242    0.6522560626    0.6543853670    0.6565305263
  0.6586893290    0.6608616501    0.6630484074    0.6652516037    0.6674687773
  0.6697038084    0.6719545692    0.6742237300    0.6765077442    0.6788118273
  0.6811346024    0.6834761113    0.6858367294    0.6882197946    0.6906223863
  0.6930470496    0.6954940349    0.6979637176    0.6999999791    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0152190775    0.0301497012    0.0445510238    0.0582584888
  0.0711859375    0.0833103389    0.0946520120    0.1052561849    0.1151806027
  0.1244859725    0.1332304150    0.1414693803    0.1492532283    0.1566258937
  0.1636270553    0.1702925950    0.1766529292    0.1827357620    0.1885654181
  0.1941627592    0.1995467275    0.2047347218    0.2097415954    0.2145812005
  0.2192658871    0.2238057107    0.2282106429    0.2324904054    0.2366526753
  0.2407043368    0.2446534008    0.2485043317    0.2522640973    0.2559378713
  0.2595293254    0.2630440921    0.2664851338    0.2698574156    0.2731638163
  0.2764070898    0.2795908242    0.2827178985    0.2857909411    0.2888118297
  0.2917840272    0.2947085768    0.2975874811    0.3004238278    0.3032182425
  0.3059735626    0.3086896628    0.3113697559    0.3140146762    0.3166252583
  0.3192032963    0.3217500001    0.3242664963    0.3267539114    0.3292132050
  0.3316454202    0.3340514332    0.3364321619    0.3387884408    0.3411210626
  0.3434308201    0.3457190067    0.3479851633    0.3502310842    0.3524574369
  0.3546636790    0.3568515629    0.3590215892    0.3611732155    0.3633086115
  0.3654271930    0.3675294191    0.3696168333    0.3716887683    0.3737456411
  0.3757889956    0.3778181225    0.3798338979    0.3818372399    0.3838273972
  0.3858053297    0.3877712458    0.3897260636    0.3916695327    0.3936019450
  0.3955235928    0.3974357694    0.3993371814    0.4012290806    0.4031112999
  0.4049844652    0.4068488687    0.4087047607    0.4105523080    0.4123911768
  0.4142226607    0.4160464257    0.4178620964    0.4196709245    0.4214730769
