  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.1345902175    0.1835871249    0.2130410701    0.2342255920
  0.2508347839    0.2645369917    0.2762288898    0.2864464551    0.2955365747
  0.3037366122    0.3112152964    0.3180992991    0.3244830817    0.3304407448
  0.3360303670    0.3413006395    0.3462896556    0.3510295838    0.3555473775
  0.3598657757    0.3640042633    0.3679796547    0.3718070120    0.3754984766
  0.3790651053    0.3825173289    0.3858632833    0.3891106874    0.3922671348
  0.3953382581    0.3983302325    0.4012476474    0.4040956348    0.4068778247
  0.4095986813    0.4122617513    0.4148702055    0.4174264640    0.4199338228
  0.4223948687    0.4248113126    0.4271865338    0.4295219511    0.4318188578
  0.4340802163    0.4363070279    0.4385008782    0.4406631440    0.4427952439
  0.4448989719    0.4469749957    0.4490243584    0.4510487705    0.4530491501
  0.4550253302    0.4569799393    0.4589126438    0.4608242780    0.4627161771
  0.4645895511    0.4664439827    0.4682807237    0.4701003581    0.4719029278
  0.4736901015    0.4754618794    0.4772192627    0.4789616674    0.4806907207
  0.4824062139    0.4841086477    0.4857989401    0.4874774665    0.4891441017
  0.4907996804    0.4924446195    0.4940786690    0.4957027048    0.4973169774
  0.4989223629    0.5005180687    0.5021053880    0.5036841124    0.5052544087
  0.5068171531    0.5083719283    0.5099195689    0.5114597410    0.5129936546
  0.5145205587    0.5160410792    0.5175554246    0.5190632194    0.5205668002
  0.5220636636    0.5235555619    0.5250421196    0.5265240043    0.5280013412
  0.5294742972    0.5309424549    0.5324069828    0.5338675052    0.5353236467
  0.5367765337    0.5382262081    0.5396718770    0.5411150843    0.5425559551
  0.5439931124    0.5454275578    0.5468605012    0.5482909411    0.5497180015
  0.5511442274    0.5525682420    0.5539901286    0.5554113895    0.5568311900
  0.5582485288    0.5596649498    0.5610810786    0.5624969572    0.5639106244
  0.5653246254    0.5667380005    0.5681513757    0.5695637494    0.5709771246
  0.5723895818    0.5738031656    0.5752169162    0.5766308337    0.5780460030
  0.5794618815    0.5808780938    0.5822956413    0.5837144822    0.5851356179
  0.5865567118    0.5879801422    0.5894055337    0.5908328027    0.5922619909
  0.5936931401    0.5951277107    0.5965642422    0.5980036944    0.5994456500
  0.6008895665    0.6023383647    0.6037900835    0.6052448064    0.6067033678
  0.6081668109    0.6096327156    0.6111034185    0.6125789195    0.6140588015
  0.6155429393    0.6170314163    0.6185269445    0.6200262696    0.6215316862
  0.6230422348    0.6245597512    0.6260823995    0.6276123494    0.6291478485
  0.6306915253    0.6322419614    0.6337996572    0.6353649467    0.6369377881
  0.6385199755    0.6401096731    0.6417089671    0.6433166057    0.6449328393
  0.6465595037    0.6481977671    0.6498453766    0.6515036255    0.6531724304
  0.6548534185    0.6565469652    0.6582525283    0.6599709421    0.6617029160
  0.6634492427    0.6652089626    0.6669841200    0.6687745482    0.6705818743
  0.6724050969    0.6742449671    0.6761046976    0.6779820353    0.6798793584
  0.6817981273    0.6837361306    0.6856977493    0.6876823992    0.6896902472
  0.6917248398    0.6937850505    0.6958731741    0.6979897112    0.6999999791
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.1137119859    0.1625502199    0.1923589379    0.2138663977
  0.2307407409    0.2446622044    0.2565354735    0.2669060796    0.2761269599
  0.2844391078    0.2920152158    0.2989829987    0.3054402977    0.3114620060
  0.3171080798    0.3224275440    0.3274593681    0.3322363883    0.3367866844
  0.3411329538    0.3452950984    0.3492901832    0.3531343132    0.3568385869
  0.3604156047    0.3638747960    0.3672256321    0.3704754561    0.3736319870
  0.3767015666    0.3796893686    0.3826011926    0.3854411274    0.3882141382
  0.3909241468    0.3935740739    0.3961679250    0.3987086624    0.4011991233
  0.4036412686    0.4060387701    0.4083925456    0.4107053488    0.4129796833
  0.4152161330    0.4174169928    0.4195837647    0.4217180341    0.4238210946
  0.4258948654    0.4279393464    0.4299569160    0.4319480747    0.4339137822
  0.4358556241    0.4377738923    0.4396695048    0.4415438384    0.4433971018
  0.4452300042    0.4470438391    0.4488386899    0.4506163508    0.4523762792
  0.4541190177    0.4558457345    0.4575569302    0.4592525214    0.4609335512
  0.4626010627    0.4642543882    0.4658944458    0.4675216526    0.4691364259
  0.4707391411    0.4723300904    0.4739096910    0.4754781932    0.4770365149
  0.4785843641    0.4801220745    0.4816504389    0.4831692070    0.4846786290
  0.4861794561    0.4876719803    0.4891558677    0.4906319112    0.4921002358
  0.4935606331    0.4950142711    0.4964603573    0.4978995591    0.4993320435
  0.5007580608    0.5021776944    0.5035916537    0.5049996048    0.5064017147
  0.5077980667    0.5091893286    0.5105751663    0.5119562060    0.5133320719
  0.5147033900    0.5160702854    0.5174323827    0.5187907666    0.5201445609
  0.5214949340    0.5228414267    0.5241841227    0.5255226463    0.5268586248
  0.5281910986    0.5295201510    0.5308464497    0.5321699947    0.5334908694
  0.5348086983    0.5361235648    0.5374369711    0.5387470394    0.5400558561
  0.5413619190    0.5426663548    0.5439692050    0.5452700526    0.5465693980
  0.5478663236    0.5491629153    0.5504577130    0.5517517179    0.5530445546
  0.5543356806    0.5556267232    0.5569166809    0.5582056373    0.5594940931
  0.5607825488    0.5620701283    0.5633573323    0.5646451622    0.5659321994
  0.5672199458    0.5685064405    0.5697941869    0.5710817665    0.5723701388
  0.5736588448    0.5749484271    0.5762374252    0.5775278419    0.5788196355
  0.5801128477    0.5814065188    0.5827016920    0.5839973241    0.5852949589
  0.5865940958    0.5878946930    0.5891977936    0.5905014783    0.5918081254
  0.5931158572    0.5944260508    0.5957387477    0.5970544487    0.5983716935
  0.5996914834    0.6010151535    0.6023404092    0.6036686271    0.6050012261
  0.6063363284    0.6076734334    0.6090158373    0.6103612036    0.6117094904
  0.6130634516    0.6144194156    0.6157805949    0.6171456128    0.6185162216
  0.6198901683    0.6212697059    0.6226538748    0.6240422159    0.6254361063
  0.6268368393    0.6282412022    0.6296523660    0.6310689539    0.6324918002
  0.6339209050    0.6353562266    0.6367990166    0.6382475227    0.6397034556
  0.6411676913    0.6426396459    0.6441189021    0.6456050009    0.6471004874
  0.6486035675    0.6501163274    0.6516383499    0.6531699270    0.6547110587
  0.6562620789    0.6578229457    0.6593944103    0.6609772652    0.6625719279
  0.6641769379    0.6657948405    0.6674250931    0.6690688640    0.6707251936
  0.6723970026    0.6740807444    0.6757809669    0.6774975449    0.6792273909
  0.6809750527    0.6827407390    0.6845234483    0.6863239735    0.6881453604
  0.6899845630    0.6918464214    0.6937285990    0.6956342667    0.6975618809
  0.6995158225    0.6999999791    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0956987649    0.1436120778    0.1735608190    0.1952974230
  0.2123863488    0.2264930636    0.2385258406    0.2490338832    0.2583732575
  0.2667887539    0.2744549423    0.2815029174    0.2880306453    0.2941143543
  0.2998156697    0.3051838666    0.3102592081    0.3150744885    0.3196583718
  0.3240345567    0.3282232791    0.3322420210    0.3361051768    0.3398266822
  0.3434180111    0.3468894690    0.3502500683    0.3535079449    0.3566696495
  0.3597429425    0.3627324551    0.3656447381    0.3684839219    0.3712538868
  0.3739591807    0.3766041011    0.3791907758    0.3817235440    0.3842046171
  0.3866367072    0.3890215665    0.3913627416    0.3936623186    0.3959216326
  0.3981419772    0.4003262311    0.4024753541    0.4045914739    0.4066748410
  0.4087285012    0.4107519537    0.4127475768    0.4147158295    0.4166583806
  0.4185756058    0.4204684228    0.4223383337    0.4241861731    0.4260121077
  0.4278175563    0.4296025604    0.4313684136    0.4331151992    0.4348441273
  0.4365557402    0.4382506222    0.4399287313    0.4415911525    0.4432383448
  0.4448708504    0.4464884609    0.4480922610    0.4496831685    0.4512604326
  0.4528250545    0.4543773264    0.4559182495    0.4574469477    0.4589643389
  0.4604712993    0.4619675368    0.4634533852    0.4649290532    0.4663949162
  0.4678516418    0.4692990631    0.4707378477    0.4721672028    0.4735889643
  0.4750017136    0.4764067858    0.4778043061    0.4791939825    0.4805764824
  0.4819515139    0.4833202869    0.4846814245    0.4860365957    0.4873849243
  0.4887276620    0.4900638908    0.4913942784    0.4927189082    0.4940379888
  0.4953516454    0.4966604620    0.4979641050    0.4992621571    0.5005557865
  0.5018445343    0.5031291097    0.5044084698    0.5056838661    0.5069548398
  0.5082225174    0.5094859391    0.5107452303    0.5120009333    0.5132527143
  0.5145016581    0.5157467633    0.5169891566    0.5182279617    0.5194636375
  0.5206968933    0.5219272286    0.5231541842    0.5243783444    0.5256008357
  0.5268196553    0.5280373901    0.5292520791    0.5304648072    0.5316751152
  0.5328840882    0.5340902239    0.5352946073    0.5364983231    0.5376993269
  0.5388987452    0.5400971204    0.5412939519    0.5424892813    0.5436832339
  0.5448762268    0.5460678846    0.5472587496    0.5484483212    0.5496376008
  0.5508257121    0.5520126134    0.5531988889    0.5543855399    0.5555716068
  0.5567565888    0.5579410702    0.5591255099    0.5603099912    0.5614940137
  0.5626785368    0.5638627261    0.5650469989    0.5662313551    0.5674154192
  0.5686006099    0.5697860092    0.5709715754    0.5721578509    0.5733448774
  0.5745326132    0.5757215589    0.5769103378    0.5780998677    0.5792916507
  0.5804837257    0.5816761762    0.5828712970    0.5840672523    0.5852636248
  0.5864622086    0.5876630872    0.5888638824    0.5900674313    0.5912732333
  0.5924794525    0.5936884671    0.5949001938    0.5961123377    0.5973281950
  0.5985449284    0.5997648746    0.6009875327    0.6022125274    0.6034397751
  0.6046692759    0.6059029073    0.6071387917    0.6083769292    0.6096186966
  0.6108645529    0.6121135384    0.6133656532    0.6146208972    0.6158806056
  0.6171424836    0.6184088677    0.6196796328    0.6209548205    0.6222339720
  0.6235170037    0.6248048753    0.6260966271    0.6273949295    0.6286952764
  0.6300025910    0.6313149959    0.6326320738    0.6339551598    0.6352827936
  0.6366172701    0.6379567116    0.6393028706    0.6406548291    0.6420138806
  0.6433786482    0.6447508842    0.6461296290    0.6475153416    0.6489078969
  0.6503085881    0.6517173737    0.6531337529    0.6545585603    0.6559921712
  0.6574340433    0.6588841766    0.6603446573    0.6618136913    0.6632924467
  0.6647817999    0.6662811667    0.6677909642    0.6693131536    0.6708443969
  0.6723891169    0.6739455611    0.6755145639    0.6770954996    0.6786908716
  0.6802988440    0.6819222540    0.6835576385    0.6852110893    0.6868796021
  0.6885618001    0.6902645677    0.6919823557    0.6937195867    0.6954752177
  0.6972491235    0.6990435570    0.6999999791    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0804108649    0.1265861541    0.1564140648    0.1782669932
  0.1955091268    0.2097640008    0.2219307095    0.2325576633    0.2420029312
  0.2505116791    0.2582614809    0.2653833896    0.2719767064    0.2781192034
  0.2838734657    0.2892893523    0.2944071680    0.2992607921    0.3038786799
  0.3082855731    0.3125019997    0.3165444821    0.3204302102    0.3241706997
  0.3277790517    0.3312649459    0.3346382707    0.3379066199    0.3410779625
  0.3441582650    0.3471541196    0.3500702828    0.3529117197    0.3556834370
  0.3583895653    0.3610331506    0.3636182815    0.3661474615    0.3686242789
  0.3710507363    0.3734299630    0.3757642537    0.3780551523    0.3803052872
  0.3825164944    0.3846899003    0.3868277580    0.3889315695    0.3910022110
  0.3930416018    0.3950509936    0.3970315963    0.3989839524    0.4009096891
  0.4028103918    0.4046858519    0.4065369874    0.4083657593    0.4101724595
  0.4119572550    0.4137219816    0.4154662222    0.4171918124    0.4188981682
  0.4205870837    0.4222579747    0.4239125520    0.4255501479    0.4271723896
  0.4287786931    0.4303711861    0.4319485754    0.4335118622    0.4350620478
  0.4365983397    0.4381222397    0.4396335810    0.4411326557    0.4426209658
  0.4440965503    0.4455619544    0.4470163435    0.4484594673    0.4498932868
  0.4513174683    0.4527311355    0.4541357070    0.4555308074    0.4569178134
  0.4582952648    0.4596644551    0.4610255927    0.4623783857    0.4637235016
  0.4650611907    0.4663915783    0.4677142888    0.4690306157    0.4703390986
  0.4716414899    0.4729374141    0.4742264539    0.4755093604    0.4767867178
  0.4780576915    0.4793228656    0.4805823654    0.4818369001    0.4830855101
  0.4843288213    0.4855680436    0.4868016750    0.4880297989    0.4892541260
  0.4904737383    0.4916881353    0.4928990275    0.4941054970    0.4953075439
  0.4965053350    0.4976999968    0.4988905281    0.5000770122    0.5012600750
  0.5024392575    0.5036156446    0.5047878176    0.5059573621    0.5071238190
  0.5082867712    0.5094468027    0.5106039554    0.5117587715    0.5129103333
  0.5140592247    0.5152054459    0.5163496226    0.5174912542    0.5186298817
  0.5197666317    0.5209010035    0.5220340401    0.5231642812    0.5242923528
  0.5254187137    0.5265434474    0.5276660532    0.5287876159    0.5299067169
  0.5310243160    0.5321409553    0.5332557172    0.5343691438    0.5354817361
  0.5365925342    0.5377020389    0.5388103753    0.5399175018    0.5410244614
  0.5421297938    0.5432340413    0.5443382055    0.5454408258    0.5465434045
  0.5476449817    0.5487456411    0.5498463005    0.5509465426    0.5520459086
  0.5531448990    0.5542435139    0.5553417951    0.5564407438    0.5575388998
  0.5586362630    0.5597343773    0.5608327419    0.5619308561    0.5630297214
  0.5641284198    0.5652264506    0.5663252741    0.5674253911    0.5685248822
  0.5696252078    0.5707259506    0.5718270272    0.5729289800    0.5740323097
  0.5751360565    0.5762401789    0.5773457199    0.5784516782    0.5795585960
  0.5806668907    0.5817756444    0.5828872353    0.5839987844    0.5851113349
  0.5862257630    0.5873411506    0.5884589165    0.5895776004    0.5906982452
  0.5918198079    0.5929442078    0.5940691501    0.5951964289    0.5963265449
  0.5974576205    0.5985910326    0.5997268230    0.6008640319    0.6020045370
  0.6031459600    0.6042920142    0.6054386109    0.6065888375    0.6077414006
  0.6088963002    0.6100539118    0.6112156540    0.6123796910    0.6135459810
  0.6147168189    0.6158894092    0.6170660883    0.6182463139    0.6194292516
  0.6206161529    0.6218066007    0.6230014712    0.6241993874    0.6254016846
  0.6266083628    0.6278180033    0.6290337771    0.6302520543    0.6314750463
  0.6327036291    0.6339368850    0.6351751894    0.6364163727    0.6376652330
  0.6389177650    0.6401757210    0.6414403945    0.6427094907    0.6439839691
  0.6452658743    0.6465521604    0.6478466660    0.6491455525    0.6504516989
  0.6517638117    0.6530844361    0.6544101089    0.6557446271    0.6570857793
  0.6584356517    0.6597916573    0.6611580104    0.6625291616    0.6639121622
  0.6653023809    0.6667001516    0.6681092292    0.6695266098    0.6709550887
  0.6723917454    0.6738406271    0.6752971441    0.6767673880    0.6782491893
  0.6797400862    0.6812452525    0.6827588886    0.6842894644    0.6858300120
  0.6873860806    0.6889542907    0.6905386478    0.6921373576    0.6937515885
  0.6953799218    0.6970266968    0.6986889511    0.6999999791    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
