  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0713543594    0.0713075697    0.0712451041    0.0711815059    0.0711173713
  0.0710529387    0.0709882677    0.0709232986    0.0708580911    0.0707926452
  0.0707269609    0.0706610978    0.0705949366    0.0705285370    0.0704618990
  0.0703950822    0.0703279674    0.0702606142    0.0701930225    0.0701251924
  0.0700571239    0.0699888170    0.0699202716    0.0698514283    0.0697823465
  0.0697130263    0.0696434081    0.0695735514    0.0695034564    0.0694330633
  0.0693624318    0.0692915022    0.0692203343    0.0691488683    0.0690771639
  0.0690051615    0.0689328611    0.0688602626    0.0687874258    0.0687142909
  0.0686408579    0.0685671866    0.0684931576    0.0684188306    0.0683442652
  0.0682693422    0.0681941211    0.0681186020    0.0680427849    0.0679666698
  0.0678901970    0.0678134263    0.0677363575    0.0676589310    0.0675811470
  0.0675031245    0.0674246848    0.0673459470    0.0672669113    0.0671875179
  0.0671077073    0.0670275986    0.0669471323    0.0668663085    0.0667851865
  0.0667036474    0.0666217506    0.0665394366    0.0664568245    0.0663737953
  0.0662904084    0.0662066638    0.0661225021    0.0660379231    0.0659529865
  0.0658676326    0.0657818615    0.0656957328    0.0656091869    0.0655222237
  0.0654347837    0.0653469861    0.0652587116    0.0651700199    0.0650809109
  0.0649913251    0.0649013221    0.0648108423    0.0647199452    0.0646285117
  0.0645366609    0.0644443333    0.0643515289    0.0642583072    0.0641644299
  0.0640701950    0.0639754236    0.0638801754    0.0637843907    0.0636880696
  0.0635912120    0.0634938776    0.0633959472    0.0632974803    0.0631985366
  0.0630989969    0.0629988611    0.0628982484    0.0627969801    0.0626950562
  0.0625926554    0.0624896586    0.0623859465    0.0622816384    0.0621768534
  0.0620712936    0.0619651377    0.0618583858    0.0617508590    0.0616426766
  0.0615339577    0.0614245236    0.0613143146    0.0612033308    0.0610918105
  0.0609794557    0.0608663857    0.0607525408    0.0606380403    0.0605226457
  0.0604065955    0.0602896512    0.0601719320    0.0600534379    0.0599340498
  0.0598138273    0.0596928298    0.0595709383    0.0594481528    0.0593243539
  0.0591998398    0.0590743124    0.0589478314    0.0588203967    0.0586920083
  0.0585626662    0.0584321916    0.0583007634    0.0581682622    0.0580347478
  0.0579002798    0.0577645004    0.0576276481    0.0574897230    0.0573506057
  0.0572101772    0.0570687354    0.0569259822    0.0567819178    0.0566366017
  0.0564900339    0.0563422143    0.0561927855    0.0560421646    0.0558900535
  0.0557365716    0.0555814803    0.0554250181    0.0552668869    0.0551073253
  0.0549459755    0.0547830164    0.0546183884    0.0544520319    0.0542839468
  0.0541138947    0.0539421141    0.0537683070    0.0535926521    0.0534150898
  0.0532353818    0.0530533493    0.0528692901    0.0526830256    0.0524945557
  0.0523036420    0.0521102250    0.0519143641    0.0517159402    0.0515148342
  0.0513109267    0.0511043370    0.0508947670    0.0506822169    0.0504664481
  0.0502475798    0.0500254929    0.0497997105    0.0495705307    0.0493375957
  0.0491006672    0.0488600433    0.0486150682    0.0483658016    0.0481121838
  0.0478536785    0.0475904047    0.0473220050    0.0470483601    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0729866326    0.0729489028    0.0728932917    0.0728357732    0.0727775991
  0.0727191269    0.0726602972    0.0726012886    0.0725420415    0.0724825561
  0.0724228919    0.0723630488    0.0723030269    0.0722427666    0.0721823275
  0.0721217096    0.0720608532    0.0719998181    0.0719386041    0.0718771517
  0.0718155205    0.0717537105    0.0716917217    0.0716294348    0.0715670288
  0.0715043843    0.0714415610    0.0713784993    0.0713152587    0.0712517798
  0.0711880624    0.0711241663    0.0710600317    0.0709957182    0.0709311664
  0.0708663762    0.0708014071    0.0707361996    0.0706707537    0.0706050694
  0.0705392063    0.0704730451    0.0704067051    0.0703401268    0.0702732503
  0.0702061951    0.0701389015    0.0700713694    0.0700035989    0.0699355900
  0.0698672831    0.0697987974    0.0697300136    0.0696609914    0.0695917308
  0.0695221722    0.0694523752    0.0693823397    0.0693120062    0.0692414343
  0.0691706240    0.0690995157    0.0690281689    0.0689564645    0.0688845217
  0.0688123405    0.0687398612    0.0686670840    0.0685940683    0.0685207546
  0.0684470832    0.0683731735    0.0682989657    0.0682244599    0.0681496561
  0.0680745542    0.0679991543    0.0679234564    0.0678474605    0.0677711070
  0.0676944554    0.0676175058    0.0675401986    0.0674625933    0.0673846900
  0.0673064291    0.0672278106    0.0671488941    0.0670696199    0.0669899881
  0.0669100583    0.0668297112    0.0667490661    0.0666680634    0.0665867031
  0.0665049851    0.0664229095    0.0663404167    0.0662575662    0.0661743581
  0.0660907924    0.0660068095    0.0659224689    0.0658377111    0.0657525957
  0.0656670630    0.0655811131    0.0654948056    0.0654080212    0.0653208792
  0.0652332604    0.0651452243    0.0650567710    0.0649679601    0.0648786128
  0.0647888482    0.0646986663    0.0646080077    0.0645168722    0.0644252598
  0.0643332303    0.0642407835    0.0641477406    0.0640543401    0.0639603436
  0.0638659298    0.0637709796    0.0636754930    0.0635795295    0.0634830296
  0.0633861125    0.0632885396    0.0631904900    0.0630918443    0.0629926622
  0.0628930032    0.0627926886    0.0626918375    0.0625904500    0.0624884665
  0.0623858273    0.0622826517    0.0621788800    0.0620743930    0.0619693696
  0.0618636310    0.0617574155    0.0616504252    0.0615428388    0.0614345372
  0.0613255799    0.0612159073    0.0611056983    0.0609947145    0.0608829558
  0.0607704222    0.0606572330    0.0605432689    0.0604286492    0.0603131950
  0.0601969659    0.0600799620    0.0599620640    0.0598435104    0.0597240031
  0.0596037805    0.0594826639    0.0593606532    0.0592376888    0.0591139495
  0.0589893162    0.0588636100    0.0587371290    0.0586096942    0.0584811270
  0.0583516657    0.0582213700    0.0580898225    0.0579573214    0.0578238666
  0.0576891005    0.0575534999    0.0574166477    0.0572787225    0.0571394861
  0.0569992363    0.0568576753    0.0567149222    0.0565710366    0.0564258397
  0.0562791526    0.0561313927    0.0559821427    0.0558315814    0.0556795895
  0.0555261672    0.0553713143    0.0552148521    0.0550570190    0.0548975766
  0.0547364056    0.0545735657    0.0544091165    0.0542431176    0.0540752113
  0.0539056361    0.0537340939    0.0535606444    0.0533852279    0.0532078445
  0.0530284345    0.0528469980    0.0526634157    0.0524775684    0.0522893965
  0.0520990789    0.0519062579    0.0517109931    0.0515131056    0.0513127148
  0.0511094034    0.0509036481    0.0506947935    0.0504828393    0.0502682030
  0.0500502288    0.0498288572    0.0496042073    0.0493761599    0.0491442382
  0.0489088595    0.0486693084    0.0484258831    0.0481781065    0.0479261577
  0.0476693809    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0744718015    0.0744417012    0.0743922889    0.0743400753    0.0742869675
  0.0742333829    0.0741795003    0.0741253793    0.0740710199    0.0740164816
  0.0739617646    0.0739069283    0.0738518536    0.0737966001    0.0737412274
  0.0736856759    0.0736299455    0.0735740364    0.0735180080    0.0734618008
  0.0734054148    0.0733488500    0.0732921064    0.0732352436    0.0731782019
  0.0731209815    0.0730635822    0.0730060041    0.0729482472    0.0728903711
  0.0728322566    0.0727740228    0.0727155507    0.0726568997    0.0725981295
  0.0725391805    0.0724799931    0.0724206865    0.0723611414    0.0723014176
  0.0722415149    0.0721814930    0.0721212327    0.0720607340    0.0720000565
  0.0719392598    0.0718782246    0.0718170106    0.0717555583    0.0716939867
  0.0716321170    0.0715701282    0.0715079010    0.0714454949    0.0713828504
  0.0713200271    0.0712570250    0.0711937845    0.0711303055    0.0710666478
  0.0710027516    0.0709386766    0.0708743632    0.0708098710    0.0707451403
  0.0706801713    0.0706149638    0.0705495775    0.0704839528    0.0704180896
  0.0703519881    0.0702857077    0.0702191889    0.0701523721    0.0700853765
  0.0700181425    0.0699506700    0.0698828995    0.0698149502    0.0697467625
  0.0696782768    0.0696095526    0.0695405900    0.0694713891    0.0694019496
  0.0693322122    0.0692622364    0.0691919625    0.0691215098    0.0690506995
  0.0689797103    0.0689084232    0.0688368380    0.0687650144    0.0686928928
  0.0686205328    0.0685478151    0.0684749186    0.0684016645    0.0683281720
  0.0682543218    0.0681802332    0.0681058466    0.0680311620    0.0679561794
  0.0678808987    0.0678052604    0.0677293241    0.0676531494    0.0675766170
  0.0674997866    0.0674225986    0.0673451722    0.0672673881    0.0671893060
  0.0671108067    0.0670320094    0.0669529140    0.0668734610    0.0667937100
  0.0667135417    0.0666330755    0.0665521920    0.0664710104    0.0663894713
  0.0663075149    0.0662252009    0.0661425889    0.0660596192    0.0659761727
  0.0658924878    0.0658082664    0.0657237470    0.0656388104    0.0655535161
  0.0654677451    0.0653816760    0.0652951896    0.0652081668    0.0651208460
  0.0650331080    0.0649448931    0.0648562610    0.0647672117    0.0646777451
  0.0645878017    0.0644974411    0.0644066036    0.0643153489    0.0642235577
  0.0641313493    0.0640387237    0.0639456213    0.0638519228    0.0637577474
  0.0636631548    0.0635680854    0.0634724796    0.0633763373    0.0632797182
  0.0631825030    0.0630848110    0.0629865825    0.0628878176    0.0627885759
  0.0626886785    0.0625882447    0.0624872744    0.0623857081    0.0622835457
  0.0621807873    0.0620773733    0.0619734824    0.0618689954    0.0617637336
  0.0616579354    0.0615516007    0.0614444315    0.0613366663    0.0612283647
  0.0611192882    0.0610094368    0.0608991086    0.0607879460    0.0606760085
  0.0605635345    0.0604502261    0.0603360832    0.0602214038    0.0601057708
  0.0599895418    0.0598724186    0.0597544611    0.0596357286    0.0595162213
  0.0593959391    0.0592746437    0.0591525733    0.0590297282    0.0589059293
  0.0587811172    0.0586554110    0.0585288107    0.0584013164    0.0582727492
  0.0581434071    0.0580129921    0.0578815043    0.0577489436    0.0576153696
  0.0574807823    0.0573450625    0.0572083294    0.0570702255    0.0569313467
  0.0567910373    0.0566495359    0.0565069020    0.0563629568    0.0562178791
  0.0560713708    0.0559236705    0.0557745397    0.0556240976    0.0554721653
  0.0553189218    0.0551641285    0.0550079048    0.0548501909    0.0546909869
  0.0545301139    0.0543675721    0.0542034209    0.0540375412    0.0538698733
  0.0537004769    0.0535293519    0.0533562005    0.0531812608    0.0530043542
  0.0528253615    0.0526443422    0.0524612367    0.0522757471    0.0520883501
  0.0518983901    0.0517061055    0.0515113771    0.0513142645    0.0511144102
  0.0509120524    0.0507067740    0.0504990518    0.0502879918    0.0500740111
  0.0498572886    0.0496368110    0.0494133532    0.0491862595    0.0489556491
  0.0487215221    0.0484835207    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0758351982    0.0758112371    0.0757677853    0.0757203400    0.0756716430
  0.0756222904    0.0755725801    0.0755226314    0.0754724443    0.0754220188
  0.0753714740    0.0753207505    0.0752698481    0.0752188265    0.0751676857
  0.0751163661    0.0750648677    0.0750132501    0.0749615133    0.0749096572
  0.0748576224    0.0748054087    0.0747531354    0.0747006238    0.0746480525
  0.0745953023    0.0745424330    0.0744893849    0.0744362175    0.0743828714
  0.0743294060    0.0742757618    0.0742219985    0.0741681159    0.0741140544
  0.0740598142    0.0740054548    0.0739509165    0.0738962591    0.0738414228
  0.0737864673    0.0737313330    0.0736760199    0.0736205876    0.0735649765
  0.0735091865    0.0734532773    0.0733971894    0.0733409226    0.0732845366
  0.0732279718    0.0731712282    0.0731143057    0.0730572641    0.0730000436
  0.0729425848    0.0728850067    0.0728273094    0.0727693737    0.0727112591
  0.0726530254    0.0725945532    0.0725359619    0.0724771321    0.0724181831
  0.0723589957    0.0722996891    0.0722401440    0.0721804798    0.0721205771
  0.0720605552    0.0720002353    0.0719397962    0.0718791783    0.0718183219
  0.0717573464    0.0716961324    0.0716347396    0.0715731680    0.0715112984
  0.0714493692    0.0713871419    0.0713247359    0.0712622106    0.0711993873
  0.0711363256    0.0710731447    0.0710097253    0.0709461272    0.0708822310
  0.0708182156    0.0707539618    0.0706894696    0.0706247985    0.0705598891
  0.0704947412    0.0704293549    0.0703637898    0.0702979267    0.0702319443
  0.0701656640    0.0700991452    0.0700324476    0.0699655116    0.0698982775
  0.0698308647    0.0697632134    0.0696953237    0.0696271360    0.0695587695
  0.0694901645    0.0694212019    0.0693520606    0.0692827404    0.0692130625
  0.0691431463    0.0690730512    0.0690025985    0.0689319074    0.0688609779
  0.0687898099    0.0687182844    0.0686465204    0.0685745180    0.0685022175
  0.0684296787    0.0683567822    0.0682837069    0.0682102740    0.0681365430
  0.0680625737    0.0679883063    0.0679137409    0.0678388178    0.0677636564
  0.0676881969    0.0676124394    0.0675363243    0.0674599111    0.0673832595
  0.0673062503    0.0672289431    0.0671512187    0.0670732558    0.0669949949
  0.0669163764    0.0668374002    0.0667581260    0.0666784346    0.0665985048
  0.0665182173    0.0664375126    0.0663565099    0.0662751496    0.0661933720
  0.0661112964    0.0660288632    0.0659460723    0.0658629239    0.0657792985
  0.0656953752    0.0656110942    0.0655263364    0.0654412806    0.0653557479
  0.0652698576    0.0651836097    0.0650968850    0.0650097430    0.0649222434
  0.0648343265    0.0647459924    0.0646572411    0.0645679533    0.0644783080
  0.0643883049    0.0642977655    0.0642067492    0.0641153157    0.0640233457
  0.0639309585    0.0638382137    0.0637449324    0.0636510551    0.0635568202
  0.0634620488    0.0633668005    0.0632710755    0.0631748140    0.0630779564
  0.0629806221    0.0628828108    0.0627844036    0.0626855195    0.0625860989
  0.0624860823    0.0623855889    0.0622843206    0.0621826351    0.0620804131
  0.0619775355    0.0618741214    0.0617699921    0.0616653264    0.0615600049
  0.0614541471    0.0613475144    0.0612404048    0.0611325800    0.0610239804
  0.0609148443    0.0608049929    0.0606944263    0.0605832636    0.0604712665
  0.0603587329    0.0602451861    0.0601311624    0.0600162446    0.0599006116
  0.0597842634    0.0596671402    0.0595490634    0.0594302714    0.0593107641
  0.0591902435    0.0590690672    0.0589469373    0.0588239133    0.0587001145
  0.0585753620    0.0584497154    0.0583230555    0.0581955612    0.0580670536
  0.0579375327    0.0578071773    0.0576755702    0.0575431883    0.0574097335
  0.0572750866    0.0571393669    0.0570025146    0.0568648279    0.0567256510
  0.0565855205    0.0564441979    0.0563015044    0.0561577380    0.0560127795
  0.0558663309    0.0557188094    0.0555696785    0.0554194748    0.0552677810
  0.0551147759    0.0549601018    0.0548042357    0.0546466410    0.0544876158
  0.0543268621    0.0541647375    0.0540006459    0.0538353622    0.0536678731
  0.0534988344    0.0533281863    0.0531553924    0.0529808700    0.0528042018
  0.0526258051    0.0524450839    0.0522626936    0.0520777404    0.0518905222
  0.0517013967    0.0515095890    0.0513159335    0.0511191785    0.0509203374
  0.0507185757    0.0505143702    0.0503071249    0.0500970781    0.0498840511
  0.0496682227    0.0494489372    0.0492266119    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
