  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.4831002057    0.4831002057    0.4831002057    0.4831002057    0.4831002057
  0.4831002057    0.4831002057    0.4831002057    0.4831002057    0.4831002057
  0.4831002057    0.4831002057    0.4831002057    0.4831002057    0.4831002057
  0.4831002057    0.4831002057    0.4831002057    0.4831002057    0.4831002057
  0.4831002057    0.4831002057    0.4831002057    0.4831002057    0.4831002057
  0.4831002057    0.4831002057    0.4831002057    0.4831002057    0.4831002057
  0.4831002057    0.4831002057    0.4831002057    0.4831002057    0.4831002057
  0.4831002057    0.4831002057    0.4831002057    0.4831002057    0.4831002057
  0.4831002057    0.4831002057    0.4831002057    0.4831002057    0.4831002057
  0.4831002057    0.4831002057    0.4831002057    0.4831002057    0.4831002057
  0.4831002057    0.4831002057    0.4831002057    0.4831002057    0.4831002057
  0.4831002057    0.4831002057    0.4831002057    0.4831002057    0.4831002057
  0.4831002057    0.4831002057    0.4831002057    0.4831002057    0.4831002057
  0.4930323064    0.4930319488    0.4930307567    0.4930287898    0.4930260479
  0.4930224717    0.4930181801    0.4930130541    0.4930070937    0.4930004179
  0.4929929078    0.4929846823    0.4929756224    0.4929657280    0.4929551184
  0.4929436743    0.4929314554    0.4929184020    0.4929046333    0.4928900301
  0.4928745925    0.4928584397    0.4928414524    0.4928236306    0.4928050935
  0.4927857220    0.4927655160    0.4927445948    0.4927227795    0.4927002490
  0.4926768839    0.4926526845    0.4926277101    0.4926019609    0.4925753772
  0.4925480187    0.4925198257    0.4924907982    0.4924609959    0.4924303591
  0.4923989475    0.4923667014    0.4923336208    0.4922997057    0.4922650158
  0.4922294915    0.4921931922    0.4921559989    0.4921180308    0.4920792282
  0.4920395911    0.4919991195    0.4919578135    0.4919156730    0.4918726981
  0.4918288887    0.4917842448    0.4917387664    0.4916924536    0.4916452467
  0.4915972054    0.4915483296    0.4914986193    0.4914480150    0.4913965762
  0.4913442433    0.4912910759    0.4912370741    0.4911821187    0.4911263883
  0.4910697043    0.4910121858    0.4909537733    0.4908944666    0.4908342659
  0.4907731712    0.4907111824    0.4906482995    0.4905845225    0.4905198514
  0.4904542267    0.4903877079    0.4903202951    0.4902519286    0.4901826680
  0.4901124537    0.4900412858    0.4899692237    0.4898961484    0.4898221791
  0.4897472560    0.4896713197    0.4895944893    0.4895166457    0.4894377887
  0.4893580377    0.4892772138    0.4891954362    0.4891126454    0.4890289009
  0.4889440835    0.4888582528    0.4887714088    0.4886834919    0.4885945618
  0.4885046184    0.4884136021    0.4883215129    0.4882282913    0.4881340563
  0.4880387485    0.4879423082    0.4878447354    0.4877460897    0.4876463115
  0.4875454009    0.4874432981    0.4873401225    0.4872356951    0.4871301353
  0.4870233834    0.4869154394    0.4868062437    0.4866958559    0.4865842164
  0.4864712656    0.4863571227    0.4862416685    0.4861249626    0.4860068858
  0.4858874977    0.4857667983    0.4856447279    0.4855212271    0.4853964150
  0.4852701128    0.4851424396    0.4850132763    0.4848826230    0.4847504795
  0.4846168458    0.4844816625    0.4843449295    0.4842433035    0.4842433035
  0.4842433035    0.4842433035    0.4842433035    0.4842433035    0.4842433035
  0.4842433035    0.4842433035    0.4842433035    0.4842433035    0.4842433035
  0.4842433035    0.4842433035    0.4842433035    0.4842433035    0.4842433035
  0.4842433035    0.4842433035    0.4842433035    0.4842433035    0.4842433035
  0.4842433035    0.4842433035    0.4842433035    0.4842433035    0.4842433035
  0.4842433035    0.4842433035    0.4842433035    0.4842433035    0.4842433035
  0.4842433035    0.4842433035    0.4842433035    0.4842433035    0.4842433035
  0.4842433035    0.4842433035    0.4842433035    0.4842433035    0.4842433035
  0.4842433035    0.4842433035    0.4842433035    0.4842433035    0.4842433035
  0.4842433035    0.4842433035    0.4842433035    0.4842433035    0.4842433035
  0.4842433035    0.4842433035    0.4842433035    0.4842433035    0.4842433035
  0.4842433035    0.4842433035    0.4842433035    0.4842433035    0.4842433035
  0.4842433035    0.4842433035    0.4842433035    0.4842433035    0.4842433035
  0.4842433035    0.4842433035    0.4842433035    0.4842433035    0.4842433035
  0.4842433035    0.4842433035    0.4842433035    0.4842433035    0.4842433035
  0.4842433035    0.4842433035    0.4842433035    0.4842433035    0.4842433035
  0.4842433035    0.4842433035    0.4842433035    0.4842433035    0.4842433035
  0.4842433035    0.4842433035    0.4842433035    0.4842433035    0.4842433035
  0.4842433035    0.4842433035    0.4842433035    0.4842433035    0.4842433035
  0.4842433035    0.4842433035    0.4842433035    0.4842433035    0.4842433035
  0.4842433035    0.4842433035    0.4842433035    0.4842433035    0.4842433035
  0.4941461980    0.4941458404    0.4941446483    0.4941427410    0.4941399992
  0.4941364825    0.4941321909    0.4941271245    0.4941212833    0.4941146672
  0.4941072762    0.4940991104    0.4940901697    0.4940803945    0.4940699041
  0.4940585792    0.4940465391    0.4940336645    0.4940200150    0.4940055907
  0.4939903319    0.4939743578    0.4939575493    0.4939399660    0.4939216077
  0.4939024746    0.4938825667    0.4938618243    0.4938403070    0.4938180149
  0.4937949479    0.4937710464    0.4937463701    0.4937209189    0.4936946332
  0.4936675727    0.4936396778    0.4936110079    0.4935815632    0.4935512841
  0.4935202301    0.4934884012    0.4934556782    0.4934222400    0.4933879673
  0.4933528602    0.4933169186    0.4932802022    0.4932426512    0.4932043254
  0.4931651652    0.4931251705    0.4930843413    0.4930427372    0.4930002391
  0.4929569662    0.4929128587    0.4928679168    0.4928221405    0.4927755296
  0.4927280843    0.4926798046    0.4926306307    0.4925806820    0.4925298393
  0.4924781621    0.4924256504    0.4923722446    0.4923180044    0.4922628701
  0.4922069013    0.4921500385    0.4920923412    0.4920337498    0.4919743240
  0.4919140041    0.4918527305    0.4917906225    0.4917276204    0.4916637242
  0.4915989339    0.4915332496    0.4914666712    0.4913991392    0.4913307130
  0.4912613928    0.4911911190    0.4911198914    0.4910477698    0.4909747541
  0.4909007251    0.4908257425    0.4907498658    0.4906730354    0.4905951917
  0.4905163944    0.4904366434    0.4903558791    0.4902741611    0.4901914299
  0.4901077449    0.4900229871    0.4899372756    0.4898504913    0.4897627532
  0.4896739423    0.4895840585    0.4894931614    0.4894012511    0.4893082082
  0.4892141521    0.4891189635    0.4890227020    0.4889253676    0.4888269007
  0.4887273610    0.4886266291    0.4885248244    0.4884218276    0.4883176982
  0.4882123768    0.4881058633    0.4879982173    0.4878893197    0.4877792299
  0.4876678884    0.4875553548    0.4874415100    0.4873264134    0.4872100055
  0.4870923460    0.4869733155    0.4868530333    0.4867313206    0.4866082966
  0.4864838421    0.4863580167    0.4862307608    0.4861020744    0.4859719574
  0.4858402908    0.4857071340    0.4855724871    0.4854362309    0.4853782952
  0.4853782952    0.4853782952    0.4853782952    0.4853782952    0.4853782952
  0.4853782952    0.4853782952    0.4853782952    0.4853782952    0.4853782952
  0.4853782952    0.4853782952    0.4853782952    0.4853782952    0.4853782952
  0.4853782952    0.4853782952    0.4853782952    0.4853782952    0.4853782952
  0.4853782952    0.4853782952    0.4853782952    0.4853782952    0.4853782952
  0.4853782952    0.4853782952    0.4853782952    0.4853782952    0.4853782952
  0.4853782952    0.4853782952    0.4853782952    0.4853782952    0.4853782952
  0.4853782952    0.4853782952    0.4853782952    0.4853782952    0.4853782952
  0.4853782952    0.4853782952    0.4853782952    0.4853782952    0.4853782952
  0.4853782952    0.4853782952    0.4853782952    0.4853782952    0.4853782952
  0.4853782952    0.4853782952    0.4853782952    0.4853782952    0.4853782952
  0.4853782952    0.4853782952    0.4853782952    0.4853782952    0.4853782952
  0.4853782952    0.4853782952    0.4853782952    0.4853782952    0.4853782952
  0.4853782952    0.4853782952    0.4853782952    0.4853782952    0.4853782952
  0.4853782952    0.4853782952    0.4853782952    0.4853782952    0.4853782952
  0.4853782952    0.4853782952    0.4853782952    0.4853782952    0.4853782952
  0.4853782952    0.4853782952    0.4853782952    0.4853782952    0.4853782952
  0.4853782952    0.4853782952    0.4853782952    0.4853782952    0.4853782952
  0.4853782952    0.4853782952    0.4853782952    0.4853782952    0.4853782952
  0.4853782952    0.4853782952    0.4853782952    0.4853782952    0.4853782952
  0.4853782952    0.4853782952    0.4853782952    0.4853782952    0.4853782952
  0.4952522814    0.4952519238    0.4952507913    0.4952488244    0.4952461421
  0.4952426851    0.4952384531    0.4952334464    0.4952276647    0.4952211678
  0.4952138364    0.4952057302    0.4951969087    0.4951872528    0.4951768816
  0.4951656759    0.4951537549    0.4951409996    0.4951275289    0.4951132834
  0.4950982034    0.4950824082    0.4950658381    0.4950484335    0.4950303137
  0.4950114191    0.4949916899    0.4949711859    0.4949499667    0.4949279130
  0.4949050844    0.4948814809    0.4948571026    0.4948318899    0.4948059618
  0.4947791994    0.4947516620    0.4947233498    0.4946942031    0.4946642816
  0.4946335852    0.4946021140    0.4945698082    0.4945367277    0.4945028126
  0.4944681227    0.4944326580    0.4943963587    0.4943592846    0.4943213761
  0.4942826927    0.4942431748    0.4942028224    0.4941616952    0.4941197336
  0.4940769374    0.4940333664    0.4939889610    0.4939437211    0.4938976467
  0.4938507378    0.4938030541    0.4937544763    0.4937050641    0.4936548769
  0.4936037958    0.4935518801    0.4934991300    0.4934455454    0.4933911264
  0.4933358133    0.4932796657    0.4932226241    0.4931647480    0.4931060374
  0.4930463731    0.4929859340    0.4929245412    0.4928623140    0.4927991927
  0.4927351773    0.4926703274    0.4926045239    0.4925378263    0.4924702346
  0.4924017489    0.4923323691    0.4922620356    0.4921908081    0.4921186268
  0.4920455515    0.4919715226    0.4918965399    0.4918206632    0.4917437732
  0.4916659892    0.4915872514    0.4915075004    0.4914267957    0.4913451374
  0.4912624657    0.4911788404    0.4910942018    0.4910085499    0.4909218848
  0.4908342063    0.4907455146    0.4906558096    0.4905650318    0.4904732406
  0.4903803766    0.4902864397    0.4901914299    0.4900953472    0.4899981916
  0.4898999631    0.4898006022    0.4897001088    0.4895984828    0.4894957244
  0.4893918335    0.4892868102    0.4891805947    0.4890731871    0.4889645875
  0.4888547957    0.4887437522    0.4886315167    0.4885180295    0.4884032309
  0.4882872403    0.4881698787    0.4880512655    0.4879313409    0.4878100455
  0.4876874387    0.4875634015    0.4874379933    0.4873112142    0.4871829450
  0.4870532453    0.4869221151    0.4867894351    0.4866552651    0.4865196049
  0.4865051806    0.4865051806    0.4865051806    0.4865051806    0.4865051806
  0.4865051806    0.4865051806    0.4865051806    0.4865051806    0.4865051806
  0.4865051806    0.4865051806    0.4865051806    0.4865051806    0.4865051806
  0.4865051806    0.4865051806    0.4865051806    0.4865051806    0.4865051806
  0.4865051806    0.4865051806    0.4865051806    0.4865051806    0.4865051806
  0.4865051806    0.4865051806    0.4865051806    0.4865051806    0.4865051806
  0.4865051806    0.4865051806    0.4865051806    0.4865051806    0.4865051806
  0.4865051806    0.4865051806    0.4865051806    0.4865051806    0.4865051806
  0.4865051806    0.4865051806    0.4865051806    0.4865051806    0.4865051806
  0.4865051806    0.4865051806    0.4865051806    0.4865051806    0.4865051806
  0.4865051806    0.4865051806    0.4865051806    0.4865051806    0.4865051806
  0.4865051806    0.4865051806    0.4865051806    0.4865051806    0.4865051806
  0.4865051806    0.4865051806    0.4865051806    0.4865051806    0.4865051806
  0.4865051806    0.4865051806    0.4865051806    0.4865051806    0.4865051806
  0.4865051806    0.4865051806    0.4865051806    0.4865051806    0.4865051806
  0.4865051806    0.4865051806    0.4865051806    0.4865051806    0.4865051806
  0.4865051806    0.4865051806    0.4865051806    0.4865051806    0.4865051806
  0.4865051806    0.4865051806    0.4865051806    0.4865051806    0.4865051806
  0.4865051806    0.4865051806    0.4865051806    0.4865051806    0.4865051806
  0.4865051806    0.4865051806    0.4865051806    0.4865051806    0.4865051806
  0.4865051806    0.4865051806    0.4865051806    0.4865051806    0.4865051806
  0.4963506758    0.4963503182    0.4963491857    0.4963472784    0.4963445961
  0.4963411987    0.4963370264    0.4963320792    0.4963263571    0.4963198602
  0.4963126481    0.4963046610    0.4962958992    0.4962864220    0.4962761104
  0.4962650836    0.4962532818    0.4962407053    0.4962273538    0.4962132275
  0.4961983860    0.4961827695    0.4961663783    0.4961492121    0.4961312711
  0.4961125553    0.4960930645    0.4960727990    0.4960518181    0.4960300028
  0.4960074723    0.4959841073    0.4959600270    0.4959351122    0.4959094822
  0.4958830178    0.4958557785    0.4958278239    0.4957990348    0.4957694709
  0.4957391322    0.4957079589    0.4956760705    0.4956433475    0.4956098497
  0.4955755770    0.4955405295    0.4955046475    0.4954679906    0.4954304993
  0.4953922331    0.4953531921    0.4953133166    0.4952726662    0.4952311814
  0.4951889217    0.4951458275    0.4951019585    0.4950572550    0.4950117171
  0.4949654043    0.4949182570    0.4948702753    0.4948214591    0.4947718084
  0.4947213233    0.4946700633    0.4946179092    0.4945649803    0.4945111573
  0.4944564998    0.4944010675    0.4943446815    0.4942875206    0.4942294657
  0.4941705763    0.4941107929    0.4940501750    0.4939887226    0.4939263165
  0.4938631356    0.4937990010    0.4937340319    0.4936681092    0.4936013520
  0.4935337007    0.4934651554    0.4933956563    0.4933253229    0.4932540357
  0.4931818545    0.4931087196    0.4930346906    0.4929597080    0.4928838313
  0.4928070009    0.4927291572    0.4926504195    0.4925707281    0.4924900830
  0.4924084842    0.4923258722    0.4922423065    0.4921577275    0.4920721948
  0.4919855893    0.4918980300    0.4918094575    0.4917198718    0.4916292131
  0.4915375412    0.4914448559    0.4913510978    0.4912562668    0.4911603630
  0.4910633862    0.4909653366    0.4908661544    0.4907658994    0.4906645119
  0.4905619919    0.4904583395    0.4903535545    0.4902475774    0.4901404679
  0.4900321662    0.4899226129    0.4898119271    0.4896999896    0.4895868003
  0.4894723594    0.4893566668    0.4892397225    0.4891214669    0.4890019000
  0.4888810217    0.4887587726    0.4886351526    0.4885102212    0.4883837998
  0.4882560074    0.4881267846    0.4879961312    0.4878639281    0.4877302349
  0.4876241386    0.4876241386    0.4876241386    0.4876241386    0.4876241386
  0.4876241386    0.4876241386    0.4876241386    0.4876241386    0.4876241386
  0.4876241386    0.4876241386    0.4876241386    0.4876241386    0.4876241386
  0.4876241386    0.4876241386    0.4876241386    0.4876241386    0.4876241386
  0.4876241386    0.4876241386    0.4876241386    0.4876241386    0.4876241386
  0.4876241386    0.4876241386    0.4876241386    0.4876241386    0.4876241386
  0.4876241386    0.4876241386    0.4876241386    0.4876241386    0.4876241386
  0.4876241386    0.4876241386    0.4876241386    0.4876241386    0.4876241386
  0.4876241386    0.4876241386    0.4876241386    0.4876241386    0.4876241386
  0.4876241386    0.4876241386    0.4876241386    0.4876241386    0.4876241386
  0.4876241386    0.4876241386    0.4876241386    0.4876241386    0.4876241386
  0.4876241386    0.4876241386    0.4876241386    0.4876241386    0.4876241386
  0.4876241386    0.4876241386    0.4876241386    0.4876241386    0.4876241386
  0.4876241386    0.4876241386    0.4876241386    0.4876241386    0.4876241386
  0.4876241386    0.4876241386    0.4876241386    0.4876241386    0.4876241386
  0.4876241386    0.4876241386    0.4876241386    0.4876241386    0.4876241386
  0.4876241386    0.4876241386    0.4876241386    0.4876241386    0.4876241386
  0.4876241386    0.4876241386    0.4876241386    0.4876241386    0.4876241386
  0.4876241386    0.4876241386    0.4876241386    0.4876241386    0.4876241386
  0.4876241386    0.4876241386    0.4876241386    0.4876241386    0.4876241386
  0.4876241386    0.4876241386    0.4876241386    0.4876241386    0.4876241386
  0.4974415004    0.4974411428    0.4974400103    0.4974381626    0.4974354804
  0.4974321425    0.4974279702    0.4974230826    0.4974174798    0.4974110425
  0.4974038899    0.4973960221    0.4973873794    0.4973779619    0.4973677695
  0.4973568618    0.4973451793    0.4973327816    0.4973195493    0.4973056614
  0.4972909391    0.4972755015    0.4972592890    0.4972423017    0.4972245395
  0.4972060621    0.4971868098    0.4971667826    0.4971460402    0.4971244633
  0.4971021712    0.4970791042    0.4970552623    0.4970306456    0.4970053136
  0.4969791472    0.4969522655    0.4969245493    0.4968961179    0.4968669116
  0.4968369305    0.4968061149    0.4967745841    0.4967422783    0.4967091382
  0.4966752231    0.4966405928    0.4966051280    0.4965688884    0.4965318739
  0.4964940250    0.4964554608    0.4964160621    0.4963758290    0.4963348806
  0.4962930977    0.4962504804    0.4962070882    0.4961629212    0.4961179197
  0.4960721433    0.4960255325    0.4959780872    0.4959298670    0.4958808124
  0.4958309233    0.4957802594    0.4957287014    0.4956763685    0.4956232011
  0.4955691993    0.4955143631    0.4954586923    0.4954021871    0.4953448474
  0.4952866137    0.4952276051    0.4951677024    0.4951069057    0.4950453341
  0.4949828088    0.4949195087    0.4948552549    0.4947901666    0.4947241843
  0.4946573675    0.4945896566    0.4945209920    0.4944514930    0.4943810999
  0.4943097532    0.4942375124    0.4941643775    0.4940903485    0.4940153658
  0.4939394891    0.4938626587    0.4937848747    0.4937061369    0.4936265051
  0.4935458601    0.4934643209    0.4933817685    0.4932982624    0.4932137430
  0.4931282699    0.4930418432    0.4929543436    0.4928658903    0.4927764237
  0.4926858842    0.4925943911    0.4925018251    0.4924081862    0.4923135340
  0.4922178090    0.4921210110    0.4920231402    0.4919241965    0.4918241203
  0.4917229712    0.4916206896    0.4915172756    0.4914127290    0.4913070500
  0.4912001789    0.4910921156    0.4909829199    0.4908724725    0.4907608330
  0.4906480014    0.4905339181    0.4904185236    0.4903019369    0.4901840389
  0.4900648296    0.4899443090    0.4898224771    0.4896992743    0.4895747006
  0.4894487560    0.4893213809    0.4891926348    0.4890623987    0.4889306724
  0.4887975156    0.4887352884    0.4887352884    0.4887352884    0.4887352884
  0.4887352884    0.4887352884    0.4887352884    0.4887352884    0.4887352884
  0.4887352884    0.4887352884    0.4887352884    0.4887352884    0.4887352884
  0.4887352884    0.4887352884    0.4887352884    0.4887352884    0.4887352884
  0.4887352884    0.4887352884    0.4887352884    0.4887352884    0.4887352884
  0.4887352884    0.4887352884    0.4887352884    0.4887352884    0.4887352884
  0.4887352884    0.4887352884    0.4887352884    0.4887352884    0.4887352884
  0.4887352884    0.4887352884    0.4887352884    0.4887352884    0.4887352884
  0.4887352884    0.4887352884    0.4887352884    0.4887352884    0.4887352884
  0.4887352884    0.4887352884    0.4887352884    0.4887352884    0.4887352884
  0.4887352884    0.4887352884    0.4887352884    0.4887352884    0.4887352884
  0.4887352884    0.4887352884    0.4887352884    0.4887352884    0.4887352884
  0.4887352884    0.4887352884    0.4887352884    0.4887352884    0.4887352884
  0.4887352884    0.4887352884    0.4887352884    0.4887352884    0.4887352884
  0.4887352884    0.4887352884    0.4887352884    0.4887352884    0.4887352884
  0.4887352884    0.4887352884    0.4887352884    0.4887352884    0.4887352884
  0.4887352884    0.4887352884    0.4887352884    0.4887352884    0.4887352884
  0.4887352884    0.4887352884    0.4887352884    0.4887352884    0.4887352884
  0.4887352884    0.4887352884    0.4887352884    0.4887352884    0.4887352884
  0.4887352884    0.4887352884    0.4887352884    0.4887352884    0.4887352884
  0.4887352884    0.4887352884    0.4887352884    0.4887352884    0.4887352884
  0.4985248744    0.4985245168    0.4985233843    0.4985215366    0.4985189140
  0.4985155761    0.4985115230    0.4985066950    0.4985010922    0.4984947741
  0.4984876812    0.4984798729    0.4984713495    0.4984620512    0.4984519780
  0.4984411895    0.4984296262    0.4984173477    0.4984042943    0.4983905256
  0.4983759820    0.4983607233    0.4983446896    0.4983278811    0.4983103573
  0.4982921183    0.4982730448    0.4982532561    0.4982327521    0.4982114136
  0.4981893599    0.4981665909    0.4981429875    0.4981186688    0.4980935752
  0.4980677664    0.4980411232    0.4980137646    0.4979856312    0.4979567826
  0.4979270995    0.4978967011    0.4978654683    0.4978335202    0.4978007972
  0.4977672994    0.4977330267    0.4976979792    0.4976621568    0.4976255596
  0.4975881279    0.4975499809    0.4975110590    0.4974713027    0.4974307716
  0.4973894656    0.4973473847    0.4973045290    0.4972608387    0.4972163737
  0.4971710742    0.4971249998    0.4970781505    0.4970304668    0.4969819486
  0.4969326556    0.4968825877    0.4968316853    0.4967799485    0.4967273772
  0.4966740310    0.4966197908    0.4965647757    0.4965089262    0.4964522421
  0.4963947237    0.4963363707    0.4962771833    0.4962171614    0.4961562455
  0.4960944951    0.4960319102    0.4959684312    0.4959041178    0.4958389699
  0.4957728684    0.4957059920    0.4956381619    0.4955694973    0.4954999387
  0.4954294264    0.4953580797    0.4952858388    0.4952127039    0.4951386154
  0.4950636327    0.4949877560    0.4949109256    0.4948331416    0.4947544634
  0.4946748316    0.4945943058    0.4945127666    0.4944302738    0.4943468273
  0.4942624271    0.4941770136    0.4940906465    0.4940033257    0.4939149320
  0.4938255847    0.4937352240    0.4936437905    0.4935514033    0.4934579432
  0.4933634102    0.4932678640    0.4931712449    0.4930735528    0.4929747880
  0.4928749502    0.4927739799    0.4926719368    0.4925687611    0.4924644530
  0.4923590124    0.4922524393    0.4921446741    0.4920357168    0.4919255674
  0.4918142259    0.4917016923    0.4915879071    0.4914729297    0.4913566411
  0.4912391007    0.4911202490    0.4910000861    0.4908786118    0.4907558262
  0.4906316698    0.4905061424    0.4903791845    0.4902508557    0.4901210964
  0.4899898469    0.4898571670    0.4898387492    0.4898387492    0.4898387492
  0.4898387492    0.4898387492    0.4898387492    0.4898387492    0.4898387492
  0.4898387492    0.4898387492    0.4898387492    0.4898387492    0.4898387492
  0.4898387492    0.4898387492    0.4898387492    0.4898387492    0.4898387492
  0.4898387492    0.4898387492    0.4898387492    0.4898387492    0.4898387492
  0.4898387492    0.4898387492    0.4898387492    0.4898387492    0.4898387492
  0.4898387492    0.4898387492    0.4898387492    0.4898387492    0.4898387492
  0.4898387492    0.4898387492    0.4898387492    0.4898387492    0.4898387492
  0.4898387492    0.4898387492    0.4898387492    0.4898387492    0.4898387492
  0.4898387492    0.4898387492    0.4898387492    0.4898387492    0.4898387492
  0.4898387492    0.4898387492    0.4898387492    0.4898387492    0.4898387492
  0.4898387492    0.4898387492    0.4898387492    0.4898387492    0.4898387492
  0.4898387492    0.4898387492    0.4898387492    0.4898387492    0.4898387492
  0.4898387492    0.4898387492    0.4898387492    0.4898387492    0.4898387492
  0.4898387492    0.4898387492    0.4898387492    0.4898387492    0.4898387492
  0.4898387492    0.4898387492    0.4898387492    0.4898387492    0.4898387492
  0.4898387492    0.4898387492    0.4898387492    0.4898387492    0.4898387492
  0.4898387492    0.4898387492    0.4898387492    0.4898387492    0.4898387492
  0.4898387492    0.4898387492    0.4898387492    0.4898387492    0.4898387492
  0.4898387492    0.4898387492    0.4898387492    0.4898387492    0.4898387492
  0.4898387492    0.4898387492    0.4898387492    0.4898387492    0.4898387492
  0.4996009171    0.4996005595    0.4995994270    0.4995976388    0.4995950162
  0.4995917380    0.4995876849    0.4995829165    0.4995773733    0.4995711148
  0.4995641410    0.4995564520    0.4995479882    0.4995387495    0.4995288551
  0.4995181262    0.4995067418    0.4994945824    0.4994817078    0.4994680583
  0.4994536936    0.4994386137    0.4994227588    0.4994061291    0.4993887842
  0.4993707240    0.4993518889    0.4993323386    0.4993120134    0.4992909729
  0.4992691576    0.4992466271    0.4992233217    0.4991992414    0.4991744459
  0.4991488755    0.4991225898    0.4990955293    0.4990677536    0.4990391433
  0.4990098178    0.4989797771    0.4989489019    0.4989173114    0.4988849461
  0.4988518059    0.4988179505    0.4987832606    0.4987478554    0.4987116754
  0.4986747205    0.4986369908    0.4985984862    0.4985592067    0.4985191524
  0.4984783232    0.4984366596    0.4983942807    0.4983511269    0.4983071387
  0.4982623756    0.4982168376    0.4981705248    0.4981233776    0.4980754554
  0.4980266988    0.4979771674    0.4979268610    0.4978757203    0.4978237450
  0.4977709949    0.4977174699    0.4976630509    0.4976078570    0.4975518286
  0.4974949658    0.4974373281    0.4973787963    0.4973194301    0.4972592890
  0.4971982539    0.4971363842    0.4970736802    0.4970101416    0.4969457090
  0.4968804419    0.4968142807    0.4967472851    0.4966793954    0.4966106713
  0.4965410531    0.4964705408    0.4963991344    0.4963268936    0.4962536991
  0.4961796105    0.4961046278    0.4960287511    0.4959519207    0.4958741963
  0.4957955182    0.4957159460    0.4956354201    0.4955539405    0.4954715073
  0.4953881204    0.4953037798    0.4952184856    0.4951322377    0.4950449765
  0.4949567020    0.4948674738    0.4947771728    0.4946859181    0.4945936501
  0.4945003688    0.4944060147    0.4943106472    0.4942142069    0.4941166937
  0.4940181077    0.4939184487    0.4938177168    0.4937159121    0.4936129153
  0.4935088456    0.4934036434    0.4932973087    0.4931898415    0.4930811822
  0.4929713309    0.4928602874    0.4927480519    0.4926345646    0.4925198853
  0.4924039543    0.4922867119    0.4921682775    0.4920484722    0.4919274151
  0.4918049872    0.4916811883    0.4915560782    0.4914295971    0.4913016856
  0.4911723435    0.4910415709    0.4909346998    0.4909346998    0.4909346998
  0.4909346998    0.4909346998    0.4909346998    0.4909346998    0.4909346998
  0.4909346998    0.4909346998    0.4909346998    0.4909346998    0.4909346998
  0.4909346998    0.4909346998    0.4909346998    0.4909346998    0.4909346998
  0.4909346998    0.4909346998    0.4909346998    0.4909346998    0.4909346998
  0.4909346998    0.4909346998    0.4909346998    0.4909346998    0.4909346998
  0.4909346998    0.4909346998    0.4909346998    0.4909346998    0.4909346998
  0.4909346998    0.4909346998    0.4909346998    0.4909346998    0.4909346998
  0.4909346998    0.4909346998    0.4909346998    0.4909346998    0.4909346998
  0.4909346998    0.4909346998    0.4909346998    0.4909346998    0.4909346998
  0.4909346998    0.4909346998    0.4909346998    0.4909346998    0.4909346998
  0.4909346998    0.4909346998    0.4909346998    0.4909346998    0.4909346998
  0.4909346998    0.4909346998    0.4909346998    0.4909346998    0.4909346998
  0.4909346998    0.4909346998    0.4909346998    0.4909346998    0.4909346998
  0.4909346998    0.4909346998    0.4909346998    0.4909346998    0.4909346998
  0.4909346998    0.4909346998    0.4909346998    0.4909346998    0.4909346998
  0.4909346998    0.4909346998    0.4909346998    0.4909346998    0.4909346998
  0.4909346998    0.4909346998    0.4909346998    0.4909346998    0.4909346998
  0.4909346998    0.4909346998    0.4909346998    0.4909346998    0.4909346998
  0.4909346998    0.4909346998    0.4909346998    0.4909346998    0.4909346998
  0.4909346998    0.4909346998    0.4909346998    0.4909346998    0.4909346998
  0.5006697476    0.5006693900    0.5006682575    0.5006664693    0.5006639063
  0.5006606281    0.5006566346    0.5006519258    0.5006464422    0.5006403029
  0.5006333888    0.5006257594    0.5006173551    0.5006082952    0.5005984604
  0.5005879104    0.5005765855    0.5005646050    0.5005518496    0.5005383790
  0.5005241334    0.5005091727    0.5004934967    0.5004771054    0.5004599392
  0.5004420578    0.5004234612    0.5004041493    0.5003840625    0.5003632009
  0.5003416240    0.5003193319    0.5002963245    0.5002725422    0.5002479851
  0.5002227128    0.5001967251    0.5001699626    0.5001424253    0.5001142323
  0.5000852048    0.5000554621    0.5000249445    0.4999937117    0.4999617040
  0.4999289811    0.4998954237    0.4998612106    0.4998261631    0.4997904003
  0.4997538030    0.4997165501    0.4996784627    0.4996396005    0.4996000230
  0.4995596111    0.4995184839    0.4994765818    0.4994338453    0.4993903935
  0.4993461668    0.4993011057    0.4992553294    0.4992087185    0.4991613328
  0.4991131723    0.4990641773    0.4990144670    0.4989638627    0.4989125431
  0.4988603890    0.4988074601    0.4987536967    0.4986990988    0.4986437261
  0.4985875189    0.4985305369    0.4984726608    0.4984140098    0.4983545244
  0.4982942045    0.4982330501    0.4981711209    0.4981082976    0.4980445802
  0.4979800880    0.4979147613    0.4978485405    0.4977814257    0.4977134764
  0.4976446927    0.4975750148    0.4975045025    0.4974330366    0.4973607361
  0.4972875416    0.4972134531    0.4971384704    0.4970625937    0.4969857633
  0.4969080389    0.4968294203    0.4967498481    0.4966693819    0.4965879619
  0.4965055883    0.4964222610    0.4963380396    0.4962528050    0.4961666167
  0.4960794151    0.4959913194    0.4959021509    0.4958120286    0.4957208931
  0.4956287444    0.4955355823    0.4954414070    0.4953461587    0.4952498972
