  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  2.1645503619    2.1649665907    2.1653899212    2.1658184461    2.1662524978
  2.1666902811    2.1671343207    2.1675827869    2.1680381588    2.1684986670
  2.1689646747    2.1694365991    2.1699126987    2.1703975276    2.1708873427
  2.1713804824    2.1718836084    2.1723908554    2.1729047867    2.1734238232
  2.1739504261    2.1744830312    2.1750221243    2.1755681961    2.1761217423
  2.1766812399    2.1772473171    2.1778223986    2.1784031439    2.1789900368
  2.1795856888    2.1801907004    2.1808017344    2.1814193638    2.1820463417
  2.1826812520    2.1833248062    2.1839757376    2.1846348436    2.1853047238
  2.1859822904    2.1866684377    2.1873638166    2.1880693369    2.1887839552
  2.1895084817    2.1902420369    2.1909874122    2.1917418052    2.1925080280
  2.1932835221    2.1940728621    2.1948717231    2.1956813017    2.1965043939
  2.1973405523    2.1981873679    2.1990478871    2.1999198912    2.2008082969
  2.2017092301    2.2026241725    2.2035529316    2.2044971021    2.2054583657
  2.2064349265    2.2074268542    2.2084360643    2.2094628312    2.2105073906
  2.2115702385    2.2126536301    2.2137564853    2.2148778572    2.2160220570
  2.2171883699    2.2183763745    2.2195873306    2.2208243891    2.2220843044
  2.2233721830    2.2246884339    2.2260321064    2.2274041721    2.2281852688
  2.2281853091    2.2281853091    2.2281853091    2.2281853091    2.2281853091
  2.2281853091    2.2281853091    2.2281853091    2.2281853091    2.2281853091
  2.2281853091    2.2281853091    2.2281853091    2.2281853091    2.2281853091
  2.2281853091    2.2281853091    2.2281853091    2.2281853091    2.2281853091
  2.2281853091    2.2281853091    2.2281853091    2.2281853091    2.2281853091
  2.2281853091    2.2281853091    2.2281853091    2.2281853091    2.2281853091
  2.2281853091    2.2281853091    2.2281853091    2.2281853091    2.2281853091
  2.2281853091    2.2281853091    2.2281853091    2.2281853091    2.2281853091
  2.2281853091    2.2281853091    2.2281853091    2.2281853091    2.2281853091
  2.2281853091    2.2281853091    2.2281853091    2.2281853091    2.2281853091
  2.2281853091    2.2281853091    2.2281853091    2.2281853091    2.2281853091
  2.2281853091    2.2281853091    2.2281853091    2.2281853091    2.2281853091
  2.2281853091    2.2281853091    2.2281853091    2.2281853091    2.2281853091
  2.2281853091    2.2281853091    2.2281853091    2.2281853091    2.2281853091
  2.2281853091    2.2281853091    2.2281853091    2.2281853091    2.2281853091
  2.2281853091    2.2281853091    2.2281853091    2.2281853091    2.2281853091
  2.2281853091    2.2281853091    2.2281853091    2.2281853091    2.2281853091
  2.2281853091    2.2281853091    2.2281853091    2.2281853091    2.2281853091
  2.2281853091    2.2281853091    2.2281853091    2.2281853091    2.2281853091
  2.2281853091    2.2281853091    2.2281853091    2.2281853091    2.2281853091
  2.2281853091    2.2281853091    2.2281853091    2.2281853091    2.2281853091
  2.2281853091    2.2281853091    2.2281853091    2.2281853091    2.2281853091
  2.2281853091    2.2281853091    2.2281853091    2.2281853091    2.2281853091
  2.2281853091    2.2281853091    2.2281853091    2.2281853091    2.2281853091
  2.2281853091    2.2281853091    2.2281853091    2.2281853091    2.2281853091
  2.2281853091    2.2281853091    2.2281853091    2.2281853091    2.2281853091
  2.2281853091    2.2281853091    2.2281853091    2.2281853091    2.2281853091
  2.2281853091    2.2281853091    2.2281853091    2.2281853091    2.2281853091
  2.2281853091    2.2281853091    2.2281853091    2.2281853091    2.2281853091
  2.2281853091    2.2281853091    2.2281853091    2.2281853091    2.2281853091
  2.2281853091    2.2281853091    2.2281853091    2.2281853091    2.2281853091
  2.1708546685    2.1708560678    2.1708602660    2.1708696562    2.1708818512
  2.1708944655    2.1709146781    2.1709353277    2.1709588095    2.1709875313
  2.1710167218    2.1710511761    2.1710885193    2.1711311587    2.1711743382
  2.1712204631    2.1712719517    2.1713264239    2.1713839180    2.1714444611
  2.1715080736    2.1715747932    2.1716446516    2.1717176723    2.1717962776
  2.1718757451    2.1719584919    2.1720469340    2.1721363571    2.1722291930
  2.1723254611    2.1724276056    2.1725309108    2.1726377995    2.1727483352
  2.1728601976    2.1729781849    2.1730976083    2.1732208960    2.1733481056
  2.1734792962    2.1736121773    2.1737515313    2.1738903552    2.1740357817
  2.1741831629    2.1743349536    2.1744888614    2.1746473043    2.1748080338
  2.1749734489    2.1751413283    2.1753140502    2.1754894000    2.1756674637
  2.1758506634    2.1760367505    2.1762258152    2.1764203284    2.1766156727
  2.1768166532    2.1770210114    2.1772288972    2.1774403862    2.1776532834
  2.1778723420    2.1780953704    2.1783224771    2.1785514534    2.1787847602
  2.1790225403    2.1792625953    2.1795073597    2.1797569521    2.1800092436
  2.1802643934    2.1805248074    2.1807906119    2.1810574543    2.1813299847
  2.1816060985    2.1818859684    2.1821697698    2.1824576464    2.1827497781
  2.1830440878    2.1833452466    2.1836489239    2.1839575693    2.1842713755
  2.1845882876    2.1849084713    2.1852343786    2.1855640061    2.1858975264
  2.1862351928    2.1865793817    2.1869259522    2.1872772466    2.1876335705
  2.1879951521    2.1883599927    2.1887306015    2.1891049042    2.1894832743
  2.1898681387    2.1902575228    2.1906495965    2.1910488757    2.1914514120
  2.1918595969    2.1922737421    2.1926919565    2.1931167714    2.1935441047
  2.1939786508    2.1944185415    2.1948641179    2.1953136283    2.1957694742
  2.1962299664    2.1966975073    2.1971682867    2.1976468999    2.1981316358
  2.1986207991    2.1991168031    2.1996181234    2.2001250559    2.2006401760
  2.2011597088    2.2016862973    2.2022203057    2.2027602148    2.2033064054
  2.2038595412    2.2044179699    2.2049862853    2.2055590530    2.2061407029
  2.2067279291    2.2073231890    2.2079271424    2.2085383767    2.2091555579
  2.2097832335    2.2104161778    2.2110590081    2.2117104298    2.2123691682
  2.2130379657    2.2137136995    2.2143990051    2.2150946478    2.2157977502
  2.2165128874    2.2172351711    2.2179674714    2.2187106156    2.2194656358
  2.2202297106    2.2210038486    2.2217891348    2.2225865974    2.2233954575
  2.2242168420    2.2250484119    2.2258930755    2.2267521439    2.2276215566
  2.2285061274    2.2294038569    2.2303160022    2.2312424841    2.2321829685
  2.2331391379    2.2341126910    2.2351002076    2.2361051407    2.2371277337
  2.2381665193    2.2392253137    2.2403012064    2.2413980716    2.2425150534
  2.2436511263    2.2448106407    2.2459913195    2.2471943919    2.2484229192
  2.2496750384    2.2509543073    2.2522592343    2.2535920368    2.2549549070
  2.2559894733    2.2559895139    2.2559895139    2.2559895139    2.2559895139
  2.2559895139    2.2559895139    2.2559895139    2.2559895139    2.2559895139
  2.2559895139    2.2559895139    2.2559895139    2.2559895139    2.2559895139
  2.2559895139    2.2559895139    2.2559895139    2.2559895139    2.2559895139
  2.2559895139    2.2559895139    2.2559895139    2.2559895139    2.2559895139
  2.2559895139    2.2559895139    2.2559895139    2.2559895139    2.2559895139
  2.2559895139    2.2559895139    2.2559895139    2.2559895139    2.2559895139
  2.2559895139    2.2559895139    2.2559895139    2.2559895139    2.2559895139
  2.2559895139    2.2559895139    2.2559895139    2.2559895139    2.2559895139
  2.2559895139    2.2559895139    2.2559895139    2.2559895139    2.2559895139
  2.2559895139    2.2559895139    2.2559895139    2.2559895139    2.2559895139
  2.2559895139    2.2559895139    2.2559895139    2.2559895139    2.2559895139
  2.2559895139    2.2559895139    2.2559895139    2.2559895139    2.2559895139
  2.2559895139    2.2559895139    2.2559895139    2.2559895139    2.2559895139
  2.2559895139    2.2559895139    2.2559895139    2.2559895139    2.2559895139
  2.2559895139    2.2559895139    2.2559895139    2.2559895139    2.2559895139
  2.2559895139    2.2559895139    2.2559895139    2.2559895139    2.2559895139
  2.2559895139    2.2559895139    2.2559895139    2.2559895139    2.2559895139
  2.2559895139    2.2559895139    2.2559895139    2.2559895139    2.2559895139
  2.2559895139    2.2559895139    2.2559895139    2.2559895139    2.2559895139
  2.2559895139    2.2559895139    2.2559895139    2.2559895139    2.2559895139
  2.2559895139    2.2559895139    2.2559895139    2.2559895139    2.2559895139
  2.2559895139    2.2559895139    2.2559895139    2.2559895139    2.2559895139
  2.2559895139    2.2559895139    2.2559895139    2.2559895139    2.2559895139
  2.2559895139    2.2559895139    2.2559895139    2.2559895139    2.2559895139
  2.2559895139    2.2559895139    2.2559895139    2.2559895139    2.2559895139
  2.2559895139    2.2559895139    2.2559895139    2.2559895139    2.2559895139
  2.2559895139    2.2559895139    2.2559895139    2.2559895139    2.2559895139
  2.2559895139    2.2559895139    2.2559895139    2.2559895139    2.2559895139
  2.2559895139    2.2559895139    2.2559895139    2.2559895139    2.2559895139
  2.2559895139    2.2559895139    2.2559895139    2.2559895139    2.2559895139
  2.1983628676    2.1983640505    2.1983700127    2.1983783442    2.1983890486
  2.1984045434    2.1984224231    2.1984426959    2.1984677836    2.1984952815
  2.1985252093    2.1985599899    2.1985972268    2.1986369372    2.1986791399
  2.1987262603    2.1987783319    2.1988305488    2.1988877586    2.1989475759
  2.1990100282    2.1990775555    2.1991477771    2.1992207348    2.1992964533
  2.1993773777    2.1994587347    2.1995453725    2.1996349320    2.1997274431
  2.1998229607    2.1999239261    2.2000255926    2.2001327863    2.2002407931
  2.2003544398    2.2004713837    2.2005892862    2.2007130038    2.2008378103
  2.2009685142    2.2011004439    2.2012384252    2.2013777252    2.2015208340
  2.2016654326    2.2018163451    2.2019688876    2.2021254987    2.2022862915
  2.2024513001    2.2026182810    2.2027872948    2.2029631411    2.2031388470
  2.2033215941    2.2035067075    2.2036943228    2.2038845319    2.2040797795
  2.2042801564    2.2044810827    2.2046873558    2.2048967257    2.2051116654
  2.2053275873    2.2055492856    2.2057722083    2.2060011200    2.2062315350
  2.2064681876    2.2067065742    2.2069491500    2.2071960333    2.2074473742
  2.2077009637    2.2079593219    2.2082202153    2.2084861341    2.2087572075
  2.2090289850    2.2093085428    2.2095891502    2.2098755247    2.2101633077
  2.2104571790    2.2107550719    2.2110571008    2.2113635259    2.2116722287
  2.2119856432    2.2123040028    2.2126274686    2.2129539750    2.2132859568
  2.2136214357    2.2139605877    2.2143036304    2.2146530410    2.2150067402
  2.2153627830    2.2157258644    2.2160917540    2.2164628965    2.2168373261
  2.2172197313    2.2176038007    2.2179940946    2.2183887573    2.2187880474
  2.2191921798    2.2196015558    2.2200163971    2.2204370202    2.2208593437
  2.2212902307    2.2217256080    2.2221658622    2.2226112872    2.2230622284
  2.2235169233    2.2239799530    2.2244474021    2.2249196395    2.2253991899
  2.2258822270    2.2263733303    2.2268707313    2.2273728355    2.2278799920
  2.2283947965    2.2289155717    2.2294426769    2.2299746219    2.2305159806
  2.2310610254    2.2316143352    2.2321743982    2.2327417221    2.2333147644
  2.2338962204    2.2344844482    2.2350801023    2.2356818025    2.2362940674
  2.2369115727    2.2375369319    2.2381707207    2.2388137038    2.2394626080
  2.2401219637    2.2407886484    2.2414653658    2.2421509184    2.2428440660
  2.2435476618    2.2442605524    2.2449816711    2.2457137659    2.2464559257
  2.2472070648    2.2479701560    2.2487442726    2.2495284440    2.2503239025
  2.2511297160    2.2519489114    2.2527790339    2.2536211767    2.2544765824
  2.2553448337    2.2562253308    2.2571212524    2.2580305163    2.2589526681
  2.2598911558    2.2608439912    2.2618110918    2.2627958919    2.2637966478
  2.2648135876    2.2658485916    2.2669019459    2.2679740496    2.2690638165
  2.2701750794    2.2713053136    2.2724570606    2.2736312276    2.2748272687
  2.2760481546    2.2772920354    2.2785622202    2.2798587026    2.2811819479
  2.2825341990    2.2838073644    2.2838074053    2.2838074053    2.2838074053
  2.2838074053    2.2838074053    2.2838074053    2.2838074053    2.2838074053
  2.2838074053    2.2838074053    2.2838074053    2.2838074053    2.2838074053
  2.2838074053    2.2838074053    2.2838074053    2.2838074053    2.2838074053
  2.2838074053    2.2838074053    2.2838074053    2.2838074053    2.2838074053
  2.2838074053    2.2838074053    2.2838074053    2.2838074053    2.2838074053
  2.2838074053    2.2838074053    2.2838074053    2.2838074053    2.2838074053
  2.2838074053    2.2838074053    2.2838074053    2.2838074053    2.2838074053
  2.2838074053    2.2838074053    2.2838074053    2.2838074053    2.2838074053
  2.2838074053    2.2838074053    2.2838074053    2.2838074053    2.2838074053
  2.2838074053    2.2838074053    2.2838074053    2.2838074053    2.2838074053
  2.2838074053    2.2838074053    2.2838074053    2.2838074053    2.2838074053
  2.2838074053    2.2838074053    2.2838074053    2.2838074053    2.2838074053
  2.2838074053    2.2838074053    2.2838074053    2.2838074053    2.2838074053
  2.2838074053    2.2838074053    2.2838074053    2.2838074053    2.2838074053
  2.2838074053    2.2838074053    2.2838074053    2.2838074053    2.2838074053
  2.2838074053    2.2838074053    2.2838074053    2.2838074053    2.2838074053
  2.2838074053    2.2838074053    2.2838074053    2.2838074053    2.2838074053
  2.2838074053    2.2838074053    2.2838074053    2.2838074053    2.2838074053
  2.2838074053    2.2838074053    2.2838074053    2.2838074053    2.2838074053
  2.2838074053    2.2838074053    2.2838074053    2.2838074053    2.2838074053
  2.2838074053    2.2838074053    2.2838074053    2.2838074053    2.2838074053
  2.2838074053    2.2838074053    2.2838074053    2.2838074053    2.2838074053
  2.2838074053    2.2838074053    2.2838074053    2.2838074053    2.2838074053
  2.2838074053    2.2838074053    2.2838074053    2.2838074053    2.2838074053
  2.2838074053    2.2838074053    2.2838074053    2.2838074053    2.2838074053
  2.2838074053    2.2838074053    2.2838074053    2.2838074053    2.2838074053
  2.2838074053    2.2838074053    2.2838074053    2.2838074053    2.2838074053
  2.2838074053    2.2838074053    2.2838074053    2.2838074053    2.2838074053
  2.2838074053    2.2838074053    2.2838074053    2.2838074053    2.2838074053
  2.2838074053    2.2838074053    2.2838074053    2.2838074053    2.2838074053
  2.2258888438    2.2258898125    2.2258951536    2.2259024355    2.2259140958
  2.2259277039    2.2259457038    2.2259656656    2.2259900347    2.2260188222
  2.2260496072    2.2260824039    2.2261196565    2.2261589529    2.2262027450
  2.2262486135    2.2262990252    2.2263515571    2.2264086656    2.2264679585
  2.2265318721    2.2265980267    2.2266664452    2.2267395820    2.2268150574
  2.2268928867    2.2269755479    2.2270606470    2.2271506432    2.2272431568
  2.2273382428    2.2274359336    2.2275387049    2.2276441730    2.2277523861
  2.2278658237    2.2279797078    2.2280989062    2.2282210739    2.2283462680
  2.2284745633    2.2286059867    2.2287406157    2.2288809227    2.2290221883
  2.2291668535    2.2293149852    2.2294690782    2.2296243891    2.2297833979
  2.2299461994    2.2301104662    2.2302810629    2.2304532828    2.2306296104
  2.2308101507    2.2309925651    2.2311793875    2.2313682841    2.2315641164
  2.2317598811    2.2319603937    2.2321657470    2.2323737199    2.2325844142
  2.2328002714    2.2330190542    2.2332408965    2.2334682682    2.2336965547
  2.2339305887    2.2341681805    2.2344093860    2.2346544115    2.2349033461
  2.2351540202    2.2354111682    2.2356703689    2.2359340057    2.2362023038
  2.2364730154    2.2367486540    2.2370270446    2.2373106688    2.2375973592
  2.2378873306    2.2381829959    2.2384822706    2.2387853058    2.2390922540
  2.2394033438    2.2397210243    2.2400386549    2.2403632343    2.2406927109
  2.2410250052    2.2413603307    2.2417011436    2.2420476556    2.2423978461
  2.2427519391    2.2431101196    2.2434726585    2.2438397879    2.2442139663
  2.2445909816    2.2449710812    2.2453589921    2.2457482668    2.2461436813
  2.2465453966    2.2469515976    2.2473602530    2.2477761339    2.2481972573
  2.2486218426    2.2490522732    2.2494889737    2.2499299408    2.2503756646
  2.2508284782    2.2512845603    2.2517463020    2.2522162882    2.2526883510
  2.2531693341    2.2536532488    2.2541447134    2.2546419410    2.2551432666
  2.2556534099    2.2561663477    2.2566888491    2.2572150795    2.2577497080
  2.2582890269    2.2588355034    2.2593897398    2.2599500358    2.2605170145
  2.2610911901    2.2616709521    2.2622590186    2.2628538550    2.2634580665
  2.2640681360    2.2646847489    2.2653105892    2.2659441749    2.2665861486
  2.2672353043    2.2678942862    2.2685617841    2.2692365081    2.2699193466
  2.2706129017    2.2713161087    2.2720277309    2.2727487004    2.2734798264
  2.2742201151    2.2749704694    2.2757318007    2.2765032318    2.2772857714
  2.2780803689    2.2788844158    2.2797008906    2.2805290084    2.2813699902
  2.2822231623    2.2830880204    2.2839676004    2.2848597512    2.2857638998
  2.2866852333    2.2876197975    2.2885673136    2.2895330859    2.2905134897
  2.2915101222    2.2925231819    2.2935527527    2.2946008844    2.2956679475
  2.2967525017    2.2978586153    2.2989835447    2.3001279834    2.3012963285
  2.3024844760    2.3036986499    2.3049351807    2.3061956303    2.3074832594
  2.3087966648    2.3101396193    2.3115111052    2.3116429064    2.3116429475
  2.3116429475    2.3116429475    2.3116429475    2.3116429475    2.3116429475
  2.3116429475    2.3116429475    2.3116429475    2.3116429475    2.3116429475
  2.3116429475    2.3116429475    2.3116429475    2.3116429475    2.3116429475
  2.3116429475    2.3116429475    2.3116429475    2.3116429475    2.3116429475
  2.3116429475    2.3116429475    2.3116429475    2.3116429475    2.3116429475
  2.3116429475    2.3116429475    2.3116429475    2.3116429475    2.3116429475
  2.3116429475    2.3116429475    2.3116429475    2.3116429475    2.3116429475
  2.3116429475    2.3116429475    2.3116429475    2.3116429475    2.3116429475
  2.3116429475    2.3116429475    2.3116429475    2.3116429475    2.3116429475
  2.3116429475    2.3116429475    2.3116429475    2.3116429475    2.3116429475
  2.3116429475    2.3116429475    2.3116429475    2.3116429475    2.3116429475
  2.3116429475    2.3116429475    2.3116429475    2.3116429475    2.3116429475
  2.3116429475    2.3116429475    2.3116429475    2.3116429475    2.3116429475
  2.3116429475    2.3116429475    2.3116429475    2.3116429475    2.3116429475
  2.3116429475    2.3116429475    2.3116429475    2.3116429475    2.3116429475
  2.3116429475    2.3116429475    2.3116429475    2.3116429475    2.3116429475
  2.3116429475    2.3116429475    2.3116429475    2.3116429475    2.3116429475
  2.3116429475    2.3116429475    2.3116429475    2.3116429475    2.3116429475
  2.3116429475    2.3116429475    2.3116429475    2.3116429475    2.3116429475
  2.3116429475    2.3116429475    2.3116429475    2.3116429475    2.3116429475
  2.3116429475    2.3116429475    2.3116429475    2.3116429475    2.3116429475
  2.3116429475    2.3116429475    2.3116429475    2.3116429475    2.3116429475
  2.3116429475    2.3116429475    2.3116429475    2.3116429475    2.3116429475
  2.3116429475    2.3116429475    2.3116429475    2.3116429475    2.3116429475
  2.3116429475    2.3116429475    2.3116429475    2.3116429475    2.3116429475
  2.3116429475    2.3116429475    2.3116429475    2.3116429475    2.3116429475
  2.3116429475    2.3116429475    2.3116429475    2.3116429475    2.3116429475
  2.3116429475    2.3116429475    2.3116429475    2.3116429475    2.3116429475
  2.3116429475    2.3116429475    2.3116429475    2.3116429475    2.3116429475
  2.3116429475    2.3116429475    2.3116429475    2.3116429475    2.3116429475
  2.2534304253    2.2534311816    2.2534359070    2.2534446023    2.2534548167
  2.2534690105    2.2534871903    2.2535069094    2.2535306292    2.2535583633
  2.2535901203    2.2536234673    2.2536584115    2.2536998728    2.2537429754
  2.2537877347    2.2538390678    2.2538896464    2.2539468506    2.2540058047
  2.2540689819    2.2541339564    2.2542032203    2.2542743426    2.2543498091
  2.2544272210    2.2545090369    2.2545952919    2.2546836054    2.2547740075
  2.2548689682    2.2549661155    2.2550679078    2.2551719653    2.2552807737
  2.2553919591    2.2555055444    2.2556240318    2.2557450553    2.2558686557
  2.2559973235    2.2561287001    2.2562628295    2.2563997913    2.2565396317
  2.2566848634    2.2568331229    2.2569844787    2.2571390210    2.2572967816
  2.2574578741    2.2576223739    2.2577903582    2.2579618833    2.2581370728
  2.2583135640    2.2584963080    2.2586805466    2.2588711599    2.2590634916
  2.2592576359    2.2594584214    2.2596612315    2.2598661134    2.2600779952
  2.2602898113    2.2605087984    2.2607279558    2.2609521326    2.2611814615
  2.2614113175    2.2616488954    2.2618872559    2.2621288962    2.2623762786
  2.2626272062    2.2628794284    2.2631378146    2.2634001155    2.2636641543
  2.2639347654    2.2642074440    2.2644846247    2.2647641469    2.2650485132
  2.2653378617    2.2656300447    2.2659275666    2.2662282525    2.2665322902
  2.2668421858    2.2671534625    2.2674709441    2.2677925132    2.2681183313
  2.2684463740    2.2687813424    2.2691189138    2.2694615651    2.2698072111
  2.2701583697    2.2705152175    2.2708735170    2.2712380014    2.2716088537
  2.2719818164    2.2723594186    2.2727419018    2.2731295102    2.2735224902
  2.2739188603    2.2743189719    2.2747274474    2.2751379129    2.2755551804
  2.2759750303    2.2764021757    2.2768325561    2.2772708819    2.2777130122
  2.2781593401    2.2786123675    2.2790702368    2.2795333034    2.2800019262
  2.2804764162    2.2809550530    2.2814403514    2.2819326859    2.2824302514
  2.2829334914    2.2834428551    2.2839586867    2.2844793815    2.2850074147
  2.2855411412    2.2860810416    2.2866276015    2.2871812540    2.2877425517
  2.2883098406    2.2888836933    2.2894646294    2.2900531733    2.2906478909
  2.2912492675    2.2918599903    2.2924785308    2.2931036245    2.2937357253
  2.2943776660    2.2950279637    2.2956854063    2.2963506051    2.2970262913
  2.2977093018    2.2984002767    2.2991020989    2.2998135687    2.3005334419
  2.3012627267    2.3020022414    2.3027528787    2.3035116978    2.3042815818
  2.3050635282    2.3058547957    2.3066582952    2.3074731985    2.3082987734
  2.3091380298    2.3099884824    2.3108513176    2.3117278038    2.3126175250
  2.3135198775    2.3144382418    2.3153686111    2.3163142638    2.3172750582
  2.3182527009    2.3192451417    2.3202543701    2.3212804406    2.3223234417
  2.3233854431    2.3244651880    2.3255647353    2.3266829918    2.3278223962
  2.3289837171    2.3301663148    2.3313728189    2.3326011691    2.3338544902
  2.3351343487    2.3364390326    2.3377723847    2.3391331590    2.3394934370
  2.3394934784    2.3394934784    2.3394934784    2.3394934784    2.3394934784
  2.3394934784    2.3394934784    2.3394934784    2.3394934784    2.3394934784
  2.3394934784    2.3394934784    2.3394934784    2.3394934784    2.3394934784
  2.3394934784    2.3394934784    2.3394934784    2.3394934784    2.3394934784
  2.3394934784    2.3394934784    2.3394934784    2.3394934784    2.3394934784
  2.3394934784    2.3394934784    2.3394934784    2.3394934784    2.3394934784
  2.3394934784    2.3394934784    2.3394934784    2.3394934784    2.3394934784
  2.3394934784    2.3394934784    2.3394934784    2.3394934784    2.3394934784
  2.3394934784    2.3394934784    2.3394934784    2.3394934784    2.3394934784
  2.3394934784    2.3394934784    2.3394934784    2.3394934784    2.3394934784
  2.3394934784    2.3394934784    2.3394934784    2.3394934784    2.3394934784
  2.3394934784    2.3394934784    2.3394934784    2.3394934784    2.3394934784
  2.3394934784    2.3394934784    2.3394934784    2.3394934784    2.3394934784
  2.3394934784    2.3394934784    2.3394934784    2.3394934784    2.3394934784
  2.3394934784    2.3394934784    2.3394934784    2.3394934784    2.3394934784
  2.3394934784    2.3394934784    2.3394934784    2.3394934784    2.3394934784
  2.3394934784    2.3394934784    2.3394934784    2.3394934784    2.3394934784
  2.3394934784    2.3394934784    2.3394934784    2.3394934784    2.3394934784
  2.3394934784    2.3394934784    2.3394934784    2.3394934784    2.3394934784
  2.3394934784    2.3394934784    2.3394934784    2.3394934784    2.3394934784
  2.3394934784    2.3394934784    2.3394934784    2.3394934784    2.3394934784
  2.3394934784    2.3394934784    2.3394934784    2.3394934784    2.3394934784
  2.3394934784    2.3394934784    2.3394934784    2.3394934784    2.3394934784
  2.3394934784    2.3394934784    2.3394934784    2.3394934784    2.3394934784
  2.3394934784    2.3394934784    2.3394934784    2.3394934784    2.3394934784
  2.3394934784    2.3394934784    2.3394934784    2.3394934784    2.3394934784
  2.3394934784    2.3394934784    2.3394934784    2.3394934784    2.3394934784
  2.3394934784    2.3394934784    2.3394934784    2.3394934784    2.3394934784
  2.3394934784    2.3394934784    2.3394934784    2.3394934784    2.3394934784
  2.3394934784    2.3394934784    2.3394934784    2.3394934784    2.3394934784
  2.2809879869    2.2809885323    2.2809926461    2.2810003307    2.2810115880
  2.2810264241    2.2810448458    2.2810643850    2.2810875244    2.2811142739
  2.2811446493    2.2811786646    2.2812163257    2.2812551819    2.2812977282
  2.2813439721    2.2813914704    2.2814451836    2.2815001975    2.2815590060
  2.2816216270    2.2816856296    2.2817535105    2.2818252908    2.2819010115
  2.2819782320    2.2820594621    2.2821447386    2.2822316257    2.2823226251
  2.2824177891    2.2825147000    2.2826133903    2.2827188241    2.2828261427
  2.2829353816    2.2830490635    2.2831647832    2.2832850354    2.2834098730
  2.2835369125    2.2836662302    2.2838002883    2.2839367457    2.2840756486
  2.2842195130    2.2843659527    2.2845150356    2.2846692796    2.2848263255
  2.2849862465    2.2851490962    2.2853149929    2.2854864161    2.2856585751
  2.2858364628    2.2860176936    2.2861999563    2.2863881501    2.2865799907
  2.2867731284    2.2869725088    2.2871733968    2.2873782744    2.2875848796
  2.2877981034    2.2880132536    2.2882328402    2.2884545608    2.2886809831
  2.2889121265    2.2891458137    2.2893820993    2.2896235254    2.2898678386
  2.2901151575    2.2903679645    2.2906240795    2.2908812038    2.2911466362
  2.2914133963    2.2916839716    2.2919585608    2.2922372631    2.2925178995
  2.2928053749    2.2930950637    2.2933895614    2.2936889382    2.2939911091
  2.2942962270    2.2946068188    2.2949206638    2.2952403273    2.2955613438
  2.2958885365    2.2962198174    2.2965553133    2.2968929917    2.2972376286
  2.2975848373    2.2979371144    2.2982947212    2.2986555681    2.2990221962
  2.2993924815    2.2997667031    2.3001451446    2.3005302612    2.3009177801
  2.3013102995    2.3017079785    2.3021111158    2.3025200140    2.3029326423
  2.3033493646    2.3037704053    2.3041983225    2.3046312031    2.3050693284
  2.3055108045    2.3059582018    2.3064118114    2.3068719264    2.3073345621
  2.3078044132    2.3082796745    2.3087607138    2.3092456950    2.3097393571
  2.3102356257    2.3107391918    2.3112504417    2.3117654872    2.3122869881
  2.3128152403    2.3133508239    2.3138898448    2.3144391699    2.3149907884
  2.3155515681    2.3161198861    2.3166940777    2.3172747809    2.3178625221
  2.3184577716    2.3190611859    2.3196712106    2.3202884630    2.3209135667
  2.3215470889    2.3221876436    2.3228360091    2.3234926535    2.3241584957
  2.3248340789    2.3255161392    2.3262075106    2.3269088946    2.3276170814
  2.3283369823    2.3290654184    2.3298051884    2.3305532886    2.3313106322
  2.3320801102    2.3328608136    2.3336498280    2.3344520404    2.3352647096
  2.3360889668    2.3369259539    2.3377749515    2.3386351950    2.3395099612
  2.3403968024    2.3412970249    2.3422102432    2.3431378005    2.3440813488
  2.3450387319    2.3460115828    2.3470016249    2.3480051236    2.3490276663
  2.3500673292    2.3511245905    2.3521995803    2.3532927750    2.3544064099
  2.3555411833    2.3566960451    2.3578717890    2.3590695709    2.3602922076
  2.3615375496    2.3628088335    2.3641058816    2.3654290773    2.3667803010
  2.3673586930    2.3673587346    2.3673587346    2.3673587346    2.3673587346
  2.3673587346    2.3673587346    2.3673587346    2.3673587346    2.3673587346
  2.3673587346    2.3673587346    2.3673587346    2.3673587346    2.3673587346
  2.3673587346    2.3673587346    2.3673587346    2.3673587346    2.3673587346
  2.3673587346    2.3673587346    2.3673587346    2.3673587346    2.3673587346
  2.3673587346    2.3673587346    2.3673587346    2.3673587346    2.3673587346
  2.3673587346    2.3673587346    2.3673587346    2.3673587346    2.3673587346
  2.3673587346    2.3673587346    2.3673587346    2.3673587346    2.3673587346
  2.3673587346    2.3673587346    2.3673587346    2.3673587346    2.3673587346
  2.3673587346    2.3673587346    2.3673587346    2.3673587346    2.3673587346
  2.3673587346    2.3673587346    2.3673587346    2.3673587346    2.3673587346
  2.3673587346    2.3673587346    2.3673587346    2.3673587346    2.3673587346
  2.3673587346    2.3673587346    2.3673587346    2.3673587346    2.3673587346
  2.3673587346    2.3673587346    2.3673587346    2.3673587346    2.3673587346
  2.3673587346    2.3673587346    2.3673587346    2.3673587346    2.3673587346
  2.3673587346    2.3673587346    2.3673587346    2.3673587346    2.3673587346
  2.3673587346    2.3673587346    2.3673587346    2.3673587346    2.3673587346
  2.3673587346    2.3673587346    2.3673587346    2.3673587346    2.3673587346
  2.3673587346    2.3673587346    2.3673587346    2.3673587346    2.3673587346
