  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.0000000238    0.0188485861    0.0375849485    0.0561079741    0.0743371725
  0.0922157526    0.1097129107    0.1268189192    0.1435431242    0.1599073172
  0.1759430647    0.1916862249    0.2071780443    0.2224582434    0.2375685453
  0.2525487661    0.2674371004    0.2822694540    0.2970801592    0.3119004011
  0.3267567396    0.3416738749    0.3566709280    0.3717633963    0.3869598150
  0.4022657633    0.4176788568    0.4331894636    0.4487855673    0.4644470453
  0.4801504374    0.4958703279    0.5115793943    0.5272522688    0.5428618670
  0.5583908796    0.5738199949    0.5891416788    0.6043493032    0.6194449186
  0.6344369650    0.6493357897    0.6641626596    0.6789384604    0.6936893225
  0.7084511042    0.7232550859    0.7381409407    0.7531516790    0.7683330297
  0.7837355852    0.7994124651    0.7999999762    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.0000000238    0.0169212580    0.0337676764    0.0504707575    0.0669724703
  0.0832288980    0.0992114305    0.1149052382    0.1303083181    0.1454296827
  0.1602853060    0.1748970270    0.1892910242    0.2034962416    0.2175417185
  0.2314580679    0.2452744722    0.2590217352    0.2727272272    0.2864187956
  0.3001212835    0.3138589144    0.3276526690    0.3415221453    0.3554826021
  0.3695465803    0.3837212324    0.3980115652    0.4124153376    0.4269269705
  0.4415361166    0.4562264681    0.4709777594    0.4857681513    0.5005711794
  0.5153620005    0.5301163435    0.5448101759    0.5594236135    0.5739415407
  0.5883514166    0.6026505232    0.6168339014    0.6309050322    0.6448737860
  0.6587536097    0.6725577116    0.6863086939    0.7000267267    0.7137371302
  0.7274688482    0.7412536383    0.7551238775    0.7691115618    0.7832533598
  0.7975883245    0.7999999762    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.0000000238    0.0153347254    0.0306183100    0.0458027601    0.0608465910
  0.0757161856    0.0903867006    0.1048433065    0.1190792799    0.1330956221
  0.1468999624    0.1605039358    0.1739246130    0.1871802092    0.2002915144
  0.2132809877    0.2261710882    0.2389853239    0.2517454863    0.2644752741
  0.2771959543    0.2899289846    0.3026938200    0.3155106306    0.3283953905
  0.3413635969    0.3544282198    0.3675997019    0.3808861971    0.3942892313
  0.4078109980    0.4214453459    0.4351850271    0.4490170717    0.4629247427
  0.4768876314    0.4908838034    0.5048899412    0.5188826323    0.5328372240
  0.5467327833    0.5605508089    0.5742754221    0.5878951788    0.6014048338
  0.6148010969    0.6280823469    0.6412543058    0.6543276548    0.6673125029
  0.6802222967    0.6930765867    0.7058933496    0.7186917067    0.7314967394
  0.7443316698    0.7572212934    0.7701930285    0.7832732439    0.7964905977
  0.7999999762    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.0000000238    0.0140081167    0.0279803038    0.0418828249    0.0556849718
  0.0693614244    0.0828920126    0.0962628603    0.1094664335    0.1224990606
  0.1353636026    0.1480656862    0.1606153727    0.1730239153    0.1853061914
  0.1974772215    0.2095545530    0.2215547323    0.2334963560    0.2453969717
  0.2572745562    0.2691473246    0.2810322523    0.2929464102    0.3049065828
  0.3169275522    0.3290236235    0.3412076712    0.3534898996    0.3658805132
  0.3783859491    0.3910095453    0.4037508726    0.4166089773    0.4295763731
  0.4426430941    0.4557955027    0.4690170050    0.4822883368    0.4955888033
  0.5088946104    0.5221849203    0.5354364157    0.5486300230    0.5617480516
  0.5747756720    0.5877032518    0.6005220175    0.6132279158    0.6258192301
  0.6383015871    0.6506780386    0.6629582644    0.6751537561    0.6872745752
  0.6993381262    0.7113606215    0.7233589411    0.7353507757    0.7473575830
  0.7593974829    0.7714939833    0.7836646318    0.7959328413    0.7999999762
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.0000000238    0.0128838301    0.0257420778    0.0385501146    0.0512855291
  0.0639288664    0.0764646769    0.0888802767    0.1011679888    0.1133235693
  0.1253458738    0.1372376680    0.1490038157    0.1606518030    0.1721912146
  0.1836324930    0.1949871778    0.2062692404    0.2174911737    0.2286675215
  0.2398127317    0.2509408712    0.2620672941    0.2732058764    0.2843706369
  0.2955766439    0.3068358183    0.3181626558    0.3295669317    0.3410613298
  0.3526553392    0.3643555403    0.3761688948    0.3880995035    0.4001473665
  0.4123114824    0.4245879412    0.4369690180    0.4494425058    0.4619947672
  0.4746099710    0.4872679472    0.4999505758    0.5126358747    0.5253026247
  0.5379303217    0.5505009890    0.5629984140    0.5754087687    0.5877214193
  0.5999274015    0.6120239019    0.6240084887    0.6358834505    0.6476509809
  0.6593171358    0.6708915949    0.6823814154    0.6938014746    0.7051638842
  0.7164825201    0.7277725458    0.7390469313    0.7503250837    0.7616206884
  0.7729523420    0.7843350649    0.7957854986    0.7999999762    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.0000000238    0.0119199514    0.0238212347    0.0356859922    0.0474972963
  0.0592407465    0.0709032774    0.0824753046    0.0939493418    0.1053205252
  0.1165870428    0.1277489424    0.1388079405    0.1497691393    0.1606379747
  0.1714218855    0.1821290255    0.1927689791    0.2033515215    0.2138878584
  0.2243883848    0.2348654985    0.2453306913    0.2557958841    0.2662728071
  0.2767741442    0.2873113394    0.2978960752    0.3085397482    0.3192535639
  0.3300466776    0.3409295321    0.3519105196    0.3629965067    0.3741928339
  0.3855033159    0.3969301462    0.4084723234    0.4201263189    0.4318876505
  0.4437461615    0.4556915998    0.4677083731    0.4797805071    0.4918920755
  0.5040222406    0.5161512136    0.5282598734    0.5403299570    0.5523442507
  0.5642868757    0.5761439562    0.5879073858    0.5995698214    0.6111233950
  0.6225679159    0.6339019060    0.6451300383    0.6562552214    0.6672839403
  0.6782261133    0.6890865088    0.6998794794    0.7106140375    0.7213036299
  0.7319607019    0.7425976515    0.7532284498    0.7638664961    0.7745255232
  0.7852179766    0.7959556341    0.7999999762    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.0000000238    0.0110852480    0.0221566916    0.0332010984    0.0442059278
  0.0551597357    0.0660527468    0.0768766165    0.0876253843    0.0982940912
  0.1088799238    0.1193824053    0.1298017263    0.1401401281    0.1504010916
  0.1605897665    0.1707114935    0.1807731867    0.1907814741    0.2007450342
  0.2106728315    0.2205727339    0.2304548979    0.2403294802    0.2502053976
  0.2600930929    0.2700021029    0.2799439192    0.2899274588    0.2999626875
  0.3100599051    0.3202282667    0.3304762602    0.3408132315    0.3512456656
  0.3617813349    0.3724229574    0.3831772089    0.3940435171    0.4050231218
  0.4161147356    0.4273142099    0.4386130095    0.4500038862    0.4614729166
  0.4730086088    0.4845937490    0.4962114096    0.5078446150    0.5194726229
  0.5310793161    0.5426466227    0.5541592360    0.5656019449    0.5769631624
  0.5882323027    0.5994038820    0.6104706526    0.6214294195    0.6322821856
  0.6430288553    0.6536722898    0.6642189264    0.6746724844    0.6850426435
  0.6953352690    0.7055629969    0.7157337427    0.7258590937    0.7359486341
  0.7460140467    0.7560664892    0.7661182165    0.7761799574    0.7862616777
  0.7963731050    0.7999999762    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.0000000238    0.0103559732    0.0207016230    0.0310271025    0.0413226366
  0.0515798330    0.0617907763    0.0719486952    0.0820485830    0.0920859575
  0.1020582914    0.1119639158    0.1218023062    0.1315747023    0.1412827253
