  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0002724373    0.0002705678    0.0002686349    0.0002666994    0.0002647656
  0.0002628323    0.0002608971    0.0002589643    0.0002570302    0.0002550962
  0.0002531627    0.0002512300    0.0002492970    0.0002473641    0.0002454314
  0.0002434993    0.0002415668    0.0002396343    0.0002377020    0.0002357715
  0.0002338394    0.0002319085    0.0002299767    0.0002280467    0.0002261154
  0.0002241853    0.0002222558    0.0002203259    0.0002183973    0.0002164680
  0.0002145384    0.0002126101    0.0002106822    0.0002087542    0.0002068265
  0.0002048994    0.0002029723    0.0002010458    0.0001991191    0.0001971928
  0.0001952673    0.0001933421    0.0001914178    0.0001894927    0.0001875684
  0.0001856455    0.0001837216    0.0001817992    0.0001798769    0.0001779534
  0.0001760322    0.0001741111    0.0001721899    0.0001702700    0.0001683495
  0.0001664299    0.0001645104    0.0001625914    0.0001606730    0.0001587551
  0.0001568377    0.0001549207    0.0001530042    0.0001510875    0.0001491722
  0.0001472570    0.0001453420    0.0001434282    0.0001415144    0.0001395994
  0.0001376860    0.0001357742    0.0001338606    0.0001319490    0.0001300373
  0.0001281262    0.0001262156    0.0001243045    0.0001223942    0.0001204833
  0.0001185726    0.0001166632    0.0001147528    0.0001128421    0.0001109328
  0.0001090220    0.0001071128    0.0001052022    0.0001032908    0.0001013791
  0.0000994671    0.0000975560    0.0000956406    0.0000937264    0.0000918114
  0.0000898935    0.0000879741    0.0000860534    0.0000841294    0.0000822036
  0.0000802757    0.0000783428    0.0000764042    0.0000744636    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0000734412    0.0000734412    0.0000734412    0.0000734412    0.0000734412
  0.0003440818    0.0003422818    0.0003403462    0.0003384096    0.0003364719
  0.0003345347    0.0003325966    0.0003306592    0.0003287229    0.0003267845
  0.0003248474    0.0003229085    0.0003209714    0.0003190344    0.0003170963
  0.0003151588    0.0003132205    0.0003112831    0.0003093454    0.0003074074
  0.0003054695    0.0003035318    0.0003015930    0.0002996548    0.0002977174
  0.0002957810    0.0002938429    0.0002919048    0.0002899669    0.0002880294
  0.0002860926    0.0002841538    0.0002822162    0.0002802798    0.0002783423
  0.0002764052    0.0002744674    0.0002725305    0.0002705934    0.0002686565
  0.0002667198    0.0002647825    0.0002628461    0.0002609095    0.0002589719
  0.0002570359    0.0002550994    0.0002531626    0.0002512260    0.0002492909
  0.0002473541    0.0002454183    0.0002434826    0.0002415473    0.0002396128
  0.0002376759    0.0002357417    0.0002338057    0.0002318708    0.0002299361
  0.0002280009    0.0002260677    0.0002241327    0.0002221972    0.0002202639
  0.0002183298    0.0002163966    0.0002144626    0.0002125291    0.0002105958
  0.0002086619    0.0002067300    0.0002047966    0.0002028640    0.0002009320
  0.0001989999    0.0001970665    0.0001951341    0.0001932024    0.0001912711
  0.0001893406    0.0001874079    0.0001854763    0.0001835466    0.0001816158
  0.0001796836    0.0001777534    0.0001758216    0.0001738915    0.0001719612
  0.0001700316    0.0001681010    0.0001661710    0.0001642408    0.0001623098
  0.0001603797    0.0001584497    0.0001565202    0.0001545897    0.0001526594
  0.0001507296    0.0001487978    0.0001468673    0.0001449370    0.0001430056
  0.0001410742    0.0001391428    0.0001372102    0.0001352771    0.0001333439
  0.0001314100    0.0001294760    0.0001275416    0.0001256056    0.0001236677
  0.0001217302    0.0001197902    0.0001178514    0.0001159084    0.0001139653
  0.0001120188    0.0001100721    0.0001081234    0.0001061716    0.0001042155
  0.0001022581    0.0001002961    0.0000983309    0.0000963608    0.0000943859
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0000926285    0.0000926285    0.0000926285    0.0000926285    0.0000926285
  0.0004157253    0.0004140268    0.0004120982    0.0004101654    0.0004082309
  0.0004062966    0.0004043606    0.0004024248    0.0004004894    0.0003985544
  0.0003966162    0.0003946806    0.0003927439    0.0003908082    0.0003888698
  0.0003869325    0.0003849965    0.0003830583    0.0003811216    0.0003791848
  0.0003772461    0.0003753076    0.0003733711    0.0003714332    0.0003694940
  0.0003675556    0.0003656179    0.0003636794    0.0003617403    0.0003598024
  0.0003578642    0.0003559258    0.0003539857    0.0003520474    0.0003501077
  0.0003481684    0.0003462298    0.0003442903    0.0003423516    0.0003404125
  0.0003384714    0.0003365317    0.0003345920    0.0003326524    0.0003307132
  0.0003287730    0.0003268334    0.0003248932    0.0003229525    0.0003210130
  0.0003190735    0.0003171326    0.0003151920    0.0003132519    0.0003113125
  0.0003093711    0.0003074309    0.0003054905    0.0003035502    0.0003016088
  0.0002996680    0.0002977279    0.0002957874    0.0002938467    0.0002919061
  0.0002899657    0.0002880246    0.0002860829    0.0002841435    0.0002822028
  0.0002802610    0.0002783210    0.0002763803    0.0002744382    0.0002724985
  0.0002705579    0.0002686165    0.0002666748    0.0002647354    0.0002627938
  0.0002608527    0.0002589123    0.0002569707    0.0002550305    0.0002530886
  0.0002511486    0.0002492077    0.0002472671    0.0002453261    0.0002433851
  0.0002414434    0.0002395024    0.0002375614    0.0002356207    0.0002336798
  0.0002317391    0.0002297977    0.0002278573    0.0002259162    0.0002239748
  0.0002220336    0.0002200930    0.0002181515    0.0002162097    0.0002142688
  0.0002123286    0.0002103846    0.0002084442    0.0002065040    0.0002045618
  0.0002026190    0.0002006773    0.0001987354    0.0001967930    0.0001948507
  0.0001929091    0.0001909655    0.0001890224    0.0001870802    0.0001851373
  0.0001831928    0.0001812482    0.0001793036    0.0001773596    0.0001754141
  0.0001734687    0.0001715226    0.0001695768    0.0001676294    0.0001656819
  0.0001637346    0.0001617857    0.0001598371    0.0001578870    0.0001559366
  0.0001539831    0.0001520310    0.0001500771    0.0001481214    0.0001461640
  0.0001442077    0.0001422484    0.0001402865    0.0001383261    0.0001363618
  0.0001343954    0.0001324268    0.0001304551    0.0001284828    0.0001265074
  0.0001245266    0.0001225453    0.0001205602    0.0001185709    0.0001165757
  0.0001145771    0.0001125728    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0001120672    0.0001120672    0.0001120672    0.0001120672    0.0001120672
  0.0004872317    0.0004856637    0.0004837544    0.0004818311    0.0004799035
  0.0004779755    0.0004760446    0.0004741152    0.0004721830    0.0004702524
  0.0004683213    0.0004663898    0.0004644579    0.0004625237    0.0004605914
  0.0004586590    0.0004567266    0.0004547923    0.0004528602    0.0004509264
  0.0004489909    0.0004470580    0.0004451236    0.0004431898    0.0004412549
  0.0004393207    0.0004373856    0.0004354495    0.0004335146    0.0004315790
  0.0004296428    0.0004277080    0.0004257710    0.0004238356    0.0004218981
  0.0004199625    0.0004180269    0.0004160896    0.0004141526    0.0004122142
  0.0004102781    0.0004083409    0.0004064025    0.0004044650    0.0004025266
  0.0004005876    0.0003986498    0.0003967115    0.0003947729    0.0003928341
  0.0003908952    0.0003889565    0.0003870179    0.0003850796    0.0003831383
  0.0003811994    0.0003792595    0.0003773188    0.0003753790    0.0003734388
  0.0003714998    0.0003695590    0.0003676180    0.0003656788    0.0003637364
  0.0003617961    0.0003598547    0.0003579141    0.0003559726    0.0003540305
  0.0003520896    0.0003501468    0.0003482056    0.0003462628    0.0003443219
  0.0003423799    0.0003404369    0.0003384947    0.0003365535    0.0003346104
  0.0003326671    0.0003307239    0.0003287823    0.0003268382    0.0003248948
  0.0003229521    0.0003210076    0.0003190642    0.0003171209    0.0003151763
  0.0003132336    0.0003112887    0.0003093460    0.0003074017    0.0003054573
  0.0003035130    0.0003015678    0.0002996246    0.0002976796    0.0002957344
  0.0002937879    0.0002918444    0.0002899001    0.0002879541    0.0002860080
  0.0002840619    0.0002821175    0.0002801712    0.0002782271    0.0002762806
  0.0002743343    0.0002723875    0.0002704416    0.0002684945    0.0002665489
  0.0002646028    0.0002626554    0.0002607070    0.0002587592    0.0002568122
  0.0002548664    0.0002529189    0.0002509700    0.0002490223    0.0002470740
  0.0002451266    0.0002431762    0.0002412296    0.0002392788    0.0002373306
  0.0002353811    0.0002334309    0.0002314814    0.0002295312    0.0002275797
  0.0002256292    0.0002236786    0.0002217272    0.0002197756    0.0002178234
  0.0002158712    0.0002139177    0.0002119643    0.0002100109    0.0002080587
  0.0002061024    0.0002041470    0.0002021905    0.0002002354    0.0001982787
  0.0001963215    0.0001943636    0.0001924056    0.0001904453    0.0001884834
  0.0001865245    0.0001845628    0.0001825982    0.0001806340    0.0001786704
  0.0001767045    0.0001747368    0.0001727669    0.0001707980    0.0001688283
  0.0001668535    0.0001648804    0.0001629034    0.0001609271    0.0001589452
  0.0001569653    0.0001549798    0.0001529941    0.0001510029    0.0001490119
  0.0001470181    0.0001450193    0.0001430192    0.0001410142    0.0001390042
  0.0001369935    0.0001349761    0.0001329554    0.0001317298    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
