  0.0000000000    0.0150000000
  0.0002500000    0.0010000000    179    30
  0.0040992843    0.0040570159    0.0040146755    0.0039722385    0.0039297237
  0.0038871164    0.0038444144    0.0038016313    0.0037587512    0.0037157824
  0.0036726994    0.0036295357    0.0035862425    0.0035428540    0.0034993614
  0.0034557614    0.0034120307    0.0033681828    0.0033242046    0.0032800635
  0.0032357902    0.0031913853    0.0031467894    0.0031020520    0.0030571042
  0.0030119950    0.0029666482    0.0029210961    0.0028752741    0.0028292181
  0.0027828325    0.0027582403    0.0027582410    0.0027582410    0.0027582410
  0.0027582410    0.0027582410    0.0027582410    0.0027582410    0.0027582410
  0.0027582410    0.0027582410    0.0027582410    0.0027582410    0.0027582410
  0.0027582410    0.0027582410    0.0027582410    0.0027582410    0.0027582410
  0.0027582410    0.0027582410    0.0027582410    0.0027582410    0.0027582410
  0.0027582410    0.0027582410    0.0027582410    0.0027582410    0.0027582410
  0.0027582410    0.0027582410    0.0027582410    0.0027582410    0.0027582410
  0.0027582410    0.0027582410    0.0027582410    0.0027582410    0.0027582410
  0.0027582410    0.0027582410    0.0027582410    0.0027582410    0.0027582410
  0.0027582410    0.0027582410    0.0027582410    0.0027582410    0.0027582410
  0.0027582410    0.0027582410    0.0027582410    0.0027582410    0.0027582410
  0.0027582410    0.0027582410    0.0027582410    0.0027582410    0.0027582410
  0.0075729238    0.0075707482    0.0075642721    0.0075537291    0.0075394969
  0.0075219527    0.0075015539    0.0074786815    0.0074537005    0.0074269649
  0.0073987297    0.0073692368    0.0073386461    0.0073071400    0.0072748748
  0.0072419162    0.0072083624    0.0071743211    0.0071398038    0.0071049103
  0.0070696637    0.0070341110    0.0069982629    0.0069621725    0.0069258355
  0.0068893081    0.0068525711    0.0068156635    0.0067786068    0.0067413855
  0.0067040223    0.0066665228    0.0066289103    0.0065911738    0.0065533372
  0.0065153728    0.0064773240    0.0064391636    0.0064009176    0.0063625947
  0.0063241540    0.0062856547    0.0062470736    0.0062084040    0.0061696572
  0.0061308434    0.0060919413    0.0060529936    0.0060139494    0.0059748365
  0.0059356660    0.0058964200    0.0058571108    0.0058177366    0.0057782951
  0.0057387859    0.0056992213    0.0056595735    0.0056198561    0.0055800840
  0.0055402577    0.0055003650    0.0054604065    0.0054203728    0.0053802795
  0.0053401163    0.0052998999    0.0052596220    0.0052192864    0.0051788741
  0.0051383791    0.0050978547    0.0050572378    0.0050165575    0.0049758237
  0.0049350194    0.0048941448    0.0048531960    0.0048121856    0.0047711009
  0.0047299650    0.0046887475    0.0046474709    0.0046061076    0.0045646827
  0.0045231705    0.0044815876    0.0044399493    0.0043982345    0.0043564407
  0.0043145613    0.0042726232    0.0042305920    0.0041884902    0.0041462957
  0.0041040308    0.0040616779    0.0040192357    0.0039767219    0.0039341155
  0.0038914194    0.0038486234    0.0038057506    0.0037627633    0.0037196921
  0.0036765074    0.0036332214    0.0035898333    0.0035463192    0.0035026896
  0.0034589444    0.0034150596    0.0033710687    0.0033269130    0.0032826107
  0.0032381602    0.0031935612    0.0031487572    0.0031037871    0.0030585942
  0.0030131851    0.0029675814    0.0029216654    0.0028755004    0.0028409928
  0.0028409934    0.0028409934    0.0028409934    0.0028409934    0.0028409934
  0.0028409934    0.0028409934    0.0028409934    0.0028409934    0.0028409934
  0.0028409934    0.0028409934    0.0028409934    0.0028409934    0.0028409934
  0.0028409934    0.0028409934    0.0028409934    0.0028409934    0.0028409934
  0.0028409934    0.0028409934    0.0028409934    0.0028409934    0.0028409934
  0.0028409934    0.0028409934    0.0028409934    0.0028409934    0.0028409934
  0.0028409934    0.0028409934    0.0028409934    0.0028409934    0.0028409934
  0.0028409934    0.0028409934    0.0028409934    0.0028409934    0.0028409934
  0.0028409934    0.0028409934    0.0028409934    0.0028409934    0.0028409934
  0.0028409934    0.0028409934    0.0028409934    0.0028409934    0.0028409934
  0.0028409934    0.0028409934    0.0028409934    0.0028409934    0.0028409934
  0.0077572524    0.0077551644    0.0077490098    0.0077389840    0.0077253936
  0.0077085938    0.0076889720    0.0076669005    0.0076427271    0.0076167602
  0.0075892468    0.0075604397    0.0075305263    0.0074996496    0.0074679477
  0.0074355512    0.0074025164    0.0073689517    0.0073349094    0.0073004480
  0.0072656106    0.0072304439    0.0071949771    0.0071592432    0.0071232764
  0.0070870736    0.0070506528    0.0070140731    0.0069772965    0.0069403835
  0.0069032984    0.0068660839    0.0068287446    0.0067912672    0.0067536766
  0.0067159788    0.0066781809    0.0066402725    0.0066022785    0.0065641899
  0.0065259979    0.0064877282    0.0064493728    0.0064109411    0.0063724255
  0.0063338360    0.0062951826    0.0062564429    0.0062176275    0.0061787474
  0.0061397983    0.0061007899    0.0060617042    0.0060225518    0.0059833451
  0.0059440514    0.0059047128    0.0058652832    0.0058258198    0.0057862766
  0.0057466685    0.0057069953    0.0056672701    0.0056274658    0.0055876254
  0.0055476943    0.0055077162    0.0054676796    0.0054275608    0.0053873893
  0.0053471688    0.0053068649    0.0052665075    0.0052260776    0.0051855925
  0.0051450461    0.0051043991    0.0050637287    0.0050229727    0.0049821620
  0.0049412727    0.0049003247    0.0048593057    0.0048182285    0.0047770596
  0.0047358535    0.0046945608    0.0046532053    0.0046117601    0.0045702507
  0.0045286714    0.0044870297    0.0044452936    0.0044035099    0.0043616305
  0.0043196762    0.0042776574    0.0042355415    0.0041933663    0.0041510788
  0.0041087278    0.0040662863    0.0040237550    0.0039811534    0.0039384435
  0.0038956687    0.0038527675    0.0038097909    0.0037666983    0.0037234997
  0.0036802133    0.0036368234    0.0035932914    0.0035496549    0.0035058858
  0.0034619835    0.0034179500    0.0033737791    0.0033294625    0.0032849644
  0.0032403156    0.0031954806    0.0031504548    0.0031051982    0.0030597411
  0.0030140218    0.0029680598    0.0029239123    0.0029239129    0.0029239129
  0.0029239129    0.0029239129    0.0029239129    0.0029239129    0.0029239129
  0.0029239129    0.0029239129    0.0029239129    0.0029239129    0.0029239129
  0.0029239129    0.0029239129    0.0029239129    0.0029239129    0.0029239129
  0.0029239129    0.0029239129    0.0029239129    0.0029239129    0.0029239129
  0.0029239129    0.0029239129    0.0029239129    0.0029239129    0.0029239129
  0.0029239129    0.0029239129    0.0029239129    0.0029239129    0.0029239129
  0.0029239129    0.0029239129    0.0029239129    0.0029239129    0.0029239129
  0.0029239129    0.0029239129    0.0029239129    0.0029239129    0.0029239129
  0.0029239129    0.0029239129    0.0029239129    0.0029239129    0.0029239129
  0.0029239129    0.0029239129    0.0029239129    0.0029239129    0.0029239129
  0.0079409808    0.0079390220    0.0079331691    0.0079235975    0.0079106049
  0.0078945179    0.0078756227    0.0078543265    0.0078309351    0.0078057313
  0.0077789539    0.0077508445    0.0077215751    0.0076913157    0.0076602074
  0.0076283607    0.0075958541    0.0075627754    0.0075292194    0.0074952019
  0.0074607863    0.0074260192    0.0073909295    0.0073555698    0.0073199332
  0.0072840759    0.0072479955    0.0072117304    0.0071752608    0.0071386283
  0.0071018539    0.0070649024    0.0070278358    0.0069906386    0.0069532980
  0.0069158571    0.0068783216    0.0068406610    0.0068029010    0.0067650494
  0.0067270952    0.0066890641    0.0066509473    0.0066127529    0.0065744722
  0.0065360973    0.0064976720    0.0064591544    0.0064205715    0.0063819167
  0.0063431837    0.0063043834    0.0062655258    0.0062266060    0.0061876042
  0.0061485309    0.0061094138    0.0060702183    0.0060309726    0.0059916570
  0.0059522713    0.0059128414    0.0058733235    0.0058337588    0.0057941179
  0.0057544297    0.0057146936    0.0056748681    0.0056349962    0.0055950521
  0.0055550510    0.0055149823    0.0054748738    0.0054346781    0.0053944371
  0.0053541286    0.0053137470    0.0052733195    0.0052328057    0.0051922456
  0.0051516116    0.0051109119    0.0050701638    0.0050293305    0.0049884331
  0.0049474918    0.0049064717    0.0048653623    0.0048242089    0.0047829889
  0.0047416843    0.0047003103    0.0046588777    0.0046173739    0.0045758016
  0.0045341293    0.0044923941    0.0044506114    0.0044087173    0.0043667825
  0.0043247404    0.0042826433    0.0042404370    0.0041981757    0.0041558070
  0.0041133637    0.0040708450    0.0040282273    0.0039855146    0.0039427188
  0.0038998360    0.0038568294    0.0038137433    0.0037705504    0.0037272416
  0.0036838147    0.0036402768    0.0035966179    0.0035528324    0.0035089147
  0.0034648642    0.0034206594    0.0033763000    0.0033317736    0.0032870833
  0.0032421961    0.0031970857    0.0031517937    0.0031062371    0.0030604637
  0.0030144017    0.0030070149    0.0030070156    0.0030070156    0.0030070156
  0.0030070156    0.0030070156    0.0030070156    0.0030070156    0.0030070156
  0.0030070156    0.0030070156    0.0030070156    0.0030070156    0.0030070156
  0.0030070156    0.0030070156    0.0030070156    0.0030070156    0.0030070156
  0.0030070156    0.0030070156    0.0030070156    0.0030070156    0.0030070156
  0.0030070156    0.0030070156    0.0030070156    0.0030070156    0.0030070156
  0.0030070156    0.0030070156    0.0030070156    0.0030070156    0.0030070156
  0.0030070156    0.0030070156    0.0030070156    0.0030070156    0.0030070156
  0.0030070156    0.0030070156    0.0030070156    0.0030070156    0.0030070156
  0.0030070156    0.0030070156    0.0030070156    0.0030070156    0.0030070156
  0.0081241594    0.0081222982    0.0081167214    0.0081076032    0.0080951780
  0.0080797377    0.0080615796    0.0080410244    0.0080183569    0.0079939040
  0.0079678488    0.0079404208    0.0079118229    0.0078821843    0.0078516728
  0.0078203786    0.0077884030    0.0077558352    0.0077227485    0.0076891794
  0.0076551917    0.0076208315    0.0075861273    0.0075511526    0.0075158777
  0.0074803595    0.0074446146    0.0074086410    0.0073724986    0.0073361676
  0.0072996692    0.0072630061    0.0072262205    0.0071892772    0.0071522191
  0.0071150319    0.0070777405    0.0070403314    0.0070028108    0.0069652044
  0.0069274999    0.0068896874    0.0068518099    0.0068138387    0.0067757830
  0.0067376333    0.0066994330    0.0066611555    0.0066227759    0.0065843381
  0.0065458343    0.0065072571    0.0064686171    0.0064299071    0.0063911215
  0.0063522716    0.0063133673    0.0062743879    0.0062353598    0.0061962496
  0.0061570979    0.0061178713    0.0060785819    0.0060392428    0.0059998210
  0.0059603735    0.0059208267    0.0058812371    0.0058416032    0.0058018832
  0.0057621194    0.0057222702    0.0056823782    0.0056424176    0.0056024166
  0.0055623391    0.0055221860    0.0054819886    0.0054417234    0.0054013958
  0.0053610092    0.0053205698    0.0052800702    0.0052394812    0.0051988452
  0.0051581453    0.0051173777    0.0050765292    0.0050356414    0.0049946789
  0.0049536523    0.0049125504    0.0048713736    0.0048301444    0.0047888531
  0.0047474836    0.0047060389    0.0046645223    0.0046229500    0.0045812796
  0.0045395547    0.0044977467    0.0044558644    0.0044139066    0.0043718664
  0.0043297545    0.0042875650    0.0042452868    0.0042029400    0.0041604841
  0.0041179644    0.0040753365    0.0040326239    0.0039898084    0.0039469096
  0.0039039090    0.0038608017    0.0038175950    0.0037742823    0.0037308381
  0.0036872913    0.0036436054    0.0035998074    0.0035558622    0.0035117935
  0.0034675384    0.0034231406    0.0033785859    0.0033338345    0.0032888880
  0.0032437409    0.0031983506    0.0031527311    0.0031068693    0.0030902609
  0.0030902616    0.0030902616    0.0030902616    0.0030902616    0.0030902616
  0.0030902616    0.0030902616    0.0030902616    0.0030902616    0.0030902616
  0.0030902616    0.0030902616    0.0030902616    0.0030902616    0.0030902616
  0.0030902616    0.0030902616    0.0030902616    0.0030902616    0.0030902616
  0.0030902616    0.0030902616    0.0030902616    0.0030902616    0.0030902616
  0.0030902616    0.0030902616    0.0030902616    0.0030902616    0.0030902616
  0.0030902616    0.0030902616    0.0030902616    0.0030902616    0.0030902616
  0.0030902616    0.0030902616    0.0030902616    0.0030902616    0.0030902616
  0.0030902616    0.0030902616    0.0030902616    0.0030902616    0.0030902616
  0.0083068077    0.0083050090    0.0082997014    0.0082910045    0.0082791073
  0.0082642853    0.0082468195    0.0082269624    0.0082050481    0.0081813031
  0.0081559492    0.0081292034    0.0081012773    0.0080722576    0.0080423405
  0.0080116183    0.0079801712    0.0079481115    0.0079154915    0.0078823918
  0.0078488315    0.0078149010    0.0077805838    0.0077459762    0.0077110682
  0.0076758954    0.0076404949    0.0076048629    0.0075690188    0.0075329827
  0.0074967957    0.0074604188    0.0074238942    0.0073872258    0.0073504362
  0.0073135101    0.0072764519    0.0072393061    0.0072020394    0.0071646578
  0.0071272055    0.0070896323    0.0070519638    0.0070142264    0.0069764084
  0.0069384815    0.0069005072    0.0068624226    0.0068242718    0.0067860628
  0.0067477694    0.0067094182    0.0066709667    0.0066324931    0.0065939216
  0.0065552792    0.0065165926    0.0064778395    0.0064390130    0.0064001248
  0.0063611697    0.0063221584    0.0062830867    0.0062439501    0.0062047607
  0.0061654999    0.0061262099    0.0060868284    0.0060473974    0.0060079151
  0.0059683510    0.0059287337    0.0058890619    0.0058493225    0.0058095412
  0.0057696925    0.0057297777    0.0056898236    0.0056497807    0.0056096908
  0.0055695424    0.0055293264    0.0054890594    0.0054487203    0.0054083139
  0.0053678580    0.0053273331    0.0052867581    0.0052460918    0.0052054001
  0.0051646207    0.0051237738    0.0050828903    0.0050418922    0.0050008639
  0.0049597630    0.0049186098    0.0048773538    0.0048360500    0.0047946685
  0.0047532331    0.0047117082    0.0046701184    0.0046284511    0.0045867212
  0.0045449076    0.0045030372    0.0044610821    0.0044190431    0.0043769241
  0.0043347261    0.0042924533    0.0042500765    0.0042076283    0.0041650912
  0.0041224557    0.0040797394    0.0040369298    0.0039940224    0.0039510161
  0.0039079009    0.0038646651    0.0038213432    0.0037778911    0.0037343132
  0.0036906172    0.0036467941    0.0036028296    0.0035587095    0.0035144219
  0.0034700009    0.0034253928    0.0033805643    0.0033355591    0.0032903469
  0.0032449172    0.0031992286    0.0031736791    0.0031736799    0.0031736799
  0.0031736799    0.0031736799    0.0031736799    0.0031736799    0.0031736799
  0.0031736799    0.0031736799    0.0031736799    0.0031736799    0.0031736799
  0.0031736799    0.0031736799    0.0031736799    0.0031736799    0.0031736799
  0.0031736799    0.0031736799    0.0031736799    0.0031736799    0.0031736799
  0.0031736799    0.0031736799    0.0031736799    0.0031736799    0.0031736799
  0.0031736799    0.0031736799    0.0031736799    0.0031736799    0.0031736799
  0.0031736799    0.0031736799    0.0031736799    0.0031736799    0.0031736799
  0.0031736799    0.0031736799    0.0031736799    0.0031736799    0.0031736799
  0.0084889094    0.0084872115    0.0084821364    0.0084738210    0.0084624283
  0.0084481877    0.0084313595    0.0084122233    0.0083910127    0.0083679489
  0.0083433178    0.0083172496    0.0082899417    0.0082615576    0.0082322272
  0.0082020690    0.0081711644    0.0081396281    0.0081074889    0.0080748286
  0.0080417343    0.0080082056    0.0079743154    0.0079400933    0.0079055506
  0.0078707225    0.0078356677    0.0078003600    0.0077648392    0.0077291037
  0.0076931957    0.0076571356    0.0076208834    0.0075844835    0.0075479586
  0.0075113112    0.0074745062    0.0074376075    0.0074005802    0.0073634497
  0.0073262213    0.0072888813    0.0072514561    0.0072139513    0.0071763359
  0.0071386364    0.0071008787    0.0070630322    0.0070251057    0.0069870891
  0.0069490261    0.0069108716    0.0068726525    0.0068343590    0.0067960176
  0.0067576034    0.0067191085    0.0066805595    0.0066419319    0.0066032534
  0.0065645167    0.0065257164    0.0064868617    0.0064479482    0.0064089545
  0.0063699082    0.0063308047    0.0062916544    0.0062524252    0.0062131424
  0.0061738035    0.0061344067    0.0060949494    0.0060554579    0.0060158748
  0.0059762413    0.0059365571    0.0058967940    0.0058570072    0.0058171286
  0.0057772008    0.0057372247    0.0056971631    0.0056570707    0.0056169224
  0.0055766851    0.0055364122    0.0054960346    0.0054556538    0.0054151652
  0.0053746465    0.0053340572    0.0052933808    0.0052526690    0.0052118954
  0.0051710570    0.0051301397    0.0050891540    0.0050481287    0.0050070126
  0.0049658362    0.0049245904    0.0048832663    0.0048418958    0.0048004541
  0.0047589327    0.0047173380    0.0046756833    0.0046339394    0.0045921212
  0.0045502278    0.0045082748    0.0044662464    0.0044241265    0.0043819173
  0.0043396403    0.0042972730    0.0042548054    0.0042122522    0.0041696371
  0.0041269040    0.0040840946    0.0040411519    0.0039981538    0.0039550241
  0.0039117721    0.0038684248    0.0038249571    0.0037813592    0.0037376478
  0.0036937798    0.0036497746    0.0036056379    0.0035613174    0.0035168390
  0.0034721710    0.0034273118    0.0033822411    0.0033369660    0.0032914309
  0.0032572570    0.0032572577    0.0032572577    0.0032572577    0.0032572577
  0.0032572577    0.0032572577    0.0032572577    0.0032572577    0.0032572577
  0.0032572577    0.0032572577    0.0032572577    0.0032572577    0.0032572577
  0.0032572577    0.0032572577    0.0032572577    0.0032572577    0.0032572577
  0.0032572577    0.0032572577    0.0032572577    0.0032572577    0.0032572577
  0.0032572577    0.0032572577    0.0032572577    0.0032572577    0.0032572577
  0.0032572577    0.0032572577    0.0032572577    0.0032572577    0.0032572577
  0.0032572577    0.0032572577    0.0032572577    0.0032572577    0.0032572577
  0.0086705382    0.0086689021    0.0086640432    0.0086560878    0.0086451685
  0.0086314892    0.0086152857    0.0085967864    0.0085762724    0.0085539065
  0.0085299156    0.0085045158    0.0084778628    0.0084501027    0.0084213697
  0.0083917854    0.0083614098    0.0083303834    0.0082987345    0.0082665696
  0.0082339062    0.0082008133    0.0081673174    0.0081334715    0.0080993083
  0.0080648623    0.0080301260    0.0079951604    0.0079599612    0.0079245472
  0.0078889391    0.0078531577    0.0078172038    0.0077810786    0.0077448260
  0.0077084283    0.0076718880    0.0076352304    0.0075984594    0.0075615591
  0.0075245745    0.0074874715    0.0074502760    0.0074129926    0.0073756093
  0.0073381511    0.0073005870    0.0072629614    0.0072252444    0.0071874617
  0.0071496016    0.0071116550    0.0070736470    0.0070355680    0.0069974266
  0.0069592131    0.0069209363    0.0068825877    0.0068441760    0.0068056940
  0.0067671677    0.0067285732    0.0066899192    0.0066512006    0.0066124265
  0.0065735748    0.0065346894    0.0064957466    0.0064567279    0.0064176436
  0.0063785209    0.0063393398    0.0063000971    0.0062607897    0.0062214297
  0.0061820149    0.0061425284    0.0061029972    0.0060634062    0.0060237536
  0.0059840676    0.0059442921    0.0059044691    0.0058645857    0.0058246422
  0.0057846413    0.0057445967    0.0057044717    0.0056643089    0.0056240717
  0.0055837649    0.0055434175    0.0055030086    0.0054625206    0.0054219806
  0.0053813851    0.0053407154    0.0052999901    0.0052591843    0.0052183490
  0.0051774365    0.0051364579    0.0050953892    0.0050542933    0.0050131075
  0.0049718643    0.0049305446    0.0048891597    0.0048477127    0.0048061783
  0.0047645979    0.0047229217    0.0046811919    0.0046393787    0.0045974874
  0.0045555193    0.0045134826    0.0044713363    0.0044291406    0.0043868631
  0.0043444773    0.0043020121    0.0042594571    0.0042168324    0.0041740866
  0.0041312498    0.0040883245    0.0040453059    0.0040021410    0.0039589064
  0.0039155328    0.0038720419    0.0038284204    0.0037846861    0.0037408047
  0.0036967403    0.0036525602    0.0036082074    0.0035636831    0.0035189725
  0.0034740626    0.0034289190    0.0033835567    0.0033409861    0.0033409868
  0.0033409868    0.0033409868    0.0033409868    0.0033409868    0.0033409868
  0.0033409868    0.0033409868    0.0033409868    0.0033409868    0.0033409868
  0.0033409868    0.0033409868    0.0033409868    0.0033409868    0.0033409868
  0.0033409868    0.0033409868    0.0033409868    0.0033409868    0.0033409868
  0.0033409868    0.0033409868    0.0033409868    0.0033409868    0.0033409868
  0.0033409868    0.0033409868    0.0033409868    0.0033409868    0.0033409868
  0.0033409868    0.0033409868    0.0033409868    0.0033409868    0.0033409868
  0.0088516259    0.0088500889    0.0088454260    0.0088378031    0.0088273190
  0.0088141740    0.0087985756    0.0087807226    0.0087608400    0.0087391334
  0.0087158439    0.0086910971    0.0086650581    0.0086379296    0.0086097758
  0.0085807474    0.0085509300    0.0085204180    0.0084892648    0.0084575539
  0.0084253505    0.0083926764    0.0083596052    0.0083261659    0.0082923680
  0.0082582925    0.0082239074    0.0081892741    0.0081543875    0.0081192888
  0.0080839976    0.0080485122    0.0080128331    0.0079770036    0.0079410044
  0.0079048792    0.0078686099    0.0078321999    0.0077956730    0.0077590340
  0.0077222662    0.0076854156    0.0076484463    0.0076113841    0.0075742345
  0.0075369835    0.0074996573    0.0074622425    0.0074247269    0.0073871738
  0.0073495152    0.0073117763    0.0072739653    0.0072361081    0.0071981571
  0.0071601561    0.0071220782    0.0070839485    0.0070457399    0.0070074619
  0.0069691402    0.0069307320    0.0068922803    0.0068537609    0.0068151827
  0.0067765547    0.0067378715    0.0066991093    0.0066603107    0.0066214222
  0.0065825025    0.0065435287    0.0065044819    0.0064653887    0.0064262440
  0.0063870291    0.0063477560    0.0063084219    0.0062690522    0.0062296172
  0.0061901274    0.0061505824    0.0061109527    0.0060712926    0.0060315748
  0.0059917845    0.0059519498    0.0059120582    0.0058721223    0.0058321187
  0.0057920354    0.0057519138    0.0057117198    0.0056714791    0.0056311839
  0.0055908021    0.0055503627    0.0055098935    0.0054693292    0.0054287446
  0.0053880770    0.0053473459    0.0053065470    0.0052656865    0.0052247420
  0.0051837749    0.0051427199    0.0051015979    0.0050604073    0.0050191605
  0.0049778370    0.0049364494    0.0048950003    0.0048534652    0.0048118737
  0.0047702141    0.0047284624    0.0046866449    0.0046447395    0.0046027652
  0.0045607285    0.0045185952    0.0044763923    0.0044341066    0.0043917230
  0.0043492564    0.0043067092    0.0042640489    0.0042212921    0.0041784601
  0.0041355162    0.0040924569    0.0040493073    0.0040060414    0.0039626407
  0.0039191355    0.0038755082    0.0038317169    0.0037878017    0.0037437291
  0.0036994996    0.0036551025    0.0036105035    0.0035657434    0.0035207668
  0.0034755766    0.0034301409    0.0034248629    0.0034248637    0.0034248637
  0.0034248637    0.0034248637    0.0034248637    0.0034248637    0.0034248637
  0.0034248637    0.0034248637    0.0034248637    0.0034248637    0.0034248637
  0.0034248637    0.0034248637    0.0034248637    0.0034248637    0.0034248637
  0.0034248637    0.0034248637    0.0034248637    0.0034248637    0.0034248637
  0.0034248637    0.0034248637    0.0034248637    0.0034248637    0.0034248637
  0.0034248637    0.0034248637    0.0034248637    0.0034248637    0.0034248637
  0.0090322728    0.0090307650    0.0090263278    0.0090190043    0.0090089364
  0.0089962914    0.0089812449    0.0089639899    0.0089447443    0.0089237035
  0.0089010452    0.0088769572    0.0088515614    0.0088250176    0.0087974704
  0.0087689987    0.0087397163    0.0087097197    0.0086790628    0.0086478305
  0.0086160886    0.0085838585    0.0085511903    0.0085181376    0.0084847323
  0.0084510090    0.0084170042    0.0083827101    0.0083481669    0.0083133695
  0.0082783839    0.0082431845    0.0082078151    0.0081722537    0.0081365447
  0.0081006896    0.0080646680    0.0080285263    0.0079922461    0.0079558306
  0.0079193256    0.0078827147    0.0078459811    0.0078091304    0.0077722084
  0.0077351797    0.0076980705    0.0076608666    0.0076235732    0.0075862178
  0.0075487860    0.0075112649    0.0074736627    0.0074360047    0.0073982606
  0.0073604563    0.0073225809    0.0072846421    0.0072466473    0.0072085685
  0.0071704326    0.0071322295    0.0070939852    0.0070556730    0.0070172680
  0.0069788475    0.0069403520    0.0069017918    0.0068631749    0.0068245121
  0.0067857955    0.0067470039    0.0067081622    0.0066692661    0.0066303093
  0.0065913177    0.0065522402    0.0065131350    0.0064739503    0.0064347299
  0.0063954392    0.0063560750    0.0063166948    0.0062772213    0.0062377266
  0.0061981512    0.0061585356    0.0061188517    0.0060791130    0.0060393184
  0.0059994696    0.0059595784    0.0059196079    0.0058795857    0.0058394994
  0.0057993540    0.0057591739    0.0057189138    0.0056785909    0.0056382310
  0.0055977915    0.0055572898    0.0055167530    0.0054761304    0.0054354502
  0.0053947074    0.0053538993    0.0053130526    0.0052721240    0.0052311207
  0.0051900620    0.0051489382    0.0051077460    0.0050665183    0.0050251860
  0.0049837881    0.0049423300    0.0049007937    0.0048591935    0.0048175040
  0.0047757688    0.0047339385    0.0046920454    0.0046500630    0.0046080159
  0.0045658940    0.0045236837    0.0044813696    0.0044389930    0.0043965058
  0.0043539323    0.0043112859    0.0042685283    0.0042256930    0.0041827118
  0.0041396621    0.0040964841    0.0040532021    0.0040097717    0.0039662589
  0.0039225774    0.0038787633    0.0038348035    0.0037907016    0.0037464357
  0.0037019891    0.0036573411    0.0036125020    0.0035674689    0.0035222040
  0.0035088705    0.0035088713    0.0035088713    0.0035088713    0.0035088713
  0.0035088713    0.0035088713    0.0035088713    0.0035088713    0.0035088713
  0.0035088713    0.0035088713    0.0035088713    0.0035088713    0.0035088713
  0.0035088713    0.0035088713    0.0035088713    0.0035088713    0.0035088713
  0.0035088713    0.0035088713    0.0035088713    0.0035088713    0.0035088713
  0.0035088713    0.0035088713    0.0035088713    0.0035088713    0.0035088713
