  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.0007532012    0.0007532012    0.0007532012    0.0007532012    0.0007532012
  0.0007532012    0.0007532012    0.0007532012    0.0007532012    0.0007532012
  0.0007532012    0.0007532012    0.0007532012    0.0007532012    0.0007532012
  0.0007532012    0.0007532012    0.0007532012    0.0007532012    0.0007532012
  0.0007532012    0.0007532012    0.0007532012    0.0007532012    0.0007532012
  0.0007532012    0.0007532012    0.0007532012    0.0007532012    0.0007532012
  0.0025681318    0.0025670124    0.0025638377    0.0025590935    0.0025532361
  0.0025466272    0.0025395183    0.0025320506    0.0025243341    0.0025164370
  0.0025084044    0.0025002714    0.0024920526    0.0024837656    0.0024754217
  0.0024670419    0.0024586150    0.0024501637    0.0024416865    0.0024331821
  0.0024246581    0.0024161140    0.0024075493    0.0023989720    0.0023903821
  0.0023817795    0.0023731643    0.0023645369    0.0023559053    0.0023472619
  0.0023386071    0.0023299413    0.0023212650    0.0023125861    0.0023038977
  0.0022952075    0.0022865011    0.0022777940    0.0022690718    0.0022603499
  0.0022516215    0.0022428869    0.0022341396    0.0022253947    0.0022166382
  0.0022078780    0.0021991146    0.0021903417    0.0021815597    0.0021727763
  0.0021639853    0.0021551942    0.0021463966    0.0021375865    0.0021287713
  0.0021199586    0.0021111354    0.0021023023    0.0020934670    0.0020846301
  0.0020757857    0.0020669343    0.0020580770    0.0020492207    0.0020403535
  0.0020314822    0.0020226081    0.0020137252    0.0020048406    0.0019959428
  0.0019870450    0.0019781418    0.0019692338    0.0019603221    0.0019513953
  0.0019424723    0.0019335422    0.0019246053    0.0019156631    0.0019067162
  0.0018977656    0.0018888119    0.0018798505    0.0018708822    0.0018619080
  0.0018529288    0.0018439399    0.0018349538    0.0018259545    0.0018169483
  0.0018079480    0.0017989317    0.0017899119    0.0017808899    0.0017718662
  0.0017628260    0.0017537865    0.0017447383    0.0017356874    0.0017266300
  0.0017175673    0.0017084953    0.0016994251    0.0016903431    0.0016812500
  0.0016721627    0.0016630622    0.0016539596    0.0016448465    0.0016357340
  0.0016266088    0.0016174818    0.0016083448    0.0015991995    0.0015900566
  0.0015809031    0.0015717410    0.0015625761    0.0015534098    0.0015442302
  0.0015350478    0.0015258596    0.0015166585    0.0015074546    0.0014982455
  0.0014890286    0.0014798053    0.0014705731    0.0014613381    0.0014520979
  0.0014428458    0.0014335880    0.0014243221    0.0014150501    0.0014057740
  0.0013964876    0.0013871971    0.0013778963    0.0013685916    0.0013592734
  0.0013499516    0.0013406244    0.0013312864    0.0013219477    0.0013125918
  0.0013032360    0.0012938646    0.0012844870    0.0012751024    0.0012657066
  0.0012563018    0.0012468971    0.0012374759    0.0012280468    0.0012186097
  0.0012091640    0.0011997030    0.0011902456    0.0011807664    0.0011712845
  0.0011617808    0.0011522778    0.0011427598    0.0011332393    0.0011237025
  0.0011141524    0.0011045845    0.0010950141    0.0010854301    0.0010758263
  0.0010662118    0.0010565853    0.0010469459    0.0010372894    0.0010276262
  0.0010179373    0.0010082327    0.0009985174    0.0009887863    0.0009790302
  0.0009692659    0.0009594729    0.0009496618    0.0009398271    0.0009299696
  0.0009200920    0.0009101932    0.0009002673    0.0008903145    0.0008803235
  0.0008703175    0.0008602702    0.0008501952    0.0008400797    0.0008299350
  0.0008197390    0.0008095151    0.0007992329    0.0007982997    0.0007982999
  0.0007982999    0.0007982999    0.0007982999    0.0007982999    0.0007982999
  0.0007982999    0.0007982999    0.0007982999    0.0007982999    0.0007982999
  0.0007982999    0.0007982999    0.0007982999    0.0007982999    0.0007982999
  0.0007982999    0.0007982999    0.0007982999    0.0007982999    0.0007982999
  0.0007982999    0.0007982999    0.0007982999    0.0007982999    0.0007982999
  0.0007982999    0.0007982999    0.0007982999    0.0007982999    0.0007982999
  0.0007982999    0.0007982999    0.0007982999    0.0007982999    0.0007982999
  0.0007982999    0.0007982999    0.0007982999    0.0007982999    0.0007982999
  0.0007982999    0.0007982999    0.0007982999    0.0007982999    0.0007982999
  0.0007982999    0.0007982999    0.0007982999    0.0007982999    0.0007982999
  0.0007982999    0.0007982999    0.0007982999    0.0007982999    0.0007982999
  0.0007982999    0.0007982999    0.0007982999    0.0007982999    0.0007982999
  0.0007982999    0.0007982999    0.0007982999    0.0007982999    0.0007982999
  0.0007982999    0.0007982999    0.0007982999    0.0007982999    0.0007982999
  0.0007982999    0.0007982999    0.0007982999    0.0007982999    0.0007982999
  0.0007982999    0.0007982999    0.0007982999    0.0007982999    0.0007982999
  0.0007982999    0.0007982999    0.0007982999    0.0007982999    0.0007982999
  0.0007982999    0.0007982999    0.0007982999    0.0007982999    0.0007982999
  0.0007982999    0.0007982999    0.0007982999    0.0007982999    0.0007982999
  0.0007982999    0.0007982999    0.0007982999    0.0007982999    0.0007982999
  0.0026948817    0.0026938797    0.0026910270    0.0026866813    0.0026812265
  0.0026749930    0.0026681974    0.0026610055    0.0026535210    0.0026458299
  0.0026379857    0.0026300056    0.0026219380    0.0026137826    0.0026055674
  0.0025972963    0.0025889828    0.0025806327    0.0025722441    0.0025638325
  0.0025553967    0.0025469359    0.0025384579    0.0025299623    0.0025214489
  0.0025129176    0.0025043766    0.0024958260    0.0024872576    0.0024786799
  0.0024700932    0.0024614975    0.0024528932    0.0024442726    0.0024356522
  0.0024270243    0.0024183813    0.0024097394    0.0024010835    0.0023924218
  0.0023837547    0.0023750827    0.0023664063    0.0023577106    0.0023490192
  0.0023403248    0.0023316130    0.0023229066    0.0023141915    0.0023054680
  0.0022967369    0.0022880060    0.0022792612    0.0022705177    0.0022617689
  0.0022530080    0.0022442502    0.0022354817    0.0022267102    0.0022179291
  0.0022091465    0.0022003557    0.0021915645    0.0021827663    0.0021739553
  0.0021651524    0.0021563310    0.0021475126    0.0021386905    0.0021298590
  0.0021210256    0.0021121840    0.0021033352    0.0020944865    0.0020856255
  0.0020767595    0.0020678958    0.0020590219    0.0020501454    0.0020412606
  0.0020323807    0.0020234816    0.0020145827    0.0020056788    0.0019967705
  0.0019878528    0.0019789323    0.0019700100    0.0019610807    0.0019521393
  0.0019432046    0.0019342595    0.0019253052    0.0019163423    0.0019073838
  0.0018984127    0.0018894477    0.0018804609    0.0018714816    0.0018624941
  0.0018534936    0.0018444981    0.0018354915    0.0018264752    0.0018174611
  0.0018084394    0.0017994057    0.0017903773    0.0017813336    0.0017722921
  0.0017632380    0.0017541828    0.0017451223    0.0017360474    0.0017269750
  0.0017178910    0.0017088113    0.0016997175    0.0016906206    0.0016815121
  0.0016724080    0.0016632900    0.0016541643    0.0016450417    0.0016359143
  0.0016267691    0.0016176217    0.0016084736    0.0015993165    0.0015901523
  0.0015809779    0.0015718037    0.0015626134    0.0015534308    0.0015442308
  0.0015350241    0.0015258207    0.0015166050    0.0015073786    0.0014981478
  0.0014889143    0.0014796714    0.0014704204    0.0014611639    0.0014518991
  0.0014426280    0.0014333530    0.0014240673    0.0014147733    0.0014054731
  0.0013961647    0.0013868501    0.0013775280    0.0013681966    0.0013588540
  0.0013495068    0.0013401567    0.0013307953    0.0013214181    0.0013120414
  0.0013026604    0.0012932607    0.0012838548    0.0012744387    0.0012650150
  0.0012555831    0.0012461424    0.0012366926    0.0012272358    0.0012177569
  0.0012082741    0.0011987870    0.0011892840    0.0011797708    0.0011702449
  0.0011607065    0.0011511592    0.0011416004    0.0011320310    0.0011224403
  0.0011128461    0.0011032329    0.0010936096    0.0010839676    0.0010743157
  0.0010646451    0.0010549630    0.0010452531    0.0010355325    0.0010257914
  0.0010160370    0.0010062640    0.0009964662    0.0009866556    0.0009768233
  0.0009669595    0.0009570810    0.0009471692    0.0009372326    0.0009272733
  0.0009172748    0.0009072578    0.0008972073    0.0008871140    0.0008769976
  0.0008668404    0.0008566391    0.0008463927    0.0008435975    0.0008435977
  0.0008435977    0.0008435977    0.0008435977    0.0008435977    0.0008435977
  0.0008435977    0.0008435977    0.0008435977    0.0008435977    0.0008435977
  0.0008435977    0.0008435977    0.0008435977    0.0008435977    0.0008435977
  0.0008435977    0.0008435977    0.0008435977    0.0008435977    0.0008435977
  0.0008435977    0.0008435977    0.0008435977    0.0008435977    0.0008435977
  0.0008435977    0.0008435977    0.0008435977    0.0008435977    0.0008435977
  0.0008435977    0.0008435977    0.0008435977    0.0008435977    0.0008435977
  0.0008435977    0.0008435977    0.0008435977    0.0008435977    0.0008435977
  0.0008435977    0.0008435977    0.0008435977    0.0008435977    0.0008435977
  0.0008435977    0.0008435977    0.0008435977    0.0008435977    0.0008435977
  0.0008435977    0.0008435977    0.0008435977    0.0008435977    0.0008435977
  0.0008435977    0.0008435977    0.0008435977    0.0008435977    0.0008435977
  0.0008435977    0.0008435977    0.0008435977    0.0008435977    0.0008435977
  0.0008435977    0.0008435977    0.0008435977    0.0008435977    0.0008435977
  0.0008435977    0.0008435977    0.0008435977    0.0008435977    0.0008435977
  0.0008435977    0.0008435977    0.0008435977    0.0008435977    0.0008435977
  0.0008435977    0.0008435977    0.0008435977    0.0008435977    0.0008435977
  0.0008435977    0.0008435977    0.0008435977    0.0008435977    0.0008435977
  0.0028209348    0.0028200424    0.0028174738    0.0028134929    0.0028084225
  0.0028025485    0.0027960700    0.0027891718    0.0027819427    0.0027744706
  0.0027668182    0.0027590107    0.0027510973    0.0027430850    0.0027350022
  0.0027268608    0.0027186564    0.0027104124    0.0027021261    0.0026938134
  0.0026854637    0.0026770937    0.0026687024    0.0026602804    0.0026518447
  0.0026433951    0.0026349311    0.0026264527    0.0026179516    0.0026094446
  0.0026009319    0.0025924052    0.0025838646    0.0025753106    0.0025667600
  0.0025581880    0.0025496201    0.0025410316    0.0025324395    0.0025238441
  0.0025152376    0.0025066204    0.0024980091    0.0024893799    0.0024807495
  0.0024721101    0.0024634623    0.0024548146    0.0024461592    0.0024374892
  0.0024288205    0.0024201458    0.0024114657    0.0024027806    0.0023940909
  0.0023853899    0.0023766855    0.0023679781    0.0023592685    0.0023505495
  0.0023418221    0.0023330937    0.0023243580    0.0023156224    0.0023068735
  0.0022981260    0.0022893660    0.0022806089    0.0022718405    0.0022630689
  0.0022542874    0.0022455109    0.0022367260    0.0022279401    0.0022191402
  0.0022103406    0.0022015352    0.0021927177    0.0021839026    0.0021750771
  0.0021662550    0.0021574173    0.0021485844    0.0021397371    0.0021308961
  0.0021220424    0.0021131833    0.0021043193    0.0020954514    0.0020865805
  0.0020777005    0.0020688188    0.0020599301    0.0020510348    0.0020421401
  0.0020332344    0.0020243248    0.0020154119    0.0020064907    0.0019975678
  0.0019886384    0.0019797030    0.0019707568    0.0019618124    0.0019528650
  0.0019439034    0.0019349406    0.0019259772    0.0019170029    0.0019080300
  0.0018990479    0.0018900575    0.0018810602    0.0018720570    0.0018630542
  0.0018540420    0.0018450268    0.0018360041    0.0018269802    0.0018179406
  0.0018089023    0.0017998608    0.0017908069    0.0017817575    0.0017726927
  0.0017636240    0.0017545477    0.0017454701    0.0017363819    0.0017272950
  0.0017182047    0.0017090934    0.0016999917    0.0016908712    0.0016817575
  0.0016726282    0.0016634940    0.0016543567    0.0016452075    0.0016360531
  0.0016268993    0.0016177385    0.0016085675    0.0015993877    0.0015902052
  0.0015810171    0.0015718249    0.0015626215    0.0015534084    0.0015441962
  0.0015349690    0.0015257415    0.0015165024    0.0015072625    0.0014980104
  0.0014887526    0.0014794903    0.0014702179    0.0014609446    0.0014516532
  0.0014423609    0.0014330546    0.0014237510    0.0014144300    0.0014051083
  0.0013957730    0.0013864343    0.0013770863    0.0013677279    0.0013583648
  0.0013489893    0.0013396027    0.0013302120    0.0013208152    0.0013114017
  0.0013019875    0.0012925648    0.0012831262    0.0012736782    0.0012642231
  0.0012547515    0.0012452719    0.0012357846    0.0012262887    0.0012167787
  0.0012072546    0.0011977197    0.0011881767    0.0011786175    0.0011690455
  0.0011594699    0.0011498630    0.0011402537    0.0011306320    0.0011209877
  0.0011113329    0.0011016692    0.0010919744    0.0010822732    0.0010725549
  0.0010628132    0.0010530559    0.0010432753    0.0010334731    0.0010236622
  0.0010138210    0.0010039487    0.0009940571    0.0009841446    0.0009742042
  0.0009642395    0.0009542366    0.0009442071    0.0009341542    0.0009240508
  0.0009139176    0.0009037442    0.0008935433    0.0008890810    0.0008890812
  0.0008890812    0.0008890812    0.0008890812    0.0008890812    0.0008890812
  0.0008890812    0.0008890812    0.0008890812    0.0008890812    0.0008890812
  0.0008890812    0.0008890812    0.0008890812    0.0008890812    0.0008890812
  0.0008890812    0.0008890812    0.0008890812    0.0008890812    0.0008890812
  0.0008890812    0.0008890812    0.0008890812    0.0008890812    0.0008890812
  0.0008890812    0.0008890812    0.0008890812    0.0008890812    0.0008890812
  0.0008890812    0.0008890812    0.0008890812    0.0008890812    0.0008890812
  0.0008890812    0.0008890812    0.0008890812    0.0008890812    0.0008890812
  0.0008890812    0.0008890812    0.0008890812    0.0008890812    0.0008890812
  0.0008890812    0.0008890812    0.0008890812    0.0008890812    0.0008890812
  0.0008890812    0.0008890812    0.0008890812    0.0008890812    0.0008890812
  0.0008890812    0.0008890812    0.0008890812    0.0008890812    0.0008890812
  0.0008890812    0.0008890812    0.0008890812    0.0008890812    0.0008890812
  0.0008890812    0.0008890812    0.0008890812    0.0008890812    0.0008890812
  0.0008890812    0.0008890812    0.0008890812    0.0008890812    0.0008890812
  0.0008890812    0.0008890812    0.0008890812    0.0008890812    0.0008890812
  0.0029463337    0.0029455370    0.0029432084    0.0029395637    0.0029348494
  0.0029293297    0.0029231855    0.0029165655    0.0029096017    0.0029023652
  0.0028949198    0.0028872997    0.0028795543    0.0028716995    0.0028637541
  0.0028557391    0.0028476585    0.0028395266    0.0028313495    0.0028231338
  0.0028148778    0.0028065980    0.0027982935    0.0027899631    0.0027816062
  0.0027732404    0.0027648474    0.0027564446    0.0027480230    0.0027395827
  0.0027311412    0.0027226810    0.0027142022    0.0027057225    0.0026972333
  0.0026887260    0.0026802184    0.0026717018    0.0026631682    0.0026546349
  0.0026460852    0.0026375364    0.0026289803    0.0026204091    0.0026118396
  0.0026032558    0.0025946745    0.0025860797    0.0025774798    0.0025688757
  0.0025602673    0.0025516472    0.0025430239    0.0025343980    0.0025257616
  0.0025171233    0.0025084757    0.0024998271    0.0024911702    0.0024825131
  0.0024738410    0.0024651697    0.0024564922    0.0024478164    0.0024391201
  0.0024304342    0.0024217364    0.0024130275    0.0024043227    0.0023956079
  0.0023868908    0.0023781649    0.0023694379    0.0023607030    0.0023519683
  0.0023432268    0.0023344720    0.0023257191    0.0023169613    0.0023081991
  0.0022994332    0.0022906573    0.0022818790    0.0022730987    0.0022643103
  0.0022555214    0.0022467186    0.0022379164    0.0022291089    0.0022202964
  0.0022114730    0.0022026596    0.0021938298    0.0021849913    0.0021761580
  0.0021673172    0.0021584634    0.0021496102    0.0021407582    0.0021318890
  0.0021230226    0.0021141530    0.0021052751    0.0020963895    0.0020875031
  0.0020786106    0.0020697065    0.0020608044    0.0020518984    0.0020429833
  0.0020340602    0.0020251356    0.0020162051    0.0020072804    0.0019983337
  0.0019893889    0.0019804411    0.0019714856    0.0019625172    0.0019535547
  0.0019445868    0.0019356037    0.0019266230    0.0019176400    0.0019086446
  0.0018996381    0.0018906375    0.0018816280    0.0018726098    0.0018635904
  0.0018545645    0.0018455336    0.0018364884    0.0018274455    0.0018184009
  0.0018093449    0.0018002795    0.0017912152    0.0017821438    0.0017730655
  0.0017639827    0.0017548955    0.0017457959    0.0017366995    0.0017275882
  0.0017184781    0.0017093558    0.0017002271    0.0016910988    0.0016819529
  0.0016728141    0.0016636653    0.0016545082    0.0016453437    0.0016361739
  0.0016269955    0.0016178143    0.0016086273    0.0015994276    0.0015902210
  0.0015810177    0.0015718018    0.0015625799    0.0015533488    0.0015441107
  0.0015348669    0.0015256191    0.0015163573    0.0015070910    0.0014978222
  0.0014885444    0.0014792563    0.0014699590    0.0014606550    0.0014513385
  0.0014420302    0.0014326951    0.0014233642    0.0014140183    0.0014046666
  0.0013953079    0.0013859401    0.0013765660    0.0013671805    0.0013577866
  0.0013483758    0.0013389647    0.0013295416    0.0013201062    0.0013106676
  0.0013012150    0.0012917481    0.0012822733    0.0012727862    0.0012632906
  0.0012537820    0.0012442673    0.0012347371    0.0012251889    0.0012156341
  0.0012060674    0.0011964835    0.0011868805    0.0011772778    0.0011676519
  0.0011580142    0.0011483550    0.0011386831    0.0011289898    0.0011192863
  0.0011095618    0.0010998272    0.0010900623    0.0010802861    0.0010704762
  0.0010606520    0.0010508088    0.0010409391    0.0010310462    0.0010211277
  0.0010111788    0.0010012082    0.0009911945    0.0009811600    0.0009710892
  0.0009609933    0.0009508556    0.0009406746    0.0009347488    0.0009347490
  0.0009347490    0.0009347490    0.0009347490    0.0009347490    0.0009347490
  0.0009347490    0.0009347490    0.0009347490    0.0009347490    0.0009347490
  0.0009347490    0.0009347490    0.0009347490    0.0009347490    0.0009347490
  0.0009347490    0.0009347490    0.0009347490    0.0009347490    0.0009347490
  0.0009347490    0.0009347490    0.0009347490    0.0009347490    0.0009347490
  0.0009347490    0.0009347490    0.0009347490    0.0009347490    0.0009347490
  0.0009347490    0.0009347490    0.0009347490    0.0009347490    0.0009347490
  0.0009347490    0.0009347490    0.0009347490    0.0009347490    0.0009347490
  0.0009347490    0.0009347490    0.0009347490    0.0009347490    0.0009347490
  0.0009347490    0.0009347490    0.0009347490    0.0009347490    0.0009347490
  0.0009347490    0.0009347490    0.0009347490    0.0009347490    0.0009347490
  0.0009347490    0.0009347490    0.0009347490    0.0009347490    0.0009347490
  0.0009347490    0.0009347490    0.0009347490    0.0009347490    0.0009347490
  0.0009347490    0.0009347490    0.0009347490    0.0009347490    0.0009347490
  0.0030711029    0.0030703820    0.0030682655    0.0030649156    0.0030605488
  0.0030553614    0.0030495450    0.0030432305    0.0030365270    0.0030295286
  0.0030223007    0.0030148775    0.0030073093    0.0029996210    0.0029918214
  0.0029839414    0.0029759937    0.0029679831    0.0029599154    0.0029518067
  0.0029436544    0.0029354758    0.0029272599    0.0029190147    0.0029107489
  0.0029024523    0.0028941430    0.0028858114    0.0028774662    0.0028691074
  0.0028607255    0.0028523390    0.0028439384    0.0028355241    0.0028270959
  0.0028186541    0.0028102079    0.0028017573    0.0027932848    0.0027848173
  0.0027763284    0.0027678361    0.0027593406    0.0027508335    0.0027423239
  0.0027337946    0.0027252721    0.0027167393    0.0027081966    0.0026996530
  0.0026911003    0.0026825389    0.0026739691    0.0026654000    0.0026568233
  0.0026482395    0.0026396491    0.0026310525    0.0026224501    0.0026138506
  0.0026052380    0.0025966208    0.0025879996    0.0025793749    0.0025707390
  0.0025621085    0.0025534597    0.0025448171    0.0025361654    0.0025275049
  0.0025188441    0.0025101756    0.0025015001    0.0024928256    0.0024841450
  0.0024754588    0.0024667598    0.0024580715    0.0024493641    0.0024406607
  0.0024319469    0.0024232306    0.0024145124    0.0024057783    0.0023970505
  0.0023883153    0.0023795804    0.0023708318    0.0023620848    0.0023533253
  0.0023445682    0.0023358003    0.0023270289    0.0023182548    0.0023094783
  0.0023006934    0.0022919076    0.0022831145    0.0022743150    0.0022655094
  0.0022566987    0.0022478834    0.0022390709    0.0022302483    0.0022214168
  0.0022125832    0.0022037486    0.0021949067    0.0021860584    0.0021772049
  0.0021683463    0.0021594772    0.0021506111    0.0021417360    0.0021328652
  0.0021239868    0.0021150897    0.0021061989    0.0020973032    0.0020883970
  0.0020794872    0.0020705750    0.0020616550    0.0020527338    0.0020438065
  0.0020348681    0.0020259311    0.0020169845    0.0020080356    0.0019990788
  0.0019901211    0.0019811523    0.0019721840    0.0019632064    0.0019542200
  0.0019452320    0.0019362372    0.0019272424    0.0019182431    0.0019092291
  0.0019002231    0.0018911996    0.0018821755    0.0018731360    0.0018641035
  0.0018550576    0.0018460151    0.0018369518    0.0018278989    0.0018188276
  0.0018097588    0.0018006837    0.0017915989    0.0017825103    0.0017734138
  0.0017643113    0.0017552036    0.0017460969    0.0017369779    0.0017278437
  0.0017187142    0.0017095813    0.0017004416    0.0016912873    0.0016821292
  0.0016729641    0.0016637889    0.0016546181    0.0016454360    0.0016362478
  0.0016270514    0.0016178478    0.0016086390    0.0015994178    0.0015902023
  0.0015809697    0.0015717339    0.0015624879    0.0015532341    0.0015439736
  0.0015347088    0.0015254328    0.0015161560    0.0015068639    0.0014975707
  0.0014882662    0.0014789449    0.0014696281    0.0014602985    0.0014509583
  0.0014416206    0.0014322616    0.0014228988    0.0014135267    0.0014041405
  0.0013947563    0.0013853557    0.0013759413    0.0013665223    0.0013570974
  0.0013476621    0.0013382030    0.0013287425    0.0013192795    0.0013097940
  0.0013003022    0.0012907936    0.0012812750    0.0012717453    0.0012622078
  0.0012526538    0.0012430889    0.0012335051    0.0012239110    0.0012142981
  0.0012046734    0.0011950318    0.0011853709    0.0011757026    0.0011660173
  0.0011563075    0.0011465781    0.0011368427    0.0011270799    0.0011172939
  0.0011074842    0.0010976570    0.0010878056    0.0010779296    0.0010680353
  0.0010581027    0.0010481510    0.0010381730    0.0010281585    0.0010181184
  0.0010080379    0.0009979362    0.0009877829    0.0009805846    0.0009805848
  0.0009805848    0.0009805848    0.0009805848    0.0009805848    0.0009805848
  0.0009805848    0.0009805848    0.0009805848    0.0009805848    0.0009805848
  0.0009805848    0.0009805848    0.0009805848    0.0009805848    0.0009805848
  0.0009805848    0.0009805848    0.0009805848    0.0009805848    0.0009805848
  0.0009805848    0.0009805848    0.0009805848    0.0009805848    0.0009805848
  0.0009805848    0.0009805848    0.0009805848    0.0009805848    0.0009805848
  0.0009805848    0.0009805848    0.0009805848    0.0009805848    0.0009805848
  0.0009805848    0.0009805848    0.0009805848    0.0009805848    0.0009805848
  0.0009805848    0.0009805848    0.0009805848    0.0009805848    0.0009805848
  0.0009805848    0.0009805848    0.0009805848    0.0009805848    0.0009805848
  0.0009805848    0.0009805848    0.0009805848    0.0009805848    0.0009805848
  0.0009805848    0.0009805848    0.0009805848    0.0009805848    0.0009805848
  0.0031952650    0.0031946052    0.0031926724    0.0031896050    0.0031855477
  0.0031806834    0.0031751826    0.0031691573    0.0031627347    0.0031559927
  0.0031489885    0.0031417674    0.0031343906    0.0031268627    0.0031192326
  0.0031115007    0.0031036799    0.0030957946    0.0030878500    0.0030798526
  0.0030718091    0.0030637174    0.0030556051    0.0030474510    0.0030392734
  0.0030310615    0.0030228342    0.0030145809    0.0030063110    0.0029980336
  0.0029897197    0.0029814074    0.0029730678    0.0029647295    0.0029563641
  0.0029479905    0.0029396087    0.0029312188    0.0029228118    0.0029144061
  0.0029059836    0.0028975537    0.0028891166    0.0028806634    0.0028722127
  0.0028637464    0.0028552831    0.0028468048    0.0028383210    0.0028298231
  0.0028213291    0.0028128305    0.0028043188    0.0027958031    0.0027872840
  0.0027787528    0.0027702187    0.0027616821    0.0027531348    0.0027445857
  0.0027360266    0.0027274665    0.0027189057    0.0027103279    0.0027017501
  0.0026931645    0.0026845798    0.0026759881    0.0026673899    0.0026587856
  0.0026501757    0.0026415686    0.0026329486    0.0026243244    0.0026156962
  0.0026070647    0.0025984223    0.0025897852    0.0025811383    0.0025724898
  0.0025638245    0.0025551663    0.0025465003    0.0025378269    0.0025291542
  0.0025204752    0.0025117903    0.0025030926    0.0024944051    0.0024857057
  0.0024769951    0.0024682887    0.0024595795    0.0024508610    0.0024421333
  0.0024334046    0.0024246752    0.0024159387    0.0024071955    0.0023984461
  0.0023896984    0.0023809460    0.0023721820    0.0023634142    0.0023546435
  0.0023458771    0.0023370948    0.0023283044    0.0023195134    0.0023107222
  0.0023019179    0.0022931150    0.0022843070    0.0022754946    0.0022666787
  0.0022578597    0.0022490250    0.0022401956    0.0022313586    0.0022225082
  0.0022136649    0.0022048097    0.0021959563    0.0021870927    0.0021782260
  0.0021693503    0.0021604733    0.0021515828    0.0021426983    0.0021338083
  0.0021249132    0.0021160083    0.0021071000    0.0020981835    0.0020892772
  0.0020803461    0.0020714153    0.0020624912    0.0020535451    0.0020446019
  0.0020356501    0.0020266968    0.0020177373    0.0020087720    0.0019998019
  0.0019908285    0.0019818467    0.0019728519    0.0019638620    0.0019548665
  0.0019458664    0.0019368521    0.0019278409    0.0019188175    0.0019097990
  0.0019007652    0.0018917279    0.0018826928    0.0018736412    0.0018645838
  0.0018555270    0.0018464616    0.0018373941    0.0018283154    0.0018192319
  0.0018101495    0.0018010545    0.0017919487    0.0017828380    0.0017737281
  0.0017646108    0.0017554878    0.0017463553    0.0017372192    0.0017280719
  0.0017189238    0.0017097629    0.0017006034    0.0016914341    0.0016822604
  0.0016730746    0.0016638834    0.0016546878    0.0016454894    0.0016362725
  0.0016270560    0.0016178323    0.0016085999    0.0015993634    0.0015901213
  0.0015808665    0.0015716011    0.0015623424    0.0015530612    0.0015437779
  0.0015344876    0.0015251837    0.0015158760    0.0015065697    0.0014972410
  0.0014879102    0.0014785610    0.0014692176    0.0014598561    0.0014504895
  0.0014411136    0.0014317325    0.0014223325    0.0014129256    0.0014035141
  0.0013940904    0.0013846497    0.0013752048    0.0013657478    0.0013562817
  0.0013467996    0.0013373036    0.0013278119    0.0013182904    0.0013087660
  0.0012992237    0.0012896782    0.0012801057    0.0012705264    0.0012609325
  0.0012513152    0.0012416948    0.0012320519    0.0012224035    0.0012127234
  0.0012030279    0.0011933215    0.0011835995    0.0011738494    0.0011640911
  0.0011543002    0.0011444936    0.0011346548    0.0011248112    0.0011149296
  0.0011050226    0.0010950922    0.0010851379    0.0010751422    0.0010651259
  0.0010550762    0.0010449933    0.0010348789    0.0010265828    0.0010265830
  0.0010265830    0.0010265830    0.0010265830    0.0010265830    0.0010265830
  0.0010265830    0.0010265830    0.0010265830    0.0010265830    0.0010265830
  0.0010265830    0.0010265830    0.0010265830    0.0010265830    0.0010265830
  0.0010265830    0.0010265830    0.0010265830    0.0010265830    0.0010265830
  0.0010265830    0.0010265830    0.0010265830    0.0010265830    0.0010265830
  0.0010265830    0.0010265830    0.0010265830    0.0010265830    0.0010265830
  0.0010265830    0.0010265830    0.0010265830    0.0010265830    0.0010265830
  0.0010265830    0.0010265830    0.0010265830    0.0010265830    0.0010265830
  0.0010265830    0.0010265830    0.0010265830    0.0010265830    0.0010265830
  0.0010265830    0.0010265830    0.0010265830    0.0010265830    0.0010265830
  0.0033188413    0.0033182345    0.0033164696    0.0033136416    0.0033098779
  0.0033053209    0.0033001172    0.0032943912    0.0032882466    0.0032817553
  0.0032749773    0.0032679803    0.0032607954    0.0032534476    0.0032459762
  0.0032384021    0.0032307273    0.0032229765    0.0032151546    0.0032072677
  0.0031993329    0.0031913577    0.0031833398    0.0031752873    0.0031671989
  0.0031590732    0.0031509296    0.0031427670    0.0031345748    0.0031263625
  0.0031181396    0.0031098860    0.0031016310    0.0030933548    0.0030850572
  0.0030767579    0.0030684372    0.0030601147    0.0030517710    0.0030434159
  0.0030350592    0.0030266913    0.0030183124    0.0030099228    0.0030015321
  0.0029931216    0.0029847105    0.0029762988    0.0029678683    0.0029594377
  0.0029509889    0.0029425497    0.0029340930    0.0029256280    0.0029171645
  0.0029086935    0.0029002153    0.0028917303    0.0028832388    0.0028747412
  0.0028662378    0.0028577290    0.0028492151    0.0028406965    0.0028321735
  0.0028236465    0.0028151073    0.0028065735    0.0027980281    0.0027894717
  0.0027809217    0.0027723615    0.0027637915    0.0027552289    0.0027466489
  0.0027380689    0.0027294891    0.0027208934    0.0027122986    0.0027037053
  0.0026950974    0.0026864919    0.0026778809    0.0026692567    0.0026606360
  0.0026520114    0.0026433829    0.0026347433    0.0026261010    0.0026174564
  0.0026088101    0.0026001467    0.0025914903    0.0025828255    0.0025741612
  0.0025654893    0.0025568109    0.0025481265    0.0025394364    0.0025307487
  0.0025220490    0.0025133455    0.0025046457    0.0024959355    0.0024872155
