  0.0000000000    0.0150000000
  0.0002500000    0.0010000000    179    30
  0.1137617528    0.1136080325    0.1134482324    0.1132830083    0.1131130159
  0.1129386723    0.1127603948    0.1125784814    0.1123932302    0.1122048199
  0.1120134294    0.1118192375    0.1116222441    0.1114226878    0.1112205684
  0.1110158861    0.1108088195    0.1105993688    0.1103874743    0.1101732552
  0.1099567115    0.1097377837    0.1095165908    0.1092929542    0.1090670526
  0.1088387668    0.1086081564    0.1083751023    0.1081396043    0.1079017222
  0.1076613963    0.1074185073    0.1071731746    0.1069252193    0.1066747010
  0.1064215600    0.1061657369    0.1059071720    0.1056459248    0.1053817570
  0.1051148474    0.1048449576    0.1045721471    0.1042962968    0.1040173471
  0.1037352979    0.1034500897    0.1031615436    0.1028697789    0.1025745571
  0.1022758782    0.1019736230    0.1016678512    0.1013583243    0.1010450423
  0.1007278860    0.1004067361    0.1000816524    0.0997523367    0.0994187891
  0.0990809500    0.0987387598    0.0983918607    0.0980403721    0.0976840556
  0.0973229706    0.0969567001    0.0965853035    0.0962086022    0.0958265960
  0.0954389274    0.0950454772    0.0946461856    0.0942406952    0.0938291848
  0.0934111774    0.0929866135    0.0925551355    0.0921166837    0.0916711390
  0.0912181437    0.0907574594    0.0902889669    0.0898122489    0.0893271863
  0.0888334215    0.0883306563    0.0878187120    0.0872971714    0.0867657959
  0.0862240493    0.0856718719    0.0851084888    0.0845338404    0.0839474499
  0.0833489001    0.0827375352    0.0821130574    0.0814748704    0.0808221400
  0.0801546872    0.0794719756    0.0787728131    0.0780571401    0.0773235857
  0.0765720308    0.0758009255    0.0750099123    0.0741974413    0.0733631551
  0.0725049675    0.0720424354    0.0720424354    0.0720424354    0.0720424354
  0.0720424354    0.0720424354    0.0720424354    0.0720424354    0.0720424354
  0.0720424354    0.0720424354    0.0720424354    0.0720424354    0.0720424354
  0.0720424354    0.0720424354    0.0720424354    0.0720424354    0.0720424354
  0.0720424354    0.0720424354    0.0720424354    0.0720424354    0.0720424354
  0.0720424354    0.0720424354    0.0720424354    0.0720424354    0.0720424354
  0.0720424354    0.0720424354    0.0720424354    0.0720424354    0.0720424354
  0.0720424354    0.0720424354    0.0720424354    0.0720424354    0.0720424354
  0.0720424354    0.0720424354    0.0720424354    0.0720424354    0.0720424354
  0.0720424354    0.0720424354    0.0720424354    0.0720424354    0.0720424354
  0.0720424354    0.0720424354    0.0720424354    0.0720424354    0.0720424354
  0.0720424354    0.0720424354    0.0720424354    0.0720424354    0.0720424354
  0.1151480973    0.1151375473    0.1151061952    0.1150551140    0.1149859726
  0.1149005592    0.1148009002    0.1146887839    0.1145658791    0.1144337356
  0.1142935455    0.1141463816    0.1139930189    0.1138342321    0.1136706769
  0.1135027111    0.1133307517    0.1131552160    0.1129762232    0.1127941310
  0.1126090586    0.1124211848    0.1122305691    0.1120373905    0.1118416488
  0.1116435230    0.1114429533    0.1112400591    0.1110349000    0.1108274162
  0.1106176674    0.1104056537    0.1101914346    0.1099749506    0.1097562611
  0.1095352471    0.1093120277    0.1090864837    0.1088586748    0.1086286008
  0.1083960831    0.1081613004    0.1079241335    0.1076845229    0.1074424684
  0.1071979702    0.1069509089    0.1067014039    0.1064492166    0.1061944067
  0.1059369743    0.1056768000    0.1054138839    0.1051481664    0.1048795879
  0.1046080887    0.1043336689    0.1040561497    0.1037755311    0.1034918129
  0.1032049358    0.1029147804    0.1026212871    0.1023243368    0.1020239294
  0.1017199457    0.1014123857    0.1011011302    0.1007861197    0.1004671752
  0.1001441777    0.0998173058    0.0994861424    0.0991507471    0.0988110602
  0.0984669030    0.0981181562    0.0977647007    0.0974064767    0.0970433056
  0.0966751873    0.0963018239    0.0959232152    0.0955390632    0.0951493680
  0.0947538316    0.0943523943    0.0939449966    0.0935313404    0.0931112468
  0.0926844776    0.0922510326    0.0918104947    0.0913628042    0.0909076035
  0.0904448330    0.0899741352    0.0894952714    0.0890081227    0.0885122716
  0.0880074799    0.0874933898    0.0869698822    0.0864363611    0.0858927667
  0.0853385031    0.0847733319    0.0841968954    0.0836085975    0.0830081403
  0.0823951066    0.0817688406    0.0811292231    0.0804751813    0.0798064172
  0.0791223943    0.0784225762    0.0777057707    0.0769717991    0.0762194097
  0.0754480064    0.0746571720    0.0738447011    0.0730106533    0.0723758042
  0.0723758042    0.0723758042    0.0723758042    0.0723758042    0.0723758042
  0.0723758042    0.0723758042    0.0723758042    0.0723758042    0.0723758042
  0.0723758042    0.0723758042    0.0723758042    0.0723758042    0.0723758042
  0.0723758042    0.0723758042    0.0723758042    0.0723758042    0.0723758042
  0.0723758042    0.0723758042    0.0723758042    0.0723758042    0.0723758042
  0.0723758042    0.0723758042    0.0723758042    0.0723758042    0.0723758042
  0.0723758042    0.0723758042    0.0723758042    0.0723758042    0.0723758042
  0.0723758042    0.0723758042    0.0723758042    0.0723758042    0.0723758042
  0.0723758042    0.0723758042    0.0723758042    0.0723758042    0.0723758042
  0.0723758042    0.0723758042    0.0723758042    0.0723758042    0.0723758042
  0.0723758042    0.0723758042    0.0723758042    0.0723758042    0.0723758042
  0.1156190336    0.1156091392    0.1155798733    0.1155321300    0.1154672801
  0.1153869331    0.1152928174    0.1151866019    0.1150698364    0.1149438918
  0.1148099005    0.1146689355    0.1145218313    0.1143692434    0.1142117679
  0.1140499413    0.1138840616    0.1137145460    0.1135416329    0.1133655608
  0.1131865084    0.1130046546    0.1128201187    0.1126330197    0.1124434769
  0.1122514904    0.1120571196    0.1118605435    0.1116616428    0.1114605963
  0.1112572849    0.1110518277    0.1108442247    0.1106344163    0.1104224622
  0.1102083623    0.1099921167    0.1097736657    0.1095530689    0.1093302667
  0.1091051996    0.1088779271    0.1086483896    0.1084165871    0.1081824601
  0.1079460084    0.1077072322    0.1074660122    0.1072223485    0.1069762409
  0.1067276299    0.1064765155    0.1062227786    0.1059664190    0.1057074368
  0.1054456532    0.1051811874    0.1049138010    0.1046436727    0.1043705642
  0.1040944755    0.1038153470    0.1035331786    0.1032477915    0.1029593050
  0.1026674211    0.1023722589    0.1020736992    0.1017715633    0.1014659107
  0.1011566818    0.1008436382    0.1005268395    0.1002061069    0.0998814404
  0.0995527208    0.0992196500    0.0988825262    0.0985409319    0.0981949270
  0.0978442729    0.0974889696    0.0971288383    0.0967638195    0.0963936150
  0.0960184038    0.0956377685    0.0952517092    0.0948599279    0.0944624245
  0.0940590203    0.0936495960    0.0932337940    0.0928117335    0.0923829377
  0.0919473469    0.0915048420    0.0910550058    0.0905978978    0.0901329219
  0.0896601975    0.0891793072    0.0886900127    0.0881921947    0.0876853168
  0.0871694386    0.0866437852    0.0861084759    0.0855628550    0.0850066841
  0.0844397843    0.0838616788    0.0832716525    0.0826696455    0.0820550025
  0.0814273059    0.0807861388    0.0801309645    0.0794612467    0.0787760913
  0.0780753195    0.0773579776    0.0766234696    0.0758707225    0.0750994384
  0.0743082464    0.0734966695    0.0727019012    0.0727019012    0.0727019012
  0.0727019012    0.0727019012    0.0727019012    0.0727019012    0.0727019012
  0.0727019012    0.0727019012    0.0727019012    0.0727019012    0.0727019012
  0.0727019012    0.0727019012    0.0727019012    0.0727019012    0.0727019012
  0.0727019012    0.0727019012    0.0727019012    0.0727019012    0.0727019012
  0.0727019012    0.0727019012    0.0727019012    0.0727019012    0.0727019012
  0.0727019012    0.0727019012    0.0727019012    0.0727019012    0.0727019012
  0.0727019012    0.0727019012    0.0727019012    0.0727019012    0.0727019012
  0.0727019012    0.0727019012    0.0727019012    0.0727019012    0.0727019012
  0.0727019012    0.0727019012    0.0727019012    0.0727019012    0.0727019012
  0.0727019012    0.0727019012    0.0727019012    0.0727019012    0.0727019012
  0.1160782874    0.1160691082    0.1160417497    0.1159969866    0.1159360707
  0.1158604324    0.1157714427    0.1156707704    0.1155597866    0.1154397428
  0.1153117120    0.1151767075    0.1150355041    0.1148888171    0.1147372425
  0.1145812571    0.1144212186    0.1142574847    0.1140904129    0.1139201224
  0.1137468517    0.1135707796    0.1133920252    0.1132107675    0.1130270064
  0.1128409207    0.1126525104    0.1124618948    0.1122690141    0.1120739877
  0.1118768752    0.1116775572    0.1114762127    0.1112727821    0.1110672057
  0.1108596027    0.1106499732    0.1104381979    0.1102243364    0.1100083888
  0.1097902954    0.1095701158    0.1093477905    0.1091233194    0.1088966429
  0.1086677015    0.1084366143    0.1082032025    0.1079675257    0.1077295244
  0.1074891388    0.1072463691    0.1070012152    0.1067536175    0.1065034568
  0.1062507331    0.1059955060    0.1057375968    0.1054770648    0.1052137911
  0.1049477160    0.1046788990    0.1044071019    0.1041324437    0.1038547456
  0.1035740674    0.1032903492    0.1030033529    0.1027131975    0.1024197042
  0.1021228731    0.1018225849    0.1015188992    0.1012115180    0.1009005606
  0.1005858481    0.1002672613    0.0999448597    0.0996183455    0.0992878377
  0.0989530981    0.0986140668    0.0982707441    0.0979228318    0.0975703299
  0.0972132385    0.0968512595    0.0964842141    0.0961122215    0.0957350433
  0.0953524411    0.0949643552    0.0945707262    0.0941713154    0.0937660038
  0.0933544338    0.0929366648    0.0925126374    0.0920817554    0.0916443169
  0.0911996663    0.0907479823    0.0902886689    0.0898219049    0.0893470943
  0.0888642371    0.0883730948    0.0878732502    0.0873644650    0.0868465602
  0.0863192379    0.0857819021    0.0852346122    0.0846768320    0.0841081440
  0.0835281909    0.0829366744    0.0823331177    0.0817171037    0.0810881555
  0.0804458559    0.0797895491    0.0791187584    0.0784328878    0.0777314603
  0.0770135820    0.0762784183    0.0755258501    0.0747543275    0.0739637911
  0.0731526911    0.0730211437    0.0730211437    0.0730211437    0.0730211437
  0.0730211437    0.0730211437    0.0730211437    0.0730211437    0.0730211437
  0.0730211437    0.0730211437    0.0730211437    0.0730211437    0.0730211437
  0.0730211437    0.0730211437    0.0730211437    0.0730211437    0.0730211437
  0.0730211437    0.0730211437    0.0730211437    0.0730211437    0.0730211437
  0.0730211437    0.0730211437    0.0730211437    0.0730211437    0.0730211437
  0.0730211437    0.0730211437    0.0730211437    0.0730211437    0.0730211437
  0.0730211437    0.0730211437    0.0730211437    0.0730211437    0.0730211437
  0.0730211437    0.0730211437    0.0730211437    0.0730211437    0.0730211437
  0.0730211437    0.0730211437    0.0730211437    0.0730211437    0.0730211437
  0.1165265143    0.1165179312    0.1164923012    0.1164503396    0.1163930595
  0.1163217127    0.1162376106    0.1161421239    0.1160365045    0.1159220636
  0.1157996953    0.1156703532    0.1155348718    0.1153938472    0.1152479351
  0.1150975525    0.1149431169    0.1147849858    0.1146234572    0.1144587100
  0.1142909825    0.1141204536    0.1139472425    0.1137715876    0.1135934293
  0.1134129465    0.1132301986    0.1130451858    0.1128580868    0.1126688421
  0.1124775112    0.1122840941    0.1120887101    0.1118912399    0.1116918027
  0.1114903390    0.1112869084    0.1110814512    0.1108739674    0.1106645167
  0.1104530394    0.1102394760    0.1100239456    0.1098063290    0.1095866263
  0.1093647778    0.1091409028    0.1089148819    0.1086865962    0.1084561646
  0.1082235277    0.1079886258    0.1077514589    0.1075119674    0.1072700918
  0.1070258319    0.1067791879    0.1065300405    0.1062784493    0.1060242355
  0.1057675183    0.1055081189    0.1052460372    0.1049812734    0.1047136486
  0.1044433415    0.1041699946    0.1038937867    0.1036146581    0.1033323705
  0.1030470431    0.1027584374    0.1024666727    0.1021715701    0.1018731892
  0.1015712917    0.1012658179    0.1009568274    0.1006441414    0.1003277004
  0.1000074446    0.0996833146    0.0993551910    0.0990228355    0.0986863673
  0.0983456075    0.0980004370    0.0976506770    0.0972964466    0.0969374478
  0.0965736210    0.0962047875    0.0958308280    0.0954517424    0.0950673521
  0.0946774185    0.0942818224    0.0938804448    0.0934732258    0.0930597484
  0.0926401317    0.0922140181    0.0917812884    0.0913417637    0.0908952057
  0.0904414952    0.0899803936    0.0895116031    0.0890350640    0.0885502398
  0.0880572498    0.0875554979    0.0870449245    0.0865251124    0.0859959424
  0.0854569972    0.0849079192    0.0843484700    0.0837782919    0.0831967890
  0.0826039016    0.0819989145    0.0813817084    0.0807515681    0.0801083148
  0.0794508755    0.0787792504    0.0780928433    0.0773907602    0.0766724646
  0.0759374201    0.0751845539    0.0744134486    0.0736233890    0.0733337104
  0.0733337104    0.0733337104    0.0733337104    0.0733337104    0.0733337104
  0.0733337104    0.0733337104    0.0733337104    0.0733337104    0.0733337104
  0.0733337104    0.0733337104    0.0733337104    0.0733337104    0.0733337104
  0.0733337104    0.0733337104    0.0733337104    0.0733337104    0.0733337104
  0.0733337104    0.0733337104    0.0733337104    0.0733337104    0.0733337104
  0.0733337104    0.0733337104    0.0733337104    0.0733337104    0.0733337104
  0.0733337104    0.0733337104    0.0733337104    0.0733337104    0.0733337104
  0.0733337104    0.0733337104    0.0733337104    0.0733337104    0.0733337104
  0.0733337104    0.0733337104    0.0733337104    0.0733337104    0.0733337104
  0.1169642508    0.1169561446    0.1169321239    0.1168927252    0.1168387830
  0.1167714298    0.1166918576    0.1166011989    0.1165007651    0.1163915694
  0.1162745655    0.1161506474    0.1160206497    0.1158850491    0.1157445610
  0.1155996025    0.1154505312    0.1152977645    0.1151415408    0.1149821579
  0.1148197353    0.1146545708    0.1144866645    0.1143163145    0.1141435206
  0.1139684021    0.1137910783    0.1136115491    0.1134298742    0.1132461131
  0.1130603850    0.1128725708    0.1126827896    0.1124910414    0.1122973859
  0.1121017635    0.1119041741    0.1117047369    0.1115033329    0.1112999618
  0.1110947430    0.1108874977    0.1106782854    0.1104671657    0.1102540791
  0.1100389063    0.1098218262    0.1096026003    0.1093813479    0.1091580689
  0.1089326441    0.1087051332    0.1084753573    0.1082435548    0.1080094278
  0.1077730358    0.1075344384    0.1072935164    0.1070502102    0.1068045199
  0.1065563858    0.1063058078    0.1060527265    0.1057970822    0.1055388749
  0.1052779853    0.1050145328    0.1047482193    0.1044791639    0.1042073071
  0.1039324701    0.1036547124    0.1033739746    0.1030901372    0.1028032601
  0.1025131643    0.1022197902    0.1019231975    0.1016230881    0.1013195813
  0.1010125577    0.1007018983    0.1003876030    0.1000694931    0.0997475088
  0.0994216502    0.0990917385    0.0987577736    0.0984194577    0.0980770290
  0.0977300704    0.0973785818    0.0970226228    0.0966616571    0.0962960422
  0.0959254205    0.0955497921    0.0951687396    0.0947824419    0.0943906009
  0.0939932168    0.0935899317    0.0931807458    0.0927654207    0.0923438966
  0.0919158757    0.0914813578    0.0910399854    0.0905915797    0.0901359618
  0.0896729529    0.0892023742    0.0887238085    0.0882372558    0.0877423584
  0.0872388184    0.0867265165    0.0862050951    0.0856742561    0.0851337016
  0.0845830739    0.0840219557    0.0834503472    0.0828675330    0.0822732151
  0.0816670954    0.0810487568    0.0804176629    0.0797732770    0.0791150630
  0.0784429610    0.0777559578    0.0770532191    0.0763347447    0.0755997002
  0.0748474300    0.0740769207    0.0736400187    0.0736400187    0.0736400187
  0.0736400187    0.0736400187    0.0736400187    0.0736400187    0.0736400187
  0.0736400187    0.0736400187    0.0736400187    0.0736400187    0.0736400187
  0.0736400187    0.0736400187    0.0736400187    0.0736400187    0.0736400187
  0.0736400187    0.0736400187    0.0736400187    0.0736400187    0.0736400187
  0.0736400187    0.0736400187    0.0736400187    0.0736400187    0.0736400187
  0.0736400187    0.0736400187    0.0736400187    0.0736400187    0.0736400187
  0.0736400187    0.0736400187    0.0736400187    0.0736400187    0.0736400187
  0.0736400187    0.0736400187    0.0736400187    0.0736400187    0.0736400187
  0.1173919141    0.1173843443    0.1173617542    0.1173246801    0.1172738373
  0.1172101796    0.1171347797    0.1170487702    0.1169531643    0.1168489158
  0.1167370975    0.1166183650    0.1164934933    0.1163631380    0.1162278354
  0.1160880625    0.1159441769    0.1157965958    0.1156454980    0.1154911816
  0.1153339446    0.1151738465    0.1150111258    0.1148459017    0.1146782339
  0.1145082414    0.1143361032    0.1141617596    0.1139853299    0.1138068140
  0.1136263311    0.1134439409    0.1132595241    0.1130732000    0.1128850281
  0.1126950085    0.1125030220    0.1123092473    0.1121135652    0.1119160354
  0.1117166579    0.1115153730    0.1113122404    0.1111072600    0.1109003127
  0.1106914580    0.1104807556    0.1102680862    0.1100534499    0.1098367870
  0.1096182168    0.1093975604    0.1091748774    0.1089501083    0.1087233126
  0.1084943712    0.1082632244    0.1080299318    0.1077943742    0.1075566113
  0.1073165834    0.1070742309    0.1068295538    0.1065824926    0.1063329279
  0.1060809195    0.1058264077    0.1055693924    0.1053096950    0.1050473750
  0.1047823727    0.1045146286    0.1042440832    0.1039707959    0.1036944687
  0.1034152210    0.1031329930    0.1028476059    0.1025592387    0.1022675335
  0.1019726098    0.1016744077    0.1013726890    0.1010676324    0.1007590592
  0.1004467309    0.1001308262    0.0998109281    0.0994874537    0.0991598070
  0.0988282859    0.0984925926    0.0981525481    0.0978083313    0.0974597037
  0.0971065462    0.0967486799    0.0963860452    0.0960187018    0.0956462324
  0.0952686965    0.0948859155    0.0944977105    0.0941041410    0.0937049091
  0.0932998359    0.0928888023    0.0924717486    0.0920483172    0.0916184485
  0.0911819637    0.0907388031    0.0902886689    0.0898312628    0.0893664062
  0.0888940394    0.0884138048    0.0879254043    0.0874287188    0.0869236887
  0.0864096582    0.0858866870    0.0853540599    0.0848121345    0.0842600167
  0.0836974680    0.0831244290    0.0825403631    0.0819448531    0.0813377202
  0.0807181895    0.0800860822    0.0794411004    0.0787822902    0.0781095326
  0.0774220526    0.0767193735    0.0760008395    0.0752660334    0.0745138228
  0.0739403069    0.0739403069    0.0739403069    0.0739403069    0.0739403069
  0.0739403069    0.0739403069    0.0739403069    0.0739403069    0.0739403069
  0.0739403069    0.0739403069    0.0739403069    0.0739403069    0.0739403069
  0.0739403069    0.0739403069    0.0739403069    0.0739403069    0.0739403069
  0.0739403069    0.0739403069    0.0739403069    0.0739403069    0.0739403069
  0.0739403069    0.0739403069    0.0739403069    0.0739403069    0.0739403069
  0.0739403069    0.0739403069    0.0739403069    0.0739403069    0.0739403069
  0.0739403069    0.0739403069    0.0739403069    0.0739403069    0.0739403069
  0.1178101003    0.1178029478    0.1177816689    0.1177467406    0.1176987588
  0.1176385581    0.1175670922    0.1174853146    0.1173942983    0.1172948182
  0.1171877682    0.1170739830    0.1169541180    0.1168287694    0.1166984737
  0.1165637076    0.1164247692    0.1162821352    0.1161359847    0.1159866750
  0.1158343256    0.1156791747    0.1155213416    0.1153610051    0.1151982844
  0.1150332987    0.1148660481    0.1146967113    0.1145252883    0.1143518388
  0.1141764224    0.1139990985    0.1138198674    0.1136387289    0.1134558022
  0.1132710278    0.1130844057    0.1128959954    0.1127057970    0.1125137508
  0.1123199761    0.1121243536    0.1119269431    0.1117277443    0.1115266979
  0.1113238633    0.1111191213    0.1109125912    0.1107041538    0.1104938686
  0.1102816761    0.1100675166    0.1098514497    0.1096334159    0.1094134152
  0.1091913879    0.1089673340    0.1087411940    0.1085129678    0.1082825959
  0.1080501378    0.1078154743    0.1075786054    0.1073394716    0.1070980728
  0.1068542898    0.1066082418    0.1063598096    0.1061088741    0.1058554351
  0.1055995524    0.1053411067    0.1050800383    0.1048162878    0.1045498550
  0.1042806804    0.1040086448    0.1037338078    0.1034560502    0.1031753123
  0.1028916538    0.1026047766    0.1023148000    0.1020216048    0.1017251313
  0.1014253199    0.1011221707    0.1008154452    0.1005052626    0.1001913846
  0.0998737514    0.0995524228    0.0992272198    0.0988979638    0.0985647142
  0.0982273519    0.0978856981    0.0975397527    0.0971892774    0.0968344510
  0.0964749157    0.0961106122    0.0957413018    0.0953672230    0.0949878991
  0.0946033895    0.0942134559    0.0938180387    0.0934170187    0.0930100977
  0.0925973952    0.0921784341    0.0917533338    0.0913217366    0.0908835232
  0.0904385149    0.0899865925    0.0895272791    0.0890608132    0.0885867774
  0.0881047547    0.0876147449    0.0871164501    0.0866098106    0.0860941708
  0.0855695307    0.0850356519    0.0844922364    0.0839385688    0.0833750069
  0.0828006566    0.0822153986    0.0816188157    0.0810107291    0.0803904831
  0.0797573626    0.0791116655    0.0784524381    0.0777793229    0.0770917237
  0.0763891041    0.0756706297    0.0749360025    0.0742348135    0.0742348135
  0.0742348135    0.0742348135    0.0742348135    0.0742348135    0.0742348135
  0.0742348135    0.0742348135    0.0742348135    0.0742348135    0.0742348135
  0.0742348135    0.0742348135    0.0742348135    0.0742348135    0.0742348135
  0.0742348135    0.0742348135    0.0742348135    0.0742348135    0.0742348135
  0.0742348135    0.0742348135    0.0742348135    0.0742348135    0.0742348135
  0.0742348135    0.0742348135    0.0742348135    0.0742348135    0.0742348135
  0.0742348135    0.0742348135    0.0742348135    0.0742348135    0.0742348135
  0.1182190478    0.1182123721    0.1181922853    0.1181593239    0.1181139648
  0.1180569828    0.1179892123    0.1179114878    0.1178247035    0.1177296937
  0.1176273525    0.1175182760    0.1174031198    0.1172825992    0.1171570718
  0.1170270741    0.1168929636    0.1167550981    0.1166137159    0.1164691150
  0.1163215339    0.1161710918    0.1160180271    0.1158624589    0.1157044470
  0.1155442297    0.1153817475    0.1152171791    0.1150505245    0.1148819029
  0.1147113740    0.1145389378    0.1143645942    0.1141884625    0.1140104830
  0.1138307750    0.1136492789    0.1134659946    0.1132809818    0.1130942404
  0.1129057109    0.1127155125    0.1125235260    0.1123298109    0.1121343672
  0.1119371355    0.1117381752    0.1115374267    0.1113348305    0.1111305654
  0.1109243929    0.1107163727    0.1105065048    0.1102948487    0.1100812256
  0.1098657548    0.1096483171    0.1094289720    0.1092076004    0.1089842021
  0.1087588370    0.1085313261    0.1083017886    0.1080701053    0.1078362763
  0.1076003015    0.1073621213    0.1071216166    0.1068789065    0.1066337526
  0.1063863337    0.1061365306    0.1058842242    0.1056294739    0.1053722203
  0.1051123440    0.1048498452    0.1045846641    0.1043168604    0.1040462554
  0.1037728488    0.1034965813    0.1032172740    0.1029351056    0.1026498973
  0.1023615301    0.1020700634    0.1017753780    0.1014774740    0.1011761725
  0.1008713543    0.1005631387    0.1002512872    0.0999358594    0.0996167362
  0.0992936790    0.0989667475    0.0986360013    0.0983010232    0.0979621112
  0.0976188481    0.0972712338    0.0969191492    0.0965625346    0.0962011516
  0.0958352387    0.0954643190    0.0950883925    0.0947073400    0.0943211019
  0.0939294398    0.0935322940    0.0931295455    0.0927208960    0.0923064053
  0.0918858349    0.0914588869    0.0910255611    0.0905855596    0.0901388228
  0.0896852314    0.0892243683    0.0887562335    0.0882805288    0.0877969563
  0.0873053968    0.0868056715    0.0862973034    0.0857801735    0.0852542222
  0.0847189128    0.0841739476    0.0836192667    0.0830543935    0.0824788511
  0.0818926394    0.0812952816    0.0806860626    0.0800650418    0.0794315636
  0.0787852705    0.0781256855    0.0774520934    0.0767644942    0.0760619342
  0.0753439963    0.0746099055    0.0745237768    0.0745237768    0.0745237768
  0.0745237768    0.0745237768    0.0745237768    0.0745237768    0.0745237768
  0.0745237768    0.0745237768    0.0745237768    0.0745237768    0.0745237768
  0.0745237768    0.0745237768    0.0745237768    0.0745237768    0.0745237768
  0.0745237768    0.0745237768    0.0745237768    0.0745237768    0.0745237768
  0.0745237768    0.0745237768    0.0745237768    0.0745237768    0.0745237768
  0.0745237768    0.0745237768    0.0745237768    0.0745237768    0.0745237768
  0.1186193526    0.1186129749    0.1185940802    0.1185629070    0.1185199916
  0.1184659898    0.1184016168    0.1183276474    0.1182449162    0.1181541979
  0.1180562079    0.1179516613    0.1178410947    0.1177251041    0.1176042259
  0.1174788177    0.1173492968    0.1172160208    0.1170792282    0.1169392169
  0.1167962253    0.1166503727    0.1165018380    0.1163507998    0.1161973774
  0.1160416901    0.1158838570    0.1157238781    0.1155618727    0.1153978407
  0.1152319610    0.1150641739    0.1148945987    0.1147231758    0.1145500243
  0.1143751442    0.1141984761    0.1140201390    0.1138400733    0.1136582792
  0.1134748757    0.1132898033    0.1131030023    0.1129144728    0.1127243340
  0.1125324667    0.1123389304    0.1121436656    0.1119466722    0.1117480099
  0.1115476191    0.1113454401    0.1111414731    0.1109357774    0.1107282341
  0.1105189025    0.1103077233    0.1100946963    0.1098798215    0.1096629798
  0.1094442308    0.1092235148    0.1090008914    0.1087762415    0.1085494459
  0.1083207428    0.1080898941    0.1078568995    0.1076217592    0.1073844731
  0.1071449816    0.1069031656    0.1066590846    0.1064126790    0.1061638892
  0.1059127748    0.1056590974    0.1054030359    0.1051443517    0.1048831642
  0.1046192944    0.1043526828    0.1040835083    0.1038114130    0.1035366356
  0.1032588780    0.1029782593    0.1026946008    0.1024079025    0.1021181047
  0.1018251479    0.1015290320    0.1012295187    0.1009266675    0.1006203592
  0.1003105342    0.0999972522    0.0996802151    0.0993594229    0.0990349352
  0.0987064540    0.0983739793    0.0980375707    0.0976968706    0.0973519385
  0.0970026553    0.0966489017    0.0962907374    0.0959278047    0.0955600441
  0.0951874554    0.0948098600    0.0944271386    0.0940393507    0.0936459601
  0.0932470858    0.0928426087    0.0924322903    0.0920160711    0.0915936530
  0.0911651552    0.0907301009    0.0902885497    0.0898401439    0.0893848836
  0.0889225304    0.0884527862    0.0879753530    0.0874903500    0.0869971812
  0.0864958465    0.0859862268    0.0854677856    0.0849405825    0.0844037831
  0.0838578045    0.0833018720    0.0827359259    0.0821593106    0.0815723240
  0.0809738934    0.0803640187    0.0797422826    0.0791083872    0.0784617960
  0.0778019726    0.0771283209    0.0764406025    0.0757384002    0.0750208795
  0.0748073757    0.0748073757    0.0748073757    0.0748073757    0.0748073757
  0.0748073757    0.0748073757    0.0748073757    0.0748073757    0.0748073757
  0.0748073757    0.0748073757    0.0748073757    0.0748073757    0.0748073757
  0.0748073757    0.0748073757    0.0748073757    0.0748073757    0.0748073757
  0.0748073757    0.0748073757    0.0748073757    0.0748073757    0.0748073757
  0.0748073757    0.0748073757    0.0748073757    0.0748073757    0.0748073757
