  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  61.1620219289    61.1641948971    61.1660784924    61.1660786978    61.1660786978
  61.1660786978    61.1660786978    61.1660786978    61.1660786978    61.1660786978
  61.1660786978    61.1660786978    61.1660786978    61.1660786978    61.1660786978
  61.1660786978    61.1660786978    61.1660786978    61.1660786978    61.1660786978
  61.1660786978    61.1660786978    61.1660786978    61.1660786978    61.1660786978
  61.1660786978    61.1660786978    61.1660786978    61.1660786978    61.1660786978
  61.1660786978    61.1660786978    61.1660786978    61.1660786978    61.1660786978
  61.1660786978    61.1660786978    61.1660786978    61.1660786978    61.1660786978
  61.1660786978    61.1660786978    61.1660786978    61.1660786978    61.1660786978
  61.1660786978    61.1660786978    61.1660786978    61.1660786978    61.1660786978
  61.1660786978    61.1660786978    61.1660786978    61.1660786978    61.1660786978
  61.3196530576    61.3196561430    61.3196654137    61.3196808564    61.3197024989
  61.3197303476    61.3197643876    61.3198046597    61.3198783309    61.3199311124
  61.3199902120    61.3200555868    61.3201273440    61.3202326654    61.3203172510
  61.3204082757    61.3205057628    61.3206369912    61.3207476273    61.3208650075
  61.3209889757    61.3211468759    61.3212845938    61.3214290056    61.3216074774
  61.3217660186    61.3219315253    61.3221042023    61.3223113075    61.3224985487
  61.3226932500    61.3228954758    61.3231053572    61.3233496935    61.3235750105
  61.3238082593    61.3240493636    61.3242986933    61.3245562543    61.3247947422
  61.3250690784    61.3253518834    61.3256433212    61.3259165172    61.3262257460
  61.3265171991    61.3268447772    61.3271547818    61.3274741567    61.3278034010
  61.3281423164    61.3284909978    61.3288501905    61.3292199148    61.3295723798
  61.3299634104    61.3303375126    61.3307232052    61.3311199142    61.3315277534
  61.3319205914    61.3323520626    61.3327684326    61.3331972201    61.3336387057
  61.3340923637    61.3345320267    61.3350118007    61.3354778863    61.3359579842
  61.3364245740    61.3369321699    61.3374273078    61.3379369685    61.3384343648
  61.3389473970    61.3394753056    61.3400190470    61.3405518687    61.3411278283
  61.3416666435    61.3422491352    61.3428221474    61.3433852012    61.3439931895
  61.3445923086    61.3451834862    61.3457927713    61.3464218168    61.3470428452
  61.3476846446    61.3483461354    61.3489741342    61.3496503006    61.3503213022
  61.3509867996    61.3516746995    61.3523854516    61.3530914227    61.3537947026
  61.3545222236    61.3552465579    61.3559690209    61.3567169524    61.3574633531
  61.3582359876    61.3590083015    61.3597821446    61.3605824174    61.3613845999
  61.3621887827    61.3629948144    61.3638307352    61.3646705217    61.3655140297
  61.3663625362    61.3672161396    61.3681024474    61.3689687165    61.3698686217
  61.3707764722    61.3716923771    61.3726171991    61.3735515584    61.3744708763
  61.3754269953    61.3763950878    61.3773750166    61.3783430894    61.3793502682
  61.3803461559    61.3813576460    61.3823857071    61.3834299348    61.3844926924
  61.3855474370    61.3866221766    61.3876903802    61.3888061856    61.3898919862
  61.3910274816    61.3921597633    61.3932910882    61.3944480453    61.3956059537
  61.3967913974    61.3979791288    61.3991975540    61.4004199407    61.4016489969
  61.4028843563    61.4041541482    61.4054329284    61.4066962427    61.4079969828
  61.4093363603    61.4106643321    61.4120068419    61.4133658131    61.4147435301
  61.4161130546    61.4175305528    61.4189431810    61.4203792083    61.4218406759
  61.4233020568    61.4247906207    61.4263094964    61.4278066643    61.4293632234
  61.4309009876    61.4324755841    61.4340870660    61.4356860263    61.4373263296
  61.4389582971    61.4406339690    61.4423305889    61.4440251111    61.4457691835
  61.4475147938    61.4492893465    61.4510695457    61.4528816639    61.4547296780
  61.4565896219    61.4584644187    61.4603807431    61.4623174372    61.4642495064
  61.4662312721    61.4682397270    61.4702779469    61.4723234321    61.4744281237
  61.4765212094    61.4786806549    61.4808321146    61.4816391457    61.4816393516
  61.4816393516    61.4816393516    61.4816393516    61.4816393516    61.4816393516
  61.4816393516    61.4816393516    61.4816393516    61.4816393516    61.4816393516
  61.4816393516    61.4816393516    61.4816393516    61.4816393516    61.4816393516
  61.4816393516    61.4816393516    61.4816393516    61.4816393516    61.4816393516
  61.4816393516    61.4816393516    61.4816393516    61.4816393516    61.4816393516
  61.4816393516    61.4816393516    61.4816393516    61.4816393516    61.4816393516
  61.4816393516    61.4816393516    61.4816393516    61.4816393516    61.4816393516
  61.4816393516    61.4816393516    61.4816393516    61.4816393516    61.4816393516
  61.4816393516    61.4816393516    61.4816393516    61.4816393516    61.4816393516
  61.4816393516    61.4816393516    61.4816393516    61.4816393516    61.4816393516
  61.6350292530    61.6350318218    61.6350395301    61.6350796391    61.6350976421
  61.6351208097    61.6351491647    61.6352099491    61.6352486546    61.6353199070
  61.6353691516    61.6354509352    61.6355107422    61.6356031491    61.6357009547
  61.6358042207    61.6359128494    61.6359998107    61.6361195840    61.6362449102
  61.6363759838    61.6365125939    61.6366551216    61.6368307374    61.6369850327
  61.6371452043    61.6373115602    61.6374838298    61.6376897584    61.6378745633
  61.6380656595    61.6382907998    61.6384947832    61.6387058413    61.6389506886
  61.6391751748    61.6394063955    61.6396721125    61.6399176916    61.6401706937
  61.6404580342    61.6407259713    61.6410011548    61.6412845389    61.6415754167
  61.6419017458    61.6422090582    61.6425246912    61.6428486423    61.6431813088
  61.6434956696    61.6438458822    61.6442054511    61.6445741697    61.6449250260
  61.6453127075    61.6456831047    61.6460635763    61.6464536450    61.6468545139
  61.6472658334    61.6476879830    61.6481209700    61.6485378345    61.6489932883
  61.6494331663    61.6498848355    61.6503485803    61.6507974777    61.6512858270
  61.6517599251    61.6522471535    61.6527472267    61.6532338426    61.6537617508
  61.6542757764    61.6548048567    61.6553477497    61.6558790268    61.6564252773
  61.6569866769    61.6575372157    61.6581303054    61.6586862529    61.6592854746
  61.6598748213    61.6604817010    61.6611057808    61.6617213492    61.6623277166
  61.6629798342    61.6636241130    61.6642611719    61.6649178551    61.6655945798
  61.6662657829    61.6669571105    61.6676430166    61.6683505222    61.6690541425
  61.6697794547    61.6705014127    61.6712200877    61.6719624886    61.6727293059
  61.6734943056    61.6742577778    61.6750204577    61.6758088970    61.6765982579
  61.6774146407    61.6782318750    61.6790507334    61.6798720035    61.6807226778
  61.6815761634    61.6824344710    61.6832967390    61.6841909185    61.6850638220
  61.6859700665    61.6868828698    61.6877777467    61.6887065291    61.6896444917
  61.6905920145    61.6915500010    61.6925188392    61.6934989149    61.6944919571
  61.6954981068    61.6965180410    61.6975269928    61.6985771201    61.6996174067
  61.7006745596    61.7017233334    61.7028175149    61.7039047968    61.7049865207
  61.7061161705    61.7072412075    61.7083635946    61.7095097235    61.7106815704
  61.7118525683    61.7130515095    61.7142518509    61.7154553531    61.7166886902
  61.7179272006    61.7191717587    61.7204509290    61.7217108650    61.7230075185
  61.7243144272    61.7256334779    61.7269669145    61.7283404269    61.7297028578
  61.7310832110    61.7324818029    61.7338749568    61.7353143478    61.7367503240
  61.7382112877    61.7396979376    61.7411850057    61.7427009147    61.7442221994
  61.7457745001    61.7473340367    61.7489285673    61.7505351020    61.7521537264
  61.7537874242    61.7554381219    61.7571051808    61.7588186089    61.7605294033
  61.7622639393    61.7640245969    61.7658134036    61.7676069755    61.7694335969
  61.7712684124    61.7731401028    61.7750273599    61.7769542323    61.7789006488
  61.7808680529    61.7828582867    61.7848514825    61.7868973953    61.7889758072
  61.7910629613    61.7931869252    61.7953260378    61.7972366797    61.7972368861
  61.7972368861    61.7972368861    61.7972368861    61.7972368861    61.7972368861
  61.7972368861    61.7972368861    61.7972368861    61.7972368861    61.7972368861
  61.7972368861    61.7972368861    61.7972368861    61.7972368861    61.7972368861
  61.7972368861    61.7972368861    61.7972368861    61.7972368861    61.7972368861
  61.7972368861    61.7972368861    61.7972368861    61.7972368861    61.7972368861
  61.7972368861    61.7972368861    61.7972368861    61.7972368861    61.7972368861
  61.7972368861    61.7972368861    61.7972368861    61.7972368861    61.7972368861
  61.7972368861    61.7972368861    61.7972368861    61.7972368861    61.7972368861
  61.7972368861    61.7972368861    61.7972368861    61.7972368861    61.7972368861
  61.7972368861    61.7972368861    61.7972368861    61.7972368861    61.7972368861
  61.9504326718    61.9504620865    61.9504682496    61.9504785138    61.9504928880
  61.9505387777    61.9505614306    61.9506156061    61.9506465847    61.9507091678
  61.9507759045    61.9508469502    61.9509221931    61.9510017959    61.9511131245
  61.9512014935    61.9512942907    61.9514187959    61.9515205679    61.9516542148
  61.9517925326    61.9519354793    61.9520831339    61.9522082757    61.9523930198
  61.9525552993    61.9527226206    61.9528949260    61.9530726080    61.9532826134
  61.9534707664    61.9536643679    61.9538906995    61.9540951799    61.9543327085
  61.9545760766    61.9547980859    61.9550535135    61.9553148523    61.9555552232
  61.9558290763    61.9561094719    61.9563965873    61.9566901586    61.9569634635
  61.9572709187    61.9575855492    61.9579074538    61.9582094910    61.9585463418
  61.9588908667    61.9592158311    61.9595763361    61.9599447211    61.9602946468
  61.9606798924    61.9610469281    61.9614500847    61.9618346934    61.9622289332
  61.9626325740    61.9630456138    61.9634686887    61.9639019413    61.9643451127
  61.9647714095    61.9652360310    61.9656843513    61.9661437021    61.9666146587
  61.9670970905    61.9675914418    61.9680977219    61.9685892272    61.9690931343
  61.9696105387    61.9701408409    61.9706575365    61.9712151015    61.9717590933
  61.9723178242    61.9728640234    61.9734518054    61.9740279463    61.9745923095
  61.9751998652    61.9757969380    61.9764094170    61.9770121972    61.9776597270
  61.9782703572    61.9789254186    61.9795720647    61.9802105427    61.9808946821
  61.9815713145    61.9822406895    61.9829301301    61.9836404849    61.9843447333
  61.9850433403    61.9857636269    61.9865062670    61.9872448980    61.9879798022
  61.9887383037    61.9895208908    61.9902742101    61.9910796638    61.9918568919
  61.9926600285    61.9934628008    61.9942932322    61.9951241511    61.9959563424
  61.9967906063    61.9976547569    61.9985209076    61.9993913362    62.0002931377
  62.0011726824    62.0020842861    62.0030023242    62.0039269072    62.0048589113
  62.0057997489    62.0067492863    62.0077081657    62.0086770356    62.0096573576
  62.0106759371    62.0116801034    62.0126972100    62.0137287737    62.0147483022
  62.0158100706    62.0168617990    62.0179305702    62.0190173979    62.0201233094
  62.0212224518    62.0223430781    62.0234841899    62.0246217418    62.0257834198
  62.0269428514    62.0281274129    62.0293122683    62.0305251184    62.0317390125
  62.0329831978    62.0342054752    62.0354853594    62.0367466885    62.0380408506
  62.0393447893    62.0406578097    62.0419827829    62.0433196675    62.0446720508
  62.0460643814    62.0474473446    62.0488480644    62.0502682087    62.0517091236
  62.0531464263    62.0546326350    62.0561176549    62.0576032588    62.0591429839
  62.0606604643    62.0622089009    62.0637904587    62.0653809592    62.0669811935
  62.0686197648    62.0702722079    62.0719404487    62.0736260611    62.0753313764
  62.0770583776    62.0787831318    62.0805580203    62.0823370143    62.0841705954
  62.0859846454    62.0878578187    62.0897165040    62.0916405100    62.0935532164
  62.0955105235    62.0974880085    62.0994891188    62.1015141229    62.1035431211
  62.1056284534    62.1077499029    62.1098799769    62.1120255986    62.1128336113
  62.1128338182    62.1128338182    62.1128338182    62.1128338182    62.1128338182
  62.1128338182    62.1128338182    62.1128338182    62.1128338182    62.1128338182
  62.1128338182    62.1128338182    62.1128338182    62.1128338182    62.1128338182
  62.1128338182    62.1128338182    62.1128338182    62.1128338182    62.1128338182
  62.1128338182    62.1128338182    62.1128338182    62.1128338182    62.1128338182
  62.1128338182    62.1128338182    62.1128338182    62.1128338182    62.1128338182
  62.1128338182    62.1128338182    62.1128338182    62.1128338182    62.1128338182
  62.1128338182    62.1128338182    62.1128338182    62.1128338182    62.1128338182
  62.1128338182    62.1128338182    62.1128338182    62.1128338182    62.1128338182
  62.1128338182    62.1128338182    62.1128338182    62.1128338182    62.1128338182
  62.2658804504    62.2658819866    62.2658866012    62.2658943124    62.2659325585
  62.2659464309    62.2659909091    62.2660384712    62.2660892075    62.2661431268
  62.2662001661    62.2662879201    62.2663514718    62.2664457429    62.2665159166
  62.2666169207    62.2667211904    62.2668290136    62.2669677166    62.2670825596
  62.2672008825    62.2673503407    62.2675035198    62.2676330543    62.2677938618
  62.2679584751    62.2681272567    62.2682997736    62.2685041998    62.2686851092
  62.2688978173    62.2690874789    62.2693090683    62.2695351945    62.2697383974
  62.2699738588    62.2702142755    62.2704593418    62.2707098990    62.2709652442
  62.2712535413    62.2715198170    62.2717914296    62.2720689875    62.2723793100
  62.2726685931    62.2729911814    62.2732924612    62.2736276130    62.2739416498
  62.2742898599    62.2746175753    62.2749795746    62.2753214108    62.2756976303
  62.2760541385    62.2764455892    62.2768174584    62.2772248596    62.2776126829
  62.2780092220    62.2784416706    62.2788552917    62.2792781671    62.2797101782
  62.2801513248    62.2806024233    62.2810632128    62.2815338323    62.2819874299
  62.2824794437    62.2829544650    62.2834406575    62.2839380343    62.2844467538
  62.2849675990    62.2855007513    62.2860184976    62.2865487379    62.2871192175
  62.2876485555    62.2882186718    62.2887749345    62.2893728536    62.2899576442
  62.2905302105    62.2911448505    62.2917474984    62.2923659434    62.2929739306
  62.2935972203    62.2942378879    62.2948952119    62.2955433687    62.2962088206
  62.2968659782    62.2975412854    62.2982355684    62.2989222979    62.2996289039
  62.3003560497    62.3010757758    62.3017904462    62.3025270837    62.3032840072
  62.3040373493    62.3047869793    62.3055594413    62.3063287598    62.3071228155
  62.3079138558    62.3087311354    62.3095471483    62.3103624367    62.3112041848
  62.3120472554    62.3128915092    62.3137638875    62.3146385838    62.3155166820
  62.3163975367    62.3173100740    62.3182004896    62.3191225367    62.3200510268
  62.3210128807    62.3219551149    62.3229054428    62.3238915670    62.3248603040
  62.3258399214    62.3268567790    62.3278582820    62.3288994683    62.3299266919
  62.3309685306    62.3320242886    62.3330963779    62.3341585311    62.3352649345
  62.3363626083    62.3374790171    62.3385888103    62.3397464476    62.3408993290
  62.3420488649    62.3432219355    62.3444199498    62.3456179946    62.3468153734
  62.3480408083    62.3492948251    62.3505272326    62.3518159427    62.3530848285
  62.3543867446    62.3556972727    62.3570163578    62.3583468912    62.3596898283
  62.3610706959    62.3624409692    62.3638268726    62.3652552531    62.3666777409
  62.3681195249    62.3695819548    62.3710419627    62.3725519036    62.3740615410
  62.3755730284    62.3771393888    62.3786840183    62.3802613829    62.3818726008
  62.3834930615    62.3851253922    62.3867711483    62.3884583357    62.3901356455
  62.3918582880    62.3935769057    62.3953421964    62.3971086600    62.3989262069
  62.4007475387    62.4025755540    62.4044372174    62.4063338674    62.4082432470
  62.4101687452    62.4121361503    62.4141233175    62.4161337124    62.4181688187
  62.4202325607    62.4223272772    62.4244290276    62.4265677324    62.4284733602
  62.4284735676    62.4284735676    62.4284735676    62.4284735676    62.4284735676
  62.4284735676    62.4284735676    62.4284735676    62.4284735676    62.4284735676
  62.4284735676    62.4284735676    62.4284735676    62.4284735676    62.4284735676
  62.4284735676    62.4284735676    62.4284735676    62.4284735676    62.4284735676
  62.4284735676    62.4284735676    62.4284735676    62.4284735676    62.4284735676
  62.4284735676    62.4284735676    62.4284735676    62.4284735676    62.4284735676
  62.4284735676    62.4284735676    62.4284735676    62.4284735676    62.4284735676
  62.4284735676    62.4284735676    62.4284735676    62.4284735676    62.4284735676
  62.4284735676    62.4284735676    62.4284735676    62.4284735676    62.4284735676
  62.4284735676    62.4284735676    62.4284735676    62.4284735676    62.4284735676
  62.5813074251    62.5813084537    62.5813390911    62.5813442164    62.5813789816
  62.5813882506    62.5814271719    62.5814682184    62.5815388940    62.5815841697
  62.5816591620    62.5817087766    62.5817881889    62.5818698588    62.5819813757
  62.5820676346    62.5821838547    62.5822749436    62.5823959892    62.5825194494
  62.5826455965    62.5827743574    62.5829333337    62.5830950013    62.5832319372
  62.5833993668    62.5835696214    62.5837429067    62.5839467784    62.5841264071
  62.5843090495    62.5845228153    62.5847398286    62.5849604105    62.5851847018
  62.5854124861    62.5856441892    62.5858798916    62.5861469102    62.5863908422
  62.5866662307    62.5869460884    62.5872304178    62.5875193916    62.5877856411
  62.5881117214    62.5884152570    62.5887239887    62.5890380151    62.5893573319
  62.5897102005    62.5900409139    62.5903775349    62.5907477130    62.5910966956
  62.5914793400    62.5918412486    62.5922371544    62.5926131730    62.5930230621
  62.5934132088    62.5938379450    62.5942432140    62.5946838384    62.5951048837
  62.5955619486    62.5959998449    62.5964462373    62.5969022519    62.5973944383
  62.5978693305    62.5983531604    62.5988468022    62.5993239553    62.5998383139
  62.6003640541    62.6008724272    62.6013925349    62.6019237559    62.6024674043
  62.6030230151    62.6035904273    62.6041429805    62.6047094114    62.6053158716
  62.6058812534    62.6064881013    62.6070816111    62.6076896702    62.6083126696
  62.6089511952    62.6095774047    62.6102203407    62.6108790832    62.6115271326
  62.6121922106    62.6128749455    62.6135755761    62.6142670617    62.6149500628
  62.6156523174    62.6163736561    62.6171151682    62.6178496413    62.6185777749
  62.6193270968    62.6200978703    62.6208640066    62.6216262534    62.6224105622
  62.6232190196    62.6240244654    62.6248276701    62.6256554596    62.6264825646
  62.6273083611    62.6281606066    62.6290141076    62.6298951872    62.6307774567
  62.6316617493    62.6325494179    62.6334669924    62.6343617272    62.6352875740
  62.6362456500    62.6371830284    62.6381270047    62.6391048467    62.6400642228
  62.6410587615    62.6420630513    62.6430777747    62.6440764859    62.6451141521
  62.6461640533    62.6471997684    62.6482768207    62.6493422728    62.6504239876
  62.6515215445    62.6526371424    62.6537444530    62.6548704546    62.6560177069
  62.6571854975    62.6583493531    62.6595362551    62.6607205589    62.6619298497
  62.6631388301    62.6643750945    62.6656133901    62.6668806815    62.6681520692
  62.6694554815    62.6707380764    62.6720551526    62.6733809307    62.6747163445
  62.6760890061    62.6774488547    62.6788485317    62.6802633470    62.6816676419
  62.6831170818    62.6845590561    62.6860222727    62.6875070704    62.6890158904
  62.6905249628    62.6920595018    62.6936227140    62.6951901960    62.6967627234
  62.6983690926    62.7000100714    62.7016366427    62.7033005236    62.7049800548
  62.7066760909    62.7084160025    62.7101494797    62.7119069736    62.7137135913
  62.7155222114    62.7173322462    62.7191987515    62.7210732182    62.7229570339
  62.7248788340    62.7268151453    62.7287946353    62.7307926935    62.7328127909
  62.7348580332    62.7369295152    62.7390324325    62.7411675117    62.7433140592
  62.7441185153    62.7441187232    62.7441187232    62.7441187232    62.7441187232
  62.7441187232    62.7441187232    62.7441187232    62.7441187232    62.7441187232
  62.7441187232    62.7441187232    62.7441187232    62.7441187232    62.7441187232
  62.7441187232    62.7441187232    62.7441187232    62.7441187232    62.7441187232
  62.7441187232    62.7441187232    62.7441187232    62.7441187232    62.7441187232
  62.7441187232    62.7441187232    62.7441187232    62.7441187232    62.7441187232
  62.7441187232    62.7441187232    62.7441187232    62.7441187232    62.7441187232
  62.7441187232    62.7441187232    62.7441187232    62.7441187232    62.7441187232
  62.7441187232    62.7441187232    62.7441187232    62.7441187232    62.7441187232
  62.7441187232    62.7441187232    62.7441187232    62.7441187232    62.7441187232
  62.8967859394    62.8967864531    62.8967880003    62.8968182308    62.8968218525
  62.8968542023    62.8968875962    62.8969497148    62.8969852898    62.8970496677
  62.8971151377    62.8971817930    62.8972496845    62.8973464035    62.8974444920
  62.8975160504    62.8976444075    62.8977464381    62.8978499077    62.8979825173
  62.8981166344    62.8982523363    62.8983897085    62.8985287962    62.8986972083
  62.8988676762    62.8990397865    62.8992140078    62.8993902322    62.8995687499
  62.8997769197    62.8999875012    62.9002003658    62.9004157718    62.9006335769
  62.9008541970    62.9011054470    62.9013317111    62.9015885191    62.9018486054
  62.9021117278    62.9023781234    62.9026756120    62.9029492370    62.9032266631
  62.9035351678    62.9038477359    62.9041642711    62.9044852604    62.9048107122
  62.9051404176    62.9054749929    62.9058143361    62.9061860836    62.9065357147
  62.9068905483    62.9072785660    62.9076720034    62.9080438083    62.9084495141
  62.9088334744    62.9092518386    62.9096767244    62.9101079941    62.9105191938
  62.9109650760    62.9114185477    62.9118517060    62.9123205081    62.9127977617
  62.9132557107    62.9137493160    62.9142242056    62.9147362474    62.9152299084
  62.9157604363    62.9162736906    62.9167966781    62.9173302054    62.9178747815
  62.9184023160    62.9189687103    62.9195190914    62.9201086981    62.9206831906
  62.9212702075    62.9218697665    62.9224553607    62.9230811343    62.9236937268
  62.9243196578    62.9249337926    62.9255894760    62.9262330609    62.9268919841
  62.9275670576    62.9282311269    62.9289116203    62.9296091725    62.9302970558
  62.9310022782    62.9317265427    62.9324419020    62.9331766190    62.9339027284
  62.9346498026    62.9354174680    62.9361779770    62.9369605103    62.9377375653
  62.9385096601    62.9393326766    62.9401235246    62.9409390257    62.9417785424
  62.9426162466    62.9434519831    62.9443141051    62.9451758757    62.9460378789
  62.9469267477    62.9478175126    62.9487100260    62.9496324295    62.9505577908
  62.9514872476    62.9524206465    62.9533866690    62.9543316969    62.9553101068
  62.9562952817    62.9572892413    62.9582910241    62.9593026765    62.9603254538
  62.9613580995    62.9624035601    62.9634605678    62.9645309687    62.9656166482
  62.9666894037    62.9678061418    62.9689123328    62.9700362357    62.9711792173
  62.9723411539    62.9734971599    62.9746743107    62.9758474653    62.9770446263
  62.9782666228    62.9794868184    62.9807328936    62.9819810877    62.9832571934
  62.9845371857    62.9858219750    62.9871389480    62.9884622056    62.9897929977
  62.9911335888    62.9925120437    62.9938747696    62.9952776155    62.9966951367
  62.9981272951    62.9995514515    63.0010203814    63.0024837369    63.0039682492
  63.0054756661    63.0070084693    63.0085663067    63.0101264421    63.0116900122
  63.0132848269    63.0149116402    63.0165471295    63.0181935888    63.0198518463
  63.0215497331    63.0232633118    63.0249949491    63.0267458936    63.0285193154
  63.0303153404    63.0321387279    63.0339638316    63.0358193519    63.0377066228
  63.0396035918    63.0415378199    63.0435126902    63.0454757394    63.0474855158
  63.0495161490    63.0515703391    63.0536516333    63.0557627938    63.0579061920
  63.0597858707    63.0597860791    63.0597860791    63.0597860791    63.0597860791
  63.0597860791    63.0597860791    63.0597860791    63.0597860791    63.0597860791
  63.0597860791    63.0597860791    63.0597860791    63.0597860791    63.0597860791
  63.0597860791    63.0597860791    63.0597860791    63.0597860791    63.0597860791
  63.0597860791    63.0597860791    63.0597860791    63.0597860791    63.0597860791
  63.0597860791    63.0597860791    63.0597860791    63.0597860791    63.0597860791
  63.0597860791    63.0597860791    63.0597860791    63.0597860791    63.0597860791
  63.0597860791    63.0597860791    63.0597860791    63.0597860791    63.0597860791
  63.0597860791    63.0597860791    63.0597860791    63.0597860791    63.0597860791
  63.0597860791    63.0597860791    63.0597860791    63.0597860791    63.0597860791
  63.2122784712    63.2122784751    63.2122785013    63.2123062901    63.2123063393
  63.2123342168    63.2123898703    63.2124178274    63.2124736376    63.2125295437
  63.2125855184    63.2126695184    63.2127535974    63.2128379124    63.2129224946
  63.2130073122    63.2131202867    63.2132335477    63.2133471869    63.2134613517
  63.2135760475    63.2137190394    63.2138625911    63.2140069275    63.2141797732
  63.2143255847    63.2144999886    63.2146753729    63.2148518511    63.2150571285
  63.2152357842    63.2154435958    63.2156528027    63.2158908888    63.2161031403
  63.2163168379    63.2165600190    63.2168051440    63.2170520557    63.2173286562
  63.2175798264    63.2178611761    63.2181170160    63.2184032021    63.2186917903
  63.2190112629    63.2193056462    63.2196031632    63.2199315658    63.2202632943
  63.2205985509    63.2209374391    63.2212799532    63.2216265208    63.2219774811
  63.2223599033    63.2227194257    63.2231113207    63.2234797312    63.2238813447
  63.2242880628    63.2247000066    63.2251176847    63.2255409724    63.2259702618
  63.2264058253    63.2268475296    63.2272956432    63.2277512934    63.2282133618
  63.2286828445    63.2291598980    63.2296721057    63.2301649140    63.2306657615
  63.2311752707    63.2316936121    63.2321930734    63.2327297494    63.2332756033
  63.2338314630    63.2343697971    63.2349465643    63.2355060097    63.2360765499
  63.2366585550    63.2372518640    63.2378575687    63.2384479941    63.2390782031
  63.2396940994    63.2403236119    63.2409660033    63.2416226273    63.2422664056
  63.2429248785    63.2435984698    63.2442876101    63.2449648429    63.2456585062
  63.2463690518    63.2470690428    63.2477870523    63.2485226993    63.2492489823
  63.2499947147    63.2507595112    63.2515168489    63.2522940106    63.2530651789
  63.2538569538    63.2546433226    63.2554515541    63.2562549726    63.2570820163
  63.2579327525    63.2587536200    63.2595990536    63.2604691090    63.2613386641
  63.2622075725    63.2631030626    63.2639998397    63.2649241166    63.2658240338
  63.2667526592    63.2676842584    63.2686473595    63.2695868038    63.2705592984
  63.2715370586    63.2725215530    63.2735402507    63.2745399549    63.2755484285
  63.2765939776    63.2776223524    63.2786880600    63.2797397300    63.2808042833
  63.2819083031    63.2830005197    63.2841075362    63.2852309916    63.2863716542
  63.2875030104    63.2886543542    63.2898243487    63.2910156173    63.2922020162
  63.2934113359    63.2946437705    63.2958751022    63.2971052534    63.2983629774
  63.2996484967    63.3009370651    63.3022282844    63.3035519199    63.3048823275
  63.3062184495    63.3075645563    63.3089461288    63.3103389247    63.3117187764
  63.3131383429    63.3145727796    63.3160244799    63.3174937716    63.3189834377
  63.3204670133    63.3219995298    63.3235291470    63.3250862740    63.3266419814
  63.3282281474    63.3298448085    63.3314670659    63.3330968221    63.3347627440
  63.3364400132    63.3381305905    63.3398624189    63.3415863226    63.3433539437
  63.3451440317    63.3469300276    63.3487681655    63.3506075514    63.3524781770
  63.3543794205    63.3562895431    63.3582354004    63.3601961509    63.3621970549
  63.3641919544    63.3662331580    63.3682975572    63.3703891299    63.3725343452
  63.3746611934    63.3754651983    63.3754654073    63.3754654073    63.3754654073
  63.3754654073    63.3754654073    63.3754654073    63.3754654073    63.3754654073
  63.3754654073    63.3754654073    63.3754654073    63.3754654073    63.3754654073
  63.3754654073    63.3754654073    63.3754654073    63.3754654073    63.3754654073
  63.3754654073    63.3754654073    63.3754654073    63.3754654073    63.3754654073
  63.3754654073    63.3754654073    63.3754654073    63.3754654073    63.3754654073
  63.3754654073    63.3754654073    63.3754654073    63.3754654073    63.3754654073
  63.3754654073    63.3754654073    63.3754654073    63.3754654073    63.3754654073
  63.3754654073    63.3754654073    63.3754654073    63.3754654073    63.3754654073
  63.3754654073    63.3754654073    63.3754654073    63.3754654073    63.3754654073
  63.5277749472    63.5277744424    63.5277729381    63.5277983090    63.5278226868
  63.5278460760    63.5278963557    63.5279178230    63.5279662164    63.5280415819
  63.5280881698    63.5281617665    63.5282344919    63.5283343146    63.5284054299
  63.5285037854    63.5286013560    63.5287261320    63.5288225091    63.5289461220
  63.5290971169    63.5292197458    63.5293699236    63.5295196379    63.5296691653
  63.5298185626    63.5299954305    63.5301723110    63.5303493825    63.5305542842
  63.5307315084    63.5309366571    63.5311422364    63.5313760460    63.5315826239
  63.5318175592    63.5320531929    63.5322897484    63.5325550111    63.5327934032
  63.5330608072    63.5333292678    63.5335993768    63.5338987379    63.5341717998
  63.5344745518    63.5347790370    63.5350854349    63.5354219887    63.5357329892
  63.5360743496    63.5363903583    63.5367368196    63.5370861968    63.5374665610
  63.5378222092    63.5381812161    63.5385717795    63.5389660526    63.5393363066
  63.5397384752    63.5401452150    63.5405836029    63.5409994933    63.5414202254
  63.5418457946    63.5423044382    63.5427413132    63.5432109841    63.5436590384
  63.5441413045    63.5446021235    63.5450974611    63.5455994870    63.5460809840
  63.5465974633    63.5471217234    63.5476259493    63.5481664429    63.5487152296
  63.5492453237    63.5498117143    63.5503601181    63.5509176918    63.5514856564
  63.5520911447    63.5526795990    63.5532788564    63.5538618552    63.5544835004
  63.5550896715    63.5557354467    63.5563663734    63.5570099034    63.5576672253
  63.5583097883    63.5589937959    63.5596652872    63.5603508882    63.5610524653
  63.5617412401    63.5624460722    63.5631674218    63.5638781869    63.5646333332
  63.5653515028    63.5661147805    63.5668691865    63.5676432281    63.5684091920
  63.5691942164    63.5700004066    63.5708000625    63.5715941903    63.5724364928
  63.5732472904    63.5740817261    63.5749384090    63.5757925632    63.5766715426
  63.5775206633    63.5784230095    63.5792974297    63.5802257315    63.5811275774
  63.5820577896    63.5829892363    63.5839222723    63.5848868532    63.5858270959
