  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0059828013    0.0119656235    0.0179485291    0.0239316016
  0.0299148828    0.0358968705    0.0418822378    0.0478658110    0.0538472146
  0.0598338753    0.0658212453    0.0718051940    0.0777904779    0.0837815613
  0.0897658437    0.0957572609    0.1017462581    0.1077346712    0.1137283415
  0.1197192997    0.1257118016    0.1317096859    0.1377033144    0.1437018663
  0.1496968299    0.1556965083    0.1616979808    0.1676992863    0.1737030536
  0.1797083646    0.1857153028    0.1917239100    0.1977343529    0.2037465900
  0.2097603291    0.2157767385    0.2217949837    0.2278146893    0.2338354796
  0.2398620278    0.2458864063    0.2519157916    0.2579503089    0.2639817387
  0.2700225145    0.2760596186    0.2821054012    0.2881480545    0.2941961735
  0.3002482146    0.3063033849    0.3123649806    0.3184266597    0.3244889647
  0.3305574030    0.3366299301    0.3427059203    0.3487861246    0.3548703760
  0.3609587163    0.3670513541    0.3731483310    0.3792498142    0.3853559703
  0.3914665073    0.3975820094    0.4037026852    0.4098289937    0.4159590989
  0.4220960885    0.4282371253    0.4343867153    0.4405390173    0.4466968268
  0.4528643578    0.4590351015    0.4652176946    0.4714027911    0.4775957316
  0.4837935537    0.4899980515    0.4962121874    0.5024339586    0.5086635321
  0.5149011582    0.5211434156    0.5273992330    0.5336642712    0.5399335235
  0.5462140411    0.5525052816    0.5588066190    0.5651163012    0.5714355379
  0.5777642876    0.5841044694    0.5904564172    0.5968195051    0.6031940252
  0.6095807284    0.6159790725    0.6223900169    0.6288137704    0.6352505833
  0.6417004973    0.6481643051    0.6546431750    0.6611359805    0.6676433891
  0.6741665274    0.6807017237    0.6872605354    0.6938303620    0.6999999791
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0059536785    0.0119100064    0.0178651243    0.0238204092
  0.0297758609    0.0357277662    0.0416875571    0.0476438850    0.0535967916
  0.0595577925    0.0655116588    0.0714736611    0.0774313241    0.0833910733
  0.0893493623    0.0953091949    0.1012745768    0.1072332829    0.1131994575
  0.1191643387    0.1251301795    0.1310948521    0.1370641142    0.1430294126
  0.1490025967    0.1549707323    0.1609434158    0.1669175178    0.1728961259
  0.1788702279    0.1848490864    0.1908293217    0.1968114346    0.2027953416
  0.2087790817    0.2147689134    0.2207582444    0.2267500371    0.2327443749
  0.2387405485    0.2447381824    0.2507373184    0.2567432135    0.2627490252
  0.2687537104    0.2747674495    0.2807793945    0.2867955953    0.2928185970
  0.2988383442    0.3048639745    0.3108932763    0.3169285864    0.3229618102
  0.3290023357    0.3350439876    0.3410920650    0.3471413940    0.3531959385
  0.3592549473    0.3653173774    0.3713844389    0.3774559230    0.3835319549
  0.3896126181    0.3956979126    0.4017882973    0.4078829795    0.4139842540
  0.4200901598    0.4261983603    0.4323168248    0.4384391695    0.4445691496
  0.4507004231    0.4568431288    0.4629895061    0.4691425592    0.4753029138
  0.4814702362    0.4876450270    0.4938271612    0.5000194758    0.5062126249
  0.5124173731    0.5186340541    0.5248511106    0.5310806006    0.5373188108
  0.5435659915    0.5498220593    0.5560878485    0.5623631924    0.5686451703
  0.5749430031    0.5812456757    0.5875634521    0.5938890308    0.6002285868
  0.6065777808    0.6129433304    0.6193139285    0.6257006735    0.6320996016
  0.6385139674    0.6449375123    0.6513771623    0.6578309983    0.6642994374
  0.6707827300    0.6772811681    0.6837959200    0.6903228551    0.6968716115
  0.6999999791    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0059275597    0.0118551821    0.0177828878    0.0237107188
  0.0296387583    0.0355670482    0.0414956301    0.0474245042    0.0533537954
  0.0592796236    0.0652137130    0.0711427122    0.0770746738    0.0830054253
  0.0889365941    0.0948722273    0.1008078605    0.1067428678    0.1126748294
  0.1186145097    0.1245497257    0.1304922014    0.1364310890    0.1423731059
  0.1483138293    0.1542573899    0.1602003664    0.1661493510    0.1720945388
  0.1780438572    0.1839947611    0.1899472922    0.1959015757    0.2018575698
  0.2078178614    0.2137751490    0.2197369009    0.2256999880    0.2316664964
  0.2376345485    0.2436034769    0.2495774955    0.2555525571    0.2615277022
  0.2675101489    0.2734892577    0.2794783801    0.2854628295    0.2914572507
  0.2974485427    0.3034474283    0.3094491512    0.3154533774    0.3214564770
  0.3274670035    0.3334814936    0.3394987375    0.3455219895    0.3515456170
  0.3575748771    0.3636082679    0.3696458727    0.3756877750    0.3817341834
  0.3877850562    0.3938406855    0.3999010295    0.4059625417    0.4120368212
  0.4181123942    0.4241925567    0.4302795619    0.4363719493    0.4424696773
  0.4485720783    0.4546833664    0.4607986599    0.4669203371    0.4730498582
  0.4791841358    0.4853260070    0.4914775163    0.4976331562    0.5037983090
  0.5099702209    0.5161508113    0.5223411649    0.5285355657    0.5347405225
  0.5409544080    0.5471771389    0.5534090906    0.5596505135    0.5659014910
  0.5721606046    0.5784296900    0.5847149640    0.5910069972    0.5973100454
  0.6036247343    0.6099505633    0.6162851125    0.6226358086    0.6289977700
  0.6353717893    0.6417602450    0.6481650561    0.6545777529    0.6610075146
  0.6674517542    0.6739110976    0.6803857952    0.6868765563    0.6933828801
  0.6999058515    0.6999999791    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0059005231    0.0118005246    0.0177017778    0.0236025721
  0.0295035750    0.0354024500    0.0413023263    0.0472046226    0.0531085044
  0.0590124696    0.0649147660    0.0708158523    0.0767212778    0.0826284975
  0.0885325044    0.0944366783    0.1003476530    0.1062519938    0.1121607989
  0.1180710226    0.1239804119    0.1298925966    0.1358064085    0.1417202204
  0.1476337403    0.1535516411    0.1594701260    0.1653867334    0.1713102251
  0.1772296280    0.1831534952    0.1890808254    0.1950043589    0.2009329408
  0.2068632334    0.2127953202    0.2187294513    0.2246655434    0.2306033462
  0.2365440279    0.2424865454    0.2484313995    0.2543785900    0.2603276998
  0.2662803560    0.2722344309    0.2781890064    0.2841519266    0.2901152223
  0.2960797280    0.3020502418    0.3080187947    0.3139951080    0.3199767202
  0.3259582072    0.3319439918    0.3379332393    0.3439253241    0.3499214560
  0.3559230119    0.3619233996    0.3679322153    0.3739471644    0.3799634069
  0.3859836131    0.3920100361    0.3980406731    0.4040764838    0.4101172179
  0.4161630839    0.4222140819    0.4282705873    0.4343322664    0.4403999954
  0.4464735657    0.4525527686    0.4586383969    0.4647262365    0.4708282620
  0.4769312471    0.4830435365    0.4891631275    0.4952873915    0.5014217108
  0.5075630814    0.5137072891    0.5198673099    0.5260277480    0.5322003275
  0.5383836716    0.5445740253    0.5507730573    0.5569783896    0.5631958634
  0.5694256037    0.5756598920    0.5819069475    0.5881623060    0.5944330603
  0.6007124096    0.6070029408    0.6133044034    0.6196193427    0.6259442121
  0.6322843105    0.6386347145    0.6450003058    0.6513773292    0.6577702075
  0.6641755193    0.6705976039    0.6770290762    0.6834842891    0.6899478048
  0.6964302212    0.6999999791    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0058738619    0.0117477864    0.0176180393    0.0234959275
  0.0293702692    0.0352448195    0.0411196619    0.0469947964    0.0528675944
  0.0587444812    0.0646227032    0.0704996735    0.0763771445    0.0822549492
  0.0881326288    0.0940094322    0.0998928696    0.1057740957    0.1116557807
  0.1175369650    0.1234215707    0.1293076366    0.1351911992    0.1410779327
  0.1469667107    0.1528563648    0.1587492317    0.1646387607    0.1705319613
  0.1764257044    0.1823233694    0.1882200748    0.1941196173    0.2000232905
  0.2059241265    0.2118290931    0.2177359790    0.2236447841    0.2295556754
  0.2354686528    0.2413837999    0.2473012000    0.2532209367    0.2591428846
  0.2650676697    0.2709912866    0.2769245833    0.2828570873    0.2887923867
  0.2947305650    0.3006714970    0.3066158921    0.3125594527    0.3185137779
  0.3244673520    0.3304246813    0.3363856822    0.3423469335    0.3483179063
  0.3542887121    0.3602630645    0.3662461787    0.3722288340    0.3782179981
  0.3842074960    0.3902065486    0.3962066442    0.4022136658    0.4082248598
  0.4142413527    0.4202630192    0.4262899846    0.4323221654    0.4383600622
  0.4444035918    0.4504529625    0.4565077156    0.4625699371    0.4686374575
  0.4747118205    0.4807918996    0.4868807405    0.4929756314    0.4990740269
  0.5051841885    0.5113011092    0.5174267083    0.5235602766    0.5297001451
  0.5358476907    0.5420034975    0.5481729895    0.5543449849    0.5605294973
  0.5667267770    0.5729291469    0.5791442424    0.5853643864    0.5915986747
  0.5978461474    0.6040997118    0.6103668779    0.6166457266    0.6229365081
  0.6292393476    0.6355547875    0.6418804914    0.6482244283    0.6545794219
  0.6609443456    0.6673310906    0.6737285167    0.6801376671    0.6865691394
  0.6930088311    0.6994720131    0.6999999791    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0058475763    0.0116951734    0.0175428957    0.0233872384
  0.0292387575    0.0350869805    0.0409355372    0.0467843443    0.0526335686
  0.0584832102    0.0643321007    0.0701836616    0.0760320097    0.0818863660
  0.0877388030    0.0935918242    0.0994445115    0.1052984506    0.1111526400
  0.1170125455    0.1228692800    0.1287272662    0.1345858783    0.1404461592
  0.1463070661    0.1521725208    0.1580366403    0.1639003843    0.1697671324
  0.1756359667    0.1815027565    0.1873740941    0.1932473928    0.1991226107
  0.2049979538    0.2108760923    0.2167580694    0.2226380855    0.2285220236
  0.2344080478    0.2402962416    0.2461865634    0.2520792216    0.2579742163
  0.2638716727    0.2697711319    0.2756741792    0.2815793544    0.2874872833
  0.2933980495    0.2993117362    0.3052242547    0.3111481637    0.3170708209
  0.3229973167    0.3289268583    0.3348598629    0.3407923251    0.3467359692
  0.3526804894    0.3586243838    0.3645801276    0.3705338687    0.3764939934
  0.3824605018    0.3884250492    0.3944018215    0.4003762990    0.4063589960
  0.4123486608    0.4183392435    0.4243409663    0.4303401858    0.4363488764
  0.4423628241    0.4483826965    0.4544084102    0.4604401737    0.4664780706
  0.4725223929    0.4785730988    0.4846305639    0.4906947464    0.4967642277
  0.5028438896    0.5089303941    0.5150209874    0.5211226374    0.5272323400
  0.5333514720    0.5394767791    0.5456082612    0.5517505914    0.5579023510
  0.5640635818    0.5702343255    0.5764172524    0.5826076478    0.5888099760
  0.5950203568    0.6012393743    0.6074721605    0.6137167543    0.6199724048
  0.6262406975    0.6325201303    0.6388126224    0.6451179653    0.6514364511
  0.6577685803    0.6641145200    0.6704743952    0.6768459111    0.6832345754
  0.6896405548    0.6960650176    0.6999999791    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0058216244    0.0116433114    0.0174650401    0.0232869357
  0.0291089982    0.0349313110    0.0407534987    0.0465739757    0.0523970813
  0.0582236499    0.0640474647    0.0698723227    0.0756960541    0.0815225810
  0.0873459786    0.0931764692    0.0990044147    0.1048310667    0.1106623918
  0.1164896697    0.1223222882    0.1281519026    0.1339877754    0.1398236901
  0.1456591457    0.1514942676    0.1573337287    0.1631711870    0.1690092713
  0.1748534054    0.1806947023    0.1865396708    0.1923862249    0.1982362002
  0.2040843815    0.2099361092    0.2157897145    0.2216476172    0.2275028080
  0.2333620876    0.2392238706    0.2450871557    0.2509531111    0.2568229884
  0.2626920313    0.2685651630    0.2744407982    0.2803190619    0.2862000376
  0.2920838088    0.2979699165    0.3038599461    0.3097505182    0.3156465143
  0.3215470999    0.3274486452    0.3333531111    0.3392598301    0.3451730579
  0.3510927528    0.3570103198    0.3629369408    0.3688611001    0.3747972757
  0.3807329088    0.3866737992    0.3926151067    0.3985655934    0.4045219630
  0.4104788750    0.4164430052    0.4224143118    0.4283892483    0.4343657702
  0.4403506368    0.4463413864    0.4523382276    0.4583402842    0.4643487662
  0.4703640074    0.4763845474    0.4824120551    0.4884460717    0.4944875151
  0.5005357176    0.5065911382    0.5126539439    0.5187243849    0.5248025864
  0.5308885068    0.5369829386    0.5430858821    0.5491966277    0.5553148419
  0.5614462823    0.5675821453    0.5737291485    0.5798869163    0.5860551566
  0.5922327429    0.5984218866    0.6046228796    0.6108339280    0.6170562834
  0.6232888192    0.6295305759    0.6357883960    0.6420579404    0.6483446747
  0.6546368331    0.6609462231    0.6672696739    0.6736073524    0.6799596757
  0.6863269776    0.6927095920    0.6991080612    0.6999999791    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0057960480    0.0115921170    0.0173882693    0.0231845468
  0.0289810330    0.0347767681    0.0405707508    0.0463700742    0.0521695644
  0.0579650074    0.0637660414    0.0695642382    0.0753601819    0.0811604232
  0.0869652539    0.0927666217    0.0985664874    0.1043716103    0.1101726025
  0.1159779340    0.1217853099    0.1275917262    0.1333959728    0.1392077297
  0.1450159818    0.1508263201    0.1566359490    0.1624507517    0.1682664305
  0.1740808576    0.1798997909    0.1857188076    0.1915402025    0.1973599285
  0.2031831175    0.2090087265    0.2148361295    0.2206676215    0.2264991969
  0.2323298961    0.2381651431    0.2440058142    0.2498429388    0.2556842774
  0.2615287036    0.2673750073    0.2732241482    0.2790759176    0.2849302739
  0.2907873839    0.2966472894    0.3025100738    0.3083758622    0.3142446965
  0.3201159924    0.3259919196    0.3318704754    0.3377485305    0.3436364323
  0.3495256275    0.3554198712    0.3613121957    0.3672137409    0.3731187910
  0.3790303916    0.3849390298    0.3908600599    0.3967824250    0.4027089208
  0.4086363345    0.4145725518    0.4205126077    0.4264594644    0.4324131221
  0.4383666128    0.4443286568    0.4502969593    0.4562696844    0.4622493774
  0.4682349533    0.4742272049    0.4802273005    0.4862293988    0.4922408849
  0.4982592970    0.5042847186    0.5103174001    0.5163575500    0.5224052519
  0.5284608394    0.5345243543    0.5405961722    0.5466760010    0.5527642578
  0.5588624865    0.5649687678    0.5710856467    0.5772086591    0.5833466500
  0.5894899398    0.5956476241    0.6018132359    0.6079882354    0.6141746253
  0.6203782886    0.6265867084    0.6328124017    0.6390468985    0.6452908248
  0.6515558630    0.6578253657    0.6641131014    0.6704140216    0.6767298788
  0.6830600470    0.6894050270    0.6957702845    0.6999999791    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0057707638    0.0115415901    0.0173124999    0.0230835348
  0.0288547367    0.0346261472    0.0403978497    0.0461698443    0.0519415468
  0.0577132910    0.0634863704    0.0692617446    0.0750359088    0.0808088630
  0.0865850717    0.0923599035    0.0981388241    0.1039153665    0.1096925348
  0.1154722899    0.1212510437    0.1270305067    0.1328157693    0.1385990292
  0.1443834990    0.1501650900    0.1559560269    0.1617427081    0.1675285131
  0.1733189911    0.1791153103    0.1849055380    0.1906993121    0.1964965075
  0.2022952050    0.2080957800    0.2138953954    0.2197011858    0.2255042642
  0.2313118070    0.2371210188    0.2429325253    0.2487464517    0.2545624226
  0.2603802711    0.2662008315    0.2720238537    0.2778493792    0.2836775333
  0.2895083576    0.2953419358    0.3011783928    0.3070177287    0.3128601104
  0.3187055379    0.3245541781    0.3304060310    0.3362613052    0.3421200424
  0.3479823261    0.3538476974    0.3597178668    0.3655909985    0.3714683443
  0.3773496121    0.3832360536    0.3891220778    0.3950199097    0.4009178251
  0.4068226665    0.4127305955    0.4186395675    0.4245578855    0.4304825038
  0.4364116699    0.4423453003    0.4482825607    0.4542280406    0.4601788610
  0.4661353976    0.4721016556    0.4780694157    0.4840459794    0.4900254637
  0.4960145026    0.5020123035    0.5080134839    0.5140238017    0.5200415462
  0.5260670096    0.5321002752    0.5381415933    0.5441911310    0.5502475530
  0.5563157827    0.5623913139    0.5684759825    0.5745699555    0.5806733996
  0.5867865235    0.5929092437    0.5990430623    0.6051880211    0.6113422424
  0.6175084382    0.6236866504    0.6298752934    0.6360724479    0.6422873348
  0.6485159904    0.6547550350    0.6610067219    0.6672691733    0.6735477716
  0.6798448116    0.6861527413    0.6924736053    0.6988124937    0.6999999791
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0057458550    0.0114917308    0.0172377318    0.0229838163
  0.0287301093    0.0344766110    0.0402233630    0.0459694058    0.0517177850
  0.0574632436    0.0632129163    0.0689616710    0.0747081727    0.0804614335
  0.0862073511    0.0919628233    0.0977142066    0.1034670502    0.1092203110
  0.1149701923    0.1207277507    0.1264828056    0.1322378188    0.1379987568
  0.1437592775    0.1495165855    0.1552791506    0.1610434264    0.1668060333
  0.1725680977    0.1783387154    0.1841028243    0.1898724407    0.1956436008
  0.2014181823    0.2071916789    0.2129670948    0.2187483102    0.2245251030
  0.2303069443    0.2360907465    0.2418800563    0.2476666540    0.2534549206
  0.2592474431    0.2650422603    0.2708407074    0.2766393214    0.2824414819
  0.2882464379    0.2940540642    0.2998644441    0.3056778699    0.3114939660
  0.3173132330    0.3231356293    0.3289580256    0.3347899348    0.3406225115
  0.3464583009    0.3522976369    0.3581401438    0.3639871567    0.3698382586
  0.3756906956    0.3815478474    0.3874104649    0.3932814687    0.3991528481
  0.4050299853    0.4109106272    0.4167957753    0.4226868480    0.4285827607
  0.4344830126    0.4403868109    0.4462971181    0.4522175640    0.4581404716
  0.4640657157    0.4700030178    0.4759401113    0.4818874270    0.4878411680
