  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.5293406159    0.5345223099    0.5397174805    0.5449262530    0.5501490027
  0.5553861052    0.5606378943    0.5659048289    0.5711869508    0.5764849693
  0.5817991346    0.5871298641    0.5924775749    0.5978425592    0.6032254428
  0.6086265594    0.6140464097    0.6194854110    0.6249441892    0.6304232031
  0.6359229118    0.6414439827    0.6469869167    0.6525523394    0.6581406683
  0.6637527376    0.6693891317    0.6750506014    0.6807376474    0.6864512712
  0.6921921402    0.6979610056    0.6999999791    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0046446949    0.0092894107    0.0139342934    0.0185793430
  0.0232246011    0.0278701514    0.0325160354    0.0371622950    0.0418090135
  0.0464562744    0.0511040360    0.0557525069    0.0604016036    0.0650514513
  0.0697021335    0.0743536085    0.0790060431    0.0836593956    0.0883138746
  0.0929693967    0.0976260453    0.1022839874    0.1069430977    0.1116036266
  0.1162655324    0.1209288985    0.1255937666    0.1302602619    0.1349283844
  0.1395982593    0.1442698866    0.1489433497    0.1536187738    0.1582961589
  0.1629755884    0.1676571459    0.1723408729    0.1770268947    0.1817152113
  0.1864059895    0.1910992295    0.1957949728    0.2004933864    0.2051944703
  0.2098984331    0.2146051496    0.2193148285    0.2240275532    0.2287433237
  0.2334623069    0.2381845444    0.2429101199    0.2476392001    0.2523717016
  0.2571078748    0.2618478030    0.2665914863    0.2713390499    0.2760905772
  0.2808462352    0.2856060237    0.2903700680    0.2951386184    0.2999115080
  0.3046890706    0.3094713479    0.3142583817    0.3190502971    0.3238473445
  0.3286494404    0.3334567934    0.3382696539    0.3430878967    0.3479117721
  0.3527414471    0.3575770468    0.3624185711    0.3672662705    0.3721202284
  0.3769806951    0.3818476707    0.3867212802    0.3916018993    0.3964894444
  0.4013841659    0.4062861472    0.4111956805    0.4161128491    0.4210378200
  0.4259708852    0.4309120446    0.4358615488    0.4408195227    0.4457863420
  0.4507620066    0.4557467669    0.4607409149    0.4657444924    0.4707578748
  0.4757810622    0.4808145970    0.4858583957    0.4909129173    0.4959783703
  0.5010547966    0.5061427385    0.5112422794    0.5163537115    0.5214772016
  0.5266132087    0.5317620248    0.5369238585    0.5420988768    0.5472876638
  0.5524905115    0.5577075452    0.5629391819    0.5681859225    0.5734479755
  0.5787257165    0.5840196460    0.5893299311    0.5946572810    0.6000017792
  0.6053641349    0.6107446820    0.6161439627    0.6215623528    0.6270002693
  0.6324583799    0.6379371017    0.6434371859    0.6489589661    0.6545031101
  0.6600701600    0.6656608254    0.6712757736    0.6769155055    0.6825809807
  0.6882727414    0.6939914554    0.6997382909    0.6999999791    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0046230823    0.0092462271    0.0138694555    0.0184928507
  0.0231164962    0.0277403504    0.0323646218    0.0369892687    0.0416143328
  0.0462398976    0.0508660048    0.0554927796    0.0601201802    0.0647483736
  0.0693772763    0.0740070552    0.0786377102    0.0832693249    0.0879019827
  0.0925357252    0.0971705109    0.1018065900    0.1064439207    0.1110825032
  0.1157224625    0.1203639239    0.1250068456    0.1296513528    0.1342974037
  0.1389452070    0.1435948044    0.1482461542    0.1528993398    0.1575545698
  0.1622117609    0.1668710381    0.1715325266    0.1761961848    0.1808621377
  0.1855304271    0.1902012199    0.1948744744    0.1995503157    0.2042288274
  0.2089100093    0.2135940284    0.2182809681    0.2229708284    0.2276637346
  0.2323597699    0.2370589763    0.2417615205    0.2464674443    0.2511768311
  0.2558897227    0.2606062859    0.2653265625    0.2700505942    0.2747786313
  0.2795106322    0.2842467219    0.2889869839    0.2937316269    0.2984806091
  0.3032340974    0.3079922169    0.3127549261    0.3175226003    0.3222951144
  0.3270727605    0.3318554550    0.3366434902    0.3414369076    0.3462358743
  0.3510404736    0.3558507890    0.3606670290    0.3654892355    0.3703176171
  0.3751523405    0.3799934477    0.3848411053    0.3896955639    0.3945567816
  0.3994250089    0.4043005377    0.4091832846    0.4140735835    0.4189714760
  0.4238771290    0.4287909180    0.4337127596    0.4386429876    0.4435818106
  0.4485291868    0.4534856170    0.4584511012    0.4634258896    0.4684100658
  0.4734041303    0.4784080833    0.4834222168    0.4884467810    0.4934818596
  0.4985277861    0.5035848528    0.5086532682    0.5137334496    0.5188253134
  0.5239293188    0.5290457577    0.5341750473    0.5393172294    0.5444727212
  0.5496418148    0.5548249692    0.5600221425    0.5652341694    0.5704609662
  0.5757031590    0.5809609979    0.5862349004    0.5915252417    0.5968324393
  0.6021570772    0.6074991971    0.6128595501    0.6182383448    0.6236364156
  0.6290539712    0.6344915122    0.6399497062    0.6454291373    0.6509300143
  0.6564534217    0.6619994849    0.6675690800    0.6731628746    0.6787814945
  0.6844254822    0.6900957137    0.6957928985    0.6999999791    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0046017617    0.0092035443    0.0138054937    0.0184075683
  0.0230098933    0.0276124686    0.0322153777    0.0368186623    0.0414223641
  0.0460266083    0.0506313950    0.0552367240    0.0598427624    0.0644494683
  0.0690570086    0.0736653417    0.0782745510    0.0828847200    0.0874958485
  0.0921081036    0.0967214435    0.1013359517    0.1059516698    0.1105687231
  0.1151870698    0.1198068351    0.1244281024    0.1290509135    0.1336753100
  0.1383013755    0.1429291517    0.1475587219    0.1521900862    0.1568234116
  0.1614587396    0.1660961121    0.1707355708    0.1753771991    0.1800210804
  0.1846672982    0.1893158942    0.1939669937    0.1986205131    0.2032767445
  0.2079356045    0.2125972599    0.2172617942    0.2219291240    0.2265994996
  0.2312729210    0.2359495133    0.2406293184    0.2453124195    0.2499989420
  0.2546889275    0.2593824595    0.2640797049    0.2687806636    0.2734854192
  0.2781941384    0.2829068631    0.2876238018    0.2923448294    0.2970702380
  0.3018000275    0.3065343231    0.3112732917    0.3160169333    0.3207654566
  0.3255189031    0.3302774817    0.3350411087    0.3398100346    0.3445843428
  0.3493642420    0.3541498154    0.3589411050    0.3637383193    0.3685415417
  0.3733509392    0.3781665951    0.3829886764    0.3878173918    0.3926528245
  0.3974950582    0.4023443848    0.4072008878    0.4120646924    0.4169358820
  0.4218148738    0.4267016679    0.4315963894    0.4364992052    0.4414104909
  0.4463302881    0.4512587219    0.4561961263    0.4611425847    0.4660983890
  0.4710635811    0.4760386199    0.4810234636    0.4860186130    0.4910239428
  0.4960399538    0.5010669380    0.5061048955    0.5111541182    0.5162150234
  0.5212876946    0.5263725907    0.5314698786    0.5365797669    0.5417027146
  0.5468388051    0.5519886643    0.5571522087    0.5623301893    0.5675226480
  0.5727300018    0.5779527098    0.5831908971    0.5884452313    0.5937158793
  0.5990034252    0.6043079942    0.6096303791    0.6149708301    0.6203298062
  0.6257077247    0.6311052531    0.6365225583    0.6419606000    0.6474195033
  0.6529001862    0.6584029824    0.6639285594    0.6694774598    0.6750503093
  0.6806480676    0.6862711519    0.6919202298    0.6975963444    0.6999999791
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0045807332    0.0091615289    0.0137424499    0.0183234960
  0.0229047507    0.0274862975    0.0320681363    0.0366503924    0.0412330657
  0.0458161980    0.0503999144    0.0549841732    0.0595690995    0.0641547352
  0.0687411636    0.0733283013    0.0779164404    0.0825054139    0.0870954305
  0.0916864485    0.0962785512    0.1008717805    0.1054663032    0.1100619942
  0.1146591038    0.1192575485    0.1238574952    0.1284588605    0.1330618948
  0.1376664728    0.1422728032    0.1468808442    0.1514907211    0.1561024755
  0.1607161909    0.1653319091    0.1699496716    0.1745696038    0.1791917890
  0.1838161856    0.1884429604    0.1930721551    0.1977038115    0.2023380965
  0.2069749683    0.2116145104    0.2162568897    0.2209020644    0.2255502433
  0.2302013844    0.2348555714    0.2395130128    0.2441736668    0.2488376588
  0.2535051137    0.2581760317    0.2628504962    0.2675286740    0.2722106487
  0.2768964201    0.2815861136    0.2862799376    0.2909778923    0.2956799775
  0.3003864855    0.3050974160    0.3098128527    0.3145329207    0.3192577034
  0.3239873677    0.3287219971    0.3334617168    0.3382065684    0.3429566771
  0.3477123350    0.3524733752    0.3572402149    0.3620127290    0.3667912096
  0.3715756983    0.3763663203    0.3811633259    0.3859667569    0.3907766968
  0.3955934376    0.4004170209    0.4052476138    0.4100853831    0.4149305373
  0.4197831184    0.4246433347    0.4295114785    0.4343875080    0.4392717570
  0.4441642672    0.4490653306    0.4539751559    0.4588937849    0.4638215095
  0.4687585801    0.4737050802    0.4786613017    0.4836274952    0.4886037856
  0.4935904235    0.4985876590    0.5035957009    0.5086148828    0.5136452466
  0.5186872929    0.5237411469    0.5288071007    0.5338854879    0.5389763921
  0.5440802723    0.5491974205    0.5543281704    0.5594728142    0.5646316439
  0.5698049515    0.5749930710    0.5801964194    0.5854154974    0.5906504720
  0.5959017605    0.6011699051    0.6064550728    0.6117578894    0.6170788139
  0.6224180132    0.6277763635    0.6331540316    0.6385515600    0.6439696580
  0.6494085759    0.6548691899    0.6603518337    0.6658570915    0.6713857979
  0.6769383699    0.6825154334    0.6881179065    0.6937462896    0.6994012922
  0.6999999791    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0045599967    0.0091200560    0.0136802405    0.0182405502
  0.0228010684    0.0273618788    0.0319229811    0.0364844590    0.0410463542
  0.0456087500    0.0501716465    0.0547351271    0.0592992336    0.0638640493
  0.0684296161    0.0729959756    0.0775632113    0.0821313232    0.0867004365
  0.0912705094    0.0958417505    0.1004140347    0.1049875706    0.1095623165
  0.1141383976    0.1187158138    0.1232946485    0.1278749853    0.1324569076
  0.1370403737    0.1416255087    0.1462123543    0.1508009940    0.1553914696
  0.1599839479    0.1645783037    0.1691747040    0.1737732321    0.1783739299
  0.1829768807    0.1875821680    0.1921897501    0.1967998356    0.2014124244
  0.2060276002    0.2106453627    0.2152659625    0.2198893160    0.2245155901
  0.2291447848    0.2337770253    0.2384123951    0.2430508941    0.2476927310
  0.2523378640    0.2569864601    0.2616385609    0.2662942499    0.2709537357
  0.2756168932    0.2802840143    0.2849550158    0.2896301478    0.2943094105
  0.2989929706    0.3036807448    0.3083730668    0.3130698949    0.3177713960
  0.3224776536    0.3271887094    0.3319048554    0.3366259664    0.3413523346
  0.3460840017    0.3508210927    0.3555637330    0.3603119642    0.3650661200
  0.3698260337    0.3745921224    0.3793643028    0.3841429502    0.3889278978
  0.3937194377    0.3985177368    0.4033229619    0.4081350714    0.4129544824
  0.4177811950    0.4226154178    0.4274572343    0.4323069364    0.4371645242
  0.4420303315    0.4469045669    0.4517872304    0.4566785723    0.4615788013
  0.4664880842    0.4714067131    0.4763347715    0.4812725931    0.4862202197
  0.4911781102    0.4961462647    0.5011249751    0.5061144918    0.5111151487
  0.5161270291    0.5211503834    0.5261856705    0.5312330157    0.5362926692
  0.5413650066    0.5464501947    0.5515486926    0.5566606671    0.5617864519
  0.5669264644    0.5720809549    0.5772502154    0.5824347466    0.5876347154
  0.5928506643    0.5980830520    0.6033319205    0.6085980207    0.6138816446
  0.6191832513    0.6245032996    0.6298421234    0.6352003485    0.6405784339
  0.6459768385    0.6513962299    0.6568371087    0.6622998089    0.6677853316
  0.6732939273    0.6788263887    0.6843832165    0.6899654537    0.6955735177
  0.6999999791    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0045395523    0.0090791672    0.0136188656    0.0181587309
  0.0226988047    0.0272391289    0.0317797452    0.0363207370    0.0408621460
  0.0454040557    0.0499464661    0.0544894606    0.0590330392    0.0635773271
  0.0681223661    0.0726681560    0.0772147804    0.0817623228    0.0863108248
  0.0908603281    0.0954108745    0.0999625057    0.1045153469    0.1090694398
  0.1136247844    0.1181815058    0.1227395624    0.1272990793    0.1318601400
  0.1364227861    0.1409870595    0.1455530018    0.1501207381    0.1546902269
  0.1592616767    0.1638349622    0.1684103757    0.1729878336    0.1775673360
  0.1821490914    0.1867331415    0.1913194865    0.1959082514    0.2004994780
  0.2050932914    0.2096896499    0.2142887205    0.2188905448    0.2234951645
  0.2281027466    0.2327132910    0.2373268396    0.2419436425    0.2465635329
  0.2511867195    0.2558134109    0.2604434818    0.2650770575    0.2697143048
  0.2743552238    0.2789999813    0.2836486608    0.2883012623    0.2929579526
  0.2976188570    0.3022839755    0.3069535166    0.3116274804    0.3163059920
  0.3209892184    0.3256771177    0.3303699821    0.3350677699    0.3397706062
  0.3444788247    0.3491921753    0.3539110333    0.3586355239    0.3633655220
  0.3681015283    0.3728432506    0.3775911897    0.3823452622    0.3871056348
  0.3918724328    0.3966458231    0.4014260560    0.4062130481    0.4110070914
  0.4158083946    0.4206169993    0.4254330307    0.4302567393    0.4350882500
  0.4399277717    0.4447754294    0.4496314734    0.4544960707    0.4593691796
  0.4642513841    0.4691424757    0.4740429550    0.4789529055    0.4838725775
  0.4888020545    0.4937415868    0.4986916333    0.5036520690    0.5086233526
  0.5136057764    0.5185993403    0.5236045033    0.5286214739    0.5336504608
  0.5386917979    0.5437457353    0.5488126069    0.5538925797    0.5589861542
  0.5640934139    0.5692149013    0.5743507832    0.5795015186    0.5846673161
  0.5898487598    0.5950460583    0.6002594620    0.6054897636    0.6107369632
  0.6160016447    0.6212842256    0.6265853316    0.6319050461    0.6372441620
  0.6426031381    0.6479823083    0.6533823401    0.6588037342    0.6642471164
  0.6697129041    0.6752019316    0.6807145327    0.6862516671    0.6918139607
  0.6974018306    0.6999999791    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0045193583    0.0090387791    0.0135583252    0.0180779964
  0.0225978762    0.0271180063    0.0316384703    0.0361592680    0.0406804413
  0.0452021569    0.0497243315    0.0542470485    0.0587704331    0.0632944852
  0.0678192466    0.0723447174    0.0768711060    0.0813983291    0.0859265119
  0.0904556543    0.0949858397    0.0995171100    0.1040495485    0.1085831970
  0.1131180972    0.1176543325    0.1221919447    0.1267309755    0.1312715083
  0.1358135849    0.1403572053    0.1449025780    0.1494496614    0.1539984971
  0.1585491687    0.1631018013    0.1676563948    0.1722129911    0.1767716736
  0.1813325673    0.1858956724    0.1904611140    0.1950288504    0.1995990068
  0.2041716665    0.2087469548    0.2133248299    0.2179053754    0.2224887580
  0.2270750195    0.2316641182    0.2362562627    0.2408515364    0.2454499394
  0.2500515550    0.2546565086    0.2592648000    0.2638765961    0.2684919387
  0.2731109947    0.2777337641    0.2823603302    0.2869907767    0.2916253120
  0.2962638944    0.3009066075    0.3055536181    0.3102050513    0.3148609489
  0.3195213944    0.3241866380    0.3288565129    0.3335313529    0.3382111579
  0.3428960949    0.3475862056    0.3522816569    0.3569825321    0.3616890818
  0.3664012223    0.3711192042    0.3758431524    0.3805731505    0.3853092402
  0.3900517970    0.3948006958    0.3995562702    0.4043185204    0.4090876967
  0.4138639241    0.4186473280    0.4234379917    0.4282361656    0.4330421001
  0.4378557533    0.4426774174    0.4475072592    0.4523454458    0.4571921021
  0.4620474368    0.4669115752    0.4717849344    0.4766675144    0.4815595657
  0.4864612550    0.4913729161    0.4962945908    0.5012264878    0.5061691493
  0.5111224502    0.5160868078    0.5210625142    0.5260495692    0.5310485154
  0.5360595614    0.5410827905    0.5461186200    0.5511673838    0.5562292486
  0.5613046318    0.5663937837    0.5714969546    0.5766146451    0.5817470640
  0.5868945450    0.5920575052    0.5972363204    0.6024314493    0.6076431841
  0.6128719002    0.6181179732    0.6233819455    0.6286641508    0.6339652568
  0.6392855555    0.6446255893    0.6499859005    0.6553669482    0.6607692331
  0.6661933810    0.6716399759    0.6771096855    0.6826029688    0.6881204933
  0.6936631352    0.6992313534    0.6999999791    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0044994563    0.0089989752    0.0134986192    0.0179983467
  0.0224983245    0.0269985527    0.0314990729    0.0359999269    0.0405011982
  0.0450029284    0.0495051593    0.0540078908    0.0585113734    0.0630153984
  0.0675201327    0.0720256180    0.0765319794    0.0810391754    0.0855472893
  0.0900563627    0.0945664376    0.0990776390    0.1035899669    0.1081034631
  0.1126182109    0.1171342522    0.1216516703    0.1261704654    0.1306906790
  0.1352124780    0.1397358209    0.1442608327    0.1487875968    0.1533160716
  0.1578463405    0.1623784453    0.1669125527    0.1714486212    0.1759867758
  0.1805270582    0.1850694686    0.1896142572    0.1941612989    0.1987107188
