  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.8686275780    0.8685782254    0.8685280979    0.8684772551    0.8684256971
  0.8683733642    0.8683202565    0.8682664335    0.8682118356    0.8681565225
  0.8681003749    0.8680435121    0.8679858744    0.8679274619    0.8678683341
  0.8678083718    0.8677476346    0.8676861227    0.8676238358    0.8675607741
  0.8674968183    0.8674322069    0.8673667610    0.8673004806    0.8672334254
  0.8671655357    0.8670968711    0.8670273125    0.8669569790    0.8668858111
  0.8668137491    0.8667409718    0.8666673005    0.8665927351    0.8665173948
  0.8664411604    0.8663640320    0.8662860692    0.8662072122    0.8661274612
  0.8660468161    0.8659652770    0.8658829033    0.8657996356    0.8657153547
  0.8656301796    0.8655440509    0.8654908836    0.8654908836    0.8654908836
  0.8654908836    0.8654908836    0.8654908836    0.8654908836    0.8654908836
  0.8654908836    0.8654908836    0.8654908836    0.8654908836    0.8654908836
  0.8654908836    0.8654908836    0.8654908836    0.8654908836    0.8654908836
  0.8654908836    0.8654908836    0.8654908836    0.8654908836    0.8654908836
  0.8654908836    0.8654908836    0.8654908836    0.8654908836    0.8654908836
  0.8654908836    0.8654908836    0.8654908836    0.8654908836    0.8654908836
  0.8654908836    0.8654908836    0.8654908836    0.8654908836    0.8654908836
  0.8654908836    0.8654908836    0.8654908836    0.8654908836    0.8654908836
  0.8654908836    0.8654908836    0.8654908836    0.8654908836    0.8654908836
  0.8654908836    0.8654908836    0.8654908836    0.8654908836    0.8654908836
  0.8654908836    0.8654908836    0.8654908836    0.8654908836    0.8654908836
  0.8654908836    0.8654908836    0.8654908836    0.8654908836    0.8654908836
  0.8654908836    0.8654908836    0.8654908836    0.8654908836    0.8654908836
  0.8654908836    0.8654908836    0.8654908836    0.8654908836    0.8654908836
  0.8654908836    0.8654908836    0.8654908836    0.8654908836    0.8654908836
  0.8654908836    0.8654908836    0.8654908836    0.8654908836    0.8654908836
  0.8722731173    0.8722727597    0.8722717464    0.8722700179    0.8722676933
  0.8722646534    0.8722608984    0.8722565472    0.8722514808    0.8722456992
  0.8722392619    0.8722321689    0.8722244203    0.8722159564    0.8722068369
  0.8721970022    0.8721865118    0.8721753657    0.8721635044    0.8721509874
  0.8721378148    0.8721239269    0.8721093237    0.8720941246    0.8720781505
  0.8720615804    0.8720442951    0.8720263541    0.8720076978    0.8719883859
  0.8719683588    0.8719476759    0.8719262779    0.8719042242    0.8718814552
  0.8718580306    0.8718338907    0.8718090951    0.8717835844    0.8717574179
  0.8717305362    0.8717029989    0.8716747463    0.8716457784    0.8716161549
  0.8715858161    0.8715547621    0.8715230525    0.8714906275    0.8714574873
  0.8714236915    0.8713891804    0.8713539541    0.8713180721    0.8712814152
  0.8712441027    0.8712060750    0.8711673319    0.8711279333    0.8710877597
  0.8710468709    0.8710053265    0.8709630072    0.8709200323    0.8708762825
  0.8708318174    0.8707866967    0.8707408011    0.8706941903    0.8706468642
  0.8705988228    0.8705500066    0.8705004752    0.8704502285    0.8703992665
  0.8703475296    0.8702950776    0.8702418506    0.8701879084    0.8701331913
  0.8700776994    0.8700214922    0.8699645698    0.8699068129    0.8698483407
  0.8697890937    0.8697290719    0.8696682751    0.8696067035    0.8695443571
  0.8694812357    0.8694173396    0.8693526685    0.8692872226    0.8692209423
  0.8691538274    0.8690859973    0.8690173328    0.8689478338    0.8688775003
  0.8688063920    0.8687343895    0.8686616123    0.8685880005    0.8685134947
  0.8684382141    0.8683620393    0.8682850301    0.8682071269    0.8681283891
  0.8680488169    0.8679682910    0.8678868711    0.8678045571    0.8677213490
  0.8676372468    0.8675522506    0.8674663007    0.8674542606    0.8674542606
  0.8674542606    0.8674542606    0.8674542606    0.8674542606    0.8674542606
  0.8674542606    0.8674542606    0.8674542606    0.8674542606    0.8674542606
  0.8674542606    0.8674542606    0.8674542606    0.8674542606    0.8674542606
  0.8674542606    0.8674542606    0.8674542606    0.8674542606    0.8674542606
  0.8674542606    0.8674542606    0.8674542606    0.8674542606    0.8674542606
  0.8674542606    0.8674542606    0.8674542606    0.8674542606    0.8674542606
  0.8674542606    0.8674542606    0.8674542606    0.8674542606    0.8674542606
  0.8674542606    0.8674542606    0.8674542606    0.8674542606    0.8674542606
  0.8674542606    0.8674542606    0.8674542606    0.8674542606    0.8674542606
  0.8674542606    0.8674542606    0.8674542606    0.8674542606    0.8674542606
  0.8674542606    0.8674542606    0.8674542606    0.8674542606    0.8674542606
  0.8674542606    0.8674542606    0.8674542606    0.8674542606    0.8674542606
  0.8674542606    0.8674542606    0.8674542606    0.8674542606    0.8674542606
  0.8674542606    0.8674542606    0.8674542606    0.8674542606    0.8674542606
  0.8674542606    0.8674542606    0.8674542606    0.8674542606    0.8674542606
  0.8674542606    0.8674542606    0.8674542606    0.8674542606    0.8674542606
  0.8742121756    0.8742118776    0.8742108643    0.8742091954    0.8742068708
  0.8742038310    0.8742001951    0.8741958439    0.8741907775    0.8741851151
  0.8741787970    0.8741717637    0.8741640747    0.8741556704    0.8741466701
  0.8741369545    0.8741265833    0.8741155565    0.8741038144    0.8740914762
  0.8740784228    0.8740646541    0.8740502894    0.8740352094    0.8740194738
  0.8740030229    0.8739859760    0.8739682138    0.8739497364    0.8739306629
  0.8739108741    0.8738903701    0.8738692701    0.8738473952    0.8738249242
  0.8738017380    0.8737778962    0.8737533987    0.8737281263    0.8737022579
  0.8736756742    0.8736484349    0.8736204803    0.8735918701    0.8735625446
  0.8735325634    0.8735018671    0.8734705150    0.8734384477    0.8734057248
  0.8733722866    0.8733381331    0.8733033240    0.8732677996    0.8732316196
  0.8731947243    0.8731571138    0.8731187880    0.8730798066    0.8730401099
  0.8729996979    0.8729585707    0.8729167879    0.8728742898    0.8728310764
  0.8727870882    0.8727424443    0.8726970851    0.8726510108    0.8726042211
  0.8725567162    0.8725084960    0.8724595606    0.8724098504    0.8723594248
  0.8723082840    0.8722564280    0.8722038567    0.8721505105    0.8720964491
  0.8720416129    0.8719860613    0.8719297349    0.8718726933    0.8718148768
  0.8717563450    0.8716969788    0.8716368973    0.8715760410    0.8715144694
  0.8714520633    0.8713889420    0.8713249862    0.8712602556    0.8711947501
  0.8711285293    0.8710614145    0.8709935248    0.8709249198    0.8708554208
  0.8707851470    0.8707140386    0.8706420958    0.8705693781    0.8704958260
  0.8704213798    0.8703461587    0.8702700436    0.8701930940    0.8701153696
  0.8700366914    0.8699571788    0.8698767722    0.8697955310    0.8697133362
  0.8696302474    0.8695463240    0.8694613874    0.8694045246    0.8694045246
  0.8694045246    0.8694045246    0.8694045246    0.8694045246    0.8694045246
  0.8694045246    0.8694045246    0.8694045246    0.8694045246    0.8694045246
  0.8694045246    0.8694045246    0.8694045246    0.8694045246    0.8694045246
  0.8694045246    0.8694045246    0.8694045246    0.8694045246    0.8694045246
  0.8694045246    0.8694045246    0.8694045246    0.8694045246    0.8694045246
  0.8694045246    0.8694045246    0.8694045246    0.8694045246    0.8694045246
  0.8694045246    0.8694045246    0.8694045246    0.8694045246    0.8694045246
  0.8694045246    0.8694045246    0.8694045246    0.8694045246    0.8694045246
  0.8694045246    0.8694045246    0.8694045246    0.8694045246    0.8694045246
  0.8694045246    0.8694045246    0.8694045246    0.8694045246    0.8694045246
  0.8694045246    0.8694045246    0.8694045246    0.8694045246    0.8694045246
  0.8694045246    0.8694045246    0.8694045246    0.8694045246    0.8694045246
  0.8694045246    0.8694045246    0.8694045246    0.8694045246    0.8694045246
  0.8694045246    0.8694045246    0.8694045246    0.8694045246    0.8694045246
  0.8694045246    0.8694045246    0.8694045246    0.8694045246    0.8694045246
  0.8694045246    0.8694045246    0.8694045246    0.8694045246    0.8694045246
  0.8761385977    0.8761382401    0.8761372864    0.8761356175    0.8761332929
  0.8761303127    0.8761266768    0.8761223853    0.8761174381    0.8761117756
  0.8761055171    0.8760985434    0.8760909736    0.8760826886    0.8760737479
  0.8760641515    0.8760538995    0.8760429919    0.8760314286    0.8760191500
  0.8760062754    0.8759926856    0.8759784400    0.8759635389    0.8759479821
  0.8759317100    0.8759148419    0.8758972585    0.8758790195    0.8758601248
  0.8758405745    0.8758203089    0.8757993877    0.8757778108    0.8757555783
  0.8757326305    0.8757090867    0.8756848276    0.8756598532    0.8756342828
  0.8756079972    0.8755810559    0.8755533993    0.8755250871    0.8754961193
  0.8754664361    0.8754360974    0.8754051030    0.8753733933    0.8753410280
  0.8753079474    0.8752742112    0.8752397597    0.8752046525    0.8751688302
  0.8751323521    0.8750951588    0.8750573099    0.8750187457    0.8749794662
  0.8749394715    0.8748988807    0.8748575151    0.8748154938    0.8747726977
  0.8747293055    0.8746851385    0.8746403158    0.8745947182    0.8745484650
  0.8745014966    0.8744538128    0.8744054139    0.8743562996    0.8743064702
  0.8742558658    0.8742046058    0.8741526306    0.8740998805    0.8740464151
  0.8739922345    0.8739372790    0.8738816679    0.8738252223    0.8737681210
  0.8737101853    0.8736515343    0.8735921681    0.8735320270    0.8734711707
  0.8734094799    0.8733470738    0.8732838929    0.8732199371    0.8731552064
  0.8730897009    0.8730234206    0.8729563057    0.8728884161    0.8728198111
  0.8727503717    0.8726800978    0.8726090491    0.8725371063    0.8724644482
  0.8723909557    0.8723165691    0.8722414076    0.8721654713    0.8720885813
  0.8720107973    0.8719322979    0.8718528450    0.8717726171    0.8716914356
  0.8716093600    0.8715264499    0.8714426458    0.8713579476    0.8713419735
  0.8713419735    0.8713419735    0.8713419735    0.8713419735    0.8713419735
  0.8713419735    0.8713419735    0.8713419735    0.8713419735    0.8713419735
  0.8713419735    0.8713419735    0.8713419735    0.8713419735    0.8713419735
  0.8713419735    0.8713419735    0.8713419735    0.8713419735    0.8713419735
  0.8713419735    0.8713419735    0.8713419735    0.8713419735    0.8713419735
  0.8713419735    0.8713419735    0.8713419735    0.8713419735    0.8713419735
  0.8713419735    0.8713419735    0.8713419735    0.8713419735    0.8713419735
  0.8713419735    0.8713419735    0.8713419735    0.8713419735    0.8713419735
  0.8713419735    0.8713419735    0.8713419735    0.8713419735    0.8713419735
  0.8713419735    0.8713419735    0.8713419735    0.8713419735    0.8713419735
  0.8713419735    0.8713419735    0.8713419735    0.8713419735    0.8713419735
  0.8713419735    0.8713419735    0.8713419735    0.8713419735    0.8713419735
  0.8713419735    0.8713419735    0.8713419735    0.8713419735    0.8713419735
  0.8713419735    0.8713419735    0.8713419735    0.8713419735    0.8713419735
  0.8713419735    0.8713419735    0.8713419735    0.8713419735    0.8713419735
  0.8713419735    0.8713419735    0.8713419735    0.8713419735    0.8713419735
  0.8780524433    0.8780520856    0.8780511320    0.8780494630    0.8780471981
  0.8780442178    0.8780406415    0.8780364096    0.8780314624    0.8780259192
  0.8780197203    0.8780128658    0.8780052960    0.8779971302    0.8779883087
  0.8779788315    0.8779686391    0.8779578507    0.8779464066    0.8779343069
  0.8779215515    0.8779080808    0.8778940141    0.8778792918    0.8778638542
  0.8778478205    0.8778310716    0.8778137267    0.8777956665    0.8777770102
  0.8777576387    0.8777376115    0.8777169287    0.8776955903    0.8776735961
  0.8776509464    0.8776275814    0.8776036203    0.8775789440    0.8775536120
  0.8775276244    0.8775009811    0.8774736226    0.8774456084    0.8774169981
  0.8773876131    0.8773576319    0.8773269355    0.8772955835    0.8772635758
  0.8772308528    0.8771974742    0.8771634400    0.8771286905    0.8770932853
  0.8770572245    0.8770204484    0.8769830167    0.8769448698    0.8769060075
  0.8768664896    0.8768263161    0.8767854273    0.8767438829    0.8767015636
  0.8766586483    0.8766150177    0.8765706718    0.8765255511    0.8764798343
  0.8764333427    0.8763861954    0.8763383329    0.8762897551    0.8762404621
  0.8761905134    0.8761398494    0.8760884106    0.8760362566    0.8759833872
  0.8759298623    0.8758755028    0.8758204877    0.8757647574    0.8757082522
  0.8756510317    0.8755930960    0.8755343854    0.8754748404    0.8754146993
  0.8753537834    0.8752920330    0.8752295673    0.8751663864    0.8751023710
  0.8750376403    0.8749721348    0.8749057949    0.8748387396    0.8747708499
  0.8747022450    0.8746327460    0.8745625317    0.8744916022    0.8744197190
  0.8743470013    0.8742735684    0.8741993010    0.8741241992    0.8740482628
  0.8739714921    0.8738938868    0.8738153875    0.8737360537    0.8736558855
  0.8735748827    0.8734929860    0.8734101355    0.8733264506    0.8732667267
  0.8732667267    0.8732667267    0.8732667267    0.8732667267    0.8732667267
  0.8732667267    0.8732667267    0.8732667267    0.8732667267    0.8732667267
  0.8732667267    0.8732667267    0.8732667267    0.8732667267    0.8732667267
  0.8732667267    0.8732667267    0.8732667267    0.8732667267    0.8732667267
  0.8732667267    0.8732667267    0.8732667267    0.8732667267    0.8732667267
  0.8732667267    0.8732667267    0.8732667267    0.8732667267    0.8732667267
  0.8732667267    0.8732667267    0.8732667267    0.8732667267    0.8732667267
  0.8732667267    0.8732667267    0.8732667267    0.8732667267    0.8732667267
  0.8732667267    0.8732667267    0.8732667267    0.8732667267    0.8732667267
  0.8732667267    0.8732667267    0.8732667267    0.8732667267    0.8732667267
  0.8732667267    0.8732667267    0.8732667267    0.8732667267    0.8732667267
  0.8732667267    0.8732667267    0.8732667267    0.8732667267    0.8732667267
  0.8732667267    0.8732667267    0.8732667267    0.8732667267    0.8732667267
  0.8732667267    0.8732667267    0.8732667267    0.8732667267    0.8732667267
  0.8732667267    0.8732667267    0.8732667267    0.8732667267    0.8732667267
  0.8732667267    0.8732667267    0.8732667267    0.8732667267    0.8732667267
  0.8799538910    0.8799535930    0.8799526393    0.8799509704    0.8799487054
  0.8799458444    0.8799422681    0.8799380362    0.8799332082    0.8799277246
  0.8799215853    0.8799147308    0.8799073398    0.8798992336    0.8798904717
  0.8798811138    0.8798710406    0.8798603714    0.8798490465    0.8798370659
  0.8798244298    0.8798111379    0.8797971904    0.8797826469    0.8797673881
  0.8797515333    0.8797349632    0.8797177970    0.8796999156    0.8796814382
  0.8796623051    0.8796425164    0.8796220124    0.8796009123    0.8795791566
  0.8795567453    0.8795336783    0.8795099556    0.8794855773    0.8794604838
  0.8794347942    0.8794083893    0.8793813884    0.8793536723    0.8793253601
  0.8792963326    0.8792666495    0.8792363107    0.8792053163    0.8791736066
  0.8791413009    0.8791082799    0.8790746033    0.8790402114    0.8790052235
  0.8789695203    0.8789331615    0.8788960874    0.8788583577    0.8788199723
  0.8787809312    0.8787411749    0.8787007034    0.8786596358    0.8786177933
  0.8785752952    0.8785322011    0.8784882724    0.8784437478    0.8783985078
  0.8783525527    0.8783058822    0.8782585561    0.8782105744    0.8781618178
  0.8781124055    0.8780622184    0.8780113757    0.8779598773    0.8779076040
  0.8778546154    0.8778009117    0.8777465522    0.8776913583    0.8776355684
  0.8775789440    0.8775216043    0.8774636090    0.8774047792    0.8773452938
  0.8772850335    0.8772240579    0.8771622479    0.8770997226    0.8770365417
  0.8769725263    0.8769077957    0.8768422306    0.8767758906    0.8767088354
  0.8766410053    0.8765723407    0.8765029609    0.8764327466    0.8763617575
  0.8762899339    0.8762173355    0.8761439025    0.8760696948    0.8759946525
  0.8759188354    0.8758421242    0.8757645786    0.8756861985    0.8756070435
  0.8755269349    0.8754459918    0.8753641546    0.8752814829    0.8751979172
  0.8751790226    0.8751790226    0.8751790226    0.8751790226    0.8751790226
  0.8751790226    0.8751790226    0.8751790226    0.8751790226    0.8751790226
  0.8751790226    0.8751790226    0.8751790226    0.8751790226    0.8751790226
  0.8751790226    0.8751790226    0.8751790226    0.8751790226    0.8751790226
  0.8751790226    0.8751790226    0.8751790226    0.8751790226    0.8751790226
  0.8751790226    0.8751790226    0.8751790226    0.8751790226    0.8751790226
  0.8751790226    0.8751790226    0.8751790226    0.8751790226    0.8751790226
  0.8751790226    0.8751790226    0.8751790226    0.8751790226    0.8751790226
  0.8751790226    0.8751790226    0.8751790226    0.8751790226    0.8751790226
  0.8751790226    0.8751790226    0.8751790226    0.8751790226    0.8751790226
  0.8751790226    0.8751790226    0.8751790226    0.8751790226    0.8751790226
  0.8751790226    0.8751790226    0.8751790226    0.8751790226    0.8751790226
  0.8751790226    0.8751790226    0.8751790226    0.8751790226    0.8751790226
  0.8751790226    0.8751790226    0.8751790226    0.8751790226    0.8751790226
  0.8751790226    0.8751790226    0.8751790226    0.8751790226    0.8751790226
  0.8751790226    0.8751790226    0.8751790226    0.8751790226    0.8751790226
  0.8818432391    0.8818429410    0.8818419278    0.8818403780    0.8818381131
  0.8818352520    0.8818317354    0.8818275630    0.8818227351    0.8818173110
  0.8818112314    0.8818044960    0.8817971647    0.8817891181    0.8817804754
  0.8817711771    0.8817612827    0.8817507327    0.8817394674    0.8817276657
  0.8817151487    0.8817019761    0.8816882074    0.8816737831    0.8816587031
  0.8816430271    0.8816266358    0.8816096485    0.8815920055    0.8815737069
  0.8815547526    0.8815352023    0.8815149367    0.8814940155    0.8814724982
  0.8814503253    0.8814274967    0.8814040124    0.8813798726    0.8813551366
  0.8813296854    0.8813035786    0.8812768757    0.8812494576    0.8812214434
  0.8811927140    0.8811633289    0.8811333477    0.8811026514    0.8810712993
  0.8810393512    0.8810066879    0.8809733689    0.8809393942    0.8809047639
  0.8808694184    0.8808334768    0.8807968199    0.8807595074    0.8807215393
  0.8806829154    0.8806435764    0.8806035817    0.8805629313    0.8805215657
  0.8804795444    0.8804368675    0.8803934753    0.8803493679    0.8803046644
  0.8802591860    0.8802131116    0.8801662624    0.8801187575    0.8800705969
  0.8800216615    0.8799721301    0.8799218237    0.8798708618    0.8798191249
  0.8797667325    0.8797136843    0.8796598613    0.8796053827    0.8795500696
  0.8794941604    0.8794374764    0.8793801367    0.8793220222    0.8792631328
  0.8792035878    0.8791432679    0.8790822327    0.8790204227    0.8789578974
  0.8788945973    0.8788305819    0.8787657917    0.8787002265    0.8786339462
  0.8785668314    0.8784990013    0.8784303963    0.8783609569    0.8782908022
  0.8782198131    0.8781481087    0.8780755103    0.8780021966    0.8779279888
  0.8778530657    0.8777772486    0.8777006567    0.8776231706    0.8775449097
  0.8774657547    0.8773858249    0.8773050010    0.8772233427    0.8771407306
  0.8770790398    0.8770790994    0.8770790994    0.8770790994    0.8770790994
  0.8770790994    0.8770790994    0.8770790994    0.8770790994    0.8770790994
  0.8770790994    0.8770790994    0.8770790994    0.8770790994    0.8770790994
  0.8770790994    0.8770790994    0.8770790994    0.8770790994    0.8770790994
  0.8770790994    0.8770790994    0.8770790994    0.8770790994    0.8770790994
  0.8770790994    0.8770790994    0.8770790994    0.8770790994    0.8770790994
  0.8770790994    0.8770790994    0.8770790994    0.8770790994    0.8770790994
  0.8770790994    0.8770790994    0.8770790994    0.8770790994    0.8770790994
  0.8770790994    0.8770790994    0.8770790994    0.8770790994    0.8770790994
  0.8770790994    0.8770790994    0.8770790994    0.8770790994    0.8770790994
  0.8770790994    0.8770790994    0.8770790994    0.8770790994    0.8770790994
  0.8770790994    0.8770790994    0.8770790994    0.8770790994    0.8770790994
  0.8770790994    0.8770790994    0.8770790994    0.8770790994    0.8770790994
  0.8770790994    0.8770790994    0.8770790994    0.8770790994    0.8770790994
  0.8770790994    0.8770790994    0.8770790994    0.8770790994    0.8770790994
  0.8770790994    0.8770790994    0.8770790994    0.8770790994    0.8770790994
  0.8837206066    0.8837202489    0.8837192953    0.8837177455    0.8837155402
  0.8837126791    0.8837091625    0.8837050498    0.8837003410    0.8836949170
  0.8836888969    0.8836822808    0.8836749494    0.8836670816    0.8836584985
  0.8836493194    0.8836394846    0.8836290538    0.8836179674    0.8836062253
  0.8835938275    0.8835808337    0.8835671842    0.8835529387    0.8835380375
  0.8835224807    0.8835062683    0.8834894598    0.8834719956    0.8834539354
  0.8834351599    0.8834157884    0.8833957613    0.8833750784    0.8833537996
  0.8833318651    0.8833092749    0.8832860291    0.8832621872    0.8832376301
  0.8832124770    0.8831866682    0.8831602037    0.8831331432    0.8831053674
  0.8830769956    0.8830479085    0.8830182254    0.8829878867    0.8829568923
  0.8829252422    0.8828929365    0.8828599751    0.8828263581    0.8827920854
  0.8827572167    0.8827215731    0.8826853335    0.8826484382    0.8826108873
  0.8825726211    0.8825337589    0.8824941814    0.8824539483    0.8824130595
  0.8823715150    0.8823292553    0.8822863400    0.8822427690    0.8821984828
  0.8821535408    0.8821079433    0.8820616305    0.8820146620    0.8819669783
  0.8819186389    0.8818695843    0.8818198740    0.8817694485    0.8817183077
  0.8816665113    0.8816139996    0.8815608323    0.8815068901    0.8814522326
  0.8813969195    0.8813408315    0.8812841475    0.8812266290    0.8811684549
  0.8811095059    0.8810498416    0.8809895217    0.8809284270    0.8808666170
  0.8808039725    0.8807406723    0.8806766570    0.8806118667    0.8805462420
  0.8804799616    0.8804129064    0.8803450763    0.8802764714    0.8802070916
  0.8801369369    0.8800660074    0.8799942434    0.8799217641    0.8798484504
  0.8797743618    0.8796994388    0.8796237409    0.8795472085    0.8794698417
  0.8793916404    0.8793126643    0.8792327344    0.8791520298    0.8790704310
  0.8789880574    0.8789670169    0.8789670169    0.8789670169    0.8789670169
  0.8789670169    0.8789670169    0.8789670169    0.8789670169    0.8789670169
  0.8789670169    0.8789670169    0.8789670169    0.8789670169    0.8789670169
  0.8789670169    0.8789670169    0.8789670169    0.8789670169    0.8789670169
  0.8789670169    0.8789670169    0.8789670169    0.8789670169    0.8789670169
  0.8789670169    0.8789670169    0.8789670169    0.8789670169    0.8789670169
  0.8789670169    0.8789670169    0.8789670169    0.8789670169    0.8789670169
  0.8789670169    0.8789670169    0.8789670169    0.8789670169    0.8789670169
  0.8789670169    0.8789670169    0.8789670169    0.8789670169    0.8789670169
  0.8789670169    0.8789670169    0.8789670169    0.8789670169    0.8789670169
  0.8789670169    0.8789670169    0.8789670169    0.8789670169    0.8789670169
  0.8789670169    0.8789670169    0.8789670169    0.8789670169    0.8789670169
  0.8789670169    0.8789670169    0.8789670169    0.8789670169    0.8789670169
  0.8789670169    0.8789670169    0.8789670169    0.8789670169    0.8789670169
  0.8789670169    0.8789670169    0.8789670169    0.8789670169    0.8789670169
  0.8789670169    0.8789670169    0.8789670169    0.8789670169    0.8789670169
  0.8855861127    0.8855858147    0.8855848610    0.8855833113    0.8855811059
  0.8855783045    0.8855748475    0.8855707943    0.8855660856    0.8855607212
  0.8855547607    0.8855482042    0.8855409920    0.8855331838    0.8855247200
  0.8855156004    0.8855058849    0.8854955137    0.8854845464    0.8854729235
  0.8854607046    0.8854478300    0.8854343593    0.8854202330    0.8854054511
  0.8853900731    0.8853740990    0.8853574097    0.8853401840    0.8853222430
  0.8853037059    0.8852845132    0.8852647245    0.8852442801    0.8852231801
  0.8852014840    0.8851791322    0.8851561844    0.8851325214    0.8851082623
  0.8850833476    0.8850578368    0.8850316703    0.8850048482    0.8849774301
  0.8849492967    0.8849205673    0.8848911822    0.8848612010    0.8848305047
  0.8847992122    0.8847672641    0.8847346008    0.8847013414    0.8846674860
  0.8846329153    0.8845976889    0.8845618665    0.8845253289    0.8844881952
  0.8844503462    0.8844118416    0.8843727410    0.8843329251    0.8842924535
  0.8842513859    0.8842096031    0.8841671050    0.8841240108    0.8840802014
  0.8840357959    0.8839906156    0.8839448392    0.8838983476    0.8838512003
  0.8838033974    0.8837548792    0.8837057054    0.8836558163    0.8836052716
  0.8835540116    0.8835020363    0.8834494650    0.8833961189    0.8833420575
  0.8832873404    0.8832319081    0.8831758201    0.8831189573    0.8830613792
  0.8830031455    0.8829441965    0.8828844726    0.8828240335    0.8827629387
  0.8827010095    0.8826383650    0.8825750649    0.8825109899    0.8824461401
  0.8823805749    0.8823142946    0.8822471797    0.8821793497    0.8821107447
  0.8820414245    0.8819713295    0.8819003999    0.8818286955    0.8817562759
  0.8816829622    0.8816089332    0.8815341294    0.8814584911    0.8813820183
  0.8813047111    0.8812266290    0.8811476529    0.8810679018    0.8809873164
  0.8809058368    0.8808430135    0.8808430135    0.8808430135    0.8808430135
  0.8808430135    0.8808430135    0.8808430135    0.8808430135    0.8808430135
  0.8808430135    0.8808430135    0.8808430135    0.8808430135    0.8808430135
  0.8808430135    0.8808430135    0.8808430135    0.8808430135    0.8808430135
  0.8808430135    0.8808430135    0.8808430135    0.8808430135    0.8808430135
  0.8808430135    0.8808430135    0.8808430135    0.8808430135    0.8808430135
  0.8808430135    0.8808430135    0.8808430135    0.8808430135    0.8808430135
  0.8808430135    0.8808430135    0.8808430135    0.8808430135    0.8808430135
  0.8808430135    0.8808430135    0.8808430135    0.8808430135    0.8808430135
  0.8808430135    0.8808430135    0.8808430135    0.8808430135    0.8808430135
  0.8808430135    0.8808430135    0.8808430135    0.8808430135    0.8808430135
  0.8808430135    0.8808430135    0.8808430135    0.8808430135    0.8808430135
  0.8808430135    0.8808430135    0.8808430135    0.8808430135    0.8808430135
  0.8808430135    0.8808430135    0.8808430135    0.8808430135    0.8808430135
  0.8808430135    0.8808430135    0.8808430135    0.8808430135    0.8808430135
  0.8808430135    0.8808430135    0.8808430135    0.8808430135    0.8808430135
  0.8874399960    0.8874396980    0.8874388039    0.8874372542    0.8874350488
  0.8874322474    0.8874288499    0.8874248564    0.8874202073    0.8874149024
  0.8874090016    0.8874025047    0.8873953521    0.8873876035    0.8873792589
  0.8873702586    0.8873606026    0.8873504102    0.8873395026    0.8873280585
  0.8873159587    0.8873032033    0.8872898519    0.8872759044    0.8872613013
  0.8872460425    0.8872301877    0.8872137368    0.8871966302    0.8871789277
  0.8871605694    0.8871416152    0.8871220052    0.8871017396    0.8870808780
  0.8870594203    0.8870373070    0.8870145380    0.8869912326    0.8869672120
  0.8869425356    0.8869172633    0.8868913949    0.8868648708    0.8868376911
  0.8868099153    0.8867814839    0.8867523968    0.8867227137    0.8866923153
  0.8866613805    0.8866297305    0.8865974844    0.8865645826    0.8865309656
  0.8864968121    0.8864619434    0.8864265382    0.8863904178    0.8863535821
  0.8863162100    0.8862781227    0.8862393796    0.8862000406    0.8861599863
  0.8861193359    0.8860779703    0.8860360086    0.8859933317    0.8859499991
  0.8859060109    0.8858613670    0.8858160675    0.8857701123    0.8857234418
  0.8856761158    0.8856281340    0.8855794966    0.8855301440    0.8854801357
  0.8854294121    0.8853780925    0.8853259981    0.8852732480    0.8852197826
  0.8851656616    0.8851108253    0.8850553334    0.8849991262    0.8849421442
  0.8848845065    0.8848262131    0.8847672045    0.8847074807    0.8846469820
  0.8845857680    0.8845238984    0.8844611943    0.8843977749    0.8843336999
  0.8842689097    0.8842032850    0.8841369450    0.8840699494    0.8840021193
  0.8839335740    0.8838641942    0.8837940991    0.8837231696    0.8836515844
  0.8835791647    0.8835059702    0.8834319413    0.8833571374    0.8832815588
  0.8832052052    0.8831280172    0.8830499947    0.8829711974    0.8828915060
  0.8828109801    0.8827296197    0.8827072680    0.8827072680    0.8827072680
  0.8827072680    0.8827072680    0.8827072680    0.8827072680    0.8827072680
  0.8827072680    0.8827072680    0.8827072680    0.8827072680    0.8827072680
  0.8827072680    0.8827072680    0.8827072680    0.8827072680    0.8827072680
  0.8827072680    0.8827072680    0.8827072680    0.8827072680    0.8827072680
  0.8827072680    0.8827072680    0.8827072680    0.8827072680    0.8827072680
  0.8827072680    0.8827072680    0.8827072680    0.8827072680    0.8827072680
  0.8827072680    0.8827072680    0.8827072680    0.8827072680    0.8827072680
  0.8827072680    0.8827072680    0.8827072680    0.8827072680    0.8827072680
  0.8827072680    0.8827072680    0.8827072680    0.8827072680    0.8827072680
  0.8827072680    0.8827072680    0.8827072680    0.8827072680    0.8827072680
  0.8827072680    0.8827072680    0.8827072680    0.8827072680    0.8827072680
  0.8827072680    0.8827072680    0.8827072680    0.8827072680    0.8827072680
  0.8827072680    0.8827072680    0.8827072680    0.8827072680    0.8827072680
  0.8827072680    0.8827072680    0.8827072680    0.8827072680    0.8827072680
  0.8827072680    0.8827072680    0.8827072680    0.8827072680    0.8827072680
  0.8892824352    0.8892821372    0.8892812431    0.8892796934    0.8892775476
