  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0702439249    0.0701954663    0.0701352060    0.0700742304    0.0700129569
  0.0699514449    0.0698897541    0.0698278844    0.0697658360    0.0697035491
  0.0696410835    0.0695784986    0.0695156753    0.0694526732    0.0693894923
  0.0693261325    0.0692625344    0.0691988170    0.0691348612    0.0690707266
  0.0690064132    0.0689419210    0.0688771904    0.0688123405    0.0687472522
  0.0686819255    0.0686164200    0.0685507357    0.0684848130    0.0684187114
  0.0683524311    0.0682859123    0.0682192147    0.0681522787    0.0680851638
  0.0680178106    0.0679502189    0.0678824484    0.0678144395    0.0677462518
  0.0676778257    0.0676091611    0.0675402582    0.0674711764    0.0674018562
  0.0673322380    0.0672625005    0.0671924651    0.0671221912    0.0670517385
  0.0669809878    0.0669100583    0.0668388307    0.0667673647    0.0666957200
  0.0666237772    0.0665515959    0.0664791167    0.0664064586    0.0663335025
  0.0662603080    0.0661868155    0.0661131442    0.0660391152    0.0659649074
  0.0658903420    0.0658155978    0.0657405555    0.0656652153    0.0655895770
  0.0655137002    0.0654375255    0.0653610528    0.0652843416    0.0652073324
  0.0651299655    0.0650523603    0.0649744570    0.0648961961    0.0648176968
  0.0647388399    0.0646597445    0.0645802915    0.0645004809    0.0644204319
  0.0643400252    0.0642593205    0.0641782582    0.0640968978    0.0640151203
  0.0639331043    0.0638507307    0.0637679398    0.0636848509    0.0636014640
  0.0635176003    0.0634334981    0.0633489788    0.0632641017    0.0631788075
  0.0630932152    0.0630071461    0.0629207790    0.0628339946    0.0627468526
  0.0626592934    0.0625713170    0.0624829233    0.0623941720    0.0623049438
  0.0622152984    0.0621252954    0.0620348155    0.0619439185    0.0618524849
  0.0617607534    0.0616684854    0.0615758002    0.0614825785    0.0613889396
  0.0612948835    0.0612002313    0.0611051023    0.0610095561    0.0609134138
  0.0608167946    0.0607197583    0.0606221259    0.0605239570    0.0604252517
  0.0603260100    0.0602261722    0.0601257980    0.0600248873    0.0599233806
  0.0598212779    0.0597185791    0.0596152842    0.0595113933    0.0594068468
  0.0593016446    0.0591958463    0.0590893328    0.0589822233    0.0588743985
  0.0587659180    0.0586566627    0.0585468113    0.0584360659    0.0583247840
  0.0582126677    0.0580997765    0.0579861104    0.0578716099    0.0577563345
  0.0576402843    0.0575233996    0.0574055612    0.0572869480    0.0571673810
  0.0570469797    0.0569255650    0.0568032563    0.0566799939    0.0565557778
  0.0564305484    0.0563042462    0.0561768115    0.0560484827    0.0559190214
  0.0557883680    0.0556565225    0.0555236638    0.0553893745    0.0552541316
  0.0551174581    0.0549794734    0.0548401773    0.0546995103    0.0545575917
  0.0544140637    0.0542691648    0.0541226566    0.0539745390    0.0538249314
  0.0536736548    0.0535206497    0.0533658564    0.0532093942    0.0530509651
  0.0528905690    0.0527282655    0.0525639355    0.0523974597    0.0522287786
  0.0520576537    0.0518844426    0.0517085493    0.0515302718    0.0513493121
  0.0511654913    0.0509789288    0.0507893860    0.0505968630    0.0504010022
  0.0502016842    0.0499989688    0.0497922599    0.0495819151    0.0493673980
  0.0491487086    0.0489254296    0.0486972034    0.0484643281    0.0482256711
  0.0479817688    0.0477317274    0.0474748313    0.0472116768    0.0469410717
  0.0466624200    0.0463752449    0.0460788310    0.0457728207    0.0454559624
  0.0451271832    0.0447851717    0.0444293916    0.0440575778    0.0436675251
  0.0432572663    0.0428248346    0.0423656404    0.0418765843    0.0413514078
  0.0407834351    0.0401616991    0.0394750535    0.0387016237    0.0378095210
  0.0367459953    0.0353994071    0.0334746540    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0305738747    0.0305738747    0.0305738747    0.0305738747    0.0305738747
  0.0718416274    0.0718008578    0.0717459619    0.0716899335    0.0716336071
  0.0715769827    0.0715201795    0.0714631975    0.0714060366    0.0713486969
  0.0712912381    0.0712336004    0.0711758435    0.0711179078    0.0710597932
  0.0710015595    0.0709431469    0.0708846152    0.0708259046    0.0707670152
  0.0707080066    0.0706488192    0.0705894530    0.0705299675    0.0704702437
  0.0704104602    0.0703504384    0.0702902973    0.0702299178    0.0701694787
  0.0701088011    0.0700479448    0.0699869692    0.0699257553    0.0698644221
  0.0698029101    0.0697412193    0.0696793497    0.0696173608    0.0695551336
  0.0694927275    0.0694302022    0.0693674386    0.0693044960    0.0692413747
  0.0691780746    0.0691145957    0.0690509379    0.0689870417    0.0689230263
  0.0688587725    0.0687943995    0.0687297285    0.0686649382    0.0685999691
  0.0685347617    0.0684693754    0.0684038103    0.0683380067    0.0682719648
  0.0682058036    0.0681394041    0.0680728257    0.0680060089    0.0679390132
  0.0678717792    0.0678043067    0.0677366555    0.0676688254    0.0676006973
  0.0675324500    0.0674639046    0.0673951805    0.0673262179    0.0672570169
  0.0671876371    0.0671180189    0.0670481026    0.0669780672    0.0669077337
  0.0668371618    0.0667663515    0.0666953623    0.0666240752    0.0665525496
  0.0664807856    0.0664087832    0.0663365424    0.0662640631    0.0661912858
  0.0661182702    0.0660450161    0.0659715235    0.0658977330    0.0658237040
  0.0657493770    0.0656748116    0.0655999482    0.0655249059    0.0654495060
  0.0653738678    0.0652979314    0.0652216971    0.0651452243    0.0650684536
  0.0649913251    0.0649139583    0.0648363531    0.0647583902    0.0646801889
  0.0646015704    0.0645227730    0.0644435585    0.0643641055    0.0642842948
  0.0642041862    0.0641237795    0.0640430152    0.0639619529    0.0638805330
  0.0637988150    0.0637167394    0.0636343658    0.0635515749    0.0634684861
  0.0633850396    0.0633012354    0.0632170737    0.0631325543    0.0630476773
  0.0629623830    0.0628767908    0.0627907813    0.0627043545    0.0626176298
  0.0625304282    0.0624429286    0.0623548925    0.0622666180    0.0621777475
  0.0620885789    0.0619990528    0.0619089901    0.0618185103    0.0617276132
  0.0616362989    0.0615445673    0.0614522994    0.0613596141    0.0612664521
  0.0611728728    0.0610787570    0.0609842241    0.0608891547    0.0607935488
  0.0606975257    0.0606009662    0.0605039299    0.0604062974    0.0603081882
  0.0602096021    0.0601103604    0.0600105822    0.0599102676    0.0598094165
  0.0597079694    0.0596058667    0.0595032871    0.0594000518    0.0592962205
  0.0591917336    0.0590865910    0.0589808524    0.0588743985    0.0587674081
  0.0586595833    0.0585511625    0.0584420860    0.0583322346    0.0582216084
  0.0581103265    0.0579982698    0.0578854978    0.0577719510    0.0576575100
  0.0575423539    0.0574263036    0.0573094785    0.0571916997    0.0570732653
  0.0569537580    0.0568334162    0.0567121804    0.0565899312    0.0564666688
  0.0563425124    0.0562174022    0.0560912192    0.0559639037    0.0558355749
  0.0557061136    0.0555755198    0.0554439127    0.0553110540    0.0551770031
  0.0550416410    0.0549049675    0.0547671616    0.0546278656    0.0544873178
  0.0543453991    0.0542018712    0.0540570319    0.0539105833    0.0537627041
  0.0536129773    0.0534616411    0.0533086956    0.0531539619    0.0529973209
  0.0528389513    0.0526787341    0.0525163710    0.0523517430    0.0521852076
  0.0520165265    0.0518454611    0.0516719520    0.0514958799    0.0513176024
  0.0511364043    0.0509525239    0.0507656038    0.0505758822    0.0503828228
  0.0501868427    0.0499869883    0.0497837961    0.0495768487    0.0493659079
  0.0491510332    0.0489318073    0.0487078130    0.0484791100    0.0482449830
  0.0480054915    0.0477604568    0.0475091040    0.0472516119    0.0469869673
  0.0467143953    0.0464340150    0.0461453497    0.0458469093    0.0455377400
  0.0452180207    0.0448863804    0.0445407331    0.0441803038    0.0438040793
  0.0434081256    0.0429920852    0.0425511897    0.0420833528    0.0415820777
  0.0410428345    0.0404569805    0.0398123562    0.0390947163    0.0382793248
  0.0373230875    0.0361550748    0.0346024334    0.0320449173    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0311884582    0.0311884582    0.0311884582    0.0311884582    0.0311884582
  0.0733107626    0.0732767284    0.0732267201    0.0731751025    0.0731228888
  0.0730704367    0.0730177462    0.0729648769    0.0729118288    0.0728587210
  0.0728053749    0.0727519691    0.0726983845    0.0726446807    0.0725907981
  0.0725368559    0.0724827349    0.0724284351    0.0723740757    0.0723195374
  0.0722649395    0.0722101033    0.0721552074    0.0721001327    0.0720449388
  0.0719896257    0.0719341338    0.0718785226    0.0718227923    0.0717669427
  0.0717109144    0.0716547072    0.0715983808    0.0715419352    0.0714853704
  0.0714286268    0.0713717639    0.0713147223    0.0712575614    0.0712002218
  0.0711427629    0.0710851252    0.0710273683    0.0709694326    0.0709113777
  0.0708531439    0.0707947314    0.0707362592    0.0706775486    0.0706187189
  0.0705597103    0.0705005825    0.0704412162    0.0703817904    0.0703221262
  0.0702623427    0.0702023804    0.0701422989    0.0700819790    0.0700215995
  0.0699609816    0.0699001849    0.0698392689    0.0697781742    0.0697169006
  0.0696554482    0.0695938170    0.0695320070    0.0694700181    0.0694079101
  0.0693456233    0.0692830980    0.0692204535    0.0691575706    0.0690945089
  0.0690313280    0.0689679682    0.0689043701    0.0688405931    0.0687766969
  0.0687125623    0.0686481893    0.0685836971    0.0685189664    0.0684541166
  0.0683890283    0.0683237612    0.0682582557    0.0681925714    0.0681267083
  0.0680606067    0.0679943264    0.0679278672    0.0678611696    0.0677942932
  0.0677272379    0.0676598847    0.0675923526    0.0675247014    0.0674567521
  0.0673886240    0.0673201978    0.0672516525    0.0671828091    0.0671137869
  0.0670445859    0.0669750869    0.0669054091    0.0668354928    0.0667653382
  0.0666949451    0.0666243136    0.0665534437    0.0664823949    0.0664110482
  0.0663394630    0.0662676990    0.0661956370    0.0661233366    0.0660507381
  0.0659779608    0.0659049451    0.0658316314    0.0657580793    0.0656842291
  0.0656101406    0.0655358136    0.0654611886    0.0653863251    0.0653112233
  0.0652357638    0.0651600659    0.0650840700    0.0650078952    0.0649313629
  0.0648545325    0.0647774637    0.0647000968    0.0646223724    0.0645444095
  0.0644661486    0.0643875897    0.0643086731    0.0642295778    0.0641500056
  0.0640701950    0.0639900863    0.0639097393    0.0638289154    0.0637478530
  0.0636664331    0.0635847151    0.0635026395    0.0634202659    0.0633374751
  0.0632543862    0.0631708801    0.0630870759    0.0630030334    0.0629184544
  0.0628335774    0.0627483428    0.0626627505    0.0625767410    0.0624903738
  0.0624035895    0.0623164475    0.0622288883    0.0621409714    0.0620526373
  0.0619639456    0.0618747771    0.0617851317    0.0616951883    0.0616048276
  0.0615138710    0.0614226162    0.0613308847    0.0612386763    0.0611460507
  0.0610530078    0.0609593689    0.0608653724    0.0607708395    0.0606757700
  0.0605803430    0.0604843199    0.0603878200    0.0602907836    0.0601933300
  0.0600952208    0.0599966347    0.0598975122    0.0597977936    0.0596975982
  0.0595967472    0.0594953597    0.0593933165    0.0592907965    0.0591876805
  0.0590837896    0.0589793622    0.0588743985    0.0587687194    0.0586623847
  0.0585554540    0.0584477484    0.0583393872    0.0582303703    0.0581206381
  0.0580101311    0.0578989089    0.0577869713    0.0576742589    0.0575607121
  0.0574465096    0.0573312938    0.0572153628    0.0570987165    0.0569809973
  0.0568625629    0.0567432940    0.0566229522    0.0565017760    0.0563795865
  0.0562565029    0.0561324060    0.0560074151    0.0558811724    0.0557540953
  0.0556258261    0.0554964244    0.0553659499    0.0552344024    0.0551015437
  0.0549675524    0.0548323095    0.0546958745    0.0545579493    0.0544187129
  0.0542783439    0.0541363060    0.0539930165    0.0538482368    0.0537017882
  0.0535537302    0.0534041822    0.0532528460    0.0530999005    0.0529451668
  0.0527887046    0.0526303351    0.0524697602    0.0523073375    0.0521430075
  0.0519764125    0.0518073142    0.0516363084    0.0514625609    0.0512865484
  0.0511080921    0.0509268343    0.0507427156    0.0505556762    0.0503654182
  0.0501721203    0.0499759018    0.0497756302    0.0495723784    0.0493647754
  0.0491534173    0.0489378870    0.0487177074    0.0484931171    0.0482634008
  0.0480286181    0.0477884710    0.0475421250    0.0472898185    0.0470307171
  0.0467642844    0.0464907587    0.0462082326    0.0459171236    0.0456164777
  0.0453051031    0.0449824631    0.0446470082    0.0442978442    0.0439327657
  0.0435511768    0.0431496203    0.0427256525    0.0422770083    0.0417982042
  0.0412846506    0.0407302082    0.0401246250    0.0394543111    0.0387010276
  0.0378340185    0.0367998183    0.0354905427    0.0336109102    0.0317601860
  0.0317601860    0.0317601860    0.0317601860    0.0317601860    0.0317601860
  0.0317601860    0.0317601860    0.0317601860    0.0317601860    0.0317601860
  0.0317601860    0.0317601860    0.0317601860    0.0317601860    0.0317601860
  0.0317601860    0.0317601860    0.0317601860    0.0317601860    0.0317601860
  0.0317601860    0.0317601860    0.0317601860    0.0317601860    0.0317601860
  0.0317601860    0.0317601860    0.0317601860    0.0317601860    0.0317601860
  0.0317601860    0.0317601860    0.0317601860    0.0317601860    0.0317601860
  0.0317601860    0.0317601860    0.0317601860    0.0317601860    0.0317601860
  0.0317601860    0.0317601860    0.0317601860    0.0317601860    0.0317601860
  0.0317601860    0.0317601860    0.0317601860    0.0317601860    0.0317601860
  0.0317601860    0.0317601860    0.0317601860    0.0317601860    0.0317601860
  0.0317601860    0.0317601860    0.0317601860    0.0317601860    0.0317601860
  0.0317601860    0.0317601860    0.0317601860    0.0317601860    0.0317601860
  0.0317601860    0.0317601860    0.0317601860    0.0317601860    0.0317601860
  0.0317601860    0.0317601860    0.0317601860    0.0317601860    0.0317601860
  0.0317601860    0.0317601860    0.0317601860    0.0317601860    0.0317601860
  0.0317601860    0.0317601860    0.0317601860    0.0317601860    0.0317601860
  0.0317601860    0.0317601860    0.0317601860    0.0317601860    0.0317601860
  0.0317601860    0.0317601860    0.0317601860    0.0317601860    0.0317601860
  0.0317601860    0.0317601860    0.0317601860    0.0317601860    0.0317601860
  0.0317601860    0.0317601860    0.0317601860    0.0317601860    0.0317601860
  0.0317601860    0.0317601860    0.0317601860    0.0317601860    0.0317601860
  0.0317601860    0.0317601860    0.0317601860    0.0317601860    0.0317601860
  0.0317601860    0.0317601860    0.0317601860    0.0317601860    0.0317601860
  0.0317601860    0.0317601860    0.0317601860    0.0317601860    0.0317601860
  0.0317601860    0.0317601860    0.0317601860    0.0317601860    0.0317601860
  0.0317601860    0.0317601860    0.0317601860    0.0317601860    0.0317601860
  0.0317601860    0.0317601860    0.0317601860    0.0317601860    0.0317601860
  0.0317601860    0.0317601860    0.0317601860    0.0317601860    0.0317601860
  0.0317601860    0.0317601860    0.0317601860    0.0317601860    0.0317601860
  0.0317601860    0.0317601860    0.0317601860    0.0317601860    0.0317601860
  0.0317601860    0.0317601860    0.0317601860    0.0317601860    0.0317601860
  0.0317601860    0.0317601860    0.0317601860    0.0317601860    0.0317601860
  0.0317601860    0.0317601860    0.0317601860    0.0317601860    0.0317601860
  0.0317601860    0.0317601860    0.0317601860    0.0317601860    0.0317601860
  0.0317601860    0.0317601860    0.0317601860    0.0317601860    0.0317601860
  0.0317601860    0.0317601860    0.0317601860    0.0317601860    0.0317601860
  0.0317601860    0.0317601860    0.0317601860    0.0317601860    0.0317601860
  0.0317601860    0.0317601860    0.0317601860    0.0317601860    0.0317601860
  0.0746715367    0.0746434629    0.0745981634    0.0745504200    0.0745019019
  0.0744530261    0.0744038522    0.0743545592    0.0743050873    0.0742554963
  0.0742057264    0.0741558373    0.0741058290    0.0740557015    0.0740055144
  0.0739551485    0.0739046633    0.0738540590    0.0738033950    0.0737525523
  0.0737015903    0.0736505687    0.0735993683    0.0735481083    0.0734966695
  0.0734451711    0.0733934939    0.0733417571    0.0732898414    0.0732378662
  0.0731857121    0.0731334388    0.0730811059    0.0730285943    0.0729759634
  0.0729232132    0.0728704035    0.0728174150    0.0727643073    0.0727110803
  0.0726576746    0.0726042092    0.0725506246    0.0724968612    0.0724429786
  0.0723889768    0.0723348558    0.0722806156    0.0722261965    0.0721716583
  0.0721170008    0.0720622241    0.0720073283    0.0719522536    0.0718970597
  0.0718417466    0.0717862546    0.0717307031    0.0716749728    0.0716190636
  0.0715630949    0.0715069473    0.0714506209    0.0713942349    0.0713376701
  0.0712809265    0.0712240636    0.0711670816    0.0711099207    0.0710525811
  0.0709951818    0.0709376037    0.0708798468    0.0708219707    0.0707639158
  0.0707057416    0.0706473887    0.0705889165    0.0705302656    0.0704714954
  0.0704125464    0.0703534186    0.0702941716    0.0702347457    0.0701752007
  0.0701154768    0.0700555742    0.0699954927    0.0699352920    0.0698749125
  0.0698143542    0.0697536767    0.0696928203    0.0696317852    0.0695705712
  0.0695091784    0.0694476664    0.0693859160    0.0693240464    0.0692619979
  0.0691997707    0.0691373050    0.0690747797    0.0690120161    0.0689490736
  0.0688859522    0.0688226521    0.0687591732    0.0686955154    0.0686316788
  0.0685676634    0.0685034692    0.0684389770    0.0683744252    0.0683096349
  0.0682446659    0.0681795180    0.0681141317    0.0680485666    0.0679828227
  0.0679168999    0.0678507388    0.0677843988    0.0677178800    0.0676511228
  0.0675841868    0.0675170124    0.0674496591    0.0673820674    0.0673142374
  0.0672462881    0.0671781003    0.0671096146    0.0670410097    0.0669721663
  0.0669030845    0.0668337643    0.0667642057    0.0666944683    0.0666244924
  0.0665542781    0.0664838850    0.0664131939    0.0663423240    0.0662712157
  0.0661998093    0.0661281645    0.0660563409    0.0659842789    0.0659119189
  0.0658393204    0.0657665431    0.0656934083    0.0656200945    0.0655464828
  0.0654726326    0.0653985441    0.0653240979    0.0652494729    0.0651746094
  0.0650994480    0.0650239885    0.0649482906    0.0648723543    0.0647960603
  0.0647195280    0.0646426976    0.0645655692    0.0644881427    0.0644105375
  0.0643325746    0.0642542541    0.0641756356    0.0640967786    0.0640175641
  0.0639381111    0.0638583004    0.0637781322    0.0636977851    0.0636170208
  0.0635359585    0.0634545386    0.0633727610    0.0632907450    0.0632083714
  0.0631256402    0.0630424917    0.0629591048    0.0628753603    0.0627911985
  0.0627066791    0.0626218021    0.0625365674    0.0624510348    0.0623650849
  0.0622787774    0.0621919930    0.0621049106    0.0620174110    0.0619295537
  0.0618411601    0.0617524683    0.0616632998    0.0615738928    0.0614839494
  0.0613935292    0.0613026917    0.0612114370    0.0611198246    0.0610276759
  0.0609349906    0.0608420074    0.0607485473    0.0606544912    0.0605600774
  0.0604650676    0.0603697002    0.0602737367    0.0601772964    0.0600803196
  0.0599829257    0.0598848164    0.0597864091    0.0596873462    0.0595877469
  0.0594875515    0.0593868196    0.0592855513    0.0591835678    0.0590811670
  0.0589780509    0.0588743389    0.0587700307    0.0586651266    0.0585595071
  0.0584532917    0.0583464205    0.0582388341    0.0581304729    0.0580215156
  0.0579118431    0.0578015149    0.0576904118    0.0575784743    0.0574658811
  0.0573524535    0.0572383702    0.0571233332    0.0570074618    0.0568908155
  0.0567733943    0.0566550195    0.0565356314    0.0564154685    0.0562944114
  0.0561724603    0.0560494363    0.0559254587    0.0558003485    0.0556744039
  0.0555472672    0.0554190576    0.0552900136    0.0551595986    0.0550279915
  0.0548951924    0.0547613800    0.0546261966    0.0544897616    0.0543521345
  0.0542130172    0.0540724695    0.0539305508    0.0537872016    0.0536424816
  0.0534962118    0.0533481538    0.0531986654    0.0530473888    0.0528943241
  0.0527396500    0.0525832474    0.0524246991    0.0522642434    0.0521017015
  0.0519373715    0.0517706573    0.0516015589    0.0514303148    0.0512566864
  0.0510802567    0.0509016812    0.0507200062    0.0505357683    0.0503484309
  0.0501582325    0.0499649346    0.0497680008    0.0495673120    0.0493634641
  0.0491554439    0.0489435494    0.0487274230    0.0485069454    0.0482812226
