  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.0004613493    0.0004613493    0.0004613493    0.0004613493    0.0004613493
  0.0004613493    0.0004613493    0.0004613493    0.0004613493    0.0004613493
  0.0004613493    0.0004613493    0.0004613493    0.0004613493    0.0004613493
  0.0004613493    0.0004613493    0.0004613493    0.0004613493    0.0004613493
  0.0004613493    0.0004613493    0.0004613493    0.0004613493    0.0004613493
  0.0004613493    0.0004613493    0.0004613493    0.0004613493    0.0004613493
  0.0025891505    0.0025877344    0.0025838534    0.0025782249    0.0025714834
  0.0025640531    0.0025561819    0.0025480126    0.0025396474    0.0025311275
  0.0025224951    0.0025137812    0.0025050033    0.0024961645    0.0024872862
  0.0024783741    0.0024694263    0.0024604499    0.0024514522    0.0024424326
  0.0024333909    0.0024243348    0.0024152644    0.0024061718    0.0023970731
  0.0023879526    0.0023788186    0.0023696792    0.0023605271    0.0023513626
  0.0023421861    0.0023330060    0.0023238071    0.0023146055    0.0023053939
  0.0022961728    0.0022869354    0.0022776973    0.0022684514    0.0022591908
  0.0022499312    0.0022406583    0.0022313726    0.0022220895    0.0022127876
  0.0022034897    0.0021941743    0.0021848568    0.0021755306    0.0021661962
  0.0021568616    0.0021475131    0.0021381657    0.0021288060    0.0021194349
  0.0021100667    0.0021006883    0.0020913009    0.0020819115    0.0020725144
  0.0020631170    0.0020537064    0.0020442971    0.0020348764    0.0020254519
  0.0020160240    0.0020065873    0.0019971424    0.0019877034    0.0019782514
  0.0019687937    0.0019593378    0.0019498778    0.0019404087    0.0019309371
  0.0019214581    0.0019119788    0.0019024997    0.0018930096    0.0018835216
  0.0018740246    0.0018645256    0.0018550254    0.0018455248    0.0018360190
  0.0018265092    0.0018170017    0.0018074920    0.0017979751    0.0017884581
  0.0017789417    0.0017694212    0.0017599036    0.0017503839    0.0017408635
  0.0017313376    0.0017218186    0.0017122966    0.0017027724    0.0016932475
  0.0016837278    0.0016742150    0.0016646888    0.0016551766    0.0016456537
  0.0016361467    0.0016266364    0.0016171243    0.0016076213    0.0015981135
  0.0015886176    0.0015791196    0.0015696256    0.0015601418    0.0015506551
  0.0015411761    0.0015317111    0.0015222420    0.0015127802    0.0015033265
  0.0014938776    0.0014844353    0.0014750050    0.0014655792    0.0014561594
  0.0014467471    0.0014373478    0.0014279544    0.0014185767    0.0014092037
  0.0013998450    0.0013904938    0.0013811558    0.0013718283    0.0013625126
  0.0013532145    0.0013439236    0.0013346454    0.0013253889    0.0013161406
  0.0013069018    0.0012976859    0.0012884904    0.0012793018    0.0012701332
  0.0012609790    0.0012518477    0.0012427307    0.0012336332    0.0012245565
  0.0012154919    0.0012064559    0.0011974319    0.0011884363    0.0011794570
  0.0011704991    0.0011615649    0.0011526525    0.0011437607    0.0011348951
  0.0011260445    0.0011172239    0.0011084285    0.0010996611    0.0010909168
  0.0010821950    0.0010734925    0.0010648254    0.0010561816    0.0010475607
  0.0010389678    0.0010303991    0.0010218522    0.0010133456    0.0010048512
  0.0009963968    0.0009879579    0.0009795498    0.0009711679    0.0009628147
  0.0009544833    0.0009461763    0.0009379031    0.0009296486    0.0009214107
  0.0009132064    0.0009050301    0.0008968660    0.0008887294    0.0008806084
  0.0008725088    0.0008644193    0.0008563626    0.0008483077    0.0008402787
  0.0008322524    0.0008242370    0.0008162203    0.0008082237    0.0008002230
  0.0007922157    0.0007842078    0.0007761969    0.0007681708    0.0007601315
  0.0007520655    0.0007439715    0.0007358477    0.0007276794    0.0007194543
  0.0007111826    0.0007028372    0.0006944129    0.0006858930    0.0006772610
  0.0006685126    0.0006596120    0.0006505373    0.0006412559    0.0006317461
  0.0006219598    0.0006118352    0.0006013169    0.0005903134    0.0005787067
  0.0005663580    0.0005530235    0.0005383971    0.0005219213    0.0005026262
  0.0004928800    0.0004928800    0.0004928800    0.0004928800    0.0004928800
  0.0004928800    0.0004928800    0.0004928800    0.0004928800    0.0004928800
  0.0004928800    0.0004928800    0.0004928800    0.0004928800    0.0004928800
  0.0004928800    0.0004928800    0.0004928800    0.0004928800    0.0004928800
  0.0004928800    0.0004928800    0.0004928800    0.0004928800    0.0004928800
  0.0004928800    0.0004928800    0.0004928800    0.0004928800    0.0004928800
  0.0004928800    0.0004928800    0.0004928800    0.0004928800    0.0004928800
  0.0004928800    0.0004928800    0.0004928800    0.0004928800    0.0004928800
  0.0004928800    0.0004928800    0.0004928800    0.0004928800    0.0004928800
  0.0004928800    0.0004928800    0.0004928800    0.0004928800    0.0004928800
  0.0004928800    0.0004928800    0.0004928800    0.0004928800    0.0004928800
  0.0004928800    0.0004928800    0.0004928800    0.0004928800    0.0004928800
  0.0004928800    0.0004928800    0.0004928800    0.0004928800    0.0004928800
  0.0004928800    0.0004928800    0.0004928800    0.0004928800    0.0004928800
  0.0027235483    0.0027222940    0.0027187972    0.0027136198    0.0027072985
  0.0027002304    0.0026926575    0.0026847435    0.0026765908    0.0026682660
  0.0026598103    0.0026512540    0.0026426139    0.0026339097    0.0026251540
  0.0026163607    0.0026075187    0.0025986522    0.0025897512    0.0025808318
  0.0025718850    0.0025629189    0.0025539331    0.0025449276    0.0025359109
  0.0025268745    0.0025178271    0.0025087688    0.0024996915    0.0024906040
  0.0024815064    0.0024723993    0.0024632828    0.0024541494    0.0024450076
  0.0024358579    0.0024267007    0.0024175285    0.0024083498    0.0023991650
  0.0023899669    0.0023807638    0.0023715562    0.0023623291    0.0023530988
  0.0023438654    0.0023346221    0.0023253694    0.0023161079    0.0023068383
  0.0022975612    0.0022882771    0.0022789867    0.0022696905    0.0022603819
  0.0022510762    0.0022417521    0.0022324319    0.0022230949    0.0022137559
  0.0022044086    0.0021950604    0.0021856984    0.0021763369    0.0021669628
  0.0021575839    0.0021482074    0.0021388139    0.0021294173    0.0021200188
  0.0021106187    0.0021012044    0.0020917836    0.0020823635    0.0020729383
  0.0020635020    0.0020540623    0.0020446261    0.0020351751    0.0020257228
  0.0020162699    0.0020068046    0.0019973404    0.0019878719    0.0019783997
  0.0019689249    0.0019594420    0.0019499519    0.0019404678    0.0019309783
  0.0019214842    0.0019119926    0.0019024862    0.0018929839    0.0018834808
  0.0018739717    0.0018644695    0.0018549517    0.0018454367    0.0018359254
  0.0018264074    0.0018168892    0.0018073718    0.0017978565    0.0017883329
  0.0017788185    0.0017692925    0.0017597723    0.0017502590    0.0017407322
  0.0017312140    0.0017217006    0.0017121820    0.0017026703    0.0016931556
  0.0016836448    0.0016741334    0.0016646331    0.0016551296    0.0016456290
  0.0016361327    0.0016266418    0.0016171525    0.0016076708    0.0015981931
  0.0015887159    0.0015792450    0.0015697819    0.0015603277    0.0015508789
  0.0015414324    0.0015319935    0.0015225687    0.0015131455    0.0015037294
  0.0014943264    0.0014849290    0.0014755432    0.0014661654    0.0014567973
  0.0014474406    0.0014380959    0.0014287613    0.0014194372    0.0014101261
  0.0014008288    0.0013915426    0.0013822732    0.0013730102    0.0013637667
  0.0013545406    0.0013453253    0.0013361263    0.0013269454    0.0013177724
  0.0013086203    0.0012994945    0.0012903746    0.0012812834    0.0012722018
  0.0012631417    0.0012541008    0.0012450850    0.0012360819    0.0012271034
  0.0012181447    0.0012092007    0.0012002860    0.0011913965    0.0011825175
  0.0011736762    0.0011648557    0.0011560485    0.0011472750    0.0011385152
  0.0011297959    0.0011210885    0.0011124047    0.0011037575    0.0010951290
  0.0010865237    0.0010779495    0.0010693892    0.0010608676    0.0010523745
  0.0010438968    0.0010354532    0.0010270267    0.0010186330    0.0010102590
  0.0010019203    0.0009935961    0.0009853095    0.0009770359    0.0009687943
  0.0009605624    0.0009523701    0.0009441865    0.0009360370    0.0009278956
  0.0009197826    0.0009116823    0.0009036019    0.0008955452    0.0008874945
  0.0008794619    0.0008714350    0.0008634164    0.0008554062    0.0008474003
  0.0008394039    0.0008313939    0.0008233878    0.0008153781    0.0008073393
  0.0007992954    0.0007912329    0.0007831446    0.0007750221    0.0007668618
  0.0007586547    0.0007503898    0.0007420639    0.0007336662    0.0007251870
  0.0007166051    0.0007078986    0.0006990755    0.0006900857    0.0006809216
  0.0006715458    0.0006619379    0.0006520336    0.0006417929    0.0006311589
  0.0006200290    0.0006082972    0.0005958087    0.0005823831    0.0005676701
  0.0005511744    0.0005320410    0.0005248233    0.0005248233    0.0005248233
  0.0005248233    0.0005248233    0.0005248233    0.0005248233    0.0005248233
  0.0005248233    0.0005248233    0.0005248233    0.0005248233    0.0005248233
  0.0005248233    0.0005248233    0.0005248233    0.0005248233    0.0005248233
  0.0005248233    0.0005248233    0.0005248233    0.0005248233    0.0005248233
  0.0005248233    0.0005248233    0.0005248233    0.0005248233    0.0005248233
  0.0005248233    0.0005248233    0.0005248233    0.0005248233    0.0005248233
  0.0005248233    0.0005248233    0.0005248233    0.0005248233    0.0005248233
  0.0005248233    0.0005248233    0.0005248233    0.0005248233    0.0005248233
  0.0005248233    0.0005248233    0.0005248233    0.0005248233    0.0005248233
  0.0005248233    0.0005248233    0.0005248233    0.0005248233    0.0005248233
  0.0005248233    0.0005248233    0.0005248233    0.0005248233    0.0005248233
  0.0028572484    0.0028561370    0.0028529773    0.0028482211    0.0028423090
  0.0028356016    0.0028283467    0.0028207039    0.0028127867    0.0028046704
  0.0027963957    0.0027880011    0.0027795211    0.0027709565    0.0027623377
  0.0027536604    0.0027449395    0.0027361726    0.0027273848    0.0027185659
  0.0027097149    0.0027008400    0.0026919495    0.0026830345    0.0026741033
  0.0026651560    0.0026561926    0.0026472131    0.0026382264    0.0026292154
  0.0026201976    0.0026111646    0.0026021254    0.0025930716    0.0025840121
  0.0025749305    0.0025658441    0.0025567531    0.0025476495    0.0025385340
  0.0025294070    0.0025202771    0.0025111365    0.0025019778    0.0024928257
  0.0024836564    0.0024744785    0.0024652925    0.0024560991    0.0024468985
  0.0024376837    0.0024284707    0.0024192445    0.0024100056    0.0024007703
  0.0023915157    0.0023822655    0.0023730052    0.0023637350    0.0023544558
  0.0023451682    0.0023358802    0.0023265774    0.0023172756    0.0023079602
  0.0022986469    0.0022893214    0.0022799846    0.0022706515    0.0022613010
  0.0022519555    0.0022425942    0.0022332320    0.0022238624    0.0022144863
  0.0022051109    0.0021957164    0.0021863244    0.0021769282    0.0021675223
  0.0021581138    0.0021486966    0.0021392785    0.0021298533    0.0021204218
  0.0021109849    0.0021015431    0.0020921039    0.0020826548    0.0020731968
  0.0020637372    0.0020542765    0.0020448094    0.0020353365    0.0020258589
  0.0020163896    0.0020069046    0.0019974174    0.0019879284    0.0019784387
  0.0019689433    0.0019594486    0.0019499495    0.0019404474    0.0019309426
  0.0019214305    0.0019119236    0.0019024171    0.0018928998    0.0018833907
  0.0018738787    0.0018643534    0.0018548386    0.0018453241    0.0018358050
  0.0018262878    0.0018167628    0.0018072470    0.0017977363    0.0017882152
  0.0017787012    0.0017691841    0.0017596710    0.0017501622    0.0017406485
  0.0017311418    0.0017216376    0.0017121418    0.0017026358    0.0016931406
  0.0016836471    0.0016741617    0.0016646753    0.0016551944    0.0016457199
  0.0016362480    0.0016267850    0.0016173269    0.0016078749    0.0015984209
  0.0015889806    0.0015795500    0.0015701213    0.0015607093    0.0015512970
  0.0015418951    0.0015325048    0.0015231266    0.0015137454    0.0015043832
  0.0014950378    0.0014856929    0.0014763629    0.0014670402    0.0014577306
  0.0014484318    0.0014391570    0.0014298831    0.0014206317    0.0014113884
  0.0014021624    0.0013929514    0.0013837525    0.0013745750    0.0013654053
  0.0013562599    0.0013471216    0.0013380145    0.0013289174    0.0013198427
  0.0013107745    0.0013017356    0.0012927165    0.0012837158    0.0012747385
  0.0012657791    0.0012568322    0.0012479168    0.0012390278    0.0012301467
  0.0012212921    0.0012124685    0.0012036550    0.0011948793    0.0011861148
  0.0011773782    0.0011686722    0.0011599886    0.0011513299    0.0011426886
  0.0011340759    0.0011254963    0.0011169288    0.0011084010    0.0010998869
  0.0010914022    0.0010829487    0.0010745025    0.0010661022    0.0010577158
  0.0010493616    0.0010410262    0.0010327172    0.0010244288    0.0010161664
  0.0010079277    0.0009997193    0.0009915301    0.0009833601    0.0009752034
  0.0009670711    0.0009589581    0.0009508664    0.0009427991    0.0009347293
  0.0009266821    0.0009186495    0.0009106250    0.0009026147    0.0008945978
  0.0008865908    0.0008785851    0.0008705824    0.0008625753    0.0008545590
  0.0008465344    0.0008384848    0.0008304240    0.0008223416    0.0008142206
  0.0008060693    0.0007978715    0.0007896251    0.0007813119    0.0007729440
  0.0007644919    0.0007559492    0.0007472999    0.0007385299    0.0007296213
  0.0007205523    0.0007112993    0.0007018403    0.0006921189    0.0006821233
  0.0006717688    0.0006610123    0.0006497574    0.0006379123    0.0006253252
  0.0006117849    0.0005969997    0.0005804943    0.0005615087    0.0005571639
  0.0005571639    0.0005571639    0.0005571639    0.0005571639    0.0005571639
  0.0005571639    0.0005571639    0.0005571639    0.0005571639    0.0005571639
  0.0005571639    0.0005571639    0.0005571639    0.0005571639    0.0005571639
  0.0005571639    0.0005571639    0.0005571639    0.0005571639    0.0005571639
  0.0005571639    0.0005571639    0.0005571639    0.0005571639    0.0005571639
  0.0005571639    0.0005571639    0.0005571639    0.0005571639    0.0005571639
  0.0005571639    0.0005571639    0.0005571639    0.0005571639    0.0005571639
  0.0005571639    0.0005571639    0.0005571639    0.0005571639    0.0005571639
  0.0005571639    0.0005571639    0.0005571639    0.0005571639    0.0005571639
  0.0029902782    0.0029892819    0.0029864243    0.0029820458    0.0029765336
  0.0029701883    0.0029632567    0.0029559058    0.0029482322    0.0029403412
  0.0029322630    0.0029240455    0.0029157230    0.0029073139    0.0028988206
  0.0028902756    0.0028816747    0.0028730337    0.0028643503    0.0028556413
  0.0028468962    0.0028381232    0.0028293215    0.0028204999    0.0028116671
  0.0028028045    0.0027939304    0.0027850354    0.0027761288    0.0027672016
  0.0027582629    0.0027493128    0.0027403516    0.0027313796    0.0027223881
  0.0027133863    0.0027043832    0.0026953618    0.0026863311    0.0026772914
  0.0026682346    0.0026591782    0.0026501055    0.0026410255    0.0026319386
  0.0026228367    0.0026137371    0.0026046152    0.0025954965    0.0025863648
  0.0025772205    0.0025680725    0.0025589129    0.0025497506    0.0025405778
  0.0025313949    0.0025222026    0.0025130095    0.0025038000    0.0024945906
  0.0024853738    0.0024761423    0.0024669048    0.0024576614    0.0024484130
  0.0024391599    0.0024298952    0.0024206270    0.0024113482    0.0024020595
  0.0023927690    0.0023834697    0.0023741699    0.0023648552    0.0023555334
  0.0023462128    0.0023368791    0.0023275405    0.0023181974    0.0023088434
  0.0022994934    0.0022901265    0.0022807578    0.0022713878    0.0022620031
  0.0022526184    0.0022432344    0.0022338308    0.0022244293    0.0022150166
  0.0022056075    0.0021961885    0.0021867673    0.0021773380    0.0021679013
  0.0021584714    0.0021490286    0.0021395807    0.0021301220    0.0021206725
  0.0021112073    0.0021017462    0.0020922773    0.0020828078    0.0020733321
  0.0020638511    0.0020543719    0.0020448823    0.0020353900    0.0020259018
  0.0020164062    0.0020069101    0.0019974083    0.0019879019    0.0019784032
  0.0019688955    0.0019593858    0.0019498805    0.0019403691    0.0019308520
  0.0019213425    0.0019118234    0.0019023078    0.0018927902    0.0018832722
  0.0018737546    0.0018642436    0.0018547293    0.0018452071    0.0018356999
  0.0018261866    0.0018166688    0.0018071580    0.0017976551    0.0017881452
  0.0017786401    0.0017691404    0.0017596372    0.0017501415    0.0017406496
  0.0017311622    0.0017216708    0.0017121909    0.0017027190    0.0016932412
  0.0016837785    0.0016743119    0.0016648578    0.0016554122    0.0016459668
  0.0016365319    0.0016270994    0.0016176803    0.0016082701    0.0015988620
  0.0015894609    0.0015800773    0.0015706949    0.0015613233    0.0015519637
  0.0015426134    0.0015332817    0.0015239490    0.0015146333    0.0015053273
  0.0014960409    0.0014867589    0.0014774944    0.0014682412    0.0014589962
  0.0014497770    0.0014405649    0.0014313735    0.0014221914    0.0014130328
  0.0014038751    0.0013947545    0.0013856385    0.0013765392    0.0013674663
  0.0013584057    0.0013493628    0.0013403427    0.0013313469    0.0013223629
  0.0013133916    0.0013044596    0.0012955406    0.0012866324    0.0012777575
  0.0012689034    0.0012600691    0.0012512585    0.0012424740    0.0012337138
  0.0012249734    0.0012162541    0.0012075577    0.0011988892    0.0011902531
  0.0011816214    0.0011730315    0.0011644670    0.0011559186    0.0011474023
  0.0011389056    0.0011304310    0.0011219832    0.0011135744    0.0011051693
  0.0010967990    0.0010884575    0.0010801420    0.0010718337    0.0010635562
  0.0010553100    0.0010470811    0.0010388745    0.0010306893    0.0010225234
  0.0010143800    0.0010062559    0.0009981545    0.0009900648    0.0009819847
  0.0009739311    0.0009658826    0.0009578445    0.0009498307    0.0009418104
  0.0009337989    0.0009258003    0.0009177849    0.0009097846    0.0009017743
  0.0008937600    0.0008857342    0.0008776916    0.0008696334    0.0008615501
  0.0008534422    0.0008452914    0.0008371126    0.0008288692    0.0008205922
  0.0008122352    0.0008038090    0.0007953048    0.0007866979    0.0007779882
  0.0007691489    0.0007601739    0.0007510220    0.0007416829    0.0007321222
  0.0007223125    0.0007122062    0.0007017371    0.0006908712    0.0006795135
  0.0006675553    0.0006548515    0.0006412160    0.0006263574    0.0006098651
  0.0005909902    0.0005898802    0.0005898802    0.0005898802    0.0005898802
  0.0005898802    0.0005898802    0.0005898802    0.0005898802    0.0005898802
  0.0005898802    0.0005898802    0.0005898802    0.0005898802    0.0005898802
  0.0005898802    0.0005898802    0.0005898802    0.0005898802    0.0005898802
  0.0005898802    0.0005898802    0.0005898802    0.0005898802    0.0005898802
  0.0005898802    0.0005898802    0.0005898802    0.0005898802    0.0005898802
  0.0005898802    0.0005898802    0.0005898802    0.0005898802    0.0005898802
  0.0031226585    0.0031217513    0.0031191668    0.0031151497    0.0031099997
  0.0031040227    0.0030974145    0.0030903518    0.0030829447    0.0030752808
  0.0030674096    0.0030593793    0.0030512336    0.0030429807    0.0030346416
  0.0030262296    0.0030177594    0.0030092369    0.0030006690    0.0029920631
  0.0029834273    0.0029747505    0.0029660604    0.0029573372    0.0029485897
  0.0029398177    0.0029310302    0.0029222271    0.0029134081    0.0029045640
  0.0028957134    0.0028868472    0.0028779561    0.0028690680    0.0028601556
  0.0028512374    0.0028423044    0.0028333570    0.0028244046    0.0028154383
  0.0028064586    0.0027974748    0.0027884781    0.0027794691    0.0027704570
  0.0027614332    0.0027523981    0.0027433524    0.0027342962    0.0027252301
  0.0027161631    0.0027070870    0.0026979936    0.0026889006    0.0026797912
  0.0026706830    0.0026615595    0.0026524297    0.0026432937    0.0026341441
  0.0026249977    0.0026158302    0.0026066588    0.0025974837    0.0025883055
  0.0025791084    0.0025699094    0.0025607005    0.0025514827    0.0025422641
  0.0025330373    0.0025238031    0.0025145541    0.0025053064    0.0024960527
  0.0024867860    0.0024775143    0.0024682309    0.0024589513    0.0024496609
  0.0024403606    0.0024310581    0.0024217466    0.0024124267    0.0024030992
  0.0023937718    0.0023844305    0.0023750909    0.0023657456    0.0023563885
  0.0023470274    0.0023376628    0.0023282883    0.0023189116    0.0023095262
  0.0023001329    0.0022907393    0.0022813390    0.0022719330    0.0022625214
  0.0022531056    0.0022436855    0.0022342558    0.0022248302    0.0022153893
  0.0022059539    0.0021965048    0.0021870561    0.0021776017    0.0021681425
  0.0021586790    0.0021492125    0.0021397495    0.0021302720    0.0021207934
  0.0021113145    0.0021018359    0.0020923459    0.0020828579    0.0020733665
  0.0020638722    0.0020543701    0.0020448731    0.0020353697    0.0020258609
  0.0020163596    0.0020068546    0.0019973407    0.0019878250    0.0019783256
  0.0019688086    0.0019592920    0.0019497773    0.0019402650    0.0019307499
  0.0019212281    0.0019117170    0.0019022061    0.0018926911    0.0018831782
  0.0018736684    0.0018641575    0.0018546517    0.0018451413    0.0018356323
  0.0018261316    0.0018166344    0.0018071415    0.0017976495    0.0017881482
  0.0017786650    0.0017691805    0.0017597054    0.0017502308    0.0017407679
  0.0017313030    0.0017218467    0.0017123905    0.0017029498    0.0016935068
  0.0016840719    0.0016746465    0.0016652315    0.0016558140    0.0016464139
  0.0016370273    0.0016276373    0.0016182634    0.0016089020    0.0015995365
  0.0015901905    0.0015808602    0.0015715340    0.0015622265    0.0015529168
  0.0015436320    0.0015343566    0.0015250955    0.0015158420    0.0015066058
  0.0014973879    0.0014881732    0.0014789835    0.0014698119    0.0014606436
  0.0014515002    0.0014423708    0.0014332567    0.0014241637    0.0014150812
  0.0014060221    0.0013969837    0.0013879640    0.0013789644    0.0013699714
  0.0013610157    0.0013520630    0.0013431499    0.0013342464    0.0013253644
  0.0013165120    0.0013076670    0.0012988516    0.0012900603    0.0012812944
  0.0012725490    0.0012638225    0.0012551230    0.0012464492    0.0012377986
  0.0012291678    0.0012205666    0.0012119881    0.0012034344    0.0011949119
  0.0011864003    0.0011779260    0.0011694693    0.0011610392    0.0011526302
  0.0011442517    0.0011358950    0.0011275596    0.0011192467    0.0011109512
  0.0011026880    0.0010944558    0.0010862294    0.0010780314    0.0010698559
  0.0010617008    0.0010535655    0.0010454403    0.0010373426    0.0010292491
  0.0010211803    0.0010131235    0.0010050880    0.0009970545    0.0009890278
  0.0009810186    0.0009730137    0.0009650049    0.0009569974    0.0009490010
  0.0009409936    0.0009329801    0.0009249483    0.0009169104    0.0009088544
  0.0009007776    0.0008926741    0.0008845376    0.0008763568    0.0008681403
  0.0008598755    0.0008515481    0.0008431481    0.0008346719    0.0008261081
  0.0008174483    0.0008086735    0.0007997681    0.0007907067    0.0007814777
  0.0007720583    0.0007624082    0.0007524995    0.0007422961    0.0007317312
  0.0007207593    0.0007092913    0.0006972179    0.0006844164    0.0006706877
  0.0006557829    0.0006392822    0.0006229698    0.0006229698    0.0006229698
  0.0006229698    0.0006229698    0.0006229698    0.0006229698    0.0006229698
  0.0006229698    0.0006229698    0.0006229698    0.0006229698    0.0006229698
  0.0006229698    0.0006229698    0.0006229698    0.0006229698    0.0006229698
  0.0006229698    0.0006229698    0.0006229698    0.0006229698    0.0006229698
  0.0032544108    0.0032535919    0.0032512395    0.0032475362    0.0032427529
  0.0032371139    0.0032308348    0.0032240721    0.0032169306    0.0032095108
  0.0032018524    0.0031940244    0.0031860503    0.0031779683    0.0031697786
  0.0031615144    0.0031531800    0.0031447813    0.0031363347    0.0031278476
  0.0031193179    0.0031107539    0.0031021641    0.0030935376    0.0030848835
  0.0030762111    0.0030675197    0.0030587993    0.0030500691    0.0030413193
  0.0030325496    0.0030237604    0.0030149610    0.0030061421    0.0029973132
  0.0029884746    0.0029796263    0.0029707592    0.0029618734    0.0029529880
  0.0029440846    0.0029351728    0.0029262527    0.0029173248    0.0029083801
  0.0028994190    0.0028904602    0.0028814857    0.0028725049    0.0028635184
  0.0028545172    0.0028455020    0.0028364910    0.0028274666    0.0028184206
  0.0028093797    0.0028003268    0.0027912710    0.0027821954    0.0027731177
  0.0027640384    0.0027549408    0.0027458337    0.0027367261    0.0027276102
  0.0027184861    0.0027093545    0.0027002074    0.0026910621    0.0026819021
  0.0026727365    0.0026635740    0.0026543902    0.0026452023    0.0026360105
  0.0026268071    0.0026176011    0.0026083846    0.0025991583    0.0025899307
  0.0025806941    0.0025714493    0.0025621969    0.0025529451    0.0025436787
  0.0025344064    0.0025251282    0.0025158452    0.0025065577    0.0024972585
  0.0024879485    0.0024786432    0.0024693206    0.0024599963    0.0024506709
  0.0024413374    0.0024319890    0.0024226414    0.0024132950    0.0024039282
  0.0023945640    0.0023851951    0.0023758157    0.0023664329    0.0023570478
  0.0023476465    0.0023382513    0.0023288411    0.0023194381    0.0023100221
  0.0023006004    0.0022911805    0.0022817495    0.0022723151    0.0022628779
  0.0022534382    0.0022439904    0.0022345353    0.0022250799    0.0022156185
  0.0022061584    0.0021966937    0.0021872187    0.0021777407    0.0021682668
  0.0021587848    0.0021493021    0.0021398130    0.0021303243    0.0021208311
  0.0021113340    0.0021018333    0.0020923364    0.0020828319    0.0020733265
  0.0020638213    0.0020543169    0.0020448080    0.0020352953    0.0020257862
  0.0020162696    0.0020067575    0.0019972455    0.0019877287    0.0019782193
  0.0019687009    0.0019591917    0.0019496809    0.0019401696    0.0019306535
  0.0019211500    0.0019116374    0.0019021391    0.0018926288    0.0018831235
  0.0018736296    0.0018641267    0.0018546372    0.0018451460    0.0018356541
  0.0018261780    0.0018166981    0.0018072155    0.0017977516    0.0017882871
  0.0017788233    0.0017693657    0.0017599202    0.0017504789    0.0017410422
  0.0017316158    0.0017221919    0.0017127756    0.0017033685    0.0016939712
  0.0016845803    0.0016751974    0.0016658184    0.0016564585    0.0016471138
  0.0016377679    0.0016284349    0.0016191119    0.0016098045    0.0016005049
  0.0015912227    0.0015819424    0.0015726823    0.0015634387    0.0015542003
  0.0015449818    0.0015357748    0.0015265815    0.0015174149    0.0015082517
  0.0014991019    0.0014899783    0.0014808625    0.0014717715    0.0014626906
  0.0014536294    0.0014446003    0.0014355668    0.0014265715    0.0014175827
  0.0014086230    0.0013996721    0.0013907466    0.0013818432    0.0013729604
  0.0013640962    0.0013552614    0.0013464414    0.0013376470    0.0013288735
  0.0013201218    0.0013114003    0.0013026943    0.0012940141    0.0012853558
  0.0012767141    0.0012681031    0.0012595215    0.0012509585    0.0012424148
  0.0012338997    0.0012254075    0.0012169550    0.0012085113    0.0012000904
  0.0011916885    0.0011833208    0.0011749834    0.0011666563    0.0011583490
  0.0011500730    0.0011418178    0.0011335916    0.0011253800    0.0011171955
  0.0011090278    0.0011008642    0.0010927432    0.0010846288    0.0010765272
  0.0010684398    0.0010603863    0.0010523229    0.0010442897    0.0010362655
  0.0010282451    0.0010202225    0.0010122284    0.0010042209    0.0009962163
  0.0009882130    0.0009802093    0.0009721993    0.0009641717    0.0009561419
  0.0009480887    0.0009400165    0.0009319171    0.0009237872    0.0009156237
  0.0009074239    0.0008991696    0.0008908597    0.0008824928    0.0008740494
  0.0008655236    0.0008569101    0.0008481837    0.0008393445    0.0008303751
  0.0008212405    0.0008119349    0.0008024247    0.0007926924    0.0007826940
  0.0007723962    0.0007617305    0.0007506576    0.0007390800    0.0007269129
  0.0007140213    0.0007002107    0.0006852421    0.0006687328    0.0006564075
  0.0006564075    0.0006564075    0.0006564075    0.0006564075    0.0006564075
  0.0006564075    0.0006564075    0.0006564075    0.0006564075    0.0006564075
  0.0033855583    0.0033848236    0.0033826725    0.0033792663    0.0033748048
  0.0033695092    0.0033635501    0.0033570852    0.0033502143    0.0033430311
  0.0033356081    0.0033279835    0.0033202018    0.0033122907    0.0033042602
  0.0032961439    0.0032879561    0.0032796914    0.0032713771    0.0032629996
  0.0032545873    0.0032461381    0.0032376402    0.0032291229    0.0032205750
  0.0032119957    0.0032033943    0.0031947705    0.0031861239    0.0031774641
  0.0031687810    0.0031600745    0.0031513644    0.0031426308    0.0031338837
  0.0031251231    0.0031163492    0.0031075522    0.0030987519    0.0030899388
  0.0030811226    0.0030722844    0.0030634340    0.0030545716    0.0030457071
  0.0030368217    0.0030279347    0.0030190368    0.0030101286    0.0030012100
  0.0029922817    0.0029833438    0.0029743970    0.0029654319    0.0029564677
  0.0029474954    0.0029385152    0.0029295278    0.0029205243    0.0029115141
  0.0029024978    0.0028934665    0.0028844389    0.0028753971    0.0028663419
  0.0028572822    0.0028482189    0.0028391432    0.0028300644    0.0028209743
  0.0028118732    0.0028027703    0.0027936574    0.0027845348    0.0027754032
  0.0027662628    0.0027571229    0.0027479667    0.0027388116    0.0027296498
  0.0027204732    0.0027112908    0.0027021028    0.0026929101    0.0026837048
  0.0026744953    0.0026652825    0.0026560586    0.0026468323    0.0026375877
  0.0026283497    0.0026190946    0.0026098392    0.0026005756    0.0025913048
  0.0025820194    0.0025727353    0.0025634456    0.0025541506    0.0025448431
  0.0025355392    0.0025262165    0.0025168984    0.0025075627    0.0024982325
