  0.0000000000    0.0150000000
  0.0002500000    0.0010000000    179    30
  0.0496661961    0.0496661961    0.0496661961    0.0496661961    0.0496661961
  0.0496661961    0.0496661961    0.0496661961    0.0496661961    0.0496661961
  0.0496661961    0.0496661961    0.0496661961    0.0496661961    0.0496661961
  0.0496661961    0.0496661961    0.0496661961    0.0496661961    0.0496661961
  0.0496661961    0.0496661961    0.0496661961    0.0496661961    0.0496661961
  0.0496661961    0.0496661961    0.0496661961    0.0496661961    0.0496661961
  0.0496661961    0.0496661961    0.0496661961    0.0496661961    0.0496661961
  0.0496661961    0.0496661961    0.0496661961    0.0496661961    0.0496661961
  0.0496661961    0.0496661961    0.0496661961    0.0496661961    0.0496661961
  0.0496661961    0.0496661961    0.0496661961    0.0496661961    0.0496661961
  0.1093294919    0.1092977226    0.1092080772    0.1090734303    0.1089068353
  0.1087179482    0.1085131466    0.1082966626    0.1080711186    0.1078382432
  0.1075991690    0.1073547304    0.1071054041    0.1068516672    0.1065936387
  0.1063315570    0.1060656011    0.1057957113    0.1055220068    0.1052445471
  0.1049632132    0.1046780646    0.1043891013    0.1040961444    0.1037992537
  0.1034983695    0.1031933129    0.1028840840    0.1025706232    0.1022528112
  0.1019304693    0.1016035378    0.1012720168    0.1009356081    0.1005943716
  0.1002480686    0.0998965800    0.0995397866    0.0991775095    0.0988096297
  0.0984360278    0.0980564058    0.0976707041    0.0972787440    0.0968802869
  0.0964752138    0.0960632265    0.0956442654    0.0952179134    0.0947841108
  0.0943426192    0.0938930809    0.0934353769    0.0929692090    0.0924942195
  0.0920102894    0.0915170610    0.0910143554    0.0905016363    0.0899787843
  0.0894455016    0.0889013708    0.0883461535    0.0877793729    0.0872009695
  0.0866102278    0.0860071480    0.0853911936    0.0847621262    0.0841194689
  0.0834628642    0.0827923119    0.0821068585    0.0814068019    0.0806914270
  0.0799604356    0.0792134702    0.0784505308    0.0776706636    0.0768741667
  0.0760603249    0.0752290189    0.0743797719    0.0735119283    0.0726253688
  0.0717193782    0.0707930624    0.0698455870    0.0688762963    0.0678837001
  0.0668664873    0.0658222735    0.0647490323    0.0636437833    0.0625021160
  0.0613196194    0.0600893199    0.0588034093    0.0574492514    0.0560114086
  0.0544668734    0.0527808964    0.0508973300    0.0501397550    0.0501397550
  0.0501397550    0.0501397550    0.0501397550    0.0501397550    0.0501397550
  0.0501397550    0.0501397550    0.0501397550    0.0501397550    0.0501397550
  0.0501397550    0.0501397550    0.0501397550    0.0501397550    0.0501397550
  0.0501397550    0.0501397550    0.0501397550    0.0501397550    0.0501397550
  0.0501397550    0.0501397550    0.0501397550    0.0501397550    0.0501397550
  0.0501397550    0.0501397550    0.0501397550    0.0501397550    0.0501397550
  0.0501397550    0.0501397550    0.0501397550    0.0501397550    0.0501397550
  0.0501397550    0.0501397550    0.0501397550    0.0501397550    0.0501397550
  0.0501397550    0.0501397550    0.0501397550    0.0501397550    0.0501397550
  0.0501397550    0.0501397550    0.0501397550    0.0501397550    0.0501397550
  0.0501397550    0.0501397550    0.0501397550    0.0501397550    0.0501397550
  0.0501397550    0.0501397550    0.0501397550    0.0501397550    0.0501397550
  0.0501397550    0.0501397550    0.0501397550    0.0501397550    0.0501397550
  0.0501397550    0.0501397550    0.0501397550    0.0501397550    0.0501397550
  0.0501397550    0.0501397550    0.0501397550    0.0501397550    0.0501397550
  0.1100258529    0.1099971831    0.1099156439    0.1097918451    0.1096368730
  0.1094596088    0.1092662513    0.1090608537    0.1088461578    0.1086239517
  0.1083954275    0.1081615388    0.1079227626    0.1076795757    0.1074322164
  0.1071809828    0.1069258749    0.1066671312    0.1064046919    0.1061387360
  0.1058690846    0.1055959165    0.1053191125    0.1050386727    0.1047544777
  0.1044665873    0.1041749418    0.1038794219    0.1035799682    0.1032764614
  0.1029689610    0.1026571691    0.1023412049    0.1020208299    0.1016959846
  0.1013665497    0.1010323465    0.1006933749    0.1003495157    0.1000005305
  0.0996463597    0.0992868245    0.0989218056    0.0985511243    0.0981746018
  0.0977921784    0.0974035561    0.0970086753    0.0966072381    0.0961990654
  0.0957839787    0.0953619182    0.0949324071    0.0944954455    0.0940506756
  0.0935979187    0.0931369364    0.0926674902    0.0921892226    0.0917019546
  0.0912053883    0.0906992853    0.0901832879    0.0896572173    0.0891205966
  0.0885733664    0.0880149305    0.0874451101    0.0868636668    0.0862701833
  0.0856643021    0.0850457847    0.0844143331    0.0837694705    0.0831111372
  0.0824386775    0.0817520916    0.0810509026    0.0803349316    0.0796037614
  0.0788573325    0.0780950487    0.0773166716    0.0765222013    0.0757108629
  0.0748827755    0.0740375221    0.0731743276    0.0722930729    0.0713932216
  0.0704738200    0.0695343316    0.0685741007    0.0675911009    0.0665843785
  0.0655516088    0.0644909441    0.0633991659    0.0622721016    0.0611053407
  0.0598921478    0.0586246550    0.0572909415    0.0558761060    0.0543576181
  0.0527022779    0.0508561432    0.0506004393    0.0506004393    0.0506004393
  0.0506004393    0.0506004393    0.0506004393    0.0506004393    0.0506004393
  0.0506004393    0.0506004393    0.0506004393    0.0506004393    0.0506004393
  0.0506004393    0.0506004393    0.0506004393    0.0506004393    0.0506004393
  0.0506004393    0.0506004393    0.0506004393    0.0506004393    0.0506004393
  0.0506004393    0.0506004393    0.0506004393    0.0506004393    0.0506004393
  0.0506004393    0.0506004393    0.0506004393    0.0506004393    0.0506004393
  0.0506004393    0.0506004393    0.0506004393    0.0506004393    0.0506004393
  0.0506004393    0.0506004393    0.0506004393    0.0506004393    0.0506004393
  0.0506004393    0.0506004393    0.0506004393    0.0506004393    0.0506004393
  0.0506004393    0.0506004393    0.0506004393    0.0506004393    0.0506004393
  0.0506004393    0.0506004393    0.0506004393    0.0506004393    0.0506004393
  0.0506004393    0.0506004393    0.0506004393    0.0506004393    0.0506004393
  0.0506004393    0.0506004393    0.0506004393    0.0506004393    0.0506004393
  0.0506004393    0.0506004393    0.0506004393    0.0506004393    0.0506004393
  0.1106989086    0.1106729209    0.1105985343    0.1104845107    0.1103402674
  0.1101739705    0.1099913418    0.1097964346    0.1095919907    0.1093798578
  0.1091613472    0.1089373529    0.1087084711    0.1084751785    0.1082377732
  0.1079965532    0.1077516973    0.1075032055    0.1072512567    0.1069959104
  0.1067371070    0.1064749062    0.1062093675    0.1059403718    0.1056679189
  0.1053920090    0.1051125824    0.1048295796    0.1045429409    0.1042526066
  0.1039584577    0.1036604941    0.1033585966    0.1030527651    0.1027427614
  0.1024285853    0.1021101177    0.1017872989    0.1014599502    0.1011280119
  0.1007913649    0.1004497707    0.1001032889    0.0997517407    0.0993948877
  0.0990326107    0.0986648500    0.0982914269    0.0979121029    0.0975267589
  0.0971353352    0.0967373550    0.0963329971    0.0959218442    0.0955037773
  0.0950785577    0.0946460068    0.0942058861    0.0937579572    0.0933019817
  0.0928377211    0.0923649967    0.0918835104    0.0913929641    0.0908932984
  0.0903839171    0.0898647606    0.0893354118    0.0887956321    0.0882453620
  0.0876839459    0.0871112049    0.0865269005    0.0859307349    0.0853224695
  0.0847016275    0.0840679705    0.0834212601    0.0827611387    0.0820875466
  0.0813998878    0.0806981027    0.0799818933    0.0792509615    0.0785050094
  0.0777438581    0.0769670904    0.0761750638    0.0753668249    0.0745420754
  0.0737009943    0.0728431642    0.0719674528    0.0710739195    0.0701622069
  0.0692308247    0.0682791173    0.0673060119    0.0663096607    0.0652885735
  0.0642402470    0.0631616414    0.0620490611    0.0608977377    0.0597014129
  0.0584519804    0.0571384132    0.0557456911    0.0542521775    0.0526262820
  0.0510487854    0.0510487854    0.0510487854    0.0510487854    0.0510487854
  0.0510487854    0.0510487854    0.0510487854    0.0510487854    0.0510487854
  0.0510487854    0.0510487854    0.0510487854    0.0510487854    0.0510487854
  0.0510487854    0.0510487854    0.0510487854    0.0510487854    0.0510487854
  0.0510487854    0.0510487854    0.0510487854    0.0510487854    0.0510487854
  0.0510487854    0.0510487854    0.0510487854    0.0510487854    0.0510487854
  0.0510487854    0.0510487854    0.0510487854    0.0510487854    0.0510487854
  0.0510487854    0.0510487854    0.0510487854    0.0510487854    0.0510487854
  0.0510487854    0.0510487854    0.0510487854    0.0510487854    0.0510487854
  0.0510487854    0.0510487854    0.0510487854    0.0510487854    0.0510487854
  0.0510487854    0.0510487854    0.0510487854    0.0510487854    0.0510487854
  0.0510487854    0.0510487854    0.0510487854    0.0510487854    0.0510487854
  0.0510487854    0.0510487854    0.0510487854    0.0510487854    0.0510487854
  0.0510487854    0.0510487854    0.0510487854    0.0510487854    0.0510487854
  0.1113502085    0.1113266051    0.1112585962    0.1111533344    0.1110190451
  0.1108629405    0.1106904447    0.1105054319    0.1103107035    0.1101081669
  0.1098990738    0.1096843779    0.1094648540    0.1092408597    0.1090128124
  0.1087810099    0.1085456312    0.1083067954    0.1080645621    0.1078190506
  0.1075703204    0.1073183119    0.1070631444    0.1068047583    0.1065430939
  0.1062782109    0.1060100496    0.1057384908    0.1054635942    0.1051853001
  0.1049034894    0.1046181023    0.1043291390    0.1040364206    0.1037400067
  0.1034397781    0.1031355560    0.1028273404    0.1025150120    0.1021984518
  0.1018776000    0.1015523374    0.1012225449    0.1008881629    0.1005489528
  0.1002049148    0.0998558104    0.0995016396    0.0991421044    0.0987772644
  0.0984067023    0.0980305374    0.0976484120    0.0972602665    0.0968658626
  0.0964650810    0.0960578024    0.0956436098    0.0952225029    0.0947943032
  0.0943586528    0.0939153731    0.0934643447    0.0930051506    0.0925379097
  0.0920619071    0.0915772617    0.0910836160    0.0905806124    0.0900682509
  0.0895458758    0.0890136063    0.0884708464    0.0879175365    0.0873532593
  0.0867777765    0.0861910284    0.0855923593    0.0849816501    0.0843587220
  0.0837232172    0.0830750167    0.0824135840    0.0817386210    0.0810504854
  0.0803484023    0.0796319544    0.0789015591    0.0781566203    0.0773970783
  0.0766225159    0.0758329332    0.0750280321    0.0742074549    0.0733706653
  0.0725181997    0.0716485083    0.0707618296    0.0698574483    0.0689342916
  0.0679916441    0.0670283735    0.0660423934    0.0650329292    0.0639968216
  0.0629313886    0.0618329942    0.0606968701    0.0595169365    0.0582850873
  0.0569908321    0.0556197464    0.0541507900    0.0525539219    0.0514855087
  0.0514855087    0.0514855087    0.0514855087    0.0514855087    0.0514855087
  0.0514855087    0.0514855087    0.0514855087    0.0514855087    0.0514855087
  0.0514855087    0.0514855087    0.0514855087    0.0514855087    0.0514855087
  0.0514855087    0.0514855087    0.0514855087    0.0514855087    0.0514855087
  0.0514855087    0.0514855087    0.0514855087    0.0514855087    0.0514855087
  0.0514855087    0.0514855087    0.0514855087    0.0514855087    0.0514855087
  0.0514855087    0.0514855087    0.0514855087    0.0514855087    0.0514855087
  0.0514855087    0.0514855087    0.0514855087    0.0514855087    0.0514855087
  0.0514855087    0.0514855087    0.0514855087    0.0514855087    0.0514855087
  0.0514855087    0.0514855087    0.0514855087    0.0514855087    0.0514855087
  0.0514855087    0.0514855087    0.0514855087    0.0514855087    0.0514855087
  0.0514855087    0.0514855087    0.0514855087    0.0514855087    0.0514855087
  0.0514855087    0.0514855087    0.0514855087    0.0514855087    0.0514855087
  0.1119812429    0.1119596660    0.1118973196    0.1118000448    0.1116748750
  0.1115283072    0.1113653481    0.1111897528    0.1110042632    0.1108107269
  0.1106105745    0.1104047596    0.1101939976    0.1099787652    0.1097595990
  0.1095366180    0.1093101203    0.1090802252    0.1088471115    0.1086108387
  0.1083714664    0.1081289351    0.1078834236    0.1076348126    0.1073832214
  0.1071284711    0.1068706810    0.1066097319    0.1063456833    0.1060784757
  0.1058079302    0.1055341065    0.1052570045    0.1049764454    0.1046923697
  0.1044047773    0.1041136086    0.1038186848    0.1035200059    0.1032174528
  0.1029110253    0.1026005447    0.1022858322    0.1019669473    0.1016437709
  0.1013161242    0.1009838879    0.1006470025    0.1003054082    0.0999587476
  0.0996071994    0.0992503464    0.0988881886    0.0985206664    0.0981474221
  0.0977685153    0.0973836482    0.0969927013    0.0965954959    0.0961917937
  0.0957815349    0.0953644216    0.0949403942    0.0945091546    0.0940704048
  0.0936240852    0.0931700170    0.0927077830    0.0922373831    0.0917582810
  0.0912705958    0.0907739103    0.0902678072    0.0897523463    0.0892271101
  0.0886917412    0.0881461799    0.0875900686    0.0870232284    0.0864451826
  0.0858559310    0.0852549970    0.0846423805    0.0840174258    0.0833802521
  0.0827306211    0.0820681155    0.0813926160    0.0807039440    0.0800016820
  0.0792860091    0.0785563290    0.0778128803    0.0770550072    0.0762827098
  0.0754961073    0.0746949017    0.0738784969    0.0730467737    0.0721993744
  0.0713361204    0.0704564750    0.0695596039    0.0686448514    0.0677112639
  0.0667577684    0.0657826364    0.0647843182    0.0637604296    0.0627080500
  0.0616232455    0.0605021417    0.0593381226    0.0581240356    0.0568482578
  0.0554982722    0.0540532172    0.0524838269    0.0519112647    0.0519112647
  0.0519112647    0.0519112647    0.0519112647    0.0519112647    0.0519112647
  0.0519112647    0.0519112647    0.0519112647    0.0519112647    0.0519112647
  0.0519112647    0.0519112647    0.0519112647    0.0519112647    0.0519112647
  0.0519112647    0.0519112647    0.0519112647    0.0519112647    0.0519112647
  0.0519112647    0.0519112647    0.0519112647    0.0519112647    0.0519112647
  0.0519112647    0.0519112647    0.0519112647    0.0519112647    0.0519112647
  0.0519112647    0.0519112647    0.0519112647    0.0519112647    0.0519112647
  0.0519112647    0.0519112647    0.0519112647    0.0519112647    0.0519112647
  0.0519112647    0.0519112647    0.0519112647    0.0519112647    0.0519112647
  0.0519112647    0.0519112647    0.0519112647    0.0519112647    0.0519112647
  0.0519112647    0.0519112647    0.0519112647    0.0519112647    0.0519112647
  0.0519112647    0.0519112647    0.0519112647    0.0519112647    0.0519112647
  0.1125932634    0.1125735343    0.1125161350    0.1124261320    0.1123093665
  0.1121716797    0.1120177209    0.1118510664    0.1116742790    0.1114893854
  0.1112976968    0.1111002862    0.1108978093    0.1106909215    0.1104800403
  0.1102654040    0.1100472510    0.1098258197    0.1096012294    0.1093735397
  0.1091429293    0.1089092791    0.1086727083    0.1084332764    0.1081909239
  0.1079456508    0.1076975167    0.1074464023    0.1071923673    0.1069352925
  0.1066752374    0.1064120829    0.1061458290    0.1058763564    0.1056037247
  0.1053277552    0.1050485075    0.1047658026    0.1044795811    0.1041898429
  0.1038964689    0.1035994589    0.1032985747    0.1029938161    0.1026850641
  0.1023723781    0.1020554006    0.1017341912    0.1014086902    0.1010786593
  0.1007440388    0.1004047096    0.1000606120    0.0997115076    0.0993573368
  0.0989979208    0.0986332595    0.0982629955    0.0978871882    0.0975054801
  0.0971179307    0.0967240632    0.0963239968    0.0959174931    0.0955043733
  0.0950843990    0.0946573913    0.0942231715    0.0937814415    0.0933321416
  0.0928749740    0.0924097598    0.0919363201    0.0914542973    0.0909635127
  0.0904637873    0.0899548233    0.0894364417    0.0889082253    0.0883701742
  0.0878219306    0.0872632563    0.0866937935    0.0861134231    0.0855218470
  0.0849188268    0.0843044221    0.0836779177    0.0830393136    0.0823884904
  0.0817253292    0.0810493529    0.0803605020    0.0796584785    0.0789434016
  0.0782150328    0.0774731934    0.0767174065    0.0759481490    0.0751646459
  0.0743673742    0.0735554993    0.0727287233    0.0718872845    0.0710303485
  0.0701578557    0.0692687929    0.0683623850    0.0674380362    0.0664941370
  0.0655296743    0.0645425618    0.0635307729    0.0624909699    0.0614203513
  0.0603137314    0.0591651499    0.0579675138    0.0567106307    0.0553810298
  0.0539592206    0.0524162352    0.0523264706    0.0523264706    0.0523264706
  0.0523264706    0.0523264706    0.0523264706    0.0523264706    0.0523264706
  0.0523264706    0.0523264706    0.0523264706    0.0523264706    0.0523264706
  0.0523264706    0.0523264706    0.0523264706    0.0523264706    0.0523264706
  0.0523264706    0.0523264706    0.0523264706    0.0523264706    0.0523264706
  0.0523264706    0.0523264706    0.0523264706    0.0523264706    0.0523264706
  0.0523264706    0.0523264706    0.0523264706    0.0523264706    0.0523264706
  0.0523264706    0.0523264706    0.0523264706    0.0523264706    0.0523264706
  0.0523264706    0.0523264706    0.0523264706    0.0523264706    0.0523264706
  0.0523264706    0.0523264706    0.0523264706    0.0523264706    0.0523264706
  0.0523264706    0.0523264706    0.0523264706    0.0523264706    0.0523264706
  0.0523264706    0.0523264706    0.0523264706    0.0523264706    0.0523264706
  0.1131874621    0.1131693423    0.1131164730    0.1130329669    0.1129239500
  0.1127946079    0.1126490533    0.1124908030    0.1123223603    0.1121456325
  0.1119620502    0.1117725670    0.1115780175    0.1113789976    0.1111759841
  0.1109692156    0.1107589900    0.1105454862    0.1103289425    0.1101093590
  0.1098868549    0.1096614897    0.1094333827    0.1092024148    0.1089687645
  0.1087323129    0.1084931195    0.1082511246    0.1080063879    0.1077587903
  0.1075083315    0.1072550714    0.1069988310    0.1067396700    0.1064775288
  0.1062122881    0.1059439480    0.1056724489    0.1053977311    0.1051196754
  0.1048383415    0.1045536101    0.1042653024    0.1039735377    0.1036779583
  0.1033788025    0.1030757725    0.1027688682    0.1024579704    0.1021429002
  0.1018237770    0.1015002429    0.1011724174    0.1008400619    0.1005030572
  0.1001612842    0.0998146832    0.0994631350    0.0991064012    0.0987445414
  0.0983771980    0.0980043709    0.0976258218    0.0972414315    0.0968510807
  0.0964545310    0.0960516632    0.0956423581    0.0952263176    0.0948034823
  0.0943735540    0.0939364135    0.0934917629    0.0930395424    0.0925793946
  0.0921112597    0.0916348398    0.0911497772    0.0906561315    0.0901534855
  0.0896417201    0.0891204178    0.0885896385    0.0880488455    0.0874980986
  0.0869368017    0.0863650739    0.0857824385    0.0851889551    0.0845842659
  0.0839680731    0.0833400786    0.0827004611    0.0820488036    0.0813848674
  0.0807088315    0.0800200999    0.0793188512    0.0786046088    0.0778780282
  0.0771377981    0.0763846338    0.0756184161    0.0748385489    0.0740452111
  0.0732382238    0.0724167526    0.0715815723    0.0707310140    0.0698656738
  0.0689845383    0.0680865943    0.0671713054    0.0662372410    0.0652836263
  0.0643076599    0.0633075535    0.0622804463    0.0612229407    0.0601306856
  0.0589974225    0.0578165352    0.0565773547    0.0552677214    0.0538676679
  0.0527317822    0.0527317822    0.0527317822    0.0527317822    0.0527317822
  0.0527317822    0.0527317822    0.0527317822    0.0527317822    0.0527317822
  0.0527317822    0.0527317822    0.0527317822    0.0527317822    0.0527317822
  0.0527317822    0.0527317822    0.0527317822    0.0527317822    0.0527317822
  0.0527317822    0.0527317822    0.0527317822    0.0527317822    0.0527317822
  0.0527317822    0.0527317822    0.0527317822    0.0527317822    0.0527317822
  0.0527317822    0.0527317822    0.0527317822    0.0527317822    0.0527317822
  0.0527317822    0.0527317822    0.0527317822    0.0527317822    0.0527317822
  0.0527317822    0.0527317822    0.0527317822    0.0527317822    0.0527317822
  0.0527317822    0.0527317822    0.0527317822    0.0527317822    0.0527317822
  0.0527317822    0.0527317822    0.0527317822    0.0527317822    0.0527317822
  0.1137649119    0.1137482226    0.1136994064    0.1136218011    0.1135199368
  0.1133982837    0.1132607162    0.1131104529    0.1129498780    0.1127809584
  0.1126050055    0.1124231517    0.1122361124    0.1120446026    0.1118489802
  0.1116496623    0.1114469469    0.1112409532    0.1110319197    0.1108199656
  0.1106052101    0.1103875935    0.1101673543    0.1099444330    0.1097188294
  0.1094906032    0.1092598140    0.1090263426    0.1087901890    0.1085514128
  0.1083100140    0.1080658138    0.1078189313    0.1075692475    0.1073168218
  0.1070614755    0.1068032682    0.1065420806    0.1062779725    0.1060107052
  0.1057404578    0.1054669321    0.1051901877    0.1049102247    0.1046268642
  0.1043400466    0.1040497124    0.1037558019    0.1034583151    0.1031569541
  0.1028517783    0.1025427282    0.1022295654    0.1019123495    0.1015909016
  0.1012651622    0.1009350121    0.1006003320    0.1002608836    0.0999167860
  0.0995677412    0.0992136896    0.0988545120    0.0984900892    0.0981201231
  0.0977446735    0.0973634422    0.0969763696    0.0965833366    0.0961840451
  0.0957784355    0.0953663290    0.0949474871    0.0945217311    0.0940889418
  0.0936489403    0.0932014287    0.0927463472    0.0922832787    0.0918122232
  0.0913328826    0.0908450782    0.0903485715    0.0898431838    0.0893285573
  0.0888047516    0.0882712901    0.0877280533    0.0871748030    0.0866113007
  0.0860372484    0.0854528844    0.0848572552    0.0842510164    0.0836332738
  0.0830043852    0.0823636949    0.0817115605    0.0810475051    0.0803712904
  0.0796833336    0.0789827406    0.0782699287    0.0775450170    0.0768072903
  0.0760568678    0.0752939880    0.0745178759    0.0737290084    0.0729267299
  0.0721109211    0.0712815225    0.0704379976    0.0695799887    0.0687067807
  0.0678175986    0.0669113696    0.0659873188    0.0650435984    0.0640787780
  0.0630907118    0.0620758235    0.0610314906    0.0599530637    0.0588349402
  0.0576699674    0.0564487875    0.0551577508    0.0537801087    0.0531275570
  0.0531275570    0.0531275570    0.0531275570    0.0531275570    0.0531275570
  0.0531275570    0.0531275570    0.0531275570    0.0531275570    0.0531275570
  0.0531275570    0.0531275570    0.0531275570    0.0531275570    0.0531275570
  0.0531275570    0.0531275570    0.0531275570    0.0531275570    0.0531275570
  0.0531275570    0.0531275570    0.0531275570    0.0531275570    0.0531275570
  0.0531275570    0.0531275570    0.0531275570    0.0531275570    0.0531275570
  0.0531275570    0.0531275570    0.0531275570    0.0531275570    0.0531275570
  0.0531275570    0.0531275570    0.0531275570    0.0531275570    0.0531275570
  0.0531275570    0.0531275570    0.0531275570    0.0531275570    0.0531275570
  0.0531275570    0.0531275570    0.0531275570    0.0531275570    0.0531275570
  0.1143266261    0.1143111885    0.1142659485    0.1141937673    0.1140984595
  0.1139840186    0.1138539016    0.1137111485    0.1135580838    0.1133965552
  0.1132279932    0.1130533516    0.1128735244    0.1126891077    0.1125005782
  0.1123083532    0.1121126711    0.1119138300    0.1117119491    0.1115072072
  0.1112996638    0.1110894382    0.1108765304    0.1106611192    0.1104431450
  0.1102226675    0.1099996269    0.1097740829    0.1095460951    0.1093154848
  0.1090824306    0.1088468134    0.1086085737    0.1083677709    0.1081242859
  0.1078781188    0.1076292694    0.1073776782    0.1071233451    0.1068660915
  0.1066059172    0.1063428819    0.1060768068    0.1058076918    0.1055354178
  0.1052599847    0.1049813926    0.1046994030    0.1044140756    0.1041252315
  0.1038328707    0.1035369337    0.1032373607    0.1029339135    0.1026266515
  0.1023154557    0.1020001471    0.1016806662    0.1013570130    0.1010290086
  0.1006965339    0.1003594697    0.1000177562    0.0996711552    0.0993197262
  0.0989631712    0.0986015499    0.0982345045    0.0978620350    0.0974840224
  0.0971001685    0.0967104137    0.0963146985    0.0959127247    0.0955043733
  0.0950895250    0.0946677625    0.0942393243    0.0938036740    0.0933608115
  0.0929104984    0.0924524963    0.0919867456    0.0915127695    0.0910306275
  0.0905400813    0.0900408328    0.0895327628    0.0890156925    0.0884892642
  0.0879532397    0.0874076784    0.0868520439    0.0862863958    0.0857104957
  0.0851242840    0.0845273435    0.0839194953    0.0833005607    0.0826706588
  0.0820294917    0.0813769400    0.0807128251    0.0800372064    0.0793496668
  0.0786505640    0.0779392421    0.0772162378    0.0764812529    0.0757339895
  0.0749742091    0.0742022693    0.0734179914    0.0726210177    0.0718111098
  0.0709880888    0.0701514781    0.0693008602    0.0684354603    0.0675549209
  0.0666578710    0.0657435954    0.0648103654    0.0638562143    0.0628794134
  0.0618772209    0.0608455837    0.0597810447    0.0586774051    0.0575281680
  0.0563238561    0.0550517142    0.0536949337    0.0535142720    0.0535142720
  0.0535142720    0.0535142720    0.0535142720    0.0535142720    0.0535142720
  0.0535142720    0.0535142720    0.0535142720    0.0535142720    0.0535142720
  0.0535142720    0.0535142720    0.0535142720    0.0535142720    0.0535142720
  0.0535142720    0.0535142720    0.0535142720    0.0535142720    0.0535142720
  0.0535142720    0.0535142720    0.0535142720    0.0535142720    0.0535142720
  0.0535142720    0.0535142720    0.0535142720    0.0535142720    0.0535142720
  0.0535142720    0.0535142720    0.0535142720    0.0535142720    0.0535142720
  0.0535142720    0.0535142720    0.0535142720    0.0535142720    0.0535142720
  0.0535142720    0.0535142720    0.0535142720    0.0535142720    0.0535142720
  0.1148734391    0.1148591936    0.1148171723    0.1147499382    0.1146606505
  0.1145528257    0.1144297421    0.1142941415    0.1141482294    0.1139937341
  0.1138321459    0.1136644185    0.1134913862    0.1133137643    0.1131320298
  0.1129465401    0.1127575934    0.1125654876    0.1123704016    0.1121724546
  0.1119717658    0.1117684543    0.1115625799    0.1113542616    0.1111434400
  0.1109301746    0.1107144654    0.1104964316    0.1102759540    0.1100530922
  0.1098278463    0.1096000969    0.1093699634    0.1091373861    0.1089023054
  0.1086647213    0.1084245741    0.1081818640    0.1079365313    0.1076885164
  0.1074378788    0.1071843803    0.1069281995    0.1066690981    0.1064071357
  0.1061421931    0.1058743298    0.1056033075    0.1053291857    0.1050518453
  0.1047712862    0.1044873297    0.1042000353    0.1039092839    0.1036149561
  0.1033169329    0.1030152142    0.1027098000    0.1024003327    0.1020869911
  0.1017695367    0.1014479697    0.1011220515    0.1007917821    0.1004569829
  0.1001175940    0.0997734964    0.0994246304    0.0990706980    0.0987117589
  0.0983475745    0.0979779661    0.0976030529    0.0972222984    0.0968359411
  0.0964436233    0.0960451663    0.0956405699    0.0952294767    0.0948118269
  0.0943875015    0.0939561427    0.0935177505    0.0930722058    0.0926190913
  0.0921582878    0.0916897357    0.0912131965    0.0907283723    0.0902350247
  0.0897331536    0.0892225206    0.0887029469    0.0881740153    0.0876357853
  0.0870878994    0.0865302384    0.0859626234    0.0853849351    0.0847969353
  0.0841986835    0.0835895836    0.0829699337    0.0823394358    0.0816977918
  0.0810450017    0.0803813636    0.0797062218    0.0790199935    0.0783220828
  0.0776129663    0.0768922269    0.0761596859    0.0754157007    0.0746598542
  0.0738923252    0.0731128156    0.0723212063    0.0715173781    0.0707005560
  0.0698709190    0.0690278709    0.0681706369    0.0672986209    0.0664108098
  0.0655060709    0.0645829737    0.0636399686    0.0626740754    0.0616838634
  0.0606651604    0.0596137941    0.0585246980    0.0573908389    0.0562028587
  0.0549490154    0.0538923442    0.0538923442    0.0538923442    0.0538923442
  0.0538923442    0.0538923442    0.0538923442    0.0538923442    0.0538923442
  0.0538923442    0.0538923442    0.0538923442    0.0538923442    0.0538923442
  0.0538923442    0.0538923442    0.0538923442    0.0538923442    0.0538923442
  0.0538923442    0.0538923442    0.0538923442    0.0538923442    0.0538923442
  0.0538923442    0.0538923442    0.0538923442    0.0538923442    0.0538923442
  0.0538923442    0.0538923442    0.0538923442    0.0538923442    0.0538923442
  0.0538923442    0.0538923442    0.0538923442    0.0538923442    0.0538923442
  0.0538923442    0.0538923442    0.0538923442    0.0538923442    0.0538923442
  0.1154062450    0.1153929532    0.1153539121    0.1152910888    0.1152074039
  0.1151058376    0.1149893105    0.1148604453    0.1147212684    0.1145735085
  0.1144185960    0.1142574251    0.1140910089    0.1139198244    0.1137445271
  0.1135654747    0.1133829653    0.1131972969    0.1130085886    0.1128171384
  0.1126229465    0.1124261916    0.1122269332    0.1120252311    0.1118212044
  0.1116147339    0.1114059985    0.1111949384    0.1109815538    0.1107659042
  0.1105479896    0.1103277504    0.1101051867    0.1098802388    0.1096530259
  0.1094233692    0.1091913879    0.1089569628    0.1087200344    0.1084806025
  0.1082386672    0.1079941690    0.1077471077    0.1074973047    0.1072448790
  0.1069896519    0.1067316234    0.1064707935    0.1062069833    0.1059402525
  0.1056704819    0.1053976119    0.1051217020    0.1048425138    0.1045599878
  0.1042741239    0.1039849222    0.1036922038    0.1033958495    0.1030958593
  0.1027921140    0.1024845541    0.1021730602    0.1018575132    0.1015379131
  0.1012141407    0.1008859575    0.1005534828    0.1002164781    0.0998747051
  0.0995282829    0.0991769731    0.0988207161    0.0984592736    0.0980925858
  0.0977206528    0.0973430574    0.0969597995    0.0965708792    0.0961759388
  0.0957748592    0.0953675807    0.0949538052    0.0945334733    0.0941064656
