  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.1535522699    0.2023019075    0.2313620806    0.2522107363
  0.2685353518    0.2819903612    0.2934616804    0.3034793615    0.3123864412
  0.3204161406    0.3277349710    0.3344675303    0.3407070875    0.3465265036
  0.3519836664    0.3571258783    0.3619900942    0.3666091681    0.3710089922
  0.3752120256    0.3792374372    0.3831023455    0.3868198156    0.3904035807
  0.3938645124    0.3972117186    0.4004538298    0.4035989523    0.4066534758
  0.4096234083    0.4125149965    0.4153325796    0.4180813551    0.4207648039
  0.4233874083    0.4259525537    0.4284628630    0.4309218645    0.4333316565
  0.4356952906    0.4380151033    0.4402932405    0.4425311327    0.4447311640
  0.4468956709    0.4490245581    0.4511210203    0.4531859159    0.4552200079
  0.4572257280    0.4592030287    0.4611541986    0.4630796671    0.4649799585
  0.4668569803    0.4687111616    0.4705438375    0.4723547697    0.4741456747
  0.4759167910    0.4776693583    0.4794028521    0.4811196089    0.4828185320
  0.4845017672    0.4861682653    0.4878196001    0.4894562483    0.4910786390
  0.4926867247    0.4942814589    0.4958632231    0.4974318743    0.4989882708
  0.5005333662    0.5020664454    0.5035882711    0.5050997496    0.5066001654
  0.5080907583    0.5095708609    0.5110417128    0.5125036001    0.5139557123
  0.5153993368    0.5168341875    0.5182609797    0.5196794748    0.5210908175
  0.5224937201    0.5238893747    0.5252784967    0.5266602278    0.5280348063
  0.5294038057    0.5307654142    0.5321213007    0.5334711313    0.5348155260
  0.5361536264    0.5374870539    0.5388144732    0.5401370287    0.5414542437
  0.5427668333    0.5440748453    0.5453784704    0.5466772318    0.5479722261
  0.5492631197    0.5505494833    0.5518324137    0.5531114817    0.5543877363
  0.5556593657    0.5569283247    0.5581938028    0.5594568014    0.5607164145
  0.5619727850    0.5632272959    0.5644791842    0.5657279730    0.5669750929
  0.5682197809    0.5694615602    0.5707019091    0.5719403982    0.5731770754
  0.5744119883    0.5756456614    0.5768777132    0.5781081438    0.5793374777
  0.5805657148    0.5817929506    0.5830191851    0.5842445135    0.5854693174
  0.5866937399    0.5879173040    0.5891409636    0.5903638124    0.5915868044
  0.5928095102    0.5940328836    0.5952555418    0.5964798212    0.5977029562
  0.5989272833    0.6001523733    0.6013781786    0.6026052237    0.6038330317
  0.6050616026    0.6062914610    0.6075234175    0.6087562323    0.6099911451
  0.6112273455    0.6124661684    0.6137066603    0.6149492979    0.6161940813
  0.6174414396    0.6186918020    0.6199456453    0.6212011099    0.6224600554
  0.6237227678    0.6249893427    0.6262583971    0.6275329828    0.6288096189
  0.6300916910    0.6313783407    0.6326695681    0.6339657068    0.6352659941
  0.6365728140    0.6378844976    0.6392027140    0.6405273676    0.6418576479
  0.6431947470    0.6445390463    0.6458908319    0.6472493887    0.6486165762
  0.6499923944    0.6513764143    0.6527693510    0.6541720152    0.6555846453
  0.6570089102    0.6584422350    0.6598885775    0.6613458872    0.6628160715
  0.6643002748    0.6657975435    0.6673094034    0.6688357115    0.6703788042
  0.6719393492    0.6735168219    0.6751149416    0.6767313242    0.6783693075
  0.6800287485    0.6817121744    0.6834217787    0.6851554155    0.6869202852
  0.6887126207    0.6905380011    0.6924007654    0.6942969084    0.6962336779
  0.6982146025    0.7002424002    0.7023212671    0.7044530153    0.7066451788
  0.7089040518    0.7112373590    0.7136478186    0.7161490679    0.7187539816
  0.7214740992    0.7243206263    0.7273208857    0.7304928064    0.7338733912
  0.7375018835    0.7414432764    0.7457629919    0.7505908728    0.7561161280
  0.7626522303    0.7708648920    0.7825195551    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.1329485655    0.1820768595    0.2116065264    0.2328220129
  0.2494366884    0.2631269693    0.2747939348    0.2849773645    0.2940263987
  0.3021790266    0.3096063852    0.3164338827    0.3227579355    0.3286530256
  0.3341776609    0.3393800497    0.3442986727    0.3489664316    0.3534104586
  0.3576530218    0.3617143393    0.3656112909    0.3693578482    0.3729679823
  0.3764510870    0.3798187971    0.3830787420    0.3862398386    0.3893073797
  0.3922893763    0.3951908827    0.3980164766    0.4007719755    0.4034603834
  0.4060862303    0.4086529970    0.4111640215    0.4136216402    0.4160297632
  0.4183904409    0.4207053900    0.4229779482    0.4252096415    0.4274022818
  0.4295577288    0.4316775560    0.4337633848    0.4358171225    0.4378391027
  0.4398317099    0.4417949915    0.4437317610    0.4456413984    0.4475255251
  0.4493855715    0.4512219191    0.4530354738    0.4548274755    0.4565987825
  0.4583490133    0.4600799322    0.4617916346    0.4634853125    0.4651610136
  0.4668198347    0.4684623480    0.4700885057    0.4716988325    0.4732948542
  0.4748753786    0.4764425039    0.4779955626    0.4795354605    0.4810625792
  0.4825767279    0.4840788603    0.4855697870    0.4870482683    0.4885161638
  0.4899732828    0.4914198637    0.4928557634    0.4942821741    0.4956988573
  0.4971060991    0.4985041380    0.4998931646    0.5012734175    0.5026456118
  0.5040095091    0.5053652048    0.5067129374    0.5080534220    0.5093862772
  0.5107122660    0.5120309591    0.5133431196    0.5146477938    0.5159466982
  0.5172389746    0.5185252905    0.5198057413    0.5210799456    0.5223486185
  0.5236122847    0.5248700857    0.5261222124    0.5273697138    0.5286117315
  0.5298497915    0.5310821295    0.5323107481    0.5335342646    0.5347538233
  0.5359689474    0.5371797800    0.5383868456    0.5395898104    0.5407891512
  0.5419845819    0.5431765318    0.5443647146    0.5455500364    0.5467317343
  0.5479102850    0.5490857840    0.5502582788    0.5514278173    0.5525944948
  0.5537588358    0.5549199343    0.5560788393    0.5572355032    0.5583891630
  0.5595412016    0.5606902361    0.5618382692    0.5629829168    0.5641271353
  0.5652685404    0.5664077044    0.5675460100    0.5686825991    0.5698175192
  0.5709508181    0.5720824480    0.5732134581    0.5743429422    0.5754713297
  0.5765982866    0.5777246714    0.5788496733    0.5799741507    0.5810982466
  0.5822209597    0.5833432436    0.5844647646    0.5855863333    0.5867071390
  0.5878271818    0.5889477968    0.5900681734    0.5911882639    0.5923081160
  0.5934281588    0.5945489168    0.5956690550    0.5967898607    0.5979109526
  0.5990327597    0.6001553297    0.6012781858    0.6024022341    0.6035261393
  0.6046521902    0.6057785273    0.6069056749    0.6080344439    0.6091648817
  0.6102960825    0.6114289522    0.6125630617    0.6136988401    0.6148370981
  0.6159766436    0.6171186209    0.6182622671    0.6194088697    0.6205561876
  0.6217073202    0.6228604555    0.6240160704    0.6251749754    0.6263371706
  0.6275017977    0.6286692858    0.6298403978    0.6310155630    0.6321939707
  0.6333763838    0.6345628023    0.6357523680    0.6369467497    0.6381454229
  0.6393492937    0.6405582666    0.6417711020    0.6429902792    0.6442140341
  0.6454431772    0.6466793776    0.6479204893    0.6491685629    0.6504222631
  0.6516844511    0.6529534101    0.6542291403    0.6555128336    0.6568051100
  0.6581048250    0.6594127417    0.6607307196    0.6620594740    0.6633966684
  0.6647437334    0.6661021948    0.6674723864    0.6688549757    0.6702475786
  0.6716548204    0.6730749846    0.6745103598    0.6759592295    0.6774250746
  0.6789050341    0.6804051161    0.6819217920    0.6834576368    0.6850139856
  0.6865903139    0.6881891966    0.6898131132    0.6914614916    0.6931386709
  0.6948440790    0.6965786695    0.6983471155    0.7001479864    0.7019874334
  0.7038700342    0.7057946444    0.7077640295    0.7097869635    0.7118690729
  0.7140087366    0.7162139654    0.7184971094    0.7208622217    0.7233150244
  0.7258786440    0.7285545111    0.7313705683    0.7343383551    0.7374958277
  0.7408687353    0.7445071936    0.7484817743    0.7528747797    0.7578300238
  0.7635986567    0.7705943823    0.7798290014    0.7949474573    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.1145188570    0.1635108232    0.1933701754    0.2148903131
  0.2317570448    0.2456575632    0.2575018644    0.2678371191    0.2770163774
  0.2852842569    0.2928122282    0.2997298956    0.3061340094    0.3121011972
  0.3176902533    0.3229511499    0.3279235601    0.3326391935    0.3371268988
  0.3414088488    0.3455068350    0.3494361162    0.3532129526    0.3568496466
  0.3603575945    0.3637474775    0.3670276880    0.3702060938    0.3732898951
  0.3762860537    0.3792003393    0.3820373774    0.3848019361    0.3874983072
  0.3901310205    0.3927031755    0.3952185869    0.3976797342    0.4000900507
  0.4024514914    0.4047671556    0.4070385695    0.4092684984    0.4114582300
  0.4136101484    0.4157259703    0.4178061247    0.4198538065    0.4218692064
  0.4238542795    0.4258095980    0.4277374983    0.4296374083    0.4315119505
  0.4333610296    0.4351861715    0.4369875669    0.4387672663    0.4405243158
  0.4422611475    0.4439779043    0.4456747293    0.4473527670    0.4490126848
  0.4506550074    0.4522803068    0.4538891077    0.4554819345    0.4570586920
  0.4586204290    0.4601680994    0.4617010355    0.4632207632    0.4647270918
  0.4662198782    0.4677000284    0.4691683531    0.4706247568    0.4720689535
  0.4735023260    0.4749251127    0.4763366461    0.4777382135    0.4791290045
  0.4805103064    0.4818818808    0.4832444906    0.4845978022    0.4859420538
  0.4872780085    0.4886052847    0.4899241209    0.4912352324    0.4925382376
  0.4938334227    0.4951218843    0.4964028120    0.4976758242    0.4989426374
  0.5002023935    0.5014562368    0.5027027845    0.5039437532    0.5051781416
  0.5064061880    0.5076290369    0.5088456869    0.5100569010    0.5112626791
  0.5124632120    0.5136585474    0.5148488760    0.5160337210    0.5172141790
  0.5183899164    0.5195604563    0.5207269430    0.5218889475    0.5230470419
  0.5242003202    0.5253494024    0.5264947653    0.5276361227    0.5287739038
  0.5299078226    0.5310378313    0.5321645975    0.5332875967    0.5344069719
  0.5355237246    0.5366369963    0.5377472639    0.5388536215    0.5399576426
  0.5410588503    0.5421568155    0.5432520628    0.5443451643    0.5454352140
  0.5465226889    0.5476076841    0.5486906767    0.5497703314    0.5508490324
  0.5519249201    0.5529985666    0.5540694952    0.5551396132    0.5562071562
  0.5572729826    0.5583367586    0.5593989611    0.5604591131    0.5615182161
  0.5625754118    0.5636315584    0.5646858454    0.5657378435    0.5667898417
  0.5678400278    0.5688889265    0.5699365377    0.5709833384    0.5720288992
  0.5730737448    0.5741173506    0.5751602888    0.5762020826    0.5772432089
  0.5782832384    0.5793230772    0.5803627729    0.5814009905    0.5824385881
  0.5834770441    0.5845140219    0.5855509043    0.5865877390    0.5876240969
  0.5886599779    0.5896967173    0.5907325029    0.5917688131    0.5928055048
  0.5938413858    0.5948781252    0.5959149599    0.5969522238    0.5979891539
  0.5990274191    0.6000657797    0.6011046648    0.6021444559    0.6031843424
  0.6042256594    0.6052675009    0.6063107252    0.6073540449    0.6083983183
  0.6094448805    0.6104919672    0.6115395784    0.6125890493    0.6136399031
  0.6146917105    0.6157457590    0.6168011904    0.6178580046    0.6189166307
  0.6199774504    0.6210400820    0.6221044779    0.6231710672    0.6242402792
  0.6253108263    0.6263851881    0.6274613142    0.6285391569    0.6296211958
  0.6307049513    0.6317912340    0.6328816652    0.6339746237    0.6350712538
  0.6361707926    0.6372739553    0.6383800268    0.6394912958    0.6406049967
  0.6417235136    0.6428464174    0.6439732790    0.6451040506    0.6462403536
  0.6473809004    0.6485265493    0.6496767759    0.6508336306    0.6519958735
  0.6531622171    0.6543362379    0.6555151224    0.6567003965    0.6578932524
  0.6590932608    0.6602995157    0.6615139723    0.6627353907    0.6639649630
  0.6652021646    0.6664481878    0.6677048445    0.6689697981    0.6702433348
  0.6715277910    0.6728245497    0.6741297007    0.6754486322    0.6767781019
  0.6781192064    0.6794741869    0.6808433294    0.6822269201    0.6836266756
  0.6850414515    0.6864703894    0.6879204512    0.6893848181    0.6908719778
  0.6923780680    0.6939055204    0.6954571962    0.6970314264    0.6986324549
  0.7002598524    0.7019151449    0.7036033869    0.7053228140    0.7070783377
  0.7088730097    0.7107050657    0.7125859022    0.7145126581    0.7164906740
  0.7185269117    0.7206241846    0.7227913141    0.7250331640    0.7273624659
  0.7297820807    0.7323119879    0.7349659204    0.7377563238    0.7407146692
  0.7438667536    0.7472472906    0.7509147406    0.7549464941    0.7594463587
  0.7645900488    0.7706836462    0.7783462286    0.7892776251    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0982178450    0.1464548349    0.1764739275    0.1982224703
  0.2152997732    0.2293836355    0.2413855314    0.2518576384    0.2611572981
  0.2695308924    0.2771535158    0.2841552496    0.2906350374    0.2966693640
  0.3023205996    0.3076375246    0.3126605272    0.3174224138    0.3219526052
  0.3262741804    0.3304068327    0.3343693018    0.3381754637    0.3418398142
  0.3453727484    0.3487856150    0.3520864248    0.3552844286    0.3583856344
  0.3613977671    0.3643261671    0.3671754599    0.3699517488    0.3726588011
  0.3753006220    0.3778802633    0.3804023504    0.3828693628    0.3852841616
  0.3876500368    0.3899681330    0.3922414541    0.3944726229    0.3966630697
  0.3988145590    0.4009288549    0.4030075788    0.4050527811    0.4070652723
  0.4090464830    0.4109975576    0.4129196882    0.4148145437    0.4166826963
  0.4185250044    0.4203430414    0.4221365690    0.4239075422    0.4256567240
  0.4273837805    0.4290905237    0.4307776690    0.4324447393    0.4340934515
  0.4357244253    0.4373376608    0.4389336824    0.4405135393    0.4420778036
  0.4436257601    0.4451589823    0.4466779470    0.4481824636    0.4496734858
  0.4511508226    0.4526154757    0.4540671587    0.4555068254    0.4569341898
  0.4583501577    0.4597549677    0.4611484289    0.4625313520    0.4639034510
  0.4652655363    0.4666178465    0.4679605722    0.4692935228    0.4706173658
  0.4719323397    0.4732381582    0.4745355368    0.4758246183    0.4771056414
  0.4783787966    0.4796437502    0.4809016466    0.4821516752    0.4833945036
  0.4846302748    0.4858597040    0.4870813131    0.4882968187    0.4895058870
  0.4907085657    0.4919050932    0.4930955172    0.4942799807    0.4954586267
  0.4966315508    0.4977988482    0.4989616632    0.5001180887    0.5012696981
  0.5024161577    0.5035575151    0.5046943903    0.5058263540    0.5069535017
  0.5080758810    0.5091942072    0.5103079081    0.5114171743    0.5125225306
  0.5136235952    0.5147208929    0.5158139944    0.5169035673    0.5179895163
  0.5190710783    0.5201492071    0.5212245226    0.5222955465    0.5233633757
  0.5244280100    0.5254895926    0.5265481234    0.5276031733    0.5286552668
  0.5297044992    0.5307504416    0.5317940474    0.5328344584    0.5338721514
  0.5349077463    0.5359407187    0.5369706392    0.5379980803    0.5390235186
  0.5400465727    0.5410667181    0.5420854807    0.5431014776    0.5441156626
  0.5451276541    0.5461374044    0.5471459627    0.5481518984    0.5491557837
  0.5501580477    0.5511587381    0.5521574259    0.5531541586    0.5541498899
  0.5551437140    0.5561361074    0.5571270704    0.5581166983    0.5591040850
  0.5600906134    0.5610762835    0.5620606661    0.5630433798    0.5640253305
  0.5650056124    0.5659851313    0.5669639826    0.5679407835    0.5689173937
  0.5698928595    0.5708677053    0.5718419313    0.5728146791    0.5737868071
  0.5747584105    0.5757299185    0.5766999483    0.5776695013    0.5786390066
  0.5796079874    0.5805764914    0.5815445185    0.5825116396    0.5834788084
  0.5844455004    0.5854126692    0.5863789797    0.5873453379    0.5883113146
  0.5892782450    0.5902443171    0.5912109613    0.5921763182    0.5931426764
  0.5941095114    0.5950764894    0.5960436106    0.5970103502    0.5979780912
  0.5989468336    0.5999148607    0.6008834124    0.6018533945    0.6028230906
  0.6037942648    0.6047651052    0.6057373762    0.6067102194    0.6076841116
  0.6086580992    0.6096344233    0.6106099844    0.6115874529    0.6125658751
  0.6135457754    0.6145266294    0.6155084848    0.6164925814    0.6174768686
  0.6184633493    0.6194512606    0.6204405069    0.6214311838    0.6224240541
  0.6234183550    0.6244143724    0.6254125834    0.6264134169    0.6274155855
  0.6284198999    0.6294259787    0.6304345846    0.6314461470    0.6324594259
  0.6334756136    0.6344934702    0.6355150938    0.6365395308    0.6375664949
  0.6385958433    0.6396288633    0.6406658888    0.6417053461    0.6427479506
  0.6437937498    0.6448438883    0.6458975554    0.6469558954    0.6480169535
  0.6490830660    0.6501533747    0.6512263536    0.6523054361    0.6533895254
  0.6544784784    0.6555711508    0.6566698313    0.6577737570    0.6588824511
  0.6599978685    0.6611195803    0.6622471571    0.6633809328    0.6645204782
  0.6656669378    0.6668217897    0.6679826975    0.6691519022    0.6703293562
  0.6715138674    0.6727061510    0.6739088297    0.6751203299    0.6763417006
  0.6775709867    0.6788119555    0.6800645113    0.6813270330    0.6826010466
  0.6838890314    0.6851867914    0.6865002394    0.6878258944    0.6891670942
  0.6905222178    0.6918926001    0.6932815313    0.6946896315    0.6961130381
  0.6975579023    0.6990223169    0.7005082369    0.7020163298    0.7035518885
