  0.0000000000    20.355000000
  0.0500000000    1.0000000000    249    199
  56.2476592192    56.2507702876    56.2539465007    56.2571991050    56.2605399219
  56.2639365147    56.2674239163    56.2710157632    56.2746587008    56.2784129114
  56.2822492278    56.2861839109    56.2902343384    56.2943739252    56.2986228905
  56.3029784447    56.3074627290    56.3120545791    56.3167999386    56.3216584584
  56.3229430622    56.3229430622    56.3229430622    56.3229430622    56.3229430622
  56.3229430622    56.3229430622    56.3229430622    56.3229430622    56.3229430622
  56.3229430622    56.3229430622    56.3229430622    56.3229430622    56.3229430622
  56.3229430622    56.3229430622    56.3229430622    56.3229430622    56.3229430622
  56.3229430622    56.3229430622    56.3229430622    56.3229430622    56.3229430622
  56.3229430622    56.3229430622    56.3229430622    56.3229430622    56.3229430622
  56.3229430622    56.3229430622    56.3229430622    56.3229430622    56.3229430622
  56.3229430622    56.3229430622    56.3229430622    56.3229430622    56.3229430622
  56.3229430622    56.3229430622    56.3229430622    56.3229430622    56.3229430622
  56.3993664026    56.3993548639    56.3993696098    56.3993859656    56.3994039449
  56.3994235697    56.3994695361    56.3995171955    56.3995665878    56.3996177396
  56.3996707243    56.3997502072    56.3998069388    56.3998903204    56.3999757485
  56.4000632711    56.4001776511    56.4002696256    56.4003886089    56.4005100256
  56.4006339867    56.4007606114    56.4009145982    56.4010468261    56.4012066187
  56.4013449352    56.4015110996    56.4016806485    56.4018783509    56.4020550236
  56.4022355836    56.4024446679    56.4026332592    56.4028508177    56.4030728692
  56.4032996190    56.4035311949    56.4037677230    56.4040096000    56.4042569706
  56.4045099783    56.4047688626    56.4050585352    56.4053299226    56.4056078484
  56.4058926844    56.4062092613    56.4065086486    56.4068155747    56.4071305620
  56.4074782218    56.4078097784    56.4081502102    56.4084997181    56.4088587589
  56.4092028916    56.4095816328    56.4099708088    56.4103462670    56.4107328923
  56.4111309158    56.4115408577    56.4119631074    56.4123734175    56.4128213294
  56.4132581157    56.4137088400    56.4141494493    56.4146047026    56.4150753634
  56.4155615538    56.4160394271    56.4165339191    56.4170456744    56.4175503712
  56.4180734850    56.4185907134    56.4191270094    56.4196832511    56.4202353423
  56.4207840124    56.4213542416    56.4219463822    56.4225369583    56.4231263497
  56.4237399536    56.4243537464    56.4249685360    56.4256091265    56.4262523605
  56.4268984503    56.4275728513    56.4282274383    56.4289118652    56.4296021940
  56.4302995510    56.4310289969    56.4317429552    56.4324904088    56.4332240552
  56.4339689964    56.4347503232    56.4355205755    56.4363048739    56.4371042423
  56.4379197191    56.4387280334    56.4395786521    56.4404242637    56.4412662391
  56.4421535384    56.4430391848    56.4439245999    56.4448349839    56.4457472173
  56.4466870561    56.4476311484    56.4486055528    56.4495629665    56.4505532032
  56.4515772433    56.4525889990    56.4536137744    56.4546768587    56.4557319788
  56.4568047620    56.4578965956    56.4590094854    56.4601448581    56.4612805483
  56.4624425605    56.4636084816    56.4648040348    56.4660313690    56.4672684688
  56.4685175589    56.4697805698    56.4710594523    56.4723803531    56.4736975704
  56.4750379772    56.4764271204    56.4777959373    56.4792186795    56.4806501946
  56.4821168010    56.4835972415    56.4850947963    56.4866120867    56.4881751691
  56.4897406061    56.4913579200    56.4929837893    56.4946447583    56.4963202818
  56.4980376850    56.4997772574    56.5015419514    56.5033358734    56.5051631812
  56.5070277027    56.5089333068    56.5108610125    56.5128155850    56.5148239314
  56.5168447828    56.5189295669    56.5210367841    56.5231707032    56.5253612510
  56.5275895863    56.5298617586    56.5321834798    56.5345381862    56.5369317587
  56.5393936968    56.5418853933    56.5444360943    56.5470305392    56.5496989482
  56.5524040247    56.5551757432    56.5579779343    56.5608642475    56.5638213725
  56.5668140047    56.5698964904    56.5730346790    56.5762393123    56.5795216996
  56.5828937269    56.5863223847    56.5898437723    56.5934486572    56.5971293901
  56.6009229983    56.6048006736    56.6087563287    56.6128308338    56.6170194557
  56.6212976949    56.6257080470    56.6302280011    56.6348592070    56.6396473422
  56.6438124118    56.6438124118    56.6438124118    56.6438124118    56.6438124118
  56.6438124118    56.6438124118    56.6438124118    56.6438124118    56.6438124118
  56.6438124118    56.6438124118    56.6438124118    56.6438124118    56.6438124118
  56.6438124118    56.6438124118    56.6438124118    56.6438124118    56.6438124118
  56.6438124118    56.6438124118    56.6438124118    56.6438124118    56.6438124118
  56.6438124118    56.6438124118    56.6438124118    56.6438124118    56.6438124118
  56.6438124118    56.6438124118    56.6438124118    56.6438124118    56.6438124118
  56.6438124118    56.6438124118    56.6438124118    56.6438124118    56.6438124118
  56.6438124118    56.6438124118    56.6438124118    56.6438124118    56.6438124118
  56.7199687493    56.7199813447    56.7199943485    56.7200077662    56.7200216114
  56.7200606900    56.7200754650    56.7201155090    56.7201808546    56.7202219975
  56.7202885371    56.7203557478    56.7204236387    56.7205171143    56.7205866255
  56.7206818498    56.7207780207    56.7209000463    56.7209984225    56.7211228147
  56.7212485527    56.7213757059    56.7215043950    56.7216595281    56.7218164052
  56.7219751644    56.7221359522    56.7222989235    56.7224641745    56.7226566455
  56.7228516599    56.7230493909    56.7232500963    56.7234538941    56.7236609823
  56.7238961726    56.7241349766    56.7243529257    56.7245996131    56.7248505834
  56.7251058851    56.7253659468    56.7256308236    56.7259255319    56.7262010032
  56.7264819631    56.7267935521    56.7270865206    56.7274105720    56.7277167025
  56.7280543917    56.7283746575    56.7287270942    56.7290626221    56.7294310884
  56.7297834446    56.7301445339    56.7305393202    56.7309190536    56.7313085831
  56.7317082770    56.7321186562    56.7325153621    56.7329479919    56.7333677446
  56.7337996278    56.7342440548    56.7347016062    56.7351725554    56.7356327616
  56.7361072514    56.7365966447    56.7370766689    56.7375725359    56.7380845485
  56.7385889892    56.7391351086    56.7396501159    56.7402079914    56.7407603485
  56.7413075368    56.7418750139    56.7424386066    56.7430235975    56.7436303497
  56.7442353156    56.7448388859    56.7454663712    56.7460940745    56.7467469063
  56.7473769143    56.7480335200    56.7487175730    56.7493807495    56.7500731311
  56.7507706861    56.7514745539    56.7522096723    56.7529282712    56.7536800017
  56.7544169078    56.7551886427    56.7559475338    56.7567429977    56.7575274068
  56.7583506748    56.7591647277    56.7599953153    56.7608190966    56.7616854903
  56.7625472793    56.7634300068    56.7643101408    56.7652135067    56.7661409989
  56.7670696755    56.7680010209    56.7689606440    56.7699253987    56.7709206285
  56.7718997086    56.7729123856    56.7739358838    56.7749958802    56.7760455947
  56.7771107493    56.7781927221    56.7792935092    56.7804145282    56.7815575166
  56.7827002245    56.7838924582    56.7850640143    56.7862650518    56.7874971029
  56.7887387042    56.7899914538    56.7912812457    56.7925627706    56.7938859281
  56.7952291044    56.7965943371    56.7979604388    56.7993534362    56.8007761254
  56.8022309945    56.8036966683    56.8051760638    56.8066956582    56.8082341883
  56.8097953821    56.8114054360    56.8130197202    56.8146424719    56.8163234495
  56.8180189135    56.8197321251    56.8214909352    56.8232748642    56.8250880463
  56.8269339044    56.8288170452    56.8307175948    56.8326636607    56.8346362549
  56.8366631814    56.8387022299    56.8408054376    56.8429307451    56.8450832442
  56.8472917864    56.8495390766    56.8518299823    56.8541477967    56.8565444625
  56.8589577437    56.8614168938    56.8639516050    56.8665232242    56.8691388325
  56.8718064442    56.8745333033    56.8773284616    56.8801770466    56.8830879062
  56.8860477277    56.8890891696    56.8921764882    56.8953434676    56.8985773238
  56.9018907733    56.9052722444    56.9087578299    56.9122919777    56.9159341650
  56.9196536620    56.9234655748    56.9273640449    56.9313880338    56.9354880040
  56.9397052480    56.9440367207    56.9484815686    56.9530397196    56.9577123767
  56.9625464044    56.9647340617    56.9647340617    56.9647340617    56.9647340617
  56.9647340617    56.9647340617    56.9647340617    56.9647340617    56.9647340617
  56.9647340617    56.9647340617    56.9647340617    56.9647340617    56.9647340617
  56.9647340617    56.9647340617    56.9647340617    56.9647340617    56.9647340617
  56.9647340617    56.9647340617    56.9647340617    56.9647340617    56.9647340617
  56.9647340617    56.9647340617    56.9647340617    56.9647340617    56.9647340617
  56.9647340617    56.9647340617    56.9647340617    56.9647340617    56.9647340617
  56.9647340617    56.9647340617    56.9647340617    56.9647340617    56.9647340617
  56.9647340617    56.9647340617    56.9647340617    56.9647340617    56.9647340617
  57.0406234522    57.0406106171    57.0406218840    57.0406572654    57.0406669975
  57.0407008775    57.0407340197    57.0407664820    57.0408231605    57.0408792308
  57.0409347018    57.0409896506    57.0410690013    57.0411479037    57.0412264932
  57.0413296396    57.0414325729    57.0415353870    57.0416381409    57.0417658222
  57.0418936097    57.0420216159    57.0421500143    57.0423036596    57.0424330805
  57.0426128387    57.0427686056    57.0429252971    57.0431079500    57.0432918470
  57.0434770895    57.0436638510    57.0438771919    57.0440924227    57.0443096606
  57.0445291884    57.0447510489    57.0449755387    57.0452276655    57.0454827781
  57.0457410136    57.0460028013    57.0462681969    57.0465375525    57.0468109234
  57.0471135448    57.0473959509    57.0477080494    57.0480252532    57.0483232206
  57.0486515202    57.0489858202    57.0493264349    57.0496736861    57.0500276462
  57.0503890319    57.0507577951    57.0511345465    57.0515193704    57.0518880461
  57.0522905204    57.0527021673    57.0530986589    57.0535300943    57.0539471680
  57.0543998349    57.0548389594    57.0552898144    57.0557281456    57.0562037610
  57.0566675743    57.0571448831    57.0576361462    57.0581420040    57.0586379226
  57.0591494023    57.0596767569    57.0602204814    57.0607566172    57.0613105230
  57.0618577089    57.0624237309    57.0629843063    57.0635650142    57.0641660190
  57.0647636642    57.0653829507    57.0660002598    57.0666162026    57.0672557881
  57.0678952365    57.0685602078    57.0692263113    57.0698946339    57.0705904235
  57.0712654059    57.0719694280    57.0727031674    57.0734188751    57.0741659404
  57.0748964261    57.0756601888    57.0764338936    57.0772180562    57.0779893910
  57.0787977651    57.0796199234    57.0804321425    57.0812600276    57.0821289212
  57.0829913942    57.0838485789    57.0847255949    57.0856238454    57.0865444858
  57.0874644667    57.0884094809    57.0893562493    57.0903062856    57.0912847507
  57.0922937420    57.0932856021    57.0943102776    57.0953451922    57.0963919768
  57.0974516887    57.0985265904    57.0996416066    57.1007507700    57.1018796504
  57.1030058846    57.1041791662    57.1053536913    57.1065550783    57.1077610790
  57.1089976494    57.1102432464    57.1115232140    57.1127923483    57.1141004183
  57.1154253576    57.1167938873    57.1181606608    57.1195511202    57.1209447164
  57.1223909228    57.1238452581    57.1253099322    57.1268118593    57.1283536322
  57.1298902974    57.1314728299    57.1330803290    57.1346919604    57.1363587603
  57.1380363993    57.1397516683    57.1414850255    57.1432633240    57.1450428584
  57.1468752091    57.1487402952    57.1506188806    57.1525618608    57.1545031516
  57.1565179681    57.1585399977    57.1605980243    57.1626962313    57.1648404514
  57.1670353764    57.1692397728    57.1715056756    57.1738162107    57.1761767444
  57.1785705959    57.1810041274    57.1835071002    57.1860397680    57.1886328993
  57.1912707092    57.1939603953    57.1967109644    57.1995297883    57.2024032475
  57.2053170006    57.2083261029    57.2113721698    57.2145109055    57.2176842665
  57.2209495218    57.2242948861    57.2277101148    57.2312083131    57.2348018085
  57.2384600371    57.2422202159    57.2460526742    57.2499959121    57.2540447356
  57.2581720730    57.2624419968    57.2668072422    57.2712886222    57.2758870564
  57.2806258300    57.2854858918    57.2856461978    57.2856461978    57.2856461978
  57.2856461978    57.2856461978    57.2856461978    57.2856461978    57.2856461978
  57.2856461978    57.2856461978    57.2856461978    57.2856461978    57.2856461978
  57.2856461978    57.2856461978    57.2856461978    57.2856461978    57.2856461978
  57.2856461978    57.2856461978    57.2856461978    57.2856461978    57.2856461978
  57.2856461978    57.2856461978    57.2856461978    57.2856461978    57.2856461978
  57.2856461978    57.2856461978    57.2856461978    57.2856461978    57.2856461978
  57.2856461978    57.2856461978    57.2856461978    57.2856461978    57.2856461978
  57.2856461978    57.2856461978    57.2856461978    57.2856461978    57.2856461978
  57.3612930324    57.3613045430    57.3613140853    57.3613216649    57.3613522865
  57.3613809811    57.3614077651    57.3614576442    57.3614807082    57.3615519198
  57.3615963740    57.3616641095    57.3617551634    57.3618195928    57.3619074792
  57.3619938815    57.3621038740    57.3622125206    57.3623199166    57.3624261654
  57.3625563184    57.3626855506    57.3628138853    57.3629664312    57.3631183892
  57.3632697859    57.3634208236    57.3635965778    57.3637722197    57.3639478448
  57.3641486022    57.3643247734    57.3645264369    57.3647536244    57.3649567190
  57.3651857229    57.3654160272    57.3656475903    57.3658808035    57.3661158061
  57.3663777127    57.3666417794    57.3669083487    57.3671774730    57.3674744822
  57.3677496946    57.3680532214    57.3683603643    57.3686714065    57.3689866392
  57.3693062423    57.3696307589    57.3699601391    57.3703197838    57.3706600837
  57.3710064681    57.3713839793    57.3717431661    57.3721341696    57.3725323823
  57.3729134942    57.3733273727    57.3737247682    57.3741558376    57.3745712150
  57.3749961104    57.3754310896    57.3758762565    57.3763323517    57.3767996490
  57.3772785867    57.3777450035    57.3782485728    57.3787407210    57.3792463537
  57.3797411842    57.3802755840    57.3808001702    57.3813403868    57.3818721863
  57.3824208477    57.3829865167    57.3835703044    57.3841478344    57.3847198714
  57.3853360349    57.3859235343    57.3865565115    57.3871618195    57.3878142050
  57.3884403672    57.3890903500    57.3897645610    57.3904393789    57.3911156870
  57.3917941581    57.3924999215    57.3932096617    57.3939482879    57.3946678602
  57.3954184407    57.3961514315    57.3969171332    57.3976916331    57.3984761827
  57.3992959481    57.4001034278    57.4009235648    57.4017330453    57.4025822084
  57.4034472528    57.4043049292    57.4051809840    57.4060762851    57.4069922488
  57.4079054439    57.4088416567    57.4097777723    57.4107396032    57.4117037999
  57.4126959073    57.4136934708    57.4146977889    57.4157341474    57.4167801743
  57.4178375134    57.4189072299    57.4199909985    57.4210908210    57.4222081159
  57.4233443144    57.4245017967    57.4256817252    57.4268620200    57.4280687191
  57.4292794897    57.4305203975    57.4317936596    57.4330532047    57.4343489953
  57.4356836579    57.4370105753    57.4383807345    57.4397482715    57.4411635269
  57.4425810627    57.4440271422    57.4454808837    57.4469685942    57.4484932015
  57.4500332428    57.4515920950    57.4531724559    57.4548010967    57.4564337678
  57.4580973212    57.4597953238    57.4615073701    57.4632607695    57.4650352119
  57.4668580651    57.4687098805    57.4705709152    57.4724686703    57.4744306466
  57.4763912844    57.4784017771    57.4804430552    57.4825200682    57.4846374201
  57.4868009776    57.4890154593    57.4912390648    57.4935252767    57.4958555175
  57.4982133810    57.5006278055    57.5031051475    57.5056062572    57.5081607001
  57.5107763704    57.5134370018    57.5161502603    57.5189247672    57.5217688055
  57.5246449315    57.5276083615    57.5306223389    57.5337198095    57.5368652115
  57.5400693365    57.5433668329    57.5467458838    57.5501962194    57.5537077621
  57.5573171056    57.5610158865    57.5647954848    57.5686953122    57.5726626081
  57.5767381494    57.5809174729    57.5852195308    57.5896200808    57.5941405331
  57.5987813565    57.6035664456    57.6065845165    57.6065845165    57.6065845165
  57.6065845165    57.6065845165    57.6065845165    57.6065845165    57.6065845165
  57.6065845165    57.6065845165    57.6065845165    57.6065845165    57.6065845165
  57.6065845165    57.6065845165    57.6065845165    57.6065845165    57.6065845165
  57.6065845165    57.6065845165    57.6065845165    57.6065845165    57.6065845165
  57.6065845165    57.6065845165    57.6065845165    57.6065845165    57.6065845165
  57.6065845165    57.6065845165    57.6065845165    57.6065845165    57.6065845165
  57.6065845165    57.6065845165    57.6065845165    57.6065845165    57.6065845165
  57.6065845165    57.6065845165    57.6065845165    57.6065845165    57.6065845165
  57.6819897696    57.6820007415    57.6820085599    57.6820132374    57.6820398797
  57.6820634147    57.6821089384    57.6821514147    57.6821908527    57.6822523877
  57.6823109517    57.6823666482    57.6824445583    57.6825196801    57.6826171492
  57.6826868573    57.6828041674    57.6828938560    57.6830062022    57.6831162177
  57.6832490099    57.6833796933    57.6835083443    57.6836600725    57.6838100259
  57.6839582315    57.6841299181    57.6842751217    57.6844691364    57.6846369258
  57.6848286947    57.6850196707    57.6852349764    57.6854246247    57.6856389776
  57.6858531499    57.6860922613    57.6863316064    57.6865713193    57.6868116258
  57.6870526643    57.6873197490    57.6875879419    57.6878576919    57.6881290553
  57.6884273684    57.6887278212    57.6890305778    57.6893361436    57.6896445843
  57.6899561925    57.6902963401    57.6906151924    57.6909632074    57.6913155095
  57.6916725547    57.6920346833    57.6924019711    57.6927750360    57.6931790234
  57.6935644485    57.6939566091    57.6943807966    57.6947875701    57.6952022399
  57.6956499548    57.6960814680    57.6965219422    57.6969721193    57.6974321097
  57.6979025128    57.6983836063    57.6988761810    57.6993554851    57.6998472133
  57.7003763568    57.7008940204    57.7014005296    57.7019461016    57.7024817181
  57.7030327562    57.7035997421    57.7041583707    57.7047342264    57.7053276632
  57.7059146108    57.7065206770    57.7071214173    57.7077424498    57.7083843699
  57.7090231868    57.7096595282    57.7103188272    57.7110019343    57.7116599095
  57.7123680128    57.7130525456    57.7137642203    57.7144784838    57.7151967368
  57.7159442274    57.7166971410    57.7174566962    57.7182233999    57.7189982511
  57.7198070088    57.7206012087    57.7214066444    57.7222488499    57.7230796843
  57.7239247109    57.7247852915    57.7256620107    57.7265565266    57.7274452815
  57.7283538780    57.7292834854    57.7302355663    57.7311869195    57.7321387848
  57.7331165216    57.7341222347    57.7351078606    57.7361484147    57.7371717894
  57.7382286445    57.7392959649    57.7403751197    57.7414681014    57.7425763189
  57.7437011942    57.7448447859    57.7460088697    57.7471949256    57.7483807922
  57.7496169018    57.7508322599    57.7520776604    57.7533546846    57.7546413313
  57.7559638225    57.7572766554    57.7586293392    57.7600010223    57.7613934428
  57.7627851742    57.7642271222    57.7656730242    57.7671503219    57.7686608715
  57.7701841516    57.7717466199    57.7733033319    57.7749053248    57.7765319048
  57.7781858508    57.7798703389    57.7815652087    57.7833215917    57.7850711948
  57.7868655937    57.7886848344    57.7905564367    57.7924372552    57.7943545190
  57.7963125702    57.7983161963    57.8003225583    57.8023834818    57.8044802921
  57.8066176198    57.8088005506    57.8110114539    57.8132791528    57.8155617704
  57.8179130601    57.8202917340    57.8227272676    57.8252268991    57.8277496380
  57.8303268762    57.8329656989    57.8356497802    57.8383876955    57.8411872442
  57.8440341762    57.8469599487    57.8499279858    57.8529703944    57.8560747541
  57.8592508591    57.8625104254    57.8658180907    57.8692321733    57.8726960955
  57.8762455549    57.8798953342    57.8836128022    57.8874364460    57.8913592207
  57.8953752608    57.8994794209    57.9036900700    57.9080267427    57.9124646418
  57.9170485172    57.9217343442    57.9265456998    57.9275608283    57.9275608283
  57.9275608283    57.9275608283    57.9275608283    57.9275608283    57.9275608283
  57.9275608283    57.9275608283    57.9275608283    57.9275608283    57.9275608283
  57.9275608283    57.9275608283    57.9275608283    57.9275608283    57.9275608283
  57.9275608283    57.9275608283    57.9275608283    57.9275608283    57.9275608283
  57.9275608283    57.9275608283    57.9275608283    57.9275608283    57.9275608283
  57.9275608283    57.9275608283    57.9275608283    57.9275608283    57.9275608283
  57.9275608283    57.9275608283    57.9275608283    57.9275608283    57.9275608283
  57.9275608283    57.9275608283    57.9275608283    57.9275608283    57.9275608283
  58.0027263407    58.0027115774    58.0027428820    58.0027446673    58.0027673516
  58.0027857311    58.0028250481    58.0028601275    58.0029161875    58.0029680725
  58.0030410291    58.0030846960    58.0031747221    58.0032355860    58.0033429189
  58.0034212101    58.0035208989    58.0036169172    58.0037344764    58.0038485233
  58.0039591226    58.0040915811    58.0042459673    58.0043720720    58.0045203051
  58.0046656656    58.0048334309    58.0049984931    58.0051862598    58.0053465149
  58.0055548594    58.0057359648    58.0059403166    58.0061429094    58.0063439358
  58.0065686997    58.0067922150    58.0070398771    58.0072615325    58.0075076847
  58.0077534710    58.0080241209    58.0082946868    58.0085655156    58.0088367621
  58.0091338664    58.0094067372    58.0097058976    58.0100316224    58.0103338422
  58.0106633230    58.0109697787    58.0113039852    58.0116660043    58.0120060583
  58.0123496537    58.0127220341    58.0130984982    58.0134543660    58.0138399160
  58.0142306163    58.0146268395    58.0150538336    58.0154619450    58.0158767336
  58.0162984480    58.0167526504    58.0171894335    58.0176345381    58.0180882332
  58.0185509525    58.0190233065    58.0195055794    58.0199982270    58.0205017128
  58.0210166860    58.0215186668    58.0220580810    58.0225853160    58.0231260245
  58.0236559611    58.0242253640    58.0247848652    58.0253601472    58.0259517589
  58.0265353256    58.0271365530    58.0277310953    58.0283444663    58.0289772558
  58.0296302751    58.0302543215    58.0309247437    58.0315927995    58.0322589212
  58.0329488813    58.0336384503    58.0343287665    58.0350449365    58.0357634701
  58.0365094757    58.0372597458    58.0380145359    58.0387748251    58.0395418560
  58.0403409932    58.0411489031    58.0419412830    58.0427688651    58.0436078683
  58.0444593708    58.0452999079    58.0461797093    58.0470505194    58.0479385693
  58.0488444692    58.0497696544    58.0507155837    58.0516583862    58.0525998512
  58.0535899345    58.0545814506    58.0555753936    58.0565730552    58.0576252674
  58.0586596407    58.0597267428    58.0607793216    58.0618679621    58.0629937348
  58.0641101030    58.0652426330    58.0663930841    58.0675635543    58.0687558535
  58.0699471021    58.0711879310    58.0724320890    58.0736811710    58.0749618058
  58.0762512500    58.0775764998    58.0789155467    58.0802700898    58.0816428686
  58.0830602851    58.0844768509    58.0859186850    58.0873882980    58.0888650091
  58.0903746341    58.0919208471    58.0934816658    58.0950608698    58.0966847057
  58.0983085248    58.0999836071    58.1016654221    58.1034052913    58.1051345916
  58.1069285274    58.1087197508    58.1105589264    58.1124272358    58.1143515749
  58.1162886950    58.1182433919    58.1202430750    58.1222930065    58.1243739834
  58.1264906089    58.1286246426    58.1308282198    58.1330595206    58.1353242235
  58.1376517353    58.1400241753    58.1424241889    58.1448818006    58.1473802439
  58.1499260559    58.1525267046    58.1551893097    58.1578747787    58.1606380359
  58.1634637676    58.1663372367    58.1692909217    58.1722876727    58.1753597350
  58.1784946507    58.1816801356    58.1849726940    58.1883151533    58.1917426274
  58.1952443382    58.1988335960    58.2025018375    58.2062627152    58.2101094619
  58.2140575126    58.2181239008    58.2222581377    58.2265244837    58.2308977790
  58.2353750756    58.2399799601    58.2447124773    58.2485625434    58.2485625434
  58.2485625434    58.2485625434    58.2485625434    58.2485625434    58.2485625434
  58.2485625434    58.2485625434    58.2485625434    58.2485625434    58.2485625434
  58.2485625434    58.2485625434    58.2485625434    58.2485625434    58.2485625434
  58.2485625434    58.2485625434    58.2485625434    58.2485625434    58.2485625434
  58.2485625434    58.2485625434    58.2485625434    58.2485625434    58.2485625434
  58.2485625434    58.2485625434    58.2485625434    58.2485625434    58.2485625434
  58.2485625434    58.2485625434    58.2485625434    58.2485625434    58.2485625434
  58.2485625434    58.2485625434    58.2485625434    58.2485625434    58.2485625434
  58.3234652185    58.3234751184    58.3234795196    58.3235037278    58.3235224565
  58.3235610165    58.3235941450    58.3236218645    58.3236694774    58.3237117607
  58.3237740477    58.3238563438    58.3239081596    58.3240054063    58.3240722554
  58.3241846812    58.3242668732    58.3243694418    58.3244925607    58.3245856547
  58.3247246737    58.3248339320    58.3249892918    58.3251150886    58.3252619961
  58.3254300338    58.3255941636    58.3257544132    58.3259110000    58.3260893140
  58.3262894492    58.3264863540    58.3266801357    58.3268709791    58.3270842864
  58.3273202499    58.3275285775    58.3277598011    58.3280143042    58.3282417373
  58.3284927196    58.3287422898    58.3290158769    58.3292884394    58.3295602305
  58.3298566867    58.3301527861    58.3304489107    58.3307453460    58.3310673141
  58.3313648932    58.3316885856    58.3320389324    58.3323655710    58.3327192440
  58.3330752566    58.3334336833    58.3337948595    58.3341843992    58.3345523919
  58.3349493222    58.3353504237    58.3357308043    58.3361664951    58.3365823841
  58.3370039872    58.3374315518    58.3378656430    58.3383317781    58.3387801861
  58.3392362361    58.3397257887    58.3401987805    58.3406807521    58.3411725137
  58.3416743656    58.3421866060    58.3427100812    58.3432451063    58.3437671253
  58.3443269544    58.3448750062    58.3454366712    58.3460126766    58.3465787285
  58.3471852607    58.3477581394    58.3483726292    58.3489794552    58.3496044439
  58.3502481940    58.3508865177    58.3515448326    58.3521989768    58.3528748165
  58.3535480034    58.3542441914    58.3549392845    58.3556589481    58.3563793548
  58.3571009771    58.3578497342    58.3586016151    58.3593576014    58.3601181943
  58.3609098446    58.3617078613    58.3625137764    58.3633286407    58.3641530006
  58.3649881853    58.3658350187    58.3667197860    58.3675937583    58.3684827226
  58.3693880936    58.3702864062    58.3712278189    58.3721642680    58.3730975393
  58.3740777923    58.3750570541    58.3760368832    58.3770677248    58.3780774205
  58.3791161448    58.3801612492    58.3812383376    58.3823248188    58.3834223901
  58.3845321516    58.3856558311    58.3867958079    58.3879529169    58.3891540839
  58.3903518018    58.3915482534    58.3927942824    58.3940424822    58.3953195697
  58.3966033503    58.3978958016    58.3992233633    58.4005887133    58.4019446848
  58.4033428952    58.4047372934    58.4061781419    58.4076442169    58.4091136616
  58.4106137982    58.4121224880    58.4136914649    58.4152510084    58.4168521908
  58.4184741178    58.4201199350    58.4218164033    58.4235195668    58.4252323347
  58.4270066329    58.4287975531    58.4306092580    58.4324694668    58.4343577431
  58.4362787764    58.4382365249    58.4402111353    58.4422313204    58.4442781474
  58.4463792093    58.4485165034    58.4506713242    58.4528956089    58.4551482040
  58.4574339919    58.4597595781    58.4621541315    58.4645764682    58.4670330124
  58.4695548326    58.4721476109    58.4747490302    58.4774365034    58.4801707576
  58.4829368024    58.4857894171    58.4886910300    58.4916501890    58.4946759799
  58.4977793955    58.5009229975    58.5041648005    58.5074690047    58.5108476166
  58.5142892217    58.5178306012    58.5214611054    58.5251491025    58.5289548982
  58.5328261110    58.5368238416    58.5408966648    58.5450864079    58.5493876584
  58.5537991449    58.5583189169    58.5629687232    58.5677286810    58.5695521584
  58.5695521584    58.5695521584    58.5695521584    58.5695521584    58.5695521584
  58.5695521584    58.5695521584    58.5695521584    58.5695521584    58.5695521584
  58.5695521584    58.5695521584    58.5695521584    58.5695521584    58.5695521584
  58.5695521584    58.5695521584    58.5695521584    58.5695521584    58.5695521584
  58.5695521584    58.5695521584    58.5695521584    58.5695521584    58.5695521584
  58.5695521584    58.5695521584    58.5695521584    58.5695521584    58.5695521584
  58.5695521584    58.5695521584    58.5695521584    58.5695521584    58.5695521584
  58.5695521584    58.5695521584    58.5695521584    58.5695521584    58.5695521584
  58.6442446585    58.6442540252    58.6442567236    58.6442781697    58.6442929620
  58.6443265311    58.6443534898    58.6443992735    58.6444385001    58.6444966143
  58.6445482393    58.6446188553    58.6447084715    58.6447663753    58.6448688161
  58.6449396657    58.6450551770    58.6451392734    58.6452427744    58.6453657765
  58.6454829840    58.6456198606    58.6457511735    58.6459023425    58.6460481499
  58.6461887360    58.6463495228    58.6465053188    58.6466815452    58.6468784908
  58.6470453945    58.6472332165    58.6474421321    58.6476469309    58.6478477252
  58.6480701021    58.6482888705    58.6485295446    58.6487669435    58.6490013805
  58.6492581943    58.6495124119    58.6497641778    58.6500391248    58.6503120130
  58.6506084829    58.6509035197    58.6511971771    58.6514899559    58.6518071819
  58.6521239903    58.6524405623    58.6527824574    58.6530994726    58.6534424357
  58.6538115330    58.6541567316    58.6545287270    58.6549026174    58.6552788954
  58.6556828702    58.6560644414    58.6564747265    58.6568885863    58.6572811895
  58.6577287264    58.6581558013    58.6585881951    58.6590261666    58.6594953343
  58.6599457297    58.6604283489    58.6608929166    58.6613906008    58.6618714991
  58.6623862670    58.6628850243    58.6633936141    58.6639375092    58.6644670621
  58.6650079497    58.6655608819    58.6661259985    58.6666790745    58.6672456069
  58.6678514799    58.6684469750    58.6690328771    58.6696598180    58.6702783352
  58.6708890341    58.6715429696    58.6721905254    58.6728323338    58.6735192359
  58.6741770151    58.6748813994    58.6755579951    58.6762827473    58.6769815474
  58.6777301040    58.6784543626    58.6792049535    58.6799577704    58.6807388578
  58.6814993441    58.6822896086    58.6830861195    58.6839144505    58.6847260802
  58.6855713787    58.6864269034    58.6872687291    58.6881477547    58.6890400728
  58.6899218087    58.6908441407    58.6917587739    58.6926910699    58.6936427832
