  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0002315697    0.0002300029    0.0002283921    0.0002267852    0.0002251795
  0.0002235764    0.0002219762    0.0002203791    0.0002187839    0.0002171908
  0.0002156013    0.0002140131    0.0002124288    0.0002108462    0.0002092667
  0.0002076893    0.0002061142    0.0002045428    0.0002029729    0.0002014060
  0.0001998423    0.0001982807    0.0001967228    0.0001951664    0.0001936129
  0.0001920627    0.0001905147    0.0001889692    0.0001874265    0.0001858858
  0.0001843496    0.0001828147    0.0001812827    0.0001797527    0.0001782271
  0.0001767031    0.0001751820    0.0001736631    0.0001721478    0.0001706343
  0.0001691240    0.0001676162    0.0001661113    0.0001646086    0.0001631095
  0.0001616125    0.0001601179    0.0001586260    0.0001571365    0.0001556506
  0.0001541669    0.0001526850    0.0001512061    0.0001497299    0.0001482569
  0.0001467857    0.0001453160    0.0001438501    0.0001423859    0.0001409249
  0.0001394658    0.0001380094    0.0001365538    0.0001351020    0.0001336530
  0.0001322045    0.0001307586    0.0001293146    0.0001278731    0.0001264334
  0.0001249956    0.0001235598    0.0001221248    0.0001206921    0.0001192611
  0.0001178309    0.0001164019    0.0001149755    0.0001135491    0.0001121238
  0.0001107000    0.0001092749    0.0001078519    0.0001064290    0.0001050069
  0.0001035832    0.0001021604    0.0001007355    0.0000993110    0.0000978847
  0.0000964580    0.0000950278    0.0000935964    0.0000921617    0.0000907230
  0.0000892816    0.0000878357    0.0000863841    0.0000849260    0.0000834619
  0.0000819893    0.0000805090    0.0000790161    0.0000775126    0.0000759958
  0.0000744633    0.0000729124    0.0000713398    0.0000697421    0.0000681167
  0.0000664572    0.0000647558    0.0000630061    0.0000611960    0.0000593090
  0.0000573252    0.0000552144    0.0000529261    0.0000503790    0.0000474110
  0.0000436295    0.0000372534    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0000343114    0.0000343114    0.0000343114    0.0000343114    0.0000343114
  0.0002963670    0.0002947830    0.0002931095    0.0002914370    0.0002897670
  0.0002880979    0.0002864314    0.0002847677    0.0002831053    0.0002814459
  0.0002797880    0.0002781333    0.0002764789    0.0002748295    0.0002731805
  0.0002715338    0.0002698894    0.0002682475    0.0002666082    0.0002649701
  0.0002633349    0.0002617027    0.0002600707    0.0002584434    0.0002568167
  0.0002551936    0.0002535727    0.0002519529    0.0002503371    0.0002487226
  0.0002471111    0.0002455012    0.0002438946    0.0002422900    0.0002406876
  0.0002390876    0.0002374902    0.0002358955    0.0002343023    0.0002327123
  0.0002311243    0.0002295397    0.0002279561    0.0002263752    0.0002247982
  0.0002232230    0.0002216496    0.0002200796    0.0002185119    0.0002169456
  0.0002153821    0.0002138227    0.0002122641    0.0002107079    0.0002091553
  0.0002076042    0.0002060562    0.0002045113    0.0002029677    0.0002014266
  0.0001998895    0.0001983533    0.0001968205    0.0001952892    0.0001937608
  0.0001922354    0.0001907114    0.0001891911    0.0001876728    0.0001861567
  0.0001846432    0.0001831316    0.0001816232    0.0001801174    0.0001786136
  0.0001771120    0.0001756113    0.0001741146    0.0001726204    0.0001711290
  0.0001696372    0.0001681501    0.0001666643    0.0001651814    0.0001636989
  0.0001622200    0.0001607427    0.0001592673    0.0001577953    0.0001563237
  0.0001548548    0.0001533868    0.0001519225    0.0001504585    0.0001489963
  0.0001475357    0.0001460758    0.0001446188    0.0001431631    0.0001417080
  0.0001402549    0.0001388024    0.0001373513    0.0001359010    0.0001344524
  0.0001330030    0.0001315549    0.0001301079    0.0001286604    0.0001272121
  0.0001257648    0.0001243176    0.0001228701    0.0001214204    0.0001199710
  0.0001185209    0.0001170688    0.0001156146    0.0001141581    0.0001126990
  0.0001112370    0.0001097733    0.0001083031    0.0001068304    0.0001053526
  0.0001038694    0.0001023801    0.0001008822    0.0000993762    0.0000978627
  0.0000963385    0.0000948035    0.0000932533    0.0000916898    0.0000901099
  0.0000885103    0.0000868897    0.0000852423    0.0000835684    0.0000818593
  0.0000801116    0.0000783191    0.0000764687    0.0000745534    0.0000725553
  0.0000704504    0.0000682127    0.0000657939    0.0000631200    0.0000600467
  0.0000562821    0.0000508728    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0000443471    0.0000443471    0.0000443471    0.0000443471    0.0000443471
  0.0003627274    0.0003611588    0.0003594363    0.0003577119    0.0003559887
  0.0003542685    0.0003525476    0.0003508299    0.0003491135    0.0003473986
  0.0003456852    0.0003439752    0.0003422669    0.0003405586    0.0003388539
  0.0003371495    0.0003354489    0.0003337486    0.0003320524    0.0003303568
  0.0003286618    0.0003269694    0.0003252814    0.0003235926    0.0003219067
  0.0003202219    0.0003185403    0.0003168617    0.0003151830    0.0003135075
  0.0003118339    0.0003101621    0.0003084923    0.0003068246    0.0003051591
  0.0003034959    0.0003018351    0.0003001753    0.0002985182    0.0002968622
  0.0002952107    0.0002935591    0.0002919106    0.0002902639    0.0002886205
  0.0002869790    0.0002853381    0.0002836995    0.0002820647    0.0002804324
  0.0002788012    0.0002771713    0.0002755443    0.0002739203    0.0002722981
  0.0002706777    0.0002690608    0.0002674446    0.0002658322    0.0002642208
  0.0002626121    0.0002610061    0.0002594017    0.0002578004    0.0002562010
  0.0002546037    0.0002530086    0.0002514159    0.0002498258    0.0002482384
  0.0002466527    0.0002450688    0.0002434882    0.0002419097    0.0002403325
  0.0002387590    0.0002371883    0.0002356182    0.0002340511    0.0002324863
  0.0002309238    0.0002293639    0.0002278068    0.0002262515    0.0002246983
  0.0002231473    0.0002215989    0.0002200521    0.0002185083    0.0002169667
  0.0002154274    0.0002138907    0.0002123558    0.0002108241    0.0002092925
  0.0002077646    0.0002062395    0.0002047145    0.0002031951    0.0002016752
  0.0002001573    0.0001986438    0.0001971308    0.0001956199    0.0001941122
  0.0001926051    0.0001911011    0.0001895985    0.0001880976    0.0001865999
  0.0001851028    0.0001836088    0.0001821153    0.0001806247    0.0001791355
  0.0001776474    0.0001761625    0.0001746778    0.0001731957    0.0001717139
  0.0001702347    0.0001687569    0.0001672810    0.0001658060    0.0001643302
  0.0001628580    0.0001613862    0.0001599160    0.0001584445    0.0001569752
  0.0001555067    0.0001540396    0.0001525711    0.0001511041    0.0001496367
  0.0001481682    0.0001467016    0.0001452338    0.0001437657    0.0001422969
  0.0001408285    0.0001393560    0.0001378841    0.0001364109    0.0001349347
  0.0001334568    0.0001319762    0.0001304932    0.0001290065    0.0001275159
  0.0001260222    0.0001245234    0.0001230202    0.0001215092    0.0001199939
  0.0001184689    0.0001169384    0.0001153976    0.0001138481    0.0001122863
  0.0001107124    0.0001091252    0.0001075219    0.0001059020    0.0001042634
  0.0001026019    0.0001009168    0.0000992016    0.0000974543    0.0000956704
  0.0000938450    0.0000919666    0.0000900293    0.0000880202    0.0000859257
  0.0000837171    0.0000813761    0.0000788506    0.0000760731    0.0000729300
  0.0000691851    0.0000642476    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0000547472    0.0000547472    0.0000547472    0.0000547472    0.0000547472
  0.0004303091    0.0004287912    0.0004270309    0.0004252649    0.0004235001
  0.0004217362    0.0004199732    0.0004182109    0.0004164496    0.0004146913
  0.0004129341    0.0004111779    0.0004094228    0.0004076689    0.0004059184
  0.0004041671    0.0004024193    0.0004006730    0.0003989282    0.0003971851
  0.0003954436    0.0003937019    0.0003919641    0.0003902261    0.0003884922
  0.0003867583    0.0003850265    0.0003832970    0.0003815678    0.0003798410
  0.0003781166    0.0003763927    0.0003746715    0.0003729530    0.0003712333
  0.0003695184    0.0003678026    0.0003660917    0.0003643801    0.0003626717
  0.0003609646    0.0003592589    0.0003575567    0.0003558542    0.0003541535
  0.0003524564    0.0003507613    0.0003490663    0.0003473734    0.0003456845
  0.0003439961    0.0003423083    0.0003406248    0.0003389420    0.0003372602
  0.0003355829    0.0003339050    0.0003322301    0.0003305582    0.0003288878
  0.0003272189    0.0003255517    0.0003238864    0.0003222245    0.0003205647
  0.0003189053    0.0003172498    0.0003155950    0.0003139427    0.0003122914
  0.0003106427    0.0003089969    0.0003073524    0.0003057109    0.0003040710
  0.0003024329    0.0003007966    0.0002991624    0.0002975317    0.0002959018
  0.0002942743    0.0002926507    0.0002910268    0.0002894057    0.0002877876
  0.0002861710    0.0002845576    0.0002829447    0.0002813338    0.0002797252
  0.0002781202    0.0002765178    0.0002749166    0.0002733155    0.0002717200
  0.0002701250    0.0002685332    0.0002669421    0.0002653533    0.0002637683
  0.0002621833    0.0002606023    0.0002590230    0.0002574455    0.0002558713
  0.0002542968    0.0002527261    0.0002511578    0.0002495924    0.0002480275
  0.0002464670    0.0002449050    0.0002433491    0.0002417934    0.0002402393
  0.0002386881    0.0002371392    0.0002355925    0.0002340471    0.0002325058
  0.0002309640    0.0002294245    0.0002278895    0.0002263549    0.0002248232
  0.0002232915    0.0002217631    0.0002202375    0.0002187115    0.0002171908
  0.0002156685    0.0002141499    0.0002126333    0.0002111170    0.0002096044
  0.0002080938    0.0002065836    0.0002050760    0.0002035695    0.0002020654
  0.0002005622    0.0001990603    0.0001975601    0.0001960610    0.0001945644
  0.0001930690    0.0001915741    0.0001900813    0.0001885892    0.0001870990
  0.0001856097    0.0001841208    0.0001826330    0.0001811458    0.0001796591
  0.0001781726    0.0001766886    0.0001752050    0.0001737197    0.0001722347
  0.0001707514    0.0001692683    0.0001677825    0.0001662982    0.0001648156
  0.0001633290    0.0001618423    0.0001603553    0.0001588658    0.0001573765
  0.0001558865    0.0001543912    0.0001528964    0.0001513990    0.0001498971
  0.0001483930    0.0001468858    0.0001453727    0.0001438584    0.0001423372
  0.0001408106    0.0001392792    0.0001377414    0.0001361972    0.0001346433
  0.0001330818    0.0001315121    0.0001299303    0.0001283357    0.0001267315
  0.0001251087    0.0001234748    0.0001218198    0.0001201482    0.0001184537
  0.0001167367    0.0001149892    0.0001132119    0.0001113991    0.0001095471
  0.0001076485    0.0001056933    0.0001036778    0.0001015839    0.0000994048
  0.0000971095    0.0000946778    0.0000920651    0.0000892138    0.0000860159
  0.0000822918    0.0000776242    0.0000706225    0.0000654734    0.0000654734
  0.0000654734    0.0000654734    0.0000654734    0.0000654734    0.0000654734
  0.0000654734    0.0000654734    0.0000654734    0.0000654734    0.0000654734
  0.0000654734    0.0000654734    0.0000654734    0.0000654734    0.0000654734
  0.0000654734    0.0000654734    0.0000654734    0.0000654734    0.0000654734
  0.0000654734    0.0000654734    0.0000654734    0.0000654734    0.0000654734
  0.0000654734    0.0000654734    0.0000654734    0.0000654734    0.0000654734
  0.0000654734    0.0000654734    0.0000654734    0.0000654734    0.0000654734
  0.0000654734    0.0000654734    0.0000654734    0.0000654734    0.0000654734
  0.0000654734    0.0000654734    0.0000654734    0.0000654734    0.0000654734
  0.0000654734    0.0000654734    0.0000654734    0.0000654734    0.0000654734
  0.0000654734    0.0000654734    0.0000654734    0.0000654734    0.0000654734
  0.0000654734    0.0000654734    0.0000654734    0.0000654734    0.0000654734
  0.0000654734    0.0000654734    0.0000654734    0.0000654734    0.0000654734
  0.0000654734    0.0000654734    0.0000654734    0.0000654734    0.0000654734
  0.0000654734    0.0000654734    0.0000654734    0.0000654734    0.0000654734
  0.0000654734    0.0000654734    0.0000654734    0.0000654734    0.0000654734
  0.0000654734    0.0000654734    0.0000654734    0.0000654734    0.0000654734
  0.0000654734    0.0000654734    0.0000654734    0.0000654734    0.0000654734
  0.0000654734    0.0000654734    0.0000654734    0.0000654734    0.0000654734
  0.0000654734    0.0000654734    0.0000654734    0.0000654734    0.0000654734
  0.0000654734    0.0000654734    0.0000654734    0.0000654734    0.0000654734
  0.0000654734    0.0000654734    0.0000654734    0.0000654734    0.0000654734
  0.0000654734    0.0000654734    0.0000654734    0.0000654734    0.0000654734
  0.0000654734    0.0000654734    0.0000654734    0.0000654734    0.0000654734
  0.0000654734    0.0000654734    0.0000654734    0.0000654734    0.0000654734
  0.0000654734    0.0000654734    0.0000654734    0.0000654734    0.0000654734
  0.0000654734    0.0000654734    0.0000654734    0.0000654734    0.0000654734
  0.0000654734    0.0000654734    0.0000654734    0.0000654734    0.0000654734
  0.0000654734    0.0000654734    0.0000654734    0.0000654734    0.0000654734
  0.0000654734    0.0000654734    0.0000654734    0.0000654734    0.0000654734
