  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0148711616    0.0148711616    0.0148711616    0.0148711616    0.0148711616
  0.0148711616    0.0148711616    0.0148711616    0.0148711616    0.0148711616
  0.0148711616    0.0148711616    0.0148711616    0.0148711616    0.0148711616
  0.0148711616    0.0148711616    0.0148711616    0.0148711616    0.0148711616
  0.0148711616    0.0148711616    0.0148711616    0.0148711616    0.0148711616
  0.0148711616    0.0148711616    0.0148711616    0.0148711616    0.0148711616
  0.0148711616    0.0148711616    0.0148711616    0.0148711616    0.0148711616
  0.0148711616    0.0148711616    0.0148711616    0.0148711616    0.0148711616
  0.0148711616    0.0148711616    0.0148711616    0.0148711616    0.0148711616
  0.0148711616    0.0148711616    0.0148711616    0.0148711616    0.0148711616
  0.0148711616    0.0148711616    0.0148711616    0.0148711616    0.0148711616
  0.0148711616    0.0148711616    0.0148711616    0.0148711616    0.0148711616
  0.0148711616    0.0148711616    0.0148711616    0.0148711616    0.0148711616
  0.0148711616    0.0148711616    0.0148711616    0.0148711616    0.0148711616
  0.0148711616    0.0148711616    0.0148711616    0.0148711616    0.0148711616
  0.0148711616    0.0148711616    0.0148711616    0.0148711616    0.0148711616
  0.0148711616    0.0148711616    0.0148711616    0.0148711616    0.0148711616
  0.0148711616    0.0148711616    0.0148711616    0.0148711616    0.0148711616
  0.0148711616    0.0148711616    0.0148711616    0.0148711616    0.0148711616
  0.0148711616    0.0148711616    0.0148711616    0.0148711616    0.0148711616
  0.0148711616    0.0148711616    0.0148711616    0.0148711616    0.0148711616
  0.0148711616    0.0148711616    0.0148711616    0.0148711616    0.0148711616
  0.0148711616    0.0148711616    0.0148711616    0.0148711616    0.0148711616
  0.0148711616    0.0148711616    0.0148711616    0.0148711616    0.0148711616
  0.0148711616    0.0148711616    0.0148711616    0.0148711616    0.0148711616
  0.0148711616    0.0148711616    0.0148711616    0.0148711616    0.0148711616
  0.0365188962    0.0365112726    0.0364887118    0.0364512816    0.0363994896
  0.0363338188    0.0362549364    0.0361634376    0.0360601415    0.0359459273
  0.0358214821    0.0356877618    0.0355455612    0.0353955312    0.0352385193
  0.0350750808    0.0349058855    0.0347316420    0.0345526932    0.0343695086
  0.0341826568    0.0339924370    0.0337991830    0.0336031796    0.0334046684
  0.0332039823    0.0330012005    0.0327965569    0.0325901716    0.0323821895
  0.0321726958    0.0319618054    0.0317495143    0.0315359649    0.0313211900
  0.0311051725    0.0308879834    0.0306695233    0.0304500005    0.0302292384
  0.0300073024    0.0297841629    0.0295598144    0.0293342022    0.0291072996
  0.0288791917    0.0286497376    0.0284189555    0.0281867911    0.0279533812
  0.0277185317    0.0274823651    0.0272447653    0.0270057559    0.0267652871
  0.0265232205    0.0262794572    0.0260338100    0.0257859909    0.0255355691
  0.0252820677    0.0250248518    0.0247631811    0.0244962285    0.0242231819
  0.0239429993    0.0236548764    0.0233578718    0.0230511045    0.0227341132
  0.0224063512    0.0220676167    0.0217176577    0.0213565022    0.0209844475
  0.0206019928    0.0202096325    0.0198083401    0.0193993202    0.0189842133
  0.0185651210    0.0181444865    0.0177253553    0.0173110567    0.0169049487
  0.0165103249    0.0161298245    0.0157706254    0.0157706254    0.0157706254
  0.0157706254    0.0157706254    0.0157706254    0.0157706254    0.0157706254
  0.0157706254    0.0157706254    0.0157706254    0.0157706254    0.0157706254
  0.0157706254    0.0157706254    0.0157706254    0.0157706254    0.0157706254
  0.0157706254    0.0157706254    0.0157706254    0.0157706254    0.0157706254
  0.0157706254    0.0157706254    0.0157706254    0.0157706254    0.0157706254
  0.0157706254    0.0157706254    0.0157706254    0.0157706254    0.0157706254
  0.0157706254    0.0157706254    0.0157706254    0.0157706254    0.0157706254
  0.0157706254    0.0157706254    0.0157706254    0.0157706254    0.0157706254
  0.0157706254    0.0157706254    0.0157706254    0.0157706254    0.0157706254
  0.0157706254    0.0157706254    0.0157706254    0.0157706254    0.0157706254
  0.0157706254    0.0157706254    0.0157706254    0.0157706254    0.0157706254
  0.0157706254    0.0157706254    0.0157706254    0.0157706254    0.0157706254
  0.0157706254    0.0157706254    0.0157706254    0.0157706254    0.0157706254
  0.0157706254    0.0157706254    0.0157706254    0.0157706254    0.0157706254
  0.0157706254    0.0157706254    0.0157706254    0.0157706254    0.0157706254
  0.0157706254    0.0157706254    0.0157706254    0.0157706254    0.0157706254
  0.0157706254    0.0157706254    0.0157706254    0.0157706254    0.0157706254
  0.0157706254    0.0157706254    0.0157706254    0.0157706254    0.0157706254
  0.0157706254    0.0157706254    0.0157706254    0.0157706254    0.0157706254
  0.0157706254    0.0157706254    0.0157706254    0.0157706254    0.0157706254
  0.0157706254    0.0157706254    0.0157706254    0.0157706254    0.0157706254
  0.0157706254    0.0157706254    0.0157706254    0.0157706254    0.0157706254
  0.0157706254    0.0157706254    0.0157706254    0.0157706254    0.0157706254
  0.0157706254    0.0157706254    0.0157706254    0.0157706254    0.0157706254
  0.0157706254    0.0157706254    0.0157706254    0.0157706254    0.0157706254
  0.0157706254    0.0157706254    0.0157706254    0.0157706254    0.0157706254
  0.0157706254    0.0157706254    0.0157706254    0.0157706254    0.0157706254
  0.0157706254    0.0157706254    0.0157706254    0.0157706254    0.0157706254
  0.0157706254    0.0157706254    0.0157706254    0.0157706254    0.0157706254
  0.0157706254    0.0157706254    0.0157706254    0.0157706254    0.0157706254
  0.0157706254    0.0157706254    0.0157706254    0.0157706254    0.0157706254
  0.0157706254    0.0157706254    0.0157706254    0.0157706254    0.0157706254
  0.0378536474    0.0378467897    0.0378262581    0.0377922794    0.0377450725
  0.0376850592    0.0376127745    0.0375288825    0.0374338979    0.0373284981
  0.0372134334    0.0370892641    0.0369569200    0.0368168891    0.0366698634
  0.0365164701    0.0363572762    0.0361927942    0.0360235649    0.0358500749
  0.0356726790    0.0354917579    0.0353076478    0.0351206984    0.0349311344
  0.0347391397    0.0345451174    0.0343490720    0.0341511671    0.0339516505
  0.0337505796    0.0335480909    0.0333442127    0.0331391098    0.0329327091
  0.0327251403    0.0325164226    0.0323066411    0.0320957242    0.0318837251
  0.0316706039    0.0314564357    0.0312410894    0.0310245687    0.0308069812
  0.0305881976    0.0303682502    0.0301470337    0.0299245204    0.0297007779
  0.0294757098    0.0292493716    0.0290216392    0.0287925638    0.0285621397
  0.0283302277    0.0280969805    0.0278623176    0.0276262135    0.0273884905
  0.0271489873    0.0269076438    0.0266639851    0.0264177879    0.0261683646
  0.0259151890    0.0256574718    0.0253943459    0.0251247931    0.0248480467
  0.0245628902    0.0242685449    0.0239641512    0.0236489784    0.0233226580
  0.0229847058    0.0226350871    0.0222738370    0.0219013540    0.0215178066
  0.0211241456    0.0207211468    0.0203101589    0.0198928808    0.0194712453
  0.0190477358    0.0186254864    0.0182075408    0.0177972475    0.0173977550
  0.0170120089    0.0166801888    0.0166801888    0.0166801888    0.0166801888
  0.0166801888    0.0166801888    0.0166801888    0.0166801888    0.0166801888
  0.0166801888    0.0166801888    0.0166801888    0.0166801888    0.0166801888
  0.0166801888    0.0166801888    0.0166801888    0.0166801888    0.0166801888
  0.0166801888    0.0166801888    0.0166801888    0.0166801888    0.0166801888
  0.0166801888    0.0166801888    0.0166801888    0.0166801888    0.0166801888
  0.0166801888    0.0166801888    0.0166801888    0.0166801888    0.0166801888
  0.0166801888    0.0166801888    0.0166801888    0.0166801888    0.0166801888
  0.0166801888    0.0166801888    0.0166801888    0.0166801888    0.0166801888
  0.0166801888    0.0166801888    0.0166801888    0.0166801888    0.0166801888
  0.0166801888    0.0166801888    0.0166801888    0.0166801888    0.0166801888
  0.0166801888    0.0166801888    0.0166801888    0.0166801888    0.0166801888
  0.0166801888    0.0166801888    0.0166801888    0.0166801888    0.0166801888
  0.0166801888    0.0166801888    0.0166801888    0.0166801888    0.0166801888
  0.0166801888    0.0166801888    0.0166801888    0.0166801888    0.0166801888
  0.0166801888    0.0166801888    0.0166801888    0.0166801888    0.0166801888
  0.0166801888    0.0166801888    0.0166801888    0.0166801888    0.0166801888
  0.0166801888    0.0166801888    0.0166801888    0.0166801888    0.0166801888
  0.0166801888    0.0166801888    0.0166801888    0.0166801888    0.0166801888
  0.0166801888    0.0166801888    0.0166801888    0.0166801888    0.0166801888
  0.0166801888    0.0166801888    0.0166801888    0.0166801888    0.0166801888
  0.0166801888    0.0166801888    0.0166801888    0.0166801888    0.0166801888
  0.0166801888    0.0166801888    0.0166801888    0.0166801888    0.0166801888
  0.0166801888    0.0166801888    0.0166801888    0.0166801888    0.0166801888
  0.0166801888    0.0166801888    0.0166801888    0.0166801888    0.0166801888
  0.0166801888    0.0166801888    0.0166801888    0.0166801888    0.0166801888
  0.0166801888    0.0166801888    0.0166801888    0.0166801888    0.0166801888
  0.0166801888    0.0166801888    0.0166801888    0.0166801888    0.0166801888
  0.0166801888    0.0166801888    0.0166801888    0.0166801888    0.0166801888
  0.0166801888    0.0166801888    0.0166801888    0.0166801888    0.0166801888
  0.0166801888    0.0166801888    0.0166801888    0.0166801888    0.0166801888
  0.0166801888    0.0166801888    0.0166801888    0.0166801888    0.0166801888
  0.0391540886    0.0391477392    0.0391290610    0.0390979170    0.0390548100
  0.0389998533    0.0389336055    0.0388564648    0.0387689857    0.0386715912
  0.0385649803    0.0384498307    0.0383265385    0.0381958800    0.0380582694
  0.0379143235    0.0377646729    0.0376096179    0.0374498306    0.0372855722
  0.0371173047    0.0369454250    0.0367702674    0.0365920335    0.0364111779
  0.0362277841    0.0360421102    0.0358544362    0.0356648238    0.0354735776
  0.0352806528    0.0350862400    0.0348904663    0.0346934053    0.0344951376
  0.0342956335    0.0340951307    0.0338934272    0.0336907813    0.0334870179
  0.0332823482    0.0330765717    0.0328698532    0.0326620798    0.0324532114
  0.0322433815    0.0320324579    0.0318204393    0.0316072721    0.0313929290
  0.0311774369    0.0309606368    0.0307426871    0.0305234054    0.0303028210
  0.0300808936    0.0298576306    0.0296329621    0.0294070158    0.0291795737
  0.0289507336    0.0287204470    0.0284887786    0.0282554036    0.0280203341
  0.0277833128    0.0275439877    0.0273021036    0.0270569386    0.0268078076
  0.0265541935    0.0262949378    0.0260291417    0.0257559071    0.0254739691
  0.0251825143    0.0248806030    0.0245675232    0.0242427331    0.0239058937
  0.0235568468    0.0231956967    0.0228226796    0.0224383955    0.0220434378
  0.0216388460    0.0212259032    0.0208063538    0.0203821686    0.0199558631
  0.0195303368    0.0191086303    0.0186940648    0.0182898272    0.0178987199
  0.0175999533    0.0175999533    0.0175999533    0.0175999533    0.0175999533
  0.0175999533    0.0175999533    0.0175999533    0.0175999533    0.0175999533
  0.0175999533    0.0175999533    0.0175999533    0.0175999533    0.0175999533
  0.0175999533    0.0175999533    0.0175999533    0.0175999533    0.0175999533
  0.0175999533    0.0175999533    0.0175999533    0.0175999533    0.0175999533
  0.0175999533    0.0175999533    0.0175999533    0.0175999533    0.0175999533
  0.0175999533    0.0175999533    0.0175999533    0.0175999533    0.0175999533
  0.0175999533    0.0175999533    0.0175999533    0.0175999533    0.0175999533
  0.0175999533    0.0175999533    0.0175999533    0.0175999533    0.0175999533
  0.0175999533    0.0175999533    0.0175999533    0.0175999533    0.0175999533
  0.0175999533    0.0175999533    0.0175999533    0.0175999533    0.0175999533
  0.0175999533    0.0175999533    0.0175999533    0.0175999533    0.0175999533
  0.0175999533    0.0175999533    0.0175999533    0.0175999533    0.0175999533
  0.0175999533    0.0175999533    0.0175999533    0.0175999533    0.0175999533
  0.0175999533    0.0175999533    0.0175999533    0.0175999533    0.0175999533
  0.0175999533    0.0175999533    0.0175999533    0.0175999533    0.0175999533
  0.0175999533    0.0175999533    0.0175999533    0.0175999533    0.0175999533
  0.0175999533    0.0175999533    0.0175999533    0.0175999533    0.0175999533
  0.0175999533    0.0175999533    0.0175999533    0.0175999533    0.0175999533
  0.0175999533    0.0175999533    0.0175999533    0.0175999533    0.0175999533
  0.0175999533    0.0175999533    0.0175999533    0.0175999533    0.0175999533
  0.0175999533    0.0175999533    0.0175999533    0.0175999533    0.0175999533
  0.0175999533    0.0175999533    0.0175999533    0.0175999533    0.0175999533
  0.0175999533    0.0175999533    0.0175999533    0.0175999533    0.0175999533
  0.0175999533    0.0175999533    0.0175999533    0.0175999533    0.0175999533
  0.0175999533    0.0175999533    0.0175999533    0.0175999533    0.0175999533
  0.0175999533    0.0175999533    0.0175999533    0.0175999533    0.0175999533
  0.0175999533    0.0175999533    0.0175999533    0.0175999533    0.0175999533
  0.0175999533    0.0175999533    0.0175999533    0.0175999533    0.0175999533
  0.0175999533    0.0175999533    0.0175999533    0.0175999533    0.0175999533
  0.0175999533    0.0175999533    0.0175999533    0.0175999533    0.0175999533
  0.0404230104    0.0404172719    0.0404001276    0.0403715755    0.0403320817
  0.0402816194    0.0402206378    0.0401496404    0.0400687775    0.0399787898
  0.0398799834    0.0397728564    0.0396580957    0.0395360901    0.0394073328
  0.0392723276    0.0391315887    0.0389855521    0.0388346700    0.0386792376
  0.0385198288    0.0383566878    0.0381900794    0.0380203715    0.0378478709
  0.0376728079    0.0374953565    0.0373157124    0.0371341515    0.0369508164
  0.0367657900    0.0365792348    0.0363911925    0.0362018552    0.0360113454
  0.0358195997    0.0356267659    0.0354329383    0.0352380162    0.0350421798
  0.0348453524    0.0346475994    0.0344488724    0.0342493089    0.0340487690
  0.0338472860    0.0336448003    0.0334414211    0.0332370562    0.0330316143
  0.0328251284    0.0326175923    0.0324089473    0.0321991107    0.0319881504
  0.0317759523    0.0315624127    0.0313477400    0.0311315709    0.0309141740
  0.0306954474    0.0304752742    0.0302537597    0.0300307995    0.0298064821
  0.0295807141    0.0293534699    0.0291246378    0.0288940098    0.0286614099
  0.0284265202    0.0281889435    0.0279481362    0.0277033171    0.0274537792
  0.0271985840    0.0269366921    0.0266669693    0.0263885515    0.0261000760
  0.0258008960    0.0254901281    0.0251670969    0.0248315639    0.0244833120
  0.0241222859    0.0237490550    0.0233639645    0.0229678358    0.0225616420
  0.0221468282    0.0217249518    0.0212982262    0.0208689666    0.0204400813
  0.0200145735    0.0195957921    0.0191867579    0.0187902717    0.0185302594
  0.0185302594    0.0185302594    0.0185302594    0.0185302594    0.0185302594
  0.0185302594    0.0185302594    0.0185302594    0.0185302594    0.0185302594
  0.0185302594    0.0185302594    0.0185302594    0.0185302594    0.0185302594
  0.0185302594    0.0185302594    0.0185302594    0.0185302594    0.0185302594
  0.0185302594    0.0185302594    0.0185302594    0.0185302594    0.0185302594
  0.0185302594    0.0185302594    0.0185302594    0.0185302594    0.0185302594
  0.0185302594    0.0185302594    0.0185302594    0.0185302594    0.0185302594
  0.0185302594    0.0185302594    0.0185302594    0.0185302594    0.0185302594
  0.0185302594    0.0185302594    0.0185302594    0.0185302594    0.0185302594
  0.0185302594    0.0185302594    0.0185302594    0.0185302594    0.0185302594
  0.0185302594    0.0185302594    0.0185302594    0.0185302594    0.0185302594
  0.0185302594    0.0185302594    0.0185302594    0.0185302594    0.0185302594
  0.0185302594    0.0185302594    0.0185302594    0.0185302594    0.0185302594
  0.0185302594    0.0185302594    0.0185302594    0.0185302594    0.0185302594
  0.0185302594    0.0185302594    0.0185302594    0.0185302594    0.0185302594
  0.0185302594    0.0185302594    0.0185302594    0.0185302594    0.0185302594
  0.0185302594    0.0185302594    0.0185302594    0.0185302594    0.0185302594
  0.0185302594    0.0185302594    0.0185302594    0.0185302594    0.0185302594
  0.0185302594    0.0185302594    0.0185302594    0.0185302594    0.0185302594
  0.0185302594    0.0185302594    0.0185302594    0.0185302594    0.0185302594
  0.0185302594    0.0185302594    0.0185302594    0.0185302594    0.0185302594
  0.0185302594    0.0185302594    0.0185302594    0.0185302594    0.0185302594
  0.0185302594    0.0185302594    0.0185302594    0.0185302594    0.0185302594
  0.0185302594    0.0185302594    0.0185302594    0.0185302594    0.0185302594
  0.0185302594    0.0185302594    0.0185302594    0.0185302594    0.0185302594
  0.0185302594    0.0185302594    0.0185302594    0.0185302594    0.0185302594
  0.0185302594    0.0185302594    0.0185302594    0.0185302594    0.0185302594
  0.0185302594    0.0185302594    0.0185302594    0.0185302594    0.0185302594
  0.0185302594    0.0185302594    0.0185302594    0.0185302594    0.0185302594
  0.0185302594    0.0185302594    0.0185302594    0.0185302594    0.0185302594
  0.0416633725    0.0416581014    0.0416423700    0.0416162016    0.0415797854
  0.0415333697    0.0414771527    0.0414115130    0.0413367897    0.0412534010
  0.0411616386    0.0410619894    0.0409550307    0.0408410252    0.0407204454
  0.0405938619    0.0404615596    0.0403239295    0.0401814746    0.0400346098
  0.0398835794    0.0397287409    0.0395703729    0.0394088611    0.0392444283
  0.0390773123    0.0389077657    0.0387359739    0.0385621354    0.0383864576
  0.0382090061    0.0380299389    0.0378494202    0.0376675513    0.0374844419
  0.0373000694    0.0371146378    0.0369281445    0.0367406650    0.0365522213
  0.0363628396    0.0361726196    0.0359814794    0.0357895964    0.0355967186
  0.0354030399    0.0352085786    0.0350131737    0.0348169793    0.0346197994
  0.0344218078    0.0342228268    0.0340229254    0.0338219566    0.0336200131
  0.0334170130    0.0332128594    0.0330076042    0.0328011143    0.0325934165
  0.0323844925    0.0321743013    0.0319627507    0.0317498253    0.0315356287
  0.0313199930    0.0311029605    0.0308846260    0.0306648310    0.0304436117
  0.0302207896    0.0299965447    0.0297704382    0.0295423461    0.0293119988
  0.0290788694    0.0288423943    0.0286020226    0.0283567788    0.0281057303
  0.0278477179    0.0275819225    0.0273069557    0.0270217352    0.0267254017
  0.0264171774    0.0260961601    0.0257619841    0.0254146906    0.0250541124
  0.0246807077    0.0242949162    0.0238977183    0.0234900319    0.0230732777
  0.0226491791    0.0222196859    0.0217874441    0.0213551212    0.0209258874
  0.0205026557    0.0200887435    0.0196868604    0.0194713724    0.0194713724
  0.0194713724    0.0194713724    0.0194713724    0.0194713724    0.0194713724
  0.0194713724    0.0194713724    0.0194713724    0.0194713724    0.0194713724
  0.0194713724    0.0194713724    0.0194713724    0.0194713724    0.0194713724
  0.0194713724    0.0194713724    0.0194713724    0.0194713724    0.0194713724
  0.0194713724    0.0194713724    0.0194713724    0.0194713724    0.0194713724
  0.0194713724    0.0194713724    0.0194713724    0.0194713724    0.0194713724
  0.0194713724    0.0194713724    0.0194713724    0.0194713724    0.0194713724
  0.0194713724    0.0194713724    0.0194713724    0.0194713724    0.0194713724
  0.0194713724    0.0194713724    0.0194713724    0.0194713724    0.0194713724
  0.0194713724    0.0194713724    0.0194713724    0.0194713724    0.0194713724
  0.0194713724    0.0194713724    0.0194713724    0.0194713724    0.0194713724
  0.0194713724    0.0194713724    0.0194713724    0.0194713724    0.0194713724
  0.0194713724    0.0194713724    0.0194713724    0.0194713724    0.0194713724
  0.0194713724    0.0194713724    0.0194713724    0.0194713724    0.0194713724
  0.0194713724    0.0194713724    0.0194713724    0.0194713724    0.0194713724
  0.0194713724    0.0194713724    0.0194713724    0.0194713724    0.0194713724
  0.0194713724    0.0194713724    0.0194713724    0.0194713724    0.0194713724
  0.0194713724    0.0194713724    0.0194713724    0.0194713724    0.0194713724
  0.0194713724    0.0194713724    0.0194713724    0.0194713724    0.0194713724
  0.0194713724    0.0194713724    0.0194713724    0.0194713724    0.0194713724
  0.0194713724    0.0194713724    0.0194713724    0.0194713724    0.0194713724
  0.0194713724    0.0194713724    0.0194713724    0.0194713724    0.0194713724
  0.0194713724    0.0194713724    0.0194713724    0.0194713724    0.0194713724
  0.0194713724    0.0194713724    0.0194713724    0.0194713724    0.0194713724
  0.0194713724    0.0194713724    0.0194713724    0.0194713724    0.0194713724
  0.0194713724    0.0194713724    0.0194713724    0.0194713724    0.0194713724
  0.0194713724    0.0194713724    0.0194713724    0.0194713724    0.0194713724
  0.0194713724    0.0194713724    0.0194713724    0.0194713724    0.0194713724
  0.0194713724    0.0194713724    0.0194713724    0.0194713724    0.0194713724
  0.0428780389    0.0428731635    0.0428586288    0.0428344787    0.0428009402
  0.0427580823    0.0427060500    0.0426454037    0.0425761084    0.0424986655
  0.0424133318    0.0423205654    0.0422205991    0.0421139781    0.0420011339
  0.0418821918    0.0417577952    0.0416281813    0.0414937036    0.0413548176
  0.0412117032    0.0410647416    0.0409143231    0.0407606667    0.0406040041
  0.0404445813    0.0402825679    0.0401183254    0.0399518717    0.0397835851
  0.0396133512    0.0394415581    0.0392682031    0.0390934548    0.0389174029
  0.0387400827    0.0385616851    0.0383822528    0.0382018440    0.0380203887
  0.0378380960    0.0376549788    0.0374709196    0.0372861568    0.0371005831
  0.0369142464    0.0367270645    0.0365391711    0.0363505540    0.0361611021
  0.0359707827    0.0357797909    0.0355878651    0.0353951710    0.0352015165
  0.0350070198    0.0348115736    0.0346151941    0.0344176961    0.0342191648
  0.0340195858    0.0338188062    0.0336168392    0.0334137418    0.0332093132
  0.0330036685    0.0327966300    0.0325883833    0.0323786350    0.0321676231
  0.0319551615    0.0317413307    0.0315261761    0.0313095314    0.0310913132
  0.0308716532    0.0306500778    0.0304266358    0.0302008111    0.0299722927
  0.0297402955    0.0295043541    0.0292634120    0.0290166038    0.0287627751
  0.0285008725    0.0282295916    0.0279478075    0.0276546397    0.0273488916
  0.0270300228    0.0266976445    0.0263514301    0.0259914102    0.0256179921
  0.0252317543    0.0248334721    0.0244242962    0.0240056455    0.0235791983
  0.0231470965    0.0227117318    0.0222759008    0.0218426786    0.0214150007
  0.0209961382    0.0205887274    0.0204235422    0.0204235422    0.0204235422
  0.0204235422    0.0204235422    0.0204235422    0.0204235422    0.0204235422
  0.0204235422    0.0204235422    0.0204235422    0.0204235422    0.0204235422
  0.0204235422    0.0204235422    0.0204235422    0.0204235422    0.0204235422
  0.0204235422    0.0204235422    0.0204235422    0.0204235422    0.0204235422
  0.0204235422    0.0204235422    0.0204235422    0.0204235422    0.0204235422
  0.0204235422    0.0204235422    0.0204235422    0.0204235422    0.0204235422
  0.0204235422    0.0204235422    0.0204235422    0.0204235422    0.0204235422
  0.0204235422    0.0204235422    0.0204235422    0.0204235422    0.0204235422
  0.0204235422    0.0204235422    0.0204235422    0.0204235422    0.0204235422
  0.0204235422    0.0204235422    0.0204235422    0.0204235422    0.0204235422
  0.0204235422    0.0204235422    0.0204235422    0.0204235422    0.0204235422
  0.0204235422    0.0204235422    0.0204235422    0.0204235422    0.0204235422
  0.0204235422    0.0204235422    0.0204235422    0.0204235422    0.0204235422
  0.0204235422    0.0204235422    0.0204235422    0.0204235422    0.0204235422
  0.0204235422    0.0204235422    0.0204235422    0.0204235422    0.0204235422
  0.0204235422    0.0204235422    0.0204235422    0.0204235422    0.0204235422
  0.0204235422    0.0204235422    0.0204235422    0.0204235422    0.0204235422
  0.0204235422    0.0204235422    0.0204235422    0.0204235422    0.0204235422
  0.0204235422    0.0204235422    0.0204235422    0.0204235422    0.0204235422
  0.0204235422    0.0204235422    0.0204235422    0.0204235422    0.0204235422
  0.0204235422    0.0204235422    0.0204235422    0.0204235422    0.0204235422
  0.0204235422    0.0204235422    0.0204235422    0.0204235422    0.0204235422
  0.0204235422    0.0204235422    0.0204235422    0.0204235422    0.0204235422
  0.0204235422    0.0204235422    0.0204235422    0.0204235422    0.0204235422
  0.0204235422    0.0204235422    0.0204235422    0.0204235422    0.0204235422
  0.0204235422    0.0204235422    0.0204235422    0.0204235422    0.0204235422
  0.0204235422    0.0204235422    0.0204235422    0.0204235422    0.0204235422
  0.0204235422    0.0204235422    0.0204235422    0.0204235422    0.0204235422
  0.0440693686    0.0440649066    0.0440515005    0.0440292107    0.0439980597
  0.0439583901    0.0439102729    0.0438538668    0.0437895382    0.0437175104
  0.0436379901    0.0435513976    0.0434580226    0.0433582608    0.0432523901
  0.0431406908    0.0430235502    0.0429013562    0.0427743974    0.0426430682
  0.0425074758    0.0423681296    0.0422251545    0.0420789767    0.0419296540
  0.0417775360    0.0416227996    0.0414658054    0.0413064822    0.0411451301
  0.0409819623    0.0408171139    0.0406506524    0.0404826540    0.0403133651
  0.0401428796    0.0399712187    0.0397984120    0.0396245858    0.0394498535
  0.0392742088    0.0390977751    0.0389204902    0.0387424218    0.0385636623
  0.0383840894    0.0382038008    0.0380228285    0.0378412187    0.0376588234
  0.0374758187    0.0372920792    0.0371076106    0.0369224195    0.0367364692
  0.0365497800    0.0363622686    0.0361739145    0.0359847629    0.0357946925
  0.0356037218    0.0354117414    0.0352187744    0.0350246894    0.0348296295
  0.0346333845    0.0344359963    0.0342373765    0.0340375044    0.0338363944
  0.0336339393    0.0334302401    0.0332250537    0.0330186289    0.0328107937
  0.0326015354    0.0323909948    0.0321789826    0.0319654927    0.0317504570
  0.0315334988    0.0313146761    0.0310935218    0.0308696372    0.0306422828
  0.0304107671    0.0301742941    0.0299318478    0.0296822765    0.0294242664
  0.0291569075    0.0288787448    0.0285887246    0.0282858018    0.0279694094
  0.0276388305    0.0272938842    0.0269346192    0.0265614418    0.0261747348
  0.0257754907    0.0253648094    0.0249442859    0.0245154585    0.0240806136
  0.0236420732    0.0232027218    0.0227653007    0.0223330895    0.0219091876
  0.0214963858    0.0213870950    0.0213870950    0.0213870950    0.0213870950
  0.0213870950    0.0213870950    0.0213870950    0.0213870950    0.0213870950
  0.0213870950    0.0213870950    0.0213870950    0.0213870950    0.0213870950
  0.0213870950    0.0213870950    0.0213870950    0.0213870950    0.0213870950
  0.0213870950    0.0213870950    0.0213870950    0.0213870950    0.0213870950
  0.0213870950    0.0213870950    0.0213870950    0.0213870950    0.0213870950
  0.0213870950    0.0213870950    0.0213870950    0.0213870950    0.0213870950
  0.0213870950    0.0213870950    0.0213870950    0.0213870950    0.0213870950
  0.0213870950    0.0213870950    0.0213870950    0.0213870950    0.0213870950
  0.0213870950    0.0213870950    0.0213870950    0.0213870950    0.0213870950
  0.0213870950    0.0213870950    0.0213870950    0.0213870950    0.0213870950
  0.0213870950    0.0213870950    0.0213870950    0.0213870950    0.0213870950
  0.0213870950    0.0213870950    0.0213870950    0.0213870950    0.0213870950
  0.0213870950    0.0213870950    0.0213870950    0.0213870950    0.0213870950
  0.0213870950    0.0213870950    0.0213870950    0.0213870950    0.0213870950
  0.0213870950    0.0213870950    0.0213870950    0.0213870950    0.0213870950
  0.0213870950    0.0213870950    0.0213870950    0.0213870950    0.0213870950
  0.0213870950    0.0213870950    0.0213870950    0.0213870950    0.0213870950
  0.0213870950    0.0213870950    0.0213870950    0.0213870950    0.0213870950
  0.0213870950    0.0213870950    0.0213870950    0.0213870950    0.0213870950
  0.0213870950    0.0213870950    0.0213870950    0.0213870950    0.0213870950
  0.0213870950    0.0213870950    0.0213870950    0.0213870950    0.0213870950
  0.0213870950    0.0213870950    0.0213870950    0.0213870950    0.0213870950
  0.0213870950    0.0213870950    0.0213870950    0.0213870950    0.0213870950
  0.0213870950    0.0213870950    0.0213870950    0.0213870950    0.0213870950
  0.0213870950    0.0213870950    0.0213870950    0.0213870950    0.0213870950
  0.0213870950    0.0213870950    0.0213870950    0.0213870950    0.0213870950
  0.0213870950    0.0213870950    0.0213870950    0.0213870950    0.0213870950
  0.0452398713    0.0452356991    0.0452232893    0.0452025935    0.0451737773
  0.0451368541    0.0450921744    0.0450396980    0.0449798451    0.0449126523
  0.0448384994    0.0447575129    0.0446701582    0.0445766564    0.0444772276
  0.0443721996    0.0442618991    0.0441466511    0.0440266762    0.0439023053
  0.0437738743    0.0436416212    0.0435057872    0.0433666304    0.0432244059
  0.0430792926    0.0429314694    0.0427813173    0.0426288472    0.0424742725
  0.0423178077    0.0421594994    0.0419995803    0.0418382022    0.0416753579
  0.0415112952    0.0413460191    0.0411795520    0.0410121641    0.0408437224
  0.0406744252    0.0405042497    0.0403332469    0.0401615535    0.0399890909
  0.0398159263    0.0396420774    0.0394676189    0.0392925069    0.0391166991
  0.0389403616    0.0387633388    0.0385856652    0.0384074657    0.0382285314
