  0.0000000000    0.0000000000
  0.0003000000    0.0010000000    149    45
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.1172703981    0.1824467897    0.2253130674    0.2576530695
  0.2839905024    0.3064791918    0.3263061285    0.3441941500    0.3606160879
  0.3758994341    0.3902799845    0.4039345980    0.4169988394    0.4295805693
  0.4417665720    0.4536272287    0.4652224302    0.4766024351    0.4878121138
  0.4988869905    0.5098625422    0.5207672358    0.5316283464    0.5424698114
  0.5533124685    0.5641769171    0.5750821352    0.5860443354    0.5970787764
  0.6082012892    0.6194269419    0.6307728529    0.6422546148    0.6538978815
  0.6657267809    0.6777848005    0.6901248693    0.7028362036    0.7160557032
  0.7300110102    0.7451216936    0.7622753382    0.7839514971    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.1052716970    0.1686439753    0.2111532927    0.2433534861
  0.2695796728    0.2919449568    0.3116258860    0.3293431520    0.3455706358
  0.3606355906    0.3747750998    0.3881660223    0.4009444952    0.4132180929
  0.4250730276    0.4365799189    0.4477981329    0.4587782621    0.4695623636
  0.4801881075    0.4906885386    0.5010927916    0.5114256620    0.5217126131
  0.5319731951    0.5422274828    0.5524930716    0.5627855539    0.5731203794
  0.5835105181    0.5939696074    0.6045094728    0.6151393652    0.6258743525
  0.6367231131    0.6477015257    0.6588277102    0.6701219797    0.6816184282
  0.6933643579    0.7054267645    0.7179199457    0.7310211897    0.7450485468
  0.7606265783    0.7792777300    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0947732687    0.1560191393    0.1980399370    0.2300570726
  0.2561627626    0.2784118891    0.2979648352    0.3155367136    0.3316000700
  0.3464814425    0.3604188681    0.3735887766    0.3861281633    0.3981436491
  0.4097212553    0.4209329844    0.4318360567    0.4424810648    0.4529104471
  0.4631614923    0.4732650518    0.4832509756    0.4931437731    0.5029679537
  0.5127431154    0.5224878550    0.5322201967    0.5419557810    0.5517091990
  0.5614934683    0.5713216066    0.5812046766    0.5911519289    0.6011742353
  0.6112784624    0.6214768171    0.6317745447    0.6421808958    0.6527084112
  0.6633707285    0.6741863489    0.6851783514    0.6963889837    0.7078747034
  0.7197250605    0.7320831060    0.7451950788    0.7595138311    0.7760466814
  0.7978905439    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0856077433    0.1444792032    0.1858793497    0.2176595926
  0.2436280489    0.2657614946    0.2851974726    0.3026412725    0.3185629606
  0.3332881212    0.3470535517    0.3600362062    0.3723726511    0.3841695070
  0.3955138922    0.4064753294    0.4171125650    0.4274752855    0.4376055479
  0.4475393057    0.4573090792    0.4669430971    0.4764656782    0.4858991385
  0.4952650785    0.5045804739    0.5138635397    0.5231291533    0.5323920488
  0.5416651011    0.5509611845    0.5602910757    0.5696646452    0.5790918112
  0.5885819197    0.5981405497    0.6077775240    0.6174974680    0.6273066759
  0.6372133493    0.6472230196    0.6573440790    0.6675855875    0.6779656172
  0.6885040522    0.6992313147    0.7101970434    0.7214748144    0.7331818342
  0.7455047369    0.7587920427    0.7737366438    0.7921448946    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0776129484    0.1339427710    0.1745911360    0.2060774088
  0.2318845034    0.2538980246    0.2732215166    0.2905493975    0.3063458681
  0.3209352255    0.3345520735    0.3473740339    0.3595367670    0.3711471319
  0.3822916269    0.3930399656    0.4034507036    0.4135729074    0.4234484434
  0.4331135988    0.4425997496    0.4519342184    0.4611418009    0.4702443838
  0.4792623758    0.4882139444    0.4971157789    0.5059819937    0.5148274660
  0.5236654520    0.5325072527    0.5413652658    0.5502495050    0.5591687441
  0.5681326628    0.5771493196    0.5862246275    0.5953679323    0.6045817137
  0.6138736010    0.6232484102    0.6327089071    0.6422599077    0.6519076109
  0.6616572618    0.6715183020    0.6815015554    0.6916243792    0.7019149542
  0.7124119520    0.7231762171    0.7343020678    0.7459423780    0.7583602667
  0.7720580816    0.7881903410    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0706359148    0.1243332148    0.1641093493    0.1952401876
  0.2208587408    0.2427414656    0.2619534254    0.2791724920    0.2948562860
  0.3093242884    0.3228115797    0.3354936838    0.3475060701    0.3589556456
  0.3699278116    0.3804930449    0.3907088995    0.4006245375    0.4102819681
  0.4197162390    0.4289588690    0.4380373716    0.4469757795    0.4557954073
  0.4645159483    0.4731565237    0.4817314863    0.4902559519    0.4987449884
  0.5072099447    0.5156637430    0.5241163969    0.5325790167    0.5410616636
  0.5495725393    0.5581197500    0.5667116880    0.5753539801    0.5840555429
  0.5928190947    0.6016512156    0.6105561972    0.6195361853    0.6285970926
  0.6377391100    0.6469684839    0.6562858820    0.6656947374    0.6752048254
  0.6848258734    0.6945705652    0.7044609785    0.7145301580    0.7248302698
  0.7354377985    0.7464768171    0.7581524134    0.7708373308    0.7853195906
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0645382643    0.1155787706    0.1543769598    0.1850893259
  0.2104881525    0.2322275877    0.2513241529    0.2684377432    0.2840162516
  0.2983752489    0.3117469072    0.3243056059    0.3361859560    0.3474949598
  0.3583173990    0.3687230825    0.3787706137    0.3885070086    0.3979754210
  0.4072107553    0.4162436247    0.4251015425    0.4338072538    0.4423835039
  0.4508482695    0.4592203856    0.4675149202    0.4757462740    0.4839279890
  0.4920723677    0.5001909971    0.5082952738    0.5163948298    0.5244996309
  0.5326174974    0.5407584429    0.5489290476    0.5571380854    0.5653900862
  0.5736920595    0.5820495367    0.5904681444    0.5989519358    0.6075030565
  0.6161271334    0.6248246431    0.6335977316    0.6424483538    0.6513792753
  0.6603932142    0.6694899321    0.6786773443    0.6879638910    0.6973594427
  0.7068836451    0.7165626764    0.7264399767    0.7365814447    0.7470871210
  0.7581177473    0.7699616194    0.7831740618    0.7991142511    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0591962099    0.1076112509    0.1453427553    0.1755766153
  0.2007219076    0.2223003149    0.2412760496    0.2582844496    0.2737622499
  0.2880198717    0.3012868166    0.3137348890    0.3254987955    0.3366830111
  0.3473740339    0.3576402903    0.3675397158    0.3771207571    0.3864248037
  0.3954867125    0.4043364763    0.4130025625    0.4215071440    0.4298719645
  0.4381154776    0.4462555647    0.4543068647    0.4622839212    0.4702003717
  0.4780668020    0.4858964205    0.4936987638    0.5014837027    0.5092607737
  0.5170392275    0.5248265982    0.5326309919    0.5404595613    0.5483189821
  0.5562162161    0.5641566515    0.5721467257    0.5801894903    0.5882923365
  0.5964548826    0.6046844721    0.6129807234    0.6213467360    0.6297831297
  0.6382931948    0.6468749762    0.6555324793    0.6642629385    0.6730720758
  0.6819610834    0.6909382105    0.7000103235    0.7091956377    0.7185177088
  0.7280097246    0.7377284288    0.7477538824    0.7582215071    0.7693505049
  0.7815512419    0.7957207441    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0545020342    0.1003638029    0.1369594336    0.1666577578
  0.1915159941    0.2129144907    0.2317593336    0.2486601591    0.2640398264
  0.2782018423    0.2913717031    0.3037192583    0.3153779745    0.3264518976
  0.3370255232    0.3471689463    0.3569381952    0.3663819075    0.3755413294
  0.3844510317    0.3931413889    0.4016396284    0.4099677801    0.4181484938
  0.4261990786    0.4341367960    0.4419763327    0.4497329950    0.4574172258
  0.4650438070    0.4726213694    0.4801613092    0.4876724005    0.4951651812
  0.5026474237    0.5101264715    0.5176104784    0.5251078844    0.5326241732
  0.5401661634    0.5477395296    0.5553503275    0.5630048037    0.5707060575
  0.5784604311    0.5862701654    0.5941382647    0.6020697355    0.6100656748
  0.6181272745    0.6262560606    0.6344530344    0.6427179575    0.6510521173
  0.6594532251    0.6679220915    0.6764621973    0.6850738287    0.6937645197
  0.7025387049    0.7114108324    0.7204017401    0.7295418501    0.7388748407
  0.7484707117    0.7584365129    0.7689479589    0.7803160906    0.7931632757
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0503629923    0.0937727690    0.1291835070    0.1582954168
  0.1828310728    0.2040292501    0.2227335691    0.2395220995    0.2548034430
  0.2688730478    0.2819510698    0.2942064047    0.3057687044    0.3167427778
  0.3272115946    0.3372448206    0.3468984842    0.3562208891    0.3652518511
  0.3740277529    0.3825771570    0.3909271002    0.3991017580    0.4071196795
  0.4150009394    0.4227611303    0.4304161787    0.4379784346    0.4454615355
  0.4528768301    0.4602347612    0.4675458193    0.4748186350    0.4820625544
  0.4892857790    0.4964953661    0.5037001371    0.5109068632    0.5181218386
  0.5253517866    0.5326023817    0.5398797750    0.5471894979    0.5545362234
  0.5619250059    0.5693603277    0.5768461943    0.5843859911    0.5919825792
  0.5996399164    0.6073568583    0.6151383638    0.6229832411    0.6308926821
  0.6388654947    0.6469043970    0.6550052881    0.6631671667    0.6713941813
  0.6796828985    0.6880362749    0.6964596033    0.7049548864    0.7135383844
  0.7222224951    0.7310363531    0.7400176764    0.7492237329    0.7587420702
  0.7687148333    0.7793807268    0.7911941290    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0466997385    0.0877774000    0.1219737768    0.1504537344
  0.1746343851    0.1956115007    0.2141622782    0.2308329821    0.2460135221
  0.2599922419    0.2729825735    0.2851503611    0.2966243982    0.3075065374
  0.3178808928    0.3278143644    0.3373645067    0.3465780497    0.3554954767
  0.3641512632    0.3725761175    0.3807952642    0.3888326883    0.3967079878
  0.4044395685    0.4120432615    0.4195347548    0.4269271612    0.4342324495
  0.4414627790    0.4486274481    0.4557368040    0.4628008127    0.4698263884
  0.4768225908    0.4837969065    0.4907567739    0.4977086306    0.5046584368
  0.5116147757    0.5185809374    0.5255640745    0.5325693369    0.5396022081
  0.5466676950    0.5537691355    0.5609125376    0.5681003332    0.5753374815
  0.5826268911    0.5899712801    0.5973725557    0.6048320055    0.6123532534
  0.6199352980    0.6275781870    0.6352827311    0.6430476427    0.6508731127
  0.6587569952    0.6667000055    0.6746967077    0.6827518702    0.6908634424
  0.6990340948    0.7072731733    0.7155845404    0.7239863634    0.7324988604
  0.7411560297    0.7500045538    0.7591204882    0.7686165571    0.7786833525
  0.7896582842    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0434451342    0.0823217630    0.1152913332    0.1431020498
  0.1668961287    0.1876310587    0.2060151815    0.2225597143    0.2376373053
  0.2515237570    0.2644288301    0.2765136957    0.2879043818    0.2987021208
  0.3089889288    0.3188322783    0.3282881021    0.3374036074    0.3462187052
  0.3547680140    0.3630808115    0.3711834669    0.3790984869    0.3868468046
  0.3944449663    0.4019109488    0.4092576265    0.4164994478    0.4236475229
  0.4307142973    0.4377087831    0.4446411848    0.4515197992    0.4583532572
  0.4651505232    0.4719170332    0.4786606073    0.4853881121    0.4921053648
  0.4988201857    0.5055357695    0.5122595072    0.5189965010    0.5257507086
  0.5325291395    0.5393346548    0.5461721659    0.5530462980    0.5599604845
  0.5669193983    0.5739248037    0.5809798002    0.5880891085    0.5952527761
  0.6024726152    0.6097511053    0.6170889139    0.6244855165    0.6319406271
  0.6394540548    0.6470243216    0.6546499968    0.6623310804    0.6700628519
  0.6778469324    0.6856807470    0.6935659170    0.7015029669    0.7094986677
  0.7175590754    0.7256962061    0.7339294672    0.7422867537    0.7508091688
  0.7595597029    0.7686311007    0.7781762362    0.7884552240    0.7999716520
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0405423403    0.0773525476    0.1090986490    0.1362098455
  0.1595893145    0.1800612688    0.1982646704    0.2146749258    0.2296439409
  0.2434381247    0.2562580347    0.2682618856    0.2795735121    0.2902917147
  0.3004977942    0.3102582216    0.3196280718    0.3286544085    0.3373771429
  0.3458298445    0.3540428400    0.3620405912    0.3698462248    0.3774802923
  0.3849603891    0.3923022985    0.3995208979    0.4066279173    0.4136370897
  0.4205580950    0.4274011850    0.4341767073    0.4408917665    0.4475557089
  0.4541753531    0.4607583284    0.4673113585    0.4738410234    0.4803527117
  0.4868535757    0.4933485270    0.4998427153    0.5063416719    0.5128506422
  0.5193741560    0.5259163618    0.5324820280    0.5390763521    0.5457021475
  0.5523640394    0.5590649843    0.5658086061    0.5725980043    0.5794356108
  0.5863250971    0.5932665110    0.6002630949    0.6073153734    0.6144257307
  0.6215913057    0.6288140535    0.6360928774    0.6434262991    0.6508137465
  0.6582514524    0.6657390356    0.6732761621    0.6808573484    0.6884837866
  0.6961559534    0.7038738012    0.7116413355    0.7194640875    0.7273560286
  0.7353282213    0.7434088945    0.7516315699    0.7600494623    0.7687397242
  0.7778250933    0.7875098467    0.7981686831    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
