  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.2366372645    0.2366372645    0.2366372645    0.2366372645    0.2366372645
  0.2366372645    0.2366372645    0.2366372645    0.2366372645    0.2366372645
  0.2366372645    0.2366372645    0.2366372645    0.2366372645    0.2366372645
  0.2366372645    0.2366372645    0.2366372645    0.2366372645    0.2366372645
  0.2366372645    0.2366372645    0.2366372645    0.2366372645    0.2366372645
  0.2366372645    0.2366372645    0.2366372645    0.2366372645    0.2366372645
  0.2366372645    0.2366372645    0.2366372645    0.2366372645    0.2366372645
  0.2366372645    0.2366372645    0.2366372645    0.2366372645    0.2366372645
  0.2366372645    0.2366372645    0.2366372645    0.2366372645    0.2366372645
  0.2366372645    0.2366372645    0.2366372645    0.2366372645    0.2366372645
  0.2366372645    0.2366372645    0.2366372645    0.2366372645    0.2366372645
  0.2366372645    0.2366372645    0.2366372645    0.2366372645    0.2366372645
  0.2366372645    0.2366372645    0.2366372645    0.2366372645    0.2366372645
  0.2366372645    0.2366372645    0.2366372645    0.2366372645    0.2366372645
  0.2366372645    0.2366372645    0.2366372645    0.2366372645    0.2366372645
  0.2366372645    0.2366372645    0.2366372645    0.2366372645    0.2366372645
  0.2366372645    0.2366372645    0.2366372645    0.2366372645    0.2366372645
  0.2366372645    0.2366372645    0.2366372645    0.2366372645    0.2366372645
  0.2601813972    0.2601809204    0.2601793110    0.2601766884    0.2601729929
  0.2601682246    0.2601624429    0.2601555884    0.2601476610    0.2601387203
  0.2601287067    0.2601176202    0.2601054609    0.2600922287    0.2600779831
  0.2600626051    0.2600462139    0.2600287497    0.2600102127    0.2599906027
  0.2599699199    0.2599481642    0.2599253356    0.2599013746    0.2598764002
  0.2598502934    0.2598231137    0.2597948611    0.2597654760    0.2597350180
  0.2597034872    0.2596708238    0.2596370280    0.2596021593    0.2595661581
  0.2595290244    0.2594908178    0.2594514191    0.2594109476    0.2593692839
  0.2593265474    0.2592826188    0.2592374980    0.2591913044    0.2591439188
  0.2590953410    0.2590456307    0.2589946687    0.2589425743    0.2588892877
  0.2588348091    0.2587791383    0.2587222159    0.2586641014    0.2586047351
  0.2585441768    0.2584823668    0.2584193051    0.2583549917    0.2582893670
  0.2582224905    0.2581543624    0.2580849230    0.2580141723    0.2579421103
  0.2578687370    0.2577940524    0.2577179968    0.2576405704    0.2575618327
  0.2574816644    0.2574001253    0.2573172152    0.2572328746    0.2571471035
  0.2570598423    0.2569712102    0.2568810284    0.2567894161    0.2566963136
  0.2566016614    0.2565055192    0.2564078271    0.2563085258    0.2562076747
  0.2561052144    0.2560011446    0.2558954656    0.2557880580    0.2556790411
  0.2555682957    0.2554558218    0.2553415596    0.2552255690    0.2551077902
  0.2549881637    0.2548666894    0.2547433674    0.2546181381    0.2544910014
  0.2543618381    0.2542307079    0.2540975511    0.2539623082    0.2538249791
  0.2536855042    0.2535438836    0.2533999979    0.2532539070    0.2531054914
  0.2529546916    0.2528015077    0.2526459396    0.2524878085    0.2523271143
  0.2521637976    0.2519978583    0.2518291771    0.2516576350    0.2514832914
  0.2513059676    0.2511256039    0.2509421408    0.2507554591    0.2505654991
  0.2503721416    0.2501753271    0.2499748766    0.2497707307    0.2495627105
  0.2493507564    0.2491346300    0.2489142716    0.2486894429    0.2484599650
  0.2482257187    0.2479864657    0.2477419674    0.2474919260    0.2472361624
  0.2469743788    0.2467061579    0.2464312613    0.2461492121    0.2458596528
  0.2455619872    0.2452557385    0.2449401915    0.2446147501    0.2442785800
  0.2439306080    0.2435698807    0.2431950271    0.2428043783    0.2423962057
  0.2419680059    0.2415169179    0.2410390079    0.2405292690    0.2399806082
  0.2393827140    0.2387197316    0.2379641235    0.2376320064    0.2376320064
  0.2376320064    0.2376320064    0.2376320064    0.2376320064    0.2376320064
  0.2376320064    0.2376320064    0.2376320064    0.2376320064    0.2376320064
  0.2376320064    0.2376320064    0.2376320064    0.2376320064    0.2376320064
  0.2376320064    0.2376320064    0.2376320064    0.2376320064    0.2376320064
  0.2376320064    0.2376320064    0.2376320064    0.2376320064    0.2376320064
  0.2376320064    0.2376320064    0.2376320064    0.2376320064    0.2376320064
  0.2376320064    0.2376320064    0.2376320064    0.2376320064    0.2376320064
  0.2376320064    0.2376320064    0.2376320064    0.2376320064    0.2376320064
  0.2376320064    0.2376320064    0.2376320064    0.2376320064    0.2376320064
  0.2376320064    0.2376320064    0.2376320064    0.2376320064    0.2376320064
  0.2376320064    0.2376320064    0.2376320064    0.2376320064    0.2376320064
  0.2376320064    0.2376320064    0.2376320064    0.2376320064    0.2376320064
  0.2376320064    0.2376320064    0.2376320064    0.2376320064    0.2376320064
  0.2376320064    0.2376320064    0.2376320064    0.2376320064    0.2376320064
  0.2376320064    0.2376320064    0.2376320064    0.2376320064    0.2376320064
  0.2376320064    0.2376320064    0.2376320064    0.2376320064    0.2376320064
  0.2376320064    0.2376320064    0.2376320064    0.2376320064    0.2376320064
  0.2376320064    0.2376320064    0.2376320064    0.2376320064    0.2376320064
  0.2376320064    0.2376320064    0.2376320064    0.2376320064    0.2376320064
  0.2376320064    0.2376320064    0.2376320064    0.2376320064    0.2376320064
  0.2376320064    0.2376320064    0.2376320064    0.2376320064    0.2376320064
  0.2376320064    0.2376320064    0.2376320064    0.2376320064    0.2376320064
  0.2376320064    0.2376320064    0.2376320064    0.2376320064    0.2376320064
  0.2376320064    0.2376320064    0.2376320064    0.2376320064    0.2376320064
  0.2376320064    0.2376320064    0.2376320064    0.2376320064    0.2376320064
  0.2376320064    0.2376320064    0.2376320064    0.2376320064    0.2376320064
  0.2376320064    0.2376320064    0.2376320064    0.2376320064    0.2376320064
  0.2376320064    0.2376320064    0.2376320064    0.2376320064    0.2376320064
  0.2376320064    0.2376320064    0.2376320064    0.2376320064    0.2376320064
  0.2376320064    0.2376320064    0.2376320064    0.2376320064    0.2376320064
  0.2376320064    0.2376320064    0.2376320064    0.2376320064    0.2376320064
  0.2376320064    0.2376320064    0.2376320064    0.2376320064    0.2376320064
  0.2376320064    0.2376320064    0.2376320064    0.2376320064    0.2376320064
  0.2376320064    0.2376320064    0.2376320064    0.2376320064    0.2376320064
  0.2376320064    0.2376320064    0.2376320064    0.2376320064    0.2376320064
  0.2376320064    0.2376320064    0.2376320064    0.2376320064    0.2376320064
  0.2376320064    0.2376320064    0.2376320064    0.2376320064    0.2376320064
  0.2610804141    0.2610799372    0.2610783875    0.2610757649    0.2610721886
  0.2610675395    0.2610618174    0.2610550821    0.2610473335    0.2610385716
  0.2610287368    0.2610178292    0.2610059679    0.2609929740    0.2609790266
  0.2609639466    0.2609479129    0.2609307468    0.2609125674    0.2608933747
  0.2608731091    0.2608517706    0.2608293593    0.2608059347    0.2607814372
  0.2607558668    0.2607292235    0.2607015073    0.2606727183    0.2606428564
  0.2606119215    0.2605799139    0.2605468333    0.2605126798    0.2604773939
  0.2604409754    0.2604035437    0.2603649795    0.2603252828    0.2602844536
  0.2602425516    0.2601995170    0.2601553500    0.2601100504    0.2600636184
  0.2600160539    0.2599673569    0.2599174678    0.2598664463    0.2598142326
  0.2597608864    0.2597063482    0.2596506178    0.2595936954    0.2595355809
  0.2594762743    0.2594157159    0.2593539655    0.2592910230    0.2592267692
  0.2591613233    0.2590946257    0.2590266764    0.2589574158    0.2588869035
  0.2588150799    0.2587419450    0.2586675584    0.2585918009    0.2585147321
  0.2584363520    0.2583566010    0.2582754791    0.2581929266    0.2581090629
  0.2580237687    0.2579370439    0.2578489482    0.2577593625    0.2576682866
  0.2575757802    0.2574817836    0.2573862970    0.2572893202    0.2571907341
  0.2570906579    0.2569889724    0.2568856776    0.2567808330    0.2566743195
  0.2565661967    0.2564563453    0.2563448250    0.2562316358    0.2561166584
  0.2559999526    0.2558814585    0.2557611167    0.2556389272    0.2555148900
  0.2553890049    0.2552611530    0.2551313341    0.2549995482    0.2548657358
  0.2547298372    0.2545918524    0.2544517815    0.2543095052    0.2541650236
  0.2540182769    0.2538692653    0.2537178695    0.2535640895    0.2534078658
  0.2532491386    0.2530878484    0.2529239953    0.2527574003    0.2525881231
  0.2524159849    0.2522410452    0.2520630658    0.2518821061    0.2516980469
  0.2515107095    0.2513201535    0.2511261404    0.2509286702    0.2507275641
  0.2505227029    0.2503139675    0.2501012385    0.2498843968    0.2496632040
  0.2494376004    0.2492072880    0.2489721477    0.2487318814    0.2484863698
  0.2482353151    0.2479784191    0.2477153838    0.2474459112    0.2471695840
  0.2468859851    0.2465947568    0.2462952435    0.2459869683    0.2456692755
  0.2453413904    0.2450024188    0.2446513474    0.2442871034    0.2439081967
  0.2435128987    0.2430991828    0.2426645458    0.2422056496    0.2417182624
  0.2411965430    0.2406324446    0.2400138676    0.2393209636    0.2386150658
  0.2386150658    0.2386150658    0.2386150658    0.2386150658    0.2386150658
  0.2386150658    0.2386150658    0.2386150658    0.2386150658    0.2386150658
  0.2386150658    0.2386150658    0.2386150658    0.2386150658    0.2386150658
  0.2386150658    0.2386150658    0.2386150658    0.2386150658    0.2386150658
  0.2386150658    0.2386150658    0.2386150658    0.2386150658    0.2386150658
  0.2386150658    0.2386150658    0.2386150658    0.2386150658    0.2386150658
  0.2386150658    0.2386150658    0.2386150658    0.2386150658    0.2386150658
  0.2386150658    0.2386150658    0.2386150658    0.2386150658    0.2386150658
  0.2386150658    0.2386150658    0.2386150658    0.2386150658    0.2386150658
  0.2386150658    0.2386150658    0.2386150658    0.2386150658    0.2386150658
  0.2386150658    0.2386150658    0.2386150658    0.2386150658    0.2386150658
  0.2386150658    0.2386150658    0.2386150658    0.2386150658    0.2386150658
  0.2386150658    0.2386150658    0.2386150658    0.2386150658    0.2386150658
  0.2386150658    0.2386150658    0.2386150658    0.2386150658    0.2386150658
  0.2386150658    0.2386150658    0.2386150658    0.2386150658    0.2386150658
  0.2386150658    0.2386150658    0.2386150658    0.2386150658    0.2386150658
  0.2386150658    0.2386150658    0.2386150658    0.2386150658    0.2386150658
  0.2386150658    0.2386150658    0.2386150658    0.2386150658    0.2386150658
  0.2386150658    0.2386150658    0.2386150658    0.2386150658    0.2386150658
  0.2386150658    0.2386150658    0.2386150658    0.2386150658    0.2386150658
  0.2386150658    0.2386150658    0.2386150658    0.2386150658    0.2386150658
  0.2386150658    0.2386150658    0.2386150658    0.2386150658    0.2386150658
  0.2386150658    0.2386150658    0.2386150658    0.2386150658    0.2386150658
  0.2386150658    0.2386150658    0.2386150658    0.2386150658    0.2386150658
  0.2386150658    0.2386150658    0.2386150658    0.2386150658    0.2386150658
  0.2386150658    0.2386150658    0.2386150658    0.2386150658    0.2386150658
  0.2386150658    0.2386150658    0.2386150658    0.2386150658    0.2386150658
  0.2386150658    0.2386150658    0.2386150658    0.2386150658    0.2386150658
  0.2386150658    0.2386150658    0.2386150658    0.2386150658    0.2386150658
  0.2386150658    0.2386150658    0.2386150658    0.2386150658    0.2386150658
  0.2386150658    0.2386150658    0.2386150658    0.2386150658    0.2386150658
  0.2386150658    0.2386150658    0.2386150658    0.2386150658    0.2386150658
  0.2386150658    0.2386150658    0.2386150658    0.2386150658    0.2386150658
  0.2386150658    0.2386150658    0.2386150658    0.2386150658    0.2386150658
  0.2386150658    0.2386150658    0.2386150658    0.2386150658    0.2386150658
  0.2386150658    0.2386150658    0.2386150658    0.2386150658    0.2386150658
  0.2386150658    0.2386150658    0.2386150658    0.2386150658    0.2386150658
  0.2619696558    0.2619691193    0.2619676292    0.2619650662    0.2619615495
  0.2619569600    0.2619514167    0.2619448006    0.2619371712    0.2619285882
  0.2619189322    0.2619082630    0.2618965805    0.2618838847    0.2618701756
  0.2618554533    0.2618396580    0.2618228495    0.2618050277    0.2617861927
  0.2617663443    0.2617454231    0.2617234290    0.2617004812    0.2616764605
  0.2616513669    0.2616252601    0.2615980804    0.2615698874    0.2615406215
  0.2615102828    0.2614788711    0.2614464462    0.2614129484    0.2613783777
  0.2613426745    0.2613059580    0.2612681687    0.2612292469    0.2611892521
  0.2611481845    0.2611059844    0.2610627115    0.2610183656    0.2609728277
  0.2609262168    0.2608784735    0.2608295977    0.2607795894    0.2607284486
  0.2606761754    0.2606227696    0.2605681717    0.2605123818    0.2604554594
  0.2603973448    0.2603380382    0.2602775991    0.2602159083    0.2601530254
  0.2600888908    0.2600235641    0.2599570453    0.2598892152    0.2598201931
  0.2597498596    0.2596782744    0.2596054375    0.2595312893    0.2594558895
  0.2593791187    0.2593010962    0.2592217028    0.2591409385    0.2590588629
  0.2589754164    0.2588905990    0.2588044107    0.2587167919    0.2586277425
  0.2585372627    0.2584453523    0.2583519518    0.2582571208    0.2581607997
  0.2580629289    0.2579635680    0.2578626573    0.2577601373    0.2576560676
  0.2575504482    0.2574431598    0.2573342621    0.2572236359    0.2571114004
  0.2569974363    0.2568817437    0.2567642629    0.2566450536    0.2565240562
  0.2564011514    0.2562764585    0.2561498582    0.2560212910    0.2558908165
  0.2557583749    0.2556239069    0.2554873526    0.2553487718    0.2552080452
  0.2550651133    0.2549199760    0.2547726333    0.2546229661    0.2544709742
  0.2543165386    0.2541597188    0.2540003955    0.2538385093    0.2536740005
  0.2535068095    0.2533368766    0.2531642020    0.2529885471    0.2528099716
  0.2526283562    0.2524436414    0.2522557080    0.2520644367    0.2518697679
  0.2516715825    0.2514697611    0.2512641847    0.2510546744    0.2508411705
  0.2506234944    0.2504015267    0.2501749694    0.2499437630    0.2497076094
  0.2494663894    0.2492198050    0.2489675581    0.2487094104    0.2484451234
  0.2481742203    0.2478963435    0.2476111352    0.2473179996    0.2470165789
  0.2467060983    0.2463860214    0.2460553944    0.2457134426    0.2453589737
  0.2449908555    0.2446074784    0.2442070544    0.2437873781    0.2433455288
  0.2428779304    0.2423798740    0.2418446243    0.2412627041    0.2406194508
  0.2398901880    0.2395868003    0.2395868003    0.2395868003    0.2395868003
  0.2395868003    0.2395868003    0.2395868003    0.2395868003    0.2395868003
  0.2395868003    0.2395868003    0.2395868003    0.2395868003    0.2395868003
  0.2395868003    0.2395868003    0.2395868003    0.2395868003    0.2395868003
  0.2395868003    0.2395868003    0.2395868003    0.2395868003    0.2395868003
  0.2395868003    0.2395868003    0.2395868003    0.2395868003    0.2395868003
  0.2395868003    0.2395868003    0.2395868003    0.2395868003    0.2395868003
  0.2395868003    0.2395868003    0.2395868003    0.2395868003    0.2395868003
  0.2395868003    0.2395868003    0.2395868003    0.2395868003    0.2395868003
  0.2395868003    0.2395868003    0.2395868003    0.2395868003    0.2395868003
  0.2395868003    0.2395868003    0.2395868003    0.2395868003    0.2395868003
  0.2395868003    0.2395868003    0.2395868003    0.2395868003    0.2395868003
  0.2395868003    0.2395868003    0.2395868003    0.2395868003    0.2395868003
  0.2395868003    0.2395868003    0.2395868003    0.2395868003    0.2395868003
  0.2395868003    0.2395868003    0.2395868003    0.2395868003    0.2395868003
  0.2395868003    0.2395868003    0.2395868003    0.2395868003    0.2395868003
  0.2395868003    0.2395868003    0.2395868003    0.2395868003    0.2395868003
  0.2395868003    0.2395868003    0.2395868003    0.2395868003    0.2395868003
  0.2395868003    0.2395868003    0.2395868003    0.2395868003    0.2395868003
  0.2395868003    0.2395868003    0.2395868003    0.2395868003    0.2395868003
  0.2395868003    0.2395868003    0.2395868003    0.2395868003    0.2395868003
  0.2395868003    0.2395868003    0.2395868003    0.2395868003    0.2395868003
  0.2395868003    0.2395868003    0.2395868003    0.2395868003    0.2395868003
  0.2395868003    0.2395868003    0.2395868003    0.2395868003    0.2395868003
  0.2395868003    0.2395868003    0.2395868003    0.2395868003    0.2395868003
  0.2395868003    0.2395868003    0.2395868003    0.2395868003    0.2395868003
  0.2395868003    0.2395868003    0.2395868003    0.2395868003    0.2395868003
  0.2395868003    0.2395868003    0.2395868003    0.2395868003    0.2395868003
  0.2395868003    0.2395868003    0.2395868003    0.2395868003    0.2395868003
  0.2395868003    0.2395868003    0.2395868003    0.2395868003    0.2395868003
  0.2395868003    0.2395868003    0.2395868003    0.2395868003    0.2395868003
  0.2395868003    0.2395868003    0.2395868003    0.2395868003    0.2395868003
  0.2395868003    0.2395868003    0.2395868003    0.2395868003    0.2395868003
  0.2395868003    0.2395868003    0.2395868003    0.2395868003    0.2395868003
  0.2395868003    0.2395868003    0.2395868003    0.2395868003    0.2395868003
  0.2395868003    0.2395868003    0.2395868003    0.2395868003    0.2395868003
  0.2395868003    0.2395868003    0.2395868003    0.2395868003    0.2395868003
  0.2628493011    0.2628488243    0.2628473341    0.2628448308    0.2628413737
  0.2628369033    0.2628314197    0.2628249228    0.2628174722    0.2628090084
  0.2627995908    0.2627891004    0.2627776563    0.2627651989    0.2627517283
  0.2627373040    0.2627218068    0.2627053559    0.2626878321    0.2626693547
  0.2626498640    0.2626293600    0.2626078427    0.2625852525    0.2625617087
  0.2625370920    0.2625115216    0.2624848783    0.2624571621    0.2624284923
  0.2623987496    0.2623679936    0.2623361647    0.2623032629    0.2622693479
  0.2622344196    0.2621984184    0.2621613443    0.2621231973    0.2620839775
  0.2620436847    0.2620023191    0.2619598806    0.2619163692    0.2618717849
  0.2618260682    0.2617792785    0.2617314160    0.2616823614    0.2616322339
  0.2615809739    0.2615286410    0.2614751160    0.2614204586    0.2613646686
  0.2613077462    0.2612496316    0.2611903846    0.2611299455    0.2610683143
  0.2610055506    0.2609415352    0.2608763278    0.2608099282    0.2607422769
  0.2606734335    0.2606033385    0.2605319917    0.2604593933    0.2603855431
  0.2603104413    0.2602339685    0.2601563036    0.2600772679    0.2599969208
  0.2599152029    0.2598322332    0.2597478330    0.2596621215    0.2595749795
  0.2594864666    0.2593965232    0.2593052089    0.2592124641    0.2591182292
  0.2590225041    0.2589253485    0.2588266432    0.2587265074    0.2586247623
  0.2585214674    0.2584166229    0.2583101690    0.2582021654    0.2580924928
  0.2579811513    0.2578681409    0.2577534616    0.2576370537    0.2575188577
  0.2573989332    0.2572772205    0.2571536601    0.2570282519    0.2569009364
  0.2567717135    0.2566405833    0.2565074861    0.2563723028    0.2562351525
  0.2560958564    0.2559544742    0.2558109462    0.2556652129    0.2555172145
  0.2553668916    0.2552142441    0.2550592124    0.2549017966    0.2547418177
  0.2545792758    0.2544141114    0.2542463243    0.2540757358    0.2539024055
  0.2537260950    0.2535469234    0.2533645928    0.2531792223    0.2529905736
  0.2527985871    0.2526032031    0.2524043024    0.2522017062    0.2519953549
  0.2517850697    0.2515707314    0.2513522208    0.2511292994    0.2509018481
  0.2506696284    0.2504324615    0.2501901090    0.2499423325    0.2496888936
  0.2494294345    0.2491636574    0.2488912642    0.2486117184    0.2483247221
  0.2480296791    0.2477261126    0.2474132478    0.2470904887    0.2467570007
  0.2464117110    0.2460535467    0.2456811965    0.2452929318    0.2448868454
  0.2444604933    0.2440106571    0.2435334027    0.2430232465    0.2424724400
  0.2418697774    0.2411971986    0.2405474484    0.2405474484    0.2405474484
  0.2405474484    0.2405474484    0.2405474484    0.2405474484    0.2405474484
  0.2405474484    0.2405474484    0.2405474484    0.2405474484    0.2405474484
  0.2405474484    0.2405474484    0.2405474484    0.2405474484    0.2405474484
  0.2405474484    0.2405474484    0.2405474484    0.2405474484    0.2405474484
  0.2405474484    0.2405474484    0.2405474484    0.2405474484    0.2405474484
  0.2405474484    0.2405474484    0.2405474484    0.2405474484    0.2405474484
  0.2405474484    0.2405474484    0.2405474484    0.2405474484    0.2405474484
  0.2405474484    0.2405474484    0.2405474484    0.2405474484    0.2405474484
  0.2405474484    0.2405474484    0.2405474484    0.2405474484    0.2405474484
  0.2405474484    0.2405474484    0.2405474484    0.2405474484    0.2405474484
  0.2405474484    0.2405474484    0.2405474484    0.2405474484    0.2405474484
  0.2405474484    0.2405474484    0.2405474484    0.2405474484    0.2405474484
  0.2405474484    0.2405474484    0.2405474484    0.2405474484    0.2405474484
  0.2405474484    0.2405474484    0.2405474484    0.2405474484    0.2405474484
  0.2405474484    0.2405474484    0.2405474484    0.2405474484    0.2405474484
  0.2405474484    0.2405474484    0.2405474484    0.2405474484    0.2405474484
  0.2405474484    0.2405474484    0.2405474484    0.2405474484    0.2405474484
  0.2405474484    0.2405474484    0.2405474484    0.2405474484    0.2405474484
  0.2405474484    0.2405474484    0.2405474484    0.2405474484    0.2405474484
  0.2405474484    0.2405474484    0.2405474484    0.2405474484    0.2405474484
  0.2405474484    0.2405474484    0.2405474484    0.2405474484    0.2405474484
  0.2405474484    0.2405474484    0.2405474484    0.2405474484    0.2405474484
  0.2405474484    0.2405474484    0.2405474484    0.2405474484    0.2405474484
  0.2405474484    0.2405474484    0.2405474484    0.2405474484    0.2405474484
  0.2405474484    0.2405474484    0.2405474484    0.2405474484    0.2405474484
  0.2405474484    0.2405474484    0.2405474484    0.2405474484    0.2405474484
  0.2405474484    0.2405474484    0.2405474484    0.2405474484    0.2405474484
  0.2405474484    0.2405474484    0.2405474484    0.2405474484    0.2405474484
  0.2405474484    0.2405474484    0.2405474484    0.2405474484    0.2405474484
  0.2405474484    0.2405474484    0.2405474484    0.2405474484    0.2405474484
  0.2405474484    0.2405474484    0.2405474484    0.2405474484    0.2405474484
  0.2405474484    0.2405474484    0.2405474484    0.2405474484    0.2405474484
  0.2405474484    0.2405474484    0.2405474484    0.2405474484    0.2405474484
  0.2405474484    0.2405474484    0.2405474484    0.2405474484    0.2405474484
  0.2405474484    0.2405474484    0.2405474484    0.2405474484    0.2405474484
  0.2405474484    0.2405474484    0.2405474484    0.2405474484    0.2405474484
  0.2637196481    0.2637191713    0.2637177408    0.2637152970    0.2637118399
  0.2637074888    0.2637021244    0.2636957467    0.2636884153    0.2636801302
  0.2636708319    0.2636605799    0.2636493742    0.2636371553    0.2636239231
  0.2636097372    0.2635945380    0.2635783851    0.2635612190    0.2635430992
  0.2635239661    0.2635038197    0.2634827197    0.2634606063    0.2634374797
  0.2634133399    0.2633881867    0.2633620799    0.2633349001    0.2633067667
  0.2632776201    0.2632474005    0.2632161677    0.2631839812    0.2631506622
  0.2631163895    0.2630810440    0.2630446851    0.2630073130    0.2629688680
  0.2629293501    0.2628887594    0.2628471553    0.2628044784    0.2627607286
  0.2627159655    0.2626700699    0.2626231015    0.2625750005    0.2625258863
  0.2624756396    0.2624242604    0.2623718083    0.2623182833    0.2622635663
  0.2622077763    0.2621507943    0.2620927393    0.2620334923    0.2619731128
  0.2619115412    0.2618488371    0.2617849410    0.2617198527    0.2616536319
  0.2615861595    0.2615174949    0.2614475787    0.2613764703    0.2613041103
  0.2612304986    0.2611556947    0.2610795796    0.2610021532    0.2609234750
  0.2608435452    0.2607622445    0.2606796324    0.2605957091    0.2605104148
  0.2604238093    0.2603358328    0.2602464259    0.2601556480    0.2600634396
  0.2599698007    0.2598747313    0.2597782314    0.2596802413    0.2595807612
  0.2594797909    0.2593772709    0.2592732012    0.2591675818    0.2590604126
  0.2589515746    0.2588411272    0.2587290704    0.2586153448    0.2584998906
  0.2583827674    0.2582639158    0.2581432760    0.2580208480    0.2578965724
  0.2577704489    0.2576425374    0.2575125992    0.2573808134    0.2572470009
  0.2571112216    0.2569733560    0.2568334639    0.2566914260    0.2565472424
  0.2564008534    0.2562521994    0.2561012208    0.2559479773    0.2557922900
  0.2556341588    0.2554735839    0.2553103864    0.2551446259    0.2549761236
  0.2548049390    0.2546308935    0.2544539273    0.2542740405    0.2540910542
  0.2539049685    0.2537156045    0.2535229027    0.2533267438    0.2531270087
  0.2529236376    0.2527164519    0.2525053322    0.2522901595    0.2520706952
  0.2518468201    0.2516183555    0.2513850629    0.2511467636    0.2509032786
  0.2506542504    0.2503995001    0.2501386106    0.2498713434    0.2495972216
  0.2493159473    0.2490269840    0.2487298548    0.2484239042    0.2481085360
  0.2477829754    0.2474462688    0.2470974028    0.2467351854    0.2463581860
  0.2459646165    0.2455522716    0.2451185286    0.2446598113    0.2441716492
  0.2436477244    0.2430790365    0.2424519956    0.2417435944    0.2414973080
  0.2414973080    0.2414973080    0.2414973080    0.2414973080    0.2414973080
  0.2414973080    0.2414973080    0.2414973080    0.2414973080    0.2414973080
  0.2414973080    0.2414973080    0.2414973080    0.2414973080    0.2414973080
  0.2414973080    0.2414973080    0.2414973080    0.2414973080    0.2414973080
  0.2414973080    0.2414973080    0.2414973080    0.2414973080    0.2414973080
  0.2414973080    0.2414973080    0.2414973080    0.2414973080    0.2414973080
  0.2414973080    0.2414973080    0.2414973080    0.2414973080    0.2414973080
  0.2414973080    0.2414973080    0.2414973080    0.2414973080    0.2414973080
  0.2414973080    0.2414973080    0.2414973080    0.2414973080    0.2414973080
  0.2414973080    0.2414973080    0.2414973080    0.2414973080    0.2414973080
  0.2414973080    0.2414973080    0.2414973080    0.2414973080    0.2414973080
  0.2414973080    0.2414973080    0.2414973080    0.2414973080    0.2414973080
  0.2414973080    0.2414973080    0.2414973080    0.2414973080    0.2414973080
  0.2414973080    0.2414973080    0.2414973080    0.2414973080    0.2414973080
  0.2414973080    0.2414973080    0.2414973080    0.2414973080    0.2414973080
  0.2414973080    0.2414973080    0.2414973080    0.2414973080    0.2414973080
  0.2414973080    0.2414973080    0.2414973080    0.2414973080    0.2414973080
  0.2414973080    0.2414973080    0.2414973080    0.2414973080    0.2414973080
  0.2414973080    0.2414973080    0.2414973080    0.2414973080    0.2414973080
  0.2414973080    0.2414973080    0.2414973080    0.2414973080    0.2414973080
  0.2414973080    0.2414973080    0.2414973080    0.2414973080    0.2414973080
  0.2414973080    0.2414973080    0.2414973080    0.2414973080    0.2414973080
  0.2414973080    0.2414973080    0.2414973080    0.2414973080    0.2414973080
  0.2414973080    0.2414973080    0.2414973080    0.2414973080    0.2414973080
  0.2414973080    0.2414973080    0.2414973080    0.2414973080    0.2414973080
  0.2414973080    0.2414973080    0.2414973080    0.2414973080    0.2414973080
  0.2414973080    0.2414973080    0.2414973080    0.2414973080    0.2414973080
  0.2414973080    0.2414973080    0.2414973080    0.2414973080    0.2414973080
  0.2414973080    0.2414973080    0.2414973080    0.2414973080    0.2414973080
  0.2414973080    0.2414973080    0.2414973080    0.2414973080    0.2414973080
  0.2414973080    0.2414973080    0.2414973080    0.2414973080    0.2414973080
  0.2414973080    0.2414973080    0.2414973080    0.2414973080    0.2414973080
  0.2414973080    0.2414973080    0.2414973080    0.2414973080    0.2414973080
  0.2414973080    0.2414973080    0.2414973080    0.2414973080    0.2414973080
  0.2414973080    0.2414973080    0.2414973080    0.2414973080    0.2414973080
  0.2414973080    0.2414973080    0.2414973080    0.2414973080    0.2414973080
  0.2645809352    0.2645804584    0.2645790279    0.2645766437    0.2645733058
  0.2645689547    0.2645637095    0.2645574510    0.2645502985    0.2645421326
  0.2645330131    0.2645229399    0.2645119131    0.2644999325    0.2644869387
  0.2644730508    0.2644581497    0.2644422948    0.2644254267    0.2644076645
  0.2643888295    0.2643691003    0.2643483579    0.2643266618    0.2643039525
  0.2642802894    0.2642556131    0.2642299831    0.2642033398    0.2641756833
  0.2641470730    0.2641174495    0.2640868127    0.2640551627    0.2640225589
  0.2639888823    0.2639542520    0.2639185488    0.2638818324    0.2638441026
  0.2638053596    0.2637656033    0.2637247741    0.2636828721    0.2636400163
  0.2635960281    0.2635510266    0.2635049522    0.2634578049    0.2634095848
  0.2633603513    0.2633099854    0.2632585466    0.2632059753    0.2631523907
  0.2630976737    0.2630418241    0.2629848421    0.2629267871    0.2628675997
  0.2628072202    0.2627457678    0.2626831234    0.2626193464    0.2625543773
  0.2624882758    0.2624209821    0.2623524964    0.2622828186    0.2622118890
  0.2621397674    0.2620664537    0.2619918883    0.2619160712    0.2618390024
  0.2617606819    0.2616810501    0.2616001666    0.2615179718    0.2614344656
  0.2613496482    0.2612634599    0.2611759603    0.2610870898    0.2609968483
  0.2609052360    0.2608121932    0.2607177198    0.2606218755    0.2605245411
  0.2604257166    0.2603254616    0.2602236569    0.2601203620    0.2600155771
