  0.0000000000    219.35500000
  0.2000000000    10.000000000    199    199
  0.9554958642    0.9554806650    0.9554649889    0.9554487765    0.9554320872
  0.9554149210    0.9553972185    0.9553789794    0.9553603232    0.9553410709
  0.9553213418    0.9553011358    0.9552803934    0.9552591145    0.9552373588
  0.9552151263    0.9551922977    0.9551690519    0.9551452100    0.9551208913
  0.9550960958    0.9550707042    0.9550448358    0.9550184906    0.9549915493
  0.9549641311    0.9549361765    0.9549077451    0.9548787177    0.9548492134
  0.9548191726    0.9547885954    0.9547575414    0.9547258914    0.9546937048
  0.9546610415    0.9546278417    0.9545940459    0.9545597732    0.9545249641
  0.9544895589    0.9544536769    0.9544171989    0.9543802440    0.9543426931
  0.9543046057    0.9542659223    0.9542267621    0.9541870058    0.9541467130
  0.9541058242    0.9540643990    0.9540224373    0.9539798796    0.9539367855
  0.9538930953    0.9538488090    0.9538039863    0.9537586272    0.9537126124
  0.9536660612    0.9536189139    0.9535711110    0.9535228312    0.9534738958
  0.9534243643    0.9533742368    0.9533235133    0.9532721341    0.9532202184
  0.9531676471    0.9531144202    0.9530605972    0.9530061781    0.9529511034
  0.9528954327    0.9528390467    0.9527820647    0.9527244270    0.9526661336
  0.9526071846    0.9525475800    0.9524873197    0.9524263442    0.9523647130
  0.9523024261    0.9522393644    0.9521756470    0.9521112740    0.9520461261
  0.9519802630    0.9519136846    0.9518463910    0.9517783821    0.9517095983
  0.9516400397    0.9515697062    0.9514986575    0.9514267743    0.9513541162
  0.9512806833    0.9512064159    0.9511313140    0.9510554373    0.9509786665
  0.9509010613    0.9508225620    0.9507432282    0.9506630003    0.9505818188
  0.9504998028    0.9504167736    0.9503328502    0.9502479732    0.9501620829
  0.9500752389    0.9499873221    0.9498983920    0.9498084486    0.9497174323
  0.9496590197    0.9496590197    0.9496590197    0.9496590197    0.9496590197
  0.9496590197    0.9496590197    0.9496590197    0.9496590197    0.9496590197
  0.9496590197    0.9496590197    0.9496590197    0.9496590197    0.9496590197
  0.9496590197    0.9496590197    0.9496590197    0.9496590197    0.9496590197
  0.9496590197    0.9496590197    0.9496590197    0.9496590197    0.9496590197
  0.9496590197    0.9496590197    0.9496590197    0.9496590197    0.9496590197
  0.9496590197    0.9496590197    0.9496590197    0.9496590197    0.9496590197
  0.9496590197    0.9496590197    0.9496590197    0.9496590197    0.9496590197
  0.9496590197    0.9496590197    0.9496590197    0.9496590197    0.9496590197
  0.9496590197    0.9496590197    0.9496590197    0.9496590197    0.9496590197
  0.9573553503    0.9573551118    0.9573543370    0.9573531449    0.9573514163
  0.9573492110    0.9573464692    0.9573433101    0.9573396146    0.9573354423
  0.9573307335    0.9573256075    0.9573199451    0.9573138058    0.9573071301
  0.9573000371    0.9572924078    0.9572843015    0.9572756588    0.9572665393
  0.9572569430    0.9572468698    0.9572362602    0.9572251737    0.9572136104
  0.9572015107    0.9571889341    0.9571758807    0.9571623504    0.9571482837
  0.9571337402    0.9571186602    0.9571031034    0.9570870697    0.9570704997
  0.9570534527    0.9570358694    0.9570178092    0.9569992721    0.9569801986
  0.9569606483    0.9569405615    0.9569199979    0.9568989575    0.9568773806
  0.9568552673    0.9568326771    0.9568095505    0.9567859471    0.9567618668
  0.9567371905    0.9567120373    0.9566864073    0.9566602409    0.9566335380
  0.9566063583    0.9565786421    0.9565503895    0.9565216601    0.9564923942
  0.9564625919    0.9564322531    0.9564014375    0.9563700855    0.9563381970
  0.9563057721    0.9562728107    0.9562393725    0.9562053382    0.9561708272
  0.9561357200    0.9561001360    0.9560639560    0.9560272992    0.9559900463
  0.9559522569    0.9559139311    0.9558750689    0.9558356702    0.9557957351
  0.9557552040    0.9557141364    0.9556724727    0.9556303322    0.9555875361
  0.9555442631    0.9555003345    0.9554559290    0.9554108679    0.9553652704
  0.9553191364    0.9552723467    0.9552250206    0.9551770985    0.9551285803
  0.9550794661    0.9550298154    0.9549795091    0.9549286067    0.9548771083
  0.9548250139    0.9547722638    0.9547189176    0.9546649754    0.9546103776
  0.9545551836    0.9544993341    0.9544428289    0.9543857276    0.9543279111
  0.9542694986    0.9542104304    0.9541507065    0.9540902674    0.9540291727
  0.9539674222    0.9539050162    0.9538418353    0.9537780583    0.9537135065
  0.9536482394    0.9535823166    0.9535156190    0.9534482062    0.9533800781
  0.9533111751    0.9532415569    0.9531711042    0.9530999362    0.9530279934
  0.9529552162    0.9528816640    0.9528073370    0.9527321756    0.9526561797
  0.9525793493    0.9525016248    0.9524230659    0.9523436725    0.9522633255
  0.9521820843    0.9520999491    0.9520169199    0.9519328773    0.9518479407
  0.9517619908    0.9516750276    0.9515870512    0.9514980614    0.9514080584
  0.9513169229    0.9513010085    0.9513010085    0.9513010085    0.9513010085
  0.9513010085    0.9513010085    0.9513010085    0.9513010085    0.9513010085
  0.9513010085    0.9513010085    0.9513010085    0.9513010085    0.9513010085
  0.9513010085    0.9513010085    0.9513010085    0.9513010085    0.9513010085
  0.9513010085    0.9513010085    0.9513010085    0.9513010085    0.9513010085
  0.9513010085    0.9513010085    0.9513010085    0.9513010085    0.9513010085
  0.9513010085    0.9513010085    0.9513010085    0.9513010085    0.9513010085
  0.9513010085    0.9513010085    0.9513010085    0.9513010085    0.9513010085
  0.9513010085    0.9513010085    0.9513010085    0.9513010085    0.9513010085
  0.9513010085    0.9513010085    0.9513010085    0.9513010085    0.9513010085
  0.9589823782    0.9589821398    0.9589813650    0.9589801729    0.9589784443
  0.9589762390    0.9589735568    0.9589703977    0.9589667618    0.9589625895
  0.9589579999    0.9589528739    0.9589472711    0.9589411318    0.9589345753
  0.9589274824    0.9589199126    0.9589118659    0.9589033425    0.9588942826
  0.9588847458    0.9588747323    0.9588642418    0.9588532746    0.9588417709
  0.9588297904    0.9588173330    0.9588043392    0.9587909281    0.9587769806
  0.9587624967    0.9587475955    0.9587321579    0.9587162435    0.9586997926
  0.9586829245    0.9586654603    0.9586475790    0.9586291611    0.9586102664
  0.9585908353    0.9585709870    0.9585505426    0.9585296810    0.9585082233
  0.9584863484    0.9584639370    0.9584409893    0.9584175646    0.9583936632
  0.9583692253    0.9583443105    0.9583188593    0.9582928717    0.9582664073
  0.9582394660    0.9582119882    0.9581839740    0.9581554234    0.9581263959
  0.9580968320    0.9580667913    0.9580362141    0.9580051005    0.9579734504
  0.9579413235    0.9579086602    0.9578754604    0.9578417242    0.9578074515
  0.9577727020    0.9577373564    0.9577015340    0.9576651156    0.9576282203
  0.9575907290    0.9575527608    0.9575141966    0.9574751556    0.9574355185
  0.9573953450    0.9573545754    0.9573133290    0.9572714865    0.9572291076
  0.9571861327    0.9571426213    0.9570985138    0.9570538700    0.9570086896
  0.9569629133    0.9569165409    0.9568696320    0.9568220675    0.9567740262
  0.9567253292    0.9566760361    0.9566262066    0.9565757215    0.9565246403
  0.9564730227    0.9564207494    0.9563678205    0.9563143551    0.9562602341
  0.9562055171    0.9561501443    0.9560941756    0.9560375512    0.9559802711
  0.9559223950    0.9558638036    0.9558046162    0.9557447135    0.9556842148
  0.9556230009    0.9555611312    0.9554985464    0.9554353058    0.9553713500
  0.9553066790    0.9552413523    0.9551753104    0.9551084936    0.9550409615
  0.9549727142    0.9549037516    0.9548340142    0.9547635019    0.9546922147
  0.9546201527    0.9545473158    0.9544737041    0.9543992579    0.9543239772
  0.9542479217    0.9541709721    0.9540931880    0.9540145695    0.9539350569
  0.9538546503    0.9537733495    0.9536910951    0.9536080062    0.9535239041
  0.9534388483    0.9533528388    0.9532658160    0.9531777799    0.9530887306
  0.9529986084    0.9529338777    0.9529338777    0.9529338777    0.9529338777
  0.9529338777    0.9529338777    0.9529338777    0.9529338777    0.9529338777
  0.9529338777    0.9529338777    0.9529338777    0.9529338777    0.9529338777
  0.9529338777    0.9529338777    0.9529338777    0.9529338777    0.9529338777
  0.9529338777    0.9529338777    0.9529338777    0.9529338777    0.9529338777
  0.9529338777    0.9529338777    0.9529338777    0.9529338777    0.9529338777
  0.9529338777    0.9529338777    0.9529338777    0.9529338777    0.9529338777
  0.9529338777    0.9529338777    0.9529338777    0.9529338777    0.9529338777
  0.9529338777    0.9529338777    0.9529338777    0.9529338777    0.9529338777
  0.9529338777    0.9529338777    0.9529338777    0.9529338777    0.9529338777
  0.9606004655    0.9606002271    0.9605995119    0.9605982602    0.9605965912
  0.9605943859    0.9605917633    0.9605886042    0.9605849683    0.9605808556
  0.9605762661    0.9605711997    0.9605655968    0.9605595767    0.9605530202
  0.9605460465    0.9605385363    0.9605305493    0.9605220854    0.9605130851
  0.9605036676    0.9604937136    0.9604832828    0.9604723752    0.9604609907
  0.9604491293    0.9604367316    0.9604239166    0.9604105651    0.9603966773
  0.9603823721    0.9603675902    0.9603522718    0.9603364766    0.9603202045
  0.9603033960    0.9602861106    0.9602683485    0.9602501094    0.9602313340
  0.9602120817    0.9601923525    0.9601721466    0.9601514041    0.9601301253
  0.9601084292    0.9600861967    0.9600634277    0.9600402415    0.9600165188
  0.9599922597    0.9599675238    0.9599423110    0.9599165618    0.9598902762
  0.9598635137    0.9598362744    0.9598084986    0.9597801864    0.9597513974
  0.9597220719    0.9596922696    0.9596619308    0.9596311152    0.9595997036
  0.9595678151    0.9595354497    0.9595024884    0.9594690502    0.9594350755
  0.9594005644    0.9593655169    0.9593299925    0.9592939317    0.9592572749
  0.9592201412    0.9591824710    0.9591442049    0.9591054618    0.9590661824
  0.9590263069    0.9589858949    0.9589450061    0.9589035213    0.9588614404
  0.9588188827    0.9587757289    0.9587319791    0.9586877525    0.9586429298
  0.9585975111    0.9585515559    0.9585050046    0.9584578574    0.9584101737
  0.9583619535    0.9583130777    0.9582636058    0.9582135975    0.9581629932
  0.9581117332    0.9580599368    0.9580074847    0.9579544961    0.9579008520
  0.9578465521    0.9577917159    0.9577362239    0.9576800764    0.9576233327
  0.9575659335    0.9575078785    0.9574491680    0.9573898613    0.9573298395
  0.9572691619    0.9572078288    0.9571458399    0.9570831358    0.9570197761
  0.9569557607    0.9568909705    0.9568255246    0.9567593634    0.9566924274
  0.9566248357    0.9565564692    0.9564873874    0.9564175308    0.9563468993
  0.9562755525    0.9562034309    0.9561304748    0.9560567439    0.9559822381
  0.9559068978    0.9558307230    0.9557536542    0.9556758106    0.9555970728
  0.9555175006    0.9554370344    0.9553556740    0.9552733600    0.9551901519
  0.9551059902    0.9550208151    0.9549347460    0.9548476636    0.9547595680
  0.9546703994    0.9545802176    0.9545577466    0.9545577466    0.9545577466
  0.9545577466    0.9545577466    0.9545577466    0.9545577466    0.9545577466
  0.9545577466    0.9545577466    0.9545577466    0.9545577466    0.9545577466
  0.9545577466    0.9545577466    0.9545577466    0.9545577466    0.9545577466
  0.9545577466    0.9545577466    0.9545577466    0.9545577466    0.9545577466
  0.9545577466    0.9545577466    0.9545577466    0.9545577466    0.9545577466
  0.9545577466    0.9545577466    0.9545577466    0.9545577466    0.9545577466
  0.9545577466    0.9545577466    0.9545577466    0.9545577466    0.9545577466
  0.9545577466    0.9545577466    0.9545577466    0.9545577466    0.9545577466
  0.9545577466    0.9545577466    0.9545577466    0.9545577466    0.9545577466
  0.9622097313    0.9622094929    0.9622087777    0.9622075856    0.9622058570
  0.9622037113    0.9622010887    0.9621979892    0.9621943533    0.9621903002
  0.9621857107    0.9621807039    0.9621751606    0.9621692002    0.9621627033
  0.9621557295    0.9621482790    0.9621403515    0.9621319473    0.9621230662
  0.9621137083    0.9621038139    0.9620935023    0.9620826542    0.9620713890
  0.9620595872    0.9620473087    0.9620345533    0.9620213211    0.9620076120
  0.9619933665    0.9619787037    0.9619635046    0.9619478285    0.9619316757
  0.9619150460    0.9618978798    0.9618802965    0.9618621767    0.9618435800
  0.9618244469    0.9618048966    0.9617848098    0.9617642462    0.9617431462
  0.9617216289    0.9616995752    0.9616770446    0.9616539776    0.9616304338
  0.9616064131    0.9615818560    0.9615568221    0.9615312517    0.9615052640
  0.9614786804    0.9614516199    0.9614240825    0.9613960087    0.9613674581
  0.9613384306    0.9613088071    0.9612787068    0.9612481296    0.9612170160
  0.9611853659    0.9611532390    0.9611205757    0.9610873759    0.9610536993
  0.9610194862    0.9609847367    0.9609495103    0.9609136879    0.9608773887
  0.9608405530    0.9608031213    0.9607652128    0.9607267678    0.9606877863
  0.9606482685    0.9606082141    0.9605676234    0.9605264962    0.9604847729
  0.9604425728    0.9603997767    0.9603564441    0.9603125155    0.9602680504
  0.9602230489    0.9601774514    0.9601313174    0.9600845873    0.9600373209
  0.9599894583    0.9599409997    0.9598919451    0.9598423541    0.9597921669
  0.9597413838    0.9596900046    0.9596380293    0.9595854580    0.9595322907
  0.9594784677    0.9594240487    0.9593690336    0.9593134224    0.9592571557
  0.9592002332    0.9591427147    0.9590845406    0.9590257108    0.9589662254
  0.9589060843    0.9588453472    0.9587838948    0.9587217271    0.9586589634
  0.9585954845    0.9585312903    0.9584664404    0.9584008753    0.9583345950
  0.9582675993    0.9581998289    0.9581314027    0.9580622017    0.9579922855
  0.9579215348    0.9578500688    0.9577778280    0.9577048123    0.9576310217
  0.9575563967    0.9574809372    0.9574047029    0.9573275745    0.9572496712
  0.9571708143    0.9570911825    0.9570105970    0.9569291770    0.9568468034
  0.9567634761    0.9566792548    0.9565940201    0.9565078914    0.9564206898
  0.9563325346    0.9562433064    0.9561727345    0.9561727345    0.9561727345
  0.9561727345    0.9561727345    0.9561727345    0.9561727345    0.9561727345
  0.9561727345    0.9561727345    0.9561727345    0.9561727345    0.9561727345
  0.9561727345    0.9561727345    0.9561727345    0.9561727345    0.9561727345
  0.9561727345    0.9561727345    0.9561727345    0.9561727345    0.9561727345
  0.9561727345    0.9561727345    0.9561727345    0.9561727345    0.9561727345
  0.9561727345    0.9561727345    0.9561727345    0.9561727345    0.9561727345
  0.9561727345    0.9561727345    0.9561727345    0.9561727345    0.9561727345
  0.9561727345    0.9561727345    0.9561727345    0.9561727345    0.9561727345
  0.9561727345    0.9561727345    0.9561727345    0.9561727345    0.9561727345
  0.9638102949    0.9638100564    0.9638093412    0.9638081491    0.9638064802
  0.9638043344    0.9638017118    0.9637986124    0.9637950361    0.9637909830
  0.9637864530    0.9637814462    0.9637760222    0.9637700617    0.9637636244
  0.9637567103    0.9637493193    0.9637414515    0.9637331069    0.9637242854
  0.9637149870    0.9637052119    0.9636949599    0.9636842310    0.9636730254
  0.9636613429    0.9636491239    0.9636364877    0.9636233747    0.9636097252
  0.9635956585    0.9635810554    0.9635660350    0.9635504782    0.9635344446
  0.9635179341    0.9635009468    0.9634834230    0.9634654820    0.9634470046
  0.9634280503    0.9634086192    0.9633887112    0.9633683264    0.9633474052
  0.9633260071    0.9633041322    0.9632817805    0.9632589519    0.9632355869
  0.9632117450    0.9631873667    0.9631625712    0.9631372392    0.9631113708
  0.9630850255    0.9630582035    0.9630309045    0.9630030692    0.9629746974
  0.9629459083    0.9629165232    0.9628867209    0.9628563225    0.9628254473
  0.9627940953    0.9627622068    0.9627298415    0.9626969397    0.9626635015
  0.9626295269    0.9625950754    0.9625600874    0.9625246227    0.9624885619
  0.9624520242    0.9624149501    0.9623773396    0.9623392522    0.9623005688
  0.9622613490    0.9622216523    0.9621813595    0.9621405900    0.9620992243
  0.9620573223    0.9620148838    0.9619719088    0.9619283378    0.9618842900
  0.9618396461    0.9617944062    0.9617486298    0.9617023170    0.9616554081
  0.9616079628    0.9615599215    0.9615113437    0.9614621103    0.9614123404
  0.9613619745    0.9613110721    0.9612595141    0.9612073600    0.9611546695
  0.9611013234    0.9610473812    0.9609928429    0.9609376490    0.9608818591
  0.9608254731    0.9607684314    0.9607107937    0.9606524408    0.9605934918
  0.9605339468    0.9604736865    0.9604127705    0.9603511989    0.9602889717
  0.9602260292    0.9601624310    0.9600981772    0.9600331485    0.9599675238
  0.9599011242    0.9598340094    0.9597661793    0.9596976340    0.9596283138
  0.9595582783    0.9594874680    0.9594159424    0.9593435824    0.9592704475
  0.9591965377    0.9591218531    0.9590463340    0.9589699805    0.9588927925
  0.9588147700    0.9587359130    0.9586561620    0.9585755169    0.9584939778
  0.9584114850    0.9583281577    0.9582438171    0.9581585228    0.9580722749
  0.9579850733    0.9578967988    0.9578075111    0.9577790201    0.9577790201
  0.9577790201    0.9577790201    0.9577790201    0.9577790201    0.9577790201
  0.9577790201    0.9577790201    0.9577790201    0.9577790201    0.9577790201
  0.9577790201    0.9577790201    0.9577790201    0.9577790201    0.9577790201
  0.9577790201    0.9577790201    0.9577790201    0.9577790201    0.9577790201
  0.9577790201    0.9577790201    0.9577790201    0.9577790201    0.9577790201
  0.9577790201    0.9577790201    0.9577790201    0.9577790201    0.9577790201
  0.9577790201    0.9577790201    0.9577790201    0.9577790201    0.9577790201
  0.9577790201    0.9577790201    0.9577790201    0.9577790201    0.9577790201
  0.9577790201    0.9577790201    0.9577790201    0.9577790201    0.9577790201
  0.9654022157    0.9654019773    0.9654012620    0.9654000700    0.9653984010
  0.9653963149    0.9653936923    0.9653906524    0.9653870761    0.9653830826
  0.9653786123    0.9653736055    0.9653681815    0.9653622806    0.9653559029
  0.9653490484    0.9653417170    0.9653339088    0.9653256238    0.9653169215
  0.9653076828    0.9652979672    0.9652877748    0.9652771652    0.9652660191
  0.9652544558    0.9652423561    0.9652297795    0.9652167857    0.9652032554
  0.9651892483    0.9651748240    0.9651598632    0.9651444256    0.9651285112
  0.9651121199    0.9650953114    0.9650779665    0.9650600851    0.9650417864
  0.9650230110    0.9650037587    0.9649839699    0.9649637043    0.9649430215
  0.9649218023    0.9649001062    0.9648778737    0.9648552239    0.9648320377
  0.9648083746    0.9647842348    0.9647596180    0.9647344649    0.9647088349
  0.9646827281    0.9646560848    0.9646289647    0.9646013677    0.9645732343
  0.9645446837    0.9645155370    0.9644859135    0.9644558132    0.9644252360
  0.9643940628    0.9643624723    0.9643303454    0.9642976820    0.9642645419
  0.9642308652    0.9641966522    0.9641619623    0.9641267359    0.9640910327
  0.9640547931    0.9640180171    0.9639807045    0.9639428556    0.9639045298
  0.9638656676    0.9638262689    0.9637862742    0.9637458026    0.9637047946
  0.9636632502    0.9636211693    0.9635785520    0.9635353386    0.9634916484
  0.9634473622    0.9634025395    0.9633571208    0.9633111656    0.9632646739
  0.9632175863    0.9631699622    0.9631217420    0.9630729854    0.9630236328
  0.9629736841    0.9629231989    0.9628720582    0.9628203809    0.9627681077
  0.9627152383    0.9626617730    0.9626076519    0.9625529945    0.9624976814
  0.9624417722    0.9623852074    0.9623280466    0.9622702301    0.9622118175
  0.9621526897    0.9620930254    0.9620326459    0.9619716108    0.9619099200
  0.9618475735    0.9617845118    0.9617207944    0.9616564214    0.9615913332
  0.9615255296    0.9614590108    0.9613918364    0.9613238871    0.9612552226
  0.9611858428    0.9611156881    0.9610448182    0.9609731734    0.9609007537
  0.9608275592    0.9607535303    0.9606787264    0.9606031477    0.9605266750
  0.9604494274    0.9603713453    0.9602923691    0.9602124989    0.9601317942
  0.9600501955    0.9599676430    0.9598841965    0.9597998559    0.9597145021
  0.9596281946    0.9595408738    0.9594525397    0.9593766034    0.9593766034
  0.9593766034    0.9593766034    0.9593766034    0.9593766034    0.9593766034
  0.9593766034    0.9593766034    0.9593766034    0.9593766034    0.9593766034
  0.9593766034    0.9593766034    0.9593766034    0.9593766034    0.9593766034
  0.9593766034    0.9593766034    0.9593766034    0.9593766034    0.9593766034
  0.9593766034    0.9593766034    0.9593766034    0.9593766034    0.9593766034
  0.9593766034    0.9593766034    0.9593766034    0.9593766034    0.9593766034
  0.9593766034    0.9593766034    0.9593766034    0.9593766034    0.9593766034
  0.9593766034    0.9593766034    0.9593766034    0.9593766034    0.9593766034
  0.9593766034    0.9593766034    0.9593766034    0.9593766034    0.9593766034
  0.9669856131    0.9669853747    0.9669846594    0.9669835269    0.9669818580
  0.9669797719    0.9669772089    0.9669741690    0.9669706523    0.9669666588
  0.9669621885    0.9669572413    0.9669518769    0.9669460356    0.9669396579
  0.9669328630    0.9669255912    0.9669179022    0.9669096768    0.9669009745
  0.9668918550    0.9668821990    0.9668721259    0.9668615162    0.9668504894
  0.9668389857    0.9668270051    0.9668145478    0.9668016136    0.9667882025
  0.9667743742    0.9667600095    0.9667451680    0.9667298496    0.9667141140
  0.9666978419    0.9666810930    0.9666638672    0.9666462243    0.9666280448
  0.9666093886    0.9665902555    0.9665706456    0.9665505588    0.9665299952
  0.9665089548    0.9664874375    0.9664653838    0.9664429128    0.9664199054
  0.9663964808    0.9663725197    0.9663480222    0.9663231075    0.9662977159
  0.9662717879    0.9662453830    0.9662184417    0.9661910832    0.9661631882
  0.9661348164    0.9661059082    0.9660765827    0.9660466611    0.9660163224
  0.9659854472    0.9659540355    0.9659222066    0.9658897817    0.9658568799
  0.9658235013    0.9657895863    0.9657551944    0.9657202661    0.9656848013
  0.9656488597    0.9656123817    0.9655753672    0.9655378163    0.9654997885
  0.9654612243    0.9654221833    0.9653825462    0.9653423727    0.9653017223
  0.9652604759    0.9652187526    0.9651764929    0.9651336372    0.9650902450
  0.9650463760    0.9650019109    0.9649568498    0.9649113119    0.9648651779
  0.9648185074    0.9647712409    0.9647234380    0.9646750987    0.9646261632
  0.9645766318    0.9645265043    0.9644758403    0.9644245803    0.9643727243
  0.9643203318    0.9642672837    0.9642136395    0.9641594589    0.9641046226
  0.9640491307    0.9639931023    0.9639364183    0.9638791382    0.9638212025
  0.9637626112    0.9637034237    0.9636435807    0.9635830820    0.9635219276
  0.9634601176    0.9633976519    0.9633345306    0.9632706940    0.9632062018
  0.9631409943    0.9630750716    0.9630084932    0.9629411995    0.9628731310
  0.9628044069    0.9627349079    0.9626646936    0.9625937045    0.9625219405
  0.9624494016    0.9623761475    0.9623020589    0.9622271359    0.9621514380
  0.9620749652    0.9619975984    0.9619193971    0.9618403614    0.9617604315
  0.9616796672    0.9615979493    0.9615153968    0.9614318311    0.9613473713
  0.9612619579    0.9611755908    0.9610882103    0.9609998167    0.9609657228
  0.9609657228    0.9609657228    0.9609657228    0.9609657228    0.9609657228
  0.9609657228    0.9609657228    0.9609657228    0.9609657228    0.9609657228
  0.9609657228    0.9609657228    0.9609657228    0.9609657228    0.9609657228
  0.9609657228    0.9609657228    0.9609657228    0.9609657228    0.9609657228
  0.9609657228    0.9609657228    0.9609657228    0.9609657228    0.9609657228
  0.9609657228    0.9609657228    0.9609657228    0.9609657228    0.9609657228
  0.9609657228    0.9609657228    0.9609657228    0.9609657228    0.9609657228
  0.9609657228    0.9609657228    0.9609657228    0.9609657228    0.9609657228
  0.9609657228    0.9609657228    0.9609657228    0.9609657228    0.9609657228
  0.9685606062    0.9685603678    0.9685597122    0.9685585201    0.9685569108
  0.9685548246    0.9685522616    0.9685492218    0.9685457647    0.9685417712
  0.9685373604    0.9685324728    0.9685271084    0.9685213268    0.9685150683
  0.9685082734    0.9685010612    0.9684933722    0.9684852660    0.9684766233
  0.9684675634    0.9684580266    0.9684480131    0.9684375226    0.9684265554
  0.9684151113    0.9684032500    0.9683909118    0.9683780372    0.9683647454
  0.9683509767    0.9683367312    0.9683220088    0.9683068693    0.9682911932
  0.9682751000    0.9682584703    0.9682414234    0.9682238400    0.9682058394
  0.9681873024    0.9681683481    0.9681489170    0.9681289494    0.9681085646
  0.9680877030    0.9680663049    0.9680444896    0.9680221379    0.9679993093
  0.9679760635    0.9679522812    0.9679280221    0.9679032862    0.9678780735
  0.9678523242    0.9678261578    0.9677994549    0.9677722752    0.9677446187
  0.9677164853    0.9676878154    0.9676586688    0.9676290452    0.9675988853
  0.9675682485    0.9675371349    0.9675055444    0.9674733579    0.9674407542
  0.9674076140    0.9673739970    0.9673398435    0.9673051536    0.9672700465
  0.9672343433    0.9671981633    0.9671614468    0.9671242535    0.9670865238
  0.9670482576    0.9670094550    0.9669701755    0.9669303596    0.9668900073
  0.9668491185    0.9668076932    0.9667657912    0.9667232931    0.9666802585
  0.9666367471    0.9665926397    0.9665479958    0.9665027559    0.9664570391
  0.9664107263    0.9663638771    0.9663164914    0.9662685096    0.9662199318
  0.9661708772    0.9661211669    0.9660709202    0.9660200775    0.9659686983
  0.9659166634    0.9658640921    0.9658109248    0.9657571614    0.9657028019
  0.9656478465    0.9655922353    0.9655360281    0.9654792249    0.9654218256
  0.9653637707    0.9653050601    0.9652457535    0.9651857316    0.9651251733
  0.9650638998    0.9650019705    0.9649393857    0.9648760855    0.9648121893
  0.9647475779    0.9646822512    0.9646162689    0.9645495713    0.9644821584
  0.9644140303    0.9643451869    0.9642755687    0.9642052352    0.9641341865
  0.9640623033    0.9639897048    0.9639163315    0.9638421834    0.9637672007
  0.9636914432    0.9636148512    0.9635374248    0.9634591639    0.9633800089
  0.9633000195    0.9632191360    0.9631374180    0.9630547464    0.9629711211
  0.9628866017    0.9628011286    0.9627146423    0.9626272023    0.9625463784
  0.9625463784    0.9625463784    0.9625463784    0.9625463784    0.9625463784
  0.9625463784    0.9625463784    0.9625463784    0.9625463784    0.9625463784
  0.9625463784    0.9625463784    0.9625463784    0.9625463784    0.9625463784
  0.9625463784    0.9625463784    0.9625463784    0.9625463784    0.9625463784
  0.9625463784    0.9625463784    0.9625463784    0.9625463784    0.9625463784
  0.9625463784    0.9625463784    0.9625463784    0.9625463784    0.9625463784
  0.9625463784    0.9625463784    0.9625463784    0.9625463784    0.9625463784
  0.9625463784    0.9625463784    0.9625463784    0.9625463784    0.9625463784
  0.9625463784    0.9625463784    0.9625463784    0.9625463784    0.9625463784
  0.9701273143    0.9701270759    0.9701263607    0.9701252282    0.9701236188
  0.9701215327    0.9701190293    0.9701159894    0.9701125324    0.9701085985
  0.9701042473    0.9700994194    0.9700941145    0.9700883329    0.9700820744
  0.9700753987    0.9700682461    0.9700606167    0.9700525105    0.9700439870
  0.9700349867    0.9700255096    0.9700155556    0.9700051248    0.9699942768
  0.9699829519    0.9699711502    0.9699588716    0.9699461758    0.9699329436
  0.9699192941    0.9699051678    0.9698905647    0.9698754847    0.9698599875
  0.9698439538    0.9698275030    0.9698105752    0.9697931111    0.9697752297
  0.9697568715    0.9697380960    0.9697187841    0.9696989954    0.9696787298
  0.9696580470    0.9696368277    0.9696151316    0.9695930183    0.9695703685
  0.9695473015    0.9695236981    0.9694996178    0.9694750607    0.9694500268
  0.9694245160    0.9693985283    0.9693720639    0.9693451226    0.9693176448
  0.9692896903    0.9692613184    0.9692323506    0.9692029655    0.9691731036
  0.9691427052    0.9691118300    0.9690804183    0.9690485299    0.9690161645
  0.9689833224    0.9689499438    0.9689160287    0.9688816965    0.9688467681
  0.9688114226    0.9687754810    0.9687391222    0.9687021673    0.9686647356
  0.9686268270    0.9685883224    0.9685493410    0.9685098231    0.9684698284
  0.9684292972    0.9683881700    0.9683465660    0.9683044255    0.9682618082
  0.9682185948    0.9681748450    0.9681305587    0.9680857360    0.9680403769
  0.9679944217    0.9679479897    0.9679009616    0.9678533375    0.9678052366
  0.9677565396    0.9677072465    0.9676574171    0.9676069915    0.9675560296
  0.9675044715    0.9674523175    0.9673996270    0.9673462808    0.9672923386
  0.9672378600    0.9671827257    0.9671270549    0.9670707285    0.9670137465
  0.9669562280    0.9668979943    0.9668392241    0.9667797387    0.9667196572
  0.9666589200    0.9665975273    0.9665355384    0.9664728343    0.9664094150
  0.9663453996    0.9662806690    0.9662152827    0.9661491811    0.9660823643
  0.9660148323    0.9659466445    0.9658776820    0.9658080041    0.9657375515
  0.9656663835    0.9655945003    0.9655217826    0.9654482901    0.9653740823
  0.9652990401    0.9652231634    0.9651464522    0.9650689662    0.9649906456
  0.9649114311    0.9648313820    0.9647504389    0.9646686018    0.9645858109
  0.9645021856    0.9644175470    0.9643320143    0.9642454684    0.9641579688
  0.9641188085    0.9641188085    0.9641188085    0.9641188085    0.9641188085
  0.9641188085    0.9641188085    0.9641188085    0.9641188085    0.9641188085
  0.9641188085    0.9641188085    0.9641188085    0.9641188085    0.9641188085
