  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0625104010    0.0625104010    0.0625104010    0.0625104010    0.0625104010
  0.0625104010    0.0625104010    0.0625104010    0.0625104010    0.0625104010
  0.0625104010    0.0625104010    0.0625104010    0.0625104010    0.0625104010
  0.0625104010    0.0625104010    0.0625104010    0.0625104010    0.0625104010
  0.0625104010    0.0625104010    0.0625104010    0.0625104010    0.0625104010
  0.0625104010    0.0625104010    0.0625104010    0.0625104010    0.0625104010
  0.0625104010    0.0625104010    0.0625104010    0.0625104010    0.0625104010
  0.0625104010    0.0625104010    0.0625104010    0.0625104010    0.0625104010
  0.0625104010    0.0625104010    0.0625104010    0.0625104010    0.0625104010
  0.0625104010    0.0625104010    0.0625104010    0.0625104010    0.0625104010
  0.0625104010    0.0625104010    0.0625104010    0.0625104010    0.0625104010
  0.0625104010    0.0625104010    0.0625104010    0.0625104010    0.0625104010
  0.0625104010    0.0625104010    0.0625104010    0.0625104010    0.0625104010
  0.0625104010    0.0625104010    0.0625104010    0.0625104010    0.0625104010
  0.0625104010    0.0625104010    0.0625104010    0.0625104010    0.0625104010
  0.0625104010    0.0625104010    0.0625104010    0.0625104010    0.0625104010
  0.0625104010    0.0625104010    0.0625104010    0.0625104010    0.0625104010
  0.0625104010    0.0625104010    0.0625104010    0.0625104010    0.0625104010
  0.0625104010    0.0625104010    0.0625104010    0.0625104010    0.0625104010
  0.0625104010    0.0625104010    0.0625104010    0.0625104010    0.0625104010
  0.0625104010    0.0625104010    0.0625104010    0.0625104010    0.0625104010
  0.0625104010    0.0625104010    0.0625104010    0.0625104010    0.0625104010
  0.0625104010    0.0625104010    0.0625104010    0.0625104010    0.0625104010
  0.0625104010    0.0625104010    0.0625104010    0.0625104010    0.0625104010
  0.0625104010    0.0625104010    0.0625104010    0.0625104010    0.0625104010
  0.0625104010    0.0625104010    0.0625104010    0.0625104010    0.0625104010
  0.0625104010    0.0625104010    0.0625104010    0.0625104010    0.0625104010
  0.0625104010    0.0625104010    0.0625104010    0.0625104010    0.0625104010
  0.0625104010    0.0625104010    0.0625104010    0.0625104010    0.0625104010
  0.0625104010    0.0625104010    0.0625104010    0.0625104010    0.0625104010
  0.0625104010    0.0625104010    0.0625104010    0.0625104010    0.0625104010
  0.0625104010    0.0625104010    0.0625104010    0.0625104010    0.0625104010
  0.0625104010    0.0625104010    0.0625104010    0.0625104010    0.0625104010
  0.0625104010    0.0625104010    0.0625104010    0.0625104010    0.0625104010
  0.0625104010    0.0625104010    0.0625104010    0.0625104010    0.0625104010
  0.0625104010    0.0625104010    0.0625104010    0.0625104010    0.0625104010
  0.1298005879    0.1296695769    0.1293052733    0.1287671030    0.1281076968
  0.1273616254    0.1265491545    0.1256816089    0.1247648895    0.1238017976
  0.1227928102    0.1217372119    0.1206328571    0.1194768846    0.1182653606
  0.1169935763    0.1156558692    0.1142455041    0.1127546728    0.1111737192
  0.1094919741    0.1076963842    0.1057716906    0.1037004292    0.1014622748
  0.0990342796    0.0963923633    0.0935126245    0.0903764069    0.0869753063
  0.0833197534    0.0794413984    0.0753863156    0.0711964071    0.0668779910
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.0646384656    0.0646384656    0.0646384656    0.0646384656    0.0646384656
  0.1323499978    0.1322521269    0.1319733560    0.1315477192    0.1310108602
  0.1303905547    0.1297057569    0.1289684474    0.1281861961    0.1273634136
  0.1265024245    0.1256040633    0.1246683300    0.1236941516    0.1226799190
  0.1216233075    0.1205214560    0.1193707883    0.1181672513    0.1169059575
  0.1155813634    0.1141870320    0.1127154529    0.1111578643    0.1095042527
  0.1077431142    0.1058607399    0.1038418710    0.1016694605    0.0993240774
  0.0967867672    0.0940396488    0.0910697877    0.0878744423    0.0844652355
  0.0808720887    0.0771368444    0.0733021200    0.0693912208    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.0665408075    0.0665408075    0.0665408075    0.0665408075    0.0665408075
  0.1346283853    0.1345528066    0.1343342364    0.1339927018    0.1335517466
  0.1330323517    0.1324506700    0.1318181455    0.1311426461    0.1304294169
  0.1296819150    0.1289020479    0.1280909479    0.1272488534    0.1263754666
  0.1254698336    0.1245307028    0.1235564053    0.1225444973    0.1214923561
  0.1203971207    0.1192547977    0.1180615127    0.1168124378    0.1155022085
  0.1141246855    0.1126728952    0.1111386716    0.1095129550    0.1077853143
  0.1059434712    0.1039741337    0.1018627584    0.0995932519    0.0971507132
  0.0945209563    0.0916956365    0.0886752903    0.0854718387    0.0821131170
  0.0786364377    0.0750819147    0.0714783967    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.0682645738    0.0682645738    0.0682645738    0.0682645738    0.0682645738
  0.1366803944    0.1366205513    0.1364455521    0.1361676753    0.1358023584
  0.1353648603    0.1348681748    0.1343223751    0.1337350309    0.1331115663
  0.1324559152    0.1317705810    0.1310572922    0.1303171217    0.1295505464
  0.1287575662    0.1279378235    0.1270907223    0.1262151301    0.1253097355
  0.1243729293    0.1234025061    0.1223963201    0.1213513315    0.1202646196
  0.1191323698    0.1179507077    0.1167148650    0.1154197752    0.1140595973
  0.1126277149    0.1111169159    0.1095185578    0.1078231633    0.1060204208
  0.1040980518    0.1020438969    0.0998443067    0.0974877179    0.0949629843
  0.0922648609    0.0893952549    0.0863675773    0.0832057893    0.0799439847
  0.0766181648    0.0732589066    0.0698803365    0.0698437989    0.0698437989
  0.0698437989    0.0698437989    0.0698437989    0.0698437989    0.0698437989
  0.0698437989    0.0698437989    0.0698437989    0.0698437989    0.0698437989
  0.0698437989    0.0698437989    0.0698437989    0.0698437989    0.0698437989
  0.0698437989    0.0698437989    0.0698437989    0.0698437989    0.0698437989
  0.0698437989    0.0698437989    0.0698437989    0.0698437989    0.0698437989
  0.0698437989    0.0698437989    0.0698437989    0.0698437989    0.0698437989
  0.0698437989    0.0698437989    0.0698437989    0.0698437989    0.0698437989
  0.0698437989    0.0698437989    0.0698437989    0.0698437989    0.0698437989
  0.0698437989    0.0698437989    0.0698437989    0.0698437989    0.0698437989
  0.0698437989    0.0698437989    0.0698437989    0.0698437989    0.0698437989
  0.0698437989    0.0698437989    0.0698437989    0.0698437989    0.0698437989
  0.0698437989    0.0698437989    0.0698437989    0.0698437989    0.0698437989
  0.0698437989    0.0698437989    0.0698437989    0.0698437989    0.0698437989
  0.0698437989    0.0698437989    0.0698437989    0.0698437989    0.0698437989
  0.0698437989    0.0698437989    0.0698437989    0.0698437989    0.0698437989
  0.0698437989    0.0698437989    0.0698437989    0.0698437989    0.0698437989
  0.0698437989    0.0698437989    0.0698437989    0.0698437989    0.0698437989
  0.0698437989    0.0698437989    0.0698437989    0.0698437989    0.0698437989
  0.0698437989    0.0698437989    0.0698437989    0.0698437989    0.0698437989
  0.0698437989    0.0698437989    0.0698437989    0.0698437989    0.0698437989
  0.0698437989    0.0698437989    0.0698437989    0.0698437989    0.0698437989
  0.0698437989    0.0698437989    0.0698437989    0.0698437989    0.0698437989
  0.0698437989    0.0698437989    0.0698437989    0.0698437989    0.0698437989
  0.0698437989    0.0698437989    0.0698437989    0.0698437989    0.0698437989
  0.0698437989    0.0698437989    0.0698437989    0.0698437989    0.0698437989
  0.0698437989    0.0698437989    0.0698437989    0.0698437989    0.0698437989
  0.0698437989    0.0698437989    0.0698437989    0.0698437989    0.0698437989
  0.0698437989    0.0698437989    0.0698437989    0.0698437989    0.0698437989
  0.0698437989    0.0698437989    0.0698437989    0.0698437989    0.0698437989
  0.0698437989    0.0698437989    0.0698437989    0.0698437989    0.0698437989
  0.0698437989    0.0698437989    0.0698437989    0.0698437989    0.0698437989
  0.0698437989    0.0698437989    0.0698437989    0.0698437989    0.0698437989
  0.0698437989    0.0698437989    0.0698437989    0.0698437989    0.0698437989
  0.0698437989    0.0698437989    0.0698437989    0.0698437989    0.0698437989
  0.0698437989    0.0698437989    0.0698437989    0.0698437989    0.0698437989
  0.0698437989    0.0698437989    0.0698437989    0.0698437989    0.0698437989
  0.0698437989    0.0698437989    0.0698437989    0.0698437989    0.0698437989
  0.0698437989    0.0698437989    0.0698437989    0.0698437989    0.0698437989
  0.0698437989    0.0698437989    0.0698437989    0.0698437989    0.0698437989
  0.0698437989    0.0698437989    0.0698437989    0.0698437989    0.0698437989
  0.1385385096    0.1384900510    0.1383475363    0.1381184161    0.1378131211
  0.1374424398    0.1370165050    0.1365436614    0.1360307634    0.1354830563
  0.1349044144    0.1342976987    0.1336650550    0.1330079138    0.1323271692
  0.1316234171    0.1308967769    0.1301471889    0.1293744147    0.1285778582
  0.1277567446    0.1269100606    0.1260365546    0.1251347363    0.1242028177
  0.1232385933    0.1222397983    0.1212034523    0.1201265752    0.1190053523
  0.1178360879    0.1166141331    0.1153347194    0.1139922440    0.1125804484
  0.1110927761    0.1095212996    0.1078575552    0.1060920060    0.1042143404
  0.1022140086    0.1000793874    0.0978010595    0.0953708589    0.0927856863
  0.0900487602    0.0871725380    0.0841796696    0.0810993016    0.0779655278
  0.0748066604    0.0716415942    0.0713036954    0.0713036954    0.0713036954
  0.0713036954    0.0713036954    0.0713036954    0.0713036954    0.0713036954
  0.0713036954    0.0713036954    0.0713036954    0.0713036954    0.0713036954
  0.0713036954    0.0713036954    0.0713036954    0.0713036954    0.0713036954
  0.0713036954    0.0713036954    0.0713036954    0.0713036954    0.0713036954
  0.0713036954    0.0713036954    0.0713036954    0.0713036954    0.0713036954
  0.0713036954    0.0713036954    0.0713036954    0.0713036954    0.0713036954
  0.0713036954    0.0713036954    0.0713036954    0.0713036954    0.0713036954
  0.0713036954    0.0713036954    0.0713036954    0.0713036954    0.0713036954
  0.0713036954    0.0713036954    0.0713036954    0.0713036954    0.0713036954
  0.0713036954    0.0713036954    0.0713036954    0.0713036954    0.0713036954
  0.0713036954    0.0713036954    0.0713036954    0.0713036954    0.0713036954
  0.0713036954    0.0713036954    0.0713036954    0.0713036954    0.0713036954
  0.0713036954    0.0713036954    0.0713036954    0.0713036954    0.0713036954
  0.0713036954    0.0713036954    0.0713036954    0.0713036954    0.0713036954
  0.0713036954    0.0713036954    0.0713036954    0.0713036954    0.0713036954
  0.0713036954    0.0713036954    0.0713036954    0.0713036954    0.0713036954
  0.0713036954    0.0713036954    0.0713036954    0.0713036954    0.0713036954
  0.0713036954    0.0713036954    0.0713036954    0.0713036954    0.0713036954
  0.0713036954    0.0713036954    0.0713036954    0.0713036954    0.0713036954
  0.0713036954    0.0713036954    0.0713036954    0.0713036954    0.0713036954
  0.0713036954    0.0713036954    0.0713036954    0.0713036954    0.0713036954
