  0.0000000000    0.0150000000
  0.0002500000    0.0010000000    179    30
  0.0042024170    0.0041550071    0.0041075073    0.0040599384    0.0040123440
  0.0039646806    0.0039169951    0.0038693068    0.0038215873    0.0037739257
  0.0037262573    0.0036786709    0.0036311322    0.0035837027    0.0035363765
  0.0034892028    0.0034421543    0.0033953034    0.0033486560    0.0033022661
  0.0032561147    0.0032102589    0.0031646859    0.0031194394    0.0030745562
  0.0030300576    0.0029859536    0.0029422509    0.0028989638    0.0028561136
  0.0028137255    0.0027717399    0.0027302265    0.0026891244    0.0026484485
  0.0026081590    0.0025682299    0.0025286229    0.0024892985    0.0024501822
  0.0024111842    0.0023722552    0.0023332455    0.0022940401    0.0022545128
  0.0022144247    0.0021735711    0.0021316437    0.0020882724    0.0020429507
  0.0020215406    0.0020215406    0.0020215406    0.0020215406    0.0020215406
  0.0020215406    0.0020215406    0.0020215406    0.0020215406    0.0020215406
  0.0020215406    0.0020215406    0.0020215406    0.0020215406    0.0020215406
  0.0020215406    0.0020215406    0.0020215406    0.0020215406    0.0020215406
  0.0020215406    0.0020215406    0.0020215406    0.0020215406    0.0020215406
  0.0020215406    0.0020215406    0.0020215406    0.0020215406    0.0020215406
  0.0020215406    0.0020215406    0.0020215406    0.0020215406    0.0020215406
  0.0020215406    0.0020215406    0.0020215406    0.0020215406    0.0020215406
  0.0079279820    0.0079254092    0.0079178144    0.0079055951    0.0078892593
  0.0078694079    0.0078466101    0.0078213904    0.0077941520    0.0077652653
  0.0077350173    0.0077036259    0.0076712979    0.0076381778    0.0076043666
  0.0075699793    0.0075350797    0.0074997199    0.0074639795    0.0074278615
  0.0073914346    0.0073547097    0.0073177412    0.0072805054    0.0072430411
  0.0072053677    0.0071674872    0.0071294221    0.0070911762    0.0070527541
  0.0070141619    0.0069754060    0.0069364936    0.0068974316    0.0068582278
  0.0068188555    0.0067793591    0.0067397119    0.0066999234    0.0066600045
  0.0066199472    0.0065797624    0.0065394276    0.0064989701    0.0064583683
  0.0064176347    0.0063767811    0.0063357712    0.0062946494    0.0062533822
  0.0062119822    0.0061704476    0.0061287775    0.0060869702    0.0060450263
  0.0060029451    0.0059607275    0.0059183597    0.0058758582    0.0058332245
  0.0057904475    0.0057475304    0.0057044632    0.0056612359    0.0056178812
  0.0055743772    0.0055307440    0.0054869353    0.0054429968    0.0053989240
  0.0053546625    0.0053102962    0.0052657484    0.0052210778    0.0051762362
  0.0051312595    0.0050861243    0.0050408329    0.0049953994    0.0049498279
  0.0049041099    0.0048582403    0.0048122267    0.0047660958    0.0047198133
  0.0046733883    0.0046268428    0.0045801648    0.0045333576    0.0044864336
  0.0044393954    0.0043922500    0.0043450021    0.0042976677    0.0042502448
  0.0042027522    0.0041551811    0.0041075590    0.0040598978    0.0040122011
  0.0039644892    0.0039167600    0.0038690721    0.0038213961    0.0037737522
  0.0037262074    0.0036787120    0.0036313432    0.0035841170    0.0035370391
  0.0034900988    0.0034434016    0.0033968995    0.0033506697    0.0033046871
  0.0032589978    0.0032136505    0.0031686255    0.0031239586    0.0030796923
  0.0030358313    0.0029923865    0.0029493614    0.0029067364    0.0028645934
  0.0028228815    0.0027815907    0.0027407166    0.0027002606    0.0026601495
  0.0026204135    0.0025809531    0.0025417667    0.0025027635    0.0024638552
  0.0024249514    0.0023859869    0.0023467767    0.0023071901    0.0022670199
  0.0022260273    0.0021839417    0.0021403770    0.0020948225    0.0020900050
  0.0020900050    0.0020900050    0.0020900050    0.0020900050    0.0020900050
  0.0020900050    0.0020900050    0.0020900050    0.0020900050    0.0020900050
  0.0020900050    0.0020900050    0.0020900050    0.0020900050    0.0020900050
  0.0020900050    0.0020900050    0.0020900050    0.0020900050    0.0020900050
  0.0020900050    0.0020900050    0.0020900050    0.0020900050    0.0020900050
  0.0020900050    0.0020900050    0.0020900050    0.0020900050    0.0020900050
  0.0020900050    0.0020900050    0.0020900050    0.0020900050    0.0020900050
  0.0081266005    0.0081241598    0.0081169333    0.0081052994    0.0080896680
  0.0080705892    0.0080485940    0.0080241563    0.0079977061    0.0079695418
  0.0079399846    0.0079092585    0.0078775300    0.0078449902    0.0078117180
  0.0077778291    0.0077434083    0.0077085065    0.0076732033    0.0076375207
  0.0076015059    0.0075651689    0.0075285643    0.0074917069    0.0074546142
  0.0074172856    0.0073797613    0.0073420432    0.0073041341    0.0072660379
  0.0072277598    0.0071893431    0.0071507561    0.0071120240    0.0070731349
  0.0070340967    0.0069949178    0.0069556054    0.0069161509    0.0068765455
  0.0068368161    0.0067969375    0.0067569544    0.0067168250    0.0066765603
  0.0066361534    0.0065956338    0.0065549779    0.0065141820    0.0064732739
  0.0064322173    0.0063910408    0.0063497104    0.0063082699    0.0062666860
  0.0062249728    0.0061831289    0.0061411385    0.0060990166    0.0060567480
  0.0060143489    0.0059718205    0.0059291495    0.0058863375    0.0058433750
  0.0058002785    0.0057570378    0.0057136434    0.0056701288    0.0056264440
  0.0055826240    0.0055386610    0.0054945365    0.0054502721    0.0054058634
  0.0053613068    0.0053166011    0.0052717552    0.0052267569    0.0051815838
  0.0051362948    0.0050908450    0.0050452486    0.0049995203    0.0049536426
  0.0049076419    0.0048614701    0.0048151673    0.0047687423    0.0047221910
  0.0046754835    0.0046286709    0.0045817543    0.0045346973    0.0044875517
  0.0044403196    0.0043929718    0.0043455240    0.0042980266    0.0042504453
  0.0042028303    0.0041551326    0.0041074299    0.0040596913    0.0040119698
  0.0039642501    0.0039165483    0.0038688751    0.0038212980    0.0037737830
  0.0037263732    0.0036790737    0.0036319273    0.0035849298    0.0035381430
  0.0034915611    0.0034452231    0.0033991549    0.0033533890    0.0033078875
  0.0032627439    0.0032179456    0.0031735197    0.0031294843    0.0030858615
  0.0030426377    0.0029998710    0.0029575292    0.0029156187    0.0028741215
  0.0028330654    0.0027924209    0.0027521473    0.0027122674    0.0026726881
  0.0026333725    0.0025943268    0.0025554056    0.0025165654    0.0024777173
  0.0024387534    0.0023995237    0.0023598812    0.0023196274    0.0022784957
  0.0022362555    0.0021924763    0.0021587868    0.0021587868    0.0021587868
  0.0021587868    0.0021587868    0.0021587868    0.0021587868    0.0021587868
  0.0021587868    0.0021587868    0.0021587868    0.0021587868    0.0021587868
  0.0021587868    0.0021587868    0.0021587868    0.0021587868    0.0021587868
  0.0021587868    0.0021587868    0.0021587868    0.0021587868    0.0021587868
  0.0021587868    0.0021587868    0.0021587868    0.0021587868    0.0021587868
  0.0021587868    0.0021587868    0.0021587868    0.0021587868    0.0021587868
  0.0083247514    0.0083224399    0.0083155687    0.0083044651    0.0082894997
  0.0082711866    0.0082499652    0.0082263014    0.0082005838    0.0081731518
  0.0081442703    0.0081141937    0.0080830923    0.0080511155    0.0080183870
  0.0079850015    0.0079510656    0.0079166292    0.0078817717    0.0078465139
  0.0078108814    0.0077749468    0.0077387212    0.0077022402    0.0076654991
  0.0076285373    0.0075913336    0.0075539705    0.0075163880    0.0074786103
  0.0074406806    0.0074025836    0.0073643236    0.0073259074    0.0072873217
  0.0072486113    0.0072097455    0.0071707317    0.0071315971    0.0070923121
  0.0070529038    0.0070133630    0.0069736813    0.0069338675    0.0068939317
  0.0068538486    0.0068136636    0.0067733358    0.0067328753    0.0066922765
  0.0066515678    0.0066107276    0.0065697676    0.0065286670    0.0064874224
  0.0064460631    0.0064045539    0.0063629394    0.0063211870    0.0062792800
  0.0062372773    0.0061951037    0.0061528042    0.0061103783    0.0060677978
  0.0060250941    0.0059822396    0.0059392506    0.0058961308    0.0058528415
  0.0058094287    0.0057658686    0.0057221672    0.0056783163    0.0056343357
  0.0055901803    0.0055458960    0.0055014786    0.0054568730    0.0054121521
  0.0053673004    0.0053222672    0.0052770899    0.0052317786    0.0051863231
  0.0051407144    0.0050949658    0.0050490696    0.0050030414    0.0049568651
  0.0049105677    0.0048641132    0.0048175522    0.0047708522    0.0047240416
  0.0046770919    0.0046300425    0.0045828875    0.0045356203    0.0044882713
  0.0044408560    0.0043933337    0.0043457565    0.0042981062    0.0042504151
  0.0042026776    0.0041549581    0.0041071775    0.0040594515    0.0040117344
  0.0039640298    0.0039163953    0.0038688648    0.0038213893    0.0037740523
  0.0037268311    0.0036797837    0.0036329334    0.0035862953    0.0035398471
  0.0034936974    0.0034477740    0.0034021859    0.0033569238    0.0033119768
  0.0032673989    0.0032232114    0.0031794110    0.0031360270    0.0030930729
  0.0030505440    0.0030084305    0.0029667607    0.0029255156    0.0028846721
  0.0028442301    0.0028041549    0.0027644510    0.0027250371    0.0026858787
  0.0026469188    0.0026080994    0.0025693274    0.0025305212    0.0024915497
  0.0024522991    0.0024125884    0.0023722249    0.0023309812    0.0022885609
  0.0022445880    0.0022278945    0.0022278945    0.0022278945    0.0022278945
  0.0022278945    0.0022278945    0.0022278945    0.0022278945    0.0022278945
  0.0022278945    0.0022278945    0.0022278945    0.0022278945    0.0022278945
  0.0022278945    0.0022278945    0.0022278945    0.0022278945    0.0022278945
  0.0022278945    0.0022278945    0.0022278945    0.0022278945    0.0022278945
  0.0022278945    0.0022278945    0.0022278945    0.0022278945    0.0022278945
  0.0085225027    0.0085202906    0.0085137555    0.0085031403    0.0084888165
  0.0084711813    0.0084507201    0.0084278159    0.0084028371    0.0083761185
  0.0083479141    0.0083184873    0.0082879666    0.0082565737    0.0082243877
  0.0081915267    0.0081580750    0.0081241047    0.0080896730    0.0080548214
  0.0080196186    0.0079840711    0.0079482330    0.0079121174    0.0078757395
  0.0078391179    0.0078022711    0.0077652194    0.0077279851    0.0076905281
  0.0076529334    0.0076151433    0.0075771827    0.0075390960    0.0075008289
  0.0074624082    0.0074238588    0.0073851683    0.0073463247    0.0073073734
  0.0072682469    0.0072290097    0.0071896512    0.0071501434    0.0071105138
  0.0070707711    0.0070308895    0.0069908781    0.0069507479    0.0069104905
  0.0068700992    0.0068295859    0.0067889268    0.0067481675    0.0067072848
  0.0066662419    0.0066251001    0.0065838221    0.0065424053    0.0065008779
  0.0064592055    0.0064174014    0.0063754802    0.0063334098    0.0062912038
  0.0062488621    0.0062063999    0.0061637882    0.0061210573    0.0060781787
  0.0060351416    0.0059919765    0.0059486720    0.0059052324    0.0058616475
  0.0058179088    0.0057740351    0.0057300316    0.0056858650    0.0056415566
  0.0055971006    0.0055524916    0.0055077524    0.0054628424    0.0054178200
  0.0053726241    0.0053272900    0.0052818173    0.0052361957    0.0051904281
  0.0051445146    0.0050984833    0.0050523045    0.0050059828    0.0049595368
  0.0049129500    0.0048662415    0.0048194096    0.0047724641    0.0047254124
  0.0046782289    0.0046309720    0.0045836162    0.0045361733    0.0044886581
  0.0044410393    0.0043933951    0.0043457126    0.0042979644    0.0042502194
  0.0042024176    0.0041546688    0.0041069063    0.0040591806    0.0040115480
  0.0039639414    0.0039164303    0.0038690542    0.0038217987    0.0037747032
  0.0037277746    0.0036810343    0.0036345175    0.0035882254    0.0035422431
  0.0034965154    0.0034511289    0.0034060562    0.0033613409    0.0033169976
  0.0032730496    0.0032294890    0.0031863322    0.0031436160    0.0031013191
  0.0030594592    0.0030180268    0.0029769919    0.0029363980    0.0028961648
  0.0028562838    0.0028167126    0.0027774702    0.0027384453    0.0026996091
  0.0026608645    0.0026221439    0.0025833484    0.0025443833    0.0025050948
  0.0024653057    0.0024248543    0.0023834914    0.0023408893    0.0022973066
  0.0022973066    0.0022973066    0.0022973066    0.0022973066    0.0022973066
  0.0022973066    0.0022973066    0.0022973066    0.0022973066    0.0022973066
  0.0022973066    0.0022973066    0.0022973066    0.0022973066    0.0022973066
  0.0022973066    0.0022973066    0.0022973066    0.0022973066    0.0022973066
  0.0022973066    0.0022973066    0.0022973066    0.0022973066    0.0022973066
  0.0087198433    0.0087177475    0.0087114979    0.0087013449    0.0086876045
  0.0086706705    0.0086508993    0.0086287089    0.0086044697    0.0085784392
  0.0085509082    0.0085221260    0.0084922255    0.0084613860    0.0084297351
  0.0083973917    0.0083644406    0.0083309303    0.0082969412    0.0082625139
  0.0082277170    0.0081925779    0.0081571062    0.0081213585    0.0080853274
  0.0080490513    0.0080125492    0.0079758403    0.0079389246    0.0079018032
  0.0078645197    0.0078270350    0.0077893944    0.0077516017    0.0077136608
  0.0076755378    0.0076372975    0.0075989062    0.0075603706    0.0075216975
  0.0074828941    0.0074439676    0.0074048875    0.0073656997    0.0073263746
  0.0072869215    0.0072473487    0.0072076465    0.0071678246    0.0071278746
  0.0070878056    0.0070476100    0.0070072809    0.0069668460    0.0069262639
  0.0068855802    0.0068447717    0.0068038160    0.0067627586    0.0067215450
  0.0066802206    0.0066387650    0.0065971910    0.0065554796    0.0065136446
  0.0064716677    0.0064295780    0.0063873285    0.0063449651    0.0063024559
  0.0062598169    0.0062170343    0.0061741232    0.0061310716    0.0060878801
  0.0060445396    0.0060010792    0.0059574623    0.0059137059    0.0058698023
  0.0058257567    0.0057815744    0.0057372363    0.0056927621    0.0056481212
  0.0056033602    0.0055584502    0.0055134002    0.0054681952    0.0054228487
  0.0053773333    0.0053316995    0.0052859222    0.0052400054    0.0051939499
  0.0051477602    0.0051014285    0.0050549716    0.0050083747    0.0049616638
  0.0049148263    0.0048678701    0.0048208057    0.0047736208    0.0047263560
  0.0046789833    0.0046315166    0.0045839847    0.0045363819    0.0044887324
  0.0044410130    0.0043932741    0.0043454796    0.0042977116    0.0042498948
  0.0042021100    0.0041543959    0.0041066766    0.0040590813    0.0040115346
  0.0039640769    0.0039167933    0.0038696142    0.0038226220    0.0037757917
  0.0037292086    0.0036828631    0.0036367416    0.0035909107    0.0035453857
  0.0035002067    0.0034553533    0.0034108636    0.0033667345    0.0033230202
  0.0032796915    0.0032367988    0.0031943246    0.0031522598    0.0031106348
  0.0030694306    0.0030286087    0.0029882184    0.0029481775    0.0029084897
  0.0028691001    0.0028299660    0.0027910717    0.0027523202    0.0027136637
  0.0026750003    0.0026362270    0.0025972511    0.0025579086    0.0025180592
  0.0024775023    0.0024359812    0.0023932401    0.0023670046    0.0023670046
  0.0023670046    0.0023670046    0.0023670046    0.0023670046    0.0023670046
  0.0023670046    0.0023670046    0.0023670046    0.0023670046    0.0023670046
  0.0023670046    0.0023670046    0.0023670046    0.0023670046    0.0023670046
  0.0023670046    0.0023670046    0.0023670046    0.0023670046    0.0023670046
  0.0089168012    0.0089147866    0.0089088159    0.0088991167    0.0088859163
  0.0088696260    0.0088505393    0.0088290580    0.0088055044    0.0087801786
  0.0087533121    0.0087251395    0.0086958475    0.0086655719    0.0086344662
  0.0086026511    0.0085701644    0.0085371255    0.0085035909    0.0084696007
  0.0084352007    0.0084004406    0.0083653742    0.0083299674    0.0082943017
  0.0082583926    0.0082222360    0.0081858512    0.0081492374    0.0081124589
  0.0080754738    0.0080383053    0.0080009775    0.0079634723    0.0079258353
  0.0078880295    0.0078500807    0.0078119731    0.0077737338    0.0077353681
  0.0076968425    0.0076582040    0.0076194390    0.0075805362    0.0075415223
  0.0075023473    0.0074630765    0.0074236991    0.0073841678    0.0073445100
  0.0073047354    0.0072648519    0.0072248509    0.0071847252    0.0071444654
  0.0071040834    0.0070635886    0.0070229740    0.0069822331    0.0069413606
  0.0069003676    0.0068592488    0.0068179991    0.0067766480    0.0067351566
  0.0066935235    0.0066517765    0.0066098974    0.0065678992    0.0065257491
  0.0064834763    0.0064410793    0.0063985286    0.0063558673    0.0063130526
  0.0062701139    0.0062270099    0.0061837988    0.0061404409    0.0060969389
  0.0060532956    0.0060095017    0.0059655755    0.0059215214    0.0058773038
  0.0058329434    0.0057884466    0.0057437947    0.0056990074    0.0056540820
  0.0056090008    0.0055637733    0.0055184117    0.0054728890    0.0054272523
  0.0053814445    0.0053355113    0.0052894546    0.0052432451    0.0051968949
  0.0051504316    0.0051038268    0.0050571082    0.0050102506    0.0049632925
  0.0049162294    0.0048690423    0.0048217600    0.0047743712    0.0047269175
  0.0046793526    0.0046317626    0.0045840776    0.0045363456    0.0044885804
  0.0044407958    0.0043929808    0.0043451565    0.0042973873    0.0042496149
  0.0042018624    0.0041542056    0.0041066218    0.0040591553    0.0040117659
  0.0039645632    0.0039174888    0.0038706092    0.0038239297    0.0037774868
  0.0037312796    0.0036853394    0.0036396940    0.0035943855    0.0035493939
  0.0035047659    0.0034604965    0.0034166060    0.0033731305    0.0033300461
  0.0032873849    0.0032451413    0.0032033355    0.0031619160    0.0031209392
  0.0030803552    0.0030401399    0.0030002964    0.0029607857    0.0029215424
  0.0028825641    0.0028437671    0.0028051131    0.0027665181    0.0027278932
  0.0026891304    0.0026501278    0.0026107642    0.0025708400    0.0025301542
  0.0024885195    0.0024455852    0.0024369991    0.0024369991    0.0024369991
  0.0024369991    0.0024369991    0.0024369991    0.0024369991    0.0024369991
  0.0024369991    0.0024369991    0.0024369991    0.0024369991    0.0024369991
  0.0024369991    0.0024369991    0.0024369991    0.0024369991    0.0024369991
  0.0091133676    0.0091114481    0.0091057451    0.0090964332    0.0090837727
  0.0090680842    0.0090496448    0.0090288626    0.0090059826    0.0089813247
  0.0089551082    0.0089275530    0.0088988527    0.0088691714    0.0088385924
  0.0088072874    0.0087752939    0.0087427325    0.0087096356    0.0086760667
  0.0086420947    0.0086077225    0.0085730267    0.0085379945    0.0085026852
  0.0084671136    0.0084312971    0.0083952319    0.0083589602    0.0083224814
  0.0082858175    0.0082489688    0.0082119380    0.0081747486    0.0081373826
  0.0080998651    0.0080622215    0.0080243928    0.0079864477    0.0079483700
  0.0079101458    0.0078718006    0.0078333010    0.0077946938    0.0077559660
  0.0077171049    0.0076781179    0.0076390132    0.0075997785    0.0075604230
  0.0075209549    0.0074813634    0.0074416575    0.0074018274    0.0073618827
  0.0073218145    0.0072816317    0.0072413272    0.0072008935    0.0071603397
  0.0071196600    0.0070788818    0.0070379649    0.0069969201    0.0069557757
  0.0069144768    0.0068730679    0.0068315452    0.0067898722    0.0067480933
  0.0067061584    0.0066641274    0.0066219512    0.0065796438    0.0065372033
  0.0064946296    0.0064519227    0.0064090948    0.0063661049    0.0063229824
  0.0062797436    0.0062363462    0.0061928220    0.0061491587    0.0061053477
  0.0060613913    0.0060172955    0.0059730765    0.0059286883    0.0058841765
  0.0058394955    0.0057946783    0.0057497324    0.0057046420    0.0056594019
  0.0056140105    0.0055684666    0.0055228148    0.0054770095    0.0054310491
  0.0053849704    0.0053387630    0.0052924087    0.0052459187    0.0051993213
  0.0051525778    0.0051057255    0.0050587482    0.0050116562    0.0049644638
  0.0049171706    0.0048697859    0.0048223089    0.0047747603    0.0047271479
  0.0046794400    0.0046317106    0.0045839260    0.0045361084    0.0044882961
  0.0044404521    0.0043926220    0.0043448431    0.0042970816    0.0042493875
  0.0042017780    0.0041542474    0.0041068237    0.0040595363    0.0040123943
  0.0039654720    0.0039186969    0.0038721477    0.0038258518    0.0037798164
  0.0037340747    0.0036886162    0.0036435206    0.0035987246    0.0035543292
  0.0035102712    0.0034666301    0.0034233571    0.0033805244    0.0033380982
  0.0032961063    0.0032545193    0.0032133393    0.0031725720    0.0031321884
  0.0030921945    0.0030525095    0.0030131563    0.0029740585    0.0029352173
  0.0028965196    0.0028579548    0.0028194138    0.0027808268    0.0027420834
  0.0027030549    0.0026636264    0.0026236282    0.0025828428    0.0025410500
  0.0025072667    0.0025072667    0.0025072667    0.0025072667    0.0025072667
  0.0025072667    0.0025072667    0.0025072667    0.0025072667    0.0025072667
  0.0025072667    0.0025072667    0.0025072667    0.0025072667    0.0025072667
  0.0093095721    0.0093077342    0.0093022839    0.0092933633    0.0092811838
  0.0092660472    0.0092482624    0.0092281113    0.0092059137    0.0091819053
  0.0091563190    0.0091293853    0.0091012792    0.0090721700    0.0090421432
  0.0090113243    0.0089798496    0.0089477426    0.0089150847    0.0088819393
  0.0088483754    0.0088144183    0.0087800743    0.0087454235    0.0087104782
  0.0086752527    0.0086397634    0.0086040290    0.0085680917    0.0085319265
  0.0084955558    0.0084590020    0.0084222881    0.0083853935    0.0083483212
  0.0083110957    0.0082737210    0.0082362223    0.0081985395    0.0081607418
  0.0081228133    0.0080847379    0.0080465426    0.0080082130    0.0079697554
  0.0079311762    0.0078924631    0.0078536420    0.0078147006    0.0077756466
  0.0077364489    0.0076971539    0.0076577313    0.0076181899    0.0075785566
  0.0075387838    0.0074988998    0.0074588942    0.0074187587    0.0073785218
  0.0073381561    0.0072976895    0.0072570969    0.0072163712    0.0071755239
  0.0071345647    0.0070935045    0.0070522870    0.0070109742    0.0069695119
  0.0069279440    0.0068862346    0.0068444118    0.0068024715    0.0067603960
  0.0067181669    0.0066758290    0.0066333653    0.0065907583    0.0065480083
  0.0065051447    0.0064621368    0.0064189870    0.0063757106    0.0063323080
  0.0062887390    0.0062450490    0.0062012123    0.0061572325    0.0061131150
  0.0060688486    0.0060244539    0.0059799085    0.0059352198    0.0058903803
  0.0058454115    0.0058002943    0.0057550389    0.0057096397    0.0056641077
  0.0056184043    0.0055725888    0.0055266362    0.0054805244    0.0054343099
  0.0053879397    0.0053414481    0.0052948066    0.0052480735    0.0052011996
  0.0051542103    0.0051071331    0.0050599330    0.0050126174    0.0049652168
  0.0049177346    0.0048701744    0.0048225335    0.0047748606    0.0047270918
  0.0046792945    0.0046314600    0.0045836336    0.0045357690    0.0044879294
  0.0044400926    0.0043923353    0.0043445741    0.0042969231    0.0042493476
  0.0042018887    0.0041545639    0.0041073643    0.0040603262    0.0040134887
  0.0039668943    0.0039205134    0.0038743494    0.0038285102    0.0037829176
  0.0037376813    0.0036927781    0.0036482137    0.0036039965    0.0035602023
  0.0035167660    0.0034737476    0.0034311481    0.0033889523    0.0033471973
  0.0033058399    0.0032648905    0.0032243300    0.0031841496    0.0031443278
  0.0031048158    0.0030656195    0.0030266911    0.0029879619    0.0029493423
  0.0029108579    0.0028723608    0.0028337939    0.0027950506    0.0027559985
  0.0027165181    0.0026764079    0.0026355383    0.0025936005    0.0025778132
  0.0025778132    0.0025778132    0.0025778132    0.0025778132    0.0025778132
  0.0025778132    0.0025778132    0.0025778132    0.0025778132    0.0025778132
  0.0095054308    0.0095036866    0.0094984425    0.0094898862    0.0094781738
  0.0094635844    0.0094464033    0.0094268858    0.0094053222    0.0093819396
  0.0093569847    0.0093306723    0.0093031591    0.0092745942    0.0092450915
  0.0092148044    0.0091837957    0.0091521642    0.0091199664    0.0090872662
  0.0090540837    0.0090205175    0.0089865720    0.0089523044    0.0089177015
  0.0088828251    0.0088476677    0.0088122701    0.0087766285    0.0087407863
  0.0087047416    0.0086684938    0.0086320659    0.0085954592    0.0085586754
  0.0085217394    0.0084846532    0.0084474210    0.0084100465    0.0083725119
  0.0083348650    0.0082970682    0.0082591268    0.0082210879    0.0081829160
  0.0081445965    0.0081061761    0.0080676213    0.0080289592    0.0079901756
  0.0079512782    0.0079122548    0.0078731318    0.0078338784    0.0077945033
  0.0077550132    0.0077154177    0.0076757048    0.0076358851    0.0075959466
  0.0075558818    0.0075157177    0.0074754265    0.0074350007    0.0073944859
  0.0073538390    0.0073130700    0.0072722065    0.0072311904    0.0071900838
  0.0071488299    0.0071074570    0.0070659772    0.0070243676    0.0069826413
  0.0069407769    0.0068987883    0.0068566563    0.0068144097    0.0067720460
  0.0067295463    0.0066868962    0.0066441235    0.0066012277    0.0065581930
  0.0065150210    0.0064717122    0.0064282532    0.0063846742    0.0063409482
  0.0062971070    0.0062530968    0.0062089637    0.0061646582    0.0061202503
  0.0060756789    0.0060309765    0.0059861234    0.0059411380    0.0058960046
  0.0058507034    0.0058053068    0.0057597363    0.0057140509    0.0056682012
  0.0056222208    0.0055761194    0.0055298765    0.0054835034    0.0054369902
  0.0053903503    0.0053435994    0.0052967273    0.0052497194    0.0052026129
  0.0051554313    0.0051081102    0.0050606891    0.0050132124    0.0049656210
  0.0049179797    0.0048702622    0.0048224945    0.0047746963    0.0047268673
  0.0046789923    0.0046311089    0.0045832438    0.0045353838    0.0044875634
  0.0044397947    0.0043921107    0.0043444972    0.0042969907    0.0042495700
  0.0042023550    0.0041552303    0.0041083548    0.0040616373    0.0040151530
  0.0039689084    0.0039229581    0.0038772824    0.0038318832    0.0037868655
  0.0037421517    0.0036977880    0.0036538364    0.0036102567    0.0035670422
  0.0035242666    0.0034818930    0.0034399509    0.0033984123    0.0033572676
  0.0033165268    0.0032761847    0.0032361981    0.0031965639    0.0031572321
  0.0031181812    0.0030793602    0.0030407334    0.0030022403    0.0029638031
  0.0029253628    0.0028868046    0.0028480616    0.0028089779    0.0027694216
  0.0027292442    0.0026882414    0.0026486079    0.0026486079    0.0026486079
  0.0026486079    0.0026486079    0.0026486079    0.0026486079    0.0026486079
