  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  2.2895179669    2.2897673520    2.2900238195    2.2902831386    2.2905454647
  2.2908133742    2.2910848850    2.2913602010    2.2916396524    2.2919234915
  2.2922119727    2.2925031924    2.2927997093    2.2931017456    2.2934052205
  2.2937149455    2.2940311535    2.2943475564    2.2946712061    2.2950001614
  2.2953326349    2.2956689863    2.2960118044    2.2963592773    2.2967117785
  2.2970697857    2.2974314670    2.2977994825    2.2981720654    2.2985497250
  2.2989328734    2.2993220853    2.2997177844    2.3001161037    2.3005241954
  2.3009360129    2.3013542655    2.3017774418    2.3022082615    2.3026451786
  2.3030866073    2.3035375853    2.3039922942    2.3044556707    2.3049263453
  2.3054028505    2.3058860284    2.3063765512    2.3068773862    2.3073829657
  2.3078963506    2.3084183816    2.3089499089    2.3094876713    2.3100348364
  2.3105902740    2.3111550239    2.3117301387    2.3123125935    2.3129056907
  2.3135084598    2.3141202224    2.3147441915    2.3153776634    2.3160220962
  2.3166788972    2.3173455900    2.3180256162    2.3187167686    2.3194206961
  2.3201391374    2.3208699888    2.3216133042    2.3223730235    2.3231454152
  2.3239346273    2.3247391937    2.3255595771    2.3263982244    2.3272542622
  2.3281265794    2.3290200726    2.3299323321    2.3308665730    2.3318190667
  2.3327970668    2.3337973018    2.3348203542    2.3358706208    2.3369475648
  2.3380508393    2.3391858903    2.3403498351    2.3415471695    2.3427794562
  2.3440470941    2.3453528508    2.3467002296    2.3480918684    2.3495279678
  2.3510147152    2.3525547227    2.3541502254    2.3558067361    2.3575316397
  2.3593266027    2.3612006683    2.3631598782    2.3652138556    2.3673724541
  2.3696481924    2.3720538596    2.3746080399    2.3773306061    2.3802499644
  2.3834004000    2.3868265319    2.3905904399    2.3947811288    2.3964936140
  2.3964936140    2.3964936140    2.3964936140    2.3964936140    2.3964936140
  2.3964936140    2.3964936140    2.3964936140    2.3964936140    2.3964936140
  2.3964936140    2.3964936140    2.3964936140    2.3964936140    2.3964936140
  2.3964936140    2.3964936140    2.3964936140    2.3964936140    2.3964936140
  2.3964936140    2.3964936140    2.3964936140    2.3964936140    2.3964936140
  2.3964936140    2.3964936140    2.3964936140    2.3964936140    2.3964936140
  2.3964936140    2.3964936140    2.3964936140    2.3964936140    2.3964936140
  2.3964936140    2.3964936140    2.3964936140    2.3964936140    2.3964936140
  2.3964936140    2.3964936140    2.3964936140    2.3964936140    2.3964936140
  2.3964936140    2.3964936140    2.3964936140    2.3964936140    2.3964936140
  2.3964936140    2.3964936140    2.3964936140    2.3964936140    2.3964936140
  2.3964936140    2.3964936140    2.3964936140    2.3964936140    2.3964936140
  2.3964936140    2.3964936140    2.3964936140    2.3964936140    2.3964936140
  2.3964936140    2.3964936140    2.3964936140    2.3964936140    2.3964936140
  2.3964936140    2.3964936140    2.3964936140    2.3964936140    2.3964936140
  2.3964936140    2.3964936140    2.3964936140    2.3964936140    2.3964936140
  2.3964936140    2.3964936140    2.3964936140    2.3964936140    2.3964936140
  2.3964936140    2.3964936140    2.3964936140    2.3964936140    2.3964936140
  2.3964936140    2.3964936140    2.3964936140    2.3964936140    2.3964936140
  2.3964936140    2.3964936140    2.3964936140    2.3964936140    2.3964936140
  2.3964936140    2.3964936140    2.3964936140    2.3964936140    2.3964936140
  2.3964936140    2.3964936140    2.3964936140    2.3964936140    2.3964936140
  2.3964936140    2.3964936140    2.3964936140    2.3964936140    2.3964936140
  2.3964936140    2.3964936140    2.3964936140    2.3964936140    2.3964936140
  2.3964936140    2.3964936140    2.3964936140    2.3964936140    2.3964936140
  2.3964936140    2.3964936140    2.3964936140    2.3964936140    2.3964936140
  2.3964936140    2.3964936140    2.3964936140    2.3964936140    2.3964936140
  2.3964936140    2.3964936140    2.3964936140    2.3964936140    2.3964936140
  2.3964936140    2.3964936140    2.3964936140    2.3964936140    2.3964936140
  2.3964936140    2.3964936140    2.3964936140    2.3964936140    2.3964936140
  2.3086355302    2.3086360989    2.3086402338    2.3086479358    2.3086592110
  2.3086716401    2.3086852314    2.3087048475    2.3087256475    2.3087500748
  2.3087757195    2.3088050253    2.3088380112    2.3088722783    2.3089102694
  2.3089495898    2.3089951176    2.3090396123    2.3090903647    2.3091425810
  2.3091962876    2.3092539556    2.3093156028    2.3093788746    2.3094438033
  2.3095128570    2.3095860927    2.3096611212    2.3097380308    2.3098192578
  2.3099024723    2.3099877166    2.3100774710    2.3101693864    2.3102635406
  2.3103624038    2.3104636349    2.3105673189    2.3106735080    2.3107847129
  2.3108986039    2.3110128556    2.3111323694    2.3112548030    2.3113778797
  2.3115064834    2.3116383224    2.3117710664    2.3119096446    2.3120493575
  2.3121926966    2.3123397823    2.3124883452    2.3126408816    2.3127975203
  2.3129559765    2.3131187763    2.3132836949    2.3134531817    2.3136250465
  2.3137994098    2.3139787790    2.3141609493    2.3143460482    2.3145342346
  2.3147256711    2.3149205229    2.3151189587    2.3153211178    2.3155272063
  2.3157350251    2.3159494765    2.3161636830    2.3163848574    2.3166062050
  2.3168349017    2.3170641685    2.3172988438    2.3175368704    2.3177784212
  2.3180237085    2.3182729860    2.3185241860    2.3187821468    2.3190424824
  2.3193077487    2.3195759394    2.3198472970    2.3201243420    2.3204051278
  2.3206898649    2.3209788949    2.3212724341    2.3215708770    2.3218722288
  2.3221790727    2.3224894248    2.3228059177    2.3231243713    2.3234495900
  2.3237775520    2.3241107190    2.3244495882    2.3247944701    2.3251413422
  2.3254950165    2.3258536777    2.3262155759    2.3265855239    2.3269573700
  2.3273382163    2.3277218859    2.3281110820    2.3285062278    2.3289079678
  2.3293145199    2.3297286572    2.3301465655    2.3305709796    2.3310024781
  2.3314395539    2.3318827514    2.3323327363    2.3327901831    2.3332536358
  2.3337237347    2.3342011863    2.3346846965    2.3351770661    2.3356769645
  2.3361831439    2.3366984931    2.3372197368    2.3377497862    2.3382896292
  2.3388360513    2.3393920587    2.3399566467    2.3405308042    2.3411136328
  2.3417083150    2.3423098731    2.3429215288    2.3435446238    2.3441783659
  2.3448221968    2.3454793938    2.3461455018    2.3468241239    2.3475147349
  2.3482190450    2.3489348794    2.3496640110    2.3504083782    2.3511659855
  2.3519370104    2.3527235672    2.3535280180    2.3543469355    2.3551827708
  2.3560362738    2.3569065171    2.3577981797    2.3587069997    2.3596379074
  2.3605887999    2.3615616141    2.3625582684    2.3635791312    2.3646232891
  2.3656952910    2.3667947995    2.3679233374    2.3690815157    2.3702735488
  2.3714972943    2.3727581186    2.3740551733    2.3753948473    2.3767745325
  2.3782006789    2.3796757986    2.3812017902    2.3827837225    2.3844246705
  2.3861313756    2.3879077017    2.3897599548    2.3916957860    2.3937220090
  2.3958493727    2.3980895554    2.4004550565    2.4029620793    2.4056294165
  2.4084831392    2.4115545915    2.4148840513    2.4185272767    2.4225600901
  2.4254683513    2.4254683513    2.4254683513    2.4254683513    2.4254683513
  2.4254683513    2.4254683513    2.4254683513    2.4254683513    2.4254683513
  2.4254683513    2.4254683513    2.4254683513    2.4254683513    2.4254683513
  2.4254683513    2.4254683513    2.4254683513    2.4254683513    2.4254683513
  2.4254683513    2.4254683513    2.4254683513    2.4254683513    2.4254683513
  2.4254683513    2.4254683513    2.4254683513    2.4254683513    2.4254683513
  2.4254683513    2.4254683513    2.4254683513    2.4254683513    2.4254683513
  2.4254683513    2.4254683513    2.4254683513    2.4254683513    2.4254683513
  2.4254683513    2.4254683513    2.4254683513    2.4254683513    2.4254683513
  2.4254683513    2.4254683513    2.4254683513    2.4254683513    2.4254683513
  2.4254683513    2.4254683513    2.4254683513    2.4254683513    2.4254683513
  2.4254683513    2.4254683513    2.4254683513    2.4254683513    2.4254683513
  2.4254683513    2.4254683513    2.4254683513    2.4254683513    2.4254683513
  2.4254683513    2.4254683513    2.4254683513    2.4254683513    2.4254683513
  2.4254683513    2.4254683513    2.4254683513    2.4254683513    2.4254683513
  2.4254683513    2.4254683513    2.4254683513    2.4254683513    2.4254683513
  2.4254683513    2.4254683513    2.4254683513    2.4254683513    2.4254683513
  2.4254683513    2.4254683513    2.4254683513    2.4254683513    2.4254683513
  2.4254683513    2.4254683513    2.4254683513    2.4254683513    2.4254683513
  2.4254683513    2.4254683513    2.4254683513    2.4254683513    2.4254683513
  2.4254683513    2.4254683513    2.4254683513    2.4254683513    2.4254683513
  2.4254683513    2.4254683513    2.4254683513    2.4254683513    2.4254683513
  2.4254683513    2.4254683513    2.4254683513    2.4254683513    2.4254683513
  2.4254683513    2.4254683513    2.4254683513    2.4254683513    2.4254683513
  2.4254683513    2.4254683513    2.4254683513    2.4254683513    2.4254683513
  2.4254683513    2.4254683513    2.4254683513    2.4254683513    2.4254683513
  2.4254683513    2.4254683513    2.4254683513    2.4254683513    2.4254683513
  2.4254683513    2.4254683513    2.4254683513    2.4254683513    2.4254683513
  2.4254683513    2.4254683513    2.4254683513    2.4254683513    2.4254683513
  2.4254683513    2.4254683513    2.4254683513    2.4254683513    2.4254683513
  2.3372504655    2.3372532737    2.3372568045    2.3372635078    2.3372733894
  2.3372864538    2.3373002662    2.3373197264    2.3373399573    2.3373634165
  2.3373901187    2.3374176434    2.3374508943    2.3374850025    2.3375224442
  2.3375632376    2.3376074156    2.3376525599    2.3377011560    2.3377532184
  2.3378063516    2.3378630481    2.3379233257    2.3379872330    2.3380523763
  2.3381212330    2.3381914262    2.3382654366    2.3383433257    2.3384226856
  2.3385060412    2.3385909887    2.3386800436    2.3387708203    2.3388658230
  2.3389626863    2.3390639183    2.3391671593    2.3392724605    2.3393823711
  2.3394945026    2.3396089678    2.3397258248    2.3398475933    2.3399719526
  2.3400965669    2.3402263615    2.3403614209    2.3404970648    2.3406357593
  2.3407776205    2.3409227679    2.3410712996    2.3412233403    2.3413766312
  2.3415336403    2.3416944993    2.3418593702    2.3420259558    2.3421967801
  2.3423696074    2.3425469655    2.3427265687    2.3429110058    2.3430979981
  2.3432877370    2.3434803559    2.3436783905    2.3438772384    2.3440818409
  2.3442876397    2.3444995115    2.3447129427    2.3449304487    2.3451522164
  2.3453761134    2.3456046587    2.3458357297    2.3460718475    2.3463109371
  2.3465531343    2.3468010775    2.3470502849    2.3473056344    2.3475627345
  2.3478241203    2.3480901032    2.3483608767    2.3486343805    2.3489132816
  2.3491954477    2.3494811743    2.3497707614    2.3500668444    2.3503650245
  2.3506680367    2.3509760634    2.3512872385    2.3516041247    2.3519247778
  2.3522495860    2.3525788475    2.3529152764    2.3532545930    2.3535973100
  2.3539482226    2.3543010148    2.3546606390    2.3550252198    2.3553951991
  2.3557688267    2.3561487067    2.3565332111    2.3569248967    2.3573220995
  2.3577231189    2.3581306901    2.3585453656    2.3589632387    2.3593892947
  2.3598219346    2.3602595775    2.3607028264    2.3611544540    2.3616108072
  2.3620747361    2.3625469335    2.3630237362    2.3635080791    2.3640007500
  2.3645003409    2.3650076663    2.3655214124    2.3660445569    2.3665758748
  2.3671142278    2.3676626261    2.3682177711    2.3687828925    2.3693569204
  2.3699408573    2.3705338054    2.3711348940    2.3717473562    2.3723703555
  2.3730032199    2.3736472666    2.3743018025    2.3749683954    2.3756464019
  2.3763375064    2.3770393923    2.3777556686    2.3784841539    2.3792267169
  2.3799833985    2.3807542038    2.3815393984    2.3823411249    2.3831579623
  2.3839922793    2.3848429022    2.3857125098    2.3866001841    2.3875088453
  2.3884343085    2.3893836060    2.3903529249    2.3913459618    2.3923630436
  2.3934048198    2.3944704100    2.3955663703    2.3966889366    2.3978419573
  2.3990259310    2.4002438147    2.4014972652    2.4027884115    2.4041184644
  2.4054894880    2.4069042424    2.4083680902    2.4098824558    2.4114503270
  2.4130772861    2.4147660916    2.4165245824    2.4183564647    2.4202682178
  2.4222696794    2.4243683779    2.4265753711    2.4289017221    2.4313647209
  2.4339825155    2.4367753288    2.4397746750    2.4430168985    2.4465502469
  2.4504418150    2.4544643107    2.4544643107    2.4544643107    2.4544643107
  2.4544643107    2.4544643107    2.4544643107    2.4544643107    2.4544643107
  2.4544643107    2.4544643107    2.4544643107    2.4544643107    2.4544643107
  2.4544643107    2.4544643107    2.4544643107    2.4544643107    2.4544643107
  2.4544643107    2.4544643107    2.4544643107    2.4544643107    2.4544643107
  2.4544643107    2.4544643107    2.4544643107    2.4544643107    2.4544643107
  2.4544643107    2.4544643107    2.4544643107    2.4544643107    2.4544643107
  2.4544643107    2.4544643107    2.4544643107    2.4544643107    2.4544643107
  2.4544643107    2.4544643107    2.4544643107    2.4544643107    2.4544643107
  2.4544643107    2.4544643107    2.4544643107    2.4544643107    2.4544643107
  2.4544643107    2.4544643107    2.4544643107    2.4544643107    2.4544643107
  2.4544643107    2.4544643107    2.4544643107    2.4544643107    2.4544643107
  2.4544643107    2.4544643107    2.4544643107    2.4544643107    2.4544643107
  2.4544643107    2.4544643107    2.4544643107    2.4544643107    2.4544643107
  2.4544643107    2.4544643107    2.4544643107    2.4544643107    2.4544643107
  2.4544643107    2.4544643107    2.4544643107    2.4544643107    2.4544643107
  2.4544643107    2.4544643107    2.4544643107    2.4544643107    2.4544643107
  2.4544643107    2.4544643107    2.4544643107    2.4544643107    2.4544643107
  2.4544643107    2.4544643107    2.4544643107    2.4544643107    2.4544643107
  2.4544643107    2.4544643107    2.4544643107    2.4544643107    2.4544643107
  2.4544643107    2.4544643107    2.4544643107    2.4544643107    2.4544643107
  2.4544643107    2.4544643107    2.4544643107    2.4544643107    2.4544643107
  2.4544643107    2.4544643107    2.4544643107    2.4544643107    2.4544643107
  2.4544643107    2.4544643107    2.4544643107    2.4544643107    2.4544643107
  2.4544643107    2.4544643107    2.4544643107    2.4544643107    2.4544643107
  2.4544643107    2.4544643107    2.4544643107    2.4544643107    2.4544643107
  2.4544643107    2.4544643107    2.4544643107    2.4544643107    2.4544643107
  2.4544643107    2.4544643107    2.4544643107    2.4544643107    2.4544643107
  2.4544643107    2.4544643107    2.4544643107    2.4544643107    2.4544643107
  2.4544643107    2.4544643107    2.4544643107    2.4544643107    2.4544643107
  2.3658896386    2.3658897930    2.3658951939    2.3659009063    2.3659118732
  2.3659231645    2.3659372543    2.3659566231    2.3659763493    2.3660013758
  2.3660267887    2.3660550689    2.3660862458    2.3661203291    2.3661598080
  2.3661997830    2.3662402816    2.3662862678    2.3663352867    2.3663873943
  2.3664401481    2.3664960605    2.3665576152    2.3666199473    2.3666830878
  2.3667520129    2.3668218451    2.3668950853    2.3669717936    2.3670520061
  2.3671333496    2.3672183314    2.3673069918    2.3673969373    2.3674907246
  2.3675859188    2.3676875285    2.3677882423    2.3678930574    2.3680020429
  2.3681128056    2.3682254770    2.3683425385    2.3684640649    2.3685853126
  2.3687112281    2.3688394535    2.3689725137    2.3691081011    2.3692438694
  2.3693847876    2.3695285117    2.3696775974    2.3698272972    2.3699801486
  2.3701362805    2.3702958252    2.3704588639    2.3706231298    2.3707911674
  2.3709655191    2.3711390724    2.3713192323    2.3714988989    2.3716854165
  2.3718741501    2.3720652311    2.3722588560    2.3724575506    2.3726590940
  2.3728660130    2.3730737433    2.3732848529    2.3735018722    2.3737202560
  2.3739425058    2.3741689199    2.3743995851    2.3746323966    2.3748675605
  2.3751099911    2.3753528560    2.3756010357    2.3758524537    2.3761096580
  2.3763682198    2.3766307357    2.3768997164    2.3771708375    2.3774442591
  2.3777250260    2.3780086255    2.3782954414    2.3785857326    2.3788820666
  2.3791824432    2.3794871767    2.3797942860    2.3801086955    2.3804261357
  2.3807468971    2.3810736602    2.3814044766    2.3817397465    2.3820820126
  2.3824272113    2.3827757159    2.3831324095    2.3834909331    2.3838562284
  2.3842265127    2.3846021307    2.3849836427    2.3853691915    2.3857615134
  2.3861588742    2.3865617593    2.3869707160    2.3873840438    2.3878045069
  2.3882304224    2.3886623717    2.3891010013    2.3895469082    2.3899984549
  2.3904563782    2.3909190685    2.3913916952    2.3918704905    2.3923540658
  2.3928475496    2.3933472834    2.3938542083    2.3943711821    2.3948926330
  2.3954237261    2.3959632979    2.3965122240    2.3970673017    2.3976336592
  2.3982060587    2.3987897808    2.3993817725    2.3999851995    2.4005971936
  2.4012188969    2.4018516720    2.4024947818    2.4031495602    2.4038154584
  2.4044939234    2.4051845296    2.4058848550    2.4066005536    2.4073275248
  2.4080694400    2.4088242993    2.4095941781    2.4103791684    2.4111775468
  2.4119935717    2.4128277472    2.4136767103    2.4145432977    2.4154283933
  2.4163348320    2.4172581942    2.4182038026    2.4191712462    2.4201605860
  2.4211738441    2.4222097505    2.4232726805    2.4243637263    2.4254824501
  2.4266290235    2.4278073698    2.4290201443    2.4302653202    2.4315482550
  2.4328700772    2.4342321706    2.4356388734    2.4370916412    2.4385933653
  2.4401495133    2.4417620915    2.4434347382    2.4451759147    2.4469885057
  2.4488779021    2.4508556266    2.4529262359    2.4551015328    2.4573932120
  2.4598153129    2.4623850660    2.4651240136    2.4680568509    2.4712179738
  2.4746517698    2.4784186707    2.4826028582    2.4834789110    2.4834789110
  2.4834789110    2.4834789110    2.4834789110    2.4834789110    2.4834789110
  2.4834789110    2.4834789110    2.4834789110    2.4834789110    2.4834789110
  2.4834789110    2.4834789110    2.4834789110    2.4834789110    2.4834789110
  2.4834789110    2.4834789110    2.4834789110    2.4834789110    2.4834789110
  2.4834789110    2.4834789110    2.4834789110    2.4834789110    2.4834789110
  2.4834789110    2.4834789110    2.4834789110    2.4834789110    2.4834789110
  2.4834789110    2.4834789110    2.4834789110    2.4834789110    2.4834789110
  2.4834789110    2.4834789110    2.4834789110    2.4834789110    2.4834789110
  2.4834789110    2.4834789110    2.4834789110    2.4834789110    2.4834789110
  2.4834789110    2.4834789110    2.4834789110    2.4834789110    2.4834789110
  2.4834789110    2.4834789110    2.4834789110    2.4834789110    2.4834789110
  2.4834789110    2.4834789110    2.4834789110    2.4834789110    2.4834789110
  2.4834789110    2.4834789110    2.4834789110    2.4834789110    2.4834789110
  2.4834789110    2.4834789110    2.4834789110    2.4834789110    2.4834789110
  2.4834789110    2.4834789110    2.4834789110    2.4834789110    2.4834789110
  2.4834789110    2.4834789110    2.4834789110    2.4834789110    2.4834789110
  2.4834789110    2.4834789110    2.4834789110    2.4834789110    2.4834789110
  2.4834789110    2.4834789110    2.4834789110    2.4834789110    2.4834789110
  2.4834789110    2.4834789110    2.4834789110    2.4834789110    2.4834789110
  2.4834789110    2.4834789110    2.4834789110    2.4834789110    2.4834789110
  2.4834789110    2.4834789110    2.4834789110    2.4834789110    2.4834789110
  2.4834789110    2.4834789110    2.4834789110    2.4834789110    2.4834789110
  2.4834789110    2.4834789110    2.4834789110    2.4834789110    2.4834789110
  2.4834789110    2.4834789110    2.4834789110    2.4834789110    2.4834789110
  2.4834789110    2.4834789110    2.4834789110    2.4834789110    2.4834789110
  2.4834789110    2.4834789110    2.4834789110    2.4834789110    2.4834789110
  2.4834789110    2.4834789110    2.4834789110    2.4834789110    2.4834789110
  2.4834789110    2.4834789110    2.4834789110    2.4834789110    2.4834789110
  2.4834789110    2.4834789110    2.4834789110    2.4834789110    2.4834789110
  2.3945486015    2.3945510403    2.3945558682    2.3945605981    2.3945702149
  2.3945847233    2.3945991539    2.3946160032    2.3946377785    2.3946595069
  2.3946861902    2.3947153515    2.3947470088    2.3947811878    2.3948179110
  2.3948571954    2.3948990804    2.3949435866    2.3949932315    2.3950430770
  2.3950956357    2.3951534393    2.3952115581    2.3952725089    2.3953388077
  2.3954055540    2.3954752688    2.3955479978    2.3956237881    2.3957026883
  2.3957847628    2.3958675930    2.3959561778    2.3960456303    2.3961384963
  2.3962348364    2.3963322441    2.3964332530    2.3965379462    2.3966439069
  2.3967537280    2.3968674247    2.3969826639    2.3971019470    2.3972229497
  2.3973481741    2.3974752828    2.3976068223    2.3977403955    2.3978761603
  2.3980166205    2.3981594326    2.3983047414    2.3984550760    2.3986056495
  2.3987615003    2.3989177977    2.3990796079    2.3992445858    2.3994104193
  2.3995821233    2.3997549411    2.3999314699    2.4001118296    2.4002961415
  2.4004821756    2.4006724757    2.4008647579    2.4010616307    2.4012632603
  2.4014649342    2.4016716764    2.4018812563    2.4020962237    2.4023119892
  2.4025335096    2.4027562083    2.4029850047    2.4032154081    2.4034499054
  2.4036887729    2.4039298248    2.4041756252    2.4044264635    2.4046777413
  2.4049368014    2.4051968290    2.4054604417    2.4057301701    2.4060016113
  2.4062773885    2.4065577015    2.4068428826    2.4071308088    2.4074241542
  2.4077208508    2.4080235333    2.4083278697    2.4086364589    2.4089519415
  2.4092700099    2.4095933637    2.4099199821    2.4102525209    2.4105890691
  2.4109322382    2.4112778794    2.4116286662    2.4119849703    2.4123449238
  2.4127112075    2.4130842068    2.4134599462    2.4138410165    2.4142279872
  2.4146212726    2.4150190657    2.4154219081    2.4158326245    2.4162471605
  2.4166683563    2.4170944544    2.4175283621    2.4179661921    2.4184129569
  2.4188649111    2.4193226157    2.4197889527    2.4202602248    2.4207393953
  2.4212248675    2.4217174940    2.4222179507    2.4227249948    2.4232414402
  2.4237660699    2.4242954571    2.4248368480    2.4253827058    2.4259403542
  2.4265044725    2.4270801654    2.4276622979    2.4282560611    2.4288585223
  2.4294687283    2.4300920349    2.4307255120    2.4313685463    2.4320223336
  2.4326884379    2.4333641908    2.4340531919    2.4347549497    2.4354691506
  2.4361955150    2.4369358344    2.4376900361    2.4384580845    2.4392420824
  2.4400402639    2.4408548028    2.4416861894    2.4425330232    2.4433998322
  2.4442817612    2.4451855071    2.4461064946    2.4470498989    2.4480134363
  2.4489989658    2.4500083242    2.4510438146    2.4521023717    2.4531868822
  2.4543003031    2.4554426537    2.4566158623    2.4578223777    2.4590617830
  2.4603376261    2.4616503686    2.4630049477    2.4644016645    2.4658435646
  2.4673345875    2.4688780959    2.4704772749    2.4721365650    2.4738591088
  2.4756546740    2.4775245263    2.4794775928    2.4815226704    2.4836701890
  2.4859277870    2.4883127128    2.4908372489    2.4935238574    2.4963950129
  2.4994820140    2.5028261029    2.5064798321    2.5105174888    2.5125119763
  2.5125119763    2.5125119763    2.5125119763    2.5125119763    2.5125119763
  2.5125119763    2.5125119763    2.5125119763    2.5125119763    2.5125119763
  2.5125119763    2.5125119763    2.5125119763    2.5125119763    2.5125119763
  2.5125119763    2.5125119763    2.5125119763    2.5125119763    2.5125119763
  2.5125119763    2.5125119763    2.5125119763    2.5125119763    2.5125119763
  2.5125119763    2.5125119763    2.5125119763    2.5125119763    2.5125119763
  2.5125119763    2.5125119763    2.5125119763    2.5125119763    2.5125119763
  2.5125119763    2.5125119763    2.5125119763    2.5125119763    2.5125119763
  2.5125119763    2.5125119763    2.5125119763    2.5125119763    2.5125119763
  2.5125119763    2.5125119763    2.5125119763    2.5125119763    2.5125119763
  2.5125119763    2.5125119763    2.5125119763    2.5125119763    2.5125119763
  2.5125119763    2.5125119763    2.5125119763    2.5125119763    2.5125119763
  2.5125119763    2.5125119763    2.5125119763    2.5125119763    2.5125119763
  2.5125119763    2.5125119763    2.5125119763    2.5125119763    2.5125119763
  2.5125119763    2.5125119763    2.5125119763    2.5125119763    2.5125119763
  2.5125119763    2.5125119763    2.5125119763    2.5125119763    2.5125119763
  2.5125119763    2.5125119763    2.5125119763    2.5125119763    2.5125119763
  2.5125119763    2.5125119763    2.5125119763    2.5125119763    2.5125119763
  2.5125119763    2.5125119763    2.5125119763    2.5125119763    2.5125119763
  2.5125119763    2.5125119763    2.5125119763    2.5125119763    2.5125119763
  2.5125119763    2.5125119763    2.5125119763    2.5125119763    2.5125119763
  2.5125119763    2.5125119763    2.5125119763    2.5125119763    2.5125119763
  2.5125119763    2.5125119763    2.5125119763    2.5125119763    2.5125119763
  2.5125119763    2.5125119763    2.5125119763    2.5125119763    2.5125119763
  2.5125119763    2.5125119763    2.5125119763    2.5125119763    2.5125119763
  2.5125119763    2.5125119763    2.5125119763    2.5125119763    2.5125119763
  2.5125119763    2.5125119763    2.5125119763    2.5125119763    2.5125119763
  2.5125119763    2.5125119763    2.5125119763    2.5125119763    2.5125119763
  2.5125119763    2.5125119763    2.5125119763    2.5125119763    2.5125119763
  2.4232329361    2.4232326818    2.4232369415    2.4232457176    2.4232539947
  2.4232667985    2.4232816256    2.4232984881    2.4233199081    2.4233408779
  2.4233689390    2.4233965856    2.4234263420    2.4234607378    2.4234972907
  2.4235360178    2.4235794609    2.4236251373    2.4236705662    2.4237207977
  2.4237758633    2.4238307879    2.4238881070    2.4239503774    2.4240151295
  2.4240824047    2.4241497495    2.4242222142    2.4242973360    2.4243751901
  2.4244557996    2.4245392447    2.4246255802    2.4247148470    2.4248071177
  2.4249024518    2.4250009276    2.4251001024    2.4252050367    2.4253108392
  2.4254200493    2.4255302708    2.4256465489    2.4257639869    2.4258851674
  2.4260076862    2.4261341297    2.4262645586    2.4263965980    2.4265328395
  2.4266708927    2.4268133284    2.4269577855    2.4271043607    2.4272556540
  2.4274092890    2.4275653948    2.4277240767    2.4278879415    2.4280521811
  2.4282217947    2.4283945368    2.4285704662    2.4287473211    2.4289300997
  2.4291140798    2.4293042896    2.4294959869    2.4296893043    2.4298869045
  2.4300888559    2.4302929668    2.4305018063    2.4307130905    2.4309294588
  2.4311462497    2.4313684600    2.4315938573    2.4318226723    2.4320550653
  2.4322912359    2.4325313867    2.4327757622    2.4330221628    2.4332731739
  2.4335266843    2.4337852830    2.4340467878    2.4343138721    2.4345820054
  2.4348561856    2.4351342928    2.4354166141    2.4357010466    2.4359901949
  2.4362843570    2.4365838817    2.4368866431    2.4371929577    2.4375030995
  2.4378174881    2.4381387406    2.4384624733    2.4387913595    2.4391235127
  2.4394615636    2.4398034902    2.4401520767    2.4405030983    2.4408614649
  2.4412230728    2.4415905716    2.4419620902    2.4423381340    2.4427213595
  2.4431100279    2.4435022527    2.4439008148    2.4443062509    2.4447167533
  2.4451328788    2.4455529010    2.4459818584    2.4464158651    2.4468555136
  2.4473013440    2.4477540215    2.4482119431    2.4486780121    2.4491506462
  2.4496306127    2.4501162966    2.4506107554    2.4511103216    2.4516201457
  2.4521366518    2.4526585524    2.4531910832    2.4537306581    2.4542783522
  2.4548349882    2.4554016654    2.4559750134    2.4565582779    2.4571504372
  2.4577525918    2.4583659234    2.4589873784    2.4596204122    2.4602641048
  2.4609178469    2.4615829934    2.4622589134    2.4629471477    2.4636473359
  2.4643609187    2.4650877376    2.4658275223    2.4665801116    2.4673474274
  2.4681295207    2.4689266339    2.4697408567    2.4705687422    2.4714146501
  2.4722792891    2.4731594475    2.4740599885    2.4749800642    2.4759209051
  2.4768821081    2.4778654283    2.4788706776    2.4799002321    2.4809562855
  2.4820378614    2.4831461586    2.4842845328    2.4854512408    2.4866522343
  2.4878847863    2.4891542032    2.4904588999    2.4918053947    2.4931935426
  2.4946259589    2.4961064177    2.4976377478    2.4992241667    2.5008696364
  2.5025765207    2.5043538577    2.5062051912    2.5081365213    2.5101570789
  2.5122769396    2.5145034685    2.5168511950    2.5193349811    2.5219745631
  2.5247881930    2.5278080730    2.5310686622    2.5346202561    2.5385271389
  2.5415611134    2.5415611134    2.5415611134    2.5415611134    2.5415611134
  2.5415611134    2.5415611134    2.5415611134    2.5415611134    2.5415611134
  2.5415611134    2.5415611134    2.5415611134    2.5415611134    2.5415611134
  2.5415611134    2.5415611134    2.5415611134    2.5415611134    2.5415611134
  2.5415611134    2.5415611134    2.5415611134    2.5415611134    2.5415611134
  2.5415611134    2.5415611134    2.5415611134    2.5415611134    2.5415611134
  2.5415611134    2.5415611134    2.5415611134    2.5415611134    2.5415611134
  2.5415611134    2.5415611134    2.5415611134    2.5415611134    2.5415611134
  2.5415611134    2.5415611134    2.5415611134    2.5415611134    2.5415611134
  2.5415611134    2.5415611134    2.5415611134    2.5415611134    2.5415611134
  2.5415611134    2.5415611134    2.5415611134    2.5415611134    2.5415611134
  2.5415611134    2.5415611134    2.5415611134    2.5415611134    2.5415611134
