  0.0000000000    0.0000000000
  0.0003000000    0.0010000000    149    45
  0.0496661961    0.0496661961    0.0496661961    0.0496661961    0.0496661961
  0.0496661961    0.0496661961    0.0496661961    0.0496661961    0.0496661961
  0.0496661961    0.0496661961    0.0496661961    0.0496661961    0.0496661961
  0.0496661961    0.0496661961    0.0496661961    0.0496661961    0.0496661961
  0.0496661961    0.0496661961    0.0496661961    0.0496661961    0.0496661961
  0.0496661961    0.0496661961    0.0496661961    0.0496661961    0.0496661961
  0.1093294919    0.1092840135    0.1091588438    0.1089766324    0.1087571681
  0.1085131466    0.1082521975    0.1079787314    0.1076954901    0.1074040234
  0.1071054041    0.1068004072    0.1064892709    0.1061724722    0.1058500111
  0.1055220068    0.1051885784    0.1048496068    0.1045051515    0.1041550338
  0.1037992537    0.1034376919    0.1030701697    0.1026965082    0.1023167074
  0.1019304693    0.1015376747    0.1011380851    0.1007315218    0.1003177464
  0.0998965800    0.0994677246    0.0990310609    0.0985861719    0.0981327593
  0.0976707041    0.0971995890    0.0967191160    0.0962288678    0.0957286060
  0.0952179134    0.0946964324    0.0941638052    0.0936194360    0.0930631459
  0.0924942195    0.0919124782    0.0913171470    0.0907079279    0.0900841653
  0.0894455016    0.0887911618    0.0881209075    0.0874337256    0.0867294371
  0.0860071480    0.0852664411    0.0845066607    0.0837273300    0.0829276145
  0.0821068585    0.0812649429    0.0804008543    0.0795142949    0.0786043704
  0.0776706636    0.0767127573    0.0757301748    0.0747216642    0.0736869872
  0.0726253688    0.0715357363    0.0704163611    0.0692668855    0.0680841506
  0.0668664873    0.0656099617    0.0643110573    0.0629634559    0.0615598261
  0.0600893199    0.0585384667    0.0568853319    0.0550996959    0.0531317294
  0.0508973300    0.0501397550    0.0501397550    0.0501397550    0.0501397550
  0.0501397550    0.0501397550    0.0501397550    0.0501397550    0.0501397550
  0.0501397550    0.0501397550    0.0501397550    0.0501397550    0.0501397550
  0.0501397550    0.0501397550    0.0501397550    0.0501397550    0.0501397550
  0.0501397550    0.0501397550    0.0501397550    0.0501397550    0.0501397550
  0.0501397550    0.0501397550    0.0501397550    0.0501397550    0.0501397550
  0.0501397550    0.0501397550    0.0501397550    0.0501397550    0.0501397550
  0.0501397550    0.0501397550    0.0501397550    0.0501397550    0.0501397550
  0.0501397550    0.0501397550    0.0501397550    0.0501397550    0.0501397550
  0.0501397550    0.0501397550    0.0501397550    0.0501397550    0.0501397550
  0.0501397550    0.0501397550    0.0501397550    0.0501397550    0.0501397550
  0.0501397550    0.0501397550    0.0501397550    0.0501397550    0.0501397550
  0.0501397550    0.0501397550    0.0501397550    0.0501397550    0.0501397550
  0.1100258529    0.1099847853    0.1098705232    0.1097019613    0.1094965041
  0.1092662513    0.1090185940    0.1087580621    0.1084875166    0.1082087457
  0.1079227626    0.1076304018    0.1073321998    0.1070283353    0.1067191660
  0.1064046919    0.1060850322    0.1057602465    0.1054302752    0.1050949991
  0.1047544777    0.1044085920    0.1040572226    0.1037001908    0.1033374965
  0.1029689610    0.1025943458    0.1022135913    0.1018264592    0.1014327705
  0.1010323465    0.1006250679    0.1002105772    0.0997886360    0.0993591845
  0.0989218056    0.0984762609    0.0980224311    0.0975597799    0.0970880687
  0.0966072381    0.0961166322    0.0956160128    0.0951050818    0.0945834816
  0.0940506756    0.0935064256    0.0929501951    0.0923815072    0.0918001831
  0.0912053883    0.0905969441    0.0899740756    0.0893364847    0.0886836350
  0.0880149305    0.0873298347    0.0866276920    0.0859080851    0.0851705968
  0.0844143331    0.0836388767    0.0828438699    0.0820285380    0.0811924040
  0.0803349316    0.0794556439    0.0785540640    0.0776298940    0.0766824186
  0.0757108629    0.0747151077    0.0736943781    0.0726478398    0.0715747774
  0.0704738200    0.0693439543    0.0681835115    0.0669899881    0.0657602847
  0.0644909441    0.0631766617    0.0618105233    0.0603834689    0.0588829219
  0.0572909415    0.0555813611    0.0537141860    0.0516225994    0.0506004393
  0.0506004393    0.0506004393    0.0506004393    0.0506004393    0.0506004393
  0.0506004393    0.0506004393    0.0506004393    0.0506004393    0.0506004393
  0.0506004393    0.0506004393    0.0506004393    0.0506004393    0.0506004393
  0.0506004393    0.0506004393    0.0506004393    0.0506004393    0.0506004393
  0.0506004393    0.0506004393    0.0506004393    0.0506004393    0.0506004393
  0.0506004393    0.0506004393    0.0506004393    0.0506004393    0.0506004393
  0.0506004393    0.0506004393    0.0506004393    0.0506004393    0.0506004393
  0.0506004393    0.0506004393    0.0506004393    0.0506004393    0.0506004393
  0.0506004393    0.0506004393    0.0506004393    0.0506004393    0.0506004393
  0.0506004393    0.0506004393    0.0506004393    0.0506004393    0.0506004393
  0.0506004393    0.0506004393    0.0506004393    0.0506004393    0.0506004393
  0.0506004393    0.0506004393    0.0506004393    0.0506004393    0.0506004393
  0.1106989086    0.1106617153    0.1105571687    0.1104010046    0.1102086604
  0.1099913418    0.1097562015    0.1095079482    0.1092494428    0.1089825332
  0.1087084711    0.1084280312    0.1081417501    0.1078500450    0.1075531542
  0.1072512567    0.1069444120    0.1066326201    0.1063160002    0.1059944332
  0.1056679189    0.1053363979    0.1049998105    0.1046580374    0.1043109000
  0.1039584577    0.1036004722    0.1032367647    0.1028672159    0.1024917662
  0.1021101177    0.1017222106    0.1013277471    0.1009265482    0.1005184948
  0.1001032889    0.0996807516    0.0992506444    0.0988126695    0.0983665287
  0.0979121029    0.0974489748    0.0969769061    0.0964955389    0.0960046351
  0.0955037773    0.0949926674    0.0944707692    0.0939380229    0.0933938324
  0.0928377211    0.0922693908    0.0916883647    0.0910943449    0.0904864967
  0.0898647606    0.0892282426    0.0885768831    0.0879097283    0.0872266591
  0.0865269005    0.0858100355    0.0850755274    0.0843229592    0.0835516751
  0.0827611387    0.0819511712    0.0811208189    0.0802699625    0.0793983042
  0.0785050094    0.0775896609    0.0766523182    0.0756918490    0.0747082531
  0.0737009943    0.0726693571    0.0716122091    0.0705291331    0.0694186985
  0.0682791173    0.0671087205    0.0659043491    0.0646630228    0.0633798540
  0.0620490611    0.0606624186    0.0592086017    0.0576722324    0.0560313761
  0.0542521775    0.0522815287    0.0510487854    0.0510487854    0.0510487854
  0.0510487854    0.0510487854    0.0510487854    0.0510487854    0.0510487854
  0.0510487854    0.0510487854    0.0510487854    0.0510487854    0.0510487854
  0.0510487854    0.0510487854    0.0510487854    0.0510487854    0.0510487854
  0.0510487854    0.0510487854    0.0510487854    0.0510487854    0.0510487854
  0.0510487854    0.0510487854    0.0510487854    0.0510487854    0.0510487854
  0.0510487854    0.0510487854    0.0510487854    0.0510487854    0.0510487854
  0.0510487854    0.0510487854    0.0510487854    0.0510487854    0.0510487854
  0.0510487854    0.0510487854    0.0510487854    0.0510487854    0.0510487854
  0.0510487854    0.0510487854    0.0510487854    0.0510487854    0.0510487854
  0.0510487854    0.0510487854    0.0510487854    0.0510487854    0.0510487854
  0.0510487854    0.0510487854    0.0510487854    0.0510487854    0.0510487854
  0.1113502085    0.1113163531    0.1112204492    0.1110757291    0.1108956039
  0.1106904447    0.1104672253    0.1102305353    0.1099834144    0.1097277105
  0.1094648540    0.1091955602    0.1089205444    0.1086402237    0.1083548367
  0.1080645621    0.1077695787    0.1074698865    0.1071656048    0.1068566740
  0.1065430939    0.1062248051    0.1059018075    0.1055739820    0.1052412093
  0.1049034894    0.1045606434    0.1042124927    0.1038590372    0.1035000980
  0.1031355560    0.1027651727    0.1023888886    0.1020064652    0.1016177237
  0.1012225449    0.1008206904    0.1004119813    0.0999960601    0.0995729268
  0.0991421044    0.0987035334    0.0982569754    0.0978019536    0.0973383486
  0.0968658626    0.0963841975    0.0958929360    0.0953918397    0.0948804915
  0.0943586528    0.0938258469    0.0932817161    0.0927258432    0.0921578705
  0.0915772617    0.0909837782    0.0903768837    0.0897559822    0.0891208947
  0.0884708464    0.0878055394    0.0871244967    0.0864272416    0.0857129991
  0.0849816501    0.0842326581    0.0834654868    0.0826797783    0.0818748176
  0.0810504854    0.0802061856    0.0793416798    0.0784563720    0.0775503218
  0.0766225159    0.0756731927    0.0747017562    0.0737073720    0.0726898015
  0.0716485083    0.0705825984    0.0694904625    0.0683709681    0.0672226846
  0.0660423934    0.0648279488    0.0635742843    0.0622766316    0.0609275401
  0.0595169365    0.0580316484    0.0564524829    0.0547521412    0.0528858602
  0.0514855087    0.0514855087    0.0514855087    0.0514855087    0.0514855087
  0.0514855087    0.0514855087    0.0514855087    0.0514855087    0.0514855087
  0.0514855087    0.0514855087    0.0514855087    0.0514855087    0.0514855087
  0.0514855087    0.0514855087    0.0514855087    0.0514855087    0.0514855087
  0.0514855087    0.0514855087    0.0514855087    0.0514855087    0.0514855087
  0.0514855087    0.0514855087    0.0514855087    0.0514855087    0.0514855087
  0.0514855087    0.0514855087    0.0514855087    0.0514855087    0.0514855087
  0.0514855087    0.0514855087    0.0514855087    0.0514855087    0.0514855087
  0.0514855087    0.0514855087    0.0514855087    0.0514855087    0.0514855087
  0.0514855087    0.0514855087    0.0514855087    0.0514855087    0.0514855087
  0.0514855087    0.0514855087    0.0514855087    0.0514855087    0.0514855087
  0.1119812429    0.1119503081    0.1118621528    0.1117278636    0.1115590632
  0.1113653481    0.1111533940    0.1109277308    0.1106913984    0.1104463637
  0.1101939976    0.1099352539    0.1096708477    0.1094011366    0.1091264784
  0.1088471115    0.1085632145    0.1082747877    0.1079820096    0.1076848209
  0.1073832214    0.1070771515    0.1067666709    0.1064517200    0.1061321795
  0.1058079302    0.1054789722    0.1051451862    0.1048063934    0.1044625938
  0.1041136086    0.1037592590    0.1033994853    0.1030340493    0.1026629508
  0.1022858322    0.1019026935    0.1015132368    0.1011173427    0.1007147729
  0.1003054082    0.0998888314    0.0994651020    0.0990337431    0.0985946357
  0.0981474221    0.0976920426    0.0972279608    0.0967551172    0.0962730944
  0.0957815349    0.0952802002    0.0947687924    0.0942468345    0.0937140286
  0.0931700170    0.0926143825    0.0920467079    0.0914667547    0.0908739865
  0.0902678072    0.0896480978    0.0890142024    0.0883656442    0.0877021849
  0.0870232284    0.0863281786    0.0856169164    0.0848887265    0.0841433108
  0.0833802521    0.0825990140    0.0817994773    0.0809809864    0.0801431239
  0.0792860091    0.0784086287    0.0775114596    0.0765934289    0.0756547749
  0.0746949017    0.0737134516    0.0727098286    0.0716836751    0.0706335604
  0.0695596039    0.0684596598    0.0673323572    0.0661752522    0.0649859607
  0.0637604296    0.0624939501    0.0611796677    0.0598096550    0.0583709776
  0.0568482578    0.0552175939    0.0534424484    0.0519112647    0.0519112647
  0.0519112647    0.0519112647    0.0519112647    0.0519112647    0.0519112647
  0.0519112647    0.0519112647    0.0519112647    0.0519112647    0.0519112647
  0.0519112647    0.0519112647    0.0519112647    0.0519112647    0.0519112647
  0.0519112647    0.0519112647    0.0519112647    0.0519112647    0.0519112647
  0.0519112647    0.0519112647    0.0519112647    0.0519112647    0.0519112647
  0.0519112647    0.0519112647    0.0519112647    0.0519112647    0.0519112647
  0.0519112647    0.0519112647    0.0519112647    0.0519112647    0.0519112647
  0.0519112647    0.0519112647    0.0519112647    0.0519112647    0.0519112647
  0.0519112647    0.0519112647    0.0519112647    0.0519112647    0.0519112647
  0.0519112647    0.0519112647    0.0519112647    0.0519112647    0.0519112647
  0.1125932634    0.1125649512    0.1124837101    0.1123588979    0.1122006476
  0.1120177209    0.1118164361    0.1116012037    0.1113751233    0.1111401618
  0.1108978093    0.1106490791    0.1103946269    0.1101349294    0.1098704040
  0.1096012294    0.1093277037    0.1090497673    0.1087677181    0.1084813774
  0.1081909239    0.1078962982    0.1075974405    0.1072943509    0.1069869697
  0.1066752374    0.1063590944    0.1060384214    0.1057131588    0.1053832471
  0.1050485075    0.1047088206    0.1043641269    0.1040142477    0.1036591232
  0.1032985747    0.1029323637    0.1025604904    0.1021827161    0.1017988622
  0.1014086902    0.1010120809    0.1006089151    0.1001988351    0.0997817218
  0.0993573368    0.0989254415    0.0984857976    0.0980382264    0.0975823104
  0.0971179307    0.0966446698    0.0961622298    0.0956704915    0.0951689780
  0.0946573913    0.0941353738    0.0936026275    0.0930587947    0.0925035179
  0.0919363201    0.0913568437    0.0907646716    0.0901595652    0.0895408690
  0.0889082253    0.0882614553    0.0875997245    0.0869227350    0.0862302482
  0.0855218470    0.0847969949    0.0840552747    0.0832960904    0.0825197399
  0.0817253292    0.0809125602    0.0800810754    0.0792311728    0.0783616006
  0.0774731934    0.0765646994    0.0756363571    0.0746879876    0.0737189949
  0.0727287233    0.0717172325    0.0706832707    0.0696261823    0.0685451329
  0.0674380362    0.0663028657    0.0651376545    0.0639387071    0.0627013147
  0.0614203513    0.0600874722    0.0586924255    0.0572216213    0.0556533635
  0.0539592206    0.0523264706    0.0523264706    0.0523264706    0.0523264706
  0.0523264706    0.0523264706    0.0523264706    0.0523264706    0.0523264706
  0.0523264706    0.0523264706    0.0523264706    0.0523264706    0.0523264706
  0.0523264706    0.0523264706    0.0523264706    0.0523264706    0.0523264706
  0.0523264706    0.0523264706    0.0523264706    0.0523264706    0.0523264706
  0.0523264706    0.0523264706    0.0523264706    0.0523264706    0.0523264706
  0.0523264706    0.0523264706    0.0523264706    0.0523264706    0.0523264706
  0.0523264706    0.0523264706    0.0523264706    0.0523264706    0.0523264706
  0.0523264706    0.0523264706    0.0523264706    0.0523264706    0.0523264706
  0.0523264706    0.0523264706    0.0523264706    0.0523264706    0.0523264706
  0.1131874621    0.1131614149    0.1130864918    0.1129702628    0.1128218472
  0.1126490533    0.1124579012    0.1122525632    0.1120361984    0.1118108928
  0.1115780175    0.1113387048    0.1110936701    0.1108434498    0.1105884612
  0.1103289425    0.1100650728    0.1097970307    0.1095249355    0.1092488468
  0.1089687645    0.1086846888    0.1083966792    0.1081046164    0.1078085005
  0.1075083315    0.1072040498    0.1068955362    0.1065827310    0.1062655747
  0.1059439480    0.1056177914    0.1052869260    0.1049512923    0.1046108305
  0.1042653024    0.1039147079    0.1035588086    0.1031974852    0.1028305590
  0.1024579704    0.1020794213    0.1016948521    0.1013040841    0.1009068191
  0.1005030572    0.1000923216    0.0996746719    0.0992497504    0.0988173187
  0.0983771980    0.0979290307    0.0974727571    0.0970079601    0.0965343416
  0.0960516632    0.0955597460    0.0950580537    0.0945464075    0.0940244496
  0.0934917629    0.0929481685    0.0923931301    0.0918263495    0.0912475288
  0.0906561315    0.0900519192    0.0894344151    0.0888032019    0.0881578624
  0.0874980986    0.0868234336    0.0861333907    0.0854276121    0.0847061574
  0.0839680731    0.0832130611    0.0824411809    0.0816518962    0.0808450878
  0.0800200999    0.0791771114    0.0783157051    0.0774354637    0.0765363872
  0.0756184161    0.0746810138    0.0737241209    0.0727470815    0.0717494786
  0.0707310140    0.0696905553    0.0686273873    0.0675396025    0.0664257109
  0.0652836263    0.0641096532    0.0629001558    0.0616499484    0.0603521168
  0.0589974225    0.0575735271    0.0560627282    0.0544401109    0.0527317822
  0.0527317822    0.0527317822    0.0527317822    0.0527317822    0.0527317822
  0.0527317822    0.0527317822    0.0527317822    0.0527317822    0.0527317822
  0.0527317822    0.0527317822    0.0527317822    0.0527317822    0.0527317822
  0.0527317822    0.0527317822    0.0527317822    0.0527317822    0.0527317822
  0.0527317822    0.0527317822    0.0527317822    0.0527317822    0.0527317822
  0.0527317822    0.0527317822    0.0527317822    0.0527317822    0.0527317822
  0.0527317822    0.0527317822    0.0527317822    0.0527317822    0.0527317822
  0.0527317822    0.0527317822    0.0527317822    0.0527317822    0.0527317822
  0.0527317822    0.0527317822    0.0527317822    0.0527317822    0.0527317822
  0.1137649119    0.1137409508    0.1136715710    0.1135633290    0.1134240329
  0.1132607162    0.1130791008    0.1128832400    0.1126761138    0.1124599278
  0.1122361124    0.1120058000    0.1117697060    0.1115284264    0.1112824380
  0.1110319197    0.1107772291    0.1105184853    0.1102558076    0.1099891961
  0.1097188294    0.1094447076    0.1091667116    0.1088849604    0.1085993946
  0.1083100140    0.1080166399    0.1077193916    0.1074181497    0.1071127951
  0.1068032682    0.1064895093    0.1061713994    0.1058489382    0.1055218875
  0.1051901877    0.1048538387    0.1045125425    0.1041662991    0.1038149297
  0.1034583151    0.1030962169    0.1027286351    0.1023552716    0.1019761264
  0.1015909016    0.1011994779    0.1008016765    0.1003971994    0.0999859869
  0.0995677412    0.0991422236    0.0987093151    0.0982687175    0.0978201926
  0.0973634422    0.0968982279    0.0964243710    0.0959415138    0.0954492986
  0.0949474871    0.0944357812    0.0939138234    0.0933813751    0.0928378999
  0.0922832787    0.0917170346    0.0911387503    0.0905482471    0.0899449885
  0.0893285573    0.0886988342    0.0880550444    0.0873973072    0.0867248476
  0.0860372484    0.0853346288    0.0846161544    0.0838817060    0.0831309855
  0.0823636949    0.0815795362    0.0807785690    0.0799598992    0.0791238844
  0.0782699287    0.0773982704    0.0765085518    0.0756006539    0.0746739805
  0.0737290084    0.0727647245    0.0717809498    0.0707772076    0.0697528422
  0.0687067807    0.0676375926    0.0665439665    0.0654236376    0.0642736256
  0.0630907118    0.0618695915    0.0606044829    0.0592876375    0.0579072535
  0.0564487875    0.0548899472    0.0531989634    0.0531275570    0.0531275570
  0.0531275570    0.0531275570    0.0531275570    0.0531275570    0.0531275570
  0.0531275570    0.0531275570    0.0531275570    0.0531275570    0.0531275570
  0.0531275570    0.0531275570    0.0531275570    0.0531275570    0.0531275570
  0.0531275570    0.0531275570    0.0531275570    0.0531275570    0.0531275570
  0.0531275570    0.0531275570    0.0531275570    0.0531275570    0.0531275570
  0.0531275570    0.0531275570    0.0531275570    0.0531275570    0.0531275570
  0.0531275570    0.0531275570    0.0531275570    0.0531275570    0.0531275570
  0.0531275570    0.0531275570    0.0531275570    0.0531275570    0.0531275570
  0.1143266261    0.1143044531    0.1142401397    0.1141391098    0.1140082777
  0.1138539016    0.1136812866    0.1134944260    0.1132961810    0.1130886972
  0.1128735244    0.1126516759    0.1124241054    0.1121913493    0.1119538248
  0.1117119491    0.1114659011    0.1112158597    0.1109620035    0.1107044518
  0.1104431450    0.1101782620    0.1099097431    0.1096375883    0.1093618572
  0.1090824306    0.1087993681    0.1085125506    0.1082219779    0.1079275906
  0.1076292694    0.1073270142    0.1070207655    0.1067103446    0.1063957512
  0.1060768068    0.1057535112    0.1054256856    0.1050932109    0.1047560871
  0.1044140756    0.1040670574    0.1037149727    0.1033576429    0.1029948890
  0.1026266515    0.1022526920    0.1018728316    0.1014870107    0.1010949314
  0.1006965339    0.1002915204    0.0998796523    0.0994609296    0.0990349352
  0.0986015499    0.0981604755    0.0977115333    0.0972544253    0.0967888534
  0.0963146985    0.0958315432    0.0953391492    0.0948373377    0.0943255723
  0.0938036740    0.0932714045    0.0927282274    0.0921740234    0.0916082561
  0.0910306275    0.0904410183    0.0898388326    0.0892236531    0.0885953009
  0.0879532397    0.0872972906    0.0866270959    0.0859422386    0.0852423012
  0.0845273435    0.0837964118    0.0830498636    0.0822874606    0.0815083086
  0.0807128251    0.0799006522    0.0790714324    0.0782251060    0.0773619115
  0.0764812529    0.0755828917    0.0746669471    0.0737333000    0.0727816522
  0.0718111098    0.0708217323    0.0698129237    0.0687834918    0.0677323639
  0.0666578710    0.0655586421    0.0644312799    0.0632734001    0.0620796382
  0.0608455837    0.0595636666    0.0582238138    0.0568129718    0.0553124249
  0.0536949337    0.0535142720    0.0535142720    0.0535142720    0.0535142720
  0.0535142720    0.0535142720    0.0535142720    0.0535142720    0.0535142720
  0.0535142720    0.0535142720    0.0535142720    0.0535142720    0.0535142720
  0.0535142720    0.0535142720    0.0535142720    0.0535142720    0.0535142720
  0.0535142720    0.0535142720    0.0535142720    0.0535142720    0.0535142720
  0.0535142720    0.0535142720    0.0535142720    0.0535142720    0.0535142720
  0.0535142720    0.0535142720    0.0535142720    0.0535142720    0.0535142720
  0.0535142720    0.0535142720    0.0535142720    0.0535142720    0.0535142720
  0.1148734391    0.1148529351    0.1147931516    0.1146987379    0.1145757139
  0.1144297421    0.1142657101    0.1140873730    0.1138975918    0.1136983931
  0.1134913862    0.1132777631    0.1130582392    0.1128335893    0.1126041710
  0.1123704016    0.1121325195    0.1118907630    0.1116452515    0.1113961041
  0.1111434400    0.1108871996    0.1106275618    0.1103644073    0.1100978553
  0.1098278463    0.1095542610    0.1092772186    0.1089966595    0.1087124050
  0.1084245741    0.1081329882    0.1078376472    0.1075384319    0.1072353423
  0.1069281995    0.1066169441    0.1063015163    0.1059818566    0.1056577265
  0.1053291857    0.1049959958    0.1046580970    0.1043153703    0.1039676964
  0.1036149561    0.1032569110    0.1028935015    0.1025245488    0.1021499932
  0.1017695367    0.1013830602    0.1009904444    0.1005914509    0.1001858413
  0.0997734964    0.0993541777    0.0989277661    0.0984938443    0.0980523527
  0.0976030529    0.0971455276    0.0966797173    0.0962052643    0.0957219303
  0.0952294767    0.0947274268    0.0942158401    0.0936940610    0.0931619108
  0.0926190913    0.0920653045    0.0915000141    0.0909232199    0.0903345048
  0.0897331536    0.0891194046    0.0884924233    0.0878520906    0.0871982276
  0.0865302384    0.0858479440    0.0851510465    0.0844392478    0.0837122500
  0.0829699337    0.0822120011    0.0814380348    0.0806482136    0.0798422992
  0.0790199935    0.0781810582    0.0773259103    0.0764541328    0.0755653083
  0.0746598542    0.0737376511    0.0727975667    0.0718403757    0.0708649457
  0.0698709190    0.0688575804    0.0678235590    0.0667677224    0.0656882226
  0.0645829737    0.0634487569    0.0622812212    0.0610764325    0.0598267019
  0.0585246980    0.0571576059    0.0557099879    0.0541587770    0.0538923442
  0.0538923442    0.0538923442    0.0538923442    0.0538923442    0.0538923442
  0.0538923442    0.0538923442    0.0538923442    0.0538923442    0.0538923442
  0.0538923442    0.0538923442    0.0538923442    0.0538923442    0.0538923442
  0.0538923442    0.0538923442    0.0538923442    0.0538923442    0.0538923442
  0.0538923442    0.0538923442    0.0538923442    0.0538923442    0.0538923442
  0.0538923442    0.0538923442    0.0538923442    0.0538923442    0.0538923442
  0.0538923442    0.0538923442    0.0538923442    0.0538923442    0.0538923442
  0.1154062450    0.1153871715    0.1153315008    0.1152431667    0.1151274145
  0.1149893105    0.1148333848    0.1146630943    0.1144813597    0.1142901480
  0.1140910089    0.1138851345    0.1136733592    0.1134563386    0.1132346690
  0.1130085886    0.1127785146    0.1125445664    0.1123069227    0.1120657623
  0.1118212044    0.1115731895    0.1113218367    0.1110672057    0.1108092368
  0.1105479896    0.1102834046    0.1100154817    0.1097442210    0.1094695032
  0.1091913879    0.1089097559    0.1086246073    0.1083357632    0.1080432832
  0.1077471077    0.1074470580    0.1071430743    0.1068352163    0.1065231860
  0.1062069833    0.1058866084    0.1055617034    0.1052325070    0.1048986018
  0.1045599878    0.1042166054    0.1038682163    0.1035148203    0.1031561196
  0.1027921140    0.1024225652    0.1020472944    0.1016663015    0.1012792885
  0.1008859575    0.1004864872    0.1000802815    0.0996674597    0.0992476046
  0.0988207161    0.0983864367    0.0979445279    0.0974946916    0.0970369279
  0.0965708792    0.0960961878    0.0956126750    0.0951200426    0.0946180522
  0.0941064656    0.0935848057    0.0930528939    0.0925104320    0.0919570029
  0.0913925469    0.0908163488    0.0902285278    0.0896283686    0.0890158117
  0.0883903801    0.0877518356    0.0871000588    0.0864343941    0.0857545435
  0.0850606859    0.0843522251    0.0836290419    0.0828909576    0.0821374357
  0.0813685358    0.0805845559    0.0797846019    0.0789690316    0.0781378448
  0.0772903860    0.0764271915    0.0755481422    0.0746530592    0.0737412274
  0.0728134215    0.0718685687    0.0709066689    0.0699270070    0.0689291060
  0.0679116547    0.0668738186    0.0658135712    0.0647290051    0.0636172593
  0.0624746978    0.0612970889    0.0600785911    0.0588110983    0.0574848354
  0.0560855567    0.0545933545    0.0542621315    0.0542621315    0.0542621315
  0.0542621315    0.0542621315    0.0542621315    0.0542621315    0.0542621315
  0.0542621315    0.0542621315    0.0542621315    0.0542621315    0.0542621315
  0.0542621315    0.0542621315    0.0542621315    0.0542621315    0.0542621315
  0.0542621315    0.0542621315    0.0542621315    0.0542621315    0.0542621315
  0.0542621315    0.0542621315    0.0542621315    0.0542621315    0.0542621315
  0.0542621315    0.0542621315    0.0542621315    0.0542621315    0.0542621315
  0.1159256995    0.1159079373    0.1158560216    0.1157732904    0.1156642735
  0.1155335009    0.1153852046    0.1152226627    0.1150485575    0.1148649156
  0.1146732867    0.1144748628    0.1142704785    0.1140608490    0.1138465106
  0.1136278212    0.1134050786    0.1131785810    0.1129484475    0.1127148569
  0.1124778688    0.1122376621    0.1119941771    0.1117474735    0.1114976704
  0.1112446487    0.1109884679    0.1107291281    0.1104665697    0.1102007926
  0.1099317372    0.1096594036    0.1093836725    0.1091046035    0.1088220775
  0.1085359752    0.1082463562    0.1079530418    0.1076560318    0.1073552072
  0.1070505083    0.1067418158    0.1064290702    0.1061122119    0.1057910621
  0.1054655612    0.1051355898    0.1048010290    0.1044618189    0.1041177213
  0.1037687361    0.1034146249    0.1030553281    0.1026906669    0.1023204625
  0.1019447148    0.1015630662    0.1011753976    0.1007816494    0.1003815234
  0.0999748409    0.0995615423    0.0991412103    0.0987139046    0.0982790887
  0.0978367627    0.0973867476    0.0969286263    0.0964622796    0.0959873497
  0.0955037773    0.0950110257    0.0945090950    0.0939975083    0.0934760869
  0.0929443538    0.0924021900    0.0918494165    0.0912855566    0.0907101333
  0.0901231468    0.0895241797    0.0889129341    0.0882890522    0.0876525342
  0.0870026052    0.0863391459    0.0856623352    0.0849713981    0.0842662752
  0.0835467279    0.0828125775    0.0820638835    0.0813003480    0.0805216134
  0.0797279179    0.0789190829    0.0780949891    0.0772556365    0.0764009058
  0.0755310357    0.0746455491    0.0737446845    0.0728282034    0.0718956292
  0.0709469616    0.0699813068    0.0689983666    0.0679970086    0.0669762194
  0.0659342706    0.0648693144    0.0637793243    0.0626603067    0.0615089834
  0.0603192747    0.0590846241    0.0577960908    0.0564413369    0.0550028980
  0.0546240509    0.0546240509    0.0546240509    0.0546240509    0.0546240509
  0.0546240509    0.0546240509    0.0546240509    0.0546240509    0.0546240509
  0.0546240509    0.0546240509    0.0546240509    0.0546240509    0.0546240509
  0.0546240509    0.0546240509    0.0546240509    0.0546240509    0.0546240509
  0.0546240509    0.0546240509    0.0546240509    0.0546240509    0.0546240509
  0.0546240509    0.0546240509    0.0546240509    0.0546240509    0.0546240509
  0.1164325774    0.1164160073    0.1163674891    0.1162898242    0.1161870658
  0.1160632074    0.1159221232    0.1157669127    0.1156001389    0.1154237688
  0.1152392924    0.1150480211    0.1148506701    0.1146480739    0.1144407690
  0.1142290533    0.1140133440    0.1137939394    0.1135708988    0.1133445203
  0.1131148040    0.1128818691    0.1126458347    0.1124067008    0.1121645272
  0.1119192541    0.1116710007    0.1114197075    0.1111653745    0.1109079421
  0.1106474102    0.1103837788    0.1101169288    0.1098469198    0.1095736325
  0.1092970669    0.1090171039    0.1087337434    0.1084468663    0.1081564128
  0.1078623235    0.1075645983    0.1072629988    0.1069575846    0.1066482365
  0.1063347757    0.1060172021    0.1056953967    0.1053691804    0.1050386131
  0.1047033370    0.1043634713    0.1040187776    0.1036691368    0.1033144295
  0.1029545367    0.1025892198    0.1022184789    0.1018420756    0.1014598906
  0.1010716856    0.1006773412    0.1002766788    0.0998695791    0.0994556844
  0.0990350544    0.0986071527    0.0981720388    0.0977294147    0.0972789824
  0.0968205631    0.0963540375    0.0958789289    0.0953951776    0.0949023068
  0.0944003761    0.0938889086    0.0933677256    0.0928364098    0.0922946632
  0.0917423666    0.0911791027    0.0906046927    0.0900185406    0.0894208252
  0.0888108909    0.0881887376    0.0875538886    0.0869061053    0.0862451494
  0.0855708420    0.0848829448    0.0841811001    0.0834653080    0.0827353299
  0.0819911659    0.0812326372    0.0804594457    0.0796718895    0.0788696110
  0.0780527890    0.0772212446    0.0763749778    0.0755139887    0.0746383369
