  0.0000000000    219.35500000
  0.2000000000    10.000000000    199    199
  351.2842871118    351.2944238212    351.3048578920    351.3156592045    351.3268963539
  351.3369334621    351.3369334621    351.3369334621    351.3369334621    351.3369334621
  351.3369334621    351.3369334621    351.3369334621    351.3369334621    351.3369334621
  351.3369334621    351.3369334621    351.3369334621    351.3369334621    351.3369334621
  351.3369334621    351.3369334621    351.3369334621    351.3369334621    351.3369334621
  351.3369334621    351.3369334621    351.3369334621    351.3369334621    351.3369334621
  351.3369334621    351.3369334621    351.3369334621    351.3369334621    351.3369334621
  351.3369334621    351.3369334621    351.3369334621    351.3369334621    351.3369334621
  351.3369334621    351.3369334621    351.3369334621    351.3369334621    351.3369334621
  351.3369334621    351.3369334621    351.3369334621    351.3369334621    351.3369334621
  351.3369334621    351.3369334621    351.3369334621    351.3369334621    351.3369334621
  351.3369334621    351.3369334621    351.3369334621    351.3369334621    351.3369334621
  351.3369334621    351.3369334621    351.3369334621    351.3369334621    351.3369334621
  351.3369334621    351.3369334621    351.3369334621    351.3369334621    351.3369334621
  351.3369334621    351.3369334621    351.3369334621    351.3369334621    351.3369334621
  354.1946855388    354.1946787107    354.1947551804    354.1948181025    354.1949644818
  354.1950976200    354.1952177185    354.1954219152    354.1956137038    354.1958902434
  354.1961551463    354.1964088272    354.1967486335    354.1971752757    354.1975923930
  354.1980007008    354.1984008249    354.1988904793    354.1993738069    354.1999481289
  354.2005180584    354.2010840852    354.2017445894    354.2024034203    354.2030619965
  354.2038184859    354.2045770885    354.2053391768    354.2062033332    354.2069773121
  354.2078561717    354.2088412220    354.2097415728    354.2107515306    354.2117766283
  354.2127222101    354.2138804915    354.2149632197    354.2160689747    354.2172974592
  354.2184571801    354.2197437253    354.2209672986    354.2223224219    354.2236199168
  354.2249579471    354.2264372341    354.2278668242    354.2293467746    354.2308803973
  354.2324706168    354.2340250542    354.2357404487    354.2374263387    354.2390880037
  354.2408256225    354.2426426118    354.2445435217    354.2464367940    354.2483272634
  354.2503149424    354.2523097817    354.2544119652    354.2565305445    354.2586721107
  354.2609370971    354.2631400890    354.2654784644    354.2678632460    354.2702037294
  354.2726988451    354.2752601055    354.2777978941    354.2804161752    354.2831216275
  354.2859231794    354.2887311123    354.2915561879    354.2945009288    354.2974797865
  354.3005970399    354.3037668099    354.3069027066    354.3102069265    354.3135942268
  354.3169804417    354.3205674858    354.3240800149    354.3278169145    354.3316008295
  354.3354437475    354.3393595806    354.3433625036    354.3474660638    354.3516867171
  354.3560385315    354.3604428954    354.3650119083    354.3696685437    354.3744289547
  354.3793133462    354.3843413464    354.3894364201    354.3947163853    354.4001064189
  354.4056305853    354.4113123787    354.4171746701    354.4231493770    354.4292643994
  354.4355449849    354.4420209901    354.4487227913    354.4555870206    354.4625520151
  354.4698415586    354.4773009085    354.4848746761    354.4927905964    354.5009004801
  354.5092474143    354.5177823180    354.5266472869    354.5357959818    354.5451888372
  354.5548800465    354.5649270737    354.5752030232    354.5858661362    354.5968892177
  354.6083462145    354.6137824066    354.6137824066    354.6137824066    354.6137824066
  354.6137824066    354.6137824066    354.6137824066    354.6137824066    354.6137824066
  354.6137824066    354.6137824066    354.6137824066    354.6137824066    354.6137824066
  354.6137824066    354.6137824066    354.6137824066    354.6137824066    354.6137824066
  354.6137824066    354.6137824066    354.6137824066    354.6137824066    354.6137824066
  354.6137824066    354.6137824066    354.6137824066    354.6137824066    354.6137824066
  354.6137824066    354.6137824066    354.6137824066    354.6137824066    354.6137824066
  354.6137824066    354.6137824066    354.6137824066    354.6137824066    354.6137824066
  354.6137824066    354.6137824066    354.6137824066    354.6137824066    354.6137824066
  354.6137824066    354.6137824066    354.6137824066    354.6137824066    354.6137824066
  354.6137824066    354.6137824066    354.6137824066    354.6137824066    354.6137824066
  354.6137824066    354.6137824066    354.6137824066    354.6137824066    354.6137824066
  354.6137824066    354.6137824066    354.6137824066    354.6137824066    354.6137824066
  354.6137824066    354.6137824066    354.6137824066    354.6137824066    354.6137824066
  357.4673790245    357.4673656599    357.4674231858    357.4674540629    357.4675560102
  357.4677291750    357.4678762673    357.4680949874    357.4682882120    357.4685537678
  357.4687946031    357.4691086040    357.4693988375    357.4697633724    357.4702027275
  357.4706201625    357.4711138753    357.4715871107    357.4720405760    357.4725727490
  357.4731846010    357.4737796037    357.4744562072    357.4751182007    357.4757663502
  357.4764999151    357.4773197402    357.4780323256    357.4788342144    357.4797266236
  357.4806138198    357.4814974231    357.4824763473    357.4834550729    357.4844353975
  357.4855167091    357.4866033851    357.4876977504    357.4888018632    357.4900149874
  357.4912428842    357.4924870567    357.4937501890    357.4950354689    357.4964424611
  357.4977795163    357.4992433791    357.5006434558    357.5021770597    357.5037499630
  357.5052680424    357.5069297165    357.5085440564    357.5102116933    357.5119363397
  357.5137217942    357.5155730092    357.5173960135    357.5192929056    357.5212678798
  357.5232289168    357.5252773010    357.5273212520    357.5294634175    357.5316110895
  357.5338677311    357.5361414866    357.5384386802    357.5407651399    357.5432235440
  357.5457245116    357.5482735847    357.5507817432    357.5534495493    357.5561876005
  357.5589066982    357.5617111118    357.5646100417    357.5676106722    357.5705301297
  357.5736657137    357.5768334065    357.5800449098    357.5833082516    357.5866347554
  357.5901308557    357.5936153047    357.5971965950    357.6008852702    357.6045981531
  357.6084435016    357.6124350426    357.6164903923    357.6206229674    357.6247518575
  357.6290845820    357.6335398564    357.6380385649    357.6426935958    357.6474264835
  357.6523516254    357.6572949999    357.6624697941    357.6677037109    357.6730172703
  357.6785294805    357.6841664098    357.6900488315    357.6960085628    357.7020732319
  357.7083638807    357.7148129503    357.7213555795    357.7282112424    357.7351262554
  357.7423254218    357.7497460849    357.7573306531    357.7651159418    357.7731427564
  357.7813567198    357.7898959173    357.7986173406    357.8076617347    357.8169847705
  357.8265466317    357.8363994880    357.8466035660    357.8571255988    357.8679371113
  357.8791972185    357.8906995156    357.8915305149    357.8915305149    357.8915305149
  357.8915305149    357.8915305149    357.8915305149    357.8915305149    357.8915305149
  357.8915305149    357.8915305149    357.8915305149    357.8915305149    357.8915305149
  357.8915305149    357.8915305149    357.8915305149    357.8915305149    357.8915305149
  357.8915305149    357.8915305149    357.8915305149    357.8915305149    357.8915305149
  357.8915305149    357.8915305149    357.8915305149    357.8915305149    357.8915305149
  357.8915305149    357.8915305149    357.8915305149    357.8915305149    357.8915305149
  357.8915305149    357.8915305149    357.8915305149    357.8915305149    357.8915305149
  357.8915305149    357.8915305149    357.8915305149    357.8915305149    357.8915305149
  357.8915305149    357.8915305149    357.8915305149    357.8915305149    357.8915305149
  357.8915305149    357.8915305149    357.8915305149    357.8915305149    357.8915305149
  357.8915305149    357.8915305149    357.8915305149    357.8915305149    357.8915305149
  357.8915305149    357.8915305149    357.8915305149    357.8915305149    357.8915305149
  357.8915305149    357.8915305149    357.8915305149    357.8915305149    357.8915305149
  360.7411160341    360.7411944162    360.7412331179    360.7412322071    360.7413882628
  360.7415049672    360.7416807939    360.7418177968    360.7421126651    360.7423692827
  360.7425881763    360.7428678986    360.7432090922    360.7436121295    360.7439794012
  360.7444099780    360.7449043360    360.7453650306    360.7458913182    360.7464837779
  360.7470453193    360.7476748107    360.7482754895    360.7489463072    360.7495906667
  360.7504053440    360.7510979048    360.7518654271    360.7527095604    360.7536317765
  360.7544371893    360.7554217287    360.7563909073    360.7573467578    360.7583886371
  360.7594204821    360.7604445312    360.7615606044    360.7627707040    360.7638812627
  360.7650904551    360.7664008736    360.7677162271    360.7689418952    360.7703740206
  360.7717218327    360.7731833907    360.7746640187    360.7761668821    360.7776952370
  360.7792519532    360.7808409245    360.7825628247    360.7842259360    360.7859321043
  360.7877821968    360.7895853729    360.7914432101    360.7933603070    360.7952427109
  360.7972908893    360.7993141129    360.8014149555    360.8035004699    360.8056740208
  360.8079409884    360.8102087921    360.8124830587    360.8148682454    360.8172721587
  360.8197988511    360.8223577171    360.8249550314    360.8275985703    360.8302941767
  360.8330506230    360.8358754518    360.8387756130    360.8416638672    360.8447412786
  360.8478237186    360.8509203300    360.8541368505    360.8574826906    360.8607746866
  360.8642178617    360.8677250733    360.8713073606    360.8749768015    360.8787448611
  360.8826240577    360.8865309506    360.8905756383    360.8946743292    360.8989375387
  360.9031885861    360.9076346166    360.9120977629    360.9167892779    360.9215319652
  360.9263438132    360.9313400151    360.9364422665    360.9416704776    360.9469500501
  360.9524933197    360.9580358156    360.9638863303    360.9697823378    360.9758449028
  360.9820997303    360.9884772978    360.9950063712    361.0017162039    361.0086365302
  361.0158008488    361.0230500052    361.0306097282    361.0383276458    361.0462397291
  361.0544801816    361.0628068488    361.0715495471    361.0803712803    361.0896055422
  361.0990194902    361.1087588132    361.1188819233    361.1291602764    361.1398471630
  361.1509125821    361.1623289384    361.1701193361    361.1701193361    361.1701193361
  361.1701193361    361.1701193361    361.1701193361    361.1701193361    361.1701193361
  361.1701193361    361.1701193361    361.1701193361    361.1701193361    361.1701193361
  361.1701193361    361.1701193361    361.1701193361    361.1701193361    361.1701193361
  361.1701193361    361.1701193361    361.1701193361    361.1701193361    361.1701193361
  361.1701193361    361.1701193361    361.1701193361    361.1701193361    361.1701193361
  361.1701193361    361.1701193361    361.1701193361    361.1701193361    361.1701193361
  361.1701193361    361.1701193361    361.1701193361    361.1701193361    361.1701193361
  361.1701193361    361.1701193361    361.1701193361    361.1701193361    361.1701193361
  361.1701193361    361.1701193361    361.1701193361    361.1701193361    361.1701193361
  361.1701193361    361.1701193361    361.1701193361    361.1701193361    361.1701193361
  361.1701193361    361.1701193361    361.1701193361    361.1701193361    361.1701193361
  361.1701193361    361.1701193361    361.1701193361    361.1701193361    361.1701193361
  361.1701193361    361.1701193361    361.1701193361    361.1701193361    361.1701193361
  364.0160502831    364.0160239765    364.0161428912    364.0162092831    364.0163221523
  364.0163828091    364.0165892103    364.0167438805    364.0169459327    364.0171957341
  364.0174937160    364.0178402686    364.0181370216    364.0184834716    364.0188801428
  364.0193275850    364.0198266782    364.0202791844    364.0207846833    364.0213442446
  364.0219584663    364.0225296440    364.0231577466    364.0238434735    364.0245884256
  364.0252945055    364.0260618659    364.0268920920    364.0276874578    364.0285482937
  364.0293775237    364.0303739024    364.0313412896    364.0322822981    364.0332966318
  364.0343864044    364.0354546259    364.0366024371    364.0377329984    364.0388480159
  364.0401476698    364.0413383882    364.0426189642    364.0439928952    364.0453637563
  364.0467340206    364.0482054809    364.0496819148    364.0511669019    364.0526632171
  364.0542724994    364.0558992952    364.0575480515    364.0593196534    364.0610211305
  364.0627550358    364.0646239928    364.0665325840    364.0683876684    364.0703892705
  364.0723462735    364.0743606387    364.0764385114    364.0785832285    364.0808005729
  364.0829977374    364.0852783138    364.0876478548    364.0900139455    364.0924804800
  364.0949559679    364.0974471670    364.1000583209    364.1026977068    364.1053738812
  364.1081907394    364.1109604706    364.1138866221    364.1167810332    364.1198489786
  364.1229026960    364.1260483398    364.1292958325    364.1325574539    364.1359398285
  364.1393556266    364.1429125781    364.1464276357    364.1501067327    364.1538634134
  364.1577100827    364.1616602468    364.1656273420    364.1697239513    364.1739625307
  364.1782616891    364.1826353309    364.1870985038    364.1917659836    364.1964581507
  364.2012903905    364.2062798225    364.2113492264    364.2165164125    364.2218014457
  364.2273232193    364.2329075240    364.2385785844    364.2444564398    364.2504665967
  364.2566355326    364.2629901918    364.2695558440    364.2761699250    364.2830533789
  364.2901409456    364.2973690948    364.3047710999    364.3123830195    364.3202403796
  364.3283815500    364.3366557601    364.3451988485    364.3540570279    364.3630842119
  364.3724242261    364.3820321584    364.3919623143    364.4021740467    364.4126326101
  364.4234959221    364.4347325248    364.4463183720    364.4493016746    364.4493016746
  364.4493016746    364.4493016746    364.4493016746    364.4493016746    364.4493016746
  364.4493016746    364.4493016746    364.4493016746    364.4493016746    364.4493016746
  364.4493016746    364.4493016746    364.4493016746    364.4493016746    364.4493016746
  364.4493016746    364.4493016746    364.4493016746    364.4493016746    364.4493016746
  364.4493016746    364.4493016746    364.4493016746    364.4493016746    364.4493016746
  364.4493016746    364.4493016746    364.4493016746    364.4493016746    364.4493016746
  364.4493016746    364.4493016746    364.4493016746    364.4493016746    364.4493016746
  364.4493016746    364.4493016746    364.4493016746    364.4493016746    364.4493016746
  364.4493016746    364.4493016746    364.4493016746    364.4493016746    364.4493016746
  364.4493016746    364.4493016746    364.4493016746    364.4493016746    364.4493016746
  364.4493016746    364.4493016746    364.4493016746    364.4493016746    364.4493016746
  364.4493016746    364.4493016746    364.4493016746    364.4493016746    364.4493016746
  364.4493016746    364.4493016746    364.4493016746    364.4493016746    364.4493016746
  367.2919501425    367.2920169996    367.2920184395    367.2920540980    367.2922236749
  367.2923281853    367.2924674295    367.2927411372    367.2929505570    367.2931955669
  367.2934765045    367.2937939432    367.2940486530    367.2944404514    367.2948701685
  367.2953384712    367.2957466846    367.2961948674    367.2967834041    367.2973140744
  367.2978871993    367.2985039684    367.2991650427    367.2997721794    367.3005254238
  367.3012271305    367.3019776521    367.3027785513    367.3036309560    367.3045362936
  367.3053970906    367.3063136046    367.3072877214    367.3082215833    367.3093159753
  367.3103739681    367.3113971018    367.3125863234    367.3137449238    367.3148745902
  367.3160776816    367.3173560011    367.3187117708    367.3199490919    367.3213684414
  367.3227732436    367.3241672979    367.3256518164    367.3271308432    367.3287065875
  367.3302828256    367.3319623796    367.3336492138    367.3353463541    367.3370584224
  367.3388870368    367.3406386259    367.3425154623    367.3444220613    367.3463630406
  367.3484414290    367.3504643259    367.3525349699    367.3546578080    367.3568385892
  367.3590825996    367.3613939846    367.3636807259    367.3660472500    367.3684986516
  367.3709420526    367.3734835037    367.3761291253    367.3787864773    367.3814633570
  367.3842649571    367.3870999907    367.3899759862    367.3929013591    367.3958839513
  367.3989325080    367.4021537268    367.4053595646    367.4086586192    367.4119618333
  367.4153765425    367.4189141410    367.4224869840    367.4261061307    367.4298804127
  367.4337236671    367.4376484188    367.4415681777    367.4456944353    367.4498419200
  367.4541251349    367.4585559721    367.4630537318    367.4676326837    367.4723101446
  367.4771008969    367.4820247474    367.4870980078    367.4922419934    367.4974766056
  367.5029182379    367.5084922735    367.5141205377    367.5200225967    367.5259289355
  367.5321548490    367.5384359226    367.5448942204    367.5514614603    367.5582615873
  367.5652283942    367.5723931459    367.5797887342    367.5873506809    367.5951164135
  367.6030238370    367.6113073573    367.6197161637    367.6283893181    367.6373721951
  367.6465177406    367.6559719325    367.6657848986    367.6758194320    367.6861311824
  367.6968755808    367.7078294695    367.7192505206    367.7291294447    367.7291294447
  367.7291294447    367.7291294447    367.7291294447    367.7291294447    367.7291294447
  367.7291294447    367.7291294447    367.7291294447    367.7291294447    367.7291294447
  367.7291294447    367.7291294447    367.7291294447    367.7291294447    367.7291294447
  367.7291294447    367.7291294447    367.7291294447    367.7291294447    367.7291294447
  367.7291294447    367.7291294447    367.7291294447    367.7291294447    367.7291294447
  367.7291294447    367.7291294447    367.7291294447    367.7291294447    367.7291294447
  367.7291294447    367.7291294447    367.7291294447    367.7291294447    367.7291294447
  367.7291294447    367.7291294447    367.7291294447    367.7291294447    367.7291294447
  367.7291294447    367.7291294447    367.7291294447    367.7291294447    367.7291294447
  367.7291294447    367.7291294447    367.7291294447    367.7291294447    367.7291294447
  367.7291294447    367.7291294447    367.7291294447    367.7291294447    367.7291294447
  367.7291294447    367.7291294447    367.7291294447    367.7291294447    367.7291294447
  367.7291294447    367.7291294447    367.7291294447    367.7291294447    367.7291294447
  370.5688870287    370.5688479475    370.5689311822    370.5690365448    370.5690639888
  370.5692140523    370.5693867131    370.5695822410    370.5698009703    370.5700432142
  370.5703092166    370.5705996292    370.5710150090    370.5713554805    370.5717219014
  370.5722149035    370.5726349044    370.5731829769    370.5736596895    370.5741656414
  370.5748021380    370.5753697454    370.5760699443    370.5767029938    370.5773706876
  370.5781737589    370.5789135131    370.5796912382    370.5805080397    370.5813658758
  370.5822656979    370.5832090330    370.5841974688    370.5851327806    370.5862167577
  370.5872507957    370.5883369089    370.5894773361    370.5906740505    370.5918285403
  370.5930434248    370.5943208510    370.5955632611    370.5969728618    370.5982523322
  370.5997041504    370.6011309033    370.6026352871    370.6041206696    370.6056899058
  370.6072456196    370.6088917379    370.6105305588    370.6122661722    370.6140025414
  370.6158419048    370.6175898633    370.6194489136    370.6214229449    370.6233179872
  370.6253361402    370.6273832053    370.6294635105    370.6316809463    370.6338416445
  370.6360509421    370.6383129513    370.6406331041    370.6430182461    370.6454727833
  370.6479037857    370.6505159451    370.6531172437    370.6557139020    370.6584129808
  370.6612195030    370.6640435849    370.6668912642    370.6698701345    370.6727894321
  370.6758563239    370.6790788380    370.6822675349    370.6855300192    370.6888772089
  370.6923178387    370.6957632848    370.6993225937    370.7030066553    370.7067274804
  370.7104972696    370.7144257747    370.7184274069    370.7225141567    370.7266010005
  370.7308992900    370.7352246048    370.7396915794    370.7443142761    370.7489119768
  370.7536971597    370.7585895882    370.7636054005    370.7687639247    370.7739850224
  370.7793865594    370.7848910744    370.7905193126    370.7962923573    370.8022347439
  370.8082706314    370.8145230790    370.8209202337    370.8274872933    370.8341555392
  370.8410519246    370.8482051647    370.8554516918    370.8629232726    370.8705550280
  370.8784809056    370.8865432473    370.8948783851    370.9034308890    370.9122410433
  370.9213568842    370.9306292188    370.9403021750    370.9501358491    370.9603796281
  370.9708005030    370.9816508760    370.9928019106    371.0043213587    371.0094658462
  371.0094658462    371.0094658462    371.0094658462    371.0094658462    371.0094658462
  371.0094658462    371.0094658462    371.0094658462    371.0094658462    371.0094658462
  371.0094658462    371.0094658462    371.0094658462    371.0094658462    371.0094658462
  371.0094658462    371.0094658462    371.0094658462    371.0094658462    371.0094658462
  371.0094658462    371.0094658462    371.0094658462    371.0094658462    371.0094658462
  371.0094658462    371.0094658462    371.0094658462    371.0094658462    371.0094658462
  371.0094658462    371.0094658462    371.0094658462    371.0094658462    371.0094658462
  371.0094658462    371.0094658462    371.0094658462    371.0094658462    371.0094658462
  371.0094658462    371.0094658462    371.0094658462    371.0094658462    371.0094658462
  371.0094658462    371.0094658462    371.0094658462    371.0094658462    371.0094658462
  371.0094658462    371.0094658462    371.0094658462    371.0094658462    371.0094658462
  371.0094658462    371.0094658462    371.0094658462    371.0094658462    371.0094658462
  371.0094658462    371.0094658462    371.0094658462    371.0094658462    371.0094658462
  373.8466400153    373.8466954932    373.8466601769    373.8467359081    373.8468218956
  373.8470191951    373.8471262126    373.8473449896    373.8475749000    373.8478163155
  373.8480695771    373.8484359343    373.8487142450    373.8491066256    373.8495129357
  373.8499335904    373.8504701744    373.8509218666    373.8513900661    373.8519763355
  373.8525808953    373.8532045425    373.8538485189    373.8545132902    373.8552004145
  373.8559108738    373.8567465359    373.8575072209    373.8582949034    373.8592118501
  373.8600578207    373.8610357619    373.8619458406    373.8629910970    373.8639718473
  373.8650908894    373.8661493461    373.8672492787    373.8683926121    373.8695817016
  373.8708182361    373.8721050973    373.8733436779    373.8747370749    373.8760867589
  373.8774963646    373.8789679218    373.8804040174    373.8819076128    373.8834822755
  373.8850299555    373.8866542517    373.8883585100    373.8900458895    373.8918202203
  373.8935843428    373.8954427437    373.8972984481    373.8991559006    373.9011187406
  373.9031921352    373.9051793334    373.9072855375    373.9094149419    373.9115726154
  373.9138632375    373.9160924832    373.9184653468    373.9207871681    373.9232630704
  373.9256999911    373.9282038898    373.9307800868    373.9334353693    373.9361759689
  373.9389096955    373.9417437753    373.9445841875    373.9475391065    373.9505170247
  373.9536256857    373.9566725293    373.9598677679    373.9632181063    373.9665354701
  373.9699267569    373.9734039882    373.9769761512    373.9805542831    373.9842491754
  373.9880711733    373.9919328100    373.9959454311    373.9999241422    374.0040786503
  374.0083233376    374.0126725461    374.0171399565    374.0216408132    374.0262907836
  374.0310066421    374.0359017166    374.0407976743    374.0459079108    374.0511543223
  374.0564542978    374.0619274742    374.0674959103    374.0731815352    374.0791029367
  374.0850880808    374.0912573413    374.0976372987    374.1040563458    374.1107363816
  374.1176103622    374.1246052854    374.1317545444    374.1390898750    374.1467404713
  374.1544470906    374.1624426883    374.1706665977    374.1791579995    374.1877619947
  374.1967185940    374.2058767577    374.2153811523    374.2250872421    374.2351449401
  374.2454127967    374.2560486429    374.2670132328    374.2782746598    374.2899023924
  374.2901791872    374.2901791872    374.2901791872    374.2901791872    374.2901791872
  374.2901791872    374.2901791872    374.2901791872    374.2901791872    374.2901791872
  374.2901791872    374.2901791872    374.2901791872    374.2901791872    374.2901791872
  374.2901791872    374.2901791872    374.2901791872    374.2901791872    374.2901791872
  374.2901791872    374.2901791872    374.2901791872    374.2901791872    374.2901791872
  374.2901791872    374.2901791872    374.2901791872    374.2901791872    374.2901791872
  374.2901791872    374.2901791872    374.2901791872    374.2901791872    374.2901791872
  374.2901791872    374.2901791872    374.2901791872    374.2901791872    374.2901791872
  374.2901791872    374.2901791872    374.2901791872    374.2901791872    374.2901791872
  374.2901791872    374.2901791872    374.2901791872    374.2901791872    374.2901791872
  374.2901791872    374.2901791872    374.2901791872    374.2901791872    374.2901791872
  374.2901791872    374.2901791872    374.2901791872    374.2901791872    374.2901791872
  374.2901791872    374.2901791872    374.2901791872    374.2901791872    374.2901791872
  377.1251936946    377.1252435370    377.1252915625    377.1253378114    377.1254839708
  377.1256286006    377.1257719650    377.1259142311    377.1261572488    377.1263998487
  377.1266422781    377.1269866270    377.1273317787    377.1276781842    377.1281279908
  377.1285803348    377.1290356505    377.1294948461    377.1300601209    377.1305292839
  377.1311061447    377.1317914716    377.1323832153    377.1330857196    377.1337981615
  377.1345219472    377.1352580881    377.1361091368    377.1368736508    377.1377558028
  377.1386558120    377.1395746272    377.1405140978    377.1415770465    377.1425624532
  377.1435735785    377.1447130468    377.1457807384    377.1469808802    377.1482143118
  377.1493812174    377.1506870417    377.1519313852    377.1533190521    377.1546493690
  377.1560270114    377.1574539923    377.1589332386    377.1604673129    377.1620588324
  377.1636104471    377.1652259411    377.1669081503    377.1685595332    377.1703859727
  377.1720872573    377.1739703203    377.1758365669    377.1776909550    377.1796377716
  377.1816804573    377.1837234202    377.1857709147    377.1879280767    377.1900985033
  377.1922879402    377.1946011567    377.1969433458    377.1993193427    377.2017353783
  377.2041965032    377.2067092002    377.2092787313    377.2119125230    377.2146160736
  377.2173963854    377.2201600031    377.2230148615    377.2259676613    377.2289261571
  377.2319979100    377.2350917832    377.2383156002    377.2414781049    377.2447879064
  377.2482558960    377.2516890337    377.2551999532    377.2587968945    377.2624907359
  377.2662934182    377.2701150181    377.2740683007    377.2780646423    377.2822172182
  377.2864378567    377.2907416782    377.2951413315    377.2996515218    377.3041879232
  377.3089643695    377.3136985442    377.3187059188    377.3237048955    377.3289112256
  377.3341462045    377.3395279980    377.3450748776    377.3508095043    377.3565537936
  377.3625282564    377.3686577119    377.3748653575    377.3812780363    377.3878197851
  377.3946182604    377.4015050194    377.4086053877    377.4158530315    377.4233786370
  377.4310171389    377.4389037240    377.4469744282    377.4552669005    377.4638229281
  377.4726826086    377.4816931636    377.4909995153    377.5005490147    377.5103931953
  377.5204872291    377.5308844059    377.5416463664    377.5527336162    377.5641153248
  377.5712437530    377.5712437530    377.5712437530    377.5712437530    377.5712437530
  377.5712437530    377.5712437530    377.5712437530    377.5712437530    377.5712437530
  377.5712437530    377.5712437530    377.5712437530    377.5712437530    377.5712437530
  377.5712437530    377.5712437530    377.5712437530    377.5712437530    377.5712437530
  377.5712437530    377.5712437530    377.5712437530    377.5712437530    377.5712437530
  377.5712437530    377.5712437530    377.5712437530    377.5712437530    377.5712437530
  377.5712437530    377.5712437530    377.5712437530    377.5712437530    377.5712437530
  377.5712437530    377.5712437530    377.5712437530    377.5712437530    377.5712437530
  377.5712437530    377.5712437530    377.5712437530    377.5712437530    377.5712437530
  377.5712437530    377.5712437530    377.5712437530    377.5712437530    377.5712437530
  377.5712437530    377.5712437530    377.5712437530    377.5712437530    377.5712437530
  377.5712437530    377.5712437530    377.5712437530    377.5712437530    377.5712437530
  377.5712437530    377.5712437530    377.5712437530    377.5712437530    377.5712437530
  380.4045403758    380.4044824360    380.4046152194    380.4046321965    380.4047379007
  380.4048302368    380.4050116112    380.4052822289    380.4054380793    380.4056837892
  380.4060196724    380.4063440837    380.4066573349    380.4069600984    380.4073549416
  380.4078426536    380.4083213251    380.4087920008    380.4092553513    380.4098142595
  380.4104694435    380.4110176798    380.4116641676    380.4124097579    380.4130511979
  380.4137940195    380.4145372778    380.4153839293    380.4162336345    380.4170872629
  380.4179462422    380.4189145221    380.4197890451    380.4207754355    380.4218756547
  380.4228871182    380.4240155889    380.4250589372    380.4262233786    380.4274083611
  380.4287184105    380.4299513309    380.4312114150    380.4325008688    380.4339240850
  380.4352799810    380.4367743685    380.4382063287    380.4396805336    380.4413016966
  380.4428687227    380.4444869528    380.4461597038    380.4477872760    380.4495778244
  380.4513301947    380.4531506399    380.4550418120    380.4569070639    380.4588512996
  380.4608784929    380.4628912220    380.4649963254    380.4670954356    380.4692949602
  380.4714991409    380.4738133689    380.4760401105    380.4783875949    380.4808613186
  380.4832635225    380.4858033496    380.4883853226    380.4910161422    380.4937012500
  380.4964468768    380.4992615396    380.5020490605    380.5050207730    380.5079802276
  380.5109366219    380.5140994292    380.5172742013    380.5204706491    380.5237982366
  380.5271642557    380.5305781260    380.5340510998    380.5376923959    380.5413106295
  380.5451197835    380.5489281087    380.5528480604    380.5567902405    380.5608683668
  380.5650944585    380.5693816149    380.5737432726    380.5781930961    380.5827459185
  380.5874168337    380.5921203330    380.5970737598    380.6019933904    380.6070971374
  380.6124014386    380.6177254702    380.6231901867    380.6288129937    380.6345170440
  380.6404221771    380.6464512868    380.6526294821    380.6589780031    380.6654253547
  380.6720953047    380.6789173098    380.6859175470    380.6931281964    380.7004791902
  380.7080026769    380.7157324671    380.7237052374    380.7319547521    380.7403238312
  380.7489491579    380.7578746461    380.7669453695    380.7764051121    380.7860062286
  380.7959964257    380.8062314378    380.8167674015    380.8275648624    380.8387846366
  380.8502928385    380.8524385383    380.8524385383    380.8524385383    380.8524385383
  380.8524385383    380.8524385383    380.8524385383    380.8524385383    380.8524385383
  380.8524385383    380.8524385383    380.8524385383    380.8524385383    380.8524385383
  380.8524385383    380.8524385383    380.8524385383    380.8524385383    380.8524385383
  380.8524385383    380.8524385383    380.8524385383    380.8524385383    380.8524385383
  380.8524385383    380.8524385383    380.8524385383    380.8524385383    380.8524385383
  380.8524385383    380.8524385383    380.8524385383    380.8524385383    380.8524385383
  380.8524385383    380.8524385383    380.8524385383    380.8524385383    380.8524385383
  380.8524385383    380.8524385383    380.8524385383    380.8524385383    380.8524385383
  380.8524385383    380.8524385383    380.8524385383    380.8524385383    380.8524385383
  380.8524385383    380.8524385383    380.8524385383    380.8524385383    380.8524385383
  380.8524385383    380.8524385383    380.8524385383    380.8524385383    380.8524385383
  380.8524385383    380.8524385383    380.8524385383    380.8524385383    380.8524385383
  383.6844743824    383.6844102305    383.6845263415    383.6846170762    383.6846825697
  383.6848257805    383.6849440633    383.6851404778    383.6854153333    383.6856661527
  383.6858931864    383.6861996285    383.6865861912    383.6869502595    383.6872924201
  383.6877161709    383.6882222249    383.6887081912    383.6892778722    383.6898289410
  383.6903624762    383.6909818960    383.6915855559    383.6922771512    383.6929549574
  383.6937225069    383.6944786436    383.6953269838    383.6960634457    383.6969973537
  383.6978219210    383.6987442887    383.6997653969    383.7006821142    383.7017004842
  383.7028231555    383.7038456205    383.7049756533    383.7061123368    383.7073600506
  383.7085159396    383.7097865254    383.7110722823    383.7123754261    383.7137997558
  383.7151440911    383.7166146873    383.7181124923    383.7195372644    383.7210971334
  383.7226919651    383.7243249404    383.7259993327    383.7276157547    383.7293821412
  383.7311997504    383.7329694503    383.7347976875    383.7366876961    383.7386433226
  383.7406690738    383.7426662804    383.7447418066    383.7468998743    383.7490426952
