  0.0000000000    0.0000000000
  0.0003000000    0.0010000000    149    45
  0.0005248233    0.0005248233    0.0005248233    0.0005248233    0.0005248233
  0.0005248233    0.0005248233    0.0005248233    0.0005248233    0.0005248233
  0.0005248233    0.0005248233    0.0005248233    0.0005248233    0.0005248233
  0.0005248233    0.0005248233    0.0005248233    0.0005248233    0.0005248233
  0.0029460044    0.0029183738    0.0028704033    0.0028187734    0.0027658829
  0.0027123134    0.0026582718    0.0026038498    0.0025490935    0.0024940383
  0.0024386980    0.0023830970    0.0023272460    0.0022711661    0.0022148677
  0.0021583655    0.0021016930    0.0020448690    0.0019879259    0.0019308801
  0.0018737975    0.0018166960    0.0017596387    0.0017026732    0.0016458596
  0.0015892777    0.0015329922    0.0014770775    0.0014216250    0.0013667277
  0.0013124699    0.0012589376    0.0012061980    0.0011543335    0.0011033506
  0.0010532795    0.0010040332    0.0009555005    0.0009073953    0.0008592512
  0.0008102663    0.0007589476    0.0007021720    0.0006314002    0.0005789339
  0.0005789339    0.0005789339    0.0005789339    0.0005789339    0.0005789339
  0.0005789339    0.0005789339    0.0005789339    0.0005789339    0.0005789339
  0.0005789339    0.0005789339    0.0005789339    0.0005789339    0.0005789339
  0.0005789339    0.0005789339    0.0005789339    0.0005789339    0.0005789339
  0.0005789339    0.0005789339    0.0005789339    0.0005789339    0.0005789339
  0.0005789339    0.0005789339    0.0005789339    0.0005789339    0.0005789339
  0.0005789339    0.0005789339    0.0005789339    0.0005789339    0.0005789339
  0.0005789339    0.0005789339    0.0005789339    0.0005789339    0.0005789339
  0.0005789339    0.0005789339    0.0005789339    0.0005789339    0.0005789339
  0.0005789339    0.0005789339    0.0005789339    0.0005789339    0.0005789339
  0.0005789339    0.0005789339    0.0005789339    0.0005789339    0.0005789339
  0.0005789339    0.0005789339    0.0005789339    0.0005789339    0.0005789339
  0.0005789339    0.0005789339    0.0005789339    0.0005789339    0.0005789339
  0.0005789339    0.0005789339    0.0005789339    0.0005789339    0.0005789339
  0.0005789339    0.0005789339    0.0005789339    0.0005789339    0.0005789339
  0.0005789339    0.0005789339    0.0005789339    0.0005789339    0.0005789339
  0.0005789339    0.0005789339    0.0005789339    0.0005789339    0.0005789339
  0.0005789339    0.0005789339    0.0005789339    0.0005789339    0.0005789339
  0.0005789339    0.0005789339    0.0005789339    0.0005789339    0.0005789339
  0.0005789339    0.0005789339    0.0005789339    0.0005789339    0.0005789339
  0.0005789339    0.0005789339    0.0005789339    0.0005789339    0.0005789339
  0.0031666383    0.0031419717    0.0030962493    0.0030459592    0.0029940926
  0.0029413952    0.0028881442    0.0028344689    0.0027804351    0.0027260711
  0.0026714069    0.0026164566    0.0025612339    0.0025057538    0.0024500232
  0.0023940591    0.0023378795    0.0022814984    0.0022249260    0.0021681979
  0.0021113337    0.0020543597    0.0019973094    0.0019402337    0.0018831536
  0.0018261377    0.0017692313    0.0017124969    0.0016560075    0.0015998301
  0.0015440482    0.0014887348    0.0014339749    0.0013798727    0.0013264739
  0.0012738806    0.0012221309    0.0011712473    0.0011212431    0.0010720442
  0.0010235086    0.0009754117    0.0009273017    0.0008784833    0.0008276952
  0.0007725067    0.0007071129    0.0006340755    0.0006340755    0.0006340755
  0.0006340755    0.0006340755    0.0006340755    0.0006340755    0.0006340755
  0.0006340755    0.0006340755    0.0006340755    0.0006340755    0.0006340755
  0.0006340755    0.0006340755    0.0006340755    0.0006340755    0.0006340755
  0.0006340755    0.0006340755    0.0006340755    0.0006340755    0.0006340755
  0.0006340755    0.0006340755    0.0006340755    0.0006340755    0.0006340755
  0.0006340755    0.0006340755    0.0006340755    0.0006340755    0.0006340755
  0.0006340755    0.0006340755    0.0006340755    0.0006340755    0.0006340755
  0.0006340755    0.0006340755    0.0006340755    0.0006340755    0.0006340755
  0.0006340755    0.0006340755    0.0006340755    0.0006340755    0.0006340755
  0.0006340755    0.0006340755    0.0006340755    0.0006340755    0.0006340755
  0.0006340755    0.0006340755    0.0006340755    0.0006340755    0.0006340755
  0.0006340755    0.0006340755    0.0006340755    0.0006340755    0.0006340755
  0.0006340755    0.0006340755    0.0006340755    0.0006340755    0.0006340755
  0.0006340755    0.0006340755    0.0006340755    0.0006340755    0.0006340755
  0.0006340755    0.0006340755    0.0006340755    0.0006340755    0.0006340755
  0.0006340755    0.0006340755    0.0006340755    0.0006340755    0.0006340755
  0.0006340755    0.0006340755    0.0006340755    0.0006340755    0.0006340755
  0.0006340755    0.0006340755    0.0006340755    0.0006340755    0.0006340755
  0.0006340755    0.0006340755    0.0006340755    0.0006340755    0.0006340755
  0.0006340755    0.0006340755    0.0006340755    0.0006340755    0.0006340755
  0.0033855583    0.0033635501    0.0033202018    0.0032713771    0.0032205750
  0.0031687810    0.0031163492    0.0030634340    0.0030101286    0.0029564677
  0.0029024978    0.0028482189    0.0027936574    0.0027388116    0.0026837048
  0.0026283497    0.0025727353    0.0025168984    0.0024608372    0.0024045668
  0.0023480978    0.0022914715    0.0022346901    0.0021777951    0.0021207930
  0.0020637352    0.0020066658    0.0019496176    0.0018926437    0.0018358001
  0.0017791498    0.0017227520    0.0016666803    0.0016110232    0.0015558436
  0.0015012433    0.0014472659    0.0013940170    0.0013415593    0.0012899254
  0.0012391411    0.0011891936    0.0011400446    0.0010915364    0.0010434431
  0.0009953793    0.0009467136    0.0008963664    0.0008423959    0.0007805726
  0.0006982293    0.0006901892    0.0006901892    0.0006901892    0.0006901892
  0.0006901892    0.0006901892    0.0006901892    0.0006901892    0.0006901892
  0.0006901892    0.0006901892    0.0006901892    0.0006901892    0.0006901892
  0.0006901892    0.0006901892    0.0006901892    0.0006901892    0.0006901892
  0.0006901892    0.0006901892    0.0006901892    0.0006901892    0.0006901892
  0.0006901892    0.0006901892    0.0006901892    0.0006901892    0.0006901892
  0.0006901892    0.0006901892    0.0006901892    0.0006901892    0.0006901892
  0.0006901892    0.0006901892    0.0006901892    0.0006901892    0.0006901892
  0.0006901892    0.0006901892    0.0006901892    0.0006901892    0.0006901892
  0.0006901892    0.0006901892    0.0006901892    0.0006901892    0.0006901892
  0.0006901892    0.0006901892    0.0006901892    0.0006901892    0.0006901892
  0.0006901892    0.0006901892    0.0006901892    0.0006901892    0.0006901892
  0.0006901892    0.0006901892    0.0006901892    0.0006901892    0.0006901892
  0.0006901892    0.0006901892    0.0006901892    0.0006901892    0.0006901892
  0.0006901892    0.0006901892    0.0006901892    0.0006901892    0.0006901892
  0.0006901892    0.0006901892    0.0006901892    0.0006901892    0.0006901892
  0.0006901892    0.0006901892    0.0006901892    0.0006901892    0.0006901892
  0.0006901892    0.0006901892    0.0006901892    0.0006901892    0.0006901892
  0.0006901892    0.0006901892    0.0006901892    0.0006901892    0.0006901892
  0.0006901892    0.0006901892    0.0006901892    0.0006901892    0.0006901892
  0.0036028847    0.0035832207    0.0035423215    0.0034950385    0.0034453851
  0.0033945219    0.0033429303    0.0032907834    0.0032382172    0.0031852680
  0.0031319856    0.0030783893    0.0030244964    0.0029703122    0.0029158574
  0.0028611232    0.0028061338    0.0027508936    0.0026954063    0.0026396827
  0.0025837410    0.0025275849    0.0024712263    0.0024146933    0.0023580084
  0.0023011767    0.0022442470    0.0021872329    0.0021301773    0.0020731176
  0.0020161006    0.0019591701    0.0019023862    0.0018458161    0.0017895180
  0.0017335553    0.0016780249    0.0016229764    0.0015685066    0.0015146877
  0.0014615727    0.0014092308    0.0013577057    0.0013070273    0.0012571550
  0.0012080413    0.0011595677    0.0011115005    0.0010634848    0.0010149456
  0.0009649895    0.0009119649    0.0008526933    0.0007790903    0.0007472163
  0.0007472163    0.0007472163    0.0007472163    0.0007472163    0.0007472163
  0.0007472163    0.0007472163    0.0007472163    0.0007472163    0.0007472163
  0.0007472163    0.0007472163    0.0007472163    0.0007472163    0.0007472163
  0.0007472163    0.0007472163    0.0007472163    0.0007472163    0.0007472163
  0.0007472163    0.0007472163    0.0007472163    0.0007472163    0.0007472163
  0.0007472163    0.0007472163    0.0007472163    0.0007472163    0.0007472163
  0.0007472163    0.0007472163    0.0007472163    0.0007472163    0.0007472163
  0.0007472163    0.0007472163    0.0007472163    0.0007472163    0.0007472163
  0.0007472163    0.0007472163    0.0007472163    0.0007472163    0.0007472163
  0.0007472163    0.0007472163    0.0007472163    0.0007472163    0.0007472163
  0.0007472163    0.0007472163    0.0007472163    0.0007472163    0.0007472163
  0.0007472163    0.0007472163    0.0007472163    0.0007472163    0.0007472163
  0.0007472163    0.0007472163    0.0007472163    0.0007472163    0.0007472163
  0.0007472163    0.0007472163    0.0007472163    0.0007472163    0.0007472163
  0.0007472163    0.0007472163    0.0007472163    0.0007472163    0.0007472163
  0.0007472163    0.0007472163    0.0007472163    0.0007472163    0.0007472163
  0.0007472163    0.0007472163    0.0007472163    0.0007472163    0.0007472163
  0.0007472163    0.0007472163    0.0007472163    0.0007472163    0.0007472163
  0.0007472163    0.0007472163    0.0007472163    0.0007472163    0.0007472163
  0.0038186946    0.0038011006    0.0037626598    0.0037170280    0.0036685620
  0.0036186839    0.0035679351    0.0035165756    0.0034647477    0.0034125129
  0.0033599175    0.0033070062    0.0032537808    0.0032002593    0.0031464555
  0.0030923700    0.0030380177    0.0029834008    0.0029285278    0.0028734038
  0.0028180321    0.0027624227    0.0027065927    0.0026505496    0.0025943088
  0.0025378791    0.0024812779    0.0024245238    0.0023676581    0.0023106975
  0.0022536678    0.0021966194    0.0021395738    0.0020825830    0.0020257082
  0.0019689929    0.0019124980    0.0018563030    0.0018004472    0.0017450395
  0.0016901269    0.0016357831    0.0015820960    0.0015291249    0.0014769130
  0.0014255060    0.0013749082    0.0013251119    0.0012760571    0.0012276059
  0.0011795609    0.0011315936    0.0010831946    0.0010335555    0.0009813169
  0.0009239610    0.0008558602    0.0008051040    0.0008051040    0.0008051040
  0.0008051040    0.0008051040    0.0008051040    0.0008051040    0.0008051040
  0.0008051040    0.0008051040    0.0008051040    0.0008051040    0.0008051040
  0.0008051040    0.0008051040    0.0008051040    0.0008051040    0.0008051040
  0.0008051040    0.0008051040    0.0008051040    0.0008051040    0.0008051040
  0.0008051040    0.0008051040    0.0008051040    0.0008051040    0.0008051040
  0.0008051040    0.0008051040    0.0008051040    0.0008051040    0.0008051040
  0.0008051040    0.0008051040    0.0008051040    0.0008051040    0.0008051040
  0.0008051040    0.0008051040    0.0008051040    0.0008051040    0.0008051040
  0.0008051040    0.0008051040    0.0008051040    0.0008051040    0.0008051040
  0.0008051040    0.0008051040    0.0008051040    0.0008051040    0.0008051040
  0.0008051040    0.0008051040    0.0008051040    0.0008051040    0.0008051040
  0.0008051040    0.0008051040    0.0008051040    0.0008051040    0.0008051040
  0.0008051040    0.0008051040    0.0008051040    0.0008051040    0.0008051040
  0.0008051040    0.0008051040    0.0008051040    0.0008051040    0.0008051040
  0.0008051040    0.0008051040    0.0008051040    0.0008051040    0.0008051040
  0.0008051040    0.0008051040    0.0008051040    0.0008051040    0.0008051040
  0.0008051040    0.0008051040    0.0008051040    0.0008051040    0.0008051040
  0.0008051040    0.0008051040    0.0008051040    0.0008051040    0.0008051040
  0.0040331078    0.0040173265    0.0039813075    0.0039373952    0.0038901773
  0.0038413081    0.0037914399    0.0037408702    0.0036897830    0.0036382478
  0.0035863527    0.0035341085    0.0034815459    0.0034286797    0.0033755204
  0.0033220828    0.0032683672    0.0032143874    0.0031601438    0.0031056324
  0.0030508730    0.0029958635    0.0029406082    0.0028851166    0.0028294053
  0.0027734798    0.0027173307    0.0026610016    0.0026045043    0.0025478382
  0.0024910456    0.0024341356    0.0023771534    0.0023201190    0.0022630629
  0.0022060368    0.0021490891    0.0020922604    0.0020356219    0.0019792026
  0.0019231009    0.0018673633    0.0018120628    0.0017572871    0.0017030769
  0.0016495286    0.0015966694    0.0015445776    0.0014932928    0.0014427935
  0.0013930619    0.0013440498    0.0012956387    0.0012476324    0.0011997189
  0.0011514436    0.0011020873    0.0010504967    0.0009946401    0.0009303472
  0.0008638071    0.0008638071    0.0008638071    0.0008638071    0.0008638071
  0.0008638071    0.0008638071    0.0008638071    0.0008638071    0.0008638071
  0.0008638071    0.0008638071    0.0008638071    0.0008638071    0.0008638071
  0.0008638071    0.0008638071    0.0008638071    0.0008638071    0.0008638071
  0.0008638071    0.0008638071    0.0008638071    0.0008638071    0.0008638071
  0.0008638071    0.0008638071    0.0008638071    0.0008638071    0.0008638071
  0.0008638071    0.0008638071    0.0008638071    0.0008638071    0.0008638071
  0.0008638071    0.0008638071    0.0008638071    0.0008638071    0.0008638071
  0.0008638071    0.0008638071    0.0008638071    0.0008638071    0.0008638071
  0.0008638071    0.0008638071    0.0008638071    0.0008638071    0.0008638071
  0.0008638071    0.0008638071    0.0008638071    0.0008638071    0.0008638071
  0.0008638071    0.0008638071    0.0008638071    0.0008638071    0.0008638071
  0.0008638071    0.0008638071    0.0008638071    0.0008638071    0.0008638071
  0.0008638071    0.0008638071    0.0008638071    0.0008638071    0.0008638071
  0.0008638071    0.0008638071    0.0008638071    0.0008638071    0.0008638071
  0.0008638071    0.0008638071    0.0008638071    0.0008638071    0.0008638071
  0.0008638071    0.0008638071    0.0008638071    0.0008638071    0.0008638071
  0.0008638071    0.0008638071    0.0008638071    0.0008638071    0.0008638071
  0.0042462088    0.0042320027    0.0041983446    0.0041561915    0.0041102952
  0.0040624704    0.0040134798    0.0039637222    0.0039133786    0.0038625522
  0.0038113329    0.0037597534    0.0037078440    0.0036556308    0.0036031115
  0.0035503108    0.0034972358    0.0034438776    0.0033902718    0.0033363887
  0.0032822427    0.0032278428    0.0031731844    0.0031182948    0.0030631526
  0.0030077861    0.0029521784    0.0028963526    0.0028403200    0.0027840916
  0.0027276849    0.0026711164    0.0026143953    0.0025575538    0.0025006099
  0.0024436098    0.0023865616    0.0023295208    0.0022725078    0.0022155986
  0.0021588285    0.0021022557    0.0020459277    0.0019899127    0.0019342926
  0.0018791062    0.0018244449    0.0017703754    0.0017169581    0.0016642381
  0.0016122571    0.0015610748    0.0015106689    0.0014610105    0.0014120559
  0.0013636795    0.0013157105    0.0012678593    0.0012196964    0.0011705886
  0.0011195542    0.0010648881    0.0010034147    0.0009275625    0.0009232794
  0.0009232794    0.0009232794    0.0009232794    0.0009232794    0.0009232794
  0.0009232794    0.0009232794    0.0009232794    0.0009232794    0.0009232794
  0.0009232794    0.0009232794    0.0009232794    0.0009232794    0.0009232794
  0.0009232794    0.0009232794    0.0009232794    0.0009232794    0.0009232794
  0.0009232794    0.0009232794    0.0009232794    0.0009232794    0.0009232794
  0.0009232794    0.0009232794    0.0009232794    0.0009232794    0.0009232794
  0.0009232794    0.0009232794    0.0009232794    0.0009232794    0.0009232794
  0.0009232794    0.0009232794    0.0009232794    0.0009232794    0.0009232794
  0.0009232794    0.0009232794    0.0009232794    0.0009232794    0.0009232794
  0.0009232794    0.0009232794    0.0009232794    0.0009232794    0.0009232794
  0.0009232794    0.0009232794    0.0009232794    0.0009232794    0.0009232794
  0.0009232794    0.0009232794    0.0009232794    0.0009232794    0.0009232794
  0.0009232794    0.0009232794    0.0009232794    0.0009232794    0.0009232794
  0.0009232794    0.0009232794    0.0009232794    0.0009232794    0.0009232794
  0.0009232794    0.0009232794    0.0009232794    0.0009232794    0.0009232794
  0.0009232794    0.0009232794    0.0009232794    0.0009232794    0.0009232794
  0.0009232794    0.0009232794    0.0009232794    0.0009232794    0.0009232794
  0.0044580865    0.0044452501    0.0044138337    0.0043734763    0.0043289416
  0.0042822053    0.0042341376    0.0041851842    0.0041355868    0.0040854730
  0.0040349348    0.0039840071    0.0039327460    0.0038811559    0.0038292813
  0.0037771030    0.0037246505    0.0036719241    0.0036189282    0.0035656605
  0.0035121328    0.0034583600    0.0034043120    0.0033500224    0.0032954796
  0.0032406962    0.0031856627    0.0031304011    0.0030749116    0.0030191925
  0.0029632801    0.0029071517    0.0028508403    0.0027943593    0.0027377224
  0.0026809434    0.0026240567    0.0025670822    0.0025100557    0.0024530111
  0.0023959781    0.0023390064    0.0022821297    0.0022254211    0.0021688956
  0.0021126659    0.0020567408    0.0020012221    0.0019461615    0.0018916363
  0.0018376834    0.0017843937    0.0017317871    0.0016799423    0.0016288488
  0.0015785324    0.0015289484    0.0014800601    0.0014317338    0.0013837961
  0.0013360029    0.0012879491    0.0012390849    0.0011885105    0.0011348268
  0.0010755001    0.0010051520    0.0009834792    0.0009834792    0.0009834792
  0.0009834792    0.0009834792    0.0009834792    0.0009834792    0.0009834792
  0.0009834792    0.0009834792    0.0009834792    0.0009834792    0.0009834792
  0.0009834792    0.0009834792    0.0009834792    0.0009834792    0.0009834792
  0.0009834792    0.0009834792    0.0009834792    0.0009834792    0.0009834792
  0.0009834792    0.0009834792    0.0009834792    0.0009834792    0.0009834792
  0.0009834792    0.0009834792    0.0009834792    0.0009834792    0.0009834792
  0.0009834792    0.0009834792    0.0009834792    0.0009834792    0.0009834792
  0.0009834792    0.0009834792    0.0009834792    0.0009834792    0.0009834792
  0.0009834792    0.0009834792    0.0009834792    0.0009834792    0.0009834792
  0.0009834792    0.0009834792    0.0009834792    0.0009834792    0.0009834792
  0.0009834792    0.0009834792    0.0009834792    0.0009834792    0.0009834792
  0.0009834792    0.0009834792    0.0009834792    0.0009834792    0.0009834792
  0.0009834792    0.0009834792    0.0009834792    0.0009834792    0.0009834792
  0.0009834792    0.0009834792    0.0009834792    0.0009834792    0.0009834792
  0.0009834792    0.0009834792    0.0009834792    0.0009834792    0.0009834792
  0.0009834792    0.0009834792    0.0009834792    0.0009834792    0.0009834792
  0.0046688113    0.0046571661    0.0046278711    0.0045893266    0.0045461953
  0.0045005614    0.0044534422    0.0044053331    0.0043564889    0.0043070782
  0.0042572092    0.0042069318    0.0041563072    0.0041053424    0.0040540742
  0.0040025206    0.0039506678    0.0038985523    0.0038461676    0.0037935118
  0.0037405966    0.0036874264    0.0036339882    0.0035803139    0.0035263681
  0.0034721794    0.0034177408    0.0033630695    0.0033081390    0.0032530023
  0.0031976081    0.0031420083    0.0030861899    0.0030301798    0.0029739600
  0.0029175617    0.0028610105    0.0028043165    0.0027474831    0.0026905544
  0.0026335540    0.0025765172    0.0025194737    0.0024624475    0.0024055057
  0.0023486682    0.0022920066    0.0022355812    0.0021794194    0.0021235980
  0.0020681870    0.0020132451    0.0019588309    0.0019050123    0.0018518301
  0.0017993596    0.0017476297    0.0016966401    0.0016464127    0.0015968950
  0.0015480586    0.0014997822    0.0014518948    0.0014041492    0.0013562048
  0.0013075378    0.0012573828    0.0012045274    0.0011469059    0.0010805085
  0.0010443707    0.0010443707    0.0010443707    0.0010443707    0.0010443707
  0.0010443707    0.0010443707    0.0010443707    0.0010443707    0.0010443707
  0.0010443707    0.0010443707    0.0010443707    0.0010443707    0.0010443707
  0.0010443707    0.0010443707    0.0010443707    0.0010443707    0.0010443707
  0.0010443707    0.0010443707    0.0010443707    0.0010443707    0.0010443707
  0.0010443707    0.0010443707    0.0010443707    0.0010443707    0.0010443707
  0.0010443707    0.0010443707    0.0010443707    0.0010443707    0.0010443707
  0.0010443707    0.0010443707    0.0010443707    0.0010443707    0.0010443707
  0.0010443707    0.0010443707    0.0010443707    0.0010443707    0.0010443707
  0.0010443707    0.0010443707    0.0010443707    0.0010443707    0.0010443707
  0.0010443707    0.0010443707    0.0010443707    0.0010443707    0.0010443707
  0.0010443707    0.0010443707    0.0010443707    0.0010443707    0.0010443707
  0.0010443707    0.0010443707    0.0010443707    0.0010443707    0.0010443707
  0.0010443707    0.0010443707    0.0010443707    0.0010443707    0.0010443707
  0.0010443707    0.0010443707    0.0010443707    0.0010443707    0.0010443707
  0.0010443707    0.0010443707    0.0010443707    0.0010443707    0.0010443707
  0.0048784453    0.0048678450    0.0048405430    0.0048038016    0.0047620866
  0.0047176173    0.0046714747    0.0046241961    0.0045761197    0.0045274169
  0.0044782141    0.0044285921    0.0043785788    0.0043282366    0.0042775709
  0.0042266161    0.0041753620    0.0041238379    0.0040720407    0.0040199932
  0.0039676638    0.0039150930    0.0038622667    0.0038091646    0.0037558341
  0.0037022402    0.0036484042    0.0035943105    0.0035399863    0.0034854145
  0.0034306009    0.0033755560    0.0033202769    0.0032647818    0.0032090681
  0.0031531474    0.0030970431    0.0030407448    0.0029842709    0.0029276457
  0.0028708845    0.0028140145    0.0027570555    0.0027000324    0.0026429834
  0.0025859395    0.0025289371    0.0024720192    0.0024152331    0.0023586313
  0.0023022507    0.0022461901    0.0021904620    0.0021351568    0.0020803264
  0.0020260433    0.0019723331    0.0019192849    0.0018669496    0.0018153097
  0.0017644262    0.0017142832    0.0016648361    0.0016160678    0.0015678267
  0.0015199943    0.0014723127    0.0014244618    0.0013759788    0.0013261848
  0.0012740275    0.0012178030    0.0011543743    0.0011059131    0.0011059131
  0.0011059131    0.0011059131    0.0011059131    0.0011059131    0.0011059131
  0.0011059131    0.0011059131    0.0011059131    0.0011059131    0.0011059131
  0.0011059131    0.0011059131    0.0011059131    0.0011059131    0.0011059131
  0.0011059131    0.0011059131    0.0011059131    0.0011059131    0.0011059131
  0.0011059131    0.0011059131    0.0011059131    0.0011059131    0.0011059131
  0.0011059131    0.0011059131    0.0011059131    0.0011059131    0.0011059131
  0.0011059131    0.0011059131    0.0011059131    0.0011059131    0.0011059131
  0.0011059131    0.0011059131    0.0011059131    0.0011059131    0.0011059131
  0.0011059131    0.0011059131    0.0011059131    0.0011059131    0.0011059131
  0.0011059131    0.0011059131    0.0011059131    0.0011059131    0.0011059131
  0.0011059131    0.0011059131    0.0011059131    0.0011059131    0.0011059131
  0.0011059131    0.0011059131    0.0011059131    0.0011059131    0.0011059131
  0.0011059131    0.0011059131    0.0011059131    0.0011059131    0.0011059131
  0.0011059131    0.0011059131    0.0011059131    0.0011059131    0.0011059131
  0.0011059131    0.0011059131    0.0011059131    0.0011059131    0.0011059131
  0.0050870634    0.0050773794    0.0050519407    0.0050169684    0.0049767031
  0.0049334084    0.0048882555    0.0048418425    0.0047945257    0.0047465509
  0.0046980085    0.0046490271    0.0045996399    0.0045498905    0.0044998295
  0.0044494460    0.0043987862    0.0043478353    0.0042966194    0.0042451426
  0.0041934115    0.0041414121    0.0040891683    0.0040366607    0.0039839062
  0.0039309030    0.0038776620    0.0038241660    0.0037704218    0.0037164403
  0.0036622043    0.0036077407    0.0035530408    0.0034980910    0.0034429284
  0.0033875384    0.0033319296    0.0032761069    0.0032200879    0.0031638947
  0.0031074976    0.0030509611    0.0029942736    0.0029374633    0.0028805470
  0.0028235471    0.0027665119    0.0027094491    0.0026524160    0.0025954302
  0.0025385418    0.0024817972    0.0024252540    0.0023689708    0.0023129748
  0.0022573488    0.0022021564    0.0021474423    0.0020932747    0.0020396953
  0.0019867653    0.0019345071    0.0018829976    0.0018322010    0.0017821419
  0.0017327944    0.0016840574    0.0016358814    0.0015880843    0.0015404655
  0.0014927121    0.0014444133    0.0013949374    0.0013433861    0.0012883038
  0.0012271991    0.0011680845    0.0011680845    0.0011680845    0.0011680845
  0.0011680845    0.0011680845    0.0011680845    0.0011680845    0.0011680845
  0.0011680845    0.0011680845    0.0011680845    0.0011680845    0.0011680845
  0.0011680845    0.0011680845    0.0011680845    0.0011680845    0.0011680845
  0.0011680845    0.0011680845    0.0011680845    0.0011680845    0.0011680845
  0.0011680845    0.0011680845    0.0011680845    0.0011680845    0.0011680845
  0.0011680845    0.0011680845    0.0011680845    0.0011680845    0.0011680845
  0.0011680845    0.0011680845    0.0011680845    0.0011680845    0.0011680845
  0.0011680845    0.0011680845    0.0011680845    0.0011680845    0.0011680845
  0.0011680845    0.0011680845    0.0011680845    0.0011680845    0.0011680845
  0.0011680845    0.0011680845    0.0011680845    0.0011680845    0.0011680845
  0.0011680845    0.0011680845    0.0011680845    0.0011680845    0.0011680845
  0.0011680845    0.0011680845    0.0011680845    0.0011680845    0.0011680845
  0.0011680845    0.0011680845    0.0011680845    0.0011680845    0.0011680845
  0.0011680845    0.0011680845    0.0011680845    0.0011680845    0.0011680845
  0.0052947347    0.0052858534    0.0052621215    0.0052288787    0.0051900659
  0.0051479805    0.0051038367    0.0050583003    0.0050117774    0.0049645062
  0.0049166545    0.0048683020    0.0048195175    0.0047703666    0.0047208803
  0.0046710818    0.0046209847    0.0045706071    0.0045199563    0.0044690424
  0.0044178658    0.0043664416    0.0043147625    0.0042628354    0.0042106475
  0.0041582342    0.0041055524    0.0040526418    0.0039994781    0.0039460830
  0.0038924279    0.0038385401    0.0037844093    0.0037300474    0.0036754507
  0.0036206011    0.0035655397    0.0035102554    0.0034547516    0.0033990432
  0.0033431082    0.0032870046    0.0032307110    0.0031742437    0.0031176402
  0.0030608798    0.0030040179    0.0029470661    0.0028900434    0.0028329881
  0.0027759155    0.0027188852    0.0026619349    0.0026050769    0.0025483868
  0.0024919144    0.0024356961    0.0023797871    0.0023242565    0.0022691637
  0.0022145584    0.0021605030    0.0021070498    0.0020542259    0.0020021063
  0.0019506845    0.0018999937    0.0018500157    0.0018007330    0.0017520629
  0.0017039257    0.0016561799    0.0016086212    0.0015609670    0.0015128282
  0.0014636415    0.0014126174    0.0013585052    0.0012992544    0.0012310169
  0.0012308446    0.0012308446    0.0012308446    0.0012308446    0.0012308446
  0.0012308446    0.0012308446    0.0012308446    0.0012308446    0.0012308446
  0.0012308446    0.0012308446    0.0012308446    0.0012308446    0.0012308446
  0.0012308446    0.0012308446    0.0012308446    0.0012308446    0.0012308446
  0.0012308446    0.0012308446    0.0012308446    0.0012308446    0.0012308446
  0.0012308446    0.0012308446    0.0012308446    0.0012308446    0.0012308446
  0.0012308446    0.0012308446    0.0012308446    0.0012308446    0.0012308446
  0.0012308446    0.0012308446    0.0012308446    0.0012308446    0.0012308446
  0.0012308446    0.0012308446    0.0012308446    0.0012308446    0.0012308446
  0.0012308446    0.0012308446    0.0012308446    0.0012308446    0.0012308446
  0.0012308446    0.0012308446    0.0012308446    0.0012308446    0.0012308446
  0.0012308446    0.0012308446    0.0012308446    0.0012308446    0.0012308446
  0.0012308446    0.0012308446    0.0012308446    0.0012308446    0.0012308446
  0.0012308446    0.0012308446    0.0012308446    0.0012308446    0.0012308446
  0.0055015047    0.0054933373    0.0054711816    0.0054395938    0.0054022551
  0.0053613849    0.0053182681    0.0052736301    0.0052279005    0.0051813705
  0.0051341709    0.0050864638    0.0050382968    0.0049897305    0.0049408192
  0.0048915806    0.0048420372    0.0047922149    0.0047421152    0.0046917432
  0.0046411191    0.0045902264    0.0045391025    0.0044877347    0.0044361145
  0.0043842472    0.0043321409    0.0042797810    0.0042272035    0.0041743654
  0.0041212945    0.0040679878    0.0040144241    0.0039606377    0.0039066031
  0.0038523397    0.0037978386    0.0037431060    0.0036881402    0.0036329637
  0.0035775549    0.0035219333    0.0034661143    0.0034100976    0.0033538889
  0.0032975071    0.0032409743    0.0031843013    0.0031274878    0.0030705774
  0.0030135803    0.0029565321    0.0028994610    0.0028423967    0.0027853812
  0.0027284347    0.0026716311    0.0026149911    0.0025585765    0.0025024167
  0.0024466072    0.0023911770    0.0023361857    0.0022816950    0.0022277471
  0.0021744161    0.0021217251    0.0020696937    0.0020183879    0.0019677915
  0.0019178912    0.0018686705    0.0018200660    0.0017719928    0.0017242833
  0.0016767935    0.0016292232    0.0015812297    0.0015323031    0.0014817375
  0.0014284620    0.0013707630    0.0013055908    0.0012941749    0.0012941749
  0.0012941749    0.0012941749    0.0012941749    0.0012941749    0.0012941749
  0.0012941749    0.0012941749    0.0012941749    0.0012941749    0.0012941749
  0.0012941749    0.0012941749    0.0012941749    0.0012941749    0.0012941749
  0.0012941749    0.0012941749    0.0012941749    0.0012941749    0.0012941749
  0.0012941749    0.0012941749    0.0012941749    0.0012941749    0.0012941749
  0.0012941749    0.0012941749    0.0012941749    0.0012941749    0.0012941749
