  0.0000000000    20.355000000
  0.0500000000    1.0000000000    249    199
  0.5148417056    0.5147943199    0.5147460997    0.5146971047    0.5146473348
  0.5145967305    0.5145453513    0.5144931376    0.5144401491    0.5143863261
  0.5143317282    0.5142762363    0.5142199695    0.5141628683    0.5141049325
  0.5140461624    0.5139865577    0.5139261186    0.5138647854    0.5138026178
  0.5137395561    0.5136756599    0.5136108696    0.5135451853    0.5134786665
  0.5134111941    0.5133428872    0.5132736266    0.5132034719    0.5131323636
  0.5130603611    0.5129874647    0.5129135549    0.5128387511    0.5127629340
  0.5126862228    0.5126084983    0.5125297606    0.5124500692    0.5123693645
  0.5122877061    0.5122049749    0.5121212304    0.5120364130    0.5119505823
  0.5118636787    0.5117756426    0.5116865933    0.5115964115    0.5115051568
  0.5114127696    0.5113191903    0.5112244785    0.5111286342    0.5110315979
  0.5109333098    0.5108338296    0.5107331574    0.5106311738    0.5105279386
  0.5104234517    0.5103176534    0.5102104843    0.5101019442    0.5099920928
  0.5098808110    0.5097680986    0.5096539557    0.5095383227    0.5094211996
  0.5093025267    0.5091823041    0.5090604722    0.5089370310    0.5088119209
  0.5086850822    0.5085565150    0.5084261596    0.5082939565    0.5081599653
  0.5080239475    0.5078860223    0.5077460706    0.5076040328    0.5074597895
  0.5073134005    0.5071647465    0.5070136487    0.5068602264    0.5067042410
  0.5065456331    0.5063843429    0.5062202513    0.5060532391    0.5058831871
  0.5057099164    0.5055334270    0.5053533614    0.5051840246    0.5051840246
  0.5051840246    0.5051840246    0.5051840246    0.5051840246    0.5051840246
  0.5051840246    0.5051840246    0.5051840246    0.5051840246    0.5051840246
  0.5051840246    0.5051840246    0.5051840246    0.5051840246    0.5051840246
  0.5051840246    0.5051840246    0.5051840246    0.5051840246    0.5051840246
  0.5051840246    0.5051840246    0.5051840246    0.5051840246    0.5051840246
  0.5051840246    0.5051840246    0.5051840246    0.5051840246    0.5051840246
  0.5051840246    0.5051840246    0.5051840246    0.5051840246    0.5051840246
  0.5051840246    0.5051840246    0.5051840246    0.5051840246    0.5051840246
  0.5051840246    0.5051840246    0.5051840246    0.5051840246    0.5051840246
  0.5051840246    0.5051840246    0.5051840246    0.5051840246    0.5051840246
  0.5051840246    0.5051840246    0.5051840246    0.5051840246    0.5051840246
  0.5051840246    0.5051840246    0.5051840246    0.5051840246    0.5051840246
  0.5051840246    0.5051840246    0.5051840246    0.5051840246    0.5051840246
  0.5051840246    0.5051840246    0.5051840246    0.5051840246    0.5051840246
  0.5051840246    0.5051840246    0.5051840246    0.5051840246    0.5051840246
  0.5051840246    0.5051840246    0.5051840246    0.5051840246    0.5051840246
  0.5051840246    0.5051840246    0.5051840246    0.5051840246    0.5051840246
  0.5174085796    0.5174082816    0.5174072087    0.5174054801    0.5174030960
  0.5173999965    0.5173961818    0.5173917115    0.5173865259    0.5173806846
  0.5173741281    0.5173668563    0.5173589289    0.5173502862    0.5173409879
  0.5173309743    0.5173202455    0.5173088610    0.5172967613    0.5172840059
  0.5172704756    0.5172562897    0.5172414482    0.5172258914    0.5172095597
  0.5171926320    0.5171749294    0.5171565711    0.5171374977    0.5171177089
  0.5170972049    0.5170760453    0.5170541704    0.5170315206    0.5170082152
  0.5169841945    0.5169595182    0.5169340670    0.5169079006    0.5168810189
  0.5168534219    0.5168251097    0.5167961419    0.5167663395    0.5167358816
  0.5167047083    0.5166728199    0.5166401565    0.5166067779    0.5165726840
  0.5165378153    0.5165022314    0.5164659321    0.5164288580    0.5163910687
  0.5163525641    0.5163132846    0.5162732303    0.5162324011    0.5161909163
  0.5161485970    0.5161055028    0.5160616934    0.5160171092    0.5159717500
  0.5159256160    0.5158787668    0.5158310831    0.5157826245    0.5157333910
  0.5156833231    0.5156325400    0.5155809224    0.5155284703    0.5154752433
  0.5154212415    0.5153664052    0.5153107941    0.5152542889    0.5151970088
  0.5151388943    0.5150799453    0.5150201619    0.5149595439    0.5148980916
  0.5148357451    0.5147725642    0.5147085488    0.5146435797    0.5145778358
  0.5145111382    0.5144436061    0.5143751204    0.5143058002    0.5142355263
  0.5141643584    0.5140922964    0.5140192807    0.5139453709    0.5138704479
  0.5137946308    0.5137178004    0.5136400759    0.5135613382    0.5134815872
  0.5134008825    0.5133191645    0.5132363737    0.5131526291    0.5130678713
  0.5129819810    0.5128950775    0.5128071606    0.5127181113    0.5126279294
  0.5125366747    0.5124443471    0.5123508275    0.5122561753    0.5121603906
  0.5120634139    0.5119652450    0.5118658245    0.5117652118    0.5116633475
  0.5115602314    0.5114558041    0.5113501251    0.5112430751    0.5111347139
  0.5110249817    0.5109138191    0.5108012855    0.5106872618    0.5105718076
  0.5104548633    0.5103363693    0.5102163255    0.5100946724    0.5099714100
  0.5098464787    0.5097198784    0.5095915496    0.5094613731    0.5093294680
  0.5091956556    0.5090599358    0.5089222491    0.5087825358    0.5086407363
  0.5084967911    0.5083507001    0.5082022846    0.5080515444    0.5078983605
  0.5077426732    0.5075844228    0.5074234307    0.5072596967    0.5070929825
  0.5069232881    0.5067503750    0.5065741837    0.5063945353    0.5062749088
  0.5062749088    0.5062749088    0.5062749088    0.5062749088    0.5062749088
  0.5062749088    0.5062749088    0.5062749088    0.5062749088    0.5062749088
  0.5062749088    0.5062749088    0.5062749088    0.5062749088    0.5062749088
  0.5062749088    0.5062749088    0.5062749088    0.5062749088    0.5062749088
  0.5062749088    0.5062749088    0.5062749088    0.5062749088    0.5062749088
  0.5062749088    0.5062749088    0.5062749088    0.5062749088    0.5062749088
  0.5062749088    0.5062749088    0.5062749088    0.5062749088    0.5062749088
  0.5062749088    0.5062749088    0.5062749088    0.5062749088    0.5062749088
  0.5062749088    0.5062749088    0.5062749088    0.5062749088    0.5062749088
  0.5062749088    0.5062749088    0.5062749088    0.5062749088    0.5062749088
  0.5062749088    0.5062749088    0.5062749088    0.5062749088    0.5062749088
  0.5062749088    0.5062749088    0.5062749088    0.5062749088    0.5062749088
  0.5062749088    0.5062749088    0.5062749088    0.5062749088    0.5062749088
  0.5062749088    0.5062749088    0.5062749088    0.5062749088    0.5062749088
  0.5062749088    0.5062749088    0.5062749088    0.5062749088    0.5062749088
  0.5062749088    0.5062749088    0.5062749088    0.5062749088    0.5062749088
  0.5062749088    0.5062749088    0.5062749088    0.5062749088    0.5062749088
  0.5184697807    0.5184694231    0.5184684098    0.5184666812    0.5184642971
  0.5184612572    0.5184575021    0.5184530318    0.5184479058    0.5184421241
  0.5184356272    0.5184284747    0.5184206069    0.5184120834    0.5184028447
  0.5183929503    0.5183823407    0.5183710754    0.5183590949    0.5183464587
  0.5183331072    0.5183190405    0.5183043182    0.5182889402    0.5182728469
  0.5182560384    0.5182385147    0.5182203352    0.5182015002    0.5181818902
  0.5181616247    0.5181407034    0.5181190073    0.5180966556    0.5180735886
  0.5180498064    0.5180253685    0.5180001557    0.5179742873    0.5179477036
  0.5179204047    0.5178923905    0.5178637207    0.5178342760    0.5178041160
  0.5177732408    0.5177416503    0.5177094042    0.5176763833    0.5176425874
  0.5176081359    0.5175729692    0.5175370276    0.5175003707    0.5174629390
  0.5174248517    0.5173859894    0.5173463523    0.5173060000    0.5172649324
  0.5172230899    0.5171804726    0.5171371400    0.5170930326    0.5170481503
  0.5170025527    0.5169561207    0.5169089735    0.5168610513    0.5168123543
  0.5167628825    0.5167125762    0.5166615546    0.5166096985    0.5165570676
  0.5165036619    0.5164494216    0.5163944066    0.5163385570    0.5162818730
  0.5162244141    0.5161661208    0.5161069930    0.5160470903    0.5159862936
  0.5159246624    0.5158621967    0.5157988966    0.5157347023    0.5156696737
  0.5156037509    0.5155369341    0.5154692829    0.5154007375    0.5153312981
  0.5152609646    0.5151896775    0.5151175559    0.5150444806    0.5149704516
  0.5148954690    0.5148195922    0.5147427619    0.5146649182    0.5145861804
  0.5145063698    0.5144256651    0.5143438876    0.5142611563    0.5141774118
  0.5140925944    0.5140067637    0.5139198601    0.5138319433    0.5137428939
  0.5136527717    0.5135615766    0.5134692490    0.5133757889    0.5132811964
  0.5131854713    0.5130885541    0.5129904449    0.5128911436    0.5127905905
  0.5126888454    0.5125857890    0.5124814808    0.5123759210    0.5122689903
  0.5121607482    0.5120511353    0.5119400918    0.5118276775    0.5117138326
  0.5115985572    0.5114817321    0.5113634169    0.5112435520    0.5111220777
  0.5109989941    0.5108743012    0.5107478797    0.5106197298    0.5104897916
  0.5103581250    0.5102244914    0.5100890100    0.5099515617    0.5098120868
  0.5096705854    0.5095269382    0.5093810856    0.5092329085    0.5090824664
  0.5089295805    0.5087741911    0.5086162388    0.5084556043    0.5082921088
  0.5081257522    0.5079563558    0.5077838004    0.5076079667    0.5074286759
  0.5073588192    0.5073588192    0.5073588192    0.5073588192    0.5073588192
  0.5073588192    0.5073588192    0.5073588192    0.5073588192    0.5073588192
  0.5073588192    0.5073588192    0.5073588192    0.5073588192    0.5073588192
  0.5073588192    0.5073588192    0.5073588192    0.5073588192    0.5073588192
  0.5073588192    0.5073588192    0.5073588192    0.5073588192    0.5073588192
  0.5073588192    0.5073588192    0.5073588192    0.5073588192    0.5073588192
  0.5073588192    0.5073588192    0.5073588192    0.5073588192    0.5073588192
  0.5073588192    0.5073588192    0.5073588192    0.5073588192    0.5073588192
  0.5073588192    0.5073588192    0.5073588192    0.5073588192    0.5073588192
  0.5073588192    0.5073588192    0.5073588192    0.5073588192    0.5073588192
  0.5073588192    0.5073588192    0.5073588192    0.5073588192    0.5073588192
  0.5073588192    0.5073588192    0.5073588192    0.5073588192    0.5073588192
  0.5073588192    0.5073588192    0.5073588192    0.5073588192    0.5073588192
  0.5073588192    0.5073588192    0.5073588192    0.5073588192    0.5073588192
  0.5073588192    0.5073588192    0.5073588192    0.5073588192    0.5073588192
  0.5073588192    0.5073588192    0.5073588192    0.5073588192    0.5073588192
  0.5073588192    0.5073588192    0.5073588192    0.5073588192    0.5073588192
  0.5195243061    0.5195239484    0.5195229352    0.5195212662    0.5195188820
  0.5195158422    0.5195121467    0.5195077360    0.5195026696    0.5194969475
  0.5194905102    0.5194834173    0.5194756687    0.5194672048    0.5194580853
  0.5194482505    0.5194378197    0.5194266140    0.5194147527    0.5194022357
  0.5193890631    0.5193751752    0.5193605721    0.5193453133    0.5193293989
  0.5193127692    0.5192954838    0.5192774832    0.5192588270    0.5192394555
  0.5192193687    0.5191986263    0.5191771686    0.5191550553    0.5191322267
  0.5191087425    0.5190844834    0.5190595686    0.5190339983    0.5190076530
  0.5189806521    0.5189529359    0.5189245045    0.5188954175    0.5188655555
  0.5188350379    0.5188038051    0.5187718570    0.5187391937    0.5187057555
  0.5186716616    0.5186368525    0.5186012685    0.5185650289    0.5185280144
  0.5184902847    0.5184518397    0.5184126794    0.5183727443    0.5183320940
  0.5182906687    0.5182485282    0.5182056725    0.5181620419    0.5181176364
  0.5180725157    0.5180266201    0.5179799497    0.5179325640    0.5178843439
  0.5178354084    0.5177856982    0.5177352130    0.5176839530    0.5176318586
  0.5175790489    0.5175254047    0.5174709857    0.5174157321    0.5173597038
  0.5173028409    0.5172452033    0.5171867311    0.5171274841    0.5170673430
  0.5170064270    0.5169446766    0.5168820322    0.5168185532    0.5167542398
  0.5166890919    0.5166230500    0.5165561736    0.5164884031    0.5164197385
  0.5163501799    0.5162797868    0.5162084401    0.5161361992    0.5160630047
  0.5159889758    0.5159139335    0.5158379972    0.5157611072    0.5156832635
  0.5156044066    0.5155246556    0.5154438317    0.5153621137    0.5152793229
  0.5151955783    0.5151107609    0.5150249302    0.5149380267    0.5148501098
  0.5147611201    0.5146709979    0.5145798624    0.5144875348    0.5143941343
  0.5142996013    0.5142039359    0.5141070783    0.5140090287    0.5139097869
  0.5138093531    0.5137076676    0.5136047304    0.5135005414    0.5133950412
  0.5132882297    0.5131801069    0.5130706131    0.5129597485    0.5128474534
  0.5127337873    0.5126185715    0.5125019848    0.5123837888    0.5122641027
  0.5121428072    0.5120199025    0.5118953884    0.5117691457    0.5116412342
  0.5115115345    0.5113800466    0.5112466514    0.5111114085    0.5109741986
  0.5108349621    0.5106936991    0.5105502903    0.5104046762    0.5102567971
  0.5101065934    0.5099540055    0.5097989142    0.5096412599    0.5094808638
  0.5093177259    0.5091516674    0.5089825690    0.5088103712    0.5086348355
  0.5084558427    0.5084359348    0.5084359348    0.5084359348    0.5084359348
  0.5084359348    0.5084359348    0.5084359348    0.5084359348    0.5084359348
  0.5084359348    0.5084359348    0.5084359348    0.5084359348    0.5084359348
  0.5084359348    0.5084359348    0.5084359348    0.5084359348    0.5084359348
  0.5084359348    0.5084359348    0.5084359348    0.5084359348    0.5084359348
  0.5084359348    0.5084359348    0.5084359348    0.5084359348    0.5084359348
  0.5084359348    0.5084359348    0.5084359348    0.5084359348    0.5084359348
  0.5084359348    0.5084359348    0.5084359348    0.5084359348    0.5084359348
  0.5084359348    0.5084359348    0.5084359348    0.5084359348    0.5084359348
  0.5084359348    0.5084359348    0.5084359348    0.5084359348    0.5084359348
  0.5084359348    0.5084359348    0.5084359348    0.5084359348    0.5084359348
  0.5084359348    0.5084359348    0.5084359348    0.5084359348    0.5084359348
  0.5084359348    0.5084359348    0.5084359348    0.5084359348    0.5084359348
  0.5084359348    0.5084359348    0.5084359348    0.5084359348    0.5084359348
  0.5084359348    0.5084359348    0.5084359348    0.5084359348    0.5084359348
  0.5084359348    0.5084359348    0.5084359348    0.5084359348    0.5084359348
  0.5084359348    0.5084359348    0.5084359348    0.5084359348    0.5084359348
  0.5205723345    0.5205719769    0.5205709636    0.5205692947    0.5205669701
  0.5205639899    0.5205602944    0.5205559433    0.5205509365    0.5205452740
  0.5205388963    0.5205318630    0.5205241740    0.5205158293    0.5205067694
  0.5204970539    0.5204866827    0.5204756558    0.5204639137    0.5204515159
  0.5204384625    0.5204246938    0.5204102695    0.5203951895    0.5203793943
  0.5203629434    0.5203458369    0.5203280151    0.5203095376    0.5202904046
  0.5202704966    0.5202499926    0.5202287734    0.5202068985    0.5201843083
  0.5201610029    0.5201370418    0.5201123655    0.5200870335    0.5200609863
  0.5200342834    0.5200068653    0.5199787319    0.5199499428    0.5199203789
  0.5198901594    0.5198592246    0.5198276341    0.5197952688    0.5197622478
  0.5197285116    0.5196940601    0.5196588933    0.5196229517    0.5195863545
  0.5195490420    0.5195110142    0.5194722116    0.5194326937    0.5193924606
  0.5193515122    0.5193098485    0.5192674100    0.5192242563    0.5191803277
  0.5191356838    0.5190902650    0.5190440714    0.5189972222    0.5189495385
  0.5189010799    0.5188519061    0.5188019574    0.5187512338    0.5186997354
  0.5186474621    0.5185944140    0.5185405910    0.5184859335    0.5184305608
  0.5183742940    0.5183173120    0.5182594955    0.5182008445    0.5181414187
  0.5180811584    0.5180200636    0.5179581344    0.5178953707    0.5178317726
  0.5177673399    0.5177020729    0.5176359117    0.5175689161    0.5175010264
  0.5174322426    0.5173626244    0.5172921121    0.5172206461    0.5171483457
  0.5170751512    0.5170010030    0.5169259012    0.5168499053    0.5167729557
  0.5166950524    0.5166161954    0.5165363848    0.5164555609    0.5163737833
  0.5162909925    0.5162072480    0.5161224306    0.5160365999    0.5159496963
  0.5158617795    0.5157728493    0.5156827867    0.5155915916    0.5154993832
  0.5154059827    0.5153115094    0.5152159035    0.5151191056    0.5150211155
  0.5149219930    0.5148216188    0.5147199929    0.5146171749    0.5145130455
  0.5144076645    0.5143009722    0.5141929686    0.5140835941    0.5139728487
  0.5138606727    0.5137471259    0.5136320889    0.5135156214    0.5133976042
  0.5132780969    0.5131569803    0.5130342543    0.5129099190    0.5127838552
  0.5126561224    0.5125266016    0.5123953521    0.5122621953    0.5121271312
  0.5119901597    0.5118511617    0.5117100775    0.5115669072    0.5114215910
  0.5112740099    0.5111240447    0.5109716952    0.5108169019    0.5106594861
  0.5104993880    0.5103365481    0.5101707876    0.5100019872    0.5098300874
  0.5096548498    0.5095061958    0.5095061958    0.5095061958    0.5095061958
  0.5095061958    0.5095061958    0.5095061958    0.5095061958    0.5095061958
  0.5095061958    0.5095061958    0.5095061958    0.5095061958    0.5095061958
  0.5095061958    0.5095061958    0.5095061958    0.5095061958    0.5095061958
  0.5095061958    0.5095061958    0.5095061958    0.5095061958    0.5095061958
  0.5095061958    0.5095061958    0.5095061958    0.5095061958    0.5095061958
  0.5095061958    0.5095061958    0.5095061958    0.5095061958    0.5095061958
  0.5095061958    0.5095061958    0.5095061958    0.5095061958    0.5095061958
  0.5095061958    0.5095061958    0.5095061958    0.5095061958    0.5095061958
  0.5095061958    0.5095061958    0.5095061958    0.5095061958    0.5095061958
  0.5095061958    0.5095061958    0.5095061958    0.5095061958    0.5095061958
  0.5095061958    0.5095061958    0.5095061958    0.5095061958    0.5095061958
  0.5095061958    0.5095061958    0.5095061958    0.5095061958    0.5095061958
  0.5095061958    0.5095061958    0.5095061958    0.5095061958    0.5095061958
  0.5095061958    0.5095061958    0.5095061958    0.5095061958    0.5095061958
  0.5095061958    0.5095061958    0.5095061958    0.5095061958    0.5095061958
  0.5095061958    0.5095061958    0.5095061958    0.5095061958    0.5095061958
  0.5216139257    0.5216135681    0.5216126144    0.5216109455    0.5216086209
  0.5216056406    0.5216020048    0.5215977132    0.5215927660    0.5215871036
  0.5215808451    0.5215738714    0.5215662420    0.5215579569    0.5215490162
  0.5215394199    0.5215291679    0.5215182006    0.5215066373    0.5214943588
  0.5214814246    0.5214677751    0.5214535296    0.5214385688    0.5214229524
  0.5214066803    0.5213897526    0.5213721097    0.5213538110    0.5213348567
  0.5213151872    0.5212948620    0.5212738812    0.5212521851    0.5212298334
  0.5212067664    0.5211830437    0.5211586654    0.5211335719    0.5211078227
  0.5210813582    0.5210542381    0.5210264027    0.5209978521    0.5209686458
  0.5209387243    0.5209081471    0.5208768547    0.5208448470    0.5208121240
  0.5207787454    0.5207446516    0.5207098424    0.5206743181    0.5206380785
  0.5206011236    0.5205635130    0.5205251276    0.5204860270    0.5204462111
  0.5204056799    0.5203644335    0.5203224719    0.5202797353    0.5202362835
  0.5201921165    0.5201471746    0.5201015174    0.5200550854    0.5200079381
  0.5199600160    0.5199113786    0.5198619664    0.5198117793    0.5197608173
  0.5197090805    0.5196566284    0.5196033418    0.5195493400    0.5194945037
  0.5194388926    0.5193825066    0.5193252861    0.5192672908    0.5192085207
  0.5191489160    0.5190884769    0.5190272629    0.5189651549    0.5189022720
  0.5188385546    0.5187740028    0.5187085569    0.5186423361    0.5185752213
  0.5185072124    0.5184383690    0.5183686316    0.5182980001    0.5182265341
  0.5181541145    0.5180808008    0.5180065930    0.5179314911    0.5178553760
  0.5177784264    0.5177004635    0.5176215470    0.5175417364    0.5174609125
  0.5173790753    0.5172962844    0.5172124803    0.5171277225    0.5170418918
  0.5169549882    0.5168670714    0.5167781413    0.5166880786    0.5165970027
  0.5165047944    0.5164114535    0.5163170397    0.5162214339    0.5161246955
  0.5160268247    0.5159277022    0.5158273876    0.5157258809    0.5156231225
  0.5155191123    0.5154138505    0.5153072774    0.5151993334    0.5150900781
  0.5149794519    0.5148674548    0.5147540271    0.5146391690    0.5145228207
  0.5144049823    0.5142855942    0.5141646564    0.5140421093    0.5139178932
  0.5137920678    0.5136645138    0.5135351717    0.5134041011    0.5132711232
  0.5131362975    0.5129995644    0.5128608048    0.5127199590    0.5125770271
  0.5124318898    0.5122845471    0.5121348798    0.5119827688    0.5118282139
  0.5116710961    0.5115112960    0.5113486946    0.5111832321    0.5110147297
  0.5108430684    0.5106681883    0.5105699003    0.5105699003    0.5105699003
  0.5105699003    0.5105699003    0.5105699003    0.5105699003    0.5105699003
  0.5105699003    0.5105699003    0.5105699003    0.5105699003    0.5105699003
  0.5105699003    0.5105699003    0.5105699003    0.5105699003    0.5105699003
  0.5105699003    0.5105699003    0.5105699003    0.5105699003    0.5105699003
  0.5105699003    0.5105699003    0.5105699003    0.5105699003    0.5105699003
  0.5105699003    0.5105699003    0.5105699003    0.5105699003    0.5105699003
  0.5105699003    0.5105699003    0.5105699003    0.5105699003    0.5105699003
  0.5105699003    0.5105699003    0.5105699003    0.5105699003    0.5105699003
  0.5105699003    0.5105699003    0.5105699003    0.5105699003    0.5105699003
  0.5105699003    0.5105699003    0.5105699003    0.5105699003    0.5105699003
  0.5105699003    0.5105699003    0.5105699003    0.5105699003    0.5105699003
  0.5105699003    0.5105699003    0.5105699003    0.5105699003    0.5105699003
  0.5105699003    0.5105699003    0.5105699003    0.5105699003    0.5105699003
  0.5105699003    0.5105699003    0.5105699003    0.5105699003    0.5105699003
  0.5105699003    0.5105699003    0.5105699003    0.5105699003    0.5105699003
  0.5105699003    0.5105699003    0.5105699003    0.5105699003    0.5105699003
  0.5226491392    0.5226488411    0.5226478279    0.5226462185    0.5226438940
  0.5226409733    0.5226373971    0.5226331055    0.5226282179    0.5226226151
  0.5226164162    0.5226095021    0.5226019919    0.5225937665    0.5225849450
  0.5225754082    0.5225652754    0.5225544274    0.5225429237    0.5225307643
  0.5225180089    0.5225045383    0.5224904120    0.5224755704    0.5224601328
  0.5224440396    0.5224272311    0.5224097669    0.5223917067    0.5223728716
  0.5223534405    0.5223333538    0.5223125517    0.5222910941    0.5222689807
  0.5222461522    0.5222226679    0.5221985281    0.5221736729    0.5221481621
  0.5221219957    0.5220951140    0.5220675766    0.5220393836    0.5220104158
  0.5219808519    0.5219505727    0.5219195783    0.5218879282    0.5218555629
  0.5218224823    0.5217887461    0.5217542946    0.5217191279    0.5216832459
  0.5216467083    0.5216094553    0.5215714872    0.5215328038    0.5214934051
  0.5214532912    0.5214124620    0.5213709176    0.5213286579    0.5212856233
  0.5212419331    0.5211974680    0.5211522877    0.5211063325    0.5210597217
  0.5210122764    0.5209641159    0.5209152400    0.5208655894    0.5208151639
  0.5207640231    0.5207121074    0.5206594169    0.5206059515    0.5205517113
  0.5204966962    0.5204409063    0.5203843415    0.5203269422    0.5202687681
  0.5202098191    0.5201500952    0.5200894773    0.5200280845    0.5199659169
  0.5199028552    0.5198390186    0.5197743475    0.5197087824    0.5196423829
  0.5195752084    0.5195070803    0.5194381177    0.5193683207    0.5192976296
  0.5192260444    0.5191535652    0.5190801919    0.5190059245    0.5189307034
  0.5188545883    0.5187775791    0.5186995566    0.5186206400    0.5185407698
  0.5184598863    0.5183781087    0.5182952583    0.5182114542    0.5181266367
  0.5180408061    0.5179539621    0.5178661048    0.5177771151    0.5176871121
  0.5175960362    0.5175038874    0.5174106061    0.5173161924    0.5172206461
  0.5171239674    0.5170261562    0.5169270933    0.5168268979    0.5167254508
  0.5166228116    0.5165188611    0.5164136589    0.5163072050    0.5161993802
  0.5160902441    0.5159797370    0.5158678591    0.5157545507    0.5156398118
  0.5155235827    0.5154059231    0.5152866542    0.5151658952    0.5150435269
  0.5149194896    0.5147938430    0.5146664679    0.5145373046    0.5144064128
  0.5142736733    0.5141390264    0.5140024722    0.5138639510    0.5137233436
  0.5135806501    0.5134357512    0.5132886469    0.5131391585    0.5129873455
  0.5128330290    0.5126761496    0.5125165880    0.5123542845    0.5121890604
  0.5120208561    0.5118494928    0.5116748512    0.5116269886    0.5116269886
  0.5116269886    0.5116269886    0.5116269886    0.5116269886    0.5116269886
  0.5116269886    0.5116269886    0.5116269886    0.5116269886    0.5116269886
  0.5116269886    0.5116269886    0.5116269886    0.5116269886    0.5116269886
  0.5116269886    0.5116269886    0.5116269886    0.5116269886    0.5116269886
  0.5116269886    0.5116269886    0.5116269886    0.5116269886    0.5116269886
  0.5116269886    0.5116269886    0.5116269886    0.5116269886    0.5116269886
  0.5116269886    0.5116269886    0.5116269886    0.5116269886    0.5116269886
  0.5116269886    0.5116269886    0.5116269886    0.5116269886    0.5116269886
  0.5116269886    0.5116269886    0.5116269886    0.5116269886    0.5116269886
  0.5116269886    0.5116269886    0.5116269886    0.5116269886    0.5116269886
  0.5116269886    0.5116269886    0.5116269886    0.5116269886    0.5116269886
  0.5116269886    0.5116269886    0.5116269886    0.5116269886    0.5116269886
  0.5116269886    0.5116269886    0.5116269886    0.5116269886    0.5116269886
  0.5116269886    0.5116269886    0.5116269886    0.5116269886    0.5116269886
  0.5116269886    0.5116269886    0.5116269886    0.5116269886    0.5116269886
  0.5116269886    0.5116269886    0.5116269886    0.5116269886    0.5116269886
  0.5236781538    0.5236778557    0.5236768425    0.5236752331    0.5236729681
  0.5236700475    0.5236664712    0.5236622393    0.5236574113    0.5236518681
  0.5236457288    0.5236389339    0.5236314237    0.5236233175    0.5236145556
  0.5236051381    0.5235950649    0.5235843956    0.5235730112    0.5235609710
  0.5235482752    0.5235349834    0.5235209763    0.5235063136    0.5234910548
  0.5234750807    0.5234584510    0.5234411657    0.5234232247    0.5234046876
  0.5233853757    0.5233654678    0.5233449042    0.5233236849    0.5233017504
  0.5232791603    0.5232559741    0.5232320130    0.5232074559    0.5231821835
  0.5231563151    0.5231296718    0.5231024325    0.5230744779    0.5230458677
  0.5230165422    0.5229865611    0.5229559243    0.5229245722    0.5228925049
  0.5228598416    0.5228264034    0.5227923095    0.5227575004    0.5227220356
  0.5226858556    0.5226489604    0.5226114094    0.5225730836    0.5225341022
  0.5224944055    0.5224539936    0.5224128664    0.5223710239    0.5223285258
  0.5222852528    0.5222412646    0.5221965015    0.5221510828    0.5221048892
  0.5220579803    0.5220103562    0.5219619572    0.5219128430    0.5218629539
  0.5218123496    0.5217609704    0.5217088163    0.5216559470    0.5216022432
  0.5215478241    0.5214926302    0.5214366615    0.5213799179    0.5213223398
  0.5212640464    0.5212049186    0.5211449564    0.5210842788    0.5210227072
  0.5209603608    0.5208972394    0.5208332241    0.5207684338    0.5207027495
  0.5206362903    0.5205689371    0.5205007493    0.5204317272    0.5203618109
  0.5202910006    0.5202193558    0.5201468170    0.5200733244    0.5199989974
  0.5199237764    0.5198476017    0.5197704732    0.5196924508    0.5196134746
  0.5195336044    0.5194527209    0.5193708837    0.5192880332    0.5192042291
  0.5191194117    0.5190335810    0.5189467371    0.5188588202    0.5187698901
  0.5186799467    0.5185888708    0.5184967220    0.5184035003    0.5183091462
  0.5182136595    0.5181170404    0.5180192292    0.5179202855    0.5178201497
  0.5177187622    0.5176161826    0.5175123513    0.5174072683    0.5173008740
  0.5171931684    0.5170841515    0.5169737637    0.5168619454    0.5167488158
  0.5166341960    0.5165181458    0.5164005458    0.5162814558    0.5161608160
  0.5160386264    0.5159147680    0.5157893002    0.5156620443    0.5155331194
  0.5154024065    0.5152698457    0.5151354373    0.5149990618    0.5148607194
  0.5147203505    0.5145778358    0.5144331753    0.5142863095    0.5141370595
  0.5139854848    0.5138314068    0.5136747658    0.5135154426    0.5133533776
  0.5131884515    0.5130204856    0.5128493607    0.5126775801    0.5126775801
  0.5126775801    0.5126775801    0.5126775801    0.5126775801    0.5126775801
  0.5126775801    0.5126775801    0.5126775801    0.5126775801    0.5126775801
  0.5126775801    0.5126775801    0.5126775801    0.5126775801    0.5126775801
  0.5126775801    0.5126775801    0.5126775801    0.5126775801    0.5126775801
  0.5126775801    0.5126775801    0.5126775801    0.5126775801    0.5126775801
  0.5126775801    0.5126775801    0.5126775801    0.5126775801    0.5126775801
  0.5126775801    0.5126775801    0.5126775801    0.5126775801    0.5126775801
  0.5126775801    0.5126775801    0.5126775801    0.5126775801    0.5126775801
  0.5126775801    0.5126775801    0.5126775801    0.5126775801    0.5126775801
  0.5126775801    0.5126775801    0.5126775801    0.5126775801    0.5126775801
  0.5126775801    0.5126775801    0.5126775801    0.5126775801    0.5126775801
  0.5126775801    0.5126775801    0.5126775801    0.5126775801    0.5126775801
  0.5126775801    0.5126775801    0.5126775801    0.5126775801    0.5126775801
  0.5126775801    0.5126775801    0.5126775801    0.5126775801    0.5126775801
  0.5126775801    0.5126775801    0.5126775801    0.5126775801    0.5126775801
  0.5126775801    0.5126775801    0.5126775801    0.5126775801    0.5126775801
