  0.0000000000    219.35500000
  0.2000000000    10.000000000    199    199
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0051802874    0.0103606462    0.0155411005    0.0207216978
  0.0259024858    0.0310835600    0.0362649679    0.0414467096    0.0466289282
  0.0518115759    0.0569947481    0.0621784925    0.0673628569    0.0725479841
  0.0777337790    0.0829204321    0.0881078959    0.0932962656    0.0984856367
  0.1036760092    0.1088674784    0.1140600443    0.1192538500    0.1244489431
  0.1296452761    0.1348430395    0.1400422335    0.1452429056    0.1504451513
  0.1556490660    0.1608546495    0.1660619497    0.1712711096    0.1764821768
  0.1816951990    0.1869102240    0.1921273947    0.1973467112    0.2025682688
  0.2077921152    0.2130184412    0.2182471514    0.2234784842    0.2287123919
  0.2339490175    0.2391884089    0.2444307089    0.2496759653    0.2549242735
  0.2601756811    0.2654302835    0.2706882715    0.2759496450    0.2812144995
  0.2864829302    0.2917550802    0.2970310450    0.3023109198    0.3075947523
  0.3128826857    0.3181749105    0.3234713793    0.3287723303    0.3340778112
  0.3393879652    0.3447029829    0.3500228643    0.3553478003    0.3606778860
  0.3660133123    0.3713542223    0.3767006159    0.3820527792    0.3874108076
  0.3927747965    0.3981449842    0.4035214663    0.4089043856    0.4142940283
  0.4196903944    0.4250937223    0.4305042028    0.4359219790    0.4413472414
  0.4467801332    0.4522209883    0.4576698542    0.4631269693    0.4685925722
  0.4740667582    0.4795499086    0.4850421190    0.4905436754    0.4960548162
  0.5015757322    0.5071067095    0.5126478910    0.5181996584    0.5237622499
  0.5293358564    0.5349209070    0.5405175447    0.5461261034    0.5517468691
  0.5573802233    0.5630264044    0.5686858416    0.5743587255    0.5800454855
  0.5857464552    0.5914620638    0.5971926451    0.6029385328    0.6087002039
  0.6144780874    0.6202726126    0.6260840654    0.6319131136    0.6377600431
  0.6436255693    0.6495098829    0.6554138422    0.6613377333    0.6672821760
  0.6732477903    0.6792351484    0.6852448702    0.6912775755    0.6973339319
  0.7034146547    0.7095203638    0.7156519651    0.7218099833    0.7279955149
  0.7342092276    0.7404518843    0.7467246771    0.7530282259    0.7593637228
  0.7657320261    0.7721343279    0.7785717249    0.7850454569    0.7915565252
  0.7981065035    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0051616907    0.0103234529    0.0154853106    0.0206473112
  0.0258095026    0.0309719801    0.0361347437    0.0412978888    0.0464614630
  0.0516254663    0.0567900419    0.0619551420    0.0671208620    0.0722872972
  0.0774544477    0.0826224089    0.0877911806    0.0929608583    0.0981314898
  0.1033031702    0.1084758520    0.1136496782    0.1188246965    0.1240010023
  0.1291785002    0.1343574286    0.1395377874    0.1447196245    0.1499029398
  0.1550879240    0.1602745771    0.1654629469    0.1706531286    0.1758451223
  0.1810391188    0.1862350702    0.1914331198    0.1966333151    0.2018357038
  0.2070403814    0.2122473955    0.2174568892    0.2226688623    0.2278834581
  0.2331007242    0.2383207083    0.2435435534    0.2487692595    0.2539980173
  0.2592298269    0.2644648314    0.2697030783    0.2749446630    0.2801897764
  0.2854383707    0.2906905890    0.2959465742    0.3012063742    0.3064701796
  0.3117379427    0.3170099020    0.3222861052    0.3275667429    0.3328518152
  0.3381414652    0.3434358835    0.3487350702    0.3540393114    0.3593486071
  0.3646631002    0.3699829817    0.3753083467    0.3806392908    0.3859761000
  0.3913187265    0.3966674566    0.4020222902    0.4073836088    0.4127513647
  0.4181257963    0.4235071421    0.4288954496    0.4342909575    0.4396938086
  0.4451041937    0.4505223513    0.4559483767    0.4613825083    0.4668249846
  0.4722759485    0.4777356386    0.4832042456    0.4886820555    0.4941692114
  0.4996660471    0.5051726580    0.5106893301    0.5162163973    0.5217540979
  0.5273026228    0.5328623056    0.5384333849    0.5440161467    0.5496108770
  0.5552179575    0.5608376741    0.5664701700    0.5721160173    0.5777754068
  0.5834488153    0.5891364336    0.5948386908    0.6005560160    0.6062887907
  0.6120373964    0.6178023100    0.6235838175    0.6293824434    0.6351986170
  0.6410328627    0.6468857050    0.6527575254    0.6586489439    0.6645603895
  0.6704925299    0.6764459372    0.6824211359    0.6884187460    0.6944394350
  0.7004838705    0.7065527678    0.7126468420    0.7187667608    0.7249132872
  0.7310873747    0.7372896910    0.7435211420    0.7497827768    0.7560753107
  0.7623999357    0.7687574625    0.7751491785    0.7815759420    0.7880392790
  0.7945400000    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0051432848    0.0102866411    0.0154300928    0.0205736399
  0.0257174730    0.0308614969    0.0360058546    0.0411505938    0.0462957144
  0.0514412642    0.0565873861    0.0617340326    0.0668812990    0.0720292807
  0.0771779299    0.0823273897    0.0874776602    0.0926288366    0.0977809668
  0.1029340506    0.1080882311    0.1132434607    0.1183999300    0.1235575438
  0.1287164927    0.1338767767    0.1390384436    0.1442015886    0.1493662119
  0.1545324564    0.1597003698    0.1648699522    0.1700413465    0.1752145529
  0.1803896666    0.1855667830    0.1907459021    0.1959271193    0.2011105776
  0.2062962770    0.2114842653    0.2166746855    0.2218675852    0.2270630121
  0.2322610617    0.2374618292    0.2426653624    0.2478718042    0.2530812025
  0.2582936525    0.2635091543    0.2687279463    0.2739500284    0.2791754961
  0.2844044447    0.2896369696    0.2948732138    0.3001132250    0.3053570986
  0.3106049299    0.3158569098    0.3211130381    0.3263735533    0.3316383600
  0.3369077921    0.3421818018    0.3474606752    0.3527443171    0.3580330133
  0.3633268595    0.3686259985    0.3739305258    0.3792405367    0.3845562220
  0.3898777246    0.3952052355    0.4005388498    0.4058786154    0.4112248659
  0.4165776968    0.4219372034    0.4273036242    0.4326771021    0.4380577803
  0.4434459448    0.4488416433    0.4542451143    0.4596565962    0.4650761843
  0.4705041647    0.4759407282    0.4813860655    0.4868403673    0.4923038721
  0.4977768183    0.5032594442    0.5087519884    0.5142546415    0.5197677374
  0.5252915144    0.5308261156    0.5363719702    0.5419293642    0.5474983931
  0.5530795336    0.5586729765    0.5642791033    0.5698982954    0.5755306959
  0.5811767817    0.5868368387    0.5925113440    0.5982004881    0.6039047956
  0.6096246004    0.6153602362    0.6211122274    0.6268809557    0.6326668978
  0.6384705305    0.6442921400    0.6501325369    0.6559918642    0.6618709326
  0.6677701712    0.6736901522    0.6796314001    0.6855946302    0.6915802717
  0.6975891829    0.7036218882    0.7096790552    0.7157615423    0.7218700171
  0.7280051947    0.7341679811    0.7403591394    0.7465794802    0.7528301477
  0.7591118097    0.7654256582    0.7717725515    0.7781537294    0.7845701933
  0.7910230875    0.7975138426    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0051250696    0.0102501631    0.0153753996    0.0205007315
  0.0256263018    0.0307521582    0.0358782530    0.0410047293    0.0461315870
  0.0512589216    0.0563867807    0.0615151644    0.0666441679    0.0717737913
  0.0769041777    0.0820353270    0.0871672869    0.0923001528    0.0974338770
  0.1025686502    0.1077044249    0.1128413439    0.1179793596    0.1231185675
  0.1282590628    0.1334008932    0.1385441065    0.1436887503    0.1488348722
  0.1539826155    0.1591319323    0.1642829180    0.1694357157    0.1745903254
  0.1797467470    0.1849051714    0.1900655985    0.1952280760    0.2003927469
  0.2055596113    0.2107287645    0.2159003019    0.2210742712    0.2262507677
  0.2314298391    0.2366115808    0.2417960882    0.2469834089    0.2521736383
  0.2573668718    0.2625632048    0.2677626848    0.2729654074    0.2781714678
  0.2833810091    0.2885940790    0.2938107252    0.2990310907    0.3042553186
  0.3094834566    0.3147156477    0.3199519396    0.3251924753    0.3304373503
  0.3356867075    0.3409405947    0.3461992025    0.3514626265    0.3567309618
  0.3620043516    0.3672829390    0.3725668192    0.3778561354    0.3831510305
  0.3884516954    0.3937581301    0.3990706205    0.4043892622    0.4097141981
  0.4150455713    0.4203835249    0.4257283449    0.4310800314    0.4364388704
  0.4418049574    0.4471785307    0.4525597334    0.4579487562    0.4633458376
  0.4687510729    0.4741647482    0.4795870543    0.4850181341    0.4904583216
  0.4959077597    0.5013666868    0.5068352938    0.5123139143    0.5178026915
  0.5233020067    0.5288119555    0.5343329191    0.5398650885    0.5454088449
  0.5509644270    0.5565320730    0.5621121168    0.5677048922    0.5733107805
  0.5789299726    0.5845629454    0.5902099371    0.5958713770    0.6015475512
  0.6072389841    0.6129458666    0.6186688185    0.6244080305    0.6301642179
  0.6359375715    0.6417287111    0.6475379705    0.6533659697    0.6592131376
  0.6650800467    0.6709671259    0.6768751383    0.6828044176    0.6887557745
  0.6947296858    0.7007267714    0.7067479372    0.7127936602    0.7188646555
  0.7249618292    0.7310858011    0.7372374296    0.7434174776    0.7496269941
  0.7558666945    0.7621377707    0.7684408426    0.7747773409    0.7811481237
  0.7875542402    0.7939970732    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0051070452    0.0102140665    0.0153212309    0.0204285860
  0.0255360842    0.0306438684    0.0357518911    0.0408602953    0.0459691286
  0.0510783911    0.0561881304    0.0612984419    0.0664093256    0.0715208769
  0.0766331434    0.0817461729    0.0868600130    0.0919746637    0.0970903158
  0.1022068739    0.1073244810    0.1124431372    0.1175629377    0.1226839781
  0.1278062105    0.1329297781    0.1380546808    0.1431810141    0.1483088255
  0.1534381628    0.1585691214    0.1637017488    0.1688360929    0.1739722490
  0.1791102171    0.1842501402    0.1893920183    0.1945359468    0.1996820688
  0.2048302889    0.2099807978    0.2151336908    0.2202889204    0.2254466295
  0.2306069136    0.2357698202    0.2409354448    0.2461038828    0.2512751341
  0.2564493895    0.2616266489    0.2668070555    0.2719906569    0.2771775484
  0.2823678255    0.2875615835    0.2927589178    0.2979598761    0.3031646490
  0.3083732367    0.3135858774    0.3188024759    0.3240233183    0.3292484045
  0.3344778776    0.3397118807    0.3449505091    0.3501938581    0.3554420710
  0.3606952429    0.3659534693    0.3712169886    0.3764858007    0.3817601442
  0.3870401144    0.3923258066    0.3976174116    0.4029151201    0.4082189322
  0.4135291815    0.4188458681    0.4241692305    0.4294994116    0.4348366022
  0.4401809931    0.4455326796    0.4508918047    0.4562586546    0.4616334200
  0.4670162439    0.4724072695    0.4778068781    0.4832150698    0.4886321306
  0.4940583467    0.4994938612    0.5049389124    0.5103936911    0.5158585787
  0.5213336229    0.5268192530    0.5323156595    0.5378230333    0.5433418036
  0.5488721609    0.5544143438    0.5599686384    0.5655355215    0.5711150885
  0.5767078638    0.5823139906    0.5879339457    0.5935680151    0.5992165804
  0.6048799753    0.6105585814    0.6162528753    0.6219631910    0.6276899099
  0.6334336042    0.6391946077    0.6449733496    0.6507704020    0.6565861940
  0.6624212503    0.6682760954    0.6741512537    0.6800473452    0.6859648466
  0.6919044256    0.6978667974    0.7038523912    0.7098620653    0.7158964396
  0.7219561815    0.7280420542    0.7341550112    0.7402956247    0.7464647532
  0.7526634932    0.7588925600    0.7651529074    0.7714456320    0.7777717352
  0.7841322660    0.7905283213    0.7969610453    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0050891638    0.0101783514    0.0152676344    0.0203571081
  0.0254467249    0.0305366278    0.0356268167    0.0407173395    0.0458082438
  0.0508995771    0.0559914351    0.0610838175    0.0661768198    0.0712704420
  0.0763647795    0.0814598322    0.0865556955    0.0916524172    0.0967500448
  0.1018486261    0.1069482088    0.1120488882    0.1171506643    0.1222535849
  0.1273577929    0.1324632406    0.1375700235    0.1426782370    0.1477879286
  0.1528990984    0.1580118895    0.1631263018    0.1682423830    0.1733602285
  0.1784799337    0.1836015463    0.1887251139    0.1938506842    0.1989783525
  0.2041081667    0.2092402220    0.2143745661    0.2195112944    0.2246504545
  0.2297921419    0.2349364042    0.2400833368    0.2452330351    0.2503855467
  0.2555409670    0.2606993914    0.2658608675    0.2710255384    0.2761934519
  0.2813647032    0.2865393400    0.2917175055    0.2968992949    0.3020848036
  0.3072741270    0.3124673128    0.3176645041    0.3228657961    0.3280713320
  0.3332812071    0.3384954691    0.3437143087    0.3489377737    0.3541660547
  0.3593991995    0.3646373510    0.3698807001    0.3751292467    0.3803832769
  0.3856427908    0.3909079313    0.3961789370    0.4014559031    0.4067389250
  0.4120281458    0.4173238516    0.4226260424    0.4279350042    0.4332507849
  0.4385735750    0.4439036131    0.4492410421    0.4545860052    0.4599386930
  0.4652993441    0.4706680536    0.4760451078    0.4814306498    0.4868249655
  0.4922281981    0.4976406336    0.5030623674    0.5084936857    0.5139348745
  0.5193861246    0.5248476744    0.5303198576    0.5358027697    0.5412968397
  0.5468022108    0.5523192644    0.5578482389    0.5633895159    0.5689432383
  0.5745098352    0.5800895929    0.5856827974    0.5912898779    0.5969111681
  0.6025470018    0.6081977129    0.6138638735    0.6195455790    0.6252434492
  0.6309577703    0.6366891146    0.6424379110    0.6482044458    0.6539893866
  0.6597931623    0.6656162500    0.6714592695    0.6773226023    0.6832070112
  0.6891128778    0.6950408697    0.7009917021    0.7069658995    0.7129643202
  0.7189873934    0.7250359774    0.7311108828    0.7372128725    0.7433426142
  0.7495011091    0.7556891203    0.7619075537    0.7681575060    0.7744398355
  0.7807557344    0.7871061563    0.7934921980    0.7999151468    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0050714731    0.0101429701    0.0152145624    0.0202862978
  0.0253582239    0.0304304361    0.0355028868    0.0405757189    0.0456489325
  0.0507225275    0.0557966471    0.0608712912    0.0659465551    0.0710224390
  0.0760989904    0.0811763048    0.0862543821    0.0913333178    0.0964131117
  0.1014938593    0.1065756083    0.1116584539    0.1167423487    0.1218273878
  0.1269136667    0.1320012331    0.1370901346    0.1421803713    0.1472720861
  0.1523652792    0.1574600458    0.1625563860    0.1676544428    0.1727542162
  0.1778558016    0.1829592943    0.1880646944    0.1931720495    0.1982815027
  0.2033930540    0.2085068464    0.2136228800    0.2187412500    0.2238620520
  0.2289852858    0.2341110945    0.2392395735    0.2443707228    0.2495046854
  0.2546414614    0.2597812414    0.2649240255    0.2700699091    0.2752190351
  0.2803714037    0.2855271578    0.2906863928    0.2958491564    0.3010155916
  0.3061857462    0.3113598108    0.3165377378    0.3217197657    0.3269059420
  0.3320963621    0.3372911215    0.3424904108    0.3476942301    0.3529027700
  0.3581161261    0.3633343935    0.3685577631    0.3737863302    0.3790201426
  0.3842594385    0.3895043135    0.3947548628    0.4000113249    0.4052737474
  0.4105423212    0.4158171415    0.4210983992    0.4263862848    0.4316809416
  0.4369825125    0.4422910929    0.4476070166    0.4529303312    0.4582612276
  0.4635999441    0.4689466238    0.4743014574    0.4796646833    0.4850364447
  0.4904170275    0.4958065271    0.5012052774    0.5066133738    0.5120312452
  0.5174588919    0.5228967428    0.5283448458    0.5338036776    0.5392733812
  0.5447541952    0.5502464056    0.5557504416    0.5612663031    0.5667945623
  0.5723353624    0.5778891325    0.5834560156    0.5890365362    0.5946309328
  0.6002395868    0.6058628798    0.6115011454    0.6171547651    0.6228241205
  0.6285096884    0.6342118025    0.6399310350    0.6456676245    0.6514221430
  0.6571952105    0.6629870653    0.6687983751    0.6746295691    0.6804813147
  0.6863540888    0.6922484159    0.6981650591    0.7041044950    0.7100674868
  0.7160547018    0.7220666647    0.7281043291    0.7341683149    0.7402594328
  0.7463784933    0.7525262594    0.7587038279    0.7649119616    0.7711515665
  0.7774236917    0.7837294817    0.7900698900    0.7964460611    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0050539255    0.0101079226    0.0151619673    0.0202162027
  0.0252706289    0.0303252459    0.0353801966    0.0404354811    0.0454910994
  0.0505471945    0.0556037664    0.0606608629    0.0657185316    0.0707768202
  0.0758357763    0.0808954477    0.0859559298    0.0910172224    0.0960794210
  0.1011425257    0.1062066317    0.1112717390    0.1163379908    0.1214053392
  0.1264738798    0.1315437078    0.1366148233    0.1416873217    0.1467612028
  0.1518366098    0.1569134951    0.1619920015    0.1670721769    0.1721540689
  0.1772377253    0.1823231936    0.1874106169    0.1924999952    0.1975914240
  0.2026849031    0.2077805758    0.2128784895    0.2179786921    0.2230812311
  0.2281862974    0.2332937956    0.2384039640    0.2435167551    0.2486323595
  0.2537507296    0.2588720083    0.2639962435    0.2691235781    0.2742540598
  0.2793878317    0.2845248461    0.2896652937    0.2948092699    0.2999568224
  0.3051080942    0.3102631330    0.3154220343    0.3205849409    0.3257519007
  0.3309231043    0.3360985994    0.3412784815    0.3464628935    0.3516518831
  0.3568456411    0.3620443106    0.3672478437    0.3724565744    0.3776705503
  0.3828898191    0.3881145716    0.3933449507    0.3985811472    0.4038231611
  0.4090712309    0.4143254995    0.4195860624    0.4248531580    0.4301268816
  0.4354073763    0.4406948805    0.4459894419    0.4512913942    0.4566007376
  0.4619177580    0.4672426462    0.4725755453    0.4779166460    0.4832661390
  0.4886242628    0.4939913034    0.4993672132    0.5047524691    0.5101472139
  0.5155515909    0.5209660292    0.5263904810    0.5318254709    0.5372710943
  0.5427276850    0.5481954813    0.5536746740    0.5591656923    0.5646687269
  0.5701841593    0.5757121801    0.5812531233    0.5868074179    0.5923753500
  0.5979572058    0.6035533667    0.6091642141    0.6147901773    0.6204314947
  0.6260886431    0.6317620039    0.6374521017    0.6431591749    0.6488838434
  0.6546265364    0.6603877306    0.6661678553    0.6719675303    0.6777872324
  0.6836273909    0.6894886732    0.6953716516    0.7012770891    0.7072052717
  0.7131571531    0.7191332579    0.7251343489    0.7311611414    0.7372143030
  0.7432948351    0.7494032145    0.7555406332    0.7617077112    0.7679054976
  0.7741350889    0.7803971052    0.7866928816    0.7930234194    0.7993900061
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0050365686    0.0100732088    0.0151098967    0.0201467752
  0.0251837969    0.0302211046    0.0352586508    0.0402965784    0.0453348398
  0.0503735304    0.0554126978    0.0604523897    0.0654926062    0.0705334902
  0.0755750418    0.0806173086    0.0856603384    0.0907041788    0.0957489252
  0.1007945299    0.1058411360    0.1108887911    0.1159374475    0.1209872961
  0.1260382891    0.1310905218    0.1361440897    0.1411989450    0.1462552309
  0.1513129473    0.1563721895    0.1614330530    0.1664954901    0.1715596437
  0.1766255140    0.1816932440    0.1867628813    0.1918343782    0.1969079256
  0.2019835234    0.2070612669    0.2121412039    0.2172234297    0.2223079920
  0.2273949385    0.2324844122    0.2375764132    0.2426710367    0.2477683783
  0.2528684855    0.2579715014    0.2630774260    0.2681863546    0.2732984304
  0.2784137011    0.2835322142    0.2886540651    0.2937794447    0.2989083052
  0.3040408373    0.3091770887    0.3143171072    0.3194611311    0.3246091604
  0.3297612906    0.3349176645    0.3400783777    0.3452435255    0.3504132509
  0.3555876493    0.3607667685    0.3659508467    0.3711398840    0.3763341188
  0.3815335989    0.3867385149    0.3919489145    0.3971649885    0.4023868799
  0.4076147318    0.4128486395    0.4180886984    0.4233352423    0.4285882235
  0.4338479757    0.4391145468    0.4443880796    0.4496687651    0.4549568892
  0.4602524996    0.4655557871    0.4708670378    0.4761862516    0.4815137625
  0.4868497610    0.4921944380    0.4975479364    0.5029105902    0.5082824469
  0.5136638880    0.5190551519    0.5244563341    0.5298677206    0.5352895975
  0.5407221556    0.5461658239    0.5516206503    0.5570870638    0.5625652552
  0.5680555582    0.5735582590    0.5790736437    0.5846020937    0.5901438951
  0.5956992865    0.6012688398    0.6068526983    0.6124511957    0.6180649042
  0.6236941099    0.6293392420    0.6350005865    0.6406786680    0.6463739157
  0.6520868063    0.6578177691    0.6635672331    0.6693358183    0.6751239061
  0.6809320688    0.6867608786    0.6926109076    0.6984826803    0.7043768644
  0.7102940798    0.7162350416    0.7222002268    0.7281904936    0.7342066050
  0.7402490854    0.7463190317    0.7524170637    0.7585440397    0.7647009134
  0.7708885431    0.7771080256    0.7833602190    0.7896461725    0.7959669828
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0050194025    0.0100388288    0.0150583506    0.0200780153
  0.0250978231    0.0301179171    0.0351382494    0.0401589632    0.0451800108
  0.0502014875    0.0552234411    0.0602458715    0.0652688742    0.0702925444
  0.0753167868    0.0803417921    0.0853675604    0.0903940916    0.0954215288
  0.1004498243    0.1054791212    0.1105094194    0.1155407667    0.1205732107
  0.1256068468    0.1306416750    0.1356777906    0.1407151937    0.1457540274
  0.1507942915    0.1558360338    0.1608793497    0.1659242392    0.1709708452
  0.1760191679    0.1810692549    0.1861212015    0.1911750555    0.1962309122
  0.2012888193    0.2063487768    0.2114109755    0.2164753199    0.2215420485
  0.2266111612    0.2316826582    0.2367567301    0.2418333769    0.2469126463
  0.2519947290    0.2570796251    0.2621673822    0.2672581434    0.2723519564
  0.2774489164    0.2825490713    0.2876526117    0.2927594900    0.2978698492
  0.3029838324    0.3081014872    0.3132228613    0.3183481455    0.3234773874
  0.3286106825    0.3337481737    0.3388898611    0.3440359831    0.3491865396
  0.3543417692    0.3595016241    0.3646663904    0.3698360205    0.3750107527
  0.3801906824    0.3853759050    0.3905665636    0.3957627535    0.4009646654
  0.4061724424    0.4113861799    0.4166061163    0.4218322039    0.4270648241
  0.4323039293    0.4375498056    0.4428025484    0.4480623960    0.4533294439
