  0.0000000000    20.355000000
  0.0500000000    1.0000000000    249    199
  0.7594631910    0.7656471968    0.7719012976    0.7782284975    0.7846330404
  0.7911182165    0.7976887941    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0039963484    0.0079927206    0.0119892359    0.0159858465
  0.0199827433    0.0239798307    0.0279772997    0.0319750547    0.0359732866
  0.0399719477    0.0439711809    0.0479709387    0.0519713640    0.0559724569
  0.0599742651    0.0639768839    0.0679803133    0.0719846964    0.0759899855
  0.0799963236    0.0840037107    0.0880121946    0.0920218229    0.0960327387
  0.1000448942    0.1040584803    0.1080734015    0.1120897532    0.1161076784
  0.1201271296    0.1241482496    0.1281710386    0.1321956396    0.1362220049
  0.1402502775    0.1442805052    0.1483126879    0.1523469687    0.1563833475
  0.1604219675    0.1644628286    0.1685060740    0.1725516558    0.1765997171
  0.1806503057    0.1847035170    0.1887593985    0.1928180456    0.1968794584
  0.2009437799    0.2050111055    0.2090814829    0.2131549120    0.2172316313
  0.2213115454    0.2253948450    0.2294815779    0.2335718870    0.2376657248
  0.2417633295    0.2458646059    0.2499698877    0.2540789843    0.2581922293
  0.2623095274    0.2664311647    0.2705570459    0.2746873617    0.2788222075
  0.2829616785    0.2871058702    0.2912548780    0.2954088449    0.2995678186
  0.3037319899    0.3079014063    0.3120762110    0.3162564993    0.3204424143
  0.3246340513    0.3288315535    0.3330350161    0.3372446299    0.3414604425
  0.3456825972    0.3499113321    0.3541466951    0.3583888769    0.3626379251
  0.3668941259    0.3711575270    0.3754283667    0.3797066450    0.3839927435
  0.3882866144    0.3925885916    0.3968987703    0.4012173414    0.4055444479
  0.4098803759    0.4142252207    0.4185792208    0.4229425192    0.4273153543
  0.4316979647    0.4360905886    0.4404933691    0.4449065447    0.4493303061
  0.4537649393    0.4582107782    0.4626679182    0.4671366930    0.4716173887
  0.4761101484    0.4806154490    0.4851333380    0.4896643400    0.4942085981
  0.4987665415    0.5033383608    0.5079244375    0.5125252962    0.5171409845
  0.5217719316    0.5264186144    0.5310814619    0.5357606649    0.5404567480
  0.5451702833    0.5499014616    0.5546507597    0.5594187498    0.5642058611
  0.5690127134    0.5738395452    0.5786872149    0.5835559607    0.5884466887
  0.5933597326    0.5982958555    0.6032556295    0.6082397223    0.6132487535
  0.6182836771    0.6233450651    0.6284338236    0.6335506678    0.6386964083
  0.6438720942    0.6490784883    0.6543166876    0.6595875025    0.6648924112
  0.6702322721    0.6756081820    0.6810214281    0.6864733934    0.6919655085
  0.6974988699    0.7030753374    0.7086964846    0.7143638849    0.7200791597
  0.7258444548    0.7316617250    0.7375332594    0.7434610128    0.7494476080
  0.7554954290    0.7616076231    0.7677868605    0.7740361929    0.7803594351
  0.7867598295    0.7932417631    0.7998094797    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0039821386    0.0079643488    0.0119466543    0.0159291029
  0.0199117899    0.0238946676    0.0278779268    0.0318615198    0.0358454943
  0.0398299456    0.0438149691    0.0478004694    0.0517866373    0.0557734728
  0.0597610712    0.0637493849    0.0677385569    0.0717286348    0.0757196665
  0.0797116518    0.0837046862    0.0876988173    0.0916940928    0.0956906557
  0.0996884108    0.1036875486    0.1076880217    0.1116899729    0.1156934023
  0.1196983576    0.1237049818    0.1277132273    0.1317232370    0.1357350588
  0.1397486925    0.1437642813    0.1477818251    0.1518014193    0.1558230639
  0.1598469496    0.1638730288    0.1679013968    0.1719321489    0.1759653330
  0.1800010443    0.1840392828    0.1880801916    0.1921237707    0.1961701632
  0.2002194166    0.2042715788    0.2083267450    0.2123850107    0.2164463758
  0.2205109835    0.2245789766    0.2286502600    0.2327250719    0.2368034124
  0.2408854246    0.2449711561    0.2490606546    0.2531540632    0.2572515249
  0.2613529444    0.2654586554    0.2695685148    0.2736828089    0.2778015375
  0.2819247961    0.2860527277    0.2901854753    0.2943229914    0.2984655142
  0.3026130915    0.3067658663    0.3109239817    0.3150874376    0.3192564726
  0.3234310865    0.3276115179    0.3317978621    0.3359902143    0.3401886702
  0.3443933725    0.3486045599    0.3528222322    0.3570465803    0.3612777948
  0.3655159235    0.3697612524    0.3740137339    0.3782737494    0.3825412989
  0.3868165731    0.3910997629    0.3953910112    0.3996905088    0.4039984941
  0.4083150148    0.4126403570    0.4169746637    0.4213181734    0.4256710291
  0.4300334692    0.4344057322    0.4387879133    0.4431803942    0.4475832224
  0.4519968271    0.4564212561    0.4608569384    0.4653039217    0.4697625875
  0.4742332220    0.4787160635    0.4832113028    0.4877193689    0.4922404528
  0.4967748880    0.5013229609    0.5058850050    0.5104614496    0.5150525331
  0.5196586370    0.5242800474    0.5289171457    0.5335704565    0.5382401705
  0.5429269552    0.5476310968    0.5523528337    0.5570930243    0.5618518114
  0.5666298151    0.5714274645    0.5762454271    0.5810840368    0.5859439611
  0.5908257246    0.5957300425    0.6006573915    0.6056084394    0.6105840445
  0.6155846357    0.6206111193    0.6256641150    0.6307445288    0.6358530283
  0.6409906626    0.6461582899    0.6513567209    0.6565871477    0.6618504286
  0.6671475649    0.6724797487    0.6778482676    0.6832542658    0.6886991262
  0.6941840887    0.6997106791    0.7052802324    0.7108947039    0.7165555716
  0.7222646952    0.7280239820    0.7338353395    0.7397010565    0.7456232309
  0.7516045332    0.7576475382    0.7637549162    0.7699296236    0.7761747599
  0.7824940920    0.7888912439    0.7953699827    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0039681196    0.0079362631    0.0119045496    0.0158729315
  0.0198415518    0.0238104582    0.0277796030    0.0317491293    0.0357190847
  0.0396894693    0.0436603785    0.0476318598    0.0516039133    0.0555766821
  0.0595501184    0.0635243654    0.0674994230    0.0714753389    0.0754521608
  0.0794300318    0.0834088564    0.0873888254    0.0913698912    0.0953521967
  0.0993357420    0.1033206224    0.1073068380    0.1112944841    0.1152835608
  0.1192742109    0.1232664824    0.1272603750    0.1312559366    0.1352533579
  0.1392525434    0.1432536364    0.1472566843    0.1512617350    0.1552688837
  0.1592781305    0.1632896185    0.1673033476    0.1713194609    0.1753379107
  0.1793588400    0.1833822966    0.1874084234    0.1914371252    0.1954686403
  0.1995029211    0.2035401583    0.2075803041    0.2116234541    0.2156697512
  0.2197192430    0.2237719774    0.2278280973    0.2318876028    0.2359505892
  0.2400171995    0.2440874338    0.2481614828    0.2522393465    0.2563211203
  0.2604069471    0.2644968748    0.2685909510    0.2726894140    0.2767922163
  0.2808995008    0.2850113630    0.2891279459    0.2932492971    0.2973755121
  0.3015067339    0.3056431055    0.3097847223    0.3139315844    0.3180838823
  0.3222417593    0.3264053106    0.3305746794    0.3347499609    0.3389313459
  0.3431188345    0.3473126173    0.3515128851    0.3557196856    0.3599332094
  0.3641535997    0.3683810472    0.3726155519    0.3768574476    0.3811067343
  0.3853636503    0.3896282434    0.3939009428    0.3981816053    0.4024707079
  0.4067681074    0.4110742331    0.4153891802    0.4197131395    0.4240463018
  0.4283888578    0.4327409506    0.4371030092    0.4414750338    0.4458573103
  0.4502500772    0.4546535730    0.4590679884    0.4634936571    0.4679307222
  0.4723794222    0.4768401384    0.4813131571    0.4857985258    0.4902968645
  0.4948082685    0.4993328810    0.5038714170    0.5084239244    0.5129907370
  0.5175722361    0.5221688986    0.5267808676    0.5314086676    0.5360525846
  0.5407131433    0.5453906775    0.5500856161    0.5547983408    0.5595293283
  0.5642791033    0.5690481424    0.5738369226    0.5786458731    0.5834757566
  0.5883270025    0.5932001352    0.5980957747    0.6030146837    0.6079571962
  0.6129243135    0.6179167032    0.6229348898    0.6279796839    0.6330519915
  0.6381526232    0.6432822943    0.6484421015    0.6536328554    0.6588556528
  0.6641112089    0.6694009542    0.6747258902    0.6800872564    0.6854862452
  0.6909240484    0.6964022398    0.7019220591    0.7074852228    0.7130934000
  0.7187479734    0.7244509935    0.7302043676    0.7360101938    0.7418704271
  0.7477875471    0.7537637949    0.7598020315    0.7659048796    0.7720756292
  0.7783170938    0.7846328974    0.7910268068    0.7975030184    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0039542437    0.0079085112    0.0118628740    0.0158173800
  0.0197721243    0.0237271070    0.0276823759    0.0316379786    0.0355940104
  0.0395504713    0.0435075045    0.0474650145    0.0514231443    0.0553819418
  0.0593414545    0.0633017302    0.0672627687    0.0712247133    0.0751875639
  0.0791513681    0.0831162214    0.0870821238    0.0910491705    0.0950173616
  0.0989868402    0.1029576063    0.1069297075    0.1109031916    0.1148781538
  0.1188546419    0.1228326559    0.1268123388    0.1307936907    0.1347768068
  0.1387616873    0.1427484751    0.1467372179    0.1507278681    0.1547206163
  0.1587154627    0.1627125025    0.1667117357    0.1707133055    0.1747172117
  0.1787235498    0.1827324152    0.1867438555    0.1907579184    0.1947746992
  0.1987942457    0.2028166056    0.2068419218    0.2108702421    0.2149015665
  0.2189360380    0.2229737997    0.2270148039    0.2310592413    0.2351070642
  0.2391584158    0.2432134390    0.2472721815    0.2513346434    0.2554010153
  0.2594713449    0.2635456800    0.2676242113    0.2717069387    0.2757940531
  0.2798855543    0.2839815378    0.2880821943    0.2921875238    0.2962976694
  0.3004127264    0.3045328856    0.3086580992    0.3127886057    0.3169245005
  0.3210657835    0.3252126932    0.3293653727    0.3335238218    0.3376881838
  0.3418586969    0.3460353613    0.3502184629    0.3544078588    0.3586039782
  0.3628069162    0.3670165777    0.3712333441    0.3754573584    0.3796886206
  0.3839274645    0.3881738424    0.3924280405    0.3966902971    0.4009606600
  0.4052392244    0.4095264196    0.4138222933    0.4181269884    0.4224406958
  0.4267637014    0.4310961008    0.4354381323    0.4397900343    0.4441520452
  0.4485244036    0.4529071569    0.4573007345    0.4617052317    0.4661210299
  0.4705482244    0.4749872923    0.4794382334    0.4839015245    0.4883774042
  0.4928659678    0.4973678350    0.5018831015    0.5064120531    0.5109550238
  0.5155124426    0.5200846910    0.5246719599    0.5292747259    0.5338932753
  0.5385281324    0.5431795359    0.5478480101    0.5525338888    0.5572376490
  0.5619598627    0.5667007685    0.5714610338    0.5762410879    0.5810414553
  0.5858625650    0.5907053232    0.5955699205    0.6004572153    0.6053676367
  0.6103019476    0.6152610064    0.6202451944    0.6252552271    0.6302922010
  0.6353565931    0.6404493570    0.6455713511    0.6507235289    0.6559067488
  0.6611221075    0.6663703680    0.6716529131    0.6769707918    0.6823250532
  0.6877172232    0.6931483507    0.6986199141    0.7041333437    0.7096902609
  0.7152922392    0.7209409475    0.7266382933    0.7323860407    0.7381863832
  0.7440416098    0.7499537230    0.7559254408    0.7619591475    0.7680580378
  0.7742248774    0.7804627657    0.7867755651    0.7931668997    0.7996406317
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0039404631    0.0078809977    0.0118216276    0.0157624006
  0.0197034121    0.0236446142    0.0275861502    0.0315280199    0.0354702711
  0.0394129992    0.0433562040    0.0472999334    0.0512442827    0.0551892996
  0.0591349840    0.0630814314    0.0670286417    0.0709767580    0.0749257803
  0.0788757086    0.0828266859    0.0867787123    0.0907318354    0.0946861506
  0.0986416578    0.1025984526    0.1065565825    0.1105160952    0.1144770384
  0.1184394598    0.1224034548    0.1263690710    0.1303363562    0.1343053102
  0.1382761240    0.1422487497    0.1462232351    0.1501996756    0.1541782141
  0.1581587553    0.1621414900    0.1661264181    0.1701136351    0.1741031885
  0.1780951262    0.1820894957    0.1860864401    0.1900859594    0.1940881491
  0.1980931044    0.2021008730    0.2061115026    0.2101250410    0.2141416788
  0.2181613684    0.2221842527    0.2262103796    0.2302397966    0.2342726469
  0.2383090258    0.2423489332    0.2463925123    0.2504397631    0.2544909239
  0.2585458994    0.2626049280    0.2666680098    0.2707352400    0.2748068094
  0.2788826227    0.2829629660    0.2870478868    0.2911373854    0.2952316999
  0.2993307829    0.3034348726    0.3075440168    0.3116583109    0.3157778978
  0.3199029207    0.3240333796    0.3281694651    0.3323113203    0.3364590406
  0.3406126738    0.3447725058    0.3489385843    0.3531109095    0.3572898626
  0.3614753962    0.3656677008    0.3698669195    0.3740732431    0.3782867670
  0.3825076818    0.3867360353    0.3909721613    0.3952160597    0.3994680643
  0.4037281752    0.4079966307    0.4122735739    0.4165592432    0.4208538294
  0.4251576185    0.4294705153    0.4337929487    0.4381250620    0.4424670458
  0.4468192339    0.4511816740    0.4555546522    0.4599384546    0.4643332720
  0.4687392950    0.4731569529    0.4775862455    0.4820277452    0.4864814997
  0.4909477472    0.4954270124    0.4999193430    0.5044252634    0.5089449167
  0.5134786844    0.5180269003    0.5225898504    0.5271681070    0.5317616701
  0.5363713026    0.5409970999    0.5456394911    0.5502991438    0.5549762011
  0.5596711874    0.5643846273    0.5691169024    0.5738685369    0.5786399126
  0.5834317923    0.5882446527    0.5930789232    0.5979352236    0.6028143644
  0.6077165365    0.6126428843    0.6175937891    0.6225700140    0.6275722742
  0.6326013803    0.6376582384    0.6427433729    0.6478578329    0.6530025244
  0.6581784487    0.6633866072    0.6686277628    0.6739033461    0.6792143583
  0.6845618963    0.6899474859    0.6953719854    0.7008372545    0.7063445330
  0.7118955374    0.7174915075    0.7231345892    0.7288263559    0.7345690489
  0.7403641939    0.7462144613    0.7521220446    0.7580895185    0.7641192198
  0.7702142477    0.7763774633    0.7826122999    0.7889224291    0.7953112364
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0039268732    0.0078538179    0.0117808580    0.0157080412
  0.0196354151    0.0235630274    0.0274909258    0.0314191580    0.0353478193
  0.0392769098    0.0432064772    0.0471365690    0.0510672808    0.0549986601
  0.0589306593    0.0628634214    0.0667969942    0.0707313776    0.0746667147
  0.0786029100    0.0825401545    0.0864784479    0.0904177904    0.0943583250
  0.0983000517    0.1022430658    0.1061873674    0.1101330519    0.1140801191
  0.1180287123    0.1219787836    0.1259304762    0.1298837900    0.1338388681
  0.1377956152    0.1417542219    0.1457147360    0.1496771097    0.1536415339
  0.1576080084    0.1615765810    0.1655473471    0.1695203543    0.1734956503
  0.1774732828    0.1814534426    0.1854359865    0.1894211531    0.1934089422
  0.1973994970    0.2013927221    0.2053888559    0.2093878984    0.2133898973
  0.2173949480    0.2214031458    0.2254145384    0.2294292688    0.2334472418
  0.2374687433    0.2414937258    0.2455223322    0.2495546103    0.2535906553
  0.2576305151    0.2616743326    0.2657221556    0.2697741270    0.2738302469
  0.2778907537    0.2819555998    0.2860248804    0.2900987864    0.2941773653
  0.2982607126    0.3023489714    0.3064421415    0.3105405092    0.3146440268
  0.3187527895    0.3228670359    0.3269868612    0.3311123133    0.3352435350
  0.3393806219    0.3435237169    0.3476729155    0.3518285036    0.3559904337
  0.3601588488    0.3643339872    0.3685159445    0.3727048159    0.3769008398
  0.3811041117    0.3853147268    0.3895328283    0.3937587976    0.3979925871
  0.4022343874    0.4064843893    0.4107427835    0.4150097609    0.4192854643
  0.4235701323    0.4278639555    0.4321670294    0.4364796400    0.4408019781
  0.4451341391    0.4494765043    0.4538293123    0.4581927061    0.4625668287
  0.4669521093    0.4713485956    0.4757567167    0.4801766634    0.4846085787
  0.4890529394    0.4935099840    0.4979799509    0.5024630308    0.5069596529
  0.5114701986    0.5159948587    0.5205340624    0.5250880480    0.5296571970
  0.5342419386    0.5388426065    0.5434595346    0.5480932951    0.5527440310
  0.5574125051    0.5620988607    0.5668037176    0.5715275049    0.5762706995
  0.5810338259    0.5858174086    0.5906219244    0.5954479933    0.6002962828
  0.6051672220    0.6100614786    0.6149799585    0.6199229956    0.6248913527
  0.6298860788    0.6349075556    0.6399568319    0.6450345278    0.6501417875
  0.6552792788    0.6604482412    0.6656491995    0.6708836317    0.6761524439
  0.6814568281    0.6867978334    0.6921768904    0.6975951910    0.7030543566
  0.7085557222    0.7141008139    0.7196913958    0.7253289461    0.7310155153
  0.7367530584    0.7425434828    0.7483892202    0.7542925596    0.7602558374
  0.7662816286    0.7723732233    0.7785336256    0.7847657442    0.7910732985
  0.7974601984    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0039134264    0.0078269243    0.0117404699    0.0156542063
  0.0195680857    0.0234822512    0.0273967028    0.0313114882    0.0352266550
  0.0391422510    0.0430583239    0.0469749689    0.0508921385    0.0548099756
  0.0587284803    0.0626477480    0.0665677309    0.0704885721    0.0744103193
  0.0783330202    0.0822566271    0.0861812830    0.0901070833    0.0940339804
  0.0979620695    0.1018913984    0.1058220148    0.1097540140    0.1136873960
  0.1176222086    0.1215585947    0.1254965067    0.1294360399    0.1333772421
  0.1373201609    0.1412649393    0.1452115297    0.1491600275    0.1531104803
  0.1570630312    0.1610175848    0.1649743319    0.1689333200    0.1728945017
  0.1768580675    0.1808240175    0.1847924471    0.1887634516    0.1927369833
  0.1967131853    0.2006921530    0.2046739340    0.2086585283    0.2126461267
  0.2166367292    0.2206303835    0.2246272326    0.2286272764    0.2326306581
  0.2366374254    0.2406477213    0.2446614981    0.2486788511    0.2527000189
  0.2567249537    0.2607537031    0.2647865057    0.2688233614    0.2728642702
  0.2769095182    0.2809590578    0.2850129843    0.2890714407    0.2931344748
  0.2972022772    0.3012748480    0.3053523302    0.3094348669    0.3135225058
  0.3176153898    0.3217136145    0.3258172274    0.3299264669    0.3340413809
  0.3381621122    0.3422887564    0.3464214563    0.3505603075    0.3547054052
  0.3588570356    0.3630152464    0.3671800375    0.3713517427    0.3755304575
  0.3797162771    0.3839093447    0.3881098986    0.3923179865    0.3965338945
  0.4007576227    0.4049895048    0.4092295408    0.4134781599    0.4177352190
  0.4220010996    0.4262759924    0.4305599451    0.4348532915    0.4391562700
  0.4434688330    0.4477915525    0.4521242857    0.4564675570    0.4608214140
  0.4651861429    0.4695619345    0.4739490271    0.4783477545    0.4827584982
  0.4871811628    0.4916162729    0.4960641146    0.5005249739    0.5049989939
  0.5094865561    0.5139880896    0.5185036898    0.5230340719    0.5275790930
  0.5321395159    0.5367153883    0.5413074255    0.5459157705    0.5505408525
  0.5551831484    0.5598429441    0.5645209551    0.5692174196    0.5739328146
  0.5786677599    0.5834227324    0.5881980181    0.5929944277    0.5978125811
  0.6026529074    0.6075160265    0.6124025583    0.6173132181    0.6222485304
  0.6272095919    0.6321965933    0.6372107744    0.6422526598    0.6473232985
  0.6524234056    0.6575539827    0.6627158403    0.6679101229    0.6731377363
  0.6783999681    0.6836978674    0.6890326262    0.6944054842    0.6998179674
  0.7052712679    0.7107668161    0.7163063288    0.7218916178    0.7275240183
  0.7332056761    0.7389383078    0.7447244406    0.7505657434    0.7564651251
  0.7624244452    0.7684470892    0.7745355844    0.7806929350    0.7869226694
  0.7932282209    0.7996137381    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0039001226    0.0078002691    0.0117005110    0.0156009436
  0.0195015192    0.0234023333    0.0273034334    0.0312049150    0.0351067305
  0.0390089750    0.0429116964    0.0468149900    0.0507188082    0.0546232462
  0.0585283995    0.0624342680    0.0663408518    0.0702482939    0.0741566420
  0.0780658484    0.0819760561    0.0858872652    0.0897995710    0.0937129736
  0.0976275682    0.1015434027    0.1054604769    0.1093788862    0.1132987261
  0.1172199965    0.1211426973    0.1250670195    0.1289929152    0.1329204798
  0.1368497133    0.1407807589    0.1447136164    0.1486483812    0.1525850534
  0.1565237284    0.1604644537    0.1644073248    0.1683523893    0.1722996950
  0.1762492895    0.1802012682    0.1841556787    0.1881126165    0.1920720816
  0.1960341215    0.1999989271    0.2039664984    0.2079369307    0.2119101763
  0.2158864260    0.2198657751    0.2238481760    0.2278338671    0.2318227053
  0.2358149767    0.2398106337    0.2438097715    0.2478124857    0.2518189192
  0.2558290243    0.2598429918    0.2638608694    0.2678827524    0.2719086885
  0.2759388208    0.2799731970    0.2840119600    0.2880551577    0.2921028852
  0.2961552382    0.3002124071    0.3042743444    0.3083412409    0.3124131918
  0.3164903402    0.3205726862    0.3246603727    0.3287535906    0.3328524351
  0.3369570017    0.3410673857    0.3451836824    0.3493060350    0.3534346819
  0.3575696230    0.3617110014    0.3658590555    0.3700137377    0.3741753817
  0.3783439875    0.3825197935    0.3867028952    0.3908934355    0.3950917006
  0.3992976427    0.4035115004    0.4077335596    0.4119638681    0.4162025690
