  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.0007532037    0.0007532037    0.0007532037    0.0007532037    0.0007532037
  0.0007532037    0.0007532037    0.0007532037    0.0007532037    0.0007532037
  0.0007532037    0.0007532037    0.0007532037    0.0007532037    0.0007532037
  0.0007532037    0.0007532037    0.0007532037    0.0007532037    0.0007532037
  0.0007532037    0.0007532037    0.0007532037    0.0007532037    0.0007532037
  0.0007532037    0.0007532037    0.0007532037    0.0007532037    0.0007532037
  0.0025681318    0.0025670123    0.0025638374    0.0025590930    0.0025532354
  0.0025466349    0.0025395172    0.0025320494    0.0025243329    0.0025164357
  0.0025084030    0.0025002700    0.0024920428    0.0024837557    0.0024754201
  0.0024670319    0.0024586132    0.0024501619    0.0024416765    0.0024331721
  0.0024246481    0.0024161039    0.0024075393    0.0023989620    0.0023903720
  0.0023817694    0.0023731543    0.0023645269    0.0023558875    0.0023472442
  0.0023385894    0.0023299237    0.0023212474    0.0023125687    0.0023038802
  0.0022951826    0.0022864838    0.0022777694    0.0022690546    0.0022603255
  0.0022515971    0.0022428627    0.0022341155    0.0022253707    0.0022166144
  0.0022078472    0.0021990840    0.0021903113    0.0021815294    0.0021727463
  0.0021639555    0.0021551576    0.0021463603    0.0021375504    0.0021287423
  0.0021199230    0.0021111000    0.0021022673    0.0020934323    0.0020845956
  0.0020757514    0.0020669004    0.0020580433    0.0020491808    0.0020403203
  0.0020314494    0.0020225627    0.0020136866    0.0020047961    0.0019958985
  0.0019870011    0.0019780982    0.0019691907    0.0019602794    0.0019513528
  0.0019424364    0.0019335006    0.0019245642    0.0019156224    0.0019066759
  0.0018977255    0.0018887664    0.0018798055    0.0018708376    0.0018618581
  0.0018528793    0.0018438967    0.0018349111    0.0018259120    0.0018169119
  0.0018079008    0.0017988906    0.0017898770    0.0017808498    0.0017718212
  0.0017627868    0.0017537425    0.0017446999    0.0017356496    0.0017265873
  0.0017175252    0.0017084536    0.0016993787    0.0016903023    0.0016812148
  0.0016721181    0.0016630228    0.0016539160    0.0016448081    0.0016356913
  0.0016265712    0.0016174400    0.0016083083    0.0015991682    0.0015900209
  0.0015808681    0.0015717108    0.0015625464    0.0015533715    0.0015441969
  0.0015350105    0.0015258183    0.0015166264    0.0015074232    0.0014982146
  0.0014890022    0.0014797751    0.0014705433    0.0014613089    0.0014520647
  0.0014428173    0.0014335598    0.0014242944    0.0014150269    0.0014057471
  0.0013964612    0.0013871710    0.0013778746    0.0013685664    0.0013592524
  0.0013499382    0.0013406076    0.0013312701    0.0013219243    0.0013125760
  0.0013032096    0.0012938456    0.0012844650    0.0012750876    0.0012656918
  0.0012562940    0.0012468832    0.0012374619    0.0012280329    0.0012185994
  0.0012091570    0.0011996962    0.0011902327    0.0011807570    0.0011712720
  0.0011617778    0.0011522747    0.0011427567    0.0011332306    0.0011236881
  0.0011141381    0.0011045846    0.0010950087    0.0010854167    0.0010758210
  0.0010662065    0.0010565880    0.0010469460    0.0010372923    0.0010276211
  0.0010179322    0.0010082354    0.0009985201    0.0009887816    0.0009790324
  0.0009692610    0.0009594751    0.0009496636    0.0009398223    0.0009299715
  0.0009200939    0.0009101951    0.0009002628    0.0008903141    0.0008803309
  0.0008703168    0.0008602774    0.0008501945    0.0008400859    0.0008299341
  0.0008197452    0.0008095121    0.0007992454    0.0007983074    0.0007983076
  0.0007983076    0.0007983076    0.0007983076    0.0007983076    0.0007983076
  0.0007983076    0.0007983076    0.0007983076    0.0007983076    0.0007983076
  0.0007983076    0.0007983076    0.0007983076    0.0007983076    0.0007983076
  0.0007983076    0.0007983076    0.0007983076    0.0007983076    0.0007983076
  0.0007983076    0.0007983076    0.0007983076    0.0007983076    0.0007983076
  0.0007983076    0.0007983076    0.0007983076    0.0007983076    0.0007983076
  0.0007983076    0.0007983076    0.0007983076    0.0007983076    0.0007983076
  0.0007983076    0.0007983076    0.0007983076    0.0007983076    0.0007983076
  0.0007983076    0.0007983076    0.0007983076    0.0007983076    0.0007983076
  0.0007983076    0.0007983076    0.0007983076    0.0007983076    0.0007983076
  0.0007983076    0.0007983076    0.0007983076    0.0007983076    0.0007983076
  0.0007983076    0.0007983076    0.0007983076    0.0007983076    0.0007983076
  0.0007983076    0.0007983076    0.0007983076    0.0007983076    0.0007983076
  0.0007983076    0.0007983076    0.0007983076    0.0007983076    0.0007983076
  0.0007983076    0.0007983076    0.0007983076    0.0007983076    0.0007983076
  0.0007983076    0.0007983076    0.0007983076    0.0007983076    0.0007983076
  0.0007983076    0.0007983076    0.0007983076    0.0007983076    0.0007983076
  0.0007983076    0.0007983076    0.0007983076    0.0007983076    0.0007983076
  0.0007983076    0.0007983076    0.0007983076    0.0007983076    0.0007983076
  0.0007983076    0.0007983076    0.0007983076    0.0007983076    0.0007983076
  0.0026948817    0.0026938796    0.0026910359    0.0026866899    0.0026812348
  0.0026749921    0.0026681963    0.0026610043    0.0026535196    0.0026458284
  0.0026379842    0.0026300039    0.0026219275    0.0026137807    0.0026055655
  0.0025972943    0.0025889807    0.0025806221    0.0025722419    0.0025638218
  0.0025553859    0.0025469251    0.0025384471    0.0025299515    0.0025214298
  0.0025129067    0.0025043658    0.0024958070    0.0024872387    0.0024786610
  0.0024700742    0.0024614785    0.0024528742    0.0024442538    0.0024356334
  0.0024269976    0.0024183626    0.0024097130    0.0024010572    0.0023924033
  0.0023837286    0.0023750567    0.0023663727    0.0023576848    0.0023489936
  0.0023402917    0.0023315876    0.0023228740    0.0023141589    0.0023054357
  0.0022967048    0.0022879740    0.0022792295    0.0022704861    0.0022617303
  0.0022529769    0.0022442121    0.0022354439    0.0022266725    0.0022178918
  0.0022091025    0.0022003189    0.0021915279    0.0021827232    0.0021739192
  0.0021651099    0.0021562889    0.0021474706    0.0021386489    0.0021298111
  0.0021209780    0.0021121368    0.0021032884    0.0020944402    0.0020855795
  0.0020767203    0.0020678504    0.0020589771    0.0020501010    0.0020412102
  0.0020323245    0.0020234321    0.0020145338    0.0020056302    0.0019967224
  0.0019878051    0.0019788851    0.0019699631    0.0019610343    0.0019520934
  0.0019431532    0.0019342086    0.0019252546    0.0019162982    0.0019073343
  0.0018983695    0.0018893936    0.0018804129    0.0018714287    0.0018624360
  0.0018534473    0.0018444466    0.0018354406    0.0018264304    0.0018174112
  0.0018083955    0.0017993623    0.0017903290    0.0017812860    0.0017722397
  0.0017631966    0.0017541366    0.0017450766    0.0017360076    0.0017269355
  0.0017178519    0.0017087629    0.0016996746    0.0016905782    0.0016814751
  0.0016723617    0.0016632489    0.0016541334    0.0016450066    0.0016358655
  0.0016267301    0.0016175879    0.0016084356    0.0015992790    0.0015901109
  0.0015809414    0.0015717632    0.0015625823    0.0015533958    0.0015441964
  0.0015349985    0.0015257871    0.0015165676    0.0015073461    0.0014981200
  0.0014888866    0.0014796399    0.0014703936    0.0014611333    0.0014518770
  0.0014426026    0.0014333236    0.0014240465    0.0014147449    0.0014054491
  0.0013961410    0.0013868270    0.0013775013    0.0013681773    0.0013588392
  0.0013494919    0.0013401424    0.0013307739    0.0013214113    0.0013120276
  0.0013026437    0.0012932439    0.0012838384    0.0012744261    0.0012650024
  0.0012555709    0.0012461302    0.0012366803    0.0012272211    0.0012177545
  0.0012082719    0.0011987729    0.0011892760    0.0011797569    0.0011702398
  0.0011607018    0.0011511545    0.0011415957    0.0011320205    0.0011224413
  0.0011128445    0.0011032312    0.0010936000    0.0010839660    0.0010743141
  0.0010646435    0.0010549610    0.0010452538    0.0010355381    0.0010257969
  0.0010160425    0.0010062695    0.0009964716    0.0009866605    0.0009768282
  0.0009669644    0.0009570833    0.0009471715    0.0009372371    0.0009272690
  0.0009172870    0.0009072619    0.0008972091    0.0008871254    0.0008770070
  0.0008668399    0.0008566384    0.0008464009    0.0008436053    0.0008436055
  0.0008436055    0.0008436055    0.0008436055    0.0008436055    0.0008436055
  0.0008436055    0.0008436055    0.0008436055    0.0008436055    0.0008436055
  0.0008436055    0.0008436055    0.0008436055    0.0008436055    0.0008436055
  0.0008436055    0.0008436055    0.0008436055    0.0008436055    0.0008436055
  0.0008436055    0.0008436055    0.0008436055    0.0008436055    0.0008436055
  0.0008436055    0.0008436055    0.0008436055    0.0008436055    0.0008436055
  0.0008436055    0.0008436055    0.0008436055    0.0008436055    0.0008436055
  0.0008436055    0.0008436055    0.0008436055    0.0008436055    0.0008436055
  0.0008436055    0.0008436055    0.0008436055    0.0008436055    0.0008436055
  0.0008436055    0.0008436055    0.0008436055    0.0008436055    0.0008436055
  0.0008436055    0.0008436055    0.0008436055    0.0008436055    0.0008436055
  0.0008436055    0.0008436055    0.0008436055    0.0008436055    0.0008436055
  0.0008436055    0.0008436055    0.0008436055    0.0008436055    0.0008436055
  0.0008436055    0.0008436055    0.0008436055    0.0008436055    0.0008436055
  0.0008436055    0.0008436055    0.0008436055    0.0008436055    0.0008436055
  0.0008436055    0.0008436055    0.0008436055    0.0008436055    0.0008436055
  0.0008436055    0.0008436055    0.0008436055    0.0008436055    0.0008436055
  0.0008436055    0.0008436055    0.0008436055    0.0008436055    0.0008436055
  0.0028209348    0.0028200423    0.0028174736    0.0028134924    0.0028084218
  0.0028025476    0.0027960781    0.0027891705    0.0027819412    0.0027744689
  0.0027668164    0.0027590089    0.0027510953    0.0027430829    0.0027350000
  0.0027268496    0.0027186540    0.0027104099    0.0027021236    0.0026938019
  0.0026854611    0.0026770822    0.0026686908    0.0026602775    0.0026518418
  0.0026433833    0.0026349194    0.0026264325    0.0026179398    0.0026094328
  0.0026009116    0.0025923849    0.0025838444    0.0025752988    0.0025667398
  0.0025581680    0.0025495918    0.0025410116    0.0025324196    0.0025238160
  0.0025152096    0.0025066006    0.0024979733    0.0024893523    0.0024807139
  0.0024720748    0.0024634350    0.0024547795    0.0024461244    0.0024374623
  0.0024287860    0.0024201114    0.0024114315    0.0024027389    0.0023940496
  0.0023853487    0.0023766521    0.0023679375    0.0023592281    0.0023505019
  0.0023417821    0.0023330540    0.0023243112    0.0023155760    0.0023068273
  0.0022980801    0.0022893206    0.0022805564    0.0022717884    0.0022630172
  0.0022542432    0.0022454601    0.0022366754    0.0022278830    0.0022190903
  0.0022102843    0.0022014794    0.0021926623    0.0021838477    0.0021750226
  0.0021662010    0.0021573636    0.0021485312    0.0021396843    0.0021308438
  0.0021219840    0.0021131319    0.0021042619    0.0020954010    0.0020865239
  0.0020776508    0.0020687635    0.0020598751    0.0020509805    0.0020420801
  0.0020331810    0.0020242657    0.0020153536    0.0020064328    0.0019975105
  0.0019885757    0.0019796468    0.0019707012    0.0019617574    0.0019528046
  0.0019438494    0.0019348871    0.0019259244    0.0019169448    0.0019079723
  0.0018989853    0.0018900014    0.0018810045    0.0018720019    0.0018629996
  0.0018539881    0.0018449733    0.0018359513    0.0018269226    0.0018178892
  0.0018088565    0.0017998105    0.0017907624    0.0017817029    0.0017726386
  0.0017635808    0.0017545052    0.0017454280    0.0017363355    0.0017272540
  0.0017181546    0.0017090536    0.0016999473    0.0016908370    0.0016817144
  0.0016725808    0.0016634475    0.0016543151    0.0016451711    0.0016360173
  0.0016268642    0.0016177037    0.0016085284    0.0015993491    0.0015901672
  0.0015809841    0.0015717838    0.0015625851    0.0015533813    0.0015441648
  0.0015349382    0.0015257110    0.0015164768    0.0015072332    0.0014979856
  0.0014887278    0.0014794660    0.0014701901    0.0014609133    0.0014516302
  0.0014423381    0.0014330358    0.0014237292    0.0014144121    0.0014050868
  0.0013957595    0.0013864135    0.0013770696    0.0013677115    0.0013583487
  0.0013489800    0.0013395976    0.0013302068    0.0013208033    0.0013113936
  0.0013019793    0.0012925499    0.0012831117    0.0012736706    0.0012642091
  0.0012547439    0.0012452677    0.0012357803    0.0012262788    0.0012167752
  0.0012072448    0.0011977158    0.0011881731    0.0011786139    0.0011690447
  0.0011594633    0.0011498647    0.0011402554    0.0011306336    0.0011209893
  0.0011113321    0.0011016684    0.0010919760    0.0010822748    0.0010725539
  0.0010628148    0.0010530572    0.0010432837    0.0010334744    0.0010236632
  0.0010138198    0.0010039471    0.0009940620    0.0009841499    0.0009742112
  0.0009642440    0.0009542432    0.0009442112    0.0009341483    0.0009240626
  0.0009139293    0.0009037553    0.0008935430    0.0008890888    0.0008890890
  0.0008890890    0.0008890890    0.0008890890    0.0008890890    0.0008890890
  0.0008890890    0.0008890890    0.0008890890    0.0008890890    0.0008890890
  0.0008890890    0.0008890890    0.0008890890    0.0008890890    0.0008890890
  0.0008890890    0.0008890890    0.0008890890    0.0008890890    0.0008890890
  0.0008890890    0.0008890890    0.0008890890    0.0008890890    0.0008890890
  0.0008890890    0.0008890890    0.0008890890    0.0008890890    0.0008890890
  0.0008890890    0.0008890890    0.0008890890    0.0008890890    0.0008890890
  0.0008890890    0.0008890890    0.0008890890    0.0008890890    0.0008890890
  0.0008890890    0.0008890890    0.0008890890    0.0008890890    0.0008890890
  0.0008890890    0.0008890890    0.0008890890    0.0008890890    0.0008890890
  0.0008890890    0.0008890890    0.0008890890    0.0008890890    0.0008890890
  0.0008890890    0.0008890890    0.0008890890    0.0008890890    0.0008890890
  0.0008890890    0.0008890890    0.0008890890    0.0008890890    0.0008890890
  0.0008890890    0.0008890890    0.0008890890    0.0008890890    0.0008890890
  0.0008890890    0.0008890890    0.0008890890    0.0008890890    0.0008890890
  0.0008890890    0.0008890890    0.0008890890    0.0008890890    0.0008890890
  0.0029463337    0.0029455369    0.0029432081    0.0029395632    0.0029348585
  0.0029293287    0.0029231843    0.0029165738    0.0029096001    0.0029023634
  0.0028949179    0.0028872976    0.0028795521    0.0028716972    0.0028637517
  0.0028557366    0.0028476558    0.0028395238    0.0028313466    0.0028231216
  0.0028148746    0.0028065949    0.0027982811    0.0027899507    0.0027816028
  0.0027732279    0.0027648348    0.0027564319    0.0027480103    0.0027395699
  0.0027311197    0.0027226594    0.0027141894    0.0027057009    0.0026972117
  0.0026887045    0.0026801968    0.0026716717    0.0026631467    0.0026546050
  0.0026460638    0.0026375066    0.0026289506    0.0026203794    0.0026118101
  0.0026032264    0.0025946369    0.0025860505    0.0025774426    0.0025688385
  0.0025602303    0.0025516104    0.0025429873    0.0025343614    0.0025257252
  0.0025170792    0.0025084398    0.0024997835    0.0024911268    0.0024824701
  0.0024737981    0.0024651270    0.0024564498    0.0024477666    0.0024390782
  0.0024303850    0.0024216800    0.0024129788    0.0024042669    0.0023955599
  0.0023868357    0.0023781176    0.0023693835    0.0023606490    0.0023519146
  0.0023431735    0.0023344191    0.0023256666    0.0023169091    0.0023081404
  0.0022993748    0.0022905993    0.0022818215    0.0022730416    0.0022642469
  0.0022554583    0.0022466560    0.0022378612    0.0022290473    0.0022202353
  0.0022114192    0.0022025862    0.0021937637    0.0021849322    0.0021760994
  0.0021672527    0.0021584059    0.0021495532    0.0021406954    0.0021318265
  0.0021229607    0.0021140918    0.0021052081    0.0020963293    0.0020874373
  0.0020785454    0.0020696422    0.0020607404    0.0020518350    0.0020429206
  0.0020339981    0.0020250801    0.0020161441    0.0020072144    0.0019982681
  0.0019893240    0.0019803769    0.0019714162    0.0019624601    0.0019534980
  0.0019445252    0.0019355483    0.0019265570    0.0019175746    0.0019085800
  0.0018995849    0.0018905850    0.0018815707    0.0018725533    0.0018635343
  0.0018545092    0.0018454737    0.0018364395    0.0018274025    0.0018183478
  0.0018092875    0.0018002330    0.0017911643    0.0017820982    0.0017730160
  0.0017639384    0.0017548468    0.0017457526    0.0017366521    0.0017275414
  0.0017184223    0.0017093098    0.0017001867    0.0016910497    0.0016819136
  0.0016727754    0.0016636181    0.0016544704    0.0016453068    0.0016361328
  0.0016269594    0.0016177742    0.0016085921    0.0015993972    0.0015901909
  0.0015809837    0.0015717685    0.0015625469    0.0015533165    0.0015440826
  0.0015348353    0.0015255882    0.0015163347    0.0015070649    0.0014977965
  0.0014885113    0.0014792312    0.0014699344    0.0014606343    0.0014513220
  0.0014420066    0.0014326791    0.0014233486    0.0014140031    0.0014046553
  0.0013952965    0.0013859291    0.0013765514    0.0013671666    0.0013577728
  0.0013483620    0.0013389513    0.0013295283    0.0013201030    0.0013106580
  0.0013012057    0.0012917389    0.0012822641    0.0012727866    0.0012632845
  0.0012537763    0.0012442616    0.0012347315    0.0012251829    0.0012156372
  0.0012060646    0.0011964808    0.0011868917    0.0011772756    0.0011676494
  0.0011580117    0.0011483574    0.0011386883    0.0011290028    0.0011192914
  0.0011095744    0.0010998322    0.0010900670    0.0010802808    0.0010704878
  0.0010606635    0.0010508197    0.0010409407    0.0010310542    0.0010211290
  0.0010111863    0.0010012162    0.0009912122    0.0009811670    0.0009710963
  0.0009609876    0.0009508498    0.0009406790    0.0009347566    0.0009347569
  0.0009347569    0.0009347569    0.0009347569    0.0009347569    0.0009347569
  0.0009347569    0.0009347569    0.0009347569    0.0009347569    0.0009347569
  0.0009347569    0.0009347569    0.0009347569    0.0009347569    0.0009347569
  0.0009347569    0.0009347569    0.0009347569    0.0009347569    0.0009347569
  0.0009347569    0.0009347569    0.0009347569    0.0009347569    0.0009347569
  0.0009347569    0.0009347569    0.0009347569    0.0009347569    0.0009347569
  0.0009347569    0.0009347569    0.0009347569    0.0009347569    0.0009347569
  0.0009347569    0.0009347569    0.0009347569    0.0009347569    0.0009347569
  0.0009347569    0.0009347569    0.0009347569    0.0009347569    0.0009347569
  0.0009347569    0.0009347569    0.0009347569    0.0009347569    0.0009347569
  0.0009347569    0.0009347569    0.0009347569    0.0009347569    0.0009347569
  0.0009347569    0.0009347569    0.0009347569    0.0009347569    0.0009347569
  0.0009347569    0.0009347569    0.0009347569    0.0009347569    0.0009347569
  0.0009347569    0.0009347569    0.0009347569    0.0009347569    0.0009347569
  0.0030711029    0.0030703820    0.0030682652    0.0030649151    0.0030605481
  0.0030553604    0.0030495438    0.0030432290    0.0030365253    0.0030295267
  0.0030222986    0.0030148852    0.0030073069    0.0029996185    0.0029918187
  0.0029839385    0.0029759907    0.0029679800    0.0029599121    0.0029518033
  0.0029436509    0.0029354628    0.0029272466    0.0029190014    0.0029107356
  0.0029024483    0.0028941296    0.0028857978    0.0028774526    0.0028690938
  0.0028607118    0.0028523161    0.0028439155    0.0028355011    0.0028270729
  0.0028186402    0.0028101849    0.0028017255    0.0027932619    0.0027847855
  0.0027763054    0.0027678132    0.0027593090    0.0027508020    0.0027422837
  0.0027337632    0.0027252322    0.0027166994    0.0027081569    0.0026996134
  0.0026910524    0.0026824996    0.0026739300    0.0026653610    0.0026567761
  0.0026481925    0.0026396023    0.0026310060    0.0026224120    0.0026137962
  0.0026051920    0.0025965751    0.0025879461    0.0025793216    0.0025706860
  0.0025620557    0.0025534073    0.0025447650    0.0025361057    0.0025274534
  0.0025187851    0.0025101248    0.0025014495    0.0024927677    0.0024840875
  0.0024754015    0.0024667030    0.0024580076    0.0024493080    0.0024405975
  0.0024318841    0.0024231683    0.0024144431    0.0024057241    0.0023969895
  0.0023882548    0.0023795131    0.0023707650    0.0023620184    0.0023532594
  0.0023445029    0.0023357354    0.0023269645    0.0023181909    0.0023094080
  0.0023006237    0.0022918385    0.0022830459    0.0022742469    0.0022654419
  0.0022566317    0.0022478170    0.0022389983    0.0022301765    0.0022213521
  0.0022125126    0.0022036786    0.0021948308    0.0021859834    0.0021771367
  0.0021682787    0.0021594103    0.0021505447    0.0021416765    0.0021327939
  0.0021239100    0.0021150197    0.0021061234    0.0020972284    0.0020883290
  0.0020794199    0.0020705084    0.0020615890    0.0020526624    0.0020437358
  0.0020348040    0.0020258620    0.0020169220    0.0020079736    0.0019990119
  0.0019900547    0.0019810864    0.0019721191    0.0019631364    0.0019541622
  0.0019451689    0.0019361805    0.0019271810    0.0019181766    0.0019091742
  0.0019001530    0.0018911409    0.0018821173    0.0018730890    0.0018640414
  0.0018550013    0.0018459546    0.0018369019    0.0018278396    0.0018187739
  0.0018097010    0.0018006315    0.0017915473    0.0017824590    0.0017733634
  0.0017642615    0.0017551592    0.0017460433    0.0017369253    0.0017278057
  0.0017186768    0.0017095351    0.0017003915    0.0016912469    0.0016820847
  0.0016729290    0.0016637544    0.0016545886    0.0016454025    0.0016362062
  0.0016270188    0.0016178118    0.0016086030    0.0015993906    0.0015901674
  0.0015809352    0.0015716998    0.0015624626    0.0015532050    0.0015439531
  0.0015346885    0.0015254129    0.0015161324    0.0015068446    0.0014975553
  0.0014882511    0.0014789340    0.0014696099    0.0014602806    0.0014509442
  0.0014415995    0.0014322482    0.0014228858    0.0014135102    0.0014041313
  0.0013947471    0.0013853469    0.0013759325    0.0013665134    0.0013570885
  0.0013476472    0.0013381981    0.0013287376    0.0013192746    0.0013097891
  0.0013002973    0.0012907983    0.0012812792    0.0012717499    0.0012622063
  0.0012526523    0.0012430816    0.0012335037    0.0012239091    0.0012142993
  0.0012046747    0.0011950326    0.0011853798    0.0011757114    0.0011660156
  0.0011563059    0.0011465867    0.0011368409    0.0011270778    0.0011172919
  0.0011074918    0.0010976622    0.0010878179    0.0010779437    0.0010680375
  0.0010581138    0.0010481615    0.0010381746    0.0010281690    0.0010181259
  0.0010080562    0.0009979352    0.0009877900    0.0009805924    0.0009805926
  0.0009805926    0.0009805926    0.0009805926    0.0009805926    0.0009805926
  0.0009805926    0.0009805926    0.0009805926    0.0009805926    0.0009805926
  0.0009805926    0.0009805926    0.0009805926    0.0009805926    0.0009805926
  0.0009805926    0.0009805926    0.0009805926    0.0009805926    0.0009805926
  0.0009805926    0.0009805926    0.0009805926    0.0009805926    0.0009805926
  0.0009805926    0.0009805926    0.0009805926    0.0009805926    0.0009805926
  0.0009805926    0.0009805926    0.0009805926    0.0009805926    0.0009805926
  0.0009805926    0.0009805926    0.0009805926    0.0009805926    0.0009805926
  0.0009805926    0.0009805926    0.0009805926    0.0009805926    0.0009805926
  0.0009805926    0.0009805926    0.0009805926    0.0009805926    0.0009805926
  0.0009805926    0.0009805926    0.0009805926    0.0009805926    0.0009805926
  0.0009805926    0.0009805926    0.0009805926    0.0009805926    0.0009805926
  0.0031952650    0.0031946051    0.0031926722    0.0031896045    0.0031855470
  0.0031806824    0.0031751813    0.0031691661    0.0031627329    0.0031559906
  0.0031489863    0.0031417650    0.0031343880    0.0031268599    0.0031192296
  0.0031114874    0.0031036766    0.0030957911    0.0030878464    0.0030798389
  0.0030717954    0.0030637134    0.0030555912    0.0030474369    0.0030392592
  0.0030310472    0.0030228198    0.0030145665    0.0030062965    0.0029980094
  0.0029897050    0.0029813831    0.0029730530    0.0029647052    0.0029563398
  0.0029479755    0.0029395936    0.0029311944    0.0029227873    0.0029143816
  0.0029059500    0.0028975201    0.0028890830    0.0028806299    0.0028721792
  0.0028637131    0.0028552407    0.0028467625    0.0028382789    0.0028297899
  0.0028212961    0.0028127887    0.0028042771    0.0027957616    0.0027872338
  0.0027787115    0.0027701689    0.0027616326    0.0027530854    0.0027445365
  0.0027359776    0.0027274177    0.0027188488    0.0027102711    0.0027016936
  0.0026931083    0.0026845238    0.0026759324    0.0026673345    0.0026587224
  0.0026501208    0.0026415059    0.0026328863    0.0026242624    0.0026156346
  0.0026069955    0.0025983613    0.0025897168    0.0025810702    0.0025724221
  0.0025637572    0.0025550995    0.0025464339    0.0025377610    0.0025290888
  0.0025204024    0.0025117182    0.0025030283    0.0024943263    0.0024856274
  0.0024769248    0.0024682116    0.0024595028    0.0024507849    0.0024420577
  0.0024333369    0.0024246009    0.0024158647    0.0024071221    0.0023983734
  0.0023896193    0.0023808601    0.0023721038    0.0023633368    0.0023545667
  0.0023457938    0.0023370124    0.0023282224    0.0023194389    0.0023106417
  0.0023018380    0.0022930357    0.0022842351    0.0022754166    0.0022666014
  0.0022577764    0.0022489492    0.0022401074    0.0022312711    0.0022224346
  0.0022135852    0.0022047374    0.0021958783    0.0021870089    0.0021781429
  0.0021692745    0.0021603917    0.0021515084    0.0021426246    0.0021337351
  0.0021248410    0.0021159368    0.0021070292    0.0020981074    0.0020892016
  0.0020802773    0.0020713473    0.0020624122    0.0020534786    0.0020445300
  0.0020355793    0.0020266210    0.0020176676    0.0020087088    0.0019997396
  0.0019907613    0.0019817800    0.0019727972    0.0019638078    0.0019548018
  0.0019457972    0.0019367946    0.0019277786    0.0019187667    0.0019097382
  0.0019007050    0.0018916787    0.0018826290    0.0018735882    0.0018645314
  0.0018554752    0.0018464104    0.0018373436    0.0018282609    0.0018191877
  0.0018100959    0.0018010020    0.0017919015    0.0017827912    0.0017736866
  0.0017645653    0.0017554427    0.0017463108    0.0017371754    0.0017280380
  0.0017188814    0.0017097252    0.0017005664    0.0016913932    0.0016822198
  0.0016730393    0.0016638485    0.0016546577    0.0016454553    0.0016362474
  0.0016270312    0.0016178040    0.0016085758    0.0015993400    0.0015900940
  0.0015808397    0.0015715787    0.0015623124    0.0015530392    0.0015437527
  0.0015344625    0.0015251701    0.0015158666    0.0015065493    0.0014972211
  0.0014878907    0.0014785524    0.0014692022    0.0014598408    0.0014504816
  0.0014411056    0.0014317147    0.0014223215    0.0014129151    0.0014035069
  0.0013940796    0.0013846425    0.0013751977    0.0013657411    0.0013562751
  0.0013467990    0.0013373064    0.0013278055    0.0013182931    0.0013087691
  0.0012992263    0.0012896722    0.0012801025    0.0012705289    0.0012609351
  0.0012513258    0.0012417053    0.0012320647    0.0012224053    0.0012127252
  0.0012030404    0.0011933312    0.0011836011    0.0011738590    0.0011641002
  0.0011543113    0.0011445016    0.0011346634    0.0011248193    0.0011149377
  0.0011050302    0.0010951087    0.0010851430    0.0010751558    0.0010651281
  0.0010550782    0.0010450062    0.0010348894    0.0010265970    0.0010265972
  0.0010265972    0.0010265972    0.0010265972    0.0010265972    0.0010265972
  0.0010265972    0.0010265972    0.0010265972    0.0010265972    0.0010265972
  0.0010265972    0.0010265972    0.0010265972    0.0010265972    0.0010265972
  0.0010265972    0.0010265972    0.0010265972    0.0010265972    0.0010265972
  0.0010265972    0.0010265972    0.0010265972    0.0010265972    0.0010265972
  0.0010265972    0.0010265972    0.0010265972    0.0010265972    0.0010265972
  0.0010265972    0.0010265972    0.0010265972    0.0010265972    0.0010265972
  0.0010265972    0.0010265972    0.0010265972    0.0010265972    0.0010265972
  0.0010265972    0.0010265972    0.0010265972    0.0010265972    0.0010265972
  0.0010265972    0.0010265972    0.0010265972    0.0010265972    0.0010265972
  0.0033188413    0.0033182344    0.0033164694    0.0033136411    0.0033098772
  0.0033053199    0.0033001268    0.0032944004    0.0032882447    0.0032817532
  0.0032749749    0.0032679777    0.0032607926    0.0032534446    0.0032459730
  0.0032383987    0.0032307238    0.0032229623    0.0032151403    0.0032072636
  0.0031993287    0.0031913533    0.0031833352    0.0031752724    0.0031671838
  0.0031590682    0.0031509244    0.0031427516    0.0031345593    0.0031263469
  0.0031181140    0.0031098702    0.0031016053    0.0030933290    0.0030850314
  0.0030767321    0.0030684113    0.0030600888    0.0030517450    0.0030433900
  0.0030350332    0.0030266653    0.0030182865    0.0030098968    0.0030014966
  0.0029930862    0.0029846750    0.0029762541    0.0029678329    0.0029593931
  0.0029509536    0.0029425053    0.0029340487    0.0029255840    0.0029171205
  0.0029086406    0.0029001625    0.0028916777    0.0028831863    0.0028746889
  0.0028661857    0.0028576771    0.0028491634    0.0028406450    0.0028321222
  0.0028235867    0.0028150478    0.0028065055    0.0027979690    0.0027894128
  0.0027808632    0.0027722947    0.0027637251    0.0027551545    0.0027465832
  0.0027380036    0.0027294158    0.0027208286    0.0027122343    0.0027036331
  0.0026950257    0.0026864205    0.0026778099    0.0026691862    0.0026605659
  0.0026519336    0.0026433057    0.0026346666    0.0026260248    0.0026173807
  0.0026087269    0.0026000718    0.0025914082    0.0025827518    0.0025740801
  0.0025654012    0.0025567235    0.0025480395    0.0025393500    0.0025306631
  0.0025219640    0.0025132683    0.0025045542    0.0024958447    0.0024871253
