  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0228974092    0.0228814303    0.0228340837    0.0227569885    0.0226526801
  0.0225239988    0.0223740822    0.0222057300    0.0220217099    0.0218241725
  0.0216151768    0.0213962289    0.0211687487    0.0209337811    0.0206921838
  0.0204447088    0.0201918962    0.0199341605    0.0196720157    0.0194057450
  0.0191356355    0.0188619211    0.0185848376    0.0183047593    0.0180218178
  0.0177362837    0.0174484873    0.0171586947    0.0168671589    0.0165742044
  0.0162800701    0.0159850065    0.0156892691    0.0153930112    0.0150962476
  0.0147991803    0.0145016685    0.0142036796    0.0139050588    0.0136056234
  0.0133051325    0.0130033856    0.0127526422    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0127526436    0.0127526436    0.0127526436    0.0127526436    0.0127526436
  0.0245290522    0.0245150371    0.0244734948    0.0244055767    0.0243129655
  0.0241978037    0.0240624879    0.0239093060    0.0237404266    0.0235578978
  0.0233634308    0.0231585895    0.0229446634    0.0227226633    0.0224935836
  0.0222581147    0.0220168549    0.0217703504    0.0215189845    0.0212631777
  0.0210030905    0.0207390604    0.0204713469    0.0202001043    0.0199255502
  0.0196479227    0.0193673943    0.0190841927    0.0187985996    0.0185108577
  0.0182212931    0.0179302189    0.0176378530    0.0173445600    0.0170505124
  0.0167560247    0.0164613077    0.0161663490    0.0158712879    0.0155761121
  0.0152806890    0.0149849318    0.0146885900    0.0143914566    0.0140933151
  0.0137938163    0.0137863933    0.0137863949    0.0137863949    0.0137863949
  0.0137863949    0.0137863949    0.0137863949    0.0137863949    0.0137863949
  0.0137863949    0.0137863949    0.0137863949    0.0137863949    0.0137863949
  0.0137863949    0.0137863949    0.0137863949    0.0137863949    0.0137863949
  0.0137863949    0.0137863949    0.0137863949    0.0137863949    0.0137863949
  0.0137863949    0.0137863949    0.0137863949    0.0137863949    0.0137863949
  0.0137863949    0.0137863949    0.0137863949    0.0137863949    0.0137863949
  0.0137863949    0.0137863949    0.0137863949    0.0137863949    0.0137863949
  0.0137863949    0.0137863949    0.0137863949    0.0137863949    0.0137863949
  0.0137863949    0.0137863949    0.0137863949    0.0137863949    0.0137863949
  0.0137863949    0.0137863949    0.0137863949    0.0137863949    0.0137863949
  0.0137863949    0.0137863949    0.0137863949    0.0137863949    0.0137863949
  0.0137863949    0.0137863949    0.0137863949    0.0137863949    0.0137863949
  0.0137863949    0.0137863949    0.0137863949    0.0137863949    0.0137863949
  0.0137863949    0.0137863949    0.0137863949    0.0137863949    0.0137863949
  0.0137863949    0.0137863949    0.0137863949    0.0137863949    0.0137863949
  0.0137863949    0.0137863949    0.0137863949    0.0137863949    0.0137863949
  0.0137863949    0.0137863949    0.0137863949    0.0137863949    0.0137863949
  0.0137863949    0.0137863949    0.0137863949    0.0137863949    0.0137863949
  0.0137863949    0.0137863949    0.0137863949    0.0137863949    0.0137863949
  0.0137863949    0.0137863949    0.0137863949    0.0137863949    0.0137863949
  0.0137863949    0.0137863949    0.0137863949    0.0137863949    0.0137863949
  0.0137863949    0.0137863949    0.0137863949    0.0137863949    0.0137863949
  0.0137863949    0.0137863949    0.0137863949    0.0137863949    0.0137863949
  0.0137863949    0.0137863949    0.0137863949    0.0137863949    0.0137863949
  0.0137863949    0.0137863949    0.0137863949    0.0137863949    0.0137863949
  0.0137863949    0.0137863949    0.0137863949    0.0137863949    0.0137863949
  0.0137863949    0.0137863949    0.0137863949    0.0137863949    0.0137863949
  0.0137863949    0.0137863949    0.0137863949    0.0137863949    0.0137863949
  0.0137863949    0.0137863949    0.0137863949    0.0137863949    0.0137863949
  0.0137863949    0.0137863949    0.0137863949    0.0137863949    0.0137863949
  0.0137863949    0.0137863949    0.0137863949    0.0137863949    0.0137863949
  0.0137863949    0.0137863949    0.0137863949    0.0137863949    0.0137863949
  0.0137863949    0.0137863949    0.0137863949    0.0137863949    0.0137863949
  0.0137863949    0.0137863949    0.0137863949    0.0137863949    0.0137863949
  0.0137863949    0.0137863949    0.0137863949    0.0137863949    0.0137863949
  0.0137863949    0.0137863949    0.0137863949    0.0137863949    0.0137863949
  0.0137863949    0.0137863949    0.0137863949    0.0137863949    0.0137863949
  0.0137863949    0.0137863949    0.0137863949    0.0137863949    0.0137863949
  0.0137863949    0.0137863949    0.0137863949    0.0137863949    0.0137863949
  0.0137863949    0.0137863949    0.0137863949    0.0137863949    0.0137863949
  0.0261431987    0.0261308723    0.0260941287    0.0260337793    0.0259510821
  0.0258476441    0.0257252657    0.0255857744    0.0254309123    0.0252624633
  0.0250819538    0.0248907434    0.0246900295    0.0244809647    0.0242643472
  0.0240409216    0.0238114182    0.0235762687    0.0233360430    0.0230909086
  0.0228413198    0.0225875368    0.0223297345    0.0220681509    0.0218028959
  0.0215341882    0.0212621180    0.0209869247    0.0207087698    0.0204278996
  0.0201444904    0.0198587943    0.0195710678    0.0192817001    0.0189909210
  0.0186989863    0.0184063630    0.0181131925    0.0178197904    0.0175262930
  0.0172329367    0.0169397369    0.0166467133    0.0163536860    0.0160605723
  0.0157672844    0.0154733435    0.0151786573    0.0148828229    0.0148219605
  0.0148219622    0.0148219622    0.0148219622    0.0148219622    0.0148219622
  0.0148219622    0.0148219622    0.0148219622    0.0148219622    0.0148219622
  0.0148219622    0.0148219622    0.0148219622    0.0148219622    0.0148219622
  0.0148219622    0.0148219622    0.0148219622    0.0148219622    0.0148219622
  0.0148219622    0.0148219622    0.0148219622    0.0148219622    0.0148219622
  0.0148219622    0.0148219622    0.0148219622    0.0148219622    0.0148219622
  0.0148219622    0.0148219622    0.0148219622    0.0148219622    0.0148219622
  0.0148219622    0.0148219622    0.0148219622    0.0148219622    0.0148219622
  0.0148219622    0.0148219622    0.0148219622    0.0148219622    0.0148219622
  0.0148219622    0.0148219622    0.0148219622    0.0148219622    0.0148219622
  0.0148219622    0.0148219622    0.0148219622    0.0148219622    0.0148219622
  0.0148219622    0.0148219622    0.0148219622    0.0148219622    0.0148219622
  0.0148219622    0.0148219622    0.0148219622    0.0148219622    0.0148219622
  0.0148219622    0.0148219622    0.0148219622    0.0148219622    0.0148219622
  0.0148219622    0.0148219622    0.0148219622    0.0148219622    0.0148219622
  0.0148219622    0.0148219622    0.0148219622    0.0148219622    0.0148219622
  0.0148219622    0.0148219622    0.0148219622    0.0148219622    0.0148219622
  0.0148219622    0.0148219622    0.0148219622    0.0148219622    0.0148219622
  0.0148219622    0.0148219622    0.0148219622    0.0148219622    0.0148219622
  0.0148219622    0.0148219622    0.0148219622    0.0148219622    0.0148219622
  0.0148219622    0.0148219622    0.0148219622    0.0148219622    0.0148219622
  0.0148219622    0.0148219622    0.0148219622    0.0148219622    0.0148219622
  0.0148219622    0.0148219622    0.0148219622    0.0148219622    0.0148219622
  0.0148219622    0.0148219622    0.0148219622    0.0148219622    0.0148219622
  0.0148219622    0.0148219622    0.0148219622    0.0148219622    0.0148219622
  0.0148219622    0.0148219622    0.0148219622    0.0148219622    0.0148219622
  0.0148219622    0.0148219622    0.0148219622    0.0148219622    0.0148219622
  0.0148219622    0.0148219622    0.0148219622    0.0148219622    0.0148219622
  0.0148219622    0.0148219622    0.0148219622    0.0148219622    0.0148219622
  0.0148219622    0.0148219622    0.0148219622    0.0148219622    0.0148219622
  0.0148219622    0.0148219622    0.0148219622    0.0148219622    0.0148219622
  0.0148219622    0.0148219622    0.0148219622    0.0148219622    0.0148219622
  0.0148219622    0.0148219622    0.0148219622    0.0148219622    0.0148219622
  0.0148219622    0.0148219622    0.0148219622    0.0148219622    0.0148219622
  0.0148219622    0.0148219622    0.0148219622    0.0148219622    0.0148219622
  0.0148219622    0.0148219622    0.0148219622    0.0148219622    0.0148219622
  0.0148219622    0.0148219622    0.0148219622    0.0148219622    0.0148219622
  0.0148219622    0.0148219622    0.0148219622    0.0148219622    0.0148219622
  0.0148219622    0.0148219622    0.0148219622    0.0148219622    0.0148219622
  0.0148219622    0.0148219622    0.0148219622    0.0148219622    0.0148219622
  0.0277401283    0.0277291019    0.0276963645    0.0276424202    0.0275681435
  0.0274748501    0.0273638501    0.0272366774    0.0270946493    0.0269392095
  0.0267718796    0.0265936661    0.0264058912    0.0262093231    0.0260050357
  0.0257936254    0.0255757855    0.0253521077    0.0251229633    0.0248887396
  0.0246498893    0.0244065306    0.0241590150    0.0239074757    0.0236520546
  0.0233929487    0.0231302557    0.0228641319    0.0225946373    0.0223220291
  0.0220462890    0.0217677639    0.0214865719    0.0212028834    0.0209170201
  0.0206292887    0.0203399378    0.0200493152    0.0197578303    0.0194656271
  0.0191731507    0.0188806148    0.0185882814    0.0182962285    0.0180046634
  0.0177135237    0.0174227577    0.0171321732    0.0168415769    0.0165507706
  0.0162593956    0.0159671685    0.0158590745    0.0158590763    0.0158590763
  0.0158590763    0.0158590763    0.0158590763    0.0158590763    0.0158590763
  0.0158590763    0.0158590763    0.0158590763    0.0158590763    0.0158590763
  0.0158590763    0.0158590763    0.0158590763    0.0158590763    0.0158590763
  0.0158590763    0.0158590763    0.0158590763    0.0158590763    0.0158590763
  0.0158590763    0.0158590763    0.0158590763    0.0158590763    0.0158590763
  0.0158590763    0.0158590763    0.0158590763    0.0158590763    0.0158590763
  0.0158590763    0.0158590763    0.0158590763    0.0158590763    0.0158590763
  0.0158590763    0.0158590763    0.0158590763    0.0158590763    0.0158590763
  0.0158590763    0.0158590763    0.0158590763    0.0158590763    0.0158590763
  0.0158590763    0.0158590763    0.0158590763    0.0158590763    0.0158590763
  0.0158590763    0.0158590763    0.0158590763    0.0158590763    0.0158590763
  0.0158590763    0.0158590763    0.0158590763    0.0158590763    0.0158590763
  0.0158590763    0.0158590763    0.0158590763    0.0158590763    0.0158590763
  0.0158590763    0.0158590763    0.0158590763    0.0158590763    0.0158590763
  0.0158590763    0.0158590763    0.0158590763    0.0158590763    0.0158590763
  0.0158590763    0.0158590763    0.0158590763    0.0158590763    0.0158590763
  0.0158590763    0.0158590763    0.0158590763    0.0158590763    0.0158590763
  0.0158590763    0.0158590763    0.0158590763    0.0158590763    0.0158590763
  0.0158590763    0.0158590763    0.0158590763    0.0158590763    0.0158590763
  0.0158590763    0.0158590763    0.0158590763    0.0158590763    0.0158590763
  0.0158590763    0.0158590763    0.0158590763    0.0158590763    0.0158590763
  0.0158590763    0.0158590763    0.0158590763    0.0158590763    0.0158590763
  0.0158590763    0.0158590763    0.0158590763    0.0158590763    0.0158590763
  0.0158590763    0.0158590763    0.0158590763    0.0158590763    0.0158590763
  0.0158590763    0.0158590763    0.0158590763    0.0158590763    0.0158590763
  0.0158590763    0.0158590763    0.0158590763    0.0158590763    0.0158590763
  0.0158590763    0.0158590763    0.0158590763    0.0158590763    0.0158590763
  0.0158590763    0.0158590763    0.0158590763    0.0158590763    0.0158590763
  0.0158590763    0.0158590763    0.0158590763    0.0158590763    0.0158590763
  0.0158590763    0.0158590763    0.0158590763    0.0158590763    0.0158590763
  0.0158590763    0.0158590763    0.0158590763    0.0158590763    0.0158590763
  0.0158590763    0.0158590763    0.0158590763    0.0158590763    0.0158590763
  0.0158590763    0.0158590763    0.0158590763    0.0158590763    0.0158590763
  0.0158590763    0.0158590763    0.0158590763    0.0158590763    0.0158590763
  0.0158590763    0.0158590763    0.0158590763    0.0158590763    0.0158590763
  0.0158590763    0.0158590763    0.0158590763    0.0158590763    0.0158590763
  0.0158590763    0.0158590763    0.0158590763    0.0158590763    0.0158590763
  0.0158590763    0.0158590763    0.0158590763    0.0158590763    0.0158590763
  0.0158590763    0.0158590763    0.0158590763    0.0158590763    0.0158590763
  0.0293198864    0.0293099793    0.0292806005    0.0292320562    0.0291651347
  0.0290805902    0.0289796741    0.0288633984    0.0287329824    0.0285896565
  0.0284345454    0.0282686934    0.0280931505    0.0279087672    0.0277164072
  0.0275167430    0.0273103942    0.0270980478    0.0268799493    0.0266566604
  0.0264285500    0.0261957446    0.0259586643    0.0257173150    0.0254720376
  0.0252228867    0.0249700234    0.0247135475    0.0244535569    0.0241900970
  0.0239233097    0.0236532898    0.0233801289    0.0231040103    0.0228251103
  0.0225435153    0.0222596019    0.0219735215    0.0216856503    0.0213962991
  0.0211056707    0.0208143071    0.0205224420    0.0202304497    0.0199386449
  0.0196471699    0.0193563330    0.0190661630    0.0187767411    0.0184879256
  0.0181997003    0.0179117725    0.0176238732    0.0173357223    0.0170469170
  0.0168973679    0.0168973698    0.0168973698    0.0168973698    0.0168973698
  0.0168973698    0.0168973698    0.0168973698    0.0168973698    0.0168973698
  0.0168973698    0.0168973698    0.0168973698    0.0168973698    0.0168973698
  0.0168973698    0.0168973698    0.0168973698    0.0168973698    0.0168973698
  0.0168973698    0.0168973698    0.0168973698    0.0168973698    0.0168973698
  0.0168973698    0.0168973698    0.0168973698    0.0168973698    0.0168973698
  0.0168973698    0.0168973698    0.0168973698    0.0168973698    0.0168973698
  0.0168973698    0.0168973698    0.0168973698    0.0168973698    0.0168973698
  0.0168973698    0.0168973698    0.0168973698    0.0168973698    0.0168973698
  0.0168973698    0.0168973698    0.0168973698    0.0168973698    0.0168973698
  0.0168973698    0.0168973698    0.0168973698    0.0168973698    0.0168973698
  0.0168973698    0.0168973698    0.0168973698    0.0168973698    0.0168973698
  0.0168973698    0.0168973698    0.0168973698    0.0168973698    0.0168973698
  0.0168973698    0.0168973698    0.0168973698    0.0168973698    0.0168973698
  0.0168973698    0.0168973698    0.0168973698    0.0168973698    0.0168973698
  0.0168973698    0.0168973698    0.0168973698    0.0168973698    0.0168973698
  0.0168973698    0.0168973698    0.0168973698    0.0168973698    0.0168973698
  0.0168973698    0.0168973698    0.0168973698    0.0168973698    0.0168973698
  0.0168973698    0.0168973698    0.0168973698    0.0168973698    0.0168973698
  0.0168973698    0.0168973698    0.0168973698    0.0168973698    0.0168973698
  0.0168973698    0.0168973698    0.0168973698    0.0168973698    0.0168973698
  0.0168973698    0.0168973698    0.0168973698    0.0168973698    0.0168973698
  0.0168973698    0.0168973698    0.0168973698    0.0168973698    0.0168973698
  0.0168973698    0.0168973698    0.0168973698    0.0168973698    0.0168973698
  0.0168973698    0.0168973698    0.0168973698    0.0168973698    0.0168973698
  0.0168973698    0.0168973698    0.0168973698    0.0168973698    0.0168973698
  0.0168973698    0.0168973698    0.0168973698    0.0168973698    0.0168973698
  0.0168973698    0.0168973698    0.0168973698    0.0168973698    0.0168973698
  0.0168973698    0.0168973698    0.0168973698    0.0168973698    0.0168973698
  0.0168973698    0.0168973698    0.0168973698    0.0168973698    0.0168973698
  0.0168973698    0.0168973698    0.0168973698    0.0168973698    0.0168973698
  0.0168973698    0.0168973698    0.0168973698    0.0168973698    0.0168973698
  0.0168973698    0.0168973698    0.0168973698    0.0168973698    0.0168973698
  0.0168973698    0.0168973698    0.0168973698    0.0168973698    0.0168973698
  0.0168973698    0.0168973698    0.0168973698    0.0168973698    0.0168973698
  0.0168973698    0.0168973698    0.0168973698    0.0168973698    0.0168973698
  0.0168973698    0.0168973698    0.0168973698    0.0168973698    0.0168973698
  0.0168973698    0.0168973698    0.0168973698    0.0168973698    0.0168973698
  0.0168973698    0.0168973698    0.0168973698    0.0168973698    0.0168973698
  0.0308826831    0.0308737849    0.0308472379    0.0308033204    0.0307426320
  0.0306657830    0.0305736845    0.0304672476    0.0303473448    0.0302150017
  0.0300711825    0.0299168859    0.0297529309    0.0295801956    0.0293993265
  0.0292110367    0.0290159586    0.0288147094    0.0286075588    0.0283950355
  0.0281775190    0.0279552433    0.0277284924    0.0274974724    0.0272623689
  0.0270233557    0.0267805301    0.0265339729    0.0262837597    0.0260300059
  0.0257728097    0.0255121621    0.0252481524    0.0249808560    0.0247103981
  0.0244368444    0.0241602624    0.0238809822    0.0235990935    0.0233148144
  0.0230284583    0.0227403651    0.0224507540    0.0221600529    0.0218687429
  0.0215769659    0.0212853100    0.0209939481    0.0207032385    0.0204132837
  0.0201243234    0.0198363881    0.0195493922    0.0192633316    0.0189778294
  0.0186927293    0.0184076434    0.0181221643    0.0179366874    0.0179366895
  0.0179366895    0.0179366895    0.0179366895    0.0179366895    0.0179366895
  0.0179366895    0.0179366895    0.0179366895    0.0179366895    0.0179366895
  0.0179366895    0.0179366895    0.0179366895    0.0179366895    0.0179366895
  0.0179366895    0.0179366895    0.0179366895    0.0179366895    0.0179366895
  0.0179366895    0.0179366895    0.0179366895    0.0179366895    0.0179366895
  0.0179366895    0.0179366895    0.0179366895    0.0179366895    0.0179366895
  0.0179366895    0.0179366895    0.0179366895    0.0179366895    0.0179366895
  0.0179366895    0.0179366895    0.0179366895    0.0179366895    0.0179366895
  0.0179366895    0.0179366895    0.0179366895    0.0179366895    0.0179366895
  0.0179366895    0.0179366895    0.0179366895    0.0179366895    0.0179366895
  0.0179366895    0.0179366895    0.0179366895    0.0179366895    0.0179366895
  0.0179366895    0.0179366895    0.0179366895    0.0179366895    0.0179366895
  0.0179366895    0.0179366895    0.0179366895    0.0179366895    0.0179366895
  0.0179366895    0.0179366895    0.0179366895    0.0179366895    0.0179366895
  0.0179366895    0.0179366895    0.0179366895    0.0179366895    0.0179366895
  0.0179366895    0.0179366895    0.0179366895    0.0179366895    0.0179366895
  0.0179366895    0.0179366895    0.0179366895    0.0179366895    0.0179366895
  0.0179366895    0.0179366895    0.0179366895    0.0179366895    0.0179366895
  0.0179366895    0.0179366895    0.0179366895    0.0179366895    0.0179366895
  0.0179366895    0.0179366895    0.0179366895    0.0179366895    0.0179366895
  0.0179366895    0.0179366895    0.0179366895    0.0179366895    0.0179366895
  0.0179366895    0.0179366895    0.0179366895    0.0179366895    0.0179366895
  0.0179366895    0.0179366895    0.0179366895    0.0179366895    0.0179366895
  0.0179366895    0.0179366895    0.0179366895    0.0179366895    0.0179366895
  0.0179366895    0.0179366895    0.0179366895    0.0179366895    0.0179366895
  0.0179366895    0.0179366895    0.0179366895    0.0179366895    0.0179366895
  0.0179366895    0.0179366895    0.0179366895    0.0179366895    0.0179366895
  0.0179366895    0.0179366895    0.0179366895    0.0179366895    0.0179366895
  0.0179366895    0.0179366895    0.0179366895    0.0179366895    0.0179366895
  0.0179366895    0.0179366895    0.0179366895    0.0179366895    0.0179366895
  0.0179366895    0.0179366895    0.0179366895    0.0179366895    0.0179366895
  0.0179366895    0.0179366895    0.0179366895    0.0179366895    0.0179366895
  0.0179366895    0.0179366895    0.0179366895    0.0179366895    0.0179366895
  0.0179366895    0.0179366895    0.0179366895    0.0179366895    0.0179366895
  0.0179366895    0.0179366895    0.0179366895    0.0179366895    0.0179366895
  0.0179366895    0.0179366895    0.0179366895    0.0179366895    0.0179366895
  0.0179366895    0.0179366895    0.0179366895    0.0179366895    0.0179366895
  0.0179366895    0.0179366895    0.0179366895    0.0179366895    0.0179366895
  0.0324288244    0.0324207780    0.0323966456    0.0323568103    0.0323015074
  0.0322314668    0.0321471409    0.0320493475    0.0319389398    0.0318166650
  0.0316832732    0.0315396955    0.0313866484    0.0312248093    0.0310549025
  0.0308776203    0.0306934028    0.0305028874    0.0303063984    0.0301044493
  0.0298973155    0.0296854532    0.0294688884    0.0292480849    0.0290230878
  0.0287941739    0.0285612776    0.0283247506    0.0280844854    0.0278406599
  0.0275933099    0.0273423994    0.0270880997    0.0268304011    0.0265692832
  0.0263048219    0.0260371849    0.0257662706    0.0254923289    0.0252153905
  0.0249357222    0.0246533780    0.0243687234    0.0240820368    0.0237934982
  0.0235036133    0.0232126468    0.0229211189    0.0226293392    0.0223378074
  0.0220467061    0.0217564729    0.0214672556    0.0211793189    0.0208926377
  0.0206072329    0.0203230579    0.0200398105    0.0197573148    0.0194751781
  0.0191930154    0.0189765512    0.0189765534    0.0189765534    0.0189765534
  0.0189765534    0.0189765534    0.0189765534    0.0189765534    0.0189765534
  0.0189765534    0.0189765534    0.0189765534    0.0189765534    0.0189765534
  0.0189765534    0.0189765534    0.0189765534    0.0189765534    0.0189765534
  0.0189765534    0.0189765534    0.0189765534    0.0189765534    0.0189765534
  0.0189765534    0.0189765534    0.0189765534    0.0189765534    0.0189765534
  0.0189765534    0.0189765534    0.0189765534    0.0189765534    0.0189765534
  0.0189765534    0.0189765534    0.0189765534    0.0189765534    0.0189765534
  0.0189765534    0.0189765534    0.0189765534    0.0189765534    0.0189765534
  0.0189765534    0.0189765534    0.0189765534    0.0189765534    0.0189765534
  0.0189765534    0.0189765534    0.0189765534    0.0189765534    0.0189765534
  0.0189765534    0.0189765534    0.0189765534    0.0189765534    0.0189765534
  0.0189765534    0.0189765534    0.0189765534    0.0189765534    0.0189765534
  0.0189765534    0.0189765534    0.0189765534    0.0189765534    0.0189765534
  0.0189765534    0.0189765534    0.0189765534    0.0189765534    0.0189765534
  0.0189765534    0.0189765534    0.0189765534    0.0189765534    0.0189765534
  0.0189765534    0.0189765534    0.0189765534    0.0189765534    0.0189765534
  0.0189765534    0.0189765534    0.0189765534    0.0189765534    0.0189765534
  0.0189765534    0.0189765534    0.0189765534    0.0189765534    0.0189765534
  0.0189765534    0.0189765534    0.0189765534    0.0189765534    0.0189765534
  0.0189765534    0.0189765534    0.0189765534    0.0189765534    0.0189765534
  0.0189765534    0.0189765534    0.0189765534    0.0189765534    0.0189765534
  0.0189765534    0.0189765534    0.0189765534    0.0189765534    0.0189765534
  0.0189765534    0.0189765534    0.0189765534    0.0189765534    0.0189765534
  0.0189765534    0.0189765534    0.0189765534    0.0189765534    0.0189765534
  0.0189765534    0.0189765534    0.0189765534    0.0189765534    0.0189765534
  0.0189765534    0.0189765534    0.0189765534    0.0189765534    0.0189765534
  0.0189765534    0.0189765534    0.0189765534    0.0189765534    0.0189765534
  0.0189765534    0.0189765534    0.0189765534    0.0189765534    0.0189765534
  0.0189765534    0.0189765534    0.0189765534    0.0189765534    0.0189765534
  0.0189765534    0.0189765534    0.0189765534    0.0189765534    0.0189765534
  0.0189765534    0.0189765534    0.0189765534    0.0189765534    0.0189765534
  0.0189765534    0.0189765534    0.0189765534    0.0189765534    0.0189765534
  0.0189765534    0.0189765534    0.0189765534    0.0189765534    0.0189765534
  0.0189765534    0.0189765534    0.0189765534    0.0189765534    0.0189765534
  0.0189765534    0.0189765534    0.0189765534    0.0189765534    0.0189765534
  0.0189765534    0.0189765534    0.0189765534    0.0189765534    0.0189765534
  0.0189765534    0.0189765534    0.0189765534    0.0189765534    0.0189765534
  0.0339587617    0.0339514828    0.0339294883    0.0338930585    0.0338425445
  0.0337783800    0.0337010065    0.0336109859    0.0335091019    0.0333958442
  0.0332721316    0.0331384501    0.0329954785    0.0328440007    0.0326844979
  0.0325175699    0.0323437772    0.0321635553    0.0319774605    0.0317857045
  0.0315888397    0.0313870107    0.0311805478    0.0309696722    0.0307546391
  0.0305355315    0.0303125996    0.0300859277    0.0298555075    0.0296215490
  0.0293840484    0.0291430974    0.0288986406    0.0286507771    0.0283994709
  0.0281447764    0.0278867336    0.0276253067    0.0273605081    0.0270925429
  0.0268212435    0.0265468835    0.0262695733    0.0259894576    0.0257067048
  0.0254215136    0.0251343239    0.0248453565    0.0245549653    0.0242637052
  0.0239718568    0.0236798475    0.0233881416    0.0230971275    0.0228071440
  0.0225183595    0.0222311674    0.0219455888    0.0216615641    0.0213791063
  0.0210979024    0.0208177780    0.0205384201    0.0202594141    0.0200168676
  0.0200168698    0.0200168698    0.0200168698    0.0200168698    0.0200168698
  0.0200168698    0.0200168698    0.0200168698    0.0200168698    0.0200168698
  0.0200168698    0.0200168698    0.0200168698    0.0200168698    0.0200168698
  0.0200168698    0.0200168698    0.0200168698    0.0200168698    0.0200168698
  0.0200168698    0.0200168698    0.0200168698    0.0200168698    0.0200168698
  0.0200168698    0.0200168698    0.0200168698    0.0200168698    0.0200168698
  0.0200168698    0.0200168698    0.0200168698    0.0200168698    0.0200168698
  0.0200168698    0.0200168698    0.0200168698    0.0200168698    0.0200168698
  0.0200168698    0.0200168698    0.0200168698    0.0200168698    0.0200168698
  0.0200168698    0.0200168698    0.0200168698    0.0200168698    0.0200168698
  0.0200168698    0.0200168698    0.0200168698    0.0200168698    0.0200168698
