  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.8892095983    0.8891995251    0.8891888559    0.8891775310    0.8891655505
  0.8891529143    0.8891396224    0.8891256750    0.8891111314    0.8890958726
  0.8890800178    0.8890634477    0.8890462816    0.8890284598    0.8890099823
  0.8889908493    0.8889710605    0.8889506757    0.8889295757    0.8889078200
  0.8888854682    0.8888624012    0.8888387382    0.8888144195    0.8887894452
  0.8887638152    0.8887374699    0.8887105286    0.8886829317    0.8886547387
  0.8886258304    0.8885962665    0.8885660470    0.8885351717    0.8885037005
  0.8884715140    0.8884386718    0.8884052336    0.8883710802    0.8883362710
  0.8883008063    0.8882647455    0.8882279694    0.8881905377    0.8881525099
  0.8881137669    0.8880743682    0.8880343139    0.8879936039    0.8879522383
  0.8879102170    0.8878675401    0.8878242075    0.8877802193    0.8877355754
  0.8876902163    0.8876442611    0.8875975907    0.8875503242    0.8875023425
  0.8874537051    0.8874044120    0.8873544633    0.8873037994    0.8872525394
  0.8872005641    0.8871479332    0.8870946467    0.8870407045    0.8869861066
  0.8869307935    0.8868748844    0.8868182600    0.8867609203    0.8867029846
  0.8866443336    0.8865850270    0.8865250647    0.8864644468    0.8864031136
  0.8863411248    0.8862784207    0.8862151206    0.8861511052    0.8860864341
  0.8860210478    0.8859550059    0.8858883083    0.8858513534    0.8858513534
  0.8858513534    0.8858513534    0.8858513534    0.8858513534    0.8858513534
  0.8858513534    0.8858513534    0.8858513534    0.8858513534    0.8858513534
  0.8858513534    0.8858513534    0.8858513534    0.8858513534    0.8858513534
  0.8858513534    0.8858513534    0.8858513534    0.8858513534    0.8858513534
  0.8858513534    0.8858513534    0.8858513534    0.8858513534    0.8858513534
  0.8858513534    0.8858513534    0.8858513534    0.8858513534    0.8858513534
  0.8858513534    0.8858513534    0.8858513534    0.8858513534    0.8858513534
  0.8858513534    0.8858513534    0.8858513534    0.8858513534    0.8858513534
  0.8858513534    0.8858513534    0.8858513534    0.8858513534    0.8858513534
  0.8858513534    0.8858513534    0.8858513534    0.8858513534    0.8858513534
  0.8858513534    0.8858513534    0.8858513534    0.8858513534    0.8858513534
  0.8858513534    0.8858513534    0.8858513534    0.8858513534    0.8858513534
  0.8858513534    0.8858513534    0.8858513534    0.8858513534    0.8858513534
  0.8858513534    0.8858513534    0.8858513534    0.8858513534    0.8858513534
  0.8858513534    0.8858513534    0.8858513534    0.8858513534    0.8858513534
  0.8858513534    0.8858513534    0.8858513534    0.8858513534    0.8858513534
  0.8858513534    0.8858513534    0.8858513534    0.8858513534    0.8858513534
  0.8858513534    0.8858513534    0.8858513534    0.8858513534    0.8858513534
  0.8858513534    0.8858513534    0.8858513534    0.8858513534    0.8858513534
  0.8911136091    0.8911133111    0.8911122978    0.8911107481    0.8911084831
  0.8911056221    0.8911020458    0.8910978734    0.8910931051    0.8910876215
  0.8910815418    0.8910748065    0.8910674751    0.8910594285    0.8910507858
  0.8910414875    0.8910315335    0.8910209835    0.8910097182    0.8909978569
  0.8909853995    0.8909722269    0.8909584582    0.8909440339    0.8909289539
  0.8909132183    0.8908968866    0.8908798397    0.8908621967    0.8908438981
  0.8908250034    0.8908053935    0.8907851875    0.8907643259    0.8907428086
  0.8907206953    0.8906978667    0.8906744421    0.8906503618    0.8906256258
  0.8906002343    0.8905742466    0.8905476034    0.8905202448    0.8904922903
  0.8904637396    0.8904344738    0.8904045522    0.8903740346    0.8903428614
  0.8903109729    0.8902784884    0.8902453482    0.8902116120    0.8901771605
  0.8901421130    0.8901063502    0.8900699914    0.8900329769    0.8899952471
  0.8899569213    0.8899179399    0.8898783624    0.8898380697    0.8897971213
  0.8897555172    0.8897133172    0.8896704018    0.8896268308    0.8895826638
  0.8895377815    0.8894923031    0.8894461095    0.8893993199    0.8893518746
  0.8893037140    0.8892549574    0.8892054856    0.8891554177    0.8891046345
  0.8890531957    0.8890011609    0.8889484107    0.8888950050    0.8888409436
  0.8887862265    0.8887308538    0.8886748254    0.8886181414    0.8885608017
  0.8885027468    0.8884440958    0.8883847296    0.8883247077    0.8882640302
  0.8882026970    0.8881407082    0.8880780041    0.8880146444    0.8879506290
  0.8878859580    0.8878206313    0.8877545893    0.8876893818    0.8876893818
  0.8876893818    0.8876893818    0.8876893818    0.8876893818    0.8876893818
  0.8876893818    0.8876893818    0.8876893818    0.8876893818    0.8876893818
  0.8876893818    0.8876893818    0.8876893818    0.8876893818    0.8876893818
  0.8876893818    0.8876893818    0.8876893818    0.8876893818    0.8876893818
  0.8876893818    0.8876893818    0.8876893818    0.8876893818    0.8876893818
  0.8876893818    0.8876893818    0.8876893818    0.8876893818    0.8876893818
  0.8876893818    0.8876893818    0.8876893818    0.8876893818    0.8876893818
  0.8876893818    0.8876893818    0.8876893818    0.8876893818    0.8876893818
  0.8876893818    0.8876893818    0.8876893818    0.8876893818    0.8876893818
  0.8876893818    0.8876893818    0.8876893818    0.8876893818    0.8876893818
  0.8876893818    0.8876893818    0.8876893818    0.8876893818    0.8876893818
  0.8876893818    0.8876893818    0.8876893818    0.8876893818    0.8876893818
  0.8876893818    0.8876893818    0.8876893818    0.8876893818    0.8876893818
  0.8876893818    0.8876893818    0.8876893818    0.8876893818    0.8876893818
  0.8876893818    0.8876893818    0.8876893818    0.8876893818    0.8876893818
  0.8876893818    0.8876893818    0.8876893818    0.8876893818    0.8876893818
  0.8876893818    0.8876893818    0.8876893818    0.8876893818    0.8876893818
  0.8876893818    0.8876893818    0.8876893818    0.8876893818    0.8876893818
  0.8876893818    0.8876893818    0.8876893818    0.8876893818    0.8876893818
  0.8929336369    0.8929332793    0.8929323256    0.8929307759    0.8929285109
  0.8929257095    0.8929221928    0.8929180801    0.8929133117    0.8929078877
  0.8929018676    0.8928952515    0.8928879201    0.8928799927    0.8928714097
  0.8928622305    0.8928523958    0.8928419054    0.8928308189    0.8928190768
  0.8928066790    0.8927936852    0.8927800357    0.8927657306    0.8927508295
  0.8927352726    0.8927190602    0.8927022517    0.8926847875    0.8926666677
  0.8926479518    0.8926285803    0.8926085532    0.8925879300    0.8925665915
  0.8925447166    0.8925221264    0.8924989402    0.8924750984    0.8924506009
  0.8924255073    0.8923997581    0.8923733532    0.8923463523    0.8923186362
  0.8922903240    0.8922614157    0.8922317922    0.8922015727    0.8921706975
  0.8921391666    0.8921070397    0.8920742571    0.8920408189    0.8920067251
  0.8919720352    0.8919366300    0.8919006288    0.8918639719    0.8918267190
  0.8917887509    0.8917501867    0.8917109668    0.8916710913    0.8916305602
  0.8915894330    0.8915475905    0.8915051520    0.8914620578    0.8914183080
  0.8913739026    0.8913289011    0.8912831843    0.8912368715    0.8911899030
  0.8911422193    0.8910939395    0.8910450041    0.8909954727    0.8909452260
  0.8908943236    0.8908427656    0.8907906115    0.8907377422    0.8906842768
  0.8906300962    0.8905753195    0.8905198276    0.8904637396    0.8904069960
  0.8903495371    0.8902914822    0.8902327120    0.8901733458    0.8901132643
  0.8900525868    0.8899911940    0.8899292052    0.8898665011    0.8898031414
  0.8897391260    0.8896744549    0.8896091282    0.8895431459    0.8895161450
  0.8895161450    0.8895161450    0.8895161450    0.8895161450    0.8895161450
  0.8895161450    0.8895161450    0.8895161450    0.8895161450    0.8895161450
  0.8895161450    0.8895161450    0.8895161450    0.8895161450    0.8895161450
  0.8895161450    0.8895161450    0.8895161450    0.8895161450    0.8895161450
  0.8895161450    0.8895161450    0.8895161450    0.8895161450    0.8895161450
  0.8895161450    0.8895161450    0.8895161450    0.8895161450    0.8895161450
  0.8895161450    0.8895161450    0.8895161450    0.8895161450    0.8895161450
  0.8895161450    0.8895161450    0.8895161450    0.8895161450    0.8895161450
  0.8895161450    0.8895161450    0.8895161450    0.8895161450    0.8895161450
  0.8895161450    0.8895161450    0.8895161450    0.8895161450    0.8895161450
  0.8895161450    0.8895161450    0.8895161450    0.8895161450    0.8895161450
  0.8895161450    0.8895161450    0.8895161450    0.8895161450    0.8895161450
  0.8895161450    0.8895161450    0.8895161450    0.8895161450    0.8895161450
  0.8895161450    0.8895161450    0.8895161450    0.8895161450    0.8895161450
  0.8895161450    0.8895161450    0.8895161450    0.8895161450    0.8895161450
  0.8895161450    0.8895161450    0.8895161450    0.8895161450    0.8895161450
  0.8895161450    0.8895161450    0.8895161450    0.8895161450    0.8895161450
  0.8895161450    0.8895161450    0.8895161450    0.8895161450    0.8895161450
  0.8895161450    0.8895161450    0.8895161450    0.8895161450    0.8895161450
  0.8947426379    0.8947423398    0.8947413862    0.8947398365    0.8947376311
  0.8947347701    0.8947313130    0.8947272599    0.8947225511    0.8947171867
  0.8947112262    0.8947046101    0.8946973979    0.8946895897    0.8946810663
  0.8946719468    0.8946622312    0.8946518600    0.8946408927    0.8946292698
  0.8946169913    0.8946041167    0.8945905864    0.8945764601    0.8945616782
  0.8945463002    0.8945302665    0.8945136368    0.8944963515    0.8944784105
  0.8944598734    0.8944406807    0.8944208920    0.8944004476    0.8943793476
  0.8943576515    0.8943352997    0.8943123519    0.8942887485    0.8942645490
  0.8942396939    0.8942141831    0.8941880763    0.8941613138    0.8941338956
  0.8941058815    0.8940772116    0.8940479457    0.8940180242    0.8939874470
  0.8939562738    0.8939244449    0.8938919604    0.8938588798    0.8938251436
  0.8937907517    0.8937557638    0.8937201202    0.8936838806    0.8936469257
  0.8936093748    0.8935712278    0.8935323656    0.8934929073    0.8934527934
  0.8934120834    0.8933707178    0.8933286965    0.8932860196    0.8932427466
  0.8931987584    0.8931541741    0.8931089938    0.8930630982    0.8930166066
  0.8929694593    0.8929216564    0.8928732574    0.8928241432    0.8927744329
  0.8927240670    0.8926730454    0.8926214278    0.8925690949    0.8925161660
  0.8924625814    0.8924082816    0.8923534453    0.8922978938    0.8922416866
  0.8921848834    0.8921273649    0.8920692503    0.8920104802    0.8919509947
  0.8918909132    0.8918301761    0.8917687833    0.8917067349    0.8916440308
  0.8915807307    0.8915167153    0.8914520442    0.8913867176    0.8913318813
  0.8913318813    0.8913318813    0.8913318813    0.8913318813    0.8913318813
  0.8913318813    0.8913318813    0.8913318813    0.8913318813    0.8913318813
  0.8913318813    0.8913318813    0.8913318813    0.8913318813    0.8913318813
  0.8913318813    0.8913318813    0.8913318813    0.8913318813    0.8913318813
  0.8913318813    0.8913318813    0.8913318813    0.8913318813    0.8913318813
  0.8913318813    0.8913318813    0.8913318813    0.8913318813    0.8913318813
  0.8913318813    0.8913318813    0.8913318813    0.8913318813    0.8913318813
  0.8913318813    0.8913318813    0.8913318813    0.8913318813    0.8913318813
  0.8913318813    0.8913318813    0.8913318813    0.8913318813    0.8913318813
  0.8913318813    0.8913318813    0.8913318813    0.8913318813    0.8913318813
  0.8913318813    0.8913318813    0.8913318813    0.8913318813    0.8913318813
  0.8913318813    0.8913318813    0.8913318813    0.8913318813    0.8913318813
  0.8913318813    0.8913318813    0.8913318813    0.8913318813    0.8913318813
  0.8913318813    0.8913318813    0.8913318813    0.8913318813    0.8913318813
  0.8913318813    0.8913318813    0.8913318813    0.8913318813    0.8913318813
  0.8913318813    0.8913318813    0.8913318813    0.8913318813    0.8913318813
  0.8913318813    0.8913318813    0.8913318813    0.8913318813    0.8913318813
  0.8913318813    0.8913318813    0.8913318813    0.8913318813    0.8913318813
  0.8913318813    0.8913318813    0.8913318813    0.8913318813    0.8913318813
  0.8965408504    0.8965405524    0.8965395987    0.8965380490    0.8965358436
  0.8965330422    0.8965296447    0.8965255916    0.8965209424    0.8965156376
  0.8965097368    0.8965032399    0.8964960873    0.8964882791    0.8964798748
  0.8964708745    0.8964612186    0.8964509666    0.8964401186    0.8964286149
  0.8964164555    0.8964037001    0.8963903487    0.8963763416    0.8963617384
  0.8963464797    0.8963306248    0.8963141143    0.8962970078    0.8962792456
  0.8962608874    0.8962419331    0.8962223232    0.8962020576    0.8961811960
  0.8961597383    0.8961376250    0.8961148560    0.8960914910    0.8960675299
  0.8960429132    0.8960177004    0.8959918320    0.8959653080    0.8959382474
  0.8959104717    0.8958820999    0.8958531320    0.8958235085    0.8957932293
  0.8957623541    0.8957308829    0.8956986964    0.8956659734    0.8956325948
  0.8955985606    0.8955638707    0.8955285847    0.8954927027    0.8954561651
  0.8954189718    0.8953811824    0.8953427374    0.8953036964    0.8952639997
  0.8952236474    0.8951826990    0.8951410949    0.8950988948    0.8950560391
  0.8950125277    0.8949683607    0.8949235976    0.8948782384    0.8948321640
  0.8947854936    0.8947382271    0.8946902454    0.8946416676    0.8945924938
  0.8945426047    0.8944921196    0.8944409788    0.8943891823    0.8943367898
  0.8942837417    0.8942300379    0.8941757381    0.8941207230    0.8940651119
  0.8940088451    0.8939519823    0.8938944042    0.8938362300    0.8937774003
  0.8937179148    0.8936578333    0.8935970366    0.8935356438    0.8934735954
  0.8934108317    0.8933475316    0.8932835162    0.8932188451    0.8931535184
  0.8931367099    0.8931367099    0.8931367099    0.8931367099    0.8931367099
  0.8931367099    0.8931367099    0.8931367099    0.8931367099    0.8931367099
  0.8931367099    0.8931367099    0.8931367099    0.8931367099    0.8931367099
  0.8931367099    0.8931367099    0.8931367099    0.8931367099    0.8931367099
  0.8931367099    0.8931367099    0.8931367099    0.8931367099    0.8931367099
  0.8931367099    0.8931367099    0.8931367099    0.8931367099    0.8931367099
  0.8931367099    0.8931367099    0.8931367099    0.8931367099    0.8931367099
  0.8931367099    0.8931367099    0.8931367099    0.8931367099    0.8931367099
  0.8931367099    0.8931367099    0.8931367099    0.8931367099    0.8931367099
  0.8931367099    0.8931367099    0.8931367099    0.8931367099    0.8931367099
  0.8931367099    0.8931367099    0.8931367099    0.8931367099    0.8931367099
  0.8931367099    0.8931367099    0.8931367099    0.8931367099    0.8931367099
  0.8931367099    0.8931367099    0.8931367099    0.8931367099    0.8931367099
  0.8931367099    0.8931367099    0.8931367099    0.8931367099    0.8931367099
  0.8931367099    0.8931367099    0.8931367099    0.8931367099    0.8931367099
  0.8931367099    0.8931367099    0.8931367099    0.8931367099    0.8931367099
  0.8931367099    0.8931367099    0.8931367099    0.8931367099    0.8931367099
  0.8931367099    0.8931367099    0.8931367099    0.8931367099    0.8931367099
  0.8931367099    0.8931367099    0.8931367099    0.8931367099    0.8931367099
  0.8983283341    0.8983280361    0.8983271420    0.8983255923    0.8983234465
  0.8983206451    0.8983173072    0.8983132541    0.8983086646    0.8983034194
  0.8982975781    0.8982911408    0.8982840478    0.8982763588    0.8982680142
  0.8982590735    0.8982495368    0.8982394040    0.8982286155    0.8982172310
  0.8982052505    0.8981926143    0.8981793821    0.8981654942    0.8981510103
  0.8981359303    0.8981201947    0.8981038630    0.8980869353    0.8980694115
  0.8980512321    0.8980323970    0.8980129659    0.8979929388    0.8979723155
  0.8979510367    0.8979291618    0.8979066312    0.8978835046    0.8978597820
  0.8978354037    0.8978104293    0.8977847993    0.8977585733    0.8977317512
  0.8977042735    0.8976761997    0.8976474702    0.8976181448    0.8975882232
  0.8975576460    0.8975264728    0.8974946439    0.8974622190    0.8974291384
  0.8973954618    0.8973611295    0.8973262608    0.8972906768    0.8972544968
  0.8972177207    0.8971802890    0.8971422017    0.8971035779    0.8970642388
  0.8970243037    0.8969837725    0.8969425857    0.8969008029    0.8968583643
  0.8968153298    0.8967716396    0.8967272937    0.8966823518    0.8966367543
  0.8965905607    0.8965437710    0.8964962661    0.8964481652    0.8963994682
  0.8963501155    0.8963001072    0.8962495029    0.8961982429    0.8961463869
  0.8960938156    0.8960407078    0.8959868848    0.8959324658    0.8958774507
  0.8958217204    0.8957653940    0.8957084715    0.8956508338    0.8955926001
  0.8955337107    0.8954742253    0.8954140842    0.8953532875    0.8952918351
  0.8952297866    0.8951670229    0.8951036632    0.8950397074    0.8949750364
  0.8949307501    0.8949307501    0.8949307501    0.8949307501    0.8949307501
  0.8949307501    0.8949307501    0.8949307501    0.8949307501    0.8949307501
  0.8949307501    0.8949307501    0.8949307501    0.8949307501    0.8949307501
  0.8949307501    0.8949307501    0.8949307501    0.8949307501    0.8949307501
  0.8949307501    0.8949307501    0.8949307501    0.8949307501    0.8949307501
  0.8949307501    0.8949307501    0.8949307501    0.8949307501    0.8949307501
  0.8949307501    0.8949307501    0.8949307501    0.8949307501    0.8949307501
  0.8949307501    0.8949307501    0.8949307501    0.8949307501    0.8949307501
  0.8949307501    0.8949307501    0.8949307501    0.8949307501    0.8949307501
  0.8949307501    0.8949307501    0.8949307501    0.8949307501    0.8949307501
  0.8949307501    0.8949307501    0.8949307501    0.8949307501    0.8949307501
  0.8949307501    0.8949307501    0.8949307501    0.8949307501    0.8949307501
  0.8949307501    0.8949307501    0.8949307501    0.8949307501    0.8949307501
  0.8949307501    0.8949307501    0.8949307501    0.8949307501    0.8949307501
  0.8949307501    0.8949307501    0.8949307501    0.8949307501    0.8949307501
  0.8949307501    0.8949307501    0.8949307501    0.8949307501    0.8949307501
  0.8949307501    0.8949307501    0.8949307501    0.8949307501    0.8949307501
  0.8949307501    0.8949307501    0.8949307501    0.8949307501    0.8949307501
  0.8949307501    0.8949307501    0.8949307501    0.8949307501    0.8949307501
  0.9001053870    0.9001050293    0.9001041353    0.9001026452    0.9001004994
  0.9000977576    0.9000943601    0.9000904262    0.9000858366    0.9000806510
  0.9000748694    0.9000684917    0.9000614583    0.9000538290    0.9000456035
  0.9000367820    0.9000273049    0.9000172913    0.9000066221    0.8999952972
  0.8999834359    0.8999709189    0.8999578059    0.8999440968    0.8999297917
  0.8999148309    0.8998992741    0.8998831213    0.8998663127    0.8998489082
  0.8998309672    0.8998123109    0.8997931182    0.8997732699    0.8997528255
  0.8997317851    0.8997100890    0.8996877968    0.8996649086    0.8996414244
  0.8996172845    0.8995925486    0.8995671570    0.8995412290    0.8995146453
  0.8994874656    0.8994596303    0.8994311988    0.8994021714    0.8993725479
  0.8993422687    0.8993113935    0.8992798626    0.8992477953    0.8992150128
  0.8991816938    0.8991477191    0.8991131485    0.8990779221    0.8990420997
  0.8990056813    0.8989686668    0.8989309371    0.8988926709    0.8988537490
  0.8988142312    0.8987740576    0.8987332880    0.8986919224    0.8986499012
  0.8986072838    0.8985640109    0.8985201418    0.8984756768    0.8984305561
  0.8983847797    0.8983384073    0.8982914388    0.8982438147    0.8981955945
  0.8981467187    0.8980972469    0.8980471194    0.8979963958    0.8979450166
  0.8978930414    0.8978404105    0.8977871239    0.8977332413    0.8976787627
  0.8976236284    0.8975678384    0.8975114524    0.8974544108    0.8973967731
  0.8973384798    0.8972795904    0.8972200453    0.8971598446    0.8970990479
  0.8970375955    0.8969754875    0.8969127834    0.8968494236    0.8967854083
  0.8967207968    0.8967142999    0.8967142999    0.8967142999    0.8967142999
  0.8967142999    0.8967142999    0.8967142999    0.8967142999    0.8967142999
  0.8967142999    0.8967142999    0.8967142999    0.8967142999    0.8967142999
  0.8967142999    0.8967142999    0.8967142999    0.8967142999    0.8967142999
  0.8967142999    0.8967142999    0.8967142999    0.8967142999    0.8967142999
  0.8967142999    0.8967142999    0.8967142999    0.8967142999    0.8967142999
  0.8967142999    0.8967142999    0.8967142999    0.8967142999    0.8967142999
  0.8967142999    0.8967142999    0.8967142999    0.8967142999    0.8967142999
  0.8967142999    0.8967142999    0.8967142999    0.8967142999    0.8967142999
  0.8967142999    0.8967142999    0.8967142999    0.8967142999    0.8967142999
  0.8967142999    0.8967142999    0.8967142999    0.8967142999    0.8967142999
  0.8967142999    0.8967142999    0.8967142999    0.8967142999    0.8967142999
  0.8967142999    0.8967142999    0.8967142999    0.8967142999    0.8967142999
  0.8967142999    0.8967142999    0.8967142999    0.8967142999    0.8967142999
  0.8967142999    0.8967142999    0.8967142999    0.8967142999    0.8967142999
  0.8967142999    0.8967142999    0.8967142999    0.8967142999    0.8967142999
  0.8967142999    0.8967142999    0.8967142999    0.8967142999    0.8967142999
  0.8967142999    0.8967142999    0.8967142999    0.8967142999    0.8967142999
  0.8967142999    0.8967142999    0.8967142999    0.8967142999    0.8967142999
  0.9018719494    0.9018716514    0.9018707573    0.9018692672    0.9018671215
  0.9018644392    0.9018611014    0.9018571675    0.9018526375    0.9018475115
  0.9018417895    0.9018354714    0.9018284976    0.9018209875    0.9018128216
  0.9018040597    0.9017947018    0.9017847478    0.9017741978    0.9017629921
  0.9017512500    0.9017388523    0.9017258584    0.9017122686    0.9016980827
  0.9016833007    0.9016679227    0.9016518891    0.9016352594    0.9016180933
  0.9016002119    0.9015817940    0.9015627801    0.9015431106    0.9015229046
  0.9015020430    0.9014805853    0.9014585316    0.9014358222    0.9014125764
  0.9013886750    0.9013641775    0.9013390839    0.9013133347    0.9012870491
  0.9012601078    0.9012325704    0.9012044370    0.9011757076    0.9011463225
  0.9011163414    0.9010857642    0.9010545909    0.9010228217    0.9009903967
  0.9009573758    0.9009237587    0.9008894861    0.9008546174    0.9008191526
  0.9007830918    0.9007464349    0.9007091224    0.9006712139    0.9006326497
  0.9005935490    0.9005537927    0.9005133808    0.9004724324    0.9004308283
  0.9003886282    0.9003457725    0.9003023803    0.9002582729    0.9002136290
  0.9001683295    0.9001224339    0.9000758827    0.9000287354    0.8999809921
  0.8999325931    0.8998835981    0.8998340070    0.8997837603    0.8997329175
  0.8996814191    0.8996293247    0.8995765746    0.8995232284    0.8994692862
  0.8994146883    0.8993594944    0.8993036449    0.8992471993    0.8991900980
  0.8991324008    0.8990740478    0.8990150988    0.8989554942    0.8988952935
  0.8988344371    0.8987729847    0.8987108767    0.8986481726    0.8985848129
  0.8985207975    0.8984872997    0.8984872997    0.8984872997    0.8984872997
  0.8984872997    0.8984872997    0.8984872997    0.8984872997    0.8984872997
  0.8984872997    0.8984872997    0.8984872997    0.8984872997    0.8984872997
  0.8984872997    0.8984872997    0.8984872997    0.8984872997    0.8984872997
  0.8984872997    0.8984872997    0.8984872997    0.8984872997    0.8984872997
  0.8984872997    0.8984872997    0.8984872997    0.8984872997    0.8984872997
  0.8984872997    0.8984872997    0.8984872997    0.8984872997    0.8984872997
  0.8984872997    0.8984872997    0.8984872997    0.8984872997    0.8984872997
  0.8984872997    0.8984872997    0.8984872997    0.8984872997    0.8984872997
  0.8984872997    0.8984872997    0.8984872997    0.8984872997    0.8984872997
  0.8984872997    0.8984872997    0.8984872997    0.8984872997    0.8984872997
  0.8984872997    0.8984872997    0.8984872997    0.8984872997    0.8984872997
  0.8984872997    0.8984872997    0.8984872997    0.8984872997    0.8984872997
  0.8984872997    0.8984872997    0.8984872997    0.8984872997    0.8984872997
  0.8984872997    0.8984872997    0.8984872997    0.8984872997    0.8984872997
  0.8984872997    0.8984872997    0.8984872997    0.8984872997    0.8984872997
  0.8984872997    0.8984872997    0.8984872997    0.8984872997    0.8984872997
  0.8984872997    0.8984872997    0.8984872997    0.8984872997    0.8984872997
  0.8984872997    0.8984872997    0.8984872997    0.8984872997    0.8984872997
  0.9036283195    0.9036280215    0.9036271274    0.9036256373    0.9036235511
  0.9036208689    0.9036175907    0.9036137164    0.9036092460    0.9036041200
  0.9035984576    0.9035921991    0.9035852849    0.9035778344    0.9035697877
  0.9035610855    0.9035518467    0.9035419524    0.9035315216    0.9035204351
  0.9035088122    0.9034965336    0.9034836590    0.9034702480    0.9034561813
  0.9034415185    0.9034262598    0.9034104049    0.9033939540    0.9033769071
  0.9033592641    0.9033410251    0.9033221304    0.9033026993    0.9032826722
  0.9032619894    0.9032407701    0.9032188952    0.9031964242    0.9031734169
  0.9031497538    0.9031254947    0.9031006396    0.9030751884    0.9030490816
  0.9030224383    0.9029951990    0.9029673040    0.9029388130    0.9029097855
  0.9028801024    0.9028498232    0.9028189480    0.9027874172    0.9027553499
  0.9027226269    0.9026893675    0.9026554525    0.9026209414    0.9025857747
  0.9025500715    0.9025137722    0.9024768174    0.9024392664    0.9024011195
  0.9023623765    0.9023229778    0.9022830427    0.9022424519    0.9022012651
  0.9021594822    0.9021170437    0.9020740092    0.9020303786    0.9019861519
  0.9019413292    0.9018958509    0.9018497765    0.9018031061    0.9017558396
  0.9017079175    0.9016593993    0.9016102850    0.9015605152    0.9015101492
  0.9014591873    0.9014075696    0.9013553560    0.9013025463    0.9012491405
  0.9011950791    0.9011404216    0.9010851085    0.9010291994    0.9009726942
  0.9009155333    0.9008577764    0.9007994235    0.9007404149    0.9006808102
  0.9006205499    0.9005596936    0.9004981816    0.9004361331    0.9003733695
  0.9003100097    0.9002500474    0.9002500474    0.9002500474    0.9002500474
  0.9002500474    0.9002500474    0.9002500474    0.9002500474    0.9002500474
  0.9002500474    0.9002500474    0.9002500474    0.9002500474    0.9002500474
  0.9002500474    0.9002500474    0.9002500474    0.9002500474    0.9002500474
  0.9002500474    0.9002500474    0.9002500474    0.9002500474    0.9002500474
  0.9002500474    0.9002500474    0.9002500474    0.9002500474    0.9002500474
  0.9002500474    0.9002500474    0.9002500474    0.9002500474    0.9002500474
  0.9002500474    0.9002500474    0.9002500474    0.9002500474    0.9002500474
  0.9002500474    0.9002500474    0.9002500474    0.9002500474    0.9002500474
  0.9002500474    0.9002500474    0.9002500474    0.9002500474    0.9002500474
  0.9002500474    0.9002500474    0.9002500474    0.9002500474    0.9002500474
  0.9002500474    0.9002500474    0.9002500474    0.9002500474    0.9002500474
  0.9002500474    0.9002500474    0.9002500474    0.9002500474    0.9002500474
  0.9002500474    0.9002500474    0.9002500474    0.9002500474    0.9002500474
  0.9002500474    0.9002500474    0.9002500474    0.9002500474    0.9002500474
  0.9002500474    0.9002500474    0.9002500474    0.9002500474    0.9002500474
  0.9002500474    0.9002500474    0.9002500474    0.9002500474    0.9002500474
  0.9002500474    0.9002500474    0.9002500474    0.9002500474    0.9002500474
  0.9002500474    0.9002500474    0.9002500474    0.9002500474    0.9002500474
  0.9053746164    0.9053743184    0.9053734243    0.9053719342    0.9053699076
  0.9053672254    0.9053639472    0.9053601325    0.9053556621    0.9053506553
  0.9053449929    0.9053387940    0.9053319991    0.9053246081    0.9053166211
  0.9053080380    0.9052988589    0.9052890837    0.9052787125    0.9052677453
  0.9052562416    0.9052440822    0.9052313268    0.9052180350    0.9052040875
  0.9051896036    0.9051744640    0.9051587880    0.9051425159    0.9051255882
  0.9051081240    0.9050900638    0.9050714076    0.9050520957    0.9050322473
  0.9050118029    0.9049907625    0.9049691260    0.9049468935    0.9049240649
  0.9049006402    0.9048766196    0.9048520029    0.9048267901    0.9048009813
  0.9047745764    0.9047475755    0.9047199786    0.9046917856    0.9046629965
  0.9046336114    0.9046035707    0.9045729935    0.9045418203    0.9045100510
  0.9044776857    0.9044446647    0.9044111073    0.9043769538    0.9043421447
  0.9043067992    0.9042707980    0.9042342007    0.9041970074    0.9041592777
  0.9041208923    0.9040819108    0.9040423334    0.9040021002    0.9039613307
  0.9039199650    0.9038779438    0.9038353264    0.9037921131    0.9037483037
  0.9037038982    0.9036588967    0.9036132991    0.9035670459    0.9035201967
  0.9034727514    0.9034247100    0.9033760726    0.9033268392    0.9032769501
  0.9032264650    0.9031753838    0.9031237066    0.9030713737    0.9030184448
  0.9029649198    0.9029107988    0.9028560817    0.9028007090    0.9027447402
  0.9026881754    0.9026309550    0.9025731385    0.9025147259    0.9024557173
  0.9023960531    0.9023357928    0.9022748768    0.9022133648    0.9021512568
  0.9020885527    0.9020251930    0.9020026624    0.9020026624    0.9020026624
  0.9020026624    0.9020026624    0.9020026624    0.9020026624    0.9020026624
  0.9020026624    0.9020026624    0.9020026624    0.9020026624    0.9020026624
  0.9020026624    0.9020026624    0.9020026624    0.9020026624    0.9020026624
  0.9020026624    0.9020026624    0.9020026624    0.9020026624    0.9020026624
  0.9020026624    0.9020026624    0.9020026624    0.9020026624    0.9020026624
  0.9020026624    0.9020026624    0.9020026624    0.9020026624    0.9020026624
  0.9020026624    0.9020026624    0.9020026624    0.9020026624    0.9020026624
  0.9020026624    0.9020026624    0.9020026624    0.9020026624    0.9020026624
