  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.1098971665    0.1098971665    0.1098971665    0.1098971665    0.1098971665
  0.1098971665    0.1098971665    0.1098971665    0.1098971665    0.1098971665
  0.1098971665    0.1098971665    0.1098971665    0.1098971665    0.1098971665
  0.1098971665    0.1098971665    0.1098971665    0.1098971665    0.1098971665
  0.1098971665    0.1098971665    0.1098971665    0.1098971665    0.1098971665
  0.1098971665    0.1098971665    0.1098971665    0.1098971665    0.1098971665
  0.1098971665    0.1098971665    0.1098971665    0.1098971665    0.1098971665
  0.1098971665    0.1098971665    0.1098971665    0.1098971665    0.1098971665
  0.1098971665    0.1098971665    0.1098971665    0.1098971665    0.1098971665
  0.1098971665    0.1098971665    0.1098971665    0.1098971665    0.1098971665
  0.1098971665    0.1098971665    0.1098971665    0.1098971665    0.1098971665
  0.1098971665    0.1098971665    0.1098971665    0.1098971665    0.1098971665
  0.1098971665    0.1098971665    0.1098971665    0.1098971665    0.1098971665
  0.1098971665    0.1098971665    0.1098971665    0.1098971665    0.1098971665
  0.1098971665    0.1098971665    0.1098971665    0.1098971665    0.1098971665
  0.1098971665    0.1098971665    0.1098971665    0.1098971665    0.1098971665
  0.1098971665    0.1098971665    0.1098971665    0.1098971665    0.1098971665
  0.1098971665    0.1098971665    0.1098971665    0.1098971665    0.1098971665
  0.1098971665    0.1098971665    0.1098971665    0.1098971665    0.1098971665
  0.1098971665    0.1098971665    0.1098971665    0.1098971665    0.1098971665
  0.1098971665    0.1098971665    0.1098971665    0.1098971665    0.1098971665
  0.1098971665    0.1098971665    0.1098971665    0.1098971665    0.1098971665
  0.1098971665    0.1098971665    0.1098971665    0.1098971665    0.1098971665
  0.1098971665    0.1098971665    0.1098971665    0.1098971665    0.1098971665
  0.1098971665    0.1098971665    0.1098971665    0.1098971665    0.1098971665
  0.1098971665    0.1098971665    0.1098971665    0.1098971665    0.1098971665
  0.1461941898    0.1461832821    0.1461505592    0.1460961998    0.1460205019
  0.1459238827    0.1458068192    0.1456699073    0.1455138028    0.1453390419
  0.1451464593    0.1449366510    0.1447103918    0.1444682777    0.1442109644
  0.1439391077    0.1436531842    0.1433538496    0.1430414617    0.1427164972
  0.1423793137    0.1420302093    0.1416694820    0.1412973106    0.1409139335
  0.1405194104    0.1401138604    0.1396973431    0.1392696798    0.1388310492
  0.1383812129    0.1379201114    0.1374474466    0.1369630992    0.1364667714
  0.1359581649    0.1354369223    0.1349027455    0.1343550980    0.1337936819
  0.1332177818    0.1326272190    0.1320211589    0.1313993037    0.1307608783
  0.1301054657    0.1294325888    0.1287415922    0.1280319393    0.1273032725
  0.1265551746    0.1257874668    0.1249995530    0.1241915524    0.1233631074
  0.1225142181    0.1216448843    0.1207549274    0.1198442876    0.1189129055
  0.1179604828    0.1169868410    0.1159912050    0.1149732769    0.1139319241
  0.1128663719    0.1117751300    0.1107052267    0.1107052267    0.1107052267
  0.1107052267    0.1107052267    0.1107052267    0.1107052267    0.1107052267
  0.1107052267    0.1107052267    0.1107052267    0.1107052267    0.1107052267
  0.1107052267    0.1107052267    0.1107052267    0.1107052267    0.1107052267
  0.1107052267    0.1107052267    0.1107052267    0.1107052267    0.1107052267
  0.1107052267    0.1107052267    0.1107052267    0.1107052267    0.1107052267
  0.1107052267    0.1107052267    0.1107052267    0.1107052267    0.1107052267
  0.1107052267    0.1107052267    0.1107052267    0.1107052267    0.1107052267
  0.1107052267    0.1107052267    0.1107052267    0.1107052267    0.1107052267
  0.1107052267    0.1107052267    0.1107052267    0.1107052267    0.1107052267
  0.1107052267    0.1107052267    0.1107052267    0.1107052267    0.1107052267
  0.1107052267    0.1107052267    0.1107052267    0.1107052267    0.1107052267
  0.1107052267    0.1107052267    0.1107052267    0.1107052267    0.1107052267
  0.1107052267    0.1107052267    0.1107052267    0.1107052267    0.1107052267
  0.1107052267    0.1107052267    0.1107052267    0.1107052267    0.1107052267
  0.1107052267    0.1107052267    0.1107052267    0.1107052267    0.1107052267
  0.1107052267    0.1107052267    0.1107052267    0.1107052267    0.1107052267
  0.1107052267    0.1107052267    0.1107052267    0.1107052267    0.1107052267
  0.1107052267    0.1107052267    0.1107052267    0.1107052267    0.1107052267
  0.1107052267    0.1107052267    0.1107052267    0.1107052267    0.1107052267
  0.1107052267    0.1107052267    0.1107052267    0.1107052267    0.1107052267
  0.1107052267    0.1107052267    0.1107052267    0.1107052267    0.1107052267
  0.1107052267    0.1107052267    0.1107052267    0.1107052267    0.1107052267
  0.1107052267    0.1107052267    0.1107052267    0.1107052267    0.1107052267
  0.1107052267    0.1107052267    0.1107052267    0.1107052267    0.1107052267
  0.1107052267    0.1107052267    0.1107052267    0.1107052267    0.1107052267
  0.1107052267    0.1107052267    0.1107052267    0.1107052267    0.1107052267
  0.1107052267    0.1107052267    0.1107052267    0.1107052267    0.1107052267
  0.1107052267    0.1107052267    0.1107052267    0.1107052267    0.1107052267
  0.1107052267    0.1107052267    0.1107052267    0.1107052267    0.1107052267
  0.1107052267    0.1107052267    0.1107052267    0.1107052267    0.1107052267
  0.1107052267    0.1107052267    0.1107052267    0.1107052267    0.1107052267
  0.1107052267    0.1107052267    0.1107052267    0.1107052267    0.1107052267
  0.1107052267    0.1107052267    0.1107052267    0.1107052267    0.1107052267
  0.1107052267    0.1107052267    0.1107052267    0.1107052267    0.1107052267
  0.1107052267    0.1107052267    0.1107052267    0.1107052267    0.1107052267
  0.1107052267    0.1107052267    0.1107052267    0.1107052267    0.1107052267
  0.1470873654    0.1470775306    0.1470481455    0.1469993889    0.1469313800
  0.1468444765    0.1467390358    0.1466155946    0.1464745104    0.1463164389
  0.1461418569    0.1459513605    0.1457454860    0.1455248296    0.1452899873
  0.1450413764    0.1447795928    0.1445050538    0.1442182362    0.1439194977
  0.1436091959    0.1432876289    0.1429551542    0.1426118910    0.1422580779
  0.1418939531    0.1415195167    0.1411348879    0.1407400668    0.1403351724
  0.1399200261    0.1394946277    0.1390588582    0.1386125982    0.1381556094
  0.1376877129    0.1372086704    0.1367181838    0.1362158954    0.1357015669
  0.1351747215    0.1346348822    0.1340816915    0.1335146725    0.1329332888
  0.1323370636    0.1317254603    0.1310978234    0.1304537356    0.1297926605
  0.1291141808    0.1284176409    0.1277028024    0.1269691885    0.1262165010
  0.1254447401    0.1246535480    0.1238429844    0.1230131686    0.1221636832
  0.1212951243    0.1204073131    0.1195001900    0.1185737550    0.1176277101
  0.1166620553    0.1156762540    0.1146692932    0.1136406958    0.1125895679
  0.1115143001    0.1114789546    0.1114789546    0.1114789546    0.1114789546
  0.1114789546    0.1114789546    0.1114789546    0.1114789546    0.1114789546
  0.1114789546    0.1114789546    0.1114789546    0.1114789546    0.1114789546
  0.1114789546    0.1114789546    0.1114789546    0.1114789546    0.1114789546
  0.1114789546    0.1114789546    0.1114789546    0.1114789546    0.1114789546
  0.1114789546    0.1114789546    0.1114789546    0.1114789546    0.1114789546
  0.1114789546    0.1114789546    0.1114789546    0.1114789546    0.1114789546
  0.1114789546    0.1114789546    0.1114789546    0.1114789546    0.1114789546
  0.1114789546    0.1114789546    0.1114789546    0.1114789546    0.1114789546
  0.1114789546    0.1114789546    0.1114789546    0.1114789546    0.1114789546
  0.1114789546    0.1114789546    0.1114789546    0.1114789546    0.1114789546
  0.1114789546    0.1114789546    0.1114789546    0.1114789546    0.1114789546
  0.1114789546    0.1114789546    0.1114789546    0.1114789546    0.1114789546
  0.1114789546    0.1114789546    0.1114789546    0.1114789546    0.1114789546
  0.1114789546    0.1114789546    0.1114789546    0.1114789546    0.1114789546
  0.1114789546    0.1114789546    0.1114789546    0.1114789546    0.1114789546
  0.1114789546    0.1114789546    0.1114789546    0.1114789546    0.1114789546
  0.1114789546    0.1114789546    0.1114789546    0.1114789546    0.1114789546
  0.1114789546    0.1114789546    0.1114789546    0.1114789546    0.1114789546
  0.1114789546    0.1114789546    0.1114789546    0.1114789546    0.1114789546
  0.1114789546    0.1114789546    0.1114789546    0.1114789546    0.1114789546
  0.1114789546    0.1114789546    0.1114789546    0.1114789546    0.1114789546
  0.1114789546    0.1114789546    0.1114789546    0.1114789546    0.1114789546
  0.1114789546    0.1114789546    0.1114789546    0.1114789546    0.1114789546
  0.1114789546    0.1114789546    0.1114789546    0.1114789546    0.1114789546
  0.1114789546    0.1114789546    0.1114789546    0.1114789546    0.1114789546
  0.1114789546    0.1114789546    0.1114789546    0.1114789546    0.1114789546
  0.1114789546    0.1114789546    0.1114789546    0.1114789546    0.1114789546
  0.1114789546    0.1114789546    0.1114789546    0.1114789546    0.1114789546
  0.1114789546    0.1114789546    0.1114789546    0.1114789546    0.1114789546
  0.1114789546    0.1114789546    0.1114789546    0.1114789546    0.1114789546
  0.1114789546    0.1114789546    0.1114789546    0.1114789546    0.1114789546
  0.1114789546    0.1114789546    0.1114789546    0.1114789546    0.1114789546
  0.1114789546    0.1114789546    0.1114789546    0.1114789546    0.1114789546
  0.1114789546    0.1114789546    0.1114789546    0.1114789546    0.1114789546
  0.1114789546    0.1114789546    0.1114789546    0.1114789546    0.1114789546
  0.1479376256    0.1479287446    0.1479022801    0.1478582323    0.1477968395
  0.1477182806    0.1476229131    0.1475110948    0.1473831832    0.1472395360
  0.1470807493    0.1469071805    0.1467193067    0.1465176642    0.1463026702
  0.1460748017    0.1458344758    0.1455821097    0.1453181207    0.1450428665
  0.1447566450    0.1444598138    0.1441526115    0.1438352168    0.1435079873
  0.1431709230    0.1428242624    0.1424681246    0.1421025097    0.1417274773
  0.1413430870    0.1409492791    0.1405460536    0.1401331723    0.1397107542
  0.1392785013    0.1388362348    0.1383838356    0.1379210055    0.1374475062
  0.1369630396    0.1364671886    0.1359596550    0.1354400814    0.1349079907
  0.1343629658    0.1338044703    0.1332320869    0.1326452792    0.1320435107
  0.1314263046    0.1307930052    0.1301433146    0.1294765770    0.1287924349
  0.1280905306    0.1273706257    0.1266322434    0.1258753240    0.1250999272
  0.1243059933    0.1234935820    0.1226626337    0.1218136251    0.1209465563
  0.1200616658    0.1191588342    0.1182381213    0.1172995269    0.1163425148
  0.1153668463    0.1143717468    0.1133564413    0.1123199165    0.1122210920
  0.1122210920    0.1122210920    0.1122210920    0.1122210920    0.1122210920
  0.1122210920    0.1122210920    0.1122210920    0.1122210920    0.1122210920
  0.1122210920    0.1122210920    0.1122210920    0.1122210920    0.1122210920
  0.1122210920    0.1122210920    0.1122210920    0.1122210920    0.1122210920
  0.1122210920    0.1122210920    0.1122210920    0.1122210920    0.1122210920
  0.1122210920    0.1122210920    0.1122210920    0.1122210920    0.1122210920
  0.1122210920    0.1122210920    0.1122210920    0.1122210920    0.1122210920
  0.1122210920    0.1122210920    0.1122210920    0.1122210920    0.1122210920
  0.1122210920    0.1122210920    0.1122210920    0.1122210920    0.1122210920
  0.1122210920    0.1122210920    0.1122210920    0.1122210920    0.1122210920
  0.1122210920    0.1122210920    0.1122210920    0.1122210920    0.1122210920
  0.1122210920    0.1122210920    0.1122210920    0.1122210920    0.1122210920
  0.1122210920    0.1122210920    0.1122210920    0.1122210920    0.1122210920
  0.1122210920    0.1122210920    0.1122210920    0.1122210920    0.1122210920
  0.1122210920    0.1122210920    0.1122210920    0.1122210920    0.1122210920
  0.1122210920    0.1122210920    0.1122210920    0.1122210920    0.1122210920
  0.1122210920    0.1122210920    0.1122210920    0.1122210920    0.1122210920
  0.1122210920    0.1122210920    0.1122210920    0.1122210920    0.1122210920
  0.1122210920    0.1122210920    0.1122210920    0.1122210920    0.1122210920
  0.1122210920    0.1122210920    0.1122210920    0.1122210920    0.1122210920
  0.1122210920    0.1122210920    0.1122210920    0.1122210920    0.1122210920
  0.1122210920    0.1122210920    0.1122210920    0.1122210920    0.1122210920
  0.1122210920    0.1122210920    0.1122210920    0.1122210920    0.1122210920
  0.1122210920    0.1122210920    0.1122210920    0.1122210920    0.1122210920
  0.1122210920    0.1122210920    0.1122210920    0.1122210920    0.1122210920
  0.1122210920    0.1122210920    0.1122210920    0.1122210920    0.1122210920
  0.1122210920    0.1122210920    0.1122210920    0.1122210920    0.1122210920
  0.1122210920    0.1122210920    0.1122210920    0.1122210920    0.1122210920
  0.1122210920    0.1122210920    0.1122210920    0.1122210920    0.1122210920
  0.1122210920    0.1122210920    0.1122210920    0.1122210920    0.1122210920
  0.1122210920    0.1122210920    0.1122210920    0.1122210920    0.1122210920
  0.1122210920    0.1122210920    0.1122210920    0.1122210920    0.1122210920
  0.1122210920    0.1122210920    0.1122210920    0.1122210920    0.1122210920
  0.1122210920    0.1122210920    0.1122210920    0.1122210920    0.1122210920
  0.1122210920    0.1122210920    0.1122210920    0.1122210920    0.1122210920
  0.1487488449    0.1487407982    0.1487168372    0.1486769021    0.1486211717
  0.1485499442    0.1484632790    0.1483615935    0.1482451260    0.1481141746
  0.1479692161    0.1478106081    0.1476386487    0.1474538147    0.1472565234
  0.1470470726    0.1468259394    0.1465934217    0.1463499367    0.1460957229
  0.1458311379    0.1455564797    0.1452719867    0.1449778974    0.1446744502
  0.1443617642    0.1440400183    0.1437093914    0.1433698833    0.1430216134
  0.1426646411    0.1422989070    0.1419245303    0.1415413916    0.1411494315
  0.1407486498    0.1403387487    0.1399197876    0.1394914091    0.1390535533
  0.1386060417    0.1381483972    0.1376805604    0.1372020543    0.1367126405
  0.1362119615    0.1356996000    0.1351750195    0.1346379220    0.1340878308
  0.1335242093    0.1329464614    0.1323541701    0.1317468584    0.1311239898
  0.1304850876    0.1298296154    0.1291573346    0.1284675896    0.1277603805
  0.1270354092    0.1262925565    0.1255318820    0.1247532666    0.1239570081
  0.1231432259    0.1223122180    0.1214642227    0.1205995977    0.1197182834
  0.1188206971    0.1179066598    0.1169759333    0.1160285771    0.1150638163
  0.1140809357    0.1130792797    0.1129340231    0.1129340231    0.1129340231
  0.1129340231    0.1129340231    0.1129340231    0.1129340231    0.1129340231
  0.1129340231    0.1129340231    0.1129340231    0.1129340231    0.1129340231
  0.1129340231    0.1129340231    0.1129340231    0.1129340231    0.1129340231
  0.1129340231    0.1129340231    0.1129340231    0.1129340231    0.1129340231
  0.1129340231    0.1129340231    0.1129340231    0.1129340231    0.1129340231
  0.1129340231    0.1129340231    0.1129340231    0.1129340231    0.1129340231
  0.1129340231    0.1129340231    0.1129340231    0.1129340231    0.1129340231
  0.1129340231    0.1129340231    0.1129340231    0.1129340231    0.1129340231
  0.1129340231    0.1129340231    0.1129340231    0.1129340231    0.1129340231
  0.1129340231    0.1129340231    0.1129340231    0.1129340231    0.1129340231
  0.1129340231    0.1129340231    0.1129340231    0.1129340231    0.1129340231
  0.1129340231    0.1129340231    0.1129340231    0.1129340231    0.1129340231
  0.1129340231    0.1129340231    0.1129340231    0.1129340231    0.1129340231
  0.1129340231    0.1129340231    0.1129340231    0.1129340231    0.1129340231
  0.1129340231    0.1129340231    0.1129340231    0.1129340231    0.1129340231
  0.1129340231    0.1129340231    0.1129340231    0.1129340231    0.1129340231
  0.1129340231    0.1129340231    0.1129340231    0.1129340231    0.1129340231
  0.1129340231    0.1129340231    0.1129340231    0.1129340231    0.1129340231
  0.1129340231    0.1129340231    0.1129340231    0.1129340231    0.1129340231
  0.1129340231    0.1129340231    0.1129340231    0.1129340231    0.1129340231
  0.1129340231    0.1129340231    0.1129340231    0.1129340231    0.1129340231
  0.1129340231    0.1129340231    0.1129340231    0.1129340231    0.1129340231
  0.1129340231    0.1129340231    0.1129340231    0.1129340231    0.1129340231
  0.1129340231    0.1129340231    0.1129340231    0.1129340231    0.1129340231
  0.1129340231    0.1129340231    0.1129340231    0.1129340231    0.1129340231
  0.1129340231    0.1129340231    0.1129340231    0.1129340231    0.1129340231
  0.1129340231    0.1129340231    0.1129340231    0.1129340231    0.1129340231
  0.1129340231    0.1129340231    0.1129340231    0.1129340231    0.1129340231
  0.1129340231    0.1129340231    0.1129340231    0.1129340231    0.1129340231
  0.1129340231    0.1129340231    0.1129340231    0.1129340231    0.1129340231
  0.1129340231    0.1129340231    0.1129340231    0.1129340231    0.1129340231
  0.1129340231    0.1129340231    0.1129340231    0.1129340231    0.1129340231
  0.1129340231    0.1129340231    0.1129340231    0.1129340231    0.1129340231
  0.1129340231    0.1129340231    0.1129340231    0.1129340231    0.1129340231
  0.1495245397    0.1495172083    0.1494953930    0.1494590342    0.1494083107
  0.1493433416    0.1492643058    0.1491715014    0.1490650475    0.1489453018
  0.1488125622    0.1486671269    0.1485092938    0.1483394206    0.1481578648
  0.1479649246    0.1477608979    0.1475462019    0.1473210752    0.1470858157
  0.1468407214    0.1465860903    0.1463221014    0.1460490525    0.1457670033
  0.1454763114    0.1451770365    0.1448693573    0.1445533335    0.1442290246
  0.1438966691    0.1435562074    0.1432075799    0.1428508461    0.1424860656
  0.1421131194    0.1417320073    0.1413424909    0.1409445703    0.1405381262
  0.1401229203    0.1396987736    0.1392655075    0.1388228834    0.1383706629
  0.1379084885    0.1374360621    0.1369530261    0.1364590824    0.1359536946
  0.1354366243    0.1349072754    0.1343652904    0.1338100731    0.1332411468
  0.1326580942    0.1320602596    0.1314473450    0.1308186948    0.1301740110
  0.1295128167    0.1288348138    0.1281396449    0.1274273694    0.1266976297
  0.1259505451    0.1251862347    0.1244049966    0.1236068904    0.1227925122
  0.1219620407    0.1211160123    0.1202544272    0.1193777621    0.1184860766
  0.1175794899    0.1166575849    0.1157201827    0.1147666872    0.1137967408
  0.1136198938    0.1136198938    0.1136198938    0.1136198938    0.1136198938
  0.1136198938    0.1136198938    0.1136198938    0.1136198938    0.1136198938
  0.1136198938    0.1136198938    0.1136198938    0.1136198938    0.1136198938
  0.1136198938    0.1136198938    0.1136198938    0.1136198938    0.1136198938
  0.1136198938    0.1136198938    0.1136198938    0.1136198938    0.1136198938
  0.1136198938    0.1136198938    0.1136198938    0.1136198938    0.1136198938
  0.1136198938    0.1136198938    0.1136198938    0.1136198938    0.1136198938
  0.1136198938    0.1136198938    0.1136198938    0.1136198938    0.1136198938
  0.1136198938    0.1136198938    0.1136198938    0.1136198938    0.1136198938
  0.1136198938    0.1136198938    0.1136198938    0.1136198938    0.1136198938
  0.1136198938    0.1136198938    0.1136198938    0.1136198938    0.1136198938
  0.1136198938    0.1136198938    0.1136198938    0.1136198938    0.1136198938
  0.1136198938    0.1136198938    0.1136198938    0.1136198938    0.1136198938
  0.1136198938    0.1136198938    0.1136198938    0.1136198938    0.1136198938
  0.1136198938    0.1136198938    0.1136198938    0.1136198938    0.1136198938
  0.1136198938    0.1136198938    0.1136198938    0.1136198938    0.1136198938
  0.1136198938    0.1136198938    0.1136198938    0.1136198938    0.1136198938
  0.1136198938    0.1136198938    0.1136198938    0.1136198938    0.1136198938
  0.1136198938    0.1136198938    0.1136198938    0.1136198938    0.1136198938
  0.1136198938    0.1136198938    0.1136198938    0.1136198938    0.1136198938
  0.1136198938    0.1136198938    0.1136198938    0.1136198938    0.1136198938
  0.1136198938    0.1136198938    0.1136198938    0.1136198938    0.1136198938
  0.1136198938    0.1136198938    0.1136198938    0.1136198938    0.1136198938
  0.1136198938    0.1136198938    0.1136198938    0.1136198938    0.1136198938
  0.1136198938    0.1136198938    0.1136198938    0.1136198938    0.1136198938
  0.1136198938    0.1136198938    0.1136198938    0.1136198938    0.1136198938
  0.1136198938    0.1136198938    0.1136198938    0.1136198938    0.1136198938
  0.1136198938    0.1136198938    0.1136198938    0.1136198938    0.1136198938
  0.1136198938    0.1136198938    0.1136198938    0.1136198938    0.1136198938
  0.1136198938    0.1136198938    0.1136198938    0.1136198938    0.1136198938
  0.1136198938    0.1136198938    0.1136198938    0.1136198938    0.1136198938
  0.1136198938    0.1136198938    0.1136198938    0.1136198938    0.1136198938
  0.1136198938    0.1136198938    0.1136198938    0.1136198938    0.1136198938
  0.1136198938    0.1136198938    0.1136198938    0.1136198938    0.1136198938
  0.1502677500    0.1502611339    0.1502411664    0.1502079070    0.1501615345
  0.1501021087    0.1500297487    0.1499446929    0.1498471200    0.1497372091
  0.1496153176    0.1494815648    0.1493362486    0.1491797268    0.1490122378
  0.1488340795    0.1486454308    0.1484467685    0.1482382119    0.1480199993
  0.1477925479    0.1475559771    0.1473105252    0.1470564306    0.1467938721
  0.1465230286    0.1462440193    0.1459570825    0.1456622779    0.1453596652
  0.1450494230    0.1447316110    0.1444061697    0.1440732777    0.1437327564
  0.1433847845    0.1430291831    0.1426659524    0.1422950923    0.1419163644
  0.1415297687    0.1411351860    0.1407323778    0.1403211653    0.1399014294
  0.1394729316    0.1390353143    0.1385885179    0.1381320059    0.1376655400
  0.1371888220    0.1367015541    0.1362031400    0.1356932223    0.1351714432
  0.1346373260    0.1340902746    0.1335299313    0.1329557002    0.1323671043
  0.1317636669    0.1311449111    0.1305104196    0.1298598945    0.1291929185
  0.1285092533    0.1278086603    0.1270913184    0.1263570487    0.1256061494
  0.1248387396    0.1240553558    0.1232562363    0.1224418581    0.1216126978
  0.1207691133    0.1199117005    0.1190403998    0.1181554496    0.1172568500
  0.1163444817    0.1154177487    0.1144762933    0.1142807305    0.1142807305
  0.1142807305    0.1142807305    0.1142807305    0.1142807305    0.1142807305
  0.1142807305    0.1142807305    0.1142807305    0.1142807305    0.1142807305
  0.1142807305    0.1142807305    0.1142807305    0.1142807305    0.1142807305
  0.1142807305    0.1142807305    0.1142807305    0.1142807305    0.1142807305
  0.1142807305    0.1142807305    0.1142807305    0.1142807305    0.1142807305
  0.1142807305    0.1142807305    0.1142807305    0.1142807305    0.1142807305
  0.1142807305    0.1142807305    0.1142807305    0.1142807305    0.1142807305
  0.1142807305    0.1142807305    0.1142807305    0.1142807305    0.1142807305
  0.1142807305    0.1142807305    0.1142807305    0.1142807305    0.1142807305
  0.1142807305    0.1142807305    0.1142807305    0.1142807305    0.1142807305
  0.1142807305    0.1142807305    0.1142807305    0.1142807305    0.1142807305
  0.1142807305    0.1142807305    0.1142807305    0.1142807305    0.1142807305
  0.1142807305    0.1142807305    0.1142807305    0.1142807305    0.1142807305
  0.1142807305    0.1142807305    0.1142807305    0.1142807305    0.1142807305
  0.1142807305    0.1142807305    0.1142807305    0.1142807305    0.1142807305
  0.1142807305    0.1142807305    0.1142807305    0.1142807305    0.1142807305
  0.1142807305    0.1142807305    0.1142807305    0.1142807305    0.1142807305
  0.1142807305    0.1142807305    0.1142807305    0.1142807305    0.1142807305
  0.1142807305    0.1142807305    0.1142807305    0.1142807305    0.1142807305
  0.1142807305    0.1142807305    0.1142807305    0.1142807305    0.1142807305
  0.1142807305    0.1142807305    0.1142807305    0.1142807305    0.1142807305
  0.1142807305    0.1142807305    0.1142807305    0.1142807305    0.1142807305
  0.1142807305    0.1142807305    0.1142807305    0.1142807305    0.1142807305
  0.1142807305    0.1142807305    0.1142807305    0.1142807305    0.1142807305
  0.1142807305    0.1142807305    0.1142807305    0.1142807305    0.1142807305
  0.1142807305    0.1142807305    0.1142807305    0.1142807305    0.1142807305
  0.1142807305    0.1142807305    0.1142807305    0.1142807305    0.1142807305
  0.1142807305    0.1142807305    0.1142807305    0.1142807305    0.1142807305
  0.1142807305    0.1142807305    0.1142807305    0.1142807305    0.1142807305
  0.1142807305    0.1142807305    0.1142807305    0.1142807305    0.1142807305
  0.1142807305    0.1142807305    0.1142807305    0.1142807305    0.1142807305
  0.1142807305    0.1142807305    0.1142807305    0.1142807305    0.1142807305
  0.1142807305    0.1142807305    0.1142807305    0.1142807305    0.1142807305
  0.1509813964    0.1509752572    0.1509569585    0.1509265006    0.1508839428
  0.1508293450    0.1507628858    0.1506847441    0.1505949795    0.1504938304
  0.1503814757    0.1502581537    0.1501240432    0.1499794424    0.1498245299
  0.1496596038    0.1494848430    0.1493005455    0.1491068900    0.1489042342
  0.1486926377    0.1484724581    0.1482437551    0.1480068862    0.1477619708
  0.1475091279    0.1472485960    0.1469804347    0.1467048824    0.1464219391
  0.1461317241    0.1458343565    0.1455298960    0.1452183425    0.1448998153
  0.1445741951    0.1442416012    0.1439019144    0.1435551345    0.1432012618
  0.1428401172    0.1424717009    0.1420958340    0.1417123973    0.1413213909
  0.1409224570    0.1405154169    0.1401002109    0.1396764219    0.1392439306
  0.1388024390    0.1383515894    0.1378911436    0.1374206841    0.1369398534
  0.1364482343    0.1359454691    0.1354310215    0.1349045336    0.1343654096
  0.1338132322    0.1332475841    0.1326677501    0.1320735514    0.1314642727
  0.1308396161    0.1301991642    0.1295426786    0.1288697422    0.1281805336
  0.1274745762    0.1267524660    0.1260138452    0.1252596080    0.1244895756
  0.1237046421    0.1229050457    0.1220915616    0.1212644875    0.1204244196
  0.1195717752    0.1187066138    0.1178291142    0.1169392765    0.1160368025
  0.1151213944    0.1149181426    0.1149181426    0.1149181426    0.1149181426
  0.1149181426    0.1149181426    0.1149181426    0.1149181426    0.1149181426
  0.1149181426    0.1149181426    0.1149181426    0.1149181426    0.1149181426
  0.1149181426    0.1149181426    0.1149181426    0.1149181426    0.1149181426
  0.1149181426    0.1149181426    0.1149181426    0.1149181426    0.1149181426
  0.1149181426    0.1149181426    0.1149181426    0.1149181426    0.1149181426
  0.1149181426    0.1149181426    0.1149181426    0.1149181426    0.1149181426
  0.1149181426    0.1149181426    0.1149181426    0.1149181426    0.1149181426
  0.1149181426    0.1149181426    0.1149181426    0.1149181426    0.1149181426
  0.1149181426    0.1149181426    0.1149181426    0.1149181426    0.1149181426
  0.1149181426    0.1149181426    0.1149181426    0.1149181426    0.1149181426
  0.1149181426    0.1149181426    0.1149181426    0.1149181426    0.1149181426
  0.1149181426    0.1149181426    0.1149181426    0.1149181426    0.1149181426
  0.1149181426    0.1149181426    0.1149181426    0.1149181426    0.1149181426
  0.1149181426    0.1149181426    0.1149181426    0.1149181426    0.1149181426
  0.1149181426    0.1149181426    0.1149181426    0.1149181426    0.1149181426
  0.1149181426    0.1149181426    0.1149181426    0.1149181426    0.1149181426
  0.1149181426    0.1149181426    0.1149181426    0.1149181426    0.1149181426
  0.1149181426    0.1149181426    0.1149181426    0.1149181426    0.1149181426
  0.1149181426    0.1149181426    0.1149181426    0.1149181426    0.1149181426
  0.1149181426    0.1149181426    0.1149181426    0.1149181426    0.1149181426
  0.1149181426    0.1149181426    0.1149181426    0.1149181426    0.1149181426
  0.1149181426    0.1149181426    0.1149181426    0.1149181426    0.1149181426
  0.1149181426    0.1149181426    0.1149181426    0.1149181426    0.1149181426
  0.1149181426    0.1149181426    0.1149181426    0.1149181426    0.1149181426
  0.1149181426    0.1149181426    0.1149181426    0.1149181426    0.1149181426
  0.1149181426    0.1149181426    0.1149181426    0.1149181426    0.1149181426
  0.1149181426    0.1149181426    0.1149181426    0.1149181426    0.1149181426
  0.1149181426    0.1149181426    0.1149181426    0.1149181426    0.1149181426
  0.1149181426    0.1149181426    0.1149181426    0.1149181426    0.1149181426
  0.1149181426    0.1149181426    0.1149181426    0.1149181426    0.1149181426
  0.1149181426    0.1149181426    0.1149181426    0.1149181426    0.1149181426
  0.1149181426    0.1149181426    0.1149181426    0.1149181426    0.1149181426
  0.1516679227    0.1516622603    0.1516453922    0.1516173780    0.1515781581
  0.1515279114    0.1514666975    0.1513945758    0.1513117850    0.1512183845
  0.1511146128    0.1510005891    0.1508764923    0.1507425606    0.1505989730
  0.1504459083    0.1502836645    0.1501123607    0.1499322355    0.1497435272
  0.1495464146    0.1493410170    0.1491276324    0.1489064395    0.1486774981
  0.1484411061    0.1481973231    0.1479463279    0.1476882398    0.1474231184
  0.1471511424    0.1468724310    0.1465869248    0.1462947428    0.1459960043
  0.1456906497    0.1453787386    0.1450602710    0.1447351873    0.1444034874
  0.1440652311    0.1437201798    0.1433683932    0.1430096924    0.1426440775
  0.1422713101    0.1418913305    0.1415039599    0.1411090195    0.1407063305
  0.1402955949    0.1398766935    0.1394492686    0.1390130222    0.1385678351
