  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0288907349    0.0556707323    0.0793388307    0.0999026120
  0.1177908003    0.1334901631    0.1474226296    0.1599233329    0.1712516248
  0.1816077769    0.1911495745    0.2000000775    0.2082574904    0.2160018504
  0.2232977808    0.2302003205    0.2367528856    0.2429936707    0.2489550054
  0.2546645701    0.2601450741    0.2654184043    0.2705020130    0.2754111350
  0.2801603973    0.2847615659    0.2892263353    0.2935638964    0.2977837980
  0.3018933713    0.3059004128    0.3098109305    0.3136308610    0.3173661768
  0.3210219204    0.3246019900    0.3281112134    0.3315528452    0.3349309981
  0.3382489979    0.3415098488    0.3447158754    0.3478707969    0.3509759367
  0.3540347636    0.3570487797    0.3600200236    0.3629509628    0.3658427417
  0.3686970413    0.3715159357    0.3743009627    0.3770528734    0.3797735631
  0.3824642122    0.3851266086    0.3877606809    0.3903680742    0.3929508269
  0.3955082595    0.3980423391    0.4005533874    0.4030432642    0.4055116832
  0.4079598606    0.4103885114    0.4127988875    0.4151904523    0.4175654948
  0.4199234426    0.4222654402    0.4245914519    0.4269030511    0.4291996300
  0.4314822257    0.4337522686    0.4360091507    0.4382533014    0.4404856145
  0.4427064478    0.4449166596    0.4471156061    0.4493040740    0.4514834225
  0.4536529362    0.4558134377    0.4579651415    0.4601088703    0.4622443378
  0.4643717945    0.4664920270    0.4686051786    0.4707120359    0.4728122771
  0.4749056160    0.4769937336    0.4790768087    0.4811535180    0.4832260072
  0.4852929890    0.4873565733    0.4894154370    0.4914701521    0.4935214341
  0.4955688894    0.4976131260    0.4996547163    0.5016928732    0.5037295640
  0.5057630360    0.5077947557    0.5098248661    0.5118529379    0.5138805091
  0.5159057558    0.5179311097    0.5199547827    0.5219786704    0.5240014851
  0.5260246217    0.5280481875    0.5300717175    0.5320953190    0.5341203511
  0.5361464560    0.5381735981    0.5402018487    0.5422321379    0.5442636073
  0.5462980449    0.5483331978    0.5503722489    0.5524125516    0.5544571817
  0.5565039217    0.5585541308    0.5606082380    0.5626653135    0.5647276103
  0.5667932689    0.5688627541    0.5709377825    0.5730170310    0.5751021802
  0.5771918714    0.5792878568    0.5813896000    0.5834974945    0.5856119335
  0.5877319515    0.5898588002    0.5919941604    0.5941361725    0.5962851942
  0.5984429061    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0260432303    0.0505382359    0.0726295531    0.0921770275
  0.1094203770    0.1247064292    0.1383678138    0.1506873071    0.1618907154
  0.1721602857    0.1816397846    0.1904451549    0.1986688793    0.2063870966
  0.2136633217    0.2205484807    0.2270874202    0.2333156526    0.2392661512
  0.2449644506    0.2504352987    0.2556980073    0.2607710660    0.2656696022
  0.2704075277    0.2749978244    0.2794502556    0.2837752998    0.2879818261
  0.2920777380    0.2960697591    0.2999655426    0.3037698805    0.3074888170
  0.3111273587    0.3146900117    0.3181804597    0.3216036737    0.3249620855
  0.3282601655    0.3314998448    0.3346844852    0.3378173769    0.3409003437
  0.3439357460    0.3469257295    0.3498728335    0.3527784169    0.3556448042
  0.3584731042    0.3612654269    0.3640227020    0.3667468607    0.3694392264
  0.3721010506    0.3747334778    0.3773376167    0.3799140036    0.3824652851
  0.3849912465    0.3874923170    0.3899709284    0.3924268305    0.3948613465
  0.3972746551    0.3996685445    0.4020425856    0.4043979943    0.4067358792
  0.4090557754    0.4113598645    0.4136470020    0.4159188330    0.4181758225
  0.4204184353    0.4226466000    0.4248612463    0.4270638406    0.4292527020
  0.4314302981    0.4335954130    0.4357499421    0.4378927052    0.4400260627
  0.4421482623    0.4442611277    0.4463649809    0.4484590352    0.4505446136
  0.4526224673    0.4546918094    0.4567533553    0.4588073909    0.4608540952
  0.4628941834    0.4649273694    0.4669538319    0.4689747512    0.4709903061
  0.4729997098    0.4750040710    0.4770035684    0.4789978445    0.4809875786
  0.4829733431    0.4849548519    0.4869321764    0.4889059603    0.4908767760
  0.4928438365    0.4948081434    0.4967698038    0.4987284958    0.5006847918
  0.5026386917    0.5045913398    0.5065418422    0.5084906995    0.5104380548
  0.5123839438    0.5143289030    0.5162739336    0.5182177126    0.5201607764
  0.5221035898    0.5240467250    0.5259892523    0.5279326022    0.5298764169
  0.5318201959    0.5337654054    0.5357115805    0.5376587927    0.5396079004
  0.5415580809    0.5435102642    0.5454639494    0.5474196374    0.5493782580
  0.5513379514    0.5533024013    0.5552679241    0.5572368085    0.5592099488
  0.5611850560    0.5631648123    0.5651483238    0.5671355546    0.5691260040
  0.5711218894    0.5731223166    0.5751280725    0.5771382630    0.5791528165
  0.5811739504    0.5832006633    0.5852324903    0.5872706831    0.5893151700
  0.5913671672    0.5934248865    0.5954899728    0.5975619614    0.5996423900
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0236059964    0.0460633814    0.0666592777    0.0851836145
  0.1017433941    0.1165720403    0.1299234688    0.1420284569    0.1530812323
  0.1632423341    0.1726430833    0.1813889444    0.1895678937    0.1972514570
  0.2044998586    0.2113633454    0.2178829014    0.2240955412    0.2300316632
  0.2357175171    0.2411762416    0.2464274347    0.2514893711    0.2563764632
  0.2611036599    0.2656820834    0.2701232135    0.2744362772    0.2786306441
  0.2827137530    0.2866927564    0.2905747712    0.2943645895    0.2980694354
  0.3016924918    0.3052389801    0.3087136209    0.3121197045    0.3154614508
  0.3187415421    0.3219630897    0.3251289546    0.3282423198    0.3313051164
  0.3343202055    0.3372898042    0.3402153432    0.3430992544    0.3459427536
  0.3487481654    0.3515169561    0.3542506635    0.3569501102    0.3596177638
  0.3622543037    0.3648608744    0.3674386203    0.3699886501    0.3725118935
  0.3750098526    0.3774834931    0.3799331009    0.3823594987    0.3847640097
  0.3871473849    0.3895097673    0.3918529093    0.3941769898    0.3964820087
  0.3987696469    0.4010399759    0.4032934964    0.4055312455    0.4077532232
  0.4099598587    0.4121532619    0.4143316805    0.4164961159    0.4186484993
  0.4207871497    0.4229145348    0.4250294030    0.4271337211    0.4292262018
  0.4313082039    0.4333800852    0.4354420602    0.4374939501    0.4395365059
  0.4415705144    0.4435952246    0.4456123888    0.4476211846    0.4496224344
  0.4516152442    0.4536014020    0.4555810869    0.4575534761    0.4595197499
  0.4614796221    0.4634342372    0.4653818071    0.4673249066    0.4692627847
  0.4711945117    0.4731223047    0.4750452340    0.4769639432    0.4788785756
  0.4807892382    0.4826960742    0.4845991910    0.4864991605    0.4883960903
  0.4902896225    0.4921798289    0.4940682828    0.4959535897    0.4978373230
  0.4997190177    0.5015978515    0.5034757912    0.5053519428    0.5072268426
  0.5091001332    0.5109722793    0.5128438532    0.5147144616    0.5165845692
  0.5184551775    0.5203239977    0.5221934259    0.5240630329    0.5259332836
  0.5278033197    0.5296731412    0.5315446794    0.5334165037    0.5352905452
  0.5371644795    0.5390406668    0.5409176767    0.5427965105    0.5446775615
  0.5465600073    0.5484451354    0.5503320873    0.5522217214    0.5541136444
  0.5560087144    0.5579069316    0.5598082602    0.5617127001    0.5636197865
  0.5655321658    0.5674471557    0.5693665087    0.5712897241    0.5732172668
  0.5751490295    0.5770854771    0.5790287197    0.5809747875    0.5829266846
  0.5848834813    0.5868468583    0.5888163507    0.5907910287    0.5927725017
  0.5947603405    0.5967544377    0.5987555444    0.5999999821    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0215057909    0.0421489298    0.0613456428    0.0788607538
  0.0947140753    0.1090513051    0.1220586240    0.1339184225    0.1447947085
  0.1548266709    0.1641298950    0.1728024781    0.1809253156    0.1885643542
  0.1957773149    0.2026115835    0.2091077864    0.2153005064    0.2212187111
  0.2268891156    0.2323332489    0.2375714958    0.2426213086    0.2474961698
  0.2522116005    0.2567784727    0.2612082303    0.2655093849    0.2696919143
  0.2737625420    0.2777296364    0.2815984905    0.2853756487    0.2890665472
  0.2926761568    0.2962090194    0.2996687829    0.3030599177    0.3063859642
  0.3096502483    0.3128553092    0.3160045445    0.3191006362    0.3221460879
  0.3251431882    0.3280935109    0.3310003102    0.3338648379    0.3366883457
  0.3394736588    0.3422217786    0.3449342072    0.3476129115    0.3502580702
  0.3528721154    0.3554556549    0.3580103338    0.3605367243    0.3630363286
  0.3655096114    0.3679580033    0.3703818262    0.3727824748    0.3751607358
  0.3775178969    0.3798535287    0.3821684182    0.3844642460    0.3867416203
  0.3890000761    0.3912412584    0.3934652030    0.3956729114    0.3978644192
  0.4000401199    0.4022016227    0.4043482482    0.4064809978    0.4086002290
  0.4107063353    0.4127992094    0.4148802459    0.4169498026    0.4190070927
  0.4210541189    0.4230895221    0.4251146972    0.4271299303    0.4291354716
  0.4311316073    0.4331180871    0.4350961626    0.4370655477    0.4390264928
  0.4409797490    0.4429249942    0.4448629439    0.4467933118    0.4487167776
  0.4506340206    0.4525442541    0.4544480860    0.4563457310    0.4582383692
  0.4601251066    0.4620065868    0.4638825238    0.4657534897    0.4676196635
  0.4694811523    0.4713385642    0.4731920063    0.4750406563    0.4768860877
  0.4787274420    0.4805657566    0.4824011385    0.4842327297    0.4860611379
  0.4878868639    0.4897105515    0.4915312707    0.4933495939    0.4951660573
  0.4969803035    0.4987924039    0.5006033242    0.5024122059    0.5042209804
  0.5060273945    0.5078328788    0.5096375048    0.5114413083    0.5132443607
  0.5150471628    0.5168492854    0.5186507642    0.5204530299    0.5222552240
  0.5240573108    0.5258593976    0.5276628435    0.5294672549    0.5312707722
  0.5330762208    0.5348826349    0.5366900861    0.5384994686    0.5403099239
  0.5421209514    0.5439348757    0.5457503378    0.5475677669    0.5493866980
  0.5512089908    0.5530327857    0.5548599064    0.5566898525    0.5585226595
  0.5603582919    0.5621967494    0.5640379965    0.5658846796    0.5677327931
  0.5695862710    0.5714428961    0.5733043849    0.5751685560    0.5770379126
  0.5789120615    0.5807905018    0.5826748788    0.5845630467    0.5864575088
  0.5883573711    0.5902617037    0.5921721876    0.5940895736    0.5960116804
  0.5979406178    0.5998771012    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0196838915    0.0387126625    0.0566114366    0.0731476843
  0.0882860363    0.1021077454    0.1147417009    0.1263297021    0.1370055377
  0.1468867242    0.1560765803    0.1646615446    0.1727157533    0.1803003252
  0.1874701202    0.1942688048    0.2007351100    0.2069022954    0.2127989352
  0.2184503496    0.2238780320    0.2291013300    0.2341361582    0.2389987528
  0.2437007725    0.2482559144    0.2526731551    0.2569626510    0.2611331284
  0.2651924193    0.2691470325    0.2730040491    0.2767687976    0.2804472506
  0.2840437710    0.2875629365    0.2910095394    0.2943867981    0.2976989686
  0.3009480894    0.3041390955    0.3072730243    0.3103537381    0.3133831680
  0.3163641751    0.3192983329    0.3221877515    0.3250348270    0.3278408825
  0.3306080639    0.3333374798    0.3360317409    0.3386905253    0.3413163364
  0.3439103901    0.3464739382    0.3490075171    0.3515133083    0.3539907038
  0.3564428508    0.3588689983    0.3612706125    0.3636479437    0.3660034597
  0.3683362305    0.3706481159    0.3729392231    0.3752102315    0.3774623215
  0.3796955287    0.3819104254    0.3841081202    0.3862891495    0.3884534419
  0.3906020701    0.3927354276    0.3948540509    0.3969582617    0.3990485966
  0.4011253417    0.4031889260    0.4052397072    0.4072785795    0.4093053281
  0.4113208473    0.4133243501    0.4153177321    0.4173007429    0.4192731678
  0.4212358296    0.4231889069    0.4251321852    0.4270669520    0.4289934218
  0.4309107721    0.4328202546    0.4347216189    0.4366155446    0.4385021746
  0.4403812945    0.4422535121    0.4441185415    0.4459775627    0.4478302181
  0.4496766865    0.4515176117    0.4533531368    0.4551824391    0.4570066273
  0.4588258445    0.4606401980    0.4624493659    0.4642544210    0.4660555065
  0.4678517640    0.4696437299    0.4714325488    0.4732178271    0.4749991357
  0.4767771184    0.4785518110    0.4803233564    0.4820922911    0.4838582218
  0.4856217206    0.4873828232    0.4891416728    0.4908977687    0.4926522195
  0.4944041312    0.4961549342    0.4979038060    0.4996512473    0.5013977945
  0.5031430185    0.5048869550    0.5066297114    0.5083717167    0.5101135790
  0.5118543327    0.5135945141    0.5153346241    0.5170741975    0.5188138068
  0.5205538809    0.5222940266    0.5240347087    0.5257745683    0.5275159657
  0.5292584002    0.5310000837    0.5327442706    0.5344886720    0.5362346470
  0.5379821956    0.5397304952    0.5414799035    0.5432318509    0.5449854434
  0.5467406452    0.5484974563    0.5502577007    0.5520195544    0.5537830174
  0.5555498779    0.5573192418    0.5590919673    0.5608662665    0.5626443207
  0.5644261301    0.5662108362    0.5679983318    0.5697899759    0.5715848029
  0.5733846009    0.5751875818    0.5769949615    0.5788067400    0.5806229174
  0.5824429572    0.5842690051    0.5860984504    0.5879333317    0.5897741139
  0.5916206539    0.5934712708    0.5953280032    0.5971903503    0.5990599573
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0180938780    0.0356846273    0.0523873508    0.0679853618
  0.0824130714    0.0957042396    0.1079436958    0.1192367613    0.1296900809
  0.1394020736    0.1484609663    0.1569438279    0.1649170697    0.1724372685
  0.1795543134    0.1863097250    0.1927408040    0.1988774121    0.2047488034
  0.2103775442    0.2157850921    0.2209902942    0.2260091007    0.2308563888
  0.2355452120    0.2400861561    0.2444909513    0.2487679303    0.2529262125
  0.2569729865    0.2609158695    0.2647607267    0.2685140312    0.2721798956
  0.2757645071    0.2792717278    0.2827052057    0.2860699475    0.2893683851
  0.2926049173    0.2957815468    0.2989022076    0.3019684732    0.3049839556
  0.3079497993    0.3108687937    0.3137429416    0.3165742099    0.3193643510
  0.3221150458    0.3248285115    0.3275050342    0.3301472247    0.3327552617
  0.3353315413    0.3378767073    0.3403919041    0.3428787410    0.3453371465
  0.3477692306    0.3501758516    0.3525573671    0.3549146354    0.3572489798
  0.3595606148    0.3618513644    0.3641202629    0.3663696349    0.3685990155
  0.3708090127    0.3730013072    0.3751758635    0.3773327172    0.3794734418
  0.3815974295    0.3837068260    0.3858003795    0.3878785908    0.3899434626
  0.3919937789    0.3940315425    0.3960555017    0.3980670869    0.4000666559
  0.4020540297    0.4040299594    0.4059948742    0.4079484522    0.4098920524
  0.4118248880    0.4137478173    0.4156615198    0.4175658166    0.4194608510
  0.4213474452    0.4232242405    0.4250940263    0.4269549787    0.4288088143
  0.4306546748    0.4324933469    0.4343244016    0.4361490905    0.4379670918
  0.4397785127    0.4415840685    0.4433823645    0.4451755822    0.4469633639
  0.4487453520    0.4505216539    0.4522934139    0.4540592730    0.4558208406
  0.4575777590    0.4593300998    0.4610785067    0.4628225505    0.4645624101
  0.4662980855    0.4680307567    0.4697599590    0.4714852989    0.4732073843
  0.4749262869    0.4766425788    0.4783558667    0.4800661862    0.4817745745
  0.4834797084    0.4851830900    0.4868837893    0.4885828793    0.4902803600
  0.4919749081    0.4936684549    0.4953606069    0.4970509350    0.4987404048
  0.5004276931    0.5021147311    0.5038010538    0.5054857671    0.5071699083
  0.5088534415    0.5105369389    0.5122198999    0.5139015019    0.5155849636
  0.5172666371    0.5189488471    0.5206311643    0.5223135889    0.5239971220
  0.5256803691    0.5273642957    0.5290488660    0.5307345808    0.5324214399
  0.5341090500    0.5357973397    0.5374877751    0.5391793549    0.5408717215
  0.5425661981    0.5442623198    0.5459600866    0.5476599634    0.5493615210
  0.5510651529    0.5527713239    0.5544800341    0.5561903894    0.5579041421
  0.5596199334    0.5613390863    0.5630607426    0.5647865832    0.5665139616
  0.5682459533    0.5699803412    0.5717188418    0.5734605253    0.5752062857
  0.5769560874    0.5787098587    0.5804684222    0.5822300613    0.5839964569
  0.5857675016    0.5875432312    0.5893244326    0.5911097467    0.5929000318
  0.5946968615    0.5964976966    0.5983045399    0.5999999821    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0166980565    0.0330058157    0.0486109078    0.0633194625
  0.0770500481    0.0898044527    0.1016337812    0.1126132786    0.1228254139
  0.1323498666    0.1412625253    0.1496294081    0.1575097024    0.1649557650
  0.1720111549    0.1787162125    0.1851042688    0.1912058294    0.1970458210
  0.2026482761    0.2080325782    0.2132170022    0.2182176411    0.2230476916
  0.2277206004    0.2322472394    0.2366374075    0.2409015477    0.2450469911
  0.2490813553    0.2530121863    0.2568452418    0.2605857432    0.2642401636
  0.2678122938    0.2713077128    0.2747294605    0.2780819356    0.2813680708
  0.2845918357    0.2877561986    0.2908634841    0.2939163029    0.2969183385
  0.2998707354    0.3027762473    0.3056363404    0.3084534824    0.3112288892
  0.3139648855    0.3166629732    0.3193241537    0.3219503939    0.3245430171
  0.3271027386    0.3296313465    0.3321299493    0.3345996559    0.3370408952
  0.3394552052    0.3418441236    0.3442073286    0.3465463221    0.3488623559
  0.3511551440    0.3534259737    0.3556760967    0.3579050124    0.3601140082
  0.3623041570    0.3644760668    0.3666292012    0.3687646687    0.3708840430
  0.3729867160    0.3750726521    0.3771438897    0.3792003930    0.3812419832
  0.3832690537    0.3852831066    0.3872828901    0.3892708719    0.3912453353
  0.3932081401    0.3951591432    0.3970985949    0.3990262806    0.4009440601
  0.4028506815    0.4047474325    0.4066334903    0.4085107148    0.4103783190
  0.4122364819    0.4140854895    0.4159265578    0.4177594006    0.4195831597
  0.4214001238    0.4232089341    0.4250097692    0.4268038452    0.4285908043
