  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.1432630599    0.1921223223    0.2213671982    0.2423769414
  0.2588403404    0.2724191129    0.2840027511    0.2941234410    0.3031268656
  0.3112470567    0.3186528504    0.3254684150    0.3317882001    0.3376855552
  0.3432181299    0.3484342039    0.3533708990    0.3580607235    0.3625310004
  0.3668031156    0.3708969176    0.3748297155    0.3786146343    0.3822654426
  0.3857925832    0.3892057478    0.3925136268    0.3957238734    0.3988439977
  0.4018795788    0.4048368037    0.4077200711    0.4105340302    0.4132834017
  0.4159714043    0.4186021507    0.4211782157    0.4237031758    0.4261797488
  0.4286097944    0.4309963167    0.4333413899    0.4356470525    0.4379151642
  0.4401469052    0.4423444569    0.4445099294    0.4466441810    0.4487479627
  0.4508236349    0.4528713048    0.4548937619    0.4568903625    0.4588631809
  0.4608126104    0.4627395809    0.4646454513    0.4665304363    0.4683958590
  0.4702424347    0.4720703065    0.4738806188    0.4756734788    0.4774505675
  0.4792113125    0.4809568226    0.4826881349    0.4844046414    0.4861078799
  0.4877972066    0.4894746959    0.4911385953    0.4927913725    0.4944324195
  0.4960625589    0.4976810753    0.4992899001    0.5008882821    0.5024776161
  0.5040565431    0.5056274951    0.5071885765    0.5087417185    0.5102865636
  0.5118238986    0.5133528650    0.5148742855    0.5163888395    0.5178972781
  0.5193982065    0.5208929121    0.5223815024    0.5238641560    0.5253411233
  0.5268119752    0.5282779634    0.5297391593    0.5311947763    0.5326458871
  0.5340922058    0.5355343044    0.5369728982    0.5384064853    0.5398367822
  0.5412633955    0.5426863968    0.5441053927    0.5455215275    0.5469354093
  0.5483465731    0.5497541964    0.5511592805    0.5525624692    0.5539632976
  0.5553619087    0.5567578733    0.5581531942    0.5595460474    0.5609378994
  0.5623283923    0.5637170255    0.5651054084    0.5664921105    0.5678781331
  0.5692640841    0.5706489623    0.5720328748    0.5734177887    0.5748018444
  0.5761855066    0.5775698483    0.5789543688    0.5803396404    0.5817242682
  0.5831106126    0.5844978154    0.5858853757    0.5872747958    0.5886646450
  0.5900559604    0.5914491355    0.5928433478    0.5942394912    0.5956385672
  0.5970382512    0.5984413326    0.5998459518    0.5999999821    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.1223820984    0.1713557661    0.2010090530    0.2223583996
  0.2390949190    0.2528944194    0.2646615207    0.2749359906    0.2840699494
  0.2923025787    0.2998060763    0.3067057908    0.3130993903    0.3190605462
  0.3246500552    0.3299158394    0.3348959148    0.3396233976    0.3441262901
  0.3484269440    0.3525451362    0.3564984262    0.3603009403    0.3639654458
  0.3675032437    0.3709249198    0.3742386281    0.3774528801    0.3805740774
  0.3836091220    0.3865631640    0.3894413173    0.3922489107    0.3949901640
  0.3976684034    0.4002877772    0.4028509676    0.4053615510    0.4078223526
  0.4102359116    0.4126040518    0.4149294913    0.4172143400    0.4194599211
  0.4216691315    0.4238425434    0.4259822309    0.4280896604    0.4301668346
  0.4322137892    0.4342323840    0.4362237632    0.4381895006    0.4401295245
  0.4420459092    0.4439389765    0.4458095849    0.4476585925    0.4494867146
  0.4512953103    0.4530849874    0.4548558891    0.4566086590    0.4583438694
  0.4600626647    0.4617655814    0.4634525836    0.4651247084    0.4667824566
  0.4684256852    0.4700554311    0.4716715515    0.4732749403    0.4748665988
  0.4764462769    0.4780132949    0.4795701563    0.4811155021    0.4826502264
  0.4841751873    0.4856895626    0.4871946752    0.4886903465    0.4901767194
  0.4916546881    0.4931243956    0.4945850551    0.4960379541    0.4974832714
  0.4989207208    0.5003504455    0.5017743051    0.5031897962    0.5045991719
  0.5060026824    0.5073993981    0.5087899983    0.5101741254    0.5115535319
  0.5129267514    0.5142949641    0.5156578124    0.5170154393    0.5183679521
  0.5197159588    0.5210591376    0.5223985970    0.5237334073    0.5250642121
  0.5263905823    0.5277131617    0.5290325224    0.5303478062    0.5316600502
  0.5329683602    0.5342743456    0.5355760753    0.5368761241    0.5381720960
  0.5394660652    0.5407575667    0.5420462072    0.5433325946    0.5446162283
  0.5458986819    0.5471780598    0.5484569013    0.5497327745    0.5510072172
  0.5522798002    0.5535515606    0.5548215687    0.5560908616    0.5573575079
  0.5586245477    0.5598895133    0.5611544430    0.5624179065    0.5636809051
  0.5649439752    0.5662057221    0.5674666107    0.5687282145    0.5699894965
  0.5712500989    0.5725114524    0.5737721264    0.5750336587    0.5762945473
  0.5775563300    0.5788190067    0.5800821126    0.5813461483    0.5826101840
  0.5838751853    0.5851416886    0.5864082277    0.5876767695    0.5889467776
  0.5902174294    0.5914895833    0.5927637756    0.5940400064    0.5953178108
  0.5965971887    0.5978781760    0.5991616666    0.5999999821    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.1041177213    0.1525639236    0.1824501336    0.2040624797
  0.2210265577    0.2350193560    0.2469496071    0.2573635161    0.2666178524
  0.2749553025    0.2825493872    0.2895296037    0.2959939420    0.3020180404
  0.3076630175    0.3129777968    0.3180016458    0.3227683604    0.3273057282
  0.3316372812    0.3357824028    0.3397590816    0.3435816228    0.3472644031
  0.3508176148    0.3542520225    0.3575759590    0.3607987583    0.3639262855
  0.3669655859    0.3699225247    0.3728023231    0.3756097376    0.3783491671
  0.3810239375    0.3836388767    0.3861961663    0.3887000263    0.3911521018
  0.3935562551    0.3959136665    0.3982277691    0.4004994929    0.4027319491
  0.4049263895    0.4070844591    0.4092078030    0.4112984598    0.4133566797
  0.4153848946    0.4173837841    0.4193545282    0.4212987363    0.4232169449
  0.4251100838    0.4269796550    0.4288253725    0.4306498110    0.4324525774
  0.4342344582    0.4359967053    0.4377394617    0.4394632995    0.4411700428
  0.4428590834    0.4445315659    0.4461874187    0.4478272498    0.4494525611
  0.4510627449    0.4526588023    0.4542405903    0.4558096111    0.4573651850
  0.4589087784    0.4604396403    0.4619586647    0.4634656370    0.4649619520
  0.4664474308    0.4679222882    0.4693868816    0.4708414257    0.4722862422
  0.4737220824    0.4751480877    0.4765651166    0.4779743850    0.4793745697
  0.4807668865    0.4821510851    0.4835273087    0.4848962724    0.4862576902
  0.4876122057    0.4889594972    0.4903002799    0.4916341245    0.4929623187
  0.4942833602    0.4955990374    0.4969083846    0.4982121170    0.4995103419
  0.5008032024    0.5020908058    0.5033732951    0.5046507776    0.5059233606
  0.5071906507    0.5084542930    0.5097128570    0.5109674871    0.5122177541
  0.5134637296    0.5147060573    0.5159442723    0.5171785176    0.5184099019
  0.5196374238    0.5208611906    0.5220823467    0.5232993901    0.5245139301
  0.5257250369    0.5269337833    0.5281397045    0.5293424070    0.5305429637
  0.5317399085    0.5329353154    0.5341287196    0.5353197277    0.5365083396
  0.5376946628    0.5388791978    0.5400615156    0.5412431896    0.5424212515
  0.5435987413    0.5447746933    0.5459491789    0.5471222341    0.5482938945
  0.5494636953    0.5506331742    0.5518008649    0.5529678404    0.5541336000
  0.5552981794    0.5564626157    0.5576259434    0.5587886631    0.5599513471
  0.5611130297    0.5622746766    0.5634353936    0.5645966470    0.5657565057
  0.5669169366    0.5680769742    0.5692371905    0.5703970492    0.5715580881
  0.5727183402    0.5738788068    0.5750404894    0.5762019575    0.5773636758
  0.5785261452    0.5796899021    0.5808539450    0.5820183456    0.5831840336
  0.5843510091    0.5855188429    0.5866870344    0.5878565848    0.5890279233
  0.5902010858    0.5913746417    0.5925500572    0.5937268317    0.5949045002
  0.5960849583    0.5972672403    0.5984504521    0.5996369183    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0883514822    0.1355485260    0.1654545486    0.1872360170
  0.2043780506    0.2185317814    0.2306039751    0.2411420882    0.2505046427
  0.2589375079    0.2666167438    0.2736721337    0.2802030265    0.2862874210
  0.2919860780    0.2973485649    0.3024154723    0.3072211683    0.3117931187
  0.3161559641    0.3203287661    0.3243304074    0.3281761229    0.3318778932
  0.3354487002    0.3388988078    0.3422361195    0.3454700410    0.3486078322
  0.3516554296    0.3546187699    0.3575031817    0.3603141367    0.3630560338
  0.3657316983    0.3683466733    0.3709031403    0.3734041750    0.3758533180
  0.3782526076    0.3806051195    0.3829125345    0.3851775348    0.3874015868
  0.3895870507    0.3917357147    0.3938485801    0.3959277570    0.3979746401
  0.3999899805    0.4019756377    0.4039327919    0.4058619440    0.4077647388
  0.4096422136    0.4114946544    0.4133241713    0.4151304066    0.4169147909
  0.4186774671    0.4204202950    0.4221434534    0.4238469422    0.4255320132
  0.4271992028    0.4288497269    0.4304829419    0.4320999205    0.4337011635
  0.4352872074    0.4368584096    0.4384152353    0.4399581492    0.4414880455
  0.4430042088    0.4445081413    0.4459990561    0.4474789917    0.4489465892
  0.4504027069    0.4518476307    0.4532827914    0.4547068298    0.4561204970
  0.4575246513    0.4589195430    0.4603043139    0.4616802871    0.4630471408
  0.4644056618    0.4657554567    0.4670973122    0.4684314430    0.4697569191
  0.4710755289    0.4723864496    0.4736903250    0.4749867976    0.4762765825
  0.4775598228    0.4788361251    0.4801067412    0.4813707054    0.4826286972
  0.4838808596    0.4851267993    0.4863676965    0.4876026213    0.4888327181
  0.4900570929    0.4912763536    0.4924911439    0.4937010348    0.4949061334
  0.4961065829    0.4973018825    0.4984937489    0.4996806800    0.5008638561
  0.5020427763    0.5032180488    0.5043893158    0.5055565774    0.5067204773
  0.5078805149    0.5090373695    0.5101905048    0.5113405645    0.5124876201
  0.5136312068    0.5147718608    0.5159097254    0.5170448005    0.5181771934
  0.5193059027    0.5204330385    0.5215570986    0.5226792276    0.5237983882
  0.5249151886    0.5260306656    0.5271423161    0.5282532871    0.5293620408
  0.5304686844    0.5315726817    0.5326756775    0.5337766349    0.5348756254
  0.5359731495    0.5370693147    0.5381641209    0.5392570674    0.5403487623
  0.5414392054    0.5425283968    0.5436159432    0.5447033107    0.5457885683
  0.5468736827    0.5479567945    0.5490398347    0.5501213729    0.5512029111
  0.5522834837    0.5533636272    0.5544423401    0.5555202305    0.5565986931
  0.5576762974    0.5587531149    0.5598306119    0.5609068215    0.5619832456
  0.5630589545    0.5641353786    0.5652116239    0.5662876546    0.5673635066
  0.5684401453    0.5695156753    0.5705920279    0.5716697037    0.5727458775
  0.5738233387    0.5749016941    0.5759799778    0.5770591557    0.5781382978
  0.5792192638    0.5803002298    0.5813816607    0.5824635565    0.5835473478
  0.5846311390    0.5857172906    0.5868039429    0.5878910959    0.5889792144
  0.5900692642    0.5911612093    0.5922536910    0.5933476031    0.5944430172
  0.5955402911    0.5966386020    0.5977393091    0.5988414466    0.5999445856
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
