  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0045786202    0.0091573298    0.0137361825    0.0183152854
  0.0228947103    0.0274745286    0.0320548117    0.0366356671    0.0412171662
  0.0457993448    0.0503823459    0.0549662054    0.0595510304    0.0641368926
  0.0687238634    0.0733120501    0.0779015243    0.0824923217    0.0870845854
  0.0916782796    0.0962736905    0.1008707464    0.1054695547    0.1100701511
  0.1146727502    0.1192773521    0.1238840640    0.1284928858    0.1331039965
  0.1377175033    0.1423334062    0.1469517767    0.1515727580    0.1561964571
  0.1608228385    0.1654521167    0.1700843275    0.1747195423    0.1793578684
  0.1839993417    0.1886442125    0.1932923019    0.1979438603    0.2025989592
  0.2072576702    0.2119200647    0.2165862501    0.2212563336    0.2259303868
  0.2306084812    0.2352905810    0.2399769723    0.2446676552    0.2493627727
  0.2540622890    0.2587664545    0.2634751260    0.2681885540    0.2729067743
  0.2776298940    0.2823579490    0.2870909750    0.2918292582    0.2965726554
  0.3013212025    0.3060753286    0.3108347833    0.3155996740    0.3203701794
  0.3251462638    0.3299279988    0.3347155988    0.3395089567    0.3443080723
  0.3491133749    0.3539245069    0.3587416828    0.3635647595    0.3683941662
  0.3732296526    0.3780715048    0.3829192579    0.3877734125    0.3926337183
  0.3975003541    0.4023733556    0.4072524726    0.4121379197    0.4170294464
  0.4219274461    0.4268314540    0.4317416489    0.4366577446    0.4415801346
  0.4465082824    0.4514424026    0.4563823521    0.4613278091    0.4662789166
  0.4712356031    0.4761974752    0.4811644256    0.4861362755    0.4911131322
  0.4960943520    0.5010797918    0.5060694516    0.5110631883    0.5160600007
  0.5210604608    0.5260637820    0.5310695350    0.5360776484    0.5410875857
  0.5460990965    0.5511116087    0.5561245501    0.5611375630    0.5661503613
  0.5711622298    0.5761728466    0.5811810672    0.5861869633    0.5911893189
  0.5961880267    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0045318067    0.0090637028    0.0135957778    0.0181280315
  0.0226606429    0.0271935761    0.0317270100    0.0362609804    0.0407955229
  0.0453307807    0.0498668253    0.0544036567    0.0589414179    0.0634802163
  0.0680200517    0.0725610673    0.0771032631    0.0816468179    0.0861917317
  0.0907381117    0.0952859938    0.0998355567    0.1043867648    0.1089397609
  0.1134946525    0.1180514038    0.1226101935    0.1271711290    0.1317341387
  0.1362995088    0.1408671319    0.1454372227    0.1500097811    0.1545849502
  0.1591626942    0.1637432635    0.1683266222    0.1729129136    0.1775021374
  0.1820944726    0.1866899550    0.1912886202    0.1958906472    0.2004961073
  0.2051049650    0.2097175419    0.2143336594    0.2189534962    0.2235771596
  0.2282046854    0.2328363240    0.2374719679    0.2421117246    0.2467557371
  0.2514040053    0.2560568511    0.2607140601    0.2653758109    0.2700422466
  0.2747133315    0.2793893874    0.2840702355    0.2887560189    0.2934470236
  0.2981429279    0.3028441966    0.3075505793    0.3122624695    0.3169795811
  0.3217023432    0.3264307559    0.3311645329    0.3359042823    0.3406496465
  0.3454008758    0.3501577914    0.3549208224    0.3596898258    0.3644648373
  0.3692458570    0.3740330994    0.3788264215    0.3836260021    0.3884319127
  0.3932438672    0.3980621517    0.4028867304    0.4077174246    0.4125545919
  0.4173980534    0.4222477376    0.4271036446    0.4319657743    0.4368342340
  0.4417085946    0.4465892494    0.4514758766    0.4563684404    0.4612668335
  0.4661709845    0.4710810363    0.4759964168    0.4809172332    0.4858431995
  0.4907743156    0.4957105100    0.5006513894    0.5055967748    0.5105462730
  0.5155001342    0.5204574645    0.5254185140    0.5303828537    0.5353497326
  0.5403194010    0.5452913582    0.5502650678    0.5552402079    0.5602160275
  0.5651926696    0.5701693118    0.5751455963    0.5801209152    0.5850946605
  0.5900664032    0.5950352490    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0044863880    0.0089728653    0.0134594858    0.0179463565
  0.0224334776    0.0269209921    0.0314089000    0.0358973801    0.0403864324
  0.0448761284    0.0493665755    0.0538578093    0.0583499730    0.0628430307
  0.0673371613    0.0718324006    0.0763287842    0.0808264554    0.0853254855
  0.0898258746    0.0943277299    0.0988311589    0.1033362329    0.1078429878
  0.1123516023    0.1168619692    0.1213743389    0.1258887470    0.1304051936
  0.1349238575    0.1394447386    0.1439679801    0.1484935105    0.1530216157
  0.1575522602    0.1620856225    0.1666216671    0.1711604297    0.1757021606
  0.1802467525    0.1847944200    0.1893452704    0.1938991964    0.1984565556
  0.2030171335    0.2075811446    0.2121488035    0.2167200387    0.2212949216
  0.2258736312    0.2304561317    0.2350424945    0.2396329343    0.2442274511
  0.2488262236    0.2534292161    0.2580365360    0.2626482904    0.2672644794
  0.2718853533    0.2765108407    0.2811409414    0.2857760847    0.2904160202
  0.2950609624    0.2997109115    0.3043660104    0.3090262949    0.3136919439
  0.3183628857    0.3230391562    0.3277211487    0.3324085772    0.3371016562
  0.3418002784    0.3465048015    0.3512151182    0.3559314430    0.3606534541
  0.3653817594    0.3701159656    0.3748561084    0.3796024382    0.3843549550
  0.3891136944    0.3938788354    0.3986500204    0.4034274638    0.4082113445
  0.4130014837    0.4177980602    0.4226006091    0.4274098456    0.4322250187
  0.4370467722    0.4418746412    0.4467085898    0.4515490115    0.4563951552
  0.4612474501    0.4661057889    0.4709698856    0.4758398831    0.4807154596
  0.4855965078    0.4904828846    0.4953747690    0.5002714813    0.5051732004
  0.5100797117    0.5149906218    0.5199057519    0.5248249590    0.5297477424
  0.5346741736    0.5396037519    0.5445360124    0.5494709909    0.5544081151
  0.5593468845    0.5642870128    0.5692282140    0.5741698802    0.5791114748
  0.5840526044    0.5889926612    0.5939313233    0.5988676250    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0044422925    0.0088846743    0.0133271992    0.0177699387
  0.0222129285    0.0266563118    0.0311000884    0.0355443656    0.0399892151
  0.0444347084    0.0488809168    0.0533278763    0.0577756941    0.0622244418
  0.0666741550    0.0711249411    0.0755769074    0.0800300539    0.0844844878
  0.0889402449    0.0933974326    0.0978561938    0.1023164570    0.1067783654
  0.1112420261    0.1157074392    0.1201747119    0.1246439517    0.1291152298
  0.1335885465    0.1380640805    0.1425418317    0.1470218360    0.1515043080
  0.1559892476    0.1604766905    0.1649667799    0.1694595158    0.1739551127
  0.1784534991    0.1829548180    0.1874591053    0.1919666111    0.1964771211
  0.2009909928    0.2055081189    0.2100287139    0.2145527422    0.2190802753
  0.2236114562    0.2281463921    0.2326851547    0.2372278154    0.2417743027
  0.2463249385    0.2508796513    0.2554386914    0.2600017726    0.2645693243
  0.2691413462    0.2737179458    0.2782990158    0.2828848064    0.2874753177
  0.2920706570    0.2966710031    0.3012763202    0.3058866441    0.3105019748
  0.3151227772    0.3197487295    0.3243800819    0.3290168703    0.3336591303
  0.3383069336    0.3429603159    0.3476194918    0.3522843897    0.3569551528
  0.3616316736    0.3663143456    0.3710028470    0.3756973922    0.3803981960
  0.3851049364    0.3898179710    0.3945371568    0.3992626727    0.4039944112
  0.4087324798    0.4134767354    0.4182273924    0.4229844511    0.4277478755
  0.4325174153    0.4372935712    0.4420760214    0.4468645155    0.4516595185
  0.4564604938    0.4612678349    0.4660813272    0.4709005773    0.4757260501
  0.4805572093    0.4853941262    0.4902368009    0.4950848043    0.4999383152
  0.5047972262    0.5096608579    0.5145296037    0.5194028199    0.5242807925
  0.5291626632    0.5340487182    0.5389384925    0.5438315570    0.5487279475
  0.5536271274    0.5585286319    0.5634322107    0.5683375776    0.5732441962
  0.5781517804    0.5830600083    0.5879680216    0.5928752124    0.5977817595
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0043994844    0.0087990224    0.0131986678    0.0175985634
  0.0219987094    0.0263992131    0.0308001101    0.0352014720    0.0396034062
  0.0440059483    0.0484091341    0.0528131068    0.0572179019    0.0616235554
  0.0660301745    0.0704378307    0.0748465955    0.0792565048    0.0836676300
  0.0880800784    0.0924939215    0.0969091594    0.1013259351    0.1057443202
  0.1101643145    0.1145860970    0.1190096319    0.1234350622    0.1278624237
  0.1322917879    0.1367231905    0.1411568820    0.1455927193    0.1500308454
  0.1544712961    0.1589142859    0.1633598149    0.1678079188    0.1722586691
  0.1767121732    0.1811685741    0.1856278360    0.1900900304    0.1945553362
  0.1990236819    0.2034952819    0.2079702079    0.2124484241    0.2169301808
  0.2214153349    0.2259040654    0.2303965867    0.2348927200    0.2393927515
  0.2438967884    0.2484045804    0.2529166639    0.2574327528    0.2619531333
  0.2664776623    0.2710067332    0.2755401313    0.2800781429    0.2846207321
  0.2891679704    0.2937200725    0.2982770741    0.3028389037    0.3074055612
  0.3119775116    0.3165546119    0.3211367190    0.3257242978    0.3303171694
  0.3349155486    0.3395193994    0.3441288650    0.3487438023    0.3533645332
  0.3579912007    0.3626234829    0.3672616661    0.3719058931    0.3765560925
  0.3812122643    0.3858745873    0.3905429542    0.3952177584    0.3998986423
  0.4045856059    0.4092790425    0.4139788449    0.4186849058    0.4233973324
  0.4281162679    0.4328413188    0.4375728786    0.4423109472    0.4470552742
  0.4518058240    0.4565628111    0.4613259852    0.4660952747    0.4708708584
  0.4756526649    0.4804404438    0.4852340877    0.4900337398    0.4948391140
  0.4996498525    0.5044663489    0.5092882097    0.5141153634    0.5189474165
  0.5237841904    0.5286257923    0.5334718645    0.5383221567    0.5431763113
  0.5480340421    0.5528954923    0.5577598393    0.5626269042    0.5674964368
  0.5723679364    0.5772413313    0.5821159065    0.5869913042    0.5918669522
  0.5967425644    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0043578565    0.0087157309    0.0130737841    0.0174320161
  0.0217904985    0.0261493385    0.0305085361    0.0348682344    0.0392284334
  0.0435892403    0.0479506552    0.0523128211    0.0566757739    0.0610396206
  0.0654043615    0.0697700679    0.0741368473    0.0785047710    0.0828738391
  0.0872441947    0.0916158378    0.0959889472    0.1003634512    0.1047394574
  0.1091171443    0.1134964049    0.1178774893    0.1222603261    0.1266450226
  0.1310316861    0.1354203880    0.1398110926    0.1442040145    0.1485990822
