  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  33.3964698390    33.3964698390    33.3964698390    33.3964698390    33.3964698390
  33.3964698390    33.3964698390    33.3964698390    33.3964698390    33.3964698390
  33.3964698390    33.3964698390    33.3964698390    33.3964698390    33.3964698390
  33.3964698390    33.3964698390    33.3964698390    33.3964698390    33.3964698390
  33.3964698390    33.3964698390    33.3964698390    33.3964698390    33.3964698390
  33.3964698390    33.3964698390    33.3964698390    33.3964698390    33.3964698390
  33.3964698390    33.3964698390    33.3964698390    33.3964698390    33.3964698390
  33.3964698390    33.3964698390    33.3964698390    33.3964698390    33.3964698390
  33.3964698390    33.3964698390    33.3964698390    33.3964698390    33.3964698390
  33.3964698390    33.3964698390    33.3964698390    33.3964698390    33.3964698390
  33.3964698390    33.3964698390    33.3964698390    33.3964698390    33.3964698390
  33.3964698390    33.3964698390    33.3964698390    33.3964698390    33.3964698390
  33.3964698390    33.3964698390    33.3964698390    33.3964698390    33.3964698390
  33.3964698390    33.3964698390    33.3964698390    33.3964698390    33.3964698390
  33.3964698390    33.3964698390    33.3964698390    33.3964698390    33.3964698390
  33.3964698390    33.3964698390    33.3964698390    33.3964698390    33.3964698390
  33.3964698390    33.3964698390    33.3964698390    33.3964698390    33.3964698390
  33.3964698390    33.3964698390    33.3964698390    33.3964698390    33.3964698390
  33.3964698390    33.3964698390    33.3964698390    33.3964698390    33.3964698390
  33.3964698390    33.3964698390    33.3964698390    33.3964698390    33.3964698390
  33.3964698390    33.3964698390    33.3964698390    33.3964698390    33.3964698390
  33.3964698390    33.3964698390    33.3964698390    33.3964698390    33.3964698390
  33.6448469440    33.6448610230    33.6448684287    33.6448865795    33.6449154900
  33.6449551801    33.6450056553    33.6450495466    33.6451042708    33.6451872778
  33.6452637906    33.6453512595    33.6454323011    33.6455418045    33.6456623915
  33.6457767388    33.6459023117    33.6460391291    33.6461873315    33.6463295317
  33.6465006476    33.6466659508    33.6468429204    33.6470142522    33.6472148401
  33.6474100234    33.6476345646    33.6478365927    33.6480682322    33.6483122550
  33.6485514500    33.6488032677    33.6490505116    33.6493280354    33.6496011915
  33.6498875505    33.6501698861    33.6504829818    33.6507924146    33.6510983133
  33.6514354554    33.6517693832    33.6521003065    33.6524456808    33.6528057161
  33.6531805490    33.6535530924    33.6539408005    33.6543266875    33.6547281248
  33.6551454388    33.6555614064    33.6559764692    33.6564079006    33.6568559556
  33.6573037177    33.6577685452    33.6582335409    33.6586988951    33.6591821674
  33.6596834359    33.6601858424    33.6606896993    33.6612123504    33.6617369697
  33.6622638860    33.6628104379    33.6633597121    33.6639291581    33.6644848983
  33.6650615008    33.6656590565    33.6662438608    33.6668503343    33.6674617567
  33.6680783737    33.6687005670    33.6693455092    33.6699798810    33.6706376378
  33.6713024017    33.6719744404    33.6726538753    33.6733414140    33.6740373355
  33.6747417665    33.6754384363    33.6761613409    33.6768940625    33.6776368908
  33.6783902768    33.6791378662    33.6799135925    33.6806841399    33.6814667898
  33.6822454081    33.6830535373    33.6838584518    33.6846769041    33.6855097374
  33.6863403614    33.6871862161    33.6880307297    33.6888913385    33.6897681955
  33.6906453120    33.6915230578    33.6924186750    33.6933323205    33.6942480646
  33.6951664848    33.6961044161    33.6970459760    33.6979915565    33.6989417534
  33.6999135770    33.7008910024    33.7018744329    33.7028808578    33.7038781377
  33.7048828579    33.7059124200    33.7069343334    33.7079819141    33.7090229325
  33.7100906710    33.7101273312    33.7101274429    33.7101274429    33.7101274429
  33.7101274429    33.7101274429    33.7101274429    33.7101274429    33.7101274429
  33.7101274429    33.7101274429    33.7101274429    33.7101274429    33.7101274429
  33.7101274429    33.7101274429    33.7101274429    33.7101274429    33.7101274429
  33.7101274429    33.7101274429    33.7101274429    33.7101274429    33.7101274429
  33.7101274429    33.7101274429    33.7101274429    33.7101274429    33.7101274429
  33.7101274429    33.7101274429    33.7101274429    33.7101274429    33.7101274429
  33.7101274429    33.7101274429    33.7101274429    33.7101274429    33.7101274429
  33.7101274429    33.7101274429    33.7101274429    33.7101274429    33.7101274429
  33.7101274429    33.7101274429    33.7101274429    33.7101274429    33.7101274429
  33.7101274429    33.7101274429    33.7101274429    33.7101274429    33.7101274429
  33.7101274429    33.7101274429    33.7101274429    33.7101274429    33.7101274429
  33.7101274429    33.7101274429    33.7101274429    33.7101274429    33.7101274429
  33.7101274429    33.7101274429    33.7101274429    33.7101274429    33.7101274429
  33.7101274429    33.7101274429    33.7101274429    33.7101274429    33.7101274429
  33.7101274429    33.7101274429    33.7101274429    33.7101274429    33.7101274429
  33.7101274429    33.7101274429    33.7101274429    33.7101274429    33.7101274429
  33.7101274429    33.7101274429    33.7101274429    33.7101274429    33.7101274429
  33.7101274429    33.7101274429    33.7101274429    33.7101274429    33.7101274429
  33.7101274429    33.7101274429    33.7101274429    33.7101274429    33.7101274429
  33.7101274429    33.7101274429    33.7101274429    33.7101274429    33.7101274429
  33.7101274429    33.7101274429    33.7101274429    33.7101274429    33.7101274429
  33.7101274429    33.7101274429    33.7101274429    33.7101274429    33.7101274429
  33.7101274429    33.7101274429    33.7101274429    33.7101274429    33.7101274429
  33.7101274429    33.7101274429    33.7101274429    33.7101274429    33.7101274429
  33.9582621364    33.9582574374    33.9582784174    33.9582900067    33.9583272931
  33.9583552127    33.9584088619    33.9584531830    33.9585232951    33.9585841359
  33.9586708185    33.9587483176    33.9588517382    33.9589460651    33.9590664076
  33.9591777611    33.9592977334    33.9594439076    33.9595812979    33.9597274932
  33.9599000806    33.9600641633    33.9602372665    33.9604195331    33.9606110345
  33.9608118870    33.9610221673    33.9612419527    33.9614714201    33.9616931836
  33.9619423352    33.9621839676    33.9624532233    33.9627153254    33.9629877863
  33.9632707674    33.9635645020    33.9638690391    33.9641671072    33.9644762767
  33.9648142497    33.9651461890    33.9654898122    33.9658278163    33.9661952053
  33.9665573253    33.9669318303    33.9673015246    33.9677012326    33.9680965129
  33.9685049413    33.9689093530    33.9693447297    33.9697764140    33.9702047682
  33.9706646669    33.9711216783    33.9715759880    33.9720624507    33.9725294990
  33.9730292694    33.9735272893    33.9740239772    33.9745540534    33.9750659406
  33.9755944703    33.9761399577    33.9766853706    33.9772482788    33.9778117899
  33.9783932270    33.9789758393    33.9795598623    33.9801628637    33.9807677396
  33.9813751282    33.9820023300    33.9826325338    33.9832831647    33.9839375732
  33.9845958794    33.9852584862    33.9859259502    33.9866153923    33.9873103715
  33.9880110155    33.9887177527    33.9894310185    33.9901680545    33.9908955446
  33.9916473674    33.9923904083    33.9931588418    33.9939189469    33.9947051970
  33.9954842450    33.9962900405    33.9970894457    33.9978995039    33.9987208825
  33.9995539054    34.0003990770    34.0012398837    34.0021103494    34.0029606712
  34.0038416937    34.0047201128    34.0056132867    34.0065215613    34.0074288879
  34.0083522276    34.0092755615    34.0102158358    34.0111570612    34.0120996311
  34.0130774049    34.0140409662    34.0150237582    34.0160102859    34.0170170243
  34.0180118263    34.0190280676    34.0200663501    34.0210941776    34.0221286572
  34.0231866372    34.0238196190    34.0238197313    34.0238197313    34.0238197313
  34.0238197313    34.0238197313    34.0238197313    34.0238197313    34.0238197313
  34.0238197313    34.0238197313    34.0238197313    34.0238197313    34.0238197313
  34.0238197313    34.0238197313    34.0238197313    34.0238197313    34.0238197313
  34.0238197313    34.0238197313    34.0238197313    34.0238197313    34.0238197313
  34.0238197313    34.0238197313    34.0238197313    34.0238197313    34.0238197313
  34.0238197313    34.0238197313    34.0238197313    34.0238197313    34.0238197313
  34.0238197313    34.0238197313    34.0238197313    34.0238197313    34.0238197313
  34.0238197313    34.0238197313    34.0238197313    34.0238197313    34.0238197313
  34.0238197313    34.0238197313    34.0238197313    34.0238197313    34.0238197313
  34.0238197313    34.0238197313    34.0238197313    34.0238197313    34.0238197313
  34.0238197313    34.0238197313    34.0238197313    34.0238197313    34.0238197313
  34.0238197313    34.0238197313    34.0238197313    34.0238197313    34.0238197313
  34.0238197313    34.0238197313    34.0238197313    34.0238197313    34.0238197313
  34.0238197313    34.0238197313    34.0238197313    34.0238197313    34.0238197313
  34.0238197313    34.0238197313    34.0238197313    34.0238197313    34.0238197313
  34.0238197313    34.0238197313    34.0238197313    34.0238197313    34.0238197313
  34.0238197313    34.0238197313    34.0238197313    34.0238197313    34.0238197313
  34.0238197313    34.0238197313    34.0238197313    34.0238197313    34.0238197313
  34.0238197313    34.0238197313    34.0238197313    34.0238197313    34.0238197313
  34.0238197313    34.0238197313    34.0238197313    34.0238197313    34.0238197313
  34.0238197313    34.0238197313    34.0238197313    34.0238197313    34.0238197313
  34.0238197313    34.0238197313    34.0238197313    34.0238197313    34.0238197313
  34.0238197313    34.0238197313    34.0238197313    34.0238197313    34.0238197313
  34.0238197313    34.0238197313    34.0238197313    34.0238197313    34.0238197313
  34.2717004954    34.2717121006    34.2717292650    34.2717343323    34.2717626371
  34.2718141776    34.2718536685    34.2718987952    34.2719672355    34.2720413554
  34.2721211949    34.2721891465    34.2722981864    34.2723954476    34.2724986040
  34.2726253476    34.2727404960    34.2728793496    34.2730243638    34.2731755598
  34.2733330946    34.2734969969    34.2736673274    34.2738618372    34.2740454224
  34.2742532844    34.2744504204    34.2746721168    34.2749008030    34.2751367121
  34.2753622937    34.2756128747    34.2758709561    34.2761366906    34.2764102383
  34.2766917040    34.2769812568    34.2772790070    34.2775851329    34.2778997501
  34.2782230460    34.2785552152    34.2788963845    34.2792466805    34.2796063874
  34.2799580147    34.2803369576    34.2807082671    34.2811070866    34.2814988245
  34.2819009137    34.2823137711    34.2827375562    34.2831723340    34.2836010292
  34.2840587556    34.2845107434    34.2849746824    34.2854334450    34.2859221218
  34.2864060957    34.2869029501    34.2874130884    34.2879192146    34.2884390165
  34.2889728028    34.2895035300    34.2900486518    34.2906086093    34.2911661449
  34.2917391916    34.2923277149    34.2929148548    34.2935009783    34.2941035100
  34.2947228038    34.2953420528    34.2959785326    34.2966155946    34.2972534973
  34.2979097801    34.2985846843    34.2992613289    34.2999402752    34.3006216481
  34.3013231208    34.3020277057    34.3027359894    34.3034653341    34.3041989348
  34.3049373999    34.3056808642    34.3064468283    34.3072186961    34.3079797426
  34.3087645050    34.3095562556    34.3103554767    34.3111794781    34.3119949284
  34.3128189777    34.3136521263    34.3144948818    34.3153473906    34.3162105359
  34.3170844714    34.3179527932    34.3188495192    34.3197417142    34.3206466603
  34.3215645135    34.3224793288    34.3234079736    34.3243512047    34.3253093857
  34.3262662324    34.3272223473    34.3282115930    34.3291842532    34.3301912151
  34.3311826182    34.3321925019    34.3332212516    34.3342529093    34.3352878978
  34.3363266398    34.3373865399    34.3375647665    34.3375648793    34.3375648793
  34.3375648793    34.3375648793    34.3375648793    34.3375648793    34.3375648793
  34.3375648793    34.3375648793    34.3375648793    34.3375648793    34.3375648793
  34.3375648793    34.3375648793    34.3375648793    34.3375648793    34.3375648793
  34.3375648793    34.3375648793    34.3375648793    34.3375648793    34.3375648793
  34.3375648793    34.3375648793    34.3375648793    34.3375648793    34.3375648793
  34.3375648793    34.3375648793    34.3375648793    34.3375648793    34.3375648793
  34.3375648793    34.3375648793    34.3375648793    34.3375648793    34.3375648793
  34.3375648793    34.3375648793    34.3375648793    34.3375648793    34.3375648793
  34.3375648793    34.3375648793    34.3375648793    34.3375648793    34.3375648793
  34.3375648793    34.3375648793    34.3375648793    34.3375648793    34.3375648793
  34.3375648793    34.3375648793    34.3375648793    34.3375648793    34.3375648793
  34.3375648793    34.3375648793    34.3375648793    34.3375648793    34.3375648793
  34.3375648793    34.3375648793    34.3375648793    34.3375648793    34.3375648793
  34.3375648793    34.3375648793    34.3375648793    34.3375648793    34.3375648793
  34.3375648793    34.3375648793    34.3375648793    34.3375648793    34.3375648793
  34.3375648793    34.3375648793    34.3375648793    34.3375648793    34.3375648793
  34.3375648793    34.3375648793    34.3375648793    34.3375648793    34.3375648793
  34.3375648793    34.3375648793    34.3375648793    34.3375648793    34.3375648793
  34.3375648793    34.3375648793    34.3375648793    34.3375648793    34.3375648793
  34.3375648793    34.3375648793    34.3375648793    34.3375648793    34.3375648793
  34.3375648793    34.3375648793    34.3375648793    34.3375648793    34.3375648793
  34.3375648793    34.3375648793    34.3375648793    34.3375648793    34.3375648793
  34.3375648793    34.3375648793    34.3375648793    34.3375648793    34.3375648793
  34.3375648793    34.3375648793    34.3375648793    34.3375648793    34.3375648793
  34.5851821273    34.5851925080    34.5852058804    34.5852222499    34.5852416222
  34.5852817957    34.5853250013    34.5853890371    34.5854383993    34.5855086481
  34.5855820493    34.5856764041    34.5857739877    34.5858748566    34.5859790496
  34.5861044044    34.5862154208    34.5863654887    34.5865013428    34.5866408728
  34.5868018735    34.5869666296    34.5871530439    34.5873256864    34.5875201224
  34.5877187395    34.5879215686    34.5881464952    34.5883581663    34.5885921477
  34.5888308113    34.5890743011    34.5893404149    34.5895938958    34.5898702481
  34.5901519304    34.5904391122    34.5907319042    34.5910481721    34.5913525852
  34.5916808404    34.5920152308    34.5923384227    34.5926858257    34.5930399673
  34.5934009803    34.5937691619    34.5941621481    34.5945450054    34.5949355465
  34.5953339206    34.5957580160    34.5961726886    34.5965958390    34.5970277240
  34.5974860457    34.5979358919    34.5983951738    34.5988639643    34.5993425402
  34.5998311855    34.6003125770    34.6008220238    34.6013247081    34.6018559268
  34.6023810053    34.6029175188    34.6034485469    34.6040090074    34.6045644050
  34.6051324225    34.6057133964    34.6062900961    34.6068977637    34.6075017344
  34.6081023795    34.6087175008    34.6093473298    34.6099920976    34.6106347713
  34.6112758911    34.6119502204    34.6126061072    34.6132961299    34.6139683943
  34.6146751487    34.6153823553    34.6160901401    34.6167990945    34.6175268524
  34.6182735220    34.6190223587    34.6197738198    34.6205282041    34.6213031258
  34.6220817255    34.6228816106    34.6236689932    34.6244782681    34.6252929676
  34.6261134125    34.6269399236    34.6277902691    34.6286304232    34.6294950551
  34.6303507319    34.6312315409    34.6321211307    34.6330030047    34.6339113899
  34.6348129657    34.6357421260    34.6366652016    34.6375999664    34.6385465811
  34.6395056109    34.6404606636    34.6414293004    34.6424116859    34.6433914652
  34.6444031138    34.6453966571    34.6464226213    34.6474484293    34.6484742835
  34.6495174880    34.6505620092    34.6513296386    34.6513297519    34.6513297519
  34.6513297519    34.6513297519    34.6513297519    34.6513297519    34.6513297519
  34.6513297519    34.6513297519    34.6513297519    34.6513297519    34.6513297519
  34.6513297519    34.6513297519    34.6513297519    34.6513297519    34.6513297519
  34.6513297519    34.6513297519    34.6513297519    34.6513297519    34.6513297519
  34.6513297519    34.6513297519    34.6513297519    34.6513297519    34.6513297519
  34.6513297519    34.6513297519    34.6513297519    34.6513297519    34.6513297519
  34.6513297519    34.6513297519    34.6513297519    34.6513297519    34.6513297519
  34.6513297519    34.6513297519    34.6513297519    34.6513297519    34.6513297519
  34.6513297519    34.6513297519    34.6513297519    34.6513297519    34.6513297519
  34.6513297519    34.6513297519    34.6513297519    34.6513297519    34.6513297519
  34.6513297519    34.6513297519    34.6513297519    34.6513297519    34.6513297519
  34.6513297519    34.6513297519    34.6513297519    34.6513297519    34.6513297519
  34.6513297519    34.6513297519    34.6513297519    34.6513297519    34.6513297519
  34.6513297519    34.6513297519    34.6513297519    34.6513297519    34.6513297519
  34.6513297519    34.6513297519    34.6513297519    34.6513297519    34.6513297519
  34.6513297519    34.6513297519    34.6513297519    34.6513297519    34.6513297519
  34.6513297519    34.6513297519    34.6513297519    34.6513297519    34.6513297519
  34.6513297519    34.6513297519    34.6513297519    34.6513297519    34.6513297519
  34.6513297519    34.6513297519    34.6513297519    34.6513297519    34.6513297519
  34.6513297519    34.6513297519    34.6513297519    34.6513297519    34.6513297519
  34.6513297519    34.6513297519    34.6513297519    34.6513297519    34.6513297519
  34.6513297519    34.6513297519    34.6513297519    34.6513297519    34.6513297519
  34.6513297519    34.6513297519    34.6513297519    34.6513297519    34.6513297519
  34.6513297519    34.6513297519    34.6513297519    34.6513297519    34.6513297519
  34.8986926995    34.8987018649    34.8987114692    34.8987394169    34.8987678110
  34.8987966786    34.8988439296    34.8988916871    34.8989578752    34.8990246227
  34.8991098624    34.8991957292    34.8992822939    34.8993874635    34.8994933794
  34.8996001558    34.8997257041    34.8998700675    34.9000154322    34.9001618825
  34.9003095097    34.9004762624    34.9006621609    34.9008316098    34.9010204117
  34.9012286762    34.9014207980    34.9016503681    34.9018640013    34.9020974487
  34.9023330659    34.9025887167    34.9028289521    34.9030894600    34.9033703878
  34.9036540759    34.9039406940    34.9042302871    34.9045409023    34.9048370420
  34.9051722315    34.9054932521    34.9058358981    34.9061647059    34.9065331769
  34.9068882261    34.9072477834    34.9076297667    34.9080165294    34.9084084734
  34.9088055749    34.9092258360    34.9096340563    34.9100658316    34.9105036473
  34.9109476643    34.9113982436    34.9118555570    34.9123197764    34.9127911792
  34.9132700500    34.9137741956    34.9142685456    34.9147710247    34.9152995441
  34.9158189597    34.9163474274    34.9168850322    34.9174319735    34.9180062785
  34.9185554144    34.9191322075    34.9197196680    34.9203178866    34.9209097904
  34.9215130365    34.9221278462    34.9227548539    34.9233940182    34.9240284650
  34.9246756874    34.9253362074    34.9260104148    34.9266809081    34.9273657442
  34.9280651769    34.9287619767    34.9294740487    34.9301843380    34.9309105931
  34.9316359414    34.9323778046    34.9331366122    34.9338955261    34.9346550139
  34.9354324697    34.9362285126    34.9370087702    34.9378256265    34.9386278467
  34.9394498560    34.9402752725    34.9411042413    34.9419546464    34.9428094246
  34.9436690911    34.9445513375    34.9454223474    34.9463164081    34.9472003197
  34.9481083397    34.9490240570    34.9499478267    34.9508800039    34.9518211477
  34.9527716186    34.9537321923    34.9546861648    34.9556678561    34.9566609742
  34.9576488466    34.9586493500    34.9596624362    34.9606721192    34.9617124038
  34.9627503061    34.9637862518    34.9648374269    34.9651340240    34.9651341378
  34.9651341378    34.9651341378    34.9651341378    34.9651341378    34.9651341378
  34.9651341378    34.9651341378    34.9651341378    34.9651341378    34.9651341378
  34.9651341378    34.9651341378    34.9651341378    34.9651341378    34.9651341378
  34.9651341378    34.9651341378    34.9651341378    34.9651341378    34.9651341378
  34.9651341378    34.9651341378    34.9651341378    34.9651341378    34.9651341378
  34.9651341378    34.9651341378    34.9651341378    34.9651341378    34.9651341378
  34.9651341378    34.9651341378    34.9651341378    34.9651341378    34.9651341378
  34.9651341378    34.9651341378    34.9651341378    34.9651341378    34.9651341378
  34.9651341378    34.9651341378    34.9651341378    34.9651341378    34.9651341378
  34.9651341378    34.9651341378    34.9651341378    34.9651341378    34.9651341378
  34.9651341378    34.9651341378    34.9651341378    34.9651341378    34.9651341378
  34.9651341378    34.9651341378    34.9651341378    34.9651341378    34.9651341378
  34.9651341378    34.9651341378    34.9651341378    34.9651341378    34.9651341378
  34.9651341378    34.9651341378    34.9651341378    34.9651341378    34.9651341378
  34.9651341378    34.9651341378    34.9651341378    34.9651341378    34.9651341378
  34.9651341378    34.9651341378    34.9651341378    34.9651341378    34.9651341378
  34.9651341378    34.9651341378    34.9651341378    34.9651341378    34.9651341378
  34.9651341378    34.9651341378    34.9651341378    34.9651341378    34.9651341378
  34.9651341378    34.9651341378    34.9651341378    34.9651341378    34.9651341378
  34.9651341378    34.9651341378    34.9651341378    34.9651341378    34.9651341378
  34.9651341378    34.9651341378    34.9651341378    34.9651341378    34.9651341378
  34.9651341378    34.9651341378    34.9651341378    34.9651341378    34.9651341378
  34.9651341378    34.9651341378    34.9651341378    34.9651341378    34.9651341378
  34.9651341378    34.9651341378    34.9651341378    34.9651341378    34.9651341378
  35.2122543038    35.2122442494    35.2122681235    35.2122899080    35.2123096157
  35.2123452692    35.2123968793    35.2124464710    35.2125120772    35.2125756930
  35.2126553996    35.2127331995    35.2128271522    35.2129192807    35.2130276529
  35.2131523069    35.2132753294    35.2134147177    35.2135526312    35.2136890630
  35.2138600763    35.2140118136    35.2141982804    35.2143656387    35.2145678889
  35.2147512130    35.2149696058    35.2151692696    35.2154042433    35.2156206516
  35.2158725790    35.2161062195    35.2163576085    35.2166268920    35.2168962269
  35.2171657136    35.2174535110    35.2177596561    35.2180484661    35.2183738945
  35.2186823578    35.2190097445    35.2193384008    35.2196862875    35.2200357692
  35.2204048025    35.2207579525    35.2211488972    35.2215242404    35.2219199188
  35.2223181797    35.2227193502    35.2231413751    35.2235667061    35.2239954078
  35.2244278332    35.2248819175    35.2253401508    35.2258027055    35.2262876126
  35.2267594315    35.2272541629    35.2277540208    35.2282595214    35.2287706300
  35.2292878792    35.2298290666    35.2303590695    35.2309135143    35.2314573090
  35.2320261889    35.2326025329    35.2331868043    35.2337616726    35.2343624555
  35.2349720837    35.2355906487    35.2362009929    35.2368386650    35.2374685937
  35.2381263048    35.2387770400    35.2394385400    35.2401113402    35.2407956901
  35.2414743827    35.2421827418    35.2428861172    35.2436023777    35.2443143583
  35.2450573389    35.2457793329    35.2465330232    35.2472840360    35.2480500577
  35.2488313651    35.2496110367    35.2504067406    35.2512017558    35.2519962224
  35.2528253062    35.2536374686    35.2544676992    35.2553162964    35.2561666261
  35.2570188344    35.2578907278    35.2587657184    35.2596437651    35.2605428549
  35.2614462503    35.2623541032    35.2632671598    35.2642028033    35.2651273258
  35.2660755387    35.2670307822    35.2679932144    35.2689636194    35.2699423701
  35.2709298394    35.2719268332    35.2729335170    35.2739504894    35.2749783562
  35.2760006053    35.2770516649    35.2780981380    35.2789634787    35.2789635930
  35.2789635930    35.2789635930    35.2789635930    35.2789635930    35.2789635930
  35.2789635930    35.2789635930    35.2789635930    35.2789635930    35.2789635930
  35.2789635930    35.2789635930    35.2789635930    35.2789635930    35.2789635930
  35.2789635930    35.2789635930    35.2789635930    35.2789635930    35.2789635930
  35.2789635930    35.2789635930    35.2789635930    35.2789635930    35.2789635930
  35.2789635930    35.2789635930    35.2789635930    35.2789635930    35.2789635930
  35.2789635930    35.2789635930    35.2789635930    35.2789635930    35.2789635930
  35.2789635930    35.2789635930    35.2789635930    35.2789635930    35.2789635930
  35.2789635930    35.2789635930    35.2789635930    35.2789635930    35.2789635930
  35.2789635930    35.2789635930    35.2789635930    35.2789635930    35.2789635930
  35.2789635930    35.2789635930    35.2789635930    35.2789635930    35.2789635930
  35.2789635930    35.2789635930    35.2789635930    35.2789635930    35.2789635930
  35.2789635930    35.2789635930    35.2789635930    35.2789635930    35.2789635930
  35.2789635930    35.2789635930    35.2789635930    35.2789635930    35.2789635930
  35.2789635930    35.2789635930    35.2789635930    35.2789635930    35.2789635930
  35.2789635930    35.2789635930    35.2789635930    35.2789635930    35.2789635930
  35.2789635930    35.2789635930    35.2789635930    35.2789635930    35.2789635930
  35.2789635930    35.2789635930    35.2789635930    35.2789635930    35.2789635930
  35.2789635930    35.2789635930    35.2789635930    35.2789635930    35.2789635930
  35.2789635930    35.2789635930    35.2789635930    35.2789635930    35.2789635930
  35.2789635930    35.2789635930    35.2789635930    35.2789635930    35.2789635930
  35.2789635930    35.2789635930    35.2789635930    35.2789635930    35.2789635930
  35.2789635930    35.2789635930    35.2789635930    35.2789635930    35.2789635930
  35.2789635930    35.2789635930    35.2789635930    35.2789635930    35.2789635930
  35.5258178581    35.5258246152    35.5258448882    35.5258605584    35.5258897590
  35.5259324958    35.5259706770    35.5260224415    35.5260878056    35.5261486893
  35.5262232310    35.5263114723    35.5263953555    35.5265111281    35.5266044851
  35.5267298740    35.5268510845    35.5269862568    35.5271174004    35.5272626962
  35.5274221626    35.5275958865    35.5277658778    35.5279502850    35.5281310891
  35.5283265233    35.5285366584    35.5287434937    35.5289652266    35.5292019335
  35.5294356267    35.5296665566    35.5299308264    35.5301924570    35.5304516652
  35.5307264824    35.5310171890    35.5313057772    35.5316105314    35.5319134514
  35.5322326857    35.5325685576    35.5329030059    35.5332363790    35.5335866780
  35.5339361567    35.5343029677    35.5346873203    35.5350713324    35.5354553191
  35.5358572583    35.5362594601    35.5366800751    35.5371014375    35.5375236126
  35.5379648455    35.5384073013    35.5388692277    35.5393329057    35.5397985083
  35.5402841821    35.5407723381    35.5412630496    35.5417745708    35.5422713856
  35.5428073348    35.5433289605    35.5438723661    35.5444022108    35.5449719241
  35.5455286069    35.5460902942    35.5466749992    35.5472651213    35.5478611370
  35.5484631348    35.5490716041    35.5496866354    35.5503087305    35.5509558853
  35.5515928040    35.5522376330    35.5529083562    35.5535698666    35.5542578923
  35.5549375105    35.5556265621    35.5563254529    35.5570521479    35.5577542532
  35.5584846853    35.5592263166    35.5599620580    35.5607272303    35.5614870730
  35.5622595486    35.5630276181    35.5638090690    35.5646041847    35.5654136025
  35.5662199812    35.5670412627    35.5678779234    35.5687128312    35.5695637336
  35.5704138904    35.5712810439    35.5721479143    35.5730328013    35.5739182544
  35.5748051991    35.5757111540    35.5766364403    35.5775642330    35.5784952920
  35.5794297746    35.5803853610    35.5813283829    35.5822934289    35.5832810491
  35.5842574396    35.5852571318    35.5862468000    35.5872607248    35.5882824448
  35.5893125689    35.5903514878    35.5913825931    35.5924407426    35.5928397596
  35.5928398743    35.5928398743    35.5928398743    35.5928398743    35.5928398743
  35.5928398743    35.5928398743    35.5928398743    35.5928398743    35.5928398743
  35.5928398743    35.5928398743    35.5928398743    35.5928398743    35.5928398743
  35.5928398743    35.5928398743    35.5928398743    35.5928398743    35.5928398743
  35.5928398743    35.5928398743    35.5928398743    35.5928398743    35.5928398743
  35.5928398743    35.5928398743    35.5928398743    35.5928398743    35.5928398743
  35.5928398743    35.5928398743    35.5928398743    35.5928398743    35.5928398743
  35.5928398743    35.5928398743    35.5928398743    35.5928398743    35.5928398743
  35.5928398743    35.5928398743    35.5928398743    35.5928398743    35.5928398743
  35.5928398743    35.5928398743    35.5928398743    35.5928398743    35.5928398743
  35.5928398743    35.5928398743    35.5928398743    35.5928398743    35.5928398743
  35.5928398743    35.5928398743    35.5928398743    35.5928398743    35.5928398743
  35.5928398743    35.5928398743    35.5928398743    35.5928398743    35.5928398743
  35.5928398743    35.5928398743    35.5928398743    35.5928398743    35.5928398743
  35.5928398743    35.5928398743    35.5928398743    35.5928398743    35.5928398743
  35.5928398743    35.5928398743    35.5928398743    35.5928398743    35.5928398743
  35.5928398743    35.5928398743    35.5928398743    35.5928398743    35.5928398743
  35.5928398743    35.5928398743    35.5928398743    35.5928398743    35.5928398743
  35.5928398743    35.5928398743    35.5928398743    35.5928398743    35.5928398743
  35.5928398743    35.5928398743    35.5928398743    35.5928398743    35.5928398743
  35.5928398743    35.5928398743    35.5928398743    35.5928398743    35.5928398743
  35.5928398743    35.5928398743    35.5928398743    35.5928398743    35.5928398743
  35.5928398743    35.5928398743    35.5928398743    35.5928398743    35.5928398743
  35.5928398743    35.5928398743    35.5928398743    35.5928398743    35.5928398743
  35.8394432248    35.8394487892    35.8394472403    35.8394750732    35.8394958074
  35.8395459485    35.8395890131    35.8396250376    35.8396905234    35.8397672722
  35.8398370472    35.8399181366    35.8400105894    35.8401144383    35.8402114963
  35.8403382649    35.8404583737    35.8405900862    35.8407334461    35.8408703567
  35.8410372563    35.8411978169    35.8413703411    35.8415548891    35.8417333243
  35.8419239980    35.8421269346    35.8423422482    35.8425701100    35.8427923139
  35.8430272278    35.8432749336    35.8435173942    35.8437911114    35.8440415962
  35.8443235197    35.8446007001    35.8449095694    35.8451958737    35.8455140708
  35.8458281569    35.8461562598    35.8464805602    35.8468192557    35.8471725396
  35.8475224728    35.8478872444    35.8482671424    35.8486441675    35.8490365872
  35.8494264978    35.8498322572    35.8502358895    35.8506557556    35.8510919061
  35.8515265715    35.8519780191    35.8524284021    35.8528779921    35.8533629414
  35.8538295476    35.8543139631    35.8548163515    35.8553191333    35.8558223843
  35.8563444794    35.8568675282    35.8574099075    35.8579537395    35.8584994668
  35.8590472964    35.8596153603    35.8602038492    35.8607773864    35.8613720237
