  0.0000000000    0.0150000000
  0.0002500000    0.0010000000    179    30
  0.0040740275    0.0040314486    0.0039887952    0.0039461139    0.0039033657
  0.0038605521    0.0038176838    0.0037747652    0.0037317872    0.0036887562
  0.0036667560    0.0036667564    0.0036667564    0.0036667564    0.0036667564
  0.0036667564    0.0036667564    0.0036667564    0.0036667564    0.0036667564
  0.0036667564    0.0036667564    0.0036667564    0.0036667564    0.0036667564
  0.0036667564    0.0036667564    0.0036667564    0.0036667564    0.0036667564
  0.0036667564    0.0036667564    0.0036667564    0.0036667564    0.0036667564
  0.0036667564    0.0036667564    0.0036667564    0.0036667564    0.0036667564
  0.0036667564    0.0036667564    0.0036667564    0.0036667564    0.0036667564
  0.0036667564    0.0036667564    0.0036667564    0.0036667564    0.0036667564
  0.0036667564    0.0036667564    0.0036667564    0.0036667564    0.0036667564
  0.0036667564    0.0036667564    0.0036667564    0.0036667564    0.0036667564
  0.0036667564    0.0036667564    0.0036667564    0.0036667564    0.0036667564
  0.0036667564    0.0036667564    0.0036667564    0.0036667564    0.0036667564
  0.0036667564    0.0036667564    0.0036667564    0.0036667564    0.0036667564
  0.0036667564    0.0036667564    0.0036667564    0.0036667564    0.0036667564
  0.0036667564    0.0036667564    0.0036667564    0.0036667564    0.0036667564
  0.0036667564    0.0036667564    0.0036667564    0.0036667564    0.0036667564
  0.0076314885    0.0076290819    0.0076219435    0.0076104043    0.0075948576
  0.0075758570    0.0075538850    0.0075293836    0.0075027897    0.0074744712
  0.0074446815    0.0074136866    0.0073816510    0.0073487619    0.0073151393
  0.0072808751    0.0072460731    0.0072108035    0.0071751029    0.0071390544
  0.0071026638    0.0070660016    0.0070290606    0.0069918960    0.0069545251
  0.0069169477    0.0068792034    0.0068412757    0.0068032060    0.0067649985
  0.0067266400    0.0066881732    0.0066495867    0.0066108867    0.0065720631
  0.0065331603    0.0064941501    0.0064550417    0.0064158446    0.0063765673
  0.0063372201    0.0062977618    0.0062582535    0.0062186550    0.0061789939
  0.0061392486    0.0060994465    0.0060595671    0.0060196376    0.0059796236
  0.0059395523    0.0058994210    0.0058592123    0.0058189537    0.0057786436
  0.0057382666    0.0056978210    0.0056573215    0.0056167678    0.0055761466
  0.0055354864    0.0054947612    0.0054539718    0.0054131486    0.0053722404
  0.0053312902    0.0052902754    0.0052492262    0.0052081086    0.0051669405
  0.0051257034    0.0050844274    0.0050431061    0.0050017240    0.0049602659
  0.0049187851    0.0048772453    0.0048356448    0.0047939827    0.0047522905
  0.0047105267    0.0046687122    0.0046268507    0.0045849335    0.0045429437
  0.0045009269    0.0044588473    0.0044167024    0.0043745279    0.0043322919
  0.0042899864    0.0042476474    0.0042052312    0.0041627862    0.0041202780
  0.0040777221    0.0040350985    0.0039924220    0.0039497006    0.0039069034
  0.0038640655    0.0038211656    0.0037782100    0.0037675136    0.0037675140
  0.0037675140    0.0037675140    0.0037675140    0.0037675140    0.0037675140
  0.0037675140    0.0037675140    0.0037675140    0.0037675140    0.0037675140
  0.0037675140    0.0037675140    0.0037675140    0.0037675140    0.0037675140
  0.0037675140    0.0037675140    0.0037675140    0.0037675140    0.0037675140
  0.0037675140    0.0037675140    0.0037675140    0.0037675140    0.0037675140
  0.0037675140    0.0037675140    0.0037675140    0.0037675140    0.0037675140
  0.0037675140    0.0037675140    0.0037675140    0.0037675140    0.0037675140
  0.0037675140    0.0037675140    0.0037675140    0.0037675140    0.0037675140
  0.0037675140    0.0037675140    0.0037675140    0.0037675140    0.0037675140
  0.0037675140    0.0037675140    0.0037675140    0.0037675140    0.0037675140
  0.0037675140    0.0037675140    0.0037675140    0.0037675140    0.0037675140
  0.0037675140    0.0037675140    0.0037675140    0.0037675140    0.0037675140
  0.0037675140    0.0037675140    0.0037675140    0.0037675140    0.0037675140
  0.0037675140    0.0037675140    0.0037675140    0.0037675140    0.0037675140
  0.0037675140    0.0037675140    0.0037675140    0.0037675140    0.0037675140
  0.0078188262    0.0078165424    0.0078097629    0.0077987658    0.0077839512
  0.0077657195    0.0077445571    0.0077208757    0.0076950961    0.0076675388
  0.0076384699    0.0076081427    0.0075767483    0.0075444558    0.0075114081
  0.0074776544    0.0074433420    0.0074085409    0.0073732865    0.0073376408
  0.0073016501    0.0072653434    0.0072287737    0.0071919549    0.0071549037
  0.0071176386    0.0070801989    0.0070425663    0.0070047825    0.0069668311
  0.0069287554    0.0068905408    0.0068521931    0.0068137557    0.0067751798
  0.0067365093    0.0066977333    0.0066588602    0.0066198978    0.0065808546
  0.0065417220    0.0065024916    0.0064632078    0.0064238280    0.0063843631
  0.0063448566    0.0063052519    0.0062655931    0.0062258579    0.0061860417
  0.0061461879    0.0061062601    0.0060662547    0.0060261991    0.0059860900
  0.0059459095    0.0059056851    0.0058653853    0.0058250231    0.0057846269
  0.0057441525    0.0057036280    0.0056630393    0.0056224152    0.0055817142
  0.0055409799    0.0055001859    0.0054593087    0.0054184040    0.0053774480
  0.0053364442    0.0052953589    0.0052542471    0.0052130641    0.0051718284
  0.0051305454    0.0050892214    0.0050478281    0.0050063966    0.0049648895
  0.0049233610    0.0048817639    0.0048401078    0.0047984043    0.0047566528
  0.0047148538    0.0046729793    0.0046310723    0.0045891158    0.0045471036
  0.0045050217    0.0044629045    0.0044207214    0.0043784978    0.0043362140
  0.0042939066    0.0042515131    0.0042090900    0.0041665788    0.0041240435
  0.0040814234    0.0040387893    0.0039960688    0.0039533091    0.0039104959
  0.0038683005    0.0038683009    0.0038683009    0.0038683009    0.0038683009
  0.0038683009    0.0038683009    0.0038683009    0.0038683009    0.0038683009
  0.0038683009    0.0038683009    0.0038683009    0.0038683009    0.0038683009
  0.0038683009    0.0038683009    0.0038683009    0.0038683009    0.0038683009
  0.0038683009    0.0038683009    0.0038683009    0.0038683009    0.0038683009
  0.0038683009    0.0038683009    0.0038683009    0.0038683009    0.0038683009
  0.0038683009    0.0038683009    0.0038683009    0.0038683009    0.0038683009
  0.0038683009    0.0038683009    0.0038683009    0.0038683009    0.0038683009
  0.0038683009    0.0038683009    0.0038683009    0.0038683009    0.0038683009
  0.0038683009    0.0038683009    0.0038683009    0.0038683009    0.0038683009
  0.0038683009    0.0038683009    0.0038683009    0.0038683009    0.0038683009
  0.0038683009    0.0038683009    0.0038683009    0.0038683009    0.0038683009
  0.0038683009    0.0038683009    0.0038683009    0.0038683009    0.0038683009
  0.0038683009    0.0038683009    0.0038683009    0.0038683009    0.0038683009
  0.0038683009    0.0038683009    0.0038683009    0.0038683009    0.0038683009
  0.0080056120    0.0080034465    0.0079970104    0.0079865200    0.0079723513
  0.0079548585    0.0079344792    0.0079116147    0.0078866212    0.0078597933
  0.0078314573    0.0078018298    0.0077710850    0.0077393961    0.0077068865
  0.0076736718    0.0076398567    0.0076055327    0.0075707125    0.0075354801
  0.0074999020    0.0074639852    0.0074277614    0.0073912857    0.0073545733
  0.0073176215    0.0072804901    0.0072431585    0.0072056687    0.0071680032
  0.0071301847    0.0070922376    0.0070541655    0.0070159554    0.0069776321
  0.0069392202    0.0069006709    0.0068620284    0.0068233005    0.0067844758
  0.0067455632    0.0067065534    0.0066674900    0.0066283112    0.0065890794
  0.0065497691    0.0065103893    0.0064709332    0.0064313946    0.0063918000
  0.0063521273    0.0063124029    0.0062726057    0.0062327630    0.0061928382
  0.0061528740    0.0061128362    0.0060727361    0.0060325865    0.0059923691
  0.0059520973    0.0059117833    0.0058713962    0.0058309643    0.0057904726
  0.0057499209    0.0057093225    0.0056686651    0.0056279633    0.0055872038
  0.0055463762    0.0055055085    0.0054646041    0.0054236262    0.0053826047
  0.0053415186    0.0053004094    0.0052592084    0.0052179823    0.0051767003
  0.0051353692    0.0050939726    0.0050525306    0.0050110382    0.0049694937
  0.0049279066    0.0048862527    0.0048445644    0.0048028097    0.0047610210
  0.0047191689    0.0046772660    0.0046353156    0.0045933115    0.0045512587
  0.0045091433    0.0044669816    0.0044247891    0.0043825193    0.0043401978
  0.0042978360    0.0042554086    0.0042129441    0.0041704119    0.0041278263
  0.0040852078    0.0040425151    0.0039997649    0.0039691303    0.0039691308
  0.0039691308    0.0039691308    0.0039691308    0.0039691308    0.0039691308
  0.0039691308    0.0039691308    0.0039691308    0.0039691308    0.0039691308
  0.0039691308    0.0039691308    0.0039691308    0.0039691308    0.0039691308
  0.0039691308    0.0039691308    0.0039691308    0.0039691308    0.0039691308
  0.0039691308    0.0039691308    0.0039691308    0.0039691308    0.0039691308
  0.0039691308    0.0039691308    0.0039691308    0.0039691308    0.0039691308
  0.0039691308    0.0039691308    0.0039691308    0.0039691308    0.0039691308
  0.0039691308    0.0039691308    0.0039691308    0.0039691308    0.0039691308
  0.0039691308    0.0039691308    0.0039691308    0.0039691308    0.0039691308
  0.0039691308    0.0039691308    0.0039691308    0.0039691308    0.0039691308
  0.0039691308    0.0039691308    0.0039691308    0.0039691308    0.0039691308
  0.0039691308    0.0039691308    0.0039691308    0.0039691308    0.0039691308
  0.0039691308    0.0039691308    0.0039691308    0.0039691308    0.0039691308
  0.0039691308    0.0039691308    0.0039691308    0.0039691308    0.0039691308
  0.0081918482    0.0081897947    0.0081836553    0.0081736760    0.0081601022
  0.0081433325    0.0081237004    0.0081015948    0.0080773752    0.0080513079
  0.0080236878    0.0079947416    0.0079646261    0.0079335425    0.0079016164
  0.0078689418    0.0078356472    0.0078017801    0.0077674186    0.0077326248
  0.0076974433    0.0076619017    0.0076260524    0.0075899292    0.0075535467
  0.0075169422    0.0074801134    0.0074430803    0.0074058636    0.0073684856
  0.0073309682    0.0072932745    0.0072554683    0.0072175149    0.0071794385
  0.0071412454    0.0071029605    0.0070645518    0.0070260452    0.0069874481
  0.0069487492    0.0069099746    0.0068711136    0.0068321570    0.0067931309
  0.0067540261    0.0067148516    0.0066755991    0.0066362774    0.0065968798
  0.0065574159    0.0065178951    0.0064783107    0.0064386573    0.0063989282
  0.0063591512    0.0063193052    0.0062794162    0.0062394645    0.0061994306
  0.0061593576    0.0061192262    0.0060790487    0.0060388076    0.0059985154
  0.0059581552    0.0059177559    0.0058773003    0.0058367891    0.0057962215
  0.0057555983    0.0057149330    0.0056742130    0.0056334265    0.0055926151
  0.0055517412    0.0055108078    0.0054698062    0.0054287773    0.0053877120
  0.0053465770    0.0053053915    0.0052641592    0.0052228631    0.0051815332
  0.0051401524    0.0050987169    0.0050572244    0.0050156923    0.0049740990
  0.0049324734    0.0048907731    0.0048490307    0.0048072465    0.0047654102
  0.0047235151    0.0046815742    0.0046395620    0.0045975318    0.0045554386
  0.0045132908    0.0044711034    0.0044288559    0.0043865581    0.0043442096
  0.0043017951    0.0042593579    0.0042168518    0.0041742805    0.0041316741
  0.0040890068    0.0040699699    0.0040699704    0.0040699704    0.0040699704
  0.0040699704    0.0040699704    0.0040699704    0.0040699704    0.0040699704
  0.0040699704    0.0040699704    0.0040699704    0.0040699704    0.0040699704
  0.0040699704    0.0040699704    0.0040699704    0.0040699704    0.0040699704
  0.0040699704    0.0040699704    0.0040699704    0.0040699704    0.0040699704
  0.0040699704    0.0040699704    0.0040699704    0.0040699704    0.0040699704
  0.0040699704    0.0040699704    0.0040699704    0.0040699704    0.0040699704
  0.0040699704    0.0040699704    0.0040699704    0.0040699704    0.0040699704
  0.0040699704    0.0040699704    0.0040699704    0.0040699704    0.0040699704
  0.0040699704    0.0040699704    0.0040699704    0.0040699704    0.0040699704
  0.0040699704    0.0040699704    0.0040699704    0.0040699704    0.0040699704
  0.0040699704    0.0040699704    0.0040699704    0.0040699704    0.0040699704
  0.0040699704    0.0040699704    0.0040699704    0.0040699704    0.0040699704
  0.0040699704    0.0040699704    0.0040699704    0.0040699704    0.0040699704
  0.0083776036    0.0083756281    0.0083697816    0.0083602355    0.0083472451
  0.0083311494    0.0083122444    0.0082908783    0.0082674132    0.0082420858
  0.0082151582    0.0081868917    0.0081574256    0.0081269432    0.0080955961
  0.0080634798    0.0080306786    0.0079972860    0.0079634026    0.0079290452
  0.0078942582    0.0078591354    0.0078236624    0.0077878943    0.0077518451
  0.0077155739    0.0076790553    0.0076423300    0.0076054184    0.0075683415
  0.0075310799    0.0074936572    0.0074560966    0.0074184221    0.0073805976
  0.0073426483    0.0073045993    0.0072664360    0.0072281460    0.0071897747
  0.0071513085    0.0071127551    0.0070741030    0.0070353599    0.0069965517
  0.0069576687    0.0069186821    0.0068796369    0.0068405240    0.0068013171
  0.0067620600    0.0067227443    0.0066833453    0.0066438897    0.0066043703
  0.0065647802    0.0065251306    0.0064854309    0.0064456592    0.0064058430
  0.0063659603    0.0063260230    0.0062860265    0.0062459673    0.0062058723
  0.0061657070    0.0061254849    0.0060852175    0.0060449031    0.0060045386
  0.0059641100    0.0059236290    0.0058830964    0.0058425109    0.0058018875
  0.0057611977    0.0057204712    0.0056796948    0.0056388575    0.0055979617
  0.0055570360    0.0055160449    0.0054750046    0.0054339194    0.0053927930
  0.0053516059    0.0053103529    0.0052690856    0.0052277411    0.0051863604
  0.0051449279    0.0051034619    0.0050619164    0.0050203331    0.0049787103
  0.0049370145    0.0048952892    0.0048535124    0.0048116965    0.0047697929
  0.0047278743    0.0046858954    0.0046438689    0.0046017820    0.0045596490
  0.0045174760    0.0044752442    0.0044329685    0.0043906150    0.0043482541
  0.0043058097    0.0042633279    0.0042207854    0.0041781892    0.0041708485
  0.0041708490    0.0041708490    0.0041708490    0.0041708490    0.0041708490
  0.0041708490    0.0041708490    0.0041708490    0.0041708490    0.0041708490
  0.0041708490    0.0041708490    0.0041708490    0.0041708490    0.0041708490
  0.0041708490    0.0041708490    0.0041708490    0.0041708490    0.0041708490
  0.0041708490    0.0041708490    0.0041708490    0.0041708490    0.0041708490
  0.0041708490    0.0041708490    0.0041708490    0.0041708490    0.0041708490
  0.0041708490    0.0041708490    0.0041708490    0.0041708490    0.0041708490
  0.0041708490    0.0041708490    0.0041708490    0.0041708490    0.0041708490
  0.0041708490    0.0041708490    0.0041708490    0.0041708490    0.0041708490
  0.0041708490    0.0041708490    0.0041708490    0.0041708490    0.0041708490
  0.0041708490    0.0041708490    0.0041708490    0.0041708490    0.0041708490
  0.0041708490    0.0041708490    0.0041708490    0.0041708490    0.0041708490
  0.0041708490    0.0041708490    0.0041708490    0.0041708490    0.0041708490
  0.0085628116    0.0085609541    0.0085553665    0.0085462420    0.0085338158
  0.0085183347    0.0085001289    0.0084794758    0.0084567390    0.0084321241
  0.0084059080    0.0083782902    0.0083494897    0.0083196225    0.0082888444
  0.0082572768    0.0082249811    0.0081920987    0.0081586618    0.0081247549
  0.0080903996    0.0080556674    0.0080205650    0.0079851705    0.0079494741
  0.0079135354    0.0078773492    0.0078409342    0.0078043106    0.0077675206
  0.0077305434    0.0076934015    0.0076561185    0.0076186968    0.0075811195
  0.0075434123    0.0075055990    0.0074676651    0.0074296358    0.0073914775
  0.0073532355    0.0073148971    0.0072764684    0.0072379567    0.0071993501
  0.0071606750    0.0071219017    0.0070830568    0.0070441300    0.0070051478
  0.0069660819    0.0069269596    0.0068877540    0.0068484916    0.0068091638
  0.0067697634    0.0067303170    0.0066907999    0.0066512218    0.0066115772
  0.0065719080    0.0065321435    0.0064923429    0.0064524682    0.0064125637
  0.0063725758    0.0063325637    0.0062924921    0.0062523426    0.0062121721
  0.0061719325    0.0061316372    0.0060912979    0.0060509128    0.0060104670
  0.0059699726    0.0059294302    0.0058888384    0.0058481979    0.0058075089
  0.0057667599    0.0057259514    0.0056851113    0.0056442166    0.0056032830
  0.0055622864    0.0055212566    0.0054801607    0.0054390385    0.0053978349
  0.0053566035    0.0053153269    0.0052739971    0.0052326232    0.0051911889
  0.0051497130    0.0051081816    0.0050666142    0.0050249870    0.0049833118
  0.0049415862    0.0048998217    0.0048580099    0.0048161307    0.0047742273
  0.0047322453    0.0046902449    0.0046481743    0.0046060664    0.0045638907
  0.0045216818    0.0044794199    0.0044371139    0.0043947365    0.0043523175
  0.0043098558    0.0042717463    0.0042717468    0.0042717468    0.0042717468
  0.0042717468    0.0042717468    0.0042717468    0.0042717468    0.0042717468
  0.0042717468    0.0042717468    0.0042717468    0.0042717468    0.0042717468
  0.0042717468    0.0042717468    0.0042717468    0.0042717468    0.0042717468
  0.0042717468    0.0042717468    0.0042717468    0.0042717468    0.0042717468
  0.0042717468    0.0042717468    0.0042717468    0.0042717468    0.0042717468
  0.0042717468    0.0042717468    0.0042717468    0.0042717468    0.0042717468
  0.0042717468    0.0042717468    0.0042717468    0.0042717468    0.0042717468
  0.0042717468    0.0042717468    0.0042717468    0.0042717468    0.0042717468
  0.0042717468    0.0042717468    0.0042717468    0.0042717468    0.0042717468
  0.0042717468    0.0042717468    0.0042717468    0.0042717468    0.0042717468
  0.0042717468    0.0042717468    0.0042717468    0.0042717468    0.0042717468
  0.0042717468    0.0042717468    0.0042717468    0.0042717468    0.0042717468
  0.0087475714    0.0087457675    0.0087404515    0.0087317308    0.0087197898
  0.0087049061    0.0086873634    0.0086674152    0.0086453736    0.0086214621
  0.0085959480    0.0085689907    0.0085408186    0.0085115769    0.0084813764
  0.0084503416    0.0084186072    0.0083861965    0.0083532369    0.0083197666
  0.0082858298    0.0082514982    0.0082168010    0.0081817699    0.0081464406
  0.0081108267    0.0080749675    0.0080388810    0.0080025864    0.0079660602
  0.0079293897    0.0078925105    0.0078554886    0.0078183261    0.0077810050
  0.0077435702    0.0077059848    0.0076683146    0.0076305028    0.0075925962
  0.0075545590    0.0075164384    0.0074782393    0.0074399293    0.0074015345
  0.0073630619    0.0073244994    0.0072858538    0.0072471525    0.0072083461
  0.0071694800    0.0071305441    0.0070915465    0.0070524765    0.0070133441
  0.0069741396    0.0069348719    0.0068955501    0.0068561486    0.0068167117
  0.0067771978    0.0067376325    0.0066980270    0.0066583571    0.0066186011
  0.0065788186    0.0065389861    0.0064990845    0.0064591387    0.0064191300
  0.0063790850    0.0063389685    0.0062988079    0.0062586151    0.0062183711
  0.0061780455    0.0061376799    0.0060972870    0.0060568220    0.0060163121
  0.0059757570    0.0059351566    0.0058944974    0.0058537935    0.0058130583
  0.0057722412    0.0057313971    0.0056905131    0.0056495541    0.0056085749
  0.0055675273    0.0055264527    0.0054853071    0.0054441313    0.0054028822
  0.0053616135    0.0053202959    0.0052789235    0.0052374937    0.0051960017
  0.0051545009    0.0051129333    0.0050713291    0.0050296465    0.0049879459
  0.0049461774    0.0049043715    0.0048625201    0.0048206066    0.0047786802
  0.0047366593    0.0046946347    0.0046525249    0.0046103570    0.0045681715
  0.0045259137    0.0044836432    0.0044412756    0.0043988860    0.0043726886
  0.0043726891    0.0043726891    0.0043726891    0.0043726891    0.0043726891
  0.0043726891    0.0043726891    0.0043726891    0.0043726891    0.0043726891
  0.0043726891    0.0043726891    0.0043726891    0.0043726891    0.0043726891
  0.0043726891    0.0043726891    0.0043726891    0.0043726891    0.0043726891
  0.0043726891    0.0043726891    0.0043726891    0.0043726891    0.0043726891
  0.0043726891    0.0043726891    0.0043726891    0.0043726891    0.0043726891
  0.0043726891    0.0043726891    0.0043726891    0.0043726891    0.0043726891
  0.0043726891    0.0043726891    0.0043726891    0.0043726891    0.0043726891
  0.0043726891    0.0043726891    0.0043726891    0.0043726891    0.0043726891
  0.0043726891    0.0043726891    0.0043726891    0.0043726891    0.0043726891
  0.0043726891    0.0043726891    0.0043726891    0.0043726891    0.0043726891
  0.0043726891    0.0043726891    0.0043726891    0.0043726891    0.0043726891
  0.0089318409    0.0089301286    0.0089250406    0.0089166734    0.0089052347
  0.0088909237    0.0088739999    0.0088547161    0.0088333552    0.0088101329
  0.0087852797    0.0087589913    0.0087314541    0.0087028190    0.0086732008
  0.0086427267    0.0086115096    0.0085795974    0.0085471194    0.0085140891
  0.0084805991    0.0084466970    0.0084123879    0.0083777275    0.0083427504
  0.0083074932    0.0082719718    0.0082361808    0.0082001848    0.0081639807
  0.0081275904    0.0080910129    0.0080542713    0.0080173670    0.0079803028
  0.0079431025    0.0079057700    0.0078683295    0.0078307647    0.0077930802
  0.0077552809    0.0077173928    0.0076794011    0.0076412913    0.0076031305
  0.0075648441    0.0075264991    0.0074880623    0.0074495606    0.0074109620
  0.0073722935    0.0073335628    0.0072947398    0.0072558693    0.0072169229
  0.0071779083    0.0071388339    0.0070996908    0.0070604873    0.0070212318
  0.0069819160    0.0069425142    0.0069030881    0.0068635779    0.0068240275
  0.0067844296    0.0067447605    0.0067050473    0.0066652840    0.0066254484
  0.0065855994    0.0065456519    0.0065056957    0.0064656642    0.0064255986
  0.0063854665    0.0063452778    0.0063050603    0.0062647813    0.0062244669
  0.0061840733    0.0061436692    0.0061031969    0.0060626827    0.0060221269
  0.0059815020    0.0059408477    0.0059001390    0.0058593633    0.0058185739
  0.0057777203    0.0057368184    0.0056958701    0.0056548789    0.0056138465
  0.0055727418    0.0055316059    0.0054904409    0.0054492059    0.0054079294
  0.0053666065    0.0053252544    0.0052838344    0.0052423780    0.0052008577
  0.0051592839    0.0051177074    0.0050760427    0.0050343404    0.0049925810
  0.0049507857    0.0049089641    0.0048670703    0.0048251345    0.0047831432
  0.0047411089    0.0046990170    0.0046568825    0.0046147026    0.0045724835
  0.0045301973    0.0044878783    0.0044736478    0.0044736484    0.0044736484
  0.0044736484    0.0044736484    0.0044736484    0.0044736484    0.0044736484
  0.0044736484    0.0044736484    0.0044736484    0.0044736484    0.0044736484
  0.0044736484    0.0044736484    0.0044736484    0.0044736484    0.0044736484
  0.0044736484    0.0044736484    0.0044736484    0.0044736484    0.0044736484
  0.0044736484    0.0044736484    0.0044736484    0.0044736484    0.0044736484
  0.0044736484    0.0044736484    0.0044736484    0.0044736484    0.0044736484
  0.0044736484    0.0044736484    0.0044736484    0.0044736484    0.0044736484
  0.0044736484    0.0044736484    0.0044736484    0.0044736484    0.0044736484
  0.0044736484    0.0044736484    0.0044736484    0.0044736484    0.0044736484
  0.0044736484    0.0044736484    0.0044736484    0.0044736484    0.0044736484
  0.0044736484    0.0044736484    0.0044736484    0.0044736484    0.0044736484
  0.0091156406    0.0091140045    0.0091091228    0.0091011056    0.0090901276
  0.0090763580    0.0090600278    0.0090414137    0.0090207135    0.0089981603
  0.0089739728    0.0089483315    0.0089214058    0.0088933786    0.0088643431
  0.0088344298    0.0088037288    0.0087723392    0.0087403172    0.0087077752
  0.0086747078    0.0086412124    0.0086072928    0.0085730288    0.0085384069
  0.0085035113    0.0084683097    0.0084328663    0.0083971990    0.0083612817
  0.0083251811    0.0082888960    0.0082524262    0.0082157731    0.0081789821
  0.0081420558    0.0081049744    0.0080677634    0.0080304261    0.0079929670
  0.0079554119    0.0079177437    0.0078799680    0.0078420902    0.0078041160
  0.0077660715    0.0077279222    0.0076896943    0.0076513745    0.0076129892
  0.0075745064    0.0075359720    0.0074973540    0.0074586604    0.0074198986
  0.0073810757    0.0073421818    0.0073032239    0.0072642105    0.0072251320
  0.0071859959    0.0071467935    0.0071075514    0.0070682249    0.0070288582
  0.0069894262    0.0069499385    0.0069104039    0.0068708147    0.0068311813
  0.0067914803    0.0067517390    0.0067119175    0.0066720916    0.0066321913
  0.0065922434    0.0065522278    0.0065121865    0.0064721000    0.0064319497
  0.0063917611    0.0063515025    0.0063112153    0.0062708822    0.0062305002
  0.0061900689    0.0061495732    0.0061090663    0.0060684668    0.0060278546
  0.0059871904    0.0059464740    0.0059057197    0.0058649156    0.0058240513
  0.0057831408    0.0057422120    0.0057012169    0.0056601733    0.0056190948
  0.0055779503    0.0055367811    0.0054955552    0.0054542897    0.0054129799
  0.0053715980    0.0053302060    0.0052887564    0.0052472344    0.0052056915
  0.0051641044    0.0051224618    0.0050807713    0.0050390354    0.0049972529
  0.0049554154    0.0049135624    0.0048716299    0.0048296776    0.0047876527
  0.0047455878    0.0047034695    0.0046613199    0.0046190942    0.0045768424
  0.0045746624    0.0045746630    0.0045746630    0.0045746630    0.0045746630
  0.0045746630    0.0045746630    0.0045746630    0.0045746630    0.0045746630
  0.0045746630    0.0045746630    0.0045746630    0.0045746630    0.0045746630
  0.0045746630    0.0045746630    0.0045746630    0.0045746630    0.0045746630
  0.0045746630    0.0045746630    0.0045746630    0.0045746630    0.0045746630
  0.0045746630    0.0045746630    0.0045746630    0.0045746630    0.0045746630
  0.0045746630    0.0045746630    0.0045746630    0.0045746630    0.0045746630
  0.0045746630    0.0045746630    0.0045746630    0.0045746630    0.0045746630
  0.0045746630    0.0045746630    0.0045746630    0.0045746630    0.0045746630
  0.0045746630    0.0045746630    0.0045746630    0.0045746630    0.0045746630
  0.0045746630    0.0045746630    0.0045746630    0.0045746630    0.0045746630
