  0.0000000000    0.0150000000
  0.0002500000    0.0010000000    179    30
  0.5585425436    0.5628002822    0.5670799792    0.5713801682    0.5757041395
  0.5800528944    0.5844269693    0.5888272941    0.5932555497    0.5977124870
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0162994087    0.0323775351    0.0480413139    0.0631458700
  0.0775985777    0.0913560212    0.1044126928    0.1167877257    0.1285159528
  0.1396415055    0.1502099097    0.1602679431    0.1698586643    0.1790231645
  0.1877991736    0.1962202370    0.2043169677    0.2121175826    0.2196458995
  0.2269250929    0.2339741886    0.2408121765    0.2474543989    0.2539156258
  0.2602096617    0.2663477719    0.2723418295    0.2782008827    0.2839341938
  0.2895507753    0.2950572073    0.3004611433    0.3057689488    0.3109870970
  0.3161200225    0.3211737335    0.3261528790    0.3310617507    0.3359042466
  0.3406841218    0.3454062760    0.3500723541    0.3546867907    0.3592518389
  0.3637710750    0.3682463586    0.3726809442    0.3770763695    0.3814361393
  0.3857615054    0.3900546849    0.3943182886    0.3985532463    0.4027614892
  0.4069453418    0.4111064494    0.4152459919    0.4193655074    0.4234669983
  0.4275508940    0.4316195548    0.4356741965    0.4397151768    0.4437455714
  0.4477650583    0.4517756760    0.4557775319    0.4597730219    0.4637626112
  0.4677481592    0.4717295587    0.4757080615    0.4796854556    0.4836633861
  0.4876406372    0.4916197836    0.4956018984    0.4995880187    0.5035777509
  0.5075739563    0.5115765631    0.5155865729    0.5196052372    0.5236342371
  0.5276726425    0.5317229211    0.5357862532    0.5398619950    0.5439524710
  0.5480591834    0.5521813452    0.5563220322    0.5604800642    0.5646578729
  0.5688559234    0.5730761826    0.5773189008    0.5815847218    0.5858762920
  0.5901929319    0.5945366800    0.5989083946    0.5999999821    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0156001747    0.0310090721    0.0460577309    0.0606149375
  0.0745941103    0.0879488289    0.1006665409    0.1127575457    0.1242484152
  0.1351746976    0.1455750883    0.1554897487    0.1649574459    0.1740147650
  0.1826975048    0.1910355985    0.1990577638    0.2067906797    0.2142574489
  0.2214792073    0.2284752667    0.2352623641    0.2418564141    0.2482717931
  0.2545213759    0.2606161773    0.2665678203    0.2723852098    0.2780779660
  0.2836533844    0.2891195476    0.2944834292    0.2997503221    0.3049277365
  0.3100199640    0.3150325119    0.3199700296    0.3248367012    0.3296364963
  0.3343735993    0.3390519083    0.3436735690    0.3482430160    0.3527630389
  0.3572351396    0.3616637528    0.3660500944    0.3703972399    0.3747076571
  0.3789821684    0.3832239926    0.3874352396    0.3916168749    0.3957708299
  0.3998994291    0.4040033877    0.4080853879    0.4121464670    0.4161871970
  0.4202105105    0.4242167652    0.4282077849    0.4321838915    0.4361476958
  0.4400989830    0.4440397918    0.4479721606    0.4518951952    0.4558108270
  0.4597199857    0.4636249959    0.4675248206    0.4714221776    0.4753173888
  0.4792111695    0.4831042349    0.4869986594    0.4908941567    0.4947931945
  0.4986945212    0.5026009619    0.5065129817    0.5104311168    0.5143562257
  0.5182891667    0.5222321570    0.5261841595    0.5301468551    0.5341213882
  0.5381093323    0.5421100080    0.5461258113    0.5501564205    0.5542036593
  0.5582667768    0.5623495996    0.5664504826    0.5705731094    0.5747152984
  0.5788811266    0.5830678761    0.5872803390    0.5915169418    0.5957794011
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0149507582    0.0297354877    0.0442059696    0.0582440436
  0.0717684209    0.0847317517    0.0971159756    0.1089252055    0.1201787531
  0.1309035480    0.1411325276    0.1509007394    0.1602423370    0.1691907585
  0.1777771175    0.1860300243    0.1939756930    0.2016397655    0.2090436280
  0.2162068069    0.2231483996    0.2298850000    0.2364309132    0.2428000152
  0.2490054309    0.2550573528    0.2609670818    0.2667433798    0.2723957598
  0.2779317677    0.2833584487    0.2886825621    0.2939110458    0.2990491211
  0.3041015446    0.3090749681    0.3139727890    0.3187992990    0.3235588610
  0.3282551944    0.3328921974    0.3374719083    0.3419993699    0.3464757621
  0.3509046972    0.3552884996    0.3596299589    0.3639316857    0.3681950748
  0.3724230230    0.3766166747    0.3807787120    0.3849101365    0.3890138805
  0.3930902302    0.3971420109    0.4011703312    0.4051763356    0.4091620266
  0.4131284058    0.4170763671    0.4210082352    0.4249243319    0.4288264096
  0.4327156484    0.4365926564    0.4404590786    0.4443154871    0.4481633127
  0.4520040572    0.4558376491    0.4596650541    0.4634884894    0.4673078477
  0.4711248815    0.4749389112    0.4787534773    0.4825669348    0.4863813221
  0.4901972830    0.4940163195    0.4978385746    0.5016649783    0.5054965317
  0.5093337357    0.5131783426    0.5170298874    0.5208905518    0.5247597992
  0.5286397398    0.5325306594    0.5364332736    0.5403486907    0.5442775548
  0.5482213318    0.5521801651    0.5561541617    0.5601463974    0.5641564071
  0.5681846917    0.5722332895    0.5763016999    0.5803922832    0.5845053256
  0.5886405766    0.5928010762    0.5969869316    0.5999999821    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0143464744    0.0285483420    0.0424748361    0.0560203850
  0.0691082776    0.0816921294    0.0937502682    0.1052806199    0.1162964165
  0.1268187582    0.1368746817    0.1464944422    0.1557074010    0.1645433843
  0.1730310738    0.1811961830    0.1890641391    0.1966573298    0.2039964974
  0.2111006320    0.2179874718    0.2246723592    0.2311696351    0.2374927461
  0.2436532438    0.2496627152    0.2555311739    0.2612675965    0.2668802798
  0.2723766625    0.2777652204    0.2830510318    0.2882414997    0.2933417022
  0.2983570039    0.3032917321    0.3081514657    0.3129398525    0.3176608264
  0.3223185003    0.3269156992    0.3314560711    0.3359431207    0.3403789937
  0.3447667658    0.3491088331    0.3534079492    0.3576661527    0.3618859828
  0.3660692632    0.3702176750    0.3743333638    0.3784184039    0.3824746549
  0.3865030110    0.3905057609    0.3944835126    0.3984384477    0.4023726046
  0.4062859833    0.4101804793    0.4140569866    0.4179173291    0.4217622578
  0.4255934536    0.4294111669    0.4332169354    0.4370119035    0.4407970726
  0.4445734799    0.4483415544    0.4521027267    0.4558583558    0.4596078694
  0.4633535206    0.4670960963    0.4708368480    0.4745750606    0.4783119142
  0.4820494473    0.4857879102    0.4895278394    0.4932707727    0.4970163524
  0.5007660091    0.5045207083    0.5082814157    0.5120480239    0.5158224285
  0.5196040213    0.5233954489    0.5271961749    0.5310069501    0.5348288834
  0.5386631548    0.5425099790    0.5463712871    0.5502455413    0.5541353881
  0.5580414355    0.5619637191    0.5659039557    0.5698626101    0.5738404691
  0.5778391421    0.5818572342    0.5858979642    0.5899619043    0.5940484464
  0.5981597722    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0137829602    0.0274394453    0.0408542454    0.0539321601
  0.0666021287    0.0788186610    0.0905579388    0.1018132389    0.1125926793
  0.1229124963    0.1327938259    0.1422626674    0.1513448775    0.1600662410
  0.1684527218    0.1765288174    0.1843169153    0.1918373287    0.1991106212
  0.2061547816    0.2129850447    0.2196177185    0.2260659635    0.2323427618
  0.2384588063    0.2444258630    0.2502530873    0.2559493124    0.2615225494
  0.2669812381    0.2723320663    0.2775811136    0.2827339947    0.2877974331
  0.2927761137    0.2976743281    0.3024970472    0.3072490275    0.3119330585
  0.3165531814    0.3211127937    0.3256155431    0.3300643265    0.3344612896
  0.3388095796    0.3431125581    0.3473714054    0.3515887678    0.3557676494
  0.3599088013    0.3640144765    0.3680873573    0.3721284449    0.3761396706
  0.3801228940    0.3840794384    0.3880104482    0.3919180691    0.3958029091
  0.3996668994    0.4035110414    0.4073366940    0.4111452162    0.4149368942
  0.4187139094    0.4224770129    0.4262268126    0.4299644530    0.4336909354
  0.4374078691    0.4411156476    0.4448153079    0.4485077083    0.4521933138
  0.4558738410    0.4595492542    0.4632207692    0.4668896377    0.4705565751
  0.4742213666    0.4778860867    0.4815509140    0.4852164924    0.4888833940
  0.4925531209    0.4962267101    0.4999028027    0.5035846889    0.5072714388
  0.5109644115    0.5146635711    0.5183715999    0.5220874965    0.5258120835
  0.5295473993    0.5332924783    0.5370488584    0.5408168256    0.5445991695
  0.5483934939    0.5522025883    0.5560265243    0.5598667324    0.5637232482
  0.5675965369    0.5714883506    0.5753985822    0.5793296993    0.5832791626
  0.5872513354    0.5912448585    0.5952614844    0.5993018568    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0132565320    0.0264021814    0.0393348634    0.0519688547
  0.0642389953    0.0761006892    0.0875290811    0.0985139430    0.1090592444
  0.1191761792    0.1288825572    0.1381985843    0.1471477926    0.1557528198
  0.1640364110    0.1720213473    0.1797270834    0.1871741116    0.1943799555
  0.2013622463    0.2081358254    0.2147157490    0.2211141050    0.2273439109
  0.2334154308    0.2393395722    0.2451257050    0.2507824838    0.2563171685
  0.2617380202    0.2670515478    0.2722637951    0.2773807347    0.2824084818
  0.2873517215    0.2922145665    0.2970020592    0.3017177403    0.3063665450
  0.3109509051    0.3154747188    0.3199410260    0.3243527591    0.3287131369
  0.3330241621    0.3372892678    0.3415101349    0.3456893742    0.3498284161
  0.3539301217    0.3579957426    0.3620279253    0.3660276711    0.3699969113
  0.3739375770    0.3778504193    0.3817376554    0.3856003940    0.3894402802
  0.3932572424    0.3970548213    0.4008323729    0.4045922220    0.4083342612
  0.4120611370    0.4157721341    0.4194693983    0.4231545389    0.4268266618
  0.4304882705    0.4341399372    0.4377820909    0.4414156973    0.4450421870
  0.4486618817    0.4522757113    0.4558844268    0.4594888508    0.4630897343
  0.4666883290    0.4702852786    0.4738803327    0.4774751365    0.4810698688
  0.4846659958    0.4882632315    0.4918635428    0.4954660356    0.4990735352
  0.5026847184    0.5063010156    0.5099232137    0.5135518491    0.5171881735
  0.5208321154    0.5244849265    0.5281464994    0.5318184435    0.5355011165
  0.5391951263    0.5429007590    0.5466191232    0.5503516138    0.5540971577
  0.5578589022    0.5616347730    0.5654278457    0.5692372978    0.5730652392
  0.5769108474    0.5807757318    0.5846602499    0.5885662615    0.5924933016
  0.5964419067    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0127639711    0.0254301488    0.0379082501    0.0501213133
  0.0620088995    0.0735283077    0.0846539676    0.0953736126    0.1056872785
  0.1156022608    0.1251329362    0.1342957199    0.1431101739    0.1515969336
  0.1597762406    0.1676670849    0.1752898157    0.1826612413    0.1897988141
  0.1967184842    0.2034342706    0.2099600136    0.2163081944    0.2224903643
  0.2285173595    0.2343986571    0.2401434124    0.2457599580    0.2512569845
  0.2566398561    0.2619171917    0.2670936763    0.2721752822    0.2771680534
  0.2820758879    0.2869046867    0.2916570961    0.2963388383    0.3009526670
  0.3055030882    0.3099923909    0.3144235790    0.3188006580    0.3231257379
  0.3274013579    0.3316304147    0.3358150542    0.3399569213    0.3440594852
  0.3481235325    0.3521513522    0.3561445534    0.3601051390    0.3640346467
  0.3679349005    0.3718071878    0.3756527245    0.3794736564    0.3832700908
  0.3870445669    0.3907974780    0.3945298254    0.3982434332    0.4019401252
  0.4056191862    0.4092822611    0.4129311383    0.4165658534    0.4201880872
  0.4237979114    0.4273972929    0.4309862673    0.4345653355    0.4381358564
  0.4416997612    0.4452564418    0.4488062918    0.4523515284    0.4558919728
  0.4594284117    0.4629615963    0.4664927065    0.4700219572    0.4735495269
  0.4770779550    0.4806060255    0.4841347396    0.4876660645    0.4911987841
  0.4947351873    0.4982744515    0.5018189013    0.5053676426    0.5089228928
  0.5124833286    0.5160507023    0.5196258008    0.5232094824    0.5268024623
  0.5304033816    0.5340151370    0.5376371205    0.5412717998    0.5449171722
  0.5485760987    0.5522478640    0.5559335053    0.5596344531    0.5633490622
  0.5670816600    0.5708289921    0.5745951712    0.5783798397    0.5821816742
  0.5860039294    0.5898444593    0.5937080562    0.5975916445    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0123021662    0.0245179832    0.0365672171    0.0483803451
  0.0599020064    0.0710917175    0.0819234788    0.0923833787    0.1024685562
  0.1121834099    0.1215382755    0.1305469573    0.1392257988    0.1475927889
  0.1556655943    0.1634617746    0.1709994256    0.1782938898    0.1853618324
  0.1922172368    0.1988736928    0.2053448975    0.2116422594    0.2177766860
  0.2237581193    0.2295962512    0.2353004158    0.2408776224    0.2463357747
  0.2516817749    0.2569223106    0.2620631397    0.2671100557    0.2720684946
  0.2769428194    0.2817377150    0.2864569008    0.2911049902    0.2956857026
  0.3002025068    0.3046581209    0.3090561569    0.3133999407    0.3176906168
  0.3219327271    0.3261270940    0.3302769363    0.3343838274    0.3384507358
  0.3424789846    0.3464703262    0.3504274070    0.3543506920    0.3582427204
  0.3621048152    0.3659382641    0.3697448552    0.3735256970    0.3772818625
  0.3810149252    0.3847268522    0.3884170711    0.3920884430    0.3957407892
  0.3993753970    0.4029939830    0.4065967619    0.4101849139    0.4137600124
  0.4173211992    0.4208719432    0.4244103134    0.4279392779    0.4314582646
  0.4349692762    0.4384725988    0.4419681966    0.4454578578    0.4489414036
  0.4524211228    0.4558953345    0.4593667209    0.4628349960    0.4663009107
  0.4697660744    0.4732296646    0.4766933262    0.4801580966    0.4836226881
  0.4870895326    0.4905587375    0.4940308034    0.4975062668    0.5009855568
  0.5044705689    0.5079604089    0.5114554346    0.5149578989    0.5184672654
  0.5219843924    0.5255091727    0.5290436804    0.5325874150    0.5361418784
  0.5397073925    0.5432824910    0.5468712866    0.5504722059    0.5540867507
  0.5577146709    0.5613560736    0.5650136411    0.5686865509    0.5723761976
  0.5760825813    0.5798069179    0.5835492074    0.5873102367    0.5910903275
  0.5948913753    0.5987124503    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0118686140    0.0236607492    0.0353048980    0.0467383325
  0.0579102695    0.0687825501    0.0793288171    0.0895348728    0.0993952096
  0.1089115441    0.1180914223    0.1269460380    0.1354884088    0.1437343776
  0.1516993940    0.1593995512    0.1668502629    0.1740669787    0.1810631454
  0.1878537476    0.1944505513    0.2008664668    0.2071117580    0.2131979406
  0.2191334188    0.2249285638    0.2305908144    0.2361279666    0.2415483177
  0.2468573749    0.2520617545    0.2571675718    0.2621805489    0.2671047986
  0.2719453275    0.2767071426    0.2813939989    0.2860097945    0.2905582845
  0.2950423658    0.2994657576    0.3038314998    0.3081424177    0.3124011576
  0.3166096509    0.3207713306    0.3248878062    0.3289616883    0.3329943717
  0.3369887888    0.3409455836    0.3448674023    0.3487558186    0.3526122630
  0.3564380586    0.3602351010    0.3640045345    0.3677475393    0.3714657605
  0.3751601636    0.3788322866    0.3824825585    0.3861133397    0.3897244513
  0.3933177173    0.3968938887    0.4004536450    0.4039981306    0.4075280249
  0.4110449016    0.4145488679    0.4180418551    0.4215224683    0.4249936044
  0.4284552276    0.4319087327    0.4353535473    0.4387910306    0.4422225058
  0.4456477582    0.4490685761    0.4524842799    0.4558960855    0.4593046725
  0.4627107918    0.4661155879    0.4695177734    0.4729208887    0.4763226449
  0.4797251165    0.4831288397    0.4865339220    0.4899413645    0.4933521688
  0.4967663348    0.5001834691    0.5036058247    0.5070334733    0.5104663074
  0.5139061153    0.5173520029    0.5208056152    0.5242668808    0.5277366221
  0.5312164485    0.5347044647    0.5382031739    0.5417136490    0.5452344239
  0.5487670362    0.5523125589    0.5558710992    0.5594433367    0.5630297720
  0.5666313708    0.5702469528    0.5738799512    0.5775283277    0.5811949790
  0.5848790824    0.5885818183    0.5923026860    0.5960444748    0.5998054326
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
