  0.0000000000    0.0150000000
  0.0002500000    0.0010000000    179    30
  0.0904016197    0.0899439156    0.0894784033    0.0890052021    0.0885237753
  0.0880338848    0.0875353515    0.0870279372    0.0865112841    0.0859851539
  0.0857127011    0.0857127011    0.0857127011    0.0857127011    0.0857127011
  0.0857127011    0.0857127011    0.0857127011    0.0857127011    0.0857127011
  0.0857127011    0.0857127011    0.0857127011    0.0857127011    0.0857127011
  0.0857127011    0.0857127011    0.0857127011    0.0857127011    0.0857127011
  0.0857127011    0.0857127011    0.0857127011    0.0857127011    0.0857127011
  0.0857127011    0.0857127011    0.0857127011    0.0857127011    0.0857127011
  0.0857127011    0.0857127011    0.0857127011    0.0857127011    0.0857127011
  0.0857127011    0.0857127011    0.0857127011    0.0857127011    0.0857127011
  0.0857127011    0.0857127011    0.0857127011    0.0857127011    0.0857127011
  0.0857127011    0.0857127011    0.0857127011    0.0857127011    0.0857127011
  0.0857127011    0.0857127011    0.0857127011    0.0857127011    0.0857127011
  0.0857127011    0.0857127011    0.0857127011    0.0857127011    0.0857127011
  0.0857127011    0.0857127011    0.0857127011    0.0857127011    0.0857127011
  0.0857127011    0.0857127011    0.0857127011    0.0857127011    0.0857127011
  0.0857127011    0.0857127011    0.0857127011    0.0857127011    0.0857127011
  0.0857127011    0.0857127011    0.0857127011    0.0857127011    0.0857127011
  0.1143933833    0.1143819988    0.1143482625    0.1142936051    0.1142198741
  0.1141294539    0.1140245497    0.1139071882    0.1137792766    0.1136424243
  0.1134978235    0.1133466065    0.1131895483    0.1130274236    0.1128607690
  0.1126900017    0.1125155389    0.1123376787    0.1121565998    0.1119726002
  0.1117857397    0.1115962565    0.1114041507    0.1112096012    0.1110126674
  0.1108133495    0.1106117666    0.1104078591    0.1102017462    0.1099934280
  0.1097828448    0.1095701158    0.1093551815    0.1091380417    0.1089186370
  0.1086970866    0.1084732711    0.1082471907    0.1080188453    0.1077882349
  0.1075553596    0.1073200405    0.1070824564    0.1068424284    0.1066000164
  0.1063551009    0.1061077416    0.1058578193    0.1056053936    0.1053502858
  0.1050925553    0.1048321426    0.1045689285    0.1043029726    0.1040342152
  0.1037625372    0.1034878790    0.1032102406    0.1029295623    0.1026457250
  0.1023587883    0.1020685732    0.1017750204    0.1014781892    0.1011777818
  0.1008739173    0.1005664170    0.1002553403    0.0999404490    0.0996217430
  0.0992990434    0.0989724100    0.0986417234    0.0983068049    0.0979674757
  0.0976239145    0.0972758234    0.0969230831    0.0965655744    0.0962033570
  0.0958360732    0.0954637229    0.0950861871    0.0947032869    0.0943147838
  0.0939207971    0.0935209692    0.0931151211    0.0927033126    0.0922851861
  0.0918605030    0.0914293230    0.0909911692    0.0905461609    0.0900938809
  0.0896342099    0.0891667902    0.0886915028    0.0882081687    0.0877163112
  0.0872159302    0.0867066085    0.0861881077    0.0860576928    0.0860576928
  0.0860576928    0.0860576928    0.0860576928    0.0860576928    0.0860576928
  0.0860576928    0.0860576928    0.0860576928    0.0860576928    0.0860576928
  0.0860576928    0.0860576928    0.0860576928    0.0860576928    0.0860576928
  0.0860576928    0.0860576928    0.0860576928    0.0860576928    0.0860576928
  0.0860576928    0.0860576928    0.0860576928    0.0860576928    0.0860576928
  0.0860576928    0.0860576928    0.0860576928    0.0860576928    0.0860576928
  0.0860576928    0.0860576928    0.0860576928    0.0860576928    0.0860576928
  0.0860576928    0.0860576928    0.0860576928    0.0860576928    0.0860576928
  0.0860576928    0.0860576928    0.0860576928    0.0860576928    0.0860576928
  0.0860576928    0.0860576928    0.0860576928    0.0860576928    0.0860576928
  0.0860576928    0.0860576928    0.0860576928    0.0860576928    0.0860576928
  0.0860576928    0.0860576928    0.0860576928    0.0860576928    0.0860576928
  0.0860576928    0.0860576928    0.0860576928    0.0860576928    0.0860576928
  0.0860576928    0.0860576928    0.0860576928    0.0860576928    0.0860576928
  0.0860576928    0.0860576928    0.0860576928    0.0860576928    0.0860576928
  0.1148682535    0.1148576438    0.1148261726    0.1147750318    0.1147059500
  0.1146207750    0.1145215929    0.1144102514    0.1142885387    0.1141578853
  0.1140194833    0.1138744056    0.1137234867    0.1135674417    0.1134068668
  0.1132420599    0.1130735576    0.1129016578    0.1127265394    0.1125484407
  0.1123675406    0.1121839583    0.1119978726    0.1118093431    0.1116184294
  0.1114251912    0.1112297475    0.1110320389    0.1108321846    0.1106301248
  0.1104259789    0.1102196872    0.1100112498    0.1098007858    0.1095881164
  0.1093733609    0.1091564596    0.1089374125    0.1087162197    0.1084928811
  0.1082673371    0.1080395281    0.1078095734    0.1075772941    0.1073426902
  0.1071058810    0.1068666279    0.1066250503    0.1063810289    0.1061345041
  0.1058855951    0.1056341231    0.1053800285    0.1051233709    0.1048640907
  0.1046020687    0.1043373644    0.1040697992    0.1037993729    0.1035261452
  0.1032498777    0.1029706299    0.1026882827    0.1024028957    0.1021142304
  0.1018224061    0.1015272439    0.1012285650    0.1009265482    0.1006210148
  0.1003119051    0.0999989808    0.0996824205    0.0993619263    0.0990374982
  0.0987090766    0.0983766019    0.0980398357    0.0976988375    0.0973533094
  0.0970034301    0.0966488421    0.0962894857    0.0959253013    0.0955561697
  0.0951819718    0.0948024094    0.0944176018    0.0940273106    0.0936313570
  0.0932295024    0.0928218067    0.0924079120    0.0919878185    0.0915612280
  0.0911282003    0.0906881392    0.0902412236    0.0897868574    0.0893252790
  0.0888558328    0.0883788168    0.0878934562    0.0873998702    0.0868977010
  0.0863948762    0.0863948762    0.0863948762    0.0863948762    0.0863948762
  0.0863948762    0.0863948762    0.0863948762    0.0863948762    0.0863948762
  0.0863948762    0.0863948762    0.0863948762    0.0863948762    0.0863948762
  0.0863948762    0.0863948762    0.0863948762    0.0863948762    0.0863948762
  0.0863948762    0.0863948762    0.0863948762    0.0863948762    0.0863948762
  0.0863948762    0.0863948762    0.0863948762    0.0863948762    0.0863948762
  0.0863948762    0.0863948762    0.0863948762    0.0863948762    0.0863948762
  0.0863948762    0.0863948762    0.0863948762    0.0863948762    0.0863948762
  0.0863948762    0.0863948762    0.0863948762    0.0863948762    0.0863948762
  0.0863948762    0.0863948762    0.0863948762    0.0863948762    0.0863948762
  0.0863948762    0.0863948762    0.0863948762    0.0863948762    0.0863948762
  0.0863948762    0.0863948762    0.0863948762    0.0863948762    0.0863948762
  0.0863948762    0.0863948762    0.0863948762    0.0863948762    0.0863948762
  0.0863948762    0.0863948762    0.0863948762    0.0863948762    0.0863948762
  0.0863948762    0.0863948762    0.0863948762    0.0863948762    0.0863948762
  0.1153315008    0.1153216064    0.1152922213    0.1152442992    0.1151793897
  0.1150991023    0.1150052845    0.1148996651    0.1147837937    0.1146589816
  0.1145265400    0.1143874228    0.1142424047    0.1140922010    0.1139373481
  0.1137783229    0.1136155427    0.1134493649    0.1132799089    0.1131074727
  0.1129322946    0.1127544343    0.1125740111    0.1123912036    0.1122060716
  0.1120186150    0.1118290126    0.1116372049    0.1114433110    0.1112472713
  0.1110491455    0.1108489931    0.1106468141    0.1104425490    0.1102362573
  0.1100279987    0.1098175943    0.1096051633    0.1093907058    0.1091741621
  0.1089555323    0.1087347567    0.1085119545    0.1082868874    0.1080597341
  0.1078303754    0.1075988114    0.1073649824    0.1071288288    0.1068904102
  0.1066496074    0.1064064801    0.1061609089    0.1059129536    0.1056624353
  0.1054094732    0.1051538885    0.1048956811    0.1046348512    0.1043712795
  0.1041049659    0.1038359106    0.1035639346    0.1032890975    0.1030112803
  0.1027304232    0.1024465263    0.1021594703    0.1018692553    0.1015757620
  0.1012788713    0.1009786427    0.1006750166    0.1003677547    0.1000569165
  0.0997423232    0.0994240940    0.0991018116    0.0987757146    0.0984455645
  0.0981113017    0.0977727473    0.0974299014    0.0970826447    0.0967308581
  0.0963744819    0.0960132778    0.0956473053    0.0952762663    0.0949002206
  0.0945188701    0.0941321552    0.0937399566    0.0933420956    0.0929384530
  0.0925287902    0.0921130478    0.0916911662    0.0912626684    0.0908275545
  0.0903857052    0.0899367630    0.0894807279    0.0890171826    0.0885460079
  0.0880671442    0.0875800550    0.0870846212    0.0867246687    0.0867246687
  0.0867246687    0.0867246687    0.0867246687    0.0867246687    0.0867246687
  0.0867246687    0.0867246687    0.0867246687    0.0867246687    0.0867246687
  0.0867246687    0.0867246687    0.0867246687    0.0867246687    0.0867246687
  0.0867246687    0.0867246687    0.0867246687    0.0867246687    0.0867246687
  0.0867246687    0.0867246687    0.0867246687    0.0867246687    0.0867246687
  0.0867246687    0.0867246687    0.0867246687    0.0867246687    0.0867246687
  0.0867246687    0.0867246687    0.0867246687    0.0867246687    0.0867246687
  0.0867246687    0.0867246687    0.0867246687    0.0867246687    0.0867246687
  0.0867246687    0.0867246687    0.0867246687    0.0867246687    0.0867246687
  0.0867246687    0.0867246687    0.0867246687    0.0867246687    0.0867246687
  0.0867246687    0.0867246687    0.0867246687    0.0867246687    0.0867246687
  0.0867246687    0.0867246687    0.0867246687    0.0867246687    0.0867246687
  0.0867246687    0.0867246687    0.0867246687    0.0867246687    0.0867246687
  0.0867246687    0.0867246687    0.0867246687    0.0867246687    0.0867246687
  0.1157836616    0.1157744229    0.1157468855    0.1157020032    0.1156409085
  0.1155652106    0.1154763997    0.1153760850    0.1152657568    0.1151466072
  0.1150198281    0.1148863733    0.1147469580    0.1146023571    0.1144531071
  0.1142996252    0.1141423881    0.1139816344    0.1138176620    0.1136507094
  0.1134809554    0.1133085191    0.1131335795    0.1129562557    0.1127766073
  0.1125947535    0.1124106944    0.1122244895    0.1120361984    0.1118458807
  0.1116535962    0.1114592254    0.1112629473    0.1110646427    0.1108643711
  0.1106621325    0.1104579866    0.1102518141    0.1100436747    0.1098335683
  0.1096214354    0.1094073355    0.1091912091    0.1089729965    0.1087527573
  0.1085304320    0.1083060205    0.1080794632    0.1078507602    0.1076198518
  0.1073867381    0.1071514189    0.1069138348    0.1066739261    0.1064316332
  0.1061870158    0.1059399545    0.1056905091    0.1054385602    0.1051839888
  0.1049269140    0.1046672165    0.1044048965    0.1041398346    0.1038720310
  0.1036013663    0.1033279002    0.1030515134    0.1027721465    0.1024897397
  0.1022042334    0.1019156277    0.1016238034    0.1013286412    0.1010302603
  0.1007284224    0.1004230678    0.1001140773    0.0998015702    0.0994854271
  0.0991654098    0.0988415182    0.0985136926    0.0981817544    0.0978457630
  0.0975055397    0.0971609652    0.0968119204    0.0964584053    0.0961001813
  0.0957373083    0.0953694284    0.0949966013    0.0946187079    0.0942355692
  0.0938470066    0.0934529603    0.0930531323    0.0926477015    0.0922362506
  0.0918186605    0.0913948715    0.0909645855    0.0905276835    0.0900839865
  0.0896331966    0.0891754329    0.0887101591    0.0882371962    0.0877565444
  0.0872677863    0.0870473087    0.0870473087    0.0870473087    0.0870473087
  0.0870473087    0.0870473087    0.0870473087    0.0870473087    0.0870473087
  0.0870473087    0.0870473087    0.0870473087    0.0870473087    0.0870473087
  0.0870473087    0.0870473087    0.0870473087    0.0870473087    0.0870473087
  0.0870473087    0.0870473087    0.0870473087    0.0870473087    0.0870473087
  0.0870473087    0.0870473087    0.0870473087    0.0870473087    0.0870473087
  0.0870473087    0.0870473087    0.0870473087    0.0870473087    0.0870473087
  0.0870473087    0.0870473087    0.0870473087    0.0870473087    0.0870473087
  0.0870473087    0.0870473087    0.0870473087    0.0870473087    0.0870473087
  0.0870473087    0.0870473087    0.0870473087    0.0870473087    0.0870473087
  0.0870473087    0.0870473087    0.0870473087    0.0870473087    0.0870473087
  0.0870473087    0.0870473087    0.0870473087    0.0870473087    0.0870473087
  0.0870473087    0.0870473087    0.0870473087    0.0870473087    0.0870473087
  0.0870473087    0.0870473087    0.0870473087    0.0870473087    0.0870473087
  0.1162253916    0.1162166893    0.1161908805    0.1161486804    0.1160911620
  0.1160196960    0.1159355938    0.1158402860    0.1157352030    0.1156214178
  0.1155000031    0.1153719723    0.1152379811    0.1150987446    0.1149548590
  0.1148067415    0.1146547496    0.1144992411    0.1143405735    0.1141788661
  0.1140142977    0.1138471663    0.1136774719    0.1135053933    0.1133309901
  0.1131544411    0.1129756868    0.1127948463    0.1126119792    0.1124271452
  0.1122402847    0.1120514572    0.1118607223    0.1116681397    0.1114735901
  0.1112771332    0.1110788286    0.1108786166    0.1106764376    0.1104724109
  0.1102664769    0.1100586355    0.1098488271    0.1096370518    0.1094233692
  0.1092077196    0.1089899838    0.1087702811    0.1085485518    0.1083246768
  0.1080987751    0.1078707874    0.1076405942    0.1074082553    0.1071737111
  0.1069369018    0.1066978276    0.1064564884    0.1062127650    0.1059667170
  0.1057182252    0.1054672897    0.1052138507    0.1049578488    0.1046993434
  0.1044381559    0.1041742861    0.1039077342    0.1036384404    0.1033663452
  0.1030913293    0.1028133929    0.1025324762    0.1022485197    0.1019615233
  0.1016713083    0.1013779342    0.1010812819    0.1007812321    0.1004777253
  0.1001708210    0.0998602808    0.0995461047    0.0992282331    0.0989066064
  0.0985810459    0.0982514322    0.0979179442    0.0975801647    0.0972382128
  0.0968919098    0.0965412557    0.0961858928    0.0958259404    0.0954612792
  0.0950916111    0.0947170556    0.0943373740    0.0939525068    0.0935620368
  0.0931662619    0.0927647650    0.0923574865    0.0919441879    0.0915248096
  0.0910992324    0.0906671584    0.0902285278    0.0897829235    0.0893306434
  0.0888709724    0.0884040296    0.0879294574    0.0874470770    0.0873632133
  0.0873632133    0.0873632133    0.0873632133    0.0873632133    0.0873632133
  0.0873632133    0.0873632133    0.0873632133    0.0873632133    0.0873632133
  0.0873632133    0.0873632133    0.0873632133    0.0873632133    0.0873632133
  0.0873632133    0.0873632133    0.0873632133    0.0873632133    0.0873632133
  0.0873632133    0.0873632133    0.0873632133    0.0873632133    0.0873632133
  0.0873632133    0.0873632133    0.0873632133    0.0873632133    0.0873632133
  0.0873632133    0.0873632133    0.0873632133    0.0873632133    0.0873632133
  0.0873632133    0.0873632133    0.0873632133    0.0873632133    0.0873632133
  0.0873632133    0.0873632133    0.0873632133    0.0873632133    0.0873632133
  0.0873632133    0.0873632133    0.0873632133    0.0873632133    0.0873632133
  0.0873632133    0.0873632133    0.0873632133    0.0873632133    0.0873632133
  0.0873632133    0.0873632133    0.0873632133    0.0873632133    0.0873632133
  0.0873632133    0.0873632133    0.0873632133    0.0873632133    0.0873632133
  0.1166569889    0.1166488826    0.1166246235    0.1165849268    0.1165307462
  0.1164631546    0.1163834631    0.1162928641    0.1161927283    0.1160840094
  0.1159677804    0.1158448756    0.1157161295    0.1155820787    0.1154433191
  0.1153003275    0.1151534021    0.1150030196    0.1148493588    0.1146927178
  0.1145332158    0.1143710911    0.1142064035    0.1140393913    0.1138700545
  0.1136985719    0.1135249436    0.1133492291    0.1131714880    0.1129918396
  0.1128102243    0.1126267016    0.1124413311    0.1122541130    0.1120649874
  0.1118740141    0.1116812527    0.1114866436    0.1112902462    0.1110919416
  0.1108918488    0.1106899083    0.1104861200    0.1102804840    0.1100729406
  0.1098635495    0.1096521914    0.1094389260    0.1092236936    0.1090065539
  0.1087873876    0.1085662544    0.1083430350    0.1081177890    0.1078904569
  0.1076609790    0.1074294150    0.1071956456    0.1069596708    0.1067214310
  0.1064810455    0.1062382162    0.1059931219    0.1057455838    0.1054957211
  0.1052432954    0.1049884856    0.1047311127    0.1044710577    0.1042084992
  0.1039431989    0.1036751568    0.1034043729    0.1031307876    0.1028542817
  0.1025748551    0.1022924483    0.1020070016    0.1017184556    0.1014267504
  0.1011317670    0.1008334458    0.1005318463    0.1002267897    0.0999182761
  0.0996061265    0.0992904007    0.0989708602    0.0986476243    0.0983203351
  0.0979891717    0.0976539552    0.0973145664    0.0969709456    0.0966229141
  0.0962704718    0.0959134400    0.0955518186    0.0951853693    0.0948140323
  0.0944376886    0.0940562785    0.0936696231    0.0932774842    0.0928799808
  0.0924766362    0.0920676887    0.0916526616    0.0912316144    0.0908041894
  0.0903704464    0.0899300873    0.0894829929    0.0890288055    0.0885675251
  0.0880989730    0.0876726210    0.0876726210    0.0876726210    0.0876726210
  0.0876726210    0.0876726210    0.0876726210    0.0876726210    0.0876726210
  0.0876726210    0.0876726210    0.0876726210    0.0876726210    0.0876726210
  0.0876726210    0.0876726210    0.0876726210    0.0876726210    0.0876726210
  0.0876726210    0.0876726210    0.0876726210    0.0876726210    0.0876726210
  0.0876726210    0.0876726210    0.0876726210    0.0876726210    0.0876726210
  0.0876726210    0.0876726210    0.0876726210    0.0876726210    0.0876726210
  0.0876726210    0.0876726210    0.0876726210    0.0876726210    0.0876726210
  0.0876726210    0.0876726210    0.0876726210    0.0876726210    0.0876726210
  0.0876726210    0.0876726210    0.0876726210    0.0876726210    0.0876726210
  0.0876726210    0.0876726210    0.0876726210    0.0876726210    0.0876726210
  0.0876726210    0.0876726210    0.0876726210    0.0876726210    0.0876726210
  0.0876726210    0.0876726210    0.0876726210    0.0876726210    0.0876726210
  0.1170791090    0.1170714200    0.1170486510    0.1170112789    0.1169600785
  0.1168961227    0.1168205440    0.1167344153    0.1166389287    0.1165350378
  0.1164237559    0.1163057983    0.1161819994    0.1160529554    0.1159191430
  0.1157810390    0.1156391203    0.1154935658    0.1153447926    0.1151929796
  0.1150383055    0.1148810089    0.1147212088    0.1145590246    0.1143945754
  0.1142279208    0.1140591800    0.1138884127    0.1137156785    0.1135409176
  0.1133643687    0.1131858528    0.1130055487    0.1128234565    0.1126395166
  0.1124538481    0.1122663319    0.1120771468    0.1118861139    0.1116933525
  0.1114987433    0.1113024056    0.1111043394    0.1109044254    0.1107027233
  0.1104992330    0.1102938950    0.1100867093    0.1098777354    0.1096667945
  0.1094540060    0.1092393100    0.1090227067    0.1088041365    0.1085835993
  0.1083610356    0.1081364453    0.1079098284    0.1076810658    0.1074502766
  0.1072172821    0.1069821417    0.1067448556    0.1065053046    0.1062633693
  0.1060192287    0.1057727635    0.1055238545    0.1052725613    0.1050187647
  0.1047625244    0.1045036614    0.1042422354    0.1039782465    0.1037115753
  0.1034420431    0.1031697690    0.1028947532    0.1026167572    0.1023358405
  0.1020519435    0.1017650068    0.1014749110    0.1011816561    0.1008852422
  0.1005853713    0.1002822220    0.0999756753    0.0996654928    0.0993518531
  0.0990344584    0.0987134278    0.0983884633    0.0980596840    0.0977267921
  0.0973899662    0.0970489681    0.0967036784    0.0963539779    0.0959997475
  0.0956411660    0.0952778161    0.0949097574    0.0945366323    0.0941586792
  0.0937754810    0.0933870971    0.0929933488    0.0925939977    0.0921892226
  0.0917783678    0.0913618505    0.0909390152    0.0905098617    0.0900745094
  0.0896324217    0.0891838372    0.0887279809    0.0882652104    0.0879758894
  0.0879758894    0.0879758894    0.0879758894    0.0879758894    0.0879758894
  0.0879758894    0.0879758894    0.0879758894    0.0879758894    0.0879758894
  0.0879758894    0.0879758894    0.0879758894    0.0879758894    0.0879758894
  0.0879758894    0.0879758894    0.0879758894    0.0879758894    0.0879758894
  0.0879758894    0.0879758894    0.0879758894    0.0879758894    0.0879758894
  0.0879758894    0.0879758894    0.0879758894    0.0879758894    0.0879758894
  0.0879758894    0.0879758894    0.0879758894    0.0879758894    0.0879758894
  0.0879758894    0.0879758894    0.0879758894    0.0879758894    0.0879758894
  0.0879758894    0.0879758894    0.0879758894    0.0879758894    0.0879758894
  0.0879758894    0.0879758894    0.0879758894    0.0879758894    0.0879758894
  0.0879758894    0.0879758894    0.0879758894    0.0879758894    0.0879758894
  0.0879758894    0.0879758894    0.0879758894    0.0879758894    0.0879758894
  0.1174920499    0.1174848378    0.1174633801    0.1174280941    0.1173797548
  0.1173191965    0.1172474325    0.1171654761    0.1170744002    0.1169750988
  0.1168684661    0.1167552769    0.1166362464    0.1165119708    0.1163829267
  0.1162495911    0.1161123812    0.1159715354    0.1158274710    0.1156803071
  0.1155303419    0.1153777540    0.1152226031    0.1150650680    0.1149052680
  0.1147433221    0.1145792902    0.1144131720    0.1142451465    0.1140752137
  0.1139034331    0.1137298048    0.1135543883    0.1133771837    0.1131981909
  0.1130174696    0.1128350198    0.1126509011    0.1124650538    0.1122774780
  0.1120881736    0.1118972003    0.1117044985    0.1115100086    0.1113139093
  0.1111159623    0.1109163463    0.1107149422    0.1105118096    0.1103068292
  0.1101000607    0.1098915040    0.1096810400    0.1094687879    0.1092546284
  0.1090385616    0.1088205874    0.1086006463    0.1083787382    0.1081548631
  0.1079289615    0.1077009141    0.1074708998    0.1072386801    0.1070043743
  0.1067679226    0.1065292060    0.1062882841    0.1060450971    0.1057995260
  0.1055517495    0.1053014100    0.1050488055    0.1047936380    0.1045360267
  0.1042757928    0.1040129364    0.1037475169    0.1034793556    0.1032085121
  0.1029347479    0.1026583016    0.1023788750    0.1020965278    0.1018112004
  0.1015227139    0.1012311876    0.1009364426    0.1006383598    0.1003371179
  0.1000324190    0.0997242630    0.0994125903    0.0990973413    0.0987784564
  0.0984556973    0.0981291831    0.0977988541    0.0974644125    0.0971259177
  0.0967832506    0.0964364111    0.0960851014    0.0957293808    0.0953690112
  0.0950039327    0.0946343243    0.0942595899    0.0938799083    0.0934950411
  0.0931049883    0.0927096903    0.0923087299    0.0919021666    0.0914897621
  0.0910714567    0.0906470120    0.0902163684    0.0897793472    0.0893358290
  0.0888854563    0.0884282887    0.0882731974    0.0882731974    0.0882731974
  0.0882731974    0.0882731974    0.0882731974    0.0882731974    0.0882731974
  0.0882731974    0.0882731974    0.0882731974    0.0882731974    0.0882731974
  0.0882731974    0.0882731974    0.0882731974    0.0882731974    0.0882731974
  0.0882731974    0.0882731974    0.0882731974    0.0882731974    0.0882731974
  0.0882731974    0.0882731974    0.0882731974    0.0882731974    0.0882731974
  0.0882731974    0.0882731974    0.0882731974    0.0882731974    0.0882731974
  0.0882731974    0.0882731974    0.0882731974    0.0882731974    0.0882731974
  0.0882731974    0.0882731974    0.0882731974    0.0882731974    0.0882731974
  0.0882731974    0.0882731974    0.0882731974    0.0882731974    0.0882731974
  0.0882731974    0.0882731974    0.0882731974    0.0882731974    0.0882731974
  0.0882731974    0.0882731974    0.0882731974    0.0882731974    0.0882731974
  0.1178962290    0.1178894341    0.1178691685    0.1178358495    0.1177901328
  0.1177327335    0.1176645458    0.1175865829    0.1174996793    0.1174047291
  0.1173025668    0.1171939075    0.1170794070    0.1169597208    0.1168352664
  0.1167065203    0.1165738404    0.1164375842    0.1162979901    0.1161554158
  0.1160099208    0.1158618033    0.1157111228    0.1155581176    0.1154027879
  0.1152453721    0.1150858104    0.1149242818    0.1147608459    0.1145954430
  0.1144282520    0.1142592728    0.1140885055    0.1139159501    0.1137417257
  0.1135658324    0.1133882105    0.1132089198    0.1130279601    0.1128453314
  0.1126610935    0.1124751866    0.1122876108    0.1120983660    0.1119074523
  0.1117149293    0.1115206778    0.1113247573    0.1111271083    0.1109277904
  0.1107266843    0.1105239093    0.1103193462    0.1101129949    0.1099048555
  0.1096949279    0.1094831526    0.1092695296    0.1090540588    0.1088366807
  0.1086173952    0.1083961427    0.1081729829    0.1079477370    0.1077205241
  0.1074912250    0.1072598398    0.1070263684    0.1067907512    0.1065529883
  0.1063129604    0.1060707271    0.1058261096    0.1055793464    0.1053301394
  0.1050785482    0.1048244536    0.1045679748    0.1043089926    0.1040473878
  0.1037832201    0.1035163105    0.1032467782    0.1029745042    0.1026994288
  0.1024214923    0.1021405756    0.1018568575    0.1015699208    0.1012800634
  0.1009870470    0.1006908119    0.1003913581    0.1000885665    0.0997823179
  0.0994726121    0.0991595089    0.0988427103    0.0985222161    0.0981980264
  0.0978699028    0.0975379646    0.0972019732    0.0968619287    0.0965177119
  0.0961690843    0.0958162844    0.0954589546    0.0950969160    0.0947303474
  0.0943590105    0.0939827263    0.0936014354    0.0932150185    0.0928233564
  0.0924262702    0.0920238793    0.0916156471    0.0912018120    0.0907818973
  0.0903559625    0.0899237692    0.0894853175    0.0890401304    0.0885883868
  0.0885649025    0.0885649025    0.0885649025    0.0885649025    0.0885649025
  0.0885649025    0.0885649025    0.0885649025    0.0885649025    0.0885649025
  0.0885649025    0.0885649025    0.0885649025    0.0885649025    0.0885649025
  0.0885649025    0.0885649025    0.0885649025    0.0885649025    0.0885649025
  0.0885649025    0.0885649025    0.0885649025    0.0885649025    0.0885649025
  0.0885649025    0.0885649025    0.0885649025    0.0885649025    0.0885649025
  0.0885649025    0.0885649025    0.0885649025    0.0885649025    0.0885649025
  0.0885649025    0.0885649025    0.0885649025    0.0885649025    0.0885649025
  0.0885649025    0.0885649025    0.0885649025    0.0885649025    0.0885649025
  0.0885649025    0.0885649025    0.0885649025    0.0885649025    0.0885649025
  0.0885649025    0.0885649025    0.0885649025    0.0885649025    0.0885649025
