  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  1.8884108902    1.8884108902    1.8884108902    1.8884108902    1.8884108902
  1.8884108902    1.8884108902    1.8884108902    1.8884108902    1.8884108902
  1.8884108902    1.8884108902    1.8884108902    1.8884108902    1.8884108902
  1.8884108902    1.8884108902    1.8884108902    1.8884108902    1.8884108902
  1.8884108902    1.8884108902    1.8884108902    1.8884108902    1.8884108902
  1.8884108902    1.8884108902    1.8884108902    1.8884108902    1.8884108902
  1.8884108902    1.8884108902    1.8884108902    1.8884108902    1.8884108902
  1.8884108902    1.8884108902    1.8884108902    1.8884108902    1.8884108902
  1.8884108902    1.8884108902    1.8884108902    1.8884108902    1.8884108902
  1.8884108902    1.8884108902    1.8884108902    1.8884108902    1.8884108902
  1.8884108902    1.8884108902    1.8884108902    1.8884108902    1.8884108902
  1.8884108902    1.8884108902    1.8884108902    1.8884108902    1.8884108902
  1.8884108902    1.8884108902    1.8884108902    1.8884108902    1.8884108902
  1.8884108902    1.8884108902    1.8884108902    1.8884108902    1.8884108902
  1.8884108902    1.8884108902    1.8884108902    1.8884108902    1.8884108902
  1.8884108902    1.8884108902    1.8884108902    1.8884108902    1.8884108902
  1.8884108902    1.8884108902    1.8884108902    1.8884108902    1.8884108902
  1.8884108902    1.8884108902    1.8884108902    1.8884108902    1.8884108902
  1.8884108902    1.8884108902    1.8884108902    1.8884108902    1.8884108902
  1.8884108902    1.8884108902    1.8884108902    1.8884108902    1.8884108902
  1.8884108902    1.8884108902    1.8884108902    1.8884108902    1.8884108902
  1.8884108902    1.8884108902    1.8884108902    1.8884108902    1.8884108902
  1.8884108902    1.8884108902    1.8884108902    1.8884108902    1.8884108902
  1.8884108902    1.8884108902    1.8884108902    1.8884108902    1.8884108902
  1.8884108902    1.8884108902    1.8884108902    1.8884108902    1.8884108902
  1.8884108902    1.8884108902    1.8884108902    1.8884108902    1.8884108902
  1.8694603602    1.8694612329    1.8694681539    1.8694768219    1.8694893936
  1.8695037207    1.8695241107    1.8695462689    1.8695723575    1.8696023813
  1.8696363543    1.8696742894    1.8697140505    1.8697577997    1.8698055533
  1.8698573345    1.8699110077    1.8699687442    1.8700305597    1.8700964837
  1.8701643989    1.8702386024    1.8703127102    1.8703931612    1.8704757193
  1.8705625405    1.8706515176    1.8707448435    1.8708425252    1.8709424812
  1.8710468676    1.8711557446    1.8712669955    1.8713806870    1.8714989756
  1.8716219053    1.8717474144    1.8718755141    1.8720084129    1.8721440165
  1.8722844944    1.8724277981    1.8725739698    1.8727251803    1.8728793739
  1.8730365952    1.8731969383    1.8733625430    1.8735313798    1.8737034979
  1.8738789642    1.8740578655    1.8742402544    1.8744262022    1.8746158013
  1.8748090878    1.8750061564    1.8752070845    1.8754098547    1.8756187195
  1.8758295900    1.8760446453    1.8762639479    1.8764855376    1.8767115268
  1.8769399844    1.8771730210    1.8774087129    1.8776491934    1.8778924980
  1.8781407579    1.8783920645    1.8786464699    1.8789041295    1.8791650970
  1.8794315530    1.8796995356    1.8799731948    1.8802486056    1.8805278998
  1.8808111914    1.8810985958    1.8813882233    1.8816822027    1.8819806538
  1.8822817275    1.8825875211    1.8828961620    1.8832078448    1.8835226089
  1.8838426735    1.8841661174    1.8844911579    1.8848218750    1.8851564217
  1.8854930294    1.8858337580    1.8861787866    1.8865263255    1.8868785003
  1.8872334944    1.8875933953    1.8879545754    1.8883209798    1.8886909537
  1.8890645889    1.8894420896    1.8898217493    1.8902056187    1.8905939466
  1.8909868681    1.8913808323    1.8917798325    1.8921840074    1.8925898291
  1.8929993880    1.8934147646    1.8938324554    1.8942526651    1.8946793177
  1.8951071413    1.8955418501    1.8959781517    1.8964181814    1.8968639327
  1.8973120638    1.8977663898    1.8982236319    1.8986839776    1.8991495124
  1.8996205086    1.9000953949    1.9005727086    1.9010562398    1.9015445752
  1.9020361269    1.9025347662    1.9030372216    1.9035438529    1.9040566479
  1.9045741415    1.9050967517    1.9056246482    1.9061582036    1.9066976915
  1.9072417896    1.9077941821    1.9083517502    1.9089148393    1.9094854831
  1.9100639140    1.9106472233    1.9112389652    1.9118379231    1.9124442933
  1.9130584370    1.9136807187    1.9143114495    1.9149509425    1.9155994558
  1.9156518039    1.9156518324    1.9156518324    1.9156518324    1.9156518324
  1.9156518324    1.9156518324    1.9156518324    1.9156518324    1.9156518324
  1.9156518324    1.9156518324    1.9156518324    1.9156518324    1.9156518324
  1.9156518324    1.9156518324    1.9156518324    1.9156518324    1.9156518324
  1.9156518324    1.9156518324    1.9156518324    1.9156518324    1.9156518324
  1.9156518324    1.9156518324    1.9156518324    1.9156518324    1.9156518324
  1.9156518324    1.9156518324    1.9156518324    1.9156518324    1.9156518324
  1.9156518324    1.9156518324    1.9156518324    1.9156518324    1.9156518324
  1.9156518324    1.9156518324    1.9156518324    1.9156518324    1.9156518324
  1.9156518324    1.9156518324    1.9156518324    1.9156518324    1.9156518324
  1.9156518324    1.9156518324    1.9156518324    1.9156518324    1.9156518324
  1.9156518324    1.9156518324    1.9156518324    1.9156518324    1.9156518324
  1.9156518324    1.9156518324    1.9156518324    1.9156518324    1.9156518324
  1.9156518324    1.9156518324    1.9156518324    1.9156518324    1.9156518324
  1.9156518324    1.9156518324    1.9156518324    1.9156518324    1.9156518324
  1.9156518324    1.9156518324    1.9156518324    1.9156518324    1.9156518324
  1.9156518324    1.9156518324    1.9156518324    1.9156518324    1.9156518324
  1.9156518324    1.9156518324    1.9156518324    1.9156518324    1.9156518324
  1.9156518324    1.9156518324    1.9156518324    1.9156518324    1.9156518324
  1.9156518324    1.9156518324    1.9156518324    1.9156518324    1.9156518324
  1.9156518324    1.9156518324    1.9156518324    1.9156518324    1.9156518324
  1.9156518324    1.9156518324    1.9156518324    1.9156518324    1.9156518324
  1.9156518324    1.9156518324    1.9156518324    1.9156518324    1.9156518324
  1.9156518324    1.9156518324    1.9156518324    1.9156518324    1.9156518324
  1.9156518324    1.9156518324    1.9156518324    1.9156518324    1.9156518324
  1.9156518324    1.9156518324    1.9156518324    1.9156518324    1.9156518324
  1.9156518324    1.9156518324    1.9156518324    1.9156518324    1.9156518324
  1.9156518324    1.9156518324    1.9156518324    1.9156518324    1.9156518324
  1.9156518324    1.9156518324    1.9156518324    1.9156518324    1.9156518324
  1.9156518324    1.9156518324    1.9156518324    1.9156518324    1.9156518324
  1.9156518324    1.9156518324    1.9156518324    1.9156518324    1.9156518324
  1.9156518324    1.9156518324    1.9156518324    1.9156518324    1.9156518324
  1.9156518324    1.9156518324    1.9156518324    1.9156518324    1.9156518324
  1.9156518324    1.9156518324    1.9156518324    1.9156518324    1.9156518324
  1.9156518324    1.9156518324    1.9156518324    1.9156518324    1.9156518324
  1.9156518324    1.9156518324    1.9156518324    1.9156518324    1.9156518324
  1.9156518324    1.9156518324    1.9156518324    1.9156518324    1.9156518324
  1.9156518324    1.9156518324    1.9156518324    1.9156518324    1.9156518324
  1.8967620557    1.8967648088    1.8967687228    1.8967781453    1.8967909071
  1.8968070116    1.8968242934    1.8968471020    1.8968732775    1.8969049941
  1.8969379263    1.8969742569    1.8970139964    1.8970571597    1.8971059305
  1.8971559913    1.8972095296    1.8972665661    1.8973292822    1.8973933691
  1.8974610172    1.8975344234    1.8976092720    1.8976877632    1.8977699270
  1.8978557863    1.8979453730    1.8980365599    1.8981337140    1.8982325312
  1.8983373679    1.8984439663    1.8985545050    1.8986690251    1.8987854129
  1.8989058830    1.8990304563    1.8991591788    1.8992899715    1.8994250128
  1.8995643532    1.8997059073    1.8998518530    1.9000001396    1.9001529145
  1.9003102657    1.9004701204    1.9006325090    1.9007996417    1.9009694524
  1.9011441360    1.9013216132    1.9015040972    1.9016873891    1.9018758296
  1.9020673290    1.9022641020    1.9024620232    1.9026653302    1.9028699256
  1.9030800840    1.9032937685    1.9035089925    1.9037300257    1.9039548390
  1.9041814328    1.9044119855    1.9046466111    1.9048853777    1.9051262734
  1.9053715249    1.9056211781    1.9058733053    1.9061279590    1.9063894134
  1.9066515539    1.9069186036    1.9071886260    1.9074617599    1.9077400970
  1.9080197345    1.9083047989    1.9085933994    1.9088836566    1.9091796863
  1.9094775869    1.9097795377    1.9100856009    1.9103959315    1.9107086731
  1.9110259405    1.9113458524    1.9116686112    1.9119962627    1.9123270360
  1.9126610398    1.9129983830    1.9133393127    1.9136839067    1.9140323120
  1.9143847126    1.9147412952    1.9151001911    1.9154616706    1.9158277305
  1.9161986379    1.9165706375    1.9169478142    1.9173283578    1.9177124772
  1.9181003838    1.9184903668    1.9188863752    1.9192829394    1.9196859248
  1.9200917564    1.9205006250    1.9209127643    1.9213284108    1.9217496213
  1.9221728694    1.9226002608    1.9230319963    1.9234664741    1.9239057529
  1.9243482857    1.9247942459    1.9252439425    1.9256993832    1.9261572609
  1.9266195901    1.9270865968    1.9275568306    1.9280304850    1.9285097093
  1.9289929291    1.9294804384    1.9299725338    1.9304694651    1.9309715827
  1.9314773482    1.9319888665    1.9325047108    1.9330268322    1.9335539171
  1.9340861891    1.9346223078    1.9351659960    1.9357141501    1.9362704815
  1.9368302543    1.9373988824    1.9379715498    1.9385537600    1.9391406696
  1.9397360784    1.9403385453    1.9409484919    1.9415662309    1.9421920768
  1.9428263458    1.9429243027    1.9429243313    1.9429243313    1.9429243313
  1.9429243313    1.9429243313    1.9429243313    1.9429243313    1.9429243313
  1.9429243313    1.9429243313    1.9429243313    1.9429243313    1.9429243313
  1.9429243313    1.9429243313    1.9429243313    1.9429243313    1.9429243313
  1.9429243313    1.9429243313    1.9429243313    1.9429243313    1.9429243313
  1.9429243313    1.9429243313    1.9429243313    1.9429243313    1.9429243313
  1.9429243313    1.9429243313    1.9429243313    1.9429243313    1.9429243313
  1.9429243313    1.9429243313    1.9429243313    1.9429243313    1.9429243313
  1.9429243313    1.9429243313    1.9429243313    1.9429243313    1.9429243313
  1.9429243313    1.9429243313    1.9429243313    1.9429243313    1.9429243313
  1.9429243313    1.9429243313    1.9429243313    1.9429243313    1.9429243313
  1.9429243313    1.9429243313    1.9429243313    1.9429243313    1.9429243313
  1.9429243313    1.9429243313    1.9429243313    1.9429243313    1.9429243313
  1.9429243313    1.9429243313    1.9429243313    1.9429243313    1.9429243313
  1.9429243313    1.9429243313    1.9429243313    1.9429243313    1.9429243313
  1.9429243313    1.9429243313    1.9429243313    1.9429243313    1.9429243313
  1.9429243313    1.9429243313    1.9429243313    1.9429243313    1.9429243313
  1.9429243313    1.9429243313    1.9429243313    1.9429243313    1.9429243313
  1.9429243313    1.9429243313    1.9429243313    1.9429243313    1.9429243313
  1.9429243313    1.9429243313    1.9429243313    1.9429243313    1.9429243313
  1.9429243313    1.9429243313    1.9429243313    1.9429243313    1.9429243313
  1.9429243313    1.9429243313    1.9429243313    1.9429243313    1.9429243313
  1.9429243313    1.9429243313    1.9429243313    1.9429243313    1.9429243313
  1.9429243313    1.9429243313    1.9429243313    1.9429243313    1.9429243313
  1.9429243313    1.9429243313    1.9429243313    1.9429243313    1.9429243313
  1.9429243313    1.9429243313    1.9429243313    1.9429243313    1.9429243313
  1.9429243313    1.9429243313    1.9429243313    1.9429243313    1.9429243313
  1.9429243313    1.9429243313    1.9429243313    1.9429243313    1.9429243313
  1.9429243313    1.9429243313    1.9429243313    1.9429243313    1.9429243313
  1.9429243313    1.9429243313    1.9429243313    1.9429243313    1.9429243313
  1.9429243313    1.9429243313    1.9429243313    1.9429243313    1.9429243313
  1.9429243313    1.9429243313    1.9429243313    1.9429243313    1.9429243313
  1.9429243313    1.9429243313    1.9429243313    1.9429243313    1.9429243313
  1.9429243313    1.9429243313    1.9429243313    1.9429243313    1.9429243313
  1.9429243313    1.9429243313    1.9429243313    1.9429243313    1.9429243313
  1.9429243313    1.9429243313    1.9429243313    1.9429243313    1.9429243313
  1.9429243313    1.9429243313    1.9429243313    1.9429243313    1.9429243313
  1.9429243313    1.9429243313    1.9429243313    1.9429243313    1.9429243313
  1.9240845566    1.9240870418    1.9240923031    1.9241003419    1.9241133572
  1.9241291574    1.9241477480    1.9241691362    1.9241955255    1.9242247310
  1.9242589519    1.9242960120    1.9243337311    1.9243787002    1.9244243603
  1.9244751037    1.9245287644    1.9245853634    1.9246471040    1.9247118207
  1.9247795377    1.9248502808    1.9249240773    1.9250031326    1.9250852899
  1.9251705798    1.9252590438    1.9253506972    1.9254455840    1.9255437306
  1.9256473655    1.9257521546    1.9258624880    1.9259762366    1.9260912770
  1.9262119747    1.9263362202    1.9264618840    1.9265933418    1.9267263029
  1.9268651550    1.9270056286    1.9271499236    1.9272980941    1.9274501954
  1.9276041296    1.9277642498    1.9279263393    1.9280904122    1.9282608692
  1.9284334538    1.9286082343    1.9287874087    1.9289710626    1.9291592457
  1.9293477787    1.9295431099    1.9297389230    1.9299395598    1.9301450745
  1.9303534261    1.9305646960    1.9307789675    1.9309984371    1.9312189424
  1.9314448154    1.9316740094    1.9319066378    1.9321427437    1.9323824675
  1.9326258791    1.9328730733    1.9331241210    1.9333770754    1.9336340832
  1.9338952708    1.9341607134    1.9344284517    1.9346985960    1.9349753728
  1.9352527162    1.9355348537    1.9358198435    1.9361098519    1.9364029142
  1.9366991796    1.9369988004    1.9373018071    1.9376084160    1.9379187221
  1.9382328200    1.9385509020    1.9388710031    1.9391953540    1.9395240210
  1.9398552150    1.9401889770    1.9405275718    1.9408690523    1.9412155788
  1.9415633741    1.9419165083    1.9422711814    1.9426315643    1.9429937981
  1.9433600460    1.9437285421    1.9441033697    1.9444787763    1.9448589221
  1.9452419815    1.9456301139    1.9460215009    1.9464144962    1.9468130843
  1.9472136441    1.9476182991    1.9480253427    1.9484368120    1.9488530185
  1.9492722278    1.9496946375    1.9501205337    1.9505482041    1.9509816395
  1.9514192152    1.9518592770    1.9523039453    1.9527515752    1.9532024798
  1.9536586844    1.9541168070    1.9545808150    1.9550472033    1.9555181420
  1.9559939118    1.9564729184    1.9569555054    1.9574436940    1.9579360037
  1.9584309710    1.9589323844    1.9594370735    1.9599488162    1.9604626605
  1.9609824358    1.9615066628    1.9620374620    1.9625733658    1.9631129761
  1.9636600431    1.9642115527    1.9647694708    1.9653341406    1.9659041950
  1.9664817033    1.9670652556    1.9676552167    1.9682536515    1.9688591682
  1.9694720818    1.9700928814    1.9702303962    1.9702304250    1.9702304250
  1.9702304250    1.9702304250    1.9702304250    1.9702304250    1.9702304250
  1.9702304250    1.9702304250    1.9702304250    1.9702304250    1.9702304250
  1.9702304250    1.9702304250    1.9702304250    1.9702304250    1.9702304250
  1.9702304250    1.9702304250    1.9702304250    1.9702304250    1.9702304250
  1.9702304250    1.9702304250    1.9702304250    1.9702304250    1.9702304250
  1.9702304250    1.9702304250    1.9702304250    1.9702304250    1.9702304250
  1.9702304250    1.9702304250    1.9702304250    1.9702304250    1.9702304250
  1.9702304250    1.9702304250    1.9702304250    1.9702304250    1.9702304250
  1.9702304250    1.9702304250    1.9702304250    1.9702304250    1.9702304250
  1.9702304250    1.9702304250    1.9702304250    1.9702304250    1.9702304250
  1.9702304250    1.9702304250    1.9702304250    1.9702304250    1.9702304250
  1.9702304250    1.9702304250    1.9702304250    1.9702304250    1.9702304250
  1.9702304250    1.9702304250    1.9702304250    1.9702304250    1.9702304250
  1.9702304250    1.9702304250    1.9702304250    1.9702304250    1.9702304250
  1.9702304250    1.9702304250    1.9702304250    1.9702304250    1.9702304250
  1.9702304250    1.9702304250    1.9702304250    1.9702304250    1.9702304250
  1.9702304250    1.9702304250    1.9702304250    1.9702304250    1.9702304250
  1.9702304250    1.9702304250    1.9702304250    1.9702304250    1.9702304250
  1.9702304250    1.9702304250    1.9702304250    1.9702304250    1.9702304250
  1.9702304250    1.9702304250    1.9702304250    1.9702304250    1.9702304250
  1.9702304250    1.9702304250    1.9702304250    1.9702304250    1.9702304250
  1.9702304250    1.9702304250    1.9702304250    1.9702304250    1.9702304250
  1.9702304250    1.9702304250    1.9702304250    1.9702304250    1.9702304250
  1.9702304250    1.9702304250    1.9702304250    1.9702304250    1.9702304250
  1.9702304250    1.9702304250    1.9702304250    1.9702304250    1.9702304250
  1.9702304250    1.9702304250    1.9702304250    1.9702304250    1.9702304250
  1.9702304250    1.9702304250    1.9702304250    1.9702304250    1.9702304250
  1.9702304250    1.9702304250    1.9702304250    1.9702304250    1.9702304250
  1.9702304250    1.9702304250    1.9702304250    1.9702304250    1.9702304250
  1.9702304250    1.9702304250    1.9702304250    1.9702304250    1.9702304250
  1.9702304250    1.9702304250    1.9702304250    1.9702304250    1.9702304250
  1.9702304250    1.9702304250    1.9702304250    1.9702304250    1.9702304250
  1.9702304250    1.9702304250    1.9702304250    1.9702304250    1.9702304250
  1.9702304250    1.9702304250    1.9702304250    1.9702304250    1.9702304250
  1.9702304250    1.9702304250    1.9702304250    1.9702304250    1.9702304250
  1.9702304250    1.9702304250    1.9702304250    1.9702304250    1.9702304250
  1.9702304250    1.9702304250    1.9702304250    1.9702304250    1.9702304250
  1.9514285286    1.9514307484    1.9514351917    1.9514440767    1.9514551905
  1.9514707536    1.9514907714    1.9515130341    1.9515375472    1.9515665401
  1.9516000206    1.9516357876    1.9516760639    1.9517186511    1.9517657773
  1.9518152427    1.9518692876    1.9519257106    1.9519867425    1.9520501957
  1.9521160874    1.9521866655    1.9522619411    1.9523397335    1.9524200718
  1.9525051928    1.9525929217    1.9526832825    1.9527785236    1.9528764557
  1.9529793392    1.9530827851    1.9531912491    1.9533047593    1.9534189668
  1.9535382929    1.9536605931    1.9537881124    1.9539164872    1.9540501765
  1.9541870038    1.9543270486    1.9544703347    1.9546169460    1.9547668920
  1.9549202761    1.9550771086    1.9552396391    1.9554035773    1.9555711612
  1.9557424362    1.9559174844    1.9560941843    1.9562769235    1.9564614701
  1.9566500250    1.9568426782    1.9570394820    1.9572383468    1.9574415118
  1.9576469142    1.9578567514    1.9580711010    1.9582857965    1.9585072808
  1.9587313915    1.9589582168    1.9591899501    1.9594224487    1.9596621342
  1.9599027703    1.9601465784    1.9603956980    1.9606481534    1.9609019535
  1.9611613802    1.9614244161    1.9616890792    1.9619596705    1.9622320737
  1.9625085350    1.9627891052    1.9630718773    1.9633589811    1.9636484881
  1.9639425850    1.9642392904    1.9645407887    1.9648451981    1.9651525811
  1.9654651199    1.9657788583    1.9660980038    1.9664186457    1.9667449185
  1.9670729574    1.9674048795    1.9677408545    1.9680790157    1.9684215109
  1.9687664454    1.9691159998    1.9694703165    1.9698255573    1.9701858972
  1.9705474745    1.9709144190    1.9712849758    1.9716572499    1.9720334620
  1.9724137355    1.9727982334    1.9731852329    1.9735748692    1.9739693206
  1.9743648389    1.9747655659    1.9751696795    1.9755774457    1.9759890071
  1.9764026893    1.9768205881    1.9772410397    1.9776661811    1.9780923810
  1.9785256010    1.9789603319    1.9793987601    1.9798391717    1.9802856715
  1.9807346286    1.9811882729    1.9816449094    1.9821048115    1.9825682555
  1.9830355684    1.9835068863    1.9839826377    1.9844611169    1.9849445610
  1.9854331607    1.9859236385    1.9864198716    1.9869186020    1.9874236971
  1.9879318668    1.9884452017    1.9889640703    1.9894869807    1.9900142118
  1.9905462046    1.9910849906    1.9916291005    1.9921771359    1.9927329788
  1.9932935012    1.9938589533    1.9944315339    1.9950114855    1.9955975043
  1.9961916174    1.9967907686    1.9973987557    1.9975703118    1.9975703408
  1.9975703408    1.9975703408    1.9975703408    1.9975703408    1.9975703408
  1.9975703408    1.9975703408    1.9975703408    1.9975703408    1.9975703408
  1.9975703408    1.9975703408    1.9975703408    1.9975703408    1.9975703408
  1.9975703408    1.9975703408    1.9975703408    1.9975703408    1.9975703408
  1.9975703408    1.9975703408    1.9975703408    1.9975703408    1.9975703408
  1.9975703408    1.9975703408    1.9975703408    1.9975703408    1.9975703408
  1.9975703408    1.9975703408    1.9975703408    1.9975703408    1.9975703408
  1.9975703408    1.9975703408    1.9975703408    1.9975703408    1.9975703408
  1.9975703408    1.9975703408    1.9975703408    1.9975703408    1.9975703408
  1.9975703408    1.9975703408    1.9975703408    1.9975703408    1.9975703408
  1.9975703408    1.9975703408    1.9975703408    1.9975703408    1.9975703408
  1.9975703408    1.9975703408    1.9975703408    1.9975703408    1.9975703408
  1.9975703408    1.9975703408    1.9975703408    1.9975703408    1.9975703408
  1.9975703408    1.9975703408    1.9975703408    1.9975703408    1.9975703408
  1.9975703408    1.9975703408    1.9975703408    1.9975703408    1.9975703408
  1.9975703408    1.9975703408    1.9975703408    1.9975703408    1.9975703408
  1.9975703408    1.9975703408    1.9975703408    1.9975703408    1.9975703408
  1.9975703408    1.9975703408    1.9975703408    1.9975703408    1.9975703408
  1.9975703408    1.9975703408    1.9975703408    1.9975703408    1.9975703408
  1.9975703408    1.9975703408    1.9975703408    1.9975703408    1.9975703408
  1.9975703408    1.9975703408    1.9975703408    1.9975703408    1.9975703408
  1.9975703408    1.9975703408    1.9975703408    1.9975703408    1.9975703408
  1.9975703408    1.9975703408    1.9975703408    1.9975703408    1.9975703408
  1.9975703408    1.9975703408    1.9975703408    1.9975703408    1.9975703408
  1.9975703408    1.9975703408    1.9975703408    1.9975703408    1.9975703408
  1.9975703408    1.9975703408    1.9975703408    1.9975703408    1.9975703408
  1.9975703408    1.9975703408    1.9975703408    1.9975703408    1.9975703408
  1.9975703408    1.9975703408    1.9975703408    1.9975703408    1.9975703408
  1.9975703408    1.9975703408    1.9975703408    1.9975703408    1.9975703408
  1.9975703408    1.9975703408    1.9975703408    1.9975703408    1.9975703408
  1.9975703408    1.9975703408    1.9975703408    1.9975703408    1.9975703408
  1.9975703408    1.9975703408    1.9975703408    1.9975703408    1.9975703408
  1.9975703408    1.9975703408    1.9975703408    1.9975703408    1.9975703408
  1.9975703408    1.9975703408    1.9975703408    1.9975703408    1.9975703408
  1.9975703408    1.9975703408    1.9975703408    1.9975703408    1.9975703408
  1.9975703408    1.9975703408    1.9975703408    1.9975703408    1.9975703408
  1.9975703408    1.9975703408    1.9975703408    1.9975703408    1.9975703408
  1.9787904014    1.9787923584    1.9787982306    1.9788057799    1.9788194873
  1.9788348803    1.9788519616    1.9788752174    1.9789001785    1.9789290905
  1.9789619639    1.9789988104    1.9790374050    1.9790799963    1.9791265997
  1.9791749988    1.9792274401    1.9792839480    1.9793445308    1.9794069915
  1.9794735718    1.9795443026    1.9796169725    1.9796960670    1.9797749274
  1.9798580417    1.9799454313    1.9800371177    1.9801309261    1.9802291087
  1.9803294759    1.9804342687    1.9805413225    1.9806528903    1.9807667898
  1.9808852616    1.9810083725    1.9811317259    1.9812620044    1.9813926216
  1.9815280392    1.9816660875    1.9818090356    1.9819547184    1.9821054064
  1.9822567235    1.9824131420    1.9825725211    1.9827348871    1.9829025299
  1.9830711046    1.9832450638    1.9834222596    1.9836027580    1.9837866263
  1.9839739530    1.9841647696    1.9843591671    1.9845571981    1.9847567949
  1.9849623170    1.9851716978    1.9853828577    1.9855980143    1.9858151159
  1.9860385090    1.9862640149    1.9864916757    1.9867258772    1.9869603101
  1.9872014335    1.9874429255    1.9876891955    1.9879402841    1.9881941712
  1.9884509297    1.9887106864    1.9889735439    1.9892416819    1.9895131249
  1.9897858226    1.9900641404    1.9903460568    1.9906295582    1.9909189743
  1.9912102021    1.9915054790    1.9918028043    1.9921044145    1.9924103960
  1.9927188209    1.9930318281    1.9933475290    1.9936660206    1.9939895036
  1.9943140014    1.9946437176    1.9949767851    1.9953133408    1.9956534523
  1.9959953075    1.9963430922    1.9966928727    1.9970447993    1.9974010716
  1.9977618359    1.9981252342    1.9984914233    1.9988625226    1.9992348043
  1.9996123109    1.9999913296    2.0003759728    2.0007623836    2.0011528421
  2.0015454545    2.0019424183    2.0023420123    2.0027462662    2.0031535094
  2.0035639274    2.0039757845    2.0043931150    2.0048123551    2.0052374865
  2.0056630088    2.0060929474    2.0065275427    2.0069632387    2.0074040009
  2.0078482285    2.0082942437    2.0087442037    2.0091983716    2.0096569651
  2.0101183255    2.0105828283    2.0110506582    2.0115220980    2.0119974830
  2.0124770019    2.0129591873    2.0134461463    2.0139380718    2.0144335661
  2.0149310441    2.0154345100    2.0159423784    2.0164532371    2.0169709188
  2.0174904120    2.0180156566    2.0185469797    2.0190811310    2.0196219814
  2.0201681094    2.0207181668    2.0212759544    2.0218383260    2.0224074446
  2.0229818186    2.0235636081    2.0241497778    2.0247457736    2.0249487560
  2.0249487852    2.0249487852    2.0249487852    2.0249487852    2.0249487852
  2.0249487852    2.0249487852    2.0249487852    2.0249487852    2.0249487852
  2.0249487852    2.0249487852    2.0249487852    2.0249487852    2.0249487852
  2.0249487852    2.0249487852    2.0249487852    2.0249487852    2.0249487852
  2.0249487852    2.0249487852    2.0249487852    2.0249487852    2.0249487852
  2.0249487852    2.0249487852    2.0249487852    2.0249487852    2.0249487852
  2.0249487852    2.0249487852    2.0249487852    2.0249487852    2.0249487852
  2.0249487852    2.0249487852    2.0249487852    2.0249487852    2.0249487852
  2.0249487852    2.0249487852    2.0249487852    2.0249487852    2.0249487852
  2.0249487852    2.0249487852    2.0249487852    2.0249487852    2.0249487852
  2.0249487852    2.0249487852    2.0249487852    2.0249487852    2.0249487852
  2.0249487852    2.0249487852    2.0249487852    2.0249487852    2.0249487852
  2.0249487852    2.0249487852    2.0249487852    2.0249487852    2.0249487852
  2.0249487852    2.0249487852    2.0249487852    2.0249487852    2.0249487852
  2.0249487852    2.0249487852    2.0249487852    2.0249487852    2.0249487852
  2.0249487852    2.0249487852    2.0249487852    2.0249487852    2.0249487852
  2.0249487852    2.0249487852    2.0249487852    2.0249487852    2.0249487852
  2.0249487852    2.0249487852    2.0249487852    2.0249487852    2.0249487852
  2.0249487852    2.0249487852    2.0249487852    2.0249487852    2.0249487852
  2.0249487852    2.0249487852    2.0249487852    2.0249487852    2.0249487852
  2.0249487852    2.0249487852    2.0249487852    2.0249487852    2.0249487852
  2.0249487852    2.0249487852    2.0249487852    2.0249487852    2.0249487852
  2.0249487852    2.0249487852    2.0249487852    2.0249487852    2.0249487852
  2.0249487852    2.0249487852    2.0249487852    2.0249487852    2.0249487852
  2.0249487852    2.0249487852    2.0249487852    2.0249487852    2.0249487852
  2.0249487852    2.0249487852    2.0249487852    2.0249487852    2.0249487852
  2.0249487852    2.0249487852    2.0249487852    2.0249487852    2.0249487852
  2.0249487852    2.0249487852    2.0249487852    2.0249487852    2.0249487852
  2.0249487852    2.0249487852    2.0249487852    2.0249487852    2.0249487852
  2.0249487852    2.0249487852    2.0249487852    2.0249487852    2.0249487852
  2.0249487852    2.0249487852    2.0249487852    2.0249487852    2.0249487852
  2.0249487852    2.0249487852    2.0249487852    2.0249487852    2.0249487852
  2.0249487852    2.0249487852    2.0249487852    2.0249487852    2.0249487852
  2.0249487852    2.0249487852    2.0249487852    2.0249487852    2.0249487852
  2.0249487852    2.0249487852    2.0249487852    2.0249487852    2.0249487852
  2.0249487852    2.0249487852    2.0249487852    2.0249487852    2.0249487852
  2.0249487852    2.0249487852    2.0249487852    2.0249487852    2.0249487852
  2.0061734544    2.0061751510    2.0061802418    2.0061887280    2.0062006137
  2.0062159004    2.0062345969    2.0062567064    2.0062822363    2.0063111955
  2.0063435981    2.0063794491    2.0064187608    2.0064592913    2.0065055726
  2.0065553558    2.0066086636    2.0066632498    2.0067236543    2.0067853858
  2.0068507141    2.0069219218    2.0069945152    2.0070707800    2.0071507441
  2.0072344279    2.0073196214    2.0074108361    2.0075036162    2.0076002345
  2.0077007362    2.0078051364    2.0079112485    2.0080213360    2.0081354381
  2.0082535957    2.0083736079    2.0084977628    2.0086238639    2.0087564142
  2.0088909911    2.0090276597    2.0091686822    2.0093140938    2.0094617545
  2.0096139108    2.0097683964    2.0099274886    2.0100890261    2.0102530704
  2.0104218819    2.0105955205    2.0107696210    2.0109486772    2.0111327342
