  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  341.0527533600    341.0527533600    341.0527533600    341.0527533600    341.0527533600
  341.0527533600    341.0527533600    341.0527533600    341.0527533600    341.0527533600
  341.0527533600    341.0527533600    341.0527533600    341.0527533600    341.0527533600
  341.0527533600    341.0527533600    341.0527533600    341.0527533600    341.0527533600
  341.0527533600    341.0527533600    341.0527533600    341.0527533600    341.0527533600
  341.0527533600    341.0527533600    341.0527533600    341.0527533600    341.0527533600
  341.0527533600    341.0527533600    341.0527533600    341.0527533600    341.0527533600
  341.0527533600    341.0527533600    341.0527533600    341.0527533600    341.0527533600
  341.0527533600    341.0527533600    341.0527533600    341.0527533600    341.0527533600
  341.0527533600    341.0527533600    341.0527533600    341.0527533600    341.0527533600
  341.0527533600    341.0527533600    341.0527533600    341.0527533600    341.0527533600
  341.0527533600    341.0527533600    341.0527533600    341.0527533600    341.0527533600
  341.0527533600    341.0527533600    341.0527533600    341.0527533600    341.0527533600
  341.0527533600    341.0527533600    341.0527533600    341.0527533600    341.0527533600
  341.0527533600    341.0527533600    341.0527533600    341.0527533600    341.0527533600
  341.0527533600    341.0527533600    341.0527533600    341.0527533600    341.0527533600
  341.0527533600    341.0527533600    341.0527533600    341.0527533600    341.0527533600
  341.0527533600    341.0527533600    341.0527533600    341.0527533600    341.0527533600
  344.2377483800    344.2377752028    344.2377577381    344.2377939260    344.2378838231
  344.2379295335    344.2380290391    344.2381824321    344.2382917820    344.2383573260
  344.2385749009    344.2387487769    344.2388792129    344.2390640865    344.2393037824
  344.2395003051    344.2397519214    344.2400587803    344.2403232329    344.2406432418
  344.2409213191    344.2412555815    344.2415483013    344.2418977562    344.2423039874
  344.2426698085    344.2430930199    344.2435740266    344.2439176492    344.2444176829
  344.2448787862    344.2453989200    344.2458811285    344.2464233956    344.2469281281
  344.2474937691    344.2480230095    344.2486138150    344.2491691685    344.2497873159
  344.2504683313    344.2511152717    344.2517288294    344.2524069724    344.2531503966
  344.2538616506    344.2545418067    344.2552884959    344.2561028071    344.2567902100
  344.2576432890    344.2584682328    344.2592659141    344.2601335381    344.2609748919
  344.2617908913    344.2626794864    344.2636411855    344.2645791144    344.2654946608
  344.2663879829    344.2673574285    344.2684035480    344.2694304720    344.2704379151
  344.2714278592    344.2724977679    344.2735509626    344.2746858182    344.2758061972
  344.2769127728    344.2780067268    344.2791854444    344.2803528902    344.2815108180
  344.2827560581    344.2839932013    344.2852235369    344.2864472664    344.2877628037
  344.2890737706    344.2903815071    344.2916873802    344.2929921935    344.2943931887
  344.2956994854    344.2971035557    344.2985116304    344.2999233178    344.3014370464
  344.3028616438    344.3043899875    344.3058303493    344.3073781432    344.3089366696
  344.3104112988    344.3119967318    344.3135963144    344.3140035787    344.3140039265
  344.3140039265    344.3140039265    344.3140039265    344.3140039265    344.3140039265
  344.3140039265    344.3140039265    344.3140039265    344.3140039265    344.3140039265
  344.3140039265    344.3140039265    344.3140039265    344.3140039265    344.3140039265
  344.3140039265    344.3140039265    344.3140039265    344.3140039265    344.3140039265
  344.3140039265    344.3140039265    344.3140039265    344.3140039265    344.3140039265
  344.3140039265    344.3140039265    344.3140039265    344.3140039265    344.3140039265
  344.3140039265    344.3140039265    344.3140039265    344.3140039265    344.3140039265
  344.3140039265    344.3140039265    344.3140039265    344.3140039265    344.3140039265
  344.3140039265    344.3140039265    344.3140039265    344.3140039265    344.3140039265
  344.3140039265    344.3140039265    344.3140039265    344.3140039265    344.3140039265
  344.3140039265    344.3140039265    344.3140039265    344.3140039265    344.3140039265
  344.3140039265    344.3140039265    344.3140039265    344.3140039265    344.3140039265
  344.3140039265    344.3140039265    344.3140039265    344.3140039265    344.3140039265
  344.3140039265    344.3140039265    344.3140039265    344.3140039265    344.3140039265
  344.3140039265    344.3140039265    344.3140039265    344.3140039265    344.3140039265
  344.3140039265    344.3140039265    344.3140039265    344.3140039265    344.3140039265
  344.3140039265    344.3140039265    344.3140039265    344.3140039265    344.3140039265
  344.3140039265    344.3140039265    344.3140039265    344.3140039265    344.3140039265
  344.3140039265    344.3140039265    344.3140039265    344.3140039265    344.3140039265
  344.3140039265    344.3140039265    344.3140039265    344.3140039265    344.3140039265
  347.5001554946    347.5001753624    347.5002349586    347.5002356996    347.5002761973
  347.5003565596    347.5004768071    347.5005383576    347.5006399367    347.5007816727
  347.5009635794    347.5010872561    347.5013500537    347.5014562163    347.5017017127
  347.5018896260    347.5022171122    347.5023889156    347.5027006904    347.5029556081
  347.5032524539    347.5035915486    347.5039729262    347.5042986459    347.5046672072
  347.5050791593    347.5054361380    347.5058367874    347.5062819208    347.5067714007
  347.5072073011    347.5076884928    347.5082154811    347.5086897478    347.5092106415
  347.5097782323    347.5102945027    347.5108588792    347.5114709094    347.5120334434
  347.5126451478    347.5133060913    347.5139189627    347.5145824186    347.5152968423
  347.5159647182    347.5166843633    347.5174571692    347.5181847087    347.5189662966
  347.5197042146    347.5204970964    347.5213457608    347.5221525453    347.5230164573
  347.5238394856    347.5247210288    347.5256615974    347.5265640454    347.5274285184
  347.5283544674    347.5293420086    347.5302940949    347.5313093250    347.5322911700
  347.5333377817    347.5343522338    347.5354331183    347.5364835698    347.5376021761
  347.5386921332    347.5397541173    347.5409840775    347.5420910362    347.5432699203
  347.5444245853    347.5456535912    347.5468603407    347.5481433881    347.5493089646
  347.5506495357    347.5518741616    347.5531791831    347.5545653423    347.5558385239
  347.5571956141    347.5586361669    347.5599674186    347.5613856042    347.5627932357
  347.5642894265    347.5656816798    347.5671642033    347.5686415353    347.5702114771
  347.5716817583    347.5732477768    347.5748128633    347.5758919179    347.5758922673
  347.5758922673    347.5758922673    347.5758922673    347.5758922673    347.5758922673
  347.5758922673    347.5758922673    347.5758922673    347.5758922673    347.5758922673
  347.5758922673    347.5758922673    347.5758922673    347.5758922673    347.5758922673
  347.5758922673    347.5758922673    347.5758922673    347.5758922673    347.5758922673
  347.5758922673    347.5758922673    347.5758922673    347.5758922673    347.5758922673
  347.5758922673    347.5758922673    347.5758922673    347.5758922673    347.5758922673
  347.5758922673    347.5758922673    347.5758922673    347.5758922673    347.5758922673
  347.5758922673    347.5758922673    347.5758922673    347.5758922673    347.5758922673
  347.5758922673    347.5758922673    347.5758922673    347.5758922673    347.5758922673
  347.5758922673    347.5758922673    347.5758922673    347.5758922673    347.5758922673
  347.5758922673    347.5758922673    347.5758922673    347.5758922673    347.5758922673
  347.5758922673    347.5758922673    347.5758922673    347.5758922673    347.5758922673
  347.5758922673    347.5758922673    347.5758922673    347.5758922673    347.5758922673
  347.5758922673    347.5758922673    347.5758922673    347.5758922673    347.5758922673
  347.5758922673    347.5758922673    347.5758922673    347.5758922673    347.5758922673
  347.5758922673    347.5758922673    347.5758922673    347.5758922673    347.5758922673
  347.5758922673    347.5758922673    347.5758922673    347.5758922673    347.5758922673
  347.5758922673    347.5758922673    347.5758922673    347.5758922673    347.5758922673
  347.5758922673    347.5758922673    347.5758922673    347.5758922673    347.5758922673
  347.5758922673    347.5758922673    347.5758922673    347.5758922673    347.5758922673
  350.7632773953    350.7632903507    350.7632299113    350.7632947236    350.7633855248
  350.7634030108    350.7635458689    350.7636155193    350.7637114307    350.7638336245
  350.7639822365    350.7641573517    350.7643591422    350.7644883157    350.7647438703
  350.7649271313    350.7652369276    350.7654750256    350.7657407708    350.7660343129
  350.7662566489    350.7666066930    350.7669851826    350.7672934921    350.7676308077
  350.7679975001    350.7683937832    350.7688202573    350.7692769783    350.7696651112
  350.7701834699    350.7706339802    350.7711161971    350.7716306347    350.7720785710
  350.7726581070    350.7731722608    350.7737201308    350.7743020374    350.7749185798
  350.7755703864    350.7761585774    350.7767830657    350.7774439284    350.7781418429
  350.7787786095    350.7794535619    350.7802659902    350.7809199905    350.7817129930
  350.7824469963    350.7832223727    350.7840395924    350.7848987456    350.7857022486
  350.7865490262    350.7873415683    350.7882775531    350.7891607507    350.7900896319
  350.7909672414    350.7918928912    350.7928662490    350.7938891786    350.7948635719
  350.7958882481    350.7968665194    350.7978967293    350.7989799403    350.8000191154
  350.8011125389    350.8022618231    350.8033690264    350.8044353492    350.8056580718
  350.8067432427    350.8079866635    350.8091930268    350.8103630764    350.8115960429
  350.8128920563    350.8141550770    350.8153858920    350.8166831255    350.8180481014
  350.8193837702    350.8206915557    350.8220700399    350.8234222585    350.8248473863
  350.8262485244    350.8277248395    350.8291794974    350.8306140368    350.8321269511
  350.8336214930    350.8350992442    350.8366586531    350.8382037610    350.8384461444
  350.8384464955    350.8384464955    350.8384464955    350.8384464955    350.8384464955
  350.8384464955    350.8384464955    350.8384464955    350.8384464955    350.8384464955
  350.8384464955    350.8384464955    350.8384464955    350.8384464955    350.8384464955
  350.8384464955    350.8384464955    350.8384464955    350.8384464955    350.8384464955
  350.8384464955    350.8384464955    350.8384464955    350.8384464955    350.8384464955
  350.8384464955    350.8384464955    350.8384464955    350.8384464955    350.8384464955
  350.8384464955    350.8384464955    350.8384464955    350.8384464955    350.8384464955
  350.8384464955    350.8384464955    350.8384464955    350.8384464955    350.8384464955
  350.8384464955    350.8384464955    350.8384464955    350.8384464955    350.8384464955
  350.8384464955    350.8384464955    350.8384464955    350.8384464955    350.8384464955
  350.8384464955    350.8384464955    350.8384464955    350.8384464955    350.8384464955
  350.8384464955    350.8384464955    350.8384464955    350.8384464955    350.8384464955
  350.8384464955    350.8384464955    350.8384464955    350.8384464955    350.8384464955
  350.8384464955    350.8384464955    350.8384464955    350.8384464955    350.8384464955
  350.8384464955    350.8384464955    350.8384464955    350.8384464955    350.8384464955
  350.8384464955    350.8384464955    350.8384464955    350.8384464955    350.8384464955
  350.8384464955    350.8384464955    350.8384464955    350.8384464955    350.8384464955
  350.8384464955    350.8384464955    350.8384464955    350.8384464955    350.8384464955
  350.8384464955    350.8384464955    350.8384464955    350.8384464955    350.8384464955
  350.8384464955    350.8384464955    350.8384464955    350.8384464955    350.8384464955
  354.0269566110    354.0269627039    354.0269810047    354.0270115128    354.0270542571
  354.0271092949    354.0271766691    354.0272564726    354.0273487130    354.0275535548
  354.0276710970    354.0278013408    354.0279446077    354.0282008308    354.0283703154
  354.0286530615    354.0288494289    354.0290595570    354.0293834504    354.0296215419
  354.0298741306    354.0302410882    354.0305229207    354.0309197766    354.0312320689
  354.0316599601    354.0320037209    354.0323639251    354.0328403936    354.0332338256
  354.0337444043    354.0341726877    354.0346189164    354.0350833694    354.0356662742
  354.0361685102    354.0366903505    354.0372321170    354.0377941314    354.0383769942
  354.0389810484    354.0396069307    354.0402550050    354.0409259435    354.0415202156
  354.0422380435    354.0428803132    354.0436472532    354.0443398003    354.0450582922
  354.0458035150    354.0465755538    354.0473755811    354.0482036890    354.0489616105
  354.0498484351    354.0506660678    354.0515144904    354.0523946105    354.0533069420
  354.0542524277    354.0551321974    354.0560462159    354.0569959204    354.0579809728
  354.0590028384    354.0599627507    354.0610604672    354.0619985935    354.0630757224
  354.0641936219    354.0652536331    354.0663561967    354.0675019542    354.0685928364
  354.0697282363    354.0709098827    354.0720392597    354.0733149067    354.0745402299
  354.0757165485    354.0769431954    354.0782214625    354.0795514825    354.0808366596
  354.0820778056    354.0834726500    354.0847271854    354.0861375576    354.0875076818
  354.0889374072    354.0903298240    354.0917834794    354.0932015210    354.0946837831
  354.0961328343    354.0976485008    354.0991327231    354.1006852967    354.1016049113
  354.1016052640    354.1016052640    354.1016052640    354.1016052640    354.1016052640
  354.1016052640    354.1016052640    354.1016052640    354.1016052640    354.1016052640
  354.1016052640    354.1016052640    354.1016052640    354.1016052640    354.1016052640
  354.1016052640    354.1016052640    354.1016052640    354.1016052640    354.1016052640
  354.1016052640    354.1016052640    354.1016052640    354.1016052640    354.1016052640
  354.1016052640    354.1016052640    354.1016052640    354.1016052640    354.1016052640
  354.1016052640    354.1016052640    354.1016052640    354.1016052640    354.1016052640
  354.1016052640    354.1016052640    354.1016052640    354.1016052640    354.1016052640
  354.1016052640    354.1016052640    354.1016052640    354.1016052640    354.1016052640
  354.1016052640    354.1016052640    354.1016052640    354.1016052640    354.1016052640
  354.1016052640    354.1016052640    354.1016052640    354.1016052640    354.1016052640
  354.1016052640    354.1016052640    354.1016052640    354.1016052640    354.1016052640
  354.1016052640    354.1016052640    354.1016052640    354.1016052640    354.1016052640
  354.1016052640    354.1016052640    354.1016052640    354.1016052640    354.1016052640
  354.1016052640    354.1016052640    354.1016052640    354.1016052640    354.1016052640
  354.1016052640    354.1016052640    354.1016052640    354.1016052640    354.1016052640
  354.1016052640    354.1016052640    354.1016052640    354.1016052640    354.1016052640
  354.1016052640    354.1016052640    354.1016052640    354.1016052640    354.1016052640
  354.1016052640    354.1016052640    354.1016052640    354.1016052640    354.1016052640
  354.1016052640    354.1016052640    354.1016052640    354.1016052640    354.1016052640
  357.2911410413    357.2912410023    357.2912388405    357.2912352782    357.2913310084
  357.2913246953    357.2914177600    357.2915096176    357.2917010088    357.2917906446
  357.2918793386    357.2920677725    357.2922555924    357.2924427419    357.2926294070
  357.2928159099    357.2931028415    357.2932892142    357.2935765145    357.2938642246
  357.2941526382    357.2944419275    357.2947324223    357.2951249742    357.2954186317
  357.2958145651    357.2962130338    357.2966139092    357.2970176076    357.2974245727
  357.2978348484    357.2983497550    357.2987680617    357.2992917753    357.2997196825
  357.3002535799    357.3007933918    357.3013391764    357.3018917787    357.3024512637
  357.3031185676    357.3036936637    357.3042772550    357.3049700032    357.3055716720
  357.3062838514    357.3069063913    357.3076399014    357.3082849403    357.3090424316
  357.3098121951    357.3105957344    357.3112925822    357.3121043300    357.3129312437
  357.3137734027    357.3145323105    357.3154083863    357.3163019629    357.3171138428
  357.3180447817    357.3189956053    357.3198667737    357.3208594416    357.3217740251
  357.3227111601    357.3237719049    357.3247567716    357.3257668670    357.3268022985
  357.3278646474    357.3289545361    357.3299731519    357.3311205303    357.3321979358
  357.3333064989    357.3344463412    357.3356192085    357.3368257867    357.3379669060
  357.3392429795    357.3404561524    357.3417064246    357.3428952961    357.3442231119
  357.3454916209    357.3468013743    357.3481531225    357.3494491444    357.3507893549
  357.3521751689    357.3536067288    357.3549871077    357.3564161765    357.3577957798
  357.3592257448    357.3607082585    357.3622427893    357.3637333729    357.3652791039
  357.3653142702    357.3653146245    357.3653146245    357.3653146245    357.3653146245
  357.3653146245    357.3653146245    357.3653146245    357.3653146245    357.3653146245
  357.3653146245    357.3653146245    357.3653146245    357.3653146245    357.3653146245
  357.3653146245    357.3653146245    357.3653146245    357.3653146245    357.3653146245
  357.3653146245    357.3653146245    357.3653146245    357.3653146245    357.3653146245
  357.3653146245    357.3653146245    357.3653146245    357.3653146245    357.3653146245
  357.3653146245    357.3653146245    357.3653146245    357.3653146245    357.3653146245
  357.3653146245    357.3653146245    357.3653146245    357.3653146245    357.3653146245
  357.3653146245    357.3653146245    357.3653146245    357.3653146245    357.3653146245
  357.3653146245    357.3653146245    357.3653146245    357.3653146245    357.3653146245
  357.3653146245    357.3653146245    357.3653146245    357.3653146245    357.3653146245
  357.3653146245    357.3653146245    357.3653146245    357.3653146245    357.3653146245
  357.3653146245    357.3653146245    357.3653146245    357.3653146245    357.3653146245
  357.3653146245    357.3653146245    357.3653146245    357.3653146245    357.3653146245
  357.3653146245    357.3653146245    357.3653146245    357.3653146245    357.3653146245
  357.3653146245    357.3653146245    357.3653146245    357.3653146245    357.3653146245
  357.3653146245    357.3653146245    357.3653146245    357.3653146245    357.3653146245
  357.3653146245    357.3653146245    357.3653146245    357.3653146245    357.3653146245
  357.3653146245    357.3653146245    357.3653146245    357.3653146245    357.3653146245
  357.3653146245    357.3653146245    357.3653146245    357.3653146245    357.3653146245
  360.5560901050    360.5560826131    360.5560601440    360.5561240795    360.5561730808
  360.5562072055    360.5563278557    360.5564337151    360.5565248838    360.5566014913
  360.5567648372    360.5569138435    360.5571498867    360.5572705294    360.5574784089
  360.5576724718    360.5579541977    360.5581211372    360.5583760109    360.5587190804
  360.5589480907    360.5592656247    360.5595708037    360.5599649960    360.5602460385
  360.5606166445    360.5609760412    360.5614256040    360.5617630863    360.5621913842
  360.5626096198    360.5631193732    360.5635184883    360.5640096492    360.5644922803
  360.5649664343    360.5655339567    360.5660941015    360.5666471924    360.5671938327
  360.5677340814    360.5683698480    360.5690001796    360.5696260367    360.5702474935
  360.5708655607    360.5715809350    360.5721930922    360.5729036557    360.5736127703
  360.5743208672    360.5751296328    360.5758373586    360.5766470009    360.5774577593
  360.5782704802    360.5790856385    360.5799041161    360.5807268243    360.5816546548
  360.5824869290    360.5834257442    360.5842709495    360.5852241865    360.5861852220
  360.5871550598    360.5881347328    360.5890241259    360.5900252277    360.5911385826
  360.5921644175    360.5932035334    360.5942570493    360.5953261118    360.5964108377
  360.5975123888    360.5986319542    360.5997702019    360.6009277996    360.6021059793
  360.6033054306    360.6045268418    360.6057720752    360.6069413775    360.6082352620
  360.6094558939    360.6108031293    360.6120786467    360.6133836768    360.6147183568
  360.6160840837    360.6173825630    360.6188140503    360.6201805897    360.6215820448
  360.6230198904    360.6244956300    360.6259105143    360.6274645768    360.6289602124
  360.6296286350    360.6296289908    360.6296289908    360.6296289908    360.6296289908
  360.6296289908    360.6296289908    360.6296289908    360.6296289908    360.6296289908
  360.6296289908    360.6296289908    360.6296289908    360.6296289908    360.6296289908
  360.6296289908    360.6296289908    360.6296289908    360.6296289908    360.6296289908
  360.6296289908    360.6296289908    360.6296289908    360.6296289908    360.6296289908
  360.6296289908    360.6296289908    360.6296289908    360.6296289908    360.6296289908
  360.6296289908    360.6296289908    360.6296289908    360.6296289908    360.6296289908
  360.6296289908    360.6296289908    360.6296289908    360.6296289908    360.6296289908
  360.6296289908    360.6296289908    360.6296289908    360.6296289908    360.6296289908
  360.6296289908    360.6296289908    360.6296289908    360.6296289908    360.6296289908
  360.6296289908    360.6296289908    360.6296289908    360.6296289908    360.6296289908
  360.6296289908    360.6296289908    360.6296289908    360.6296289908    360.6296289908
  360.6296289908    360.6296289908    360.6296289908    360.6296289908    360.6296289908
  360.6296289908    360.6296289908    360.6296289908    360.6296289908    360.6296289908
  360.6296289908    360.6296289908    360.6296289908    360.6296289908    360.6296289908
  360.6296289908    360.6296289908    360.6296289908    360.6296289908    360.6296289908
  360.6296289908    360.6296289908    360.6296289908    360.6296289908    360.6296289908
  360.6296289908    360.6296289908    360.6296289908    360.6296289908    360.6296289908
  360.6296289908    360.6296289908    360.6296289908    360.6296289908    360.6296289908
  360.6296289908    360.6296289908    360.6296289908    360.6296289908    360.6296289908
  363.8215686201    363.8215544062    363.8215117587    363.8215427377    363.8216473934
  363.8217236936    363.8217717029    363.8218935026    363.8219871546    363.8221548249
  363.8222944195    363.8224062178    363.8225922762    363.8227507392    363.8228818156
  363.8231894817    363.8233680729    363.8236215576    363.8238484002    363.8241506630
  363.8244264704    363.8246761239    363.8250019753    363.8253020309    363.8256786533
  363.8260301957    363.8263568754    363.8267609196    363.8271405303    363.8275983456
  363.8280324005    363.8284431553    363.8289328684    363.8294002694    363.8298451748
  363.8303700854    363.8308738028    363.8313563875    363.8319203954    363.8324638863
  363.8329880221    363.8335942624    363.8341821352    363.8348530718    363.8355063705
  363.8361420992    363.8367612842    363.8374656152    363.8381541893    363.8388277691
  363.8395880107    363.8402328828    363.8410671765    363.8417869956    363.8425958996
  363.8433931789    363.8441797102    363.8449555832    363.8458231785    363.8466814812
  363.8475314187    363.8483735107    363.8493097166    363.8502399928    363.8511644436
  363.8520836105    363.8529989787    363.8540125098    363.8550228990    363.8560312016
  363.8570390034    363.8580459155    363.8590540670    363.8601638411    363.8612760827
  363.8622907020    363.8634098437    363.8645339491    363.8656636876    363.8667997294
  363.8680439515    363.8691963339    363.8703570722    363.8716297832    363.8728122547
  363.8741075167    363.8753158385    363.8766383910    363.8779760080    363.8792296375
  363.8806003224    363.8818886023    363.8832973932    363.8846254053    363.8860748234
  363.8874471126    363.8888420973    363.8902619634    363.8917082531    363.8931804121
  363.8946125465    363.8946129039    363.8946129039    363.8946129039    363.8946129039
  363.8946129039    363.8946129039    363.8946129039    363.8946129039    363.8946129039
  363.8946129039    363.8946129039    363.8946129039    363.8946129039    363.8946129039
  363.8946129039    363.8946129039    363.8946129039    363.8946129039    363.8946129039
  363.8946129039    363.8946129039    363.8946129039    363.8946129039    363.8946129039
  363.8946129039    363.8946129039    363.8946129039    363.8946129039    363.8946129039
  363.8946129039    363.8946129039    363.8946129039    363.8946129039    363.8946129039
  363.8946129039    363.8946129039    363.8946129039    363.8946129039    363.8946129039
  363.8946129039    363.8946129039    363.8946129039    363.8946129039    363.8946129039
  363.8946129039    363.8946129039    363.8946129039    363.8946129039    363.8946129039
  363.8946129039    363.8946129039    363.8946129039    363.8946129039    363.8946129039
  363.8946129039    363.8946129039    363.8946129039    363.8946129039    363.8946129039
  363.8946129039    363.8946129039    363.8946129039    363.8946129039    363.8946129039
  363.8946129039    363.8946129039    363.8946129039    363.8946129039    363.8946129039
  363.8946129039    363.8946129039    363.8946129039    363.8946129039    363.8946129039
  363.8946129039    363.8946129039    363.8946129039    363.8946129039    363.8946129039
  363.8946129039    363.8946129039    363.8946129039    363.8946129039    363.8946129039
  363.8946129039    363.8946129039    363.8946129039    363.8946129039    363.8946129039
  363.8946129039    363.8946129039    363.8946129039    363.8946129039    363.8946129039
  363.8946129039    363.8946129039    363.8946129039    363.8946129039    363.8946129039
  367.0875488360    367.0876306575    367.0875679614    367.0876689226    367.0877281552
  367.0877456673    367.0878241969    367.0879639155    367.0880620782    367.0881187931
  367.0882368393    367.0884164380    367.0885548972    367.0887550151    367.0889142662
  367.0891355752    367.0894190698    367.0896621700    367.0898650067    367.0901306861
  367.0903565326    367.0906455493    367.0909977481    367.0913110734    367.0916880939
  367.0920266428    367.0923269386    367.0926916934    367.0931214983    367.0935139018
  367.0939718247    367.0943932639    367.0947780438    367.0952295510    367.0957478170
  367.0962306765    367.0967813356    367.0972976927    367.0977798020    367.0983306243
  367.0989510281    367.0994360507    367.1000936902    367.1007192740    367.1013137797
  367.1018775979    367.1026153989    367.1032212810    367.1038999109    367.1046523470
  367.1052744724    367.1060731350    367.1067427137    367.1074877706    367.1083090923
  367.1090034831    367.1098772481    367.1106246445    367.1114509353    367.1123565840
  367.1131381976    367.1140001591    367.1149433760    367.1157650200    367.1166689662
  367.1176566290    367.1186259939    367.1195785615    367.1205149187    367.1215371895
  367.1225448827    367.1235386057    367.1245189661    367.1255885523    367.1266470240
  367.1276944953    367.1288335365    367.1299639107    367.1310857323    367.1322002172
  367.1333086099    367.1345128977    367.1357130255    367.1369091150    367.1381024607
  367.1392943857    367.1405861999    367.1417774656    367.1430712961    367.1443672610
  367.1456661186    367.1469692779    367.1482775187    367.1496933229    367.1510153948
  367.1524465888    367.1537863829    367.1552382587    367.1567013655    367.1580763286
  367.1595658235    367.1601360451    367.1601364041    367.1601364041    367.1601364041
  367.1601364041    367.1601364041    367.1601364041    367.1601364041    367.1601364041
  367.1601364041    367.1601364041    367.1601364041    367.1601364041    367.1601364041
  367.1601364041    367.1601364041    367.1601364041    367.1601364041    367.1601364041
  367.1601364041    367.1601364041    367.1601364041    367.1601364041    367.1601364041
  367.1601364041    367.1601364041    367.1601364041    367.1601364041    367.1601364041
  367.1601364041    367.1601364041    367.1601364041    367.1601364041    367.1601364041
  367.1601364041    367.1601364041    367.1601364041    367.1601364041    367.1601364041
  367.1601364041    367.1601364041    367.1601364041    367.1601364041    367.1601364041
  367.1601364041    367.1601364041    367.1601364041    367.1601364041    367.1601364041
  367.1601364041    367.1601364041    367.1601364041    367.1601364041    367.1601364041
  367.1601364041    367.1601364041    367.1601364041    367.1601364041    367.1601364041
  367.1601364041    367.1601364041    367.1601364041    367.1601364041    367.1601364041
  367.1601364041    367.1601364041    367.1601364041    367.1601364041    367.1601364041
  367.1601364041    367.1601364041    367.1601364041    367.1601364041    367.1601364041
  367.1601364041    367.1601364041    367.1601364041    367.1601364041    367.1601364041
  367.1601364041    367.1601364041    367.1601364041    367.1601364041    367.1601364041
  367.1601364041    367.1601364041    367.1601364041    367.1601364041    367.1601364041
  367.1601364041    367.1601364041    367.1601364041    367.1601364041    367.1601364041
  367.1601364041    367.1601364041    367.1601364041    367.1601364041    367.1601364041
  370.3542172345    370.3541896948    370.3542104772    370.3542795820    370.3542936722
  370.3543561841    370.3544671181    370.3545231523    370.3546277801    370.3547811292
  370.3548797511    370.3550273162    370.3552237587    370.3553660336    370.3555574576
  370.3557983304    370.3559852798    370.3562220422    370.3565085089    370.3567418126
  370.3570253639    370.3572560839    370.3575375229    370.3578698507    370.3582534084
  370.3585850172    370.3588652461    370.3593004863    370.3596847748    370.3600183521
  370.3605081750    370.3608446234    370.3613375697    370.3617814597    370.3622794609
  370.3627287323    370.3632331578    370.3636896947    370.3643050508    370.3647700489
  370.3653950172    370.3658705757    370.3665067547    370.3670975282    370.3677465633
  370.3683515285    370.3689128166    370.3696367600    370.3703177684    370.3709569354
  370.3716572762    370.3723166111    370.3730382907    370.3738227169    370.3745677875
  370.3753768397    370.3761482296    370.3768816432    370.3776812129    370.3785469831
  370.3793774350    370.3802754643    370.3811391829    370.3819695646    370.3828699263
  370.3838403109    370.3846771261    370.3856877644    370.3865664519    370.3876204854
  370.3885442450    370.3895422448    370.3906160437    370.3915619394    370.3926864431
  370.3936848281    370.3947619598    370.3959184291    370.3969507595    370.3980642576
  370.3992601085    370.4003344222    370.4014924252    370.4027353442    370.4038600155
  370.4050703884    370.4063689411    370.4075514341    370.4088235575    370.4100842043
  370.4113334917    370.4126752209    370.4140083706    370.4153343884    370.4166534060
  370.4180685575    370.4193772795    370.4207850867    370.4221897515    370.4235934931
  370.4250987206    370.4262798443    370.4262802048    370.4262802048    370.4262802048
  370.4262802048    370.4262802048    370.4262802048    370.4262802048    370.4262802048
  370.4262802048    370.4262802048    370.4262802048    370.4262802048    370.4262802048
  370.4262802048    370.4262802048    370.4262802048    370.4262802048    370.4262802048
  370.4262802048    370.4262802048    370.4262802048    370.4262802048    370.4262802048
  370.4262802048    370.4262802048    370.4262802048    370.4262802048    370.4262802048
  370.4262802048    370.4262802048    370.4262802048    370.4262802048    370.4262802048
  370.4262802048    370.4262802048    370.4262802048    370.4262802048    370.4262802048
  370.4262802048    370.4262802048    370.4262802048    370.4262802048    370.4262802048
  370.4262802048    370.4262802048    370.4262802048    370.4262802048    370.4262802048
  370.4262802048    370.4262802048    370.4262802048    370.4262802048    370.4262802048
  370.4262802048    370.4262802048    370.4262802048    370.4262802048    370.4262802048
  370.4262802048    370.4262802048    370.4262802048    370.4262802048    370.4262802048
  370.4262802048    370.4262802048    370.4262802048    370.4262802048    370.4262802048
  370.4262802048    370.4262802048    370.4262802048    370.4262802048    370.4262802048
  370.4262802048    370.4262802048    370.4262802048    370.4262802048    370.4262802048
  370.4262802048    370.4262802048    370.4262802048    370.4262802048    370.4262802048
  370.4262802048    370.4262802048    370.4262802048    370.4262802048    370.4262802048
  370.4262802048    370.4262802048    370.4262802048    370.4262802048    370.4262802048
  370.4262802048    370.4262802048    370.4262802048    370.4262802048    370.4262802048
  373.6214609323    373.6214267964    373.6214284514    373.6214659184    373.6215392475
  373.6215443770    373.6216894656    373.6217664979    373.6218796062    373.6219247881
  373.6221102413    373.6222279757    373.6223820578    373.6225728293    373.6228002186
  373.6229604642    373.6231576429    373.6233919819    373.6236637384    373.6238688696
  373.6241118480    373.6243926938    373.6247117128    373.6250690760    373.6253610778
  373.6256919609    373.6260619162    373.6263674812    373.6268165727    373.6272017181
  373.6275231581    373.6279891973    373.6283922334    373.6288363190    373.6293224182
  373.6298500783    373.6303165440    373.6308253649    373.6312738711    373.6318693153
  373.6324050748    373.6329852092    373.6335060383    373.6340725025    373.6346843339
