  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.2673757970    0.2673757970    0.2673757970    0.2673757970    0.2673757970
  0.2673757970    0.2673757970    0.2673757970    0.2673757970    0.2673757970
  0.2673757970    0.2673757970    0.2673757970    0.2673757970    0.2673757970
  0.2673757970    0.2673757970    0.2673757970    0.2673757970    0.2673757970
  0.2673757970    0.2673757970    0.2673757970    0.2673757970    0.2673757970
  0.2673757970    0.2673757970    0.2673757970    0.2673757970    0.2673757970
  0.2673757970    0.2673757970    0.2673757970    0.2673757970    0.2673757970
  0.2673757970    0.2673757970    0.2673757970    0.2673757970    0.2673757970
  0.2673757970    0.2673757970    0.2673757970    0.2673757970    0.2673757970
  0.2673757970    0.2673757970    0.2673757970    0.2673757970    0.2673757970
  0.2673757970    0.2673757970    0.2673757970    0.2673757970    0.2673757970
  0.2673757970    0.2673757970    0.2673757970    0.2673757970    0.2673757970
  0.2673757970    0.2673757970    0.2673757970    0.2673757970    0.2673757970
  0.2673757970    0.2673757970    0.2673757970    0.2673757970    0.2673757970
  0.2673757970    0.2673757970    0.2673757970    0.2673757970    0.2673757970
  0.2673757970    0.2673757970    0.2673757970    0.2673757970    0.2673757970
  0.2673757970    0.2673757970    0.2673757970    0.2673757970    0.2673757970
  0.2673757970    0.2673757970    0.2673757970    0.2673757970    0.2673757970
  0.2673757970    0.2673757970    0.2673757970    0.2673757970    0.2673757970
  0.2673757970    0.2673757970    0.2673757970    0.2673757970    0.2673757970
  0.2673757970    0.2673757970    0.2673757970    0.2673757970    0.2673757970
  0.2673757970    0.2673757970    0.2673757970    0.2673757970    0.2673757970
  0.2673757970    0.2673757970    0.2673757970    0.2673757970    0.2673757970
  0.2673757970    0.2673757970    0.2673757970    0.2673757970    0.2673757970
  0.2673757970    0.2673757970    0.2673757970    0.2673757970    0.2673757970
  0.2673757970    0.2673757970    0.2673757970    0.2673757970    0.2673757970
  0.2673757970    0.2673757970    0.2673757970    0.2673757970    0.2673757970
  0.2673757970    0.2673757970    0.2673757970    0.2673757970    0.2673757970
  0.2673757970    0.2673757970    0.2673757970    0.2673757970    0.2673757970
  0.2673757970    0.2673757970    0.2673757970    0.2673757970    0.2673757970
  0.2800624073    0.2800620496    0.2800609767    0.2800591290    0.2800566256
  0.2800534070    0.2800494134    0.2800447643    0.2800393403    0.2800332010
  0.2800263464    0.2800187767    0.2800104916    0.2800014913    0.2799917758
  0.2799812853    0.2799701393    0.2799582183    0.2799455822    0.2799322307
  0.2799181640    0.2799033821    0.2798878253    0.2798716128    0.2798546255
  0.2798369229    0.2798185050    0.2797993124    0.2797794640    0.2797588408
  0.2797375023    0.2797153890    0.2796926200    0.2796690762    0.2796448171
  0.2796197832    0.2795940936    0.2795676291    0.2795403898    0.2795124948
  0.2794837654    0.2794543803    0.2794242203    0.2793933451    0.2793616951
  0.2793293297    0.2792962492    0.2792623937    0.2792277634    0.2791924179
  0.2791563570    0.2791195214    0.2790819108    0.2790435851    0.2790044844
  0.2789646685    0.2789240777    0.2788827121    0.2788406312    0.2787977755
  0.2787541449    0.2787097991    0.2786646783    0.2786187828    0.2785721123
  0.2785246670    0.2784765065    0.2784275115    0.2783778012    0.2783273160
  0.2782759964    0.2782239616    0.2781711519    0.2781175673    0.2780631483
  0.2780080140    0.2779520452    0.2778953612    0.2778378427    0.2777795494
  0.2777204216    0.2776605189    0.2775998414    0.2775383890    0.2774761021
  0.2774130404    0.2773492038    0.2772844732    0.2772190273    0.2771526873
  0.2770856321    0.2770176828    0.2769489586    0.2768794000    0.2768090069
  0.2767378390    0.2766658366    0.2765929401    0.2765192688    0.2764447629
  0.2763694227    0.2762932479    0.2762162387    0.2761383355    0.2760595977
  0.2759800851    0.2758996189    0.2758183777    0.2757362425    0.2756532133
  0.2755693495    0.2754846513    0.2753989995    0.2753125131    0.2752251923
  0.2751369178    0.2750478089    0.2749577463    0.2748668492    0.2747750580
  0.2746823132    0.2745887339    0.2744942009    0.2743987143    0.2743023932
  0.2742051184    0.2741068900    0.2740077078    0.2739076316    0.2738066018
  0.2737046778    0.2736017406    0.2734978497    0.2733930647    0.2732872069
  0.2731804550    0.2730726898    0.2729639709    0.2728542387    0.2727435529
  0.2726317942    0.2725190818    0.2724053562    0.2722906172    0.2721748054
  0.2720579803    0.2719401419    0.2718212306    0.2717012465    0.2715802491
  0.2714581788    0.2713349760    0.2712107599    0.2710854113    0.2709589303
  0.2708313763    0.2707026899    0.2705729306    0.2704419792    0.2703098953
  0.2701766789    0.2700422704    0.2699067295    0.2697699368    0.2696320117
  0.2694928944    0.2693525255    0.2692109644    0.2690680921    0.2689240873
  0.2687787712    0.2686322033    0.2684843242    0.2683351934    0.2681847513
  0.2680796087    0.2680796087    0.2680796087    0.2680796087    0.2680796087
  0.2680796087    0.2680796087    0.2680796087    0.2680796087    0.2680796087
  0.2680796087    0.2680796087    0.2680796087    0.2680796087    0.2680796087
  0.2680796087    0.2680796087    0.2680796087    0.2680796087    0.2680796087
  0.2680796087    0.2680796087    0.2680796087    0.2680796087    0.2680796087
  0.2680796087    0.2680796087    0.2680796087    0.2680796087    0.2680796087
  0.2680796087    0.2680796087    0.2680796087    0.2680796087    0.2680796087
  0.2680796087    0.2680796087    0.2680796087    0.2680796087    0.2680796087
  0.2680796087    0.2680796087    0.2680796087    0.2680796087    0.2680796087
  0.2680796087    0.2680796087    0.2680796087    0.2680796087    0.2680796087
  0.2680796087    0.2680796087    0.2680796087    0.2680796087    0.2680796087
  0.2680796087    0.2680796087    0.2680796087    0.2680796087    0.2680796087
  0.2680796087    0.2680796087    0.2680796087    0.2680796087    0.2680796087
  0.2680796087    0.2680796087    0.2680796087    0.2680796087    0.2680796087
  0.2680796087    0.2680796087    0.2680796087    0.2680796087    0.2680796087
  0.2680796087    0.2680796087    0.2680796087    0.2680796087    0.2680796087
  0.2680796087    0.2680796087    0.2680796087    0.2680796087    0.2680796087
  0.2680796087    0.2680796087    0.2680796087    0.2680796087    0.2680796087
  0.2680796087    0.2680796087    0.2680796087    0.2680796087    0.2680796087
  0.2680796087    0.2680796087    0.2680796087    0.2680796087    0.2680796087
  0.2680796087    0.2680796087    0.2680796087    0.2680796087    0.2680796087
  0.2680796087    0.2680796087    0.2680796087    0.2680796087    0.2680796087
  0.2680796087    0.2680796087    0.2680796087    0.2680796087    0.2680796087
  0.2680796087    0.2680796087    0.2680796087    0.2680796087    0.2680796087
  0.2680796087    0.2680796087    0.2680796087    0.2680796087    0.2680796087
  0.2680796087    0.2680796087    0.2680796087    0.2680796087    0.2680796087
  0.2680796087    0.2680796087    0.2680796087    0.2680796087    0.2680796087
  0.2680796087    0.2680796087    0.2680796087    0.2680796087    0.2680796087
  0.2680796087    0.2680796087    0.2680796087    0.2680796087    0.2680796087
  0.2680796087    0.2680796087    0.2680796087    0.2680796087    0.2680796087
  0.2680796087    0.2680796087    0.2680796087    0.2680796087    0.2680796087
  0.2680796087    0.2680796087    0.2680796087    0.2680796087    0.2680796087
  0.2680796087    0.2680796087    0.2680796087    0.2680796087    0.2680796087
  0.2680796087    0.2680796087    0.2680796087    0.2680796087    0.2680796087
  0.2680796087    0.2680796087    0.2680796087    0.2680796087    0.2680796087
  0.2807232440    0.2807228863    0.2807218134    0.2807200253    0.2807175219
  0.2807143629    0.2807104290    0.2807057798    0.2807004750    0.2806944549
  0.2806876600    0.2806802094    0.2806720436    0.2806631625    0.2806535661
  0.2806432545    0.2806322277    0.2806204855    0.2806080282    0.2805948555
  0.2805809677    0.2805663645    0.2805510461    0.2805350125    0.2805182636
  0.2805008590    0.2804826796    0.2804637849    0.2804441750    0.2804238498
  0.2804027498    0.2803809941    0.2803585231    0.2803353369    0.2803113759
  0.2802866995    0.2802613676    0.2802352607    0.2802084386    0.2801808417
  0.2801525891    0.2801235616    0.2800938785    0.2800634205    0.2800321877
  0.2800002992    0.2799676359    0.2799342573    0.2799001038    0.2798652947
  0.2798297107    0.2797933519    0.2797562778    0.2797184885    0.2796799839
  0.2796407044    0.2796006501    0.2795598805    0.2795183957    0.2794761360
  0.2794331014    0.2793893516    0.2793448865    0.2792995870    0.2792536318
  0.2792068422    0.2791593373    0.2791110575    0.2790620625    0.2790122330
  0.2789616883    0.2789103687    0.2788583338    0.2788054645    0.2787518799
  0.2786974609    0.2786423266    0.2785864174    0.2785297334    0.2784722745
  0.2784139812    0.2783549726    0.2782951891    0.2782345712    0.2781731784
  0.2781110108    0.2780480683    0.2779842913    0.2779197395    0.2778544128
  0.2777883112    0.2777213752    0.2776536047    0.2775850594    0.2775157392
  0.2774455845    0.2773745954    0.2773028314    0.2772301733    0.2771568000
  0.2770825326    0.2770074904    0.2769315541    0.2768548429    0.2767772973
  0.2766989172    0.2766196430    0.2765395939    0.2764586508    0.2763768733
  0.2762942612    0.2762108147    0.2761264741    0.2760412991    0.2759552300
  0.2758683264    0.2757805288    0.2756918967    0.2756023705    0.2755119503
  0.2754206359    0.2753284276    0.2752353847    0.2751413882    0.2750464976
  0.2749507129    0.2748540342    0.2747564018    0.2746578753    0.2745584548
  0.2744580805    0.2743567526    0.2742545307    0.2741513550    0.2740472257
  0.2739421427    0.2738361061    0.2737290561    0.2736211121    0.2735121548
  0.2734022439    0.2732913196    0.2731794417    0.2730665505    0.2729526460
  0.2728377283    0.2727217972    0.2726048529    0.2724868953    0.2723678648
  0.2722478211    0.2721267045    0.2720045149    0.2718813121    0.2717569768
  0.2716316283    0.2715050876    0.2713775337    0.2712488472    0.2711190283
  0.2709880769    0.2708560526    0.2707228363    0.2705884278    0.2704529464
  0.2703162134    0.2701783478    0.2700392306    0.2698989809    0.2697574794
  0.2696147859    0.2694707811    0.2693255842    0.2691791356    0.2690313756
  0.2688823640    0.2687779367    0.2687779367    0.2687779367    0.2687779367
  0.2687779367    0.2687779367    0.2687779367    0.2687779367    0.2687779367
  0.2687779367    0.2687779367    0.2687779367    0.2687779367    0.2687779367
  0.2687779367    0.2687779367    0.2687779367    0.2687779367    0.2687779367
  0.2687779367    0.2687779367    0.2687779367    0.2687779367    0.2687779367
  0.2687779367    0.2687779367    0.2687779367    0.2687779367    0.2687779367
  0.2687779367    0.2687779367    0.2687779367    0.2687779367    0.2687779367
  0.2687779367    0.2687779367    0.2687779367    0.2687779367    0.2687779367
  0.2687779367    0.2687779367    0.2687779367    0.2687779367    0.2687779367
  0.2687779367    0.2687779367    0.2687779367    0.2687779367    0.2687779367
  0.2687779367    0.2687779367    0.2687779367    0.2687779367    0.2687779367
  0.2687779367    0.2687779367    0.2687779367    0.2687779367    0.2687779367
  0.2687779367    0.2687779367    0.2687779367    0.2687779367    0.2687779367
  0.2687779367    0.2687779367    0.2687779367    0.2687779367    0.2687779367
  0.2687779367    0.2687779367    0.2687779367    0.2687779367    0.2687779367
  0.2687779367    0.2687779367    0.2687779367    0.2687779367    0.2687779367
  0.2687779367    0.2687779367    0.2687779367    0.2687779367    0.2687779367
  0.2687779367    0.2687779367    0.2687779367    0.2687779367    0.2687779367
  0.2687779367    0.2687779367    0.2687779367    0.2687779367    0.2687779367
  0.2687779367    0.2687779367    0.2687779367    0.2687779367    0.2687779367
  0.2687779367    0.2687779367    0.2687779367    0.2687779367    0.2687779367
  0.2687779367    0.2687779367    0.2687779367    0.2687779367    0.2687779367
  0.2687779367    0.2687779367    0.2687779367    0.2687779367    0.2687779367
  0.2687779367    0.2687779367    0.2687779367    0.2687779367    0.2687779367
  0.2687779367    0.2687779367    0.2687779367    0.2687779367    0.2687779367
  0.2687779367    0.2687779367    0.2687779367    0.2687779367    0.2687779367
  0.2687779367    0.2687779367    0.2687779367    0.2687779367    0.2687779367
  0.2687779367    0.2687779367    0.2687779367    0.2687779367    0.2687779367
  0.2687779367    0.2687779367    0.2687779367    0.2687779367    0.2687779367
  0.2687779367    0.2687779367    0.2687779367    0.2687779367    0.2687779367
  0.2687779367    0.2687779367    0.2687779367    0.2687779367    0.2687779367
  0.2687779367    0.2687779367    0.2687779367    0.2687779367    0.2687779367
  0.2687779367    0.2687779367    0.2687779367    0.2687779367    0.2687779367
  0.2687779367    0.2687779367    0.2687779367    0.2687779367    0.2687779367
  0.2687779367    0.2687779367    0.2687779367    0.2687779367    0.2687779367
  0.2813788354    0.2813784778    0.2813774049    0.2813756764    0.2813732326
  0.2813700736    0.2813661993    0.2813616693    0.2813563645    0.2813504040
  0.2813437879    0.2813363969    0.2813283503    0.2813195884    0.2813101113
  0.2812999189    0.2812890708    0.2812774479    0.2812651694    0.2812521756
  0.2812385261    0.2812241018    0.2812090218    0.2811932266    0.2811766565
  0.2811594903    0.2811415493    0.2811228931    0.2811035812    0.2810834944
  0.2810627520    0.2810412943    0.2810190618    0.2809961736    0.2809725702
  0.2809482515    0.2809232175    0.2808974683    0.2808710635    0.2808438838
  0.2808159888    0.2807873785    0.2807580531    0.2807280123    0.2806972563
  0.2806657255    0.2806335390    0.2806006372    0.2805669606    0.2805326283
  0.2804975212    0.2804616988    0.2804251015    0.2803878486    0.2803498209
  0.2803110778    0.2802716196    0.2802314460    0.2801904976    0.2801488340
  0.2801063955    0.2800632417    0.2800193727    0.2799747288    0.2799293697
  0.2798832953    0.2798364460    0.2797888219    0.2797404826    0.2796913683
  0.2796415389    0.2795909345    0.2795396149    0.2794875205    0.2794346511
  0.2793810070    0.2793266475    0.2792715132    0.2792156041    0.2791589797
  0.2791015208    0.2790433466    0.2789843976    0.2789246142    0.2788641155
  0.2788028419    0.2787407935    0.2786779106    0.2786143124    0.2785498798
  0.2784847319    0.2784187496    0.2783519328    0.2782844007    0.2782160342
  0.2781468928    0.2780769169    0.2780061662    0.2779346406    0.2778622806
  0.2777890861    0.2777151167    0.2776403129    0.2775646746    0.2774882615
  0.2774110138    0.2773329318    0.2772540152    0.2771743238    0.2770937383
  0.2770123780    0.2769301236    0.2768470347    0.2767631114    0.2766783535
  0.2765927017    0.2765062153    0.2764188945    0.2763306797    0.2762416303
  0.2761516869    0.2760609090    0.2759692371    0.2758766711    0.2757832110
  0.2756889164    0.2755936682    0.2754975259    0.2754005492    0.2753026187
  0.2752037942    0.2751040161    0.2750034034    0.2749017775    0.2747993171
  0.2746958435    0.2745914757    0.2744861543    0.2743798792    0.2742726505
  0.2741644681    0.2740553319    0.2739452422    0.2738341391    0.2737220824
  0.2736090124    0.2734949887    0.2733799517    0.2732639015    0.2731468379
  0.2730287611    0.2729096115    0.2727895081    0.2726682723    0.2725460231
  0.2724227607    0.2722983658    0.2721729577    0.2720464766    0.2719188631
  0.2717901170    0.2716603577    0.2715294063    0.2713973820    0.2712641656
  0.2711298764    0.2709943950    0.2708577216    0.2707199156    0.2705809176
  0.2704407275    0.2702992857    0.2701567113    0.2700128257    0.2698677480
  0.2697214186    0.2695737779    0.2694709599    0.2694709599    0.2694709599
  0.2694709599    0.2694709599    0.2694709599    0.2694709599    0.2694709599
  0.2694709599    0.2694709599    0.2694709599    0.2694709599    0.2694709599
  0.2694709599    0.2694709599    0.2694709599    0.2694709599    0.2694709599
  0.2694709599    0.2694709599    0.2694709599    0.2694709599    0.2694709599
  0.2694709599    0.2694709599    0.2694709599    0.2694709599    0.2694709599
  0.2694709599    0.2694709599    0.2694709599    0.2694709599    0.2694709599
  0.2694709599    0.2694709599    0.2694709599    0.2694709599    0.2694709599
  0.2694709599    0.2694709599    0.2694709599    0.2694709599    0.2694709599
  0.2694709599    0.2694709599    0.2694709599    0.2694709599    0.2694709599
  0.2694709599    0.2694709599    0.2694709599    0.2694709599    0.2694709599
  0.2694709599    0.2694709599    0.2694709599    0.2694709599    0.2694709599
  0.2694709599    0.2694709599    0.2694709599    0.2694709599    0.2694709599
  0.2694709599    0.2694709599    0.2694709599    0.2694709599    0.2694709599
  0.2694709599    0.2694709599    0.2694709599    0.2694709599    0.2694709599
  0.2694709599    0.2694709599    0.2694709599    0.2694709599    0.2694709599
  0.2694709599    0.2694709599    0.2694709599    0.2694709599    0.2694709599
  0.2694709599    0.2694709599    0.2694709599    0.2694709599    0.2694709599
  0.2694709599    0.2694709599    0.2694709599    0.2694709599    0.2694709599
  0.2694709599    0.2694709599    0.2694709599    0.2694709599    0.2694709599
  0.2694709599    0.2694709599    0.2694709599    0.2694709599    0.2694709599
  0.2694709599    0.2694709599    0.2694709599    0.2694709599    0.2694709599
  0.2694709599    0.2694709599    0.2694709599    0.2694709599    0.2694709599
  0.2694709599    0.2694709599    0.2694709599    0.2694709599    0.2694709599
  0.2694709599    0.2694709599    0.2694709599    0.2694709599    0.2694709599
  0.2694709599    0.2694709599    0.2694709599    0.2694709599    0.2694709599
  0.2694709599    0.2694709599    0.2694709599    0.2694709599    0.2694709599
  0.2694709599    0.2694709599    0.2694709599    0.2694709599    0.2694709599
  0.2694709599    0.2694709599    0.2694709599    0.2694709599    0.2694709599
  0.2694709599    0.2694709599    0.2694709599    0.2694709599    0.2694709599
  0.2694709599    0.2694709599    0.2694709599    0.2694709599    0.2694709599
  0.2694709599    0.2694709599    0.2694709599    0.2694709599    0.2694709599
  0.2694709599    0.2694709599    0.2694709599    0.2694709599    0.2694709599
  0.2694709599    0.2694709599    0.2694709599    0.2694709599    0.2694709599
  0.2694709599    0.2694709599    0.2694709599    0.2694709599    0.2694709599
  0.2820293009    0.2820289433    0.2820279300    0.2820262015    0.2820237577
  0.2820206583    0.2820168436    0.2820123732    0.2820071876    0.2820012867
  0.2819947302    0.2819874585    0.2819794714    0.2819708288    0.2819615304
  0.2819514573    0.2819407284    0.2819293439    0.2819171846    0.2819043696
  0.2818908989    0.2818766534    0.2818617523    0.2818461955    0.2818298638
  0.2818128765    0.2817952335    0.2817768157    0.2817577422    0.2817379534
  0.2817174494    0.2816962898    0.2816744149    0.2816518247    0.2816285193
  0.2816045582    0.2815798819    0.2815544903    0.2815283835    0.2815015614
  0.2814740241    0.2814458311    0.2814169228    0.2813872397    0.2813569009
  0.2813258469    0.2812940776    0.2812615931    0.2812283933    0.2811945379
  0.2811599076    0.2811245620    0.2810885012    0.2810517251    0.2810142338
  0.2809760273    0.2809371054    0.2808974683    0.2808570564    0.2808159888
  0.2807741463    0.2807315886    0.2806883156    0.2806442678    0.2805995643
  0.2805540860    0.2805078924    0.2804609239    0.2804132402    0.2803648412
  0.2803156674    0.2802657783    0.2802151740    0.2801637948    0.2801116407
  0.2800587714    0.2800051272    0.2799507678    0.2798956335    0.2798397839
  0.2797831595    0.2797257602    0.2796676457    0.2796087563    0.2795490921
  0.2794886529    0.2794274390    0.2793655097    0.2793027461    0.2792392671
  0.2791749537    0.2791099250    0.2790441215    0.2789774835    0.2789101303
  0.2788419425    0.2787729800    0.2787032425    0.2786326706    0.2785613835
  0.2784892619    0.2784163058    0.2783425748    0.2782680690    0.2781927288
  0.2781166136    0.2780396640    0.2779618800    0.2778833210    0.2778039277
  0.2777236998    0.2776426375    0.2775608003    0.2774780691    0.2773945630
  0.2773101628    0.2772249877    0.2771389186    0.2770520151    0.2769642770
  0.2768757045    0.2767862380    0.2766959369    0.2766047418    0.2765127122
  0.2764197886    0.2763259709    0.2762313187    0.2761357725    0.2760393322
  0.2759419978    0.2758437693    0.2757446468    0.2756446302    0.2755437195
  0.2754418552    0.2753390968    0.2752353847    0.2751307786    0.2750252187
  0.2749187648    0.2748113573    0.2747029364    0.2745936215    0.2744833529
  0.2743720710    0.2742598355    0.2741466463    0.2740324438    0.2739172876
  0.2738011181    0.2736839354    0.2735657394    0.2734465301    0.2733263075
  0.2732050717    0.2730827630    0.2729593813    0.2728349864    0.2727095187
  0.2725829780    0.2724553645    0.2723266780    0.2721969187    0.2720659673
  0.2719339430    0.2718008459    0.2716665566    0.2715311348    0.2713945210
  0.2712567747    0.2711178958    0.2709777653    0.2708365023    0.2706939876
  0.2705502212    0.2704053223    0.2702591121    0.2701586187    0.2701586187
  0.2701586187    0.2701586187    0.2701586187    0.2701586187    0.2701586187
  0.2701586187    0.2701586187    0.2701586187    0.2701586187    0.2701586187
  0.2701586187    0.2701586187    0.2701586187    0.2701586187    0.2701586187
  0.2701586187    0.2701586187    0.2701586187    0.2701586187    0.2701586187
  0.2701586187    0.2701586187    0.2701586187    0.2701586187    0.2701586187
  0.2701586187    0.2701586187    0.2701586187    0.2701586187    0.2701586187
  0.2701586187    0.2701586187    0.2701586187    0.2701586187    0.2701586187
  0.2701586187    0.2701586187    0.2701586187    0.2701586187    0.2701586187
  0.2701586187    0.2701586187    0.2701586187    0.2701586187    0.2701586187
  0.2701586187    0.2701586187    0.2701586187    0.2701586187    0.2701586187
  0.2701586187    0.2701586187    0.2701586187    0.2701586187    0.2701586187
  0.2701586187    0.2701586187    0.2701586187    0.2701586187    0.2701586187
  0.2701586187    0.2701586187    0.2701586187    0.2701586187    0.2701586187
  0.2701586187    0.2701586187    0.2701586187    0.2701586187    0.2701586187
  0.2701586187    0.2701586187    0.2701586187    0.2701586187    0.2701586187
  0.2701586187    0.2701586187    0.2701586187    0.2701586187    0.2701586187
  0.2701586187    0.2701586187    0.2701586187    0.2701586187    0.2701586187
  0.2701586187    0.2701586187    0.2701586187    0.2701586187    0.2701586187
  0.2701586187    0.2701586187    0.2701586187    0.2701586187    0.2701586187
  0.2701586187    0.2701586187    0.2701586187    0.2701586187    0.2701586187
  0.2701586187    0.2701586187    0.2701586187    0.2701586187    0.2701586187
  0.2701586187    0.2701586187    0.2701586187    0.2701586187    0.2701586187
  0.2701586187    0.2701586187    0.2701586187    0.2701586187    0.2701586187
  0.2701586187    0.2701586187    0.2701586187    0.2701586187    0.2701586187
  0.2701586187    0.2701586187    0.2701586187    0.2701586187    0.2701586187
  0.2701586187    0.2701586187    0.2701586187    0.2701586187    0.2701586187
  0.2701586187    0.2701586187    0.2701586187    0.2701586187    0.2701586187
  0.2701586187    0.2701586187    0.2701586187    0.2701586187    0.2701586187
  0.2701586187    0.2701586187    0.2701586187    0.2701586187    0.2701586187
  0.2701586187    0.2701586187    0.2701586187    0.2701586187    0.2701586187
  0.2701586187    0.2701586187    0.2701586187    0.2701586187    0.2701586187
  0.2701586187    0.2701586187    0.2701586187    0.2701586187    0.2701586187
  0.2701586187    0.2701586187    0.2701586187    0.2701586187    0.2701586187
  0.2701586187    0.2701586187    0.2701586187    0.2701586187    0.2701586187
  0.2826747596    0.2826744020    0.2826733887    0.2826716602    0.2826692760
  0.2826662362    0.2826624811    0.2826580107    0.2826529443    0.2826471031
  0.2826406062    0.2826334536    0.2826255858    0.2826170623    0.2826078832
  0.2825979292    0.2825873792    0.2825761139    0.2825641334    0.2825514972
  0.2825381458    0.2825241387    0.2825094759    0.2824940383    0.2824780047
  0.2824611962    0.2824437916    0.2824256122    0.2824067771    0.2823872864
  0.2823670805    0.2823461592    0.2823245823    0.2823022902    0.2822793424
  0.2822556794    0.2822313011    0.2822062671    0.2821805179    0.2821540534
  0.2821268737    0.2820990384    0.2820705473    0.2820412815    0.2820113599
  0.2819807231    0.2819493711    0.2819173038    0.2818845809    0.2818511426
  0.2818169892    0.2817821205    0.2817465365    0.2817102969    0.2816732824
  0.2816356122    0.2815971673    0.2815580666    0.2815182507    0.2814777195
  0.2814364135    0.2813944519    0.2813517749    0.2813083231    0.2812642157
  0.2812193334    0.2811737955    0.2811274827    0.2810804546    0.2810327113
  0.2809841931    0.2809349597    0.2808850706    0.2808343470    0.2807829678
  0.2807308137    0.2806779444    0.2806243002    0.2805699408    0.2805148065
  0.2804590166    0.2804023921    0.2803450525    0.2802869380    0.2802281082
  0.2801685631    0.2801081836    0.2800470889    0.2799852192    0.2799226344
  0.2798592150    0.2797950804    0.2797301710    0.2796644866    0.2795980871
  0.2795308530    0.2794628441    0.2793941200    0.2793245614    0.2792542279
  0.2791831195    0.2791112363    0.2790385783    0.2789650857    0.2788908184
  0.2788157761    0.2787398994    0.2786632478    0.2785858214    0.2785075605
  0.2784284651    0.2783485949    0.2782678902    0.2781864107    0.2781040967
  0.2780209482    0.2779369652    0.2778521478    0.2777665555    0.2776800692
  0.2775927484    0.2775046527    0.2774156630    0.2773258388    0.2772351205
  0.2771435678    0.2770511806    0.2769578993    0.2768637836    0.2767687738
  0.2766729295    0.2765761912    0.2764785588    0.2763800323    0.2762806118
  0.2761803567    0.2760791481    0.2759770453    0.2758739889    0.2757700980
  0.2756652534    0.2755594552    0.2754527628    0.2753451765    0.2752365768
  0.2751270831    0.2750166357    0.2749051750    0.2747928202    0.2746794522
  0.2745651305    0.2744498551    0.2743335664    0.2742162645    0.2740980089
  0.2739787400    0.2738583982    0.2737371027    0.2736147344    0.2734913528
  0.2733668983    0.2732414305    0.2731148899    0.2729872763    0.2728585899
  0.2727287710    0.2725978792    0.2724659145    0.2723328173    0.2721985877
  0.2720632255    0.2719267309    0.2717891037    0.2716502845    0.2715102732
  0.2713691294    0.2712267339    0.2710831463    0.2709383070    0.2708410323
  0.2708410323    0.2708410323    0.2708410323    0.2708410323    0.2708410323
  0.2708410323    0.2708410323    0.2708410323    0.2708410323    0.2708410323
  0.2708410323    0.2708410323    0.2708410323    0.2708410323    0.2708410323
  0.2708410323    0.2708410323    0.2708410323    0.2708410323    0.2708410323
  0.2708410323    0.2708410323    0.2708410323    0.2708410323    0.2708410323
  0.2708410323    0.2708410323    0.2708410323    0.2708410323    0.2708410323
  0.2708410323    0.2708410323    0.2708410323    0.2708410323    0.2708410323
  0.2708410323    0.2708410323    0.2708410323    0.2708410323    0.2708410323
  0.2708410323    0.2708410323    0.2708410323    0.2708410323    0.2708410323
  0.2708410323    0.2708410323    0.2708410323    0.2708410323    0.2708410323
  0.2708410323    0.2708410323    0.2708410323    0.2708410323    0.2708410323
  0.2708410323    0.2708410323    0.2708410323    0.2708410323    0.2708410323
  0.2708410323    0.2708410323    0.2708410323    0.2708410323    0.2708410323
  0.2708410323    0.2708410323    0.2708410323    0.2708410323    0.2708410323
  0.2708410323    0.2708410323    0.2708410323    0.2708410323    0.2708410323
  0.2708410323    0.2708410323    0.2708410323    0.2708410323    0.2708410323
  0.2708410323    0.2708410323    0.2708410323    0.2708410323    0.2708410323
  0.2708410323    0.2708410323    0.2708410323    0.2708410323    0.2708410323
  0.2708410323    0.2708410323    0.2708410323    0.2708410323    0.2708410323
  0.2708410323    0.2708410323    0.2708410323    0.2708410323    0.2708410323
  0.2708410323    0.2708410323    0.2708410323    0.2708410323    0.2708410323
  0.2708410323    0.2708410323    0.2708410323    0.2708410323    0.2708410323
  0.2708410323    0.2708410323    0.2708410323    0.2708410323    0.2708410323
  0.2708410323    0.2708410323    0.2708410323    0.2708410323    0.2708410323
  0.2708410323    0.2708410323    0.2708410323    0.2708410323    0.2708410323
  0.2708410323    0.2708410323    0.2708410323    0.2708410323    0.2708410323
  0.2708410323    0.2708410323    0.2708410323    0.2708410323    0.2708410323
  0.2708410323    0.2708410323    0.2708410323    0.2708410323    0.2708410323
  0.2708410323    0.2708410323    0.2708410323    0.2708410323    0.2708410323
  0.2708410323    0.2708410323    0.2708410323    0.2708410323    0.2708410323
  0.2708410323    0.2708410323    0.2708410323    0.2708410323    0.2708410323
  0.2708410323    0.2708410323    0.2708410323    0.2708410323    0.2708410323
  0.2708410323    0.2708410323    0.2708410323    0.2708410323    0.2708410323
  0.2708410323    0.2708410323    0.2708410323    0.2708410323    0.2708410323
  0.2833152711    0.2833149135    0.2833139002    0.2833122313    0.2833099067
  0.2833068669    0.2833031714    0.2832987607    0.2832936943    0.2832879722
  0.2832815945    0.2832745016    0.2832667530    0.2832583487    0.2832492292
  0.2832394540    0.2832290232    0.2832178771    0.2832060754    0.2831936181
  0.2831804454    0.2831666172    0.2831521332    0.2831369340    0.2831210792
  0.2831045687    0.2830873430    0.2830694020    0.2830508649    0.2830315530
  0.2830116451    0.2829910219    0.2829696834    0.2829477489    0.2829250395
