  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0002687091    0.0002668661    0.0002649675    0.0002630688    0.0002611700
  0.0002592728    0.0002573747    0.0002554760    0.0002535796    0.0002516818
  0.0002497854    0.0002478881    0.0002459914    0.0002440958    0.0002421987
  0.0002403032    0.0002384082    0.0002365141    0.0002346185    0.0002327243
  0.0002308306    0.0002289365    0.0002270435    0.0002251495    0.0002232573
  0.0002213649    0.0002194725    0.0002175806    0.0002156894    0.0002137972
  0.0002119065    0.0002100166    0.0002081256    0.0002062362    0.0002043477
  0.0002024584    0.0002005696    0.0001986809    0.0001967926    0.0001949053
  0.0001930182    0.0001911310    0.0001892451    0.0001873590    0.0001854741
  0.0001835881    0.0001817035    0.0001798197    0.0001779347    0.0001760507
  0.0001741684    0.0001722848    0.0001704022    0.0001685204    0.0001666391
  0.0001647565    0.0001628775    0.0001609951    0.0001591151    0.0001572359
  0.0001553564    0.0001534767    0.0001515992    0.0001497208    0.0001478424
  0.0001459648    0.0001440875    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0001425309    0.0001425309    0.0001425309    0.0001425309    0.0001425309
  0.0003393972    0.0003376085    0.0003357059    0.0003338019    0.0003318965
  0.0003299930    0.0003280882    0.0003261841    0.0003242806    0.0003223765
  0.0003204717    0.0003185682    0.0003166645    0.0003147607    0.0003128571
  0.0003109538    0.0003090494    0.0003071472    0.0003052444    0.0003033410
  0.0003014374    0.0002995352    0.0002976316    0.0002957298    0.0002938271
  0.0002919250    0.0002900224    0.0002881209    0.0002862192    0.0002843163
  0.0002824151    0.0002805145    0.0002786118    0.0002767115    0.0002748111
  0.0002729093    0.0002710093    0.0002691085    0.0002672084    0.0002653082
  0.0002634079    0.0002615079    0.0002596084    0.0002577084    0.0002558094
  0.0002539105    0.0002520120    0.0002501128    0.0002482146    0.0002463151
  0.0002444171    0.0002425197    0.0002406220    0.0002387243    0.0002368270
  0.0002349304    0.0002330325    0.0002311347    0.0002292387    0.0002273425
  0.0002254453    0.0002235509    0.0002216552    0.0002197585    0.0002178624
  0.0002159685    0.0002140716    0.0002121766    0.0002102828    0.0002083874
  0.0002064931    0.0002045993    0.0002027064    0.0002008119    0.0001989173
  0.0001970242    0.0001951319    0.0001932373    0.0001913447    0.0001894519
  0.0001875593    0.0001856667    0.0001837737    0.0001818810    0.0001799884
  0.0001780964    0.0001762032    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0001752683    0.0001752683    0.0001752683    0.0001752683    0.0001752683
  0.0004101628    0.0004084581    0.0004065581    0.0004046552    0.0004027504
  0.0004008454    0.0003989404    0.0003970335    0.0003951287    0.0003932222
  0.0003913161    0.0003894105    0.0003875054    0.0003855992    0.0003836938
  0.0003817875    0.0003798823    0.0003779764    0.0003760700    0.0003741650
  0.0003722598    0.0003703526    0.0003684473    0.0003665421    0.0003646354
  0.0003627292    0.0003608235    0.0003589185    0.0003570126    0.0003551077
  0.0003532022    0.0003512963    0.0003493917    0.0003474854    0.0003455807
  0.0003436746    0.0003417688    0.0003398635    0.0003379588    0.0003360534
  0.0003341489    0.0003322423    0.0003303370    0.0003284317    0.0003265279
  0.0003246228    0.0003227181    0.0003208125    0.0003189076    0.0003170037
  0.0003150978    0.0003131933    0.0003112903    0.0003093860    0.0003074806
  0.0003055772    0.0003036718    0.0003017674    0.0002998627    0.0002979595
  0.0002960550    0.0002941524    0.0002922476    0.0002903436    0.0002884408
  0.0002865365    0.0002846324    0.0002827288    0.0002808258    0.0002789224
  0.0002770188    0.0002751167    0.0002732135    0.0002713110    0.0002694068
  0.0002675038    0.0002656010    0.0002636973    0.0002617956    0.0002598937
  0.0002579906    0.0002560879    0.0002541847    0.0002522826    0.0002503805
  0.0002484778    0.0002465770    0.0002446738    0.0002427721    0.0002408699
  0.0002389665    0.0002370645    0.0002351631    0.0002332616    0.0002313582
  0.0002294577    0.0002275561    0.0002256528    0.0002237526    0.0002218504
  0.0002199469    0.0002180445    0.0002161437    0.0002142409    0.0002123386
  0.0002104363    0.0002085337    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0002076167    0.0002076167    0.0002076167    0.0002076167    0.0002076167
  0.0004808742    0.0004792838    0.0004773964    0.0004754958    0.0004735948
  0.0004716930    0.0004697882    0.0004678847    0.0004659803    0.0004640773
  0.0004621715    0.0004602673    0.0004583646    0.0004564594    0.0004545539
  0.0004526502    0.0004507442    0.0004488402    0.0004469342    0.0004450284
  0.0004431247    0.0004412193    0.0004393144    0.0004374078    0.0004355039
  0.0004335966    0.0004316921    0.0004297865    0.0004278799    0.0004259743
  0.0004240699    0.0004221629    0.0004202591    0.0004183530    0.0004164465
  0.0004145397    0.0004126347    0.0004107297    0.0004088228    0.0004069162
  0.0004050098    0.0004031039    0.0004011985    0.0003992919    0.0003973861
  0.0003954794    0.0003935736    0.0003916672    0.0003897602    0.0003878546
  0.0003859486    0.0003840425    0.0003821364    0.0003802286    0.0003783228
  0.0003764173    0.0003745106    0.0003726028    0.0003706975    0.0003687914
  0.0003668846    0.0003649773    0.0003630714    0.0003611653    0.0003592575
  0.0003573514    0.0003554439    0.0003535385    0.0003516321    0.0003497247
  0.0003478183    0.0003459129    0.0003440055    0.0003420995    0.0003401918
  0.0003382859    0.0003363803    0.0003344721    0.0003325661    0.0003306579
  0.0003287538    0.0003268448    0.0003249402    0.0003230328    0.0003211256
  0.0003192189    0.0003173129    0.0003154063    0.0003134994    0.0003115923
  0.0003096867    0.0003077786    0.0003058724    0.0003039655    0.0003020582
  0.0003001521    0.0002982460    0.0002963388    0.0002944308    0.0002925263
  0.0002906187    0.0002887123    0.0002868049    0.0002848978    0.0002829902
  0.0002810836    0.0002791770    0.0002772693    0.0002753622    0.0002734546
  0.0002715469    0.0002696406    0.0002677324    0.0002658249    0.0002639173
  0.0002620088    0.0002601008    0.0002581926    0.0002562867    0.0002543766
  0.0002524684    0.0002505602    0.0002486523    0.0002467440    0.0002448347
  0.0002429257    0.0002410153    0.0002396688    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
