  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.0677984655    0.0677984655    0.0677984655    0.0677984655    0.0677984655
  0.0677984655    0.0677984655    0.0677984655    0.0677984655    0.0677984655
  0.0677984655    0.0677984655    0.0677984655    0.0677984655    0.0677984655
  0.0677984655    0.0677984655    0.0677984655    0.0677984655    0.0677984655
  0.0677984655    0.0677984655    0.0677984655    0.0677984655    0.0677984655
  0.0677984655    0.0677984655    0.0677984655    0.0677984655    0.0677984655
  0.0677984655    0.0677984655    0.0677984655    0.0677984655    0.0677984655
  0.0677984655    0.0677984655    0.0677984655    0.0677984655    0.0677984655
  0.0677984655    0.0677984655    0.0677984655    0.0677984655    0.0677984655
  0.0677984655    0.0677984655    0.0677984655    0.0677984655    0.0677984655
  0.0677984655    0.0677984655    0.0677984655    0.0677984655    0.0677984655
  0.0677984655    0.0677984655    0.0677984655    0.0677984655    0.0677984655
  0.0677984655    0.0677984655    0.0677984655    0.0677984655    0.0677984655
  0.0677984655    0.0677984655    0.0677984655    0.0677984655    0.0677984655
  0.0677984655    0.0677984655    0.0677984655    0.0677984655    0.0677984655
  0.0677984655    0.0677984655    0.0677984655    0.0677984655    0.0677984655
  0.0677984655    0.0677984655    0.0677984655    0.0677984655    0.0677984655
  0.0677984655    0.0677984655    0.0677984655    0.0677984655    0.0677984655
  0.0677984655    0.0677984655    0.0677984655    0.0677984655    0.0677984655
  0.0677984655    0.0677984655    0.0677984655    0.0677984655    0.0677984655
  0.0677984655    0.0677984655    0.0677984655    0.0677984655    0.0677984655
  0.0677984655    0.0677984655    0.0677984655    0.0677984655    0.0677984655
  0.0677984655    0.0677984655    0.0677984655    0.0677984655    0.0677984655
  0.0677984655    0.0677984655    0.0677984655    0.0677984655    0.0677984655
  0.0677984655    0.0677984655    0.0677984655    0.0677984655    0.0677984655
  0.0677984655    0.0677984655    0.0677984655    0.0677984655    0.0677984655
  0.0677984655    0.0677984655    0.0677984655    0.0677984655    0.0677984655
  0.0677984655    0.0677984655    0.0677984655    0.0677984655    0.0677984655
  0.0677984655    0.0677984655    0.0677984655    0.0677984655    0.0677984655
  0.0677984655    0.0677984655    0.0677984655    0.0677984655    0.0677984655
  0.0677984655    0.0677984655    0.0677984655    0.0677984655    0.0677984655
  0.0677984655    0.0677984655    0.0677984655    0.0677984655    0.0677984655
  0.0677984655    0.0677984655    0.0677984655    0.0677984655    0.0677984655
  0.0880949795    0.0880540907    0.0879628360    0.0878531635    0.0877359211
  0.0876148641    0.0874913633    0.0873660743    0.0872394741    0.0871116221
  0.0869827569    0.0868528187    0.0867219865    0.0865902007    0.0864575207
  0.0863239467    0.0861894786    0.0860541165    0.0859178007    0.0857806504
  0.0856425464    0.0855036080    0.0853637159    0.0852228701    0.0850811303
  0.0849383771    0.0847947299    0.0846500695    0.0845044553    0.0843578279
  0.0842102468    0.0840615928    0.0839119256    0.0837612450    0.0836094916
  0.0834566057    0.0833027065    0.0831476748    0.0829915106    0.0828342736
  0.0826757848    0.0825162232    0.0823554099    0.0821934044    0.0820302069
  0.0818656981    0.0816999972    0.0815329850    0.0813647211    0.0811950266
  0.0810240805    0.0808517635    0.0806780756    0.0805028975    0.0803263485
  0.0801483095    0.0799688399    0.0797878802    0.0796053112    0.0794211924
  0.0792355239    0.0790482461    0.0788592994    0.0786686838    0.0784763992
  0.0782822669    0.0780864656    0.0778888166    0.0776893795    0.0774880946
  0.0772848427    0.0770796239    0.0768724382    0.0766632855    0.0764520466
  0.0762386024    0.0760231316    0.0758053362    0.0755853951    0.0753631294
  0.0751385987    0.0749116242    0.0746821463    0.0744502842    0.0742157400
  0.0739786923    0.0737388432    0.0734963119    0.0732509196    0.0730027258
  0.0727516115    0.0724973977    0.0722400248    0.0719796717    0.0717158616
  0.0714488328    0.0711783469    0.0709042847    0.0706266463    0.0703451931
  0.0700598657    0.0697707236    0.0694774091    0.0691799223    0.0688780844
  0.0685872734    0.0685872734    0.0685872734    0.0685872734    0.0685872734
  0.0685872734    0.0685872734    0.0685872734    0.0685872734    0.0685872734
  0.0685872734    0.0685872734    0.0685872734    0.0685872734    0.0685872734
  0.0685872734    0.0685872734    0.0685872734    0.0685872734    0.0685872734
  0.0685872734    0.0685872734    0.0685872734    0.0685872734    0.0685872734
  0.0685872734    0.0685872734    0.0685872734    0.0685872734    0.0685872734
  0.0685872734    0.0685872734    0.0685872734    0.0685872734    0.0685872734
  0.0685872734    0.0685872734    0.0685872734    0.0685872734    0.0685872734
  0.0685872734    0.0685872734    0.0685872734    0.0685872734    0.0685872734
  0.0685872734    0.0685872734    0.0685872734    0.0685872734    0.0685872734
  0.0685872734    0.0685872734    0.0685872734    0.0685872734    0.0685872734
  0.0685872734    0.0685872734    0.0685872734    0.0685872734    0.0685872734
  0.0685872734    0.0685872734    0.0685872734    0.0685872734    0.0685872734
  0.0685872734    0.0685872734    0.0685872734    0.0685872734    0.0685872734
  0.0685872734    0.0685872734    0.0685872734    0.0685872734    0.0685872734
  0.0685872734    0.0685872734    0.0685872734    0.0685872734    0.0685872734
  0.0685872734    0.0685872734    0.0685872734    0.0685872734    0.0685872734
  0.0685872734    0.0685872734    0.0685872734    0.0685872734    0.0685872734
  0.0685872734    0.0685872734    0.0685872734    0.0685872734    0.0685872734
  0.0685872734    0.0685872734    0.0685872734    0.0685872734    0.0685872734
  0.0685872734    0.0685872734    0.0685872734    0.0685872734    0.0685872734
  0.0685872734    0.0685872734    0.0685872734    0.0685872734    0.0685872734
  0.0685872734    0.0685872734    0.0685872734    0.0685872734    0.0685872734
  0.0685872734    0.0685872734    0.0685872734    0.0685872734    0.0685872734
  0.0685872734    0.0685872734    0.0685872734    0.0685872734    0.0685872734
  0.0685872734    0.0685872734    0.0685872734    0.0685872734    0.0685872734
  0.0685872734    0.0685872734    0.0685872734    0.0685872734    0.0685872734
  0.0685872734    0.0685872734    0.0685872734    0.0685872734    0.0685872734
  0.0685872734    0.0685872734    0.0685872734    0.0685872734    0.0685872734
  0.0685872734    0.0685872734    0.0685872734    0.0685872734    0.0685872734
  0.0685872734    0.0685872734    0.0685872734    0.0685872734    0.0685872734
  0.0685872734    0.0685872734    0.0685872734    0.0685872734    0.0685872734
  0.0685872734    0.0685872734    0.0685872734    0.0685872734    0.0685872734
  0.0685872734    0.0685872734    0.0685872734    0.0685872734    0.0685872734
  0.0685872734    0.0685872734    0.0685872734    0.0685872734    0.0685872734
  0.0685872734    0.0685872734    0.0685872734    0.0685872734    0.0685872734
  0.0685872734    0.0685872734    0.0685872734    0.0685872734    0.0685872734
  0.0685872734    0.0685872734    0.0685872734    0.0685872734    0.0685872734
  0.0685872734    0.0685872734    0.0685872734    0.0685872734    0.0685872734
  0.0892728865    0.0892396867    0.0891611278    0.0890626609    0.0889553726
  0.0888434947    0.0887287557    0.0886121094    0.0884939134    0.0883745253
  0.0882540643    0.0881325901    0.0880102217    0.0878870189    0.0877629220
  0.0876380503    0.0875123441    0.0873858035    0.0872584879    0.0871303976
  0.0870014727    0.0868718326    0.0867412984    0.0866099894    0.0864778459
  0.0863448679    0.0862110555    0.0860764682    0.0859409869    0.0858046114
  0.0856674612    0.0855293572    0.0853904188    0.0852505267    0.0851098001
  0.0849681199    0.0848254859    0.0846818984    0.0845374167    0.0843919814
  0.0842455328    0.0840980709    0.0839495957    0.0838001668    0.0836496651
  0.0834981501    0.0833455622    0.0831918418    0.0830371082    0.0828812420
  0.0827243030    0.0825661123    0.0824068487    0.0822463930    0.0820847452
  0.0819219053    0.0817578137    0.0815925300    0.0814259350    0.0812580287
  0.0810888708    0.0809184015    0.0807466209    0.0805733502    0.0803987682
  0.0802227557    0.0800453126    0.0798663795    0.0796860158    0.0795041621
  0.0793206990    0.0791357458    0.0789491832    0.0787608922    0.0785711110
  0.0783796012    0.0781863630    0.0779913366    0.0777946413    0.0775960982
  0.0773956478    0.0771934688    0.0769892633    0.0767832100    0.0765750706
  0.0763649642    0.0761527717    0.0759384334    0.0757220685    0.0755034387
  0.0752824247    0.0750592649    0.0748338401    0.0746058524    0.0743754804
  0.0741427243    0.0739073455    0.0736692846    0.0734286010    0.0731851161
  0.0729389489    0.0726898611    0.0724377334    0.0721825659    0.0719245374
  0.0716631114    0.0713985860    0.0711304843    0.0708591640    0.0705843866
  0.0703058541    0.0700236857    0.0697375834    0.0694476068    0.0693264902
  0.0693264902    0.0693264902    0.0693264902    0.0693264902    0.0693264902
  0.0693264902    0.0693264902    0.0693264902    0.0693264902    0.0693264902
  0.0693264902    0.0693264902    0.0693264902    0.0693264902    0.0693264902
  0.0693264902    0.0693264902    0.0693264902    0.0693264902    0.0693264902
  0.0693264902    0.0693264902    0.0693264902    0.0693264902    0.0693264902
  0.0693264902    0.0693264902    0.0693264902    0.0693264902    0.0693264902
  0.0693264902    0.0693264902    0.0693264902    0.0693264902    0.0693264902
  0.0693264902    0.0693264902    0.0693264902    0.0693264902    0.0693264902
  0.0693264902    0.0693264902    0.0693264902    0.0693264902    0.0693264902
  0.0693264902    0.0693264902    0.0693264902    0.0693264902    0.0693264902
  0.0693264902    0.0693264902    0.0693264902    0.0693264902    0.0693264902
  0.0693264902    0.0693264902    0.0693264902    0.0693264902    0.0693264902
  0.0693264902    0.0693264902    0.0693264902    0.0693264902    0.0693264902
  0.0693264902    0.0693264902    0.0693264902    0.0693264902    0.0693264902
  0.0693264902    0.0693264902    0.0693264902    0.0693264902    0.0693264902
  0.0693264902    0.0693264902    0.0693264902    0.0693264902    0.0693264902
  0.0693264902    0.0693264902    0.0693264902    0.0693264902    0.0693264902
  0.0693264902    0.0693264902    0.0693264902    0.0693264902    0.0693264902
  0.0693264902    0.0693264902    0.0693264902    0.0693264902    0.0693264902
  0.0693264902    0.0693264902    0.0693264902    0.0693264902    0.0693264902
  0.0693264902    0.0693264902    0.0693264902    0.0693264902    0.0693264902
  0.0693264902    0.0693264902    0.0693264902    0.0693264902    0.0693264902
  0.0693264902    0.0693264902    0.0693264902    0.0693264902    0.0693264902
  0.0693264902    0.0693264902    0.0693264902    0.0693264902    0.0693264902
  0.0693264902    0.0693264902    0.0693264902    0.0693264902    0.0693264902
  0.0693264902    0.0693264902    0.0693264902    0.0693264902    0.0693264902
  0.0693264902    0.0693264902    0.0693264902    0.0693264902    0.0693264902
  0.0693264902    0.0693264902    0.0693264902    0.0693264902    0.0693264902
  0.0693264902    0.0693264902    0.0693264902    0.0693264902    0.0693264902
  0.0693264902    0.0693264902    0.0693264902    0.0693264902    0.0693264902
  0.0693264902    0.0693264902    0.0693264902    0.0693264902    0.0693264902
  0.0693264902    0.0693264902    0.0693264902    0.0693264902    0.0693264902
  0.0693264902    0.0693264902    0.0693264902    0.0693264902    0.0693264902
  0.0693264902    0.0693264902    0.0693264902    0.0693264902    0.0693264902
  0.0693264902    0.0693264902    0.0693264902    0.0693264902    0.0693264902
  0.0693264902    0.0693264902    0.0693264902    0.0693264902    0.0693264902
  0.0693264902    0.0693264902    0.0693264902    0.0693264902    0.0693264902
  0.0903773010    0.0903501809    0.0902825892    0.0901945531    0.0900965631
  0.0899932086    0.0898865759    0.0897776783    0.0896671116    0.0895552933
  0.0894422829    0.0893283188    0.0892134607    0.0890977681    0.0889812410
  0.0888639987    0.0887459815    0.0886272490    0.0885077417    0.0883875191
  0.0882666409    0.0881449878    0.0880226195    0.0878995359    0.0877757370
  0.0876511633    0.0875259340    0.0873999298    0.0872731507    0.0871456563
  0.0870173872    0.0868884027    0.0867585838    0.0866280496    0.0864966810
  0.0863645375    0.0862315595    0.0860978067    0.0859632194    0.0858277380
  0.0856914818    0.0855543911    0.0854164064    0.0852775276    0.0851377547
  0.0849971473    0.0848555863    0.0847131312    0.0845697224    0.0844254196
  0.0842801034    0.0841338933    0.0839866698    0.0838384330    0.0836891830
  0.0835389197    0.0833876431    0.0832353532    0.0830819309    0.0829274356
  0.0827719271    0.0826152265    0.0824573934    0.0822984874    0.0821383893
  0.0819771588    0.0818146765    0.0816510022    0.0814861357    0.0813199580
  0.0811525285    0.0809839070    0.0808138549    0.0806425512    0.0804698765
  0.0802957714    0.0801203549    0.0799434483    0.0797651708    0.0795854032
  0.0794041455    0.0792213976    0.0790371001    0.0788513124    0.0786637962
  0.0784747303    0.0782839954    0.0780916512    0.0778975189    0.0777016580
  0.0775041282    0.0773046315    0.0771034062    0.0769002736    0.0766951740
  0.0764881670    0.0762791932    0.0760682523    0.0758551657    0.0756399333
  0.0754226148    0.0752030909    0.0749813020    0.0747572482    0.0745309293
  0.0743022263    0.0740709603    0.0738371909    0.0736009181    0.0733620226
  0.0731204450    0.0728762448    0.0726290643    0.0723792613    0.0721262991
  0.0718704164    0.0716113150    0.0713493526    0.0710839331    0.0708151162
  0.0705430806    0.0702674091    0.0700225532    0.0700225532    0.0700225532
  0.0700225532    0.0700225532    0.0700225532    0.0700225532    0.0700225532
  0.0700225532    0.0700225532    0.0700225532    0.0700225532    0.0700225532
  0.0700225532    0.0700225532    0.0700225532    0.0700225532    0.0700225532
  0.0700225532    0.0700225532    0.0700225532    0.0700225532    0.0700225532
  0.0700225532    0.0700225532    0.0700225532    0.0700225532    0.0700225532
  0.0700225532    0.0700225532    0.0700225532    0.0700225532    0.0700225532
  0.0700225532    0.0700225532    0.0700225532    0.0700225532    0.0700225532
  0.0700225532    0.0700225532    0.0700225532    0.0700225532    0.0700225532
  0.0700225532    0.0700225532    0.0700225532    0.0700225532    0.0700225532
  0.0700225532    0.0700225532    0.0700225532    0.0700225532    0.0700225532
  0.0700225532    0.0700225532    0.0700225532    0.0700225532    0.0700225532
  0.0700225532    0.0700225532    0.0700225532    0.0700225532    0.0700225532
  0.0700225532    0.0700225532    0.0700225532    0.0700225532    0.0700225532
  0.0700225532    0.0700225532    0.0700225532    0.0700225532    0.0700225532
  0.0700225532    0.0700225532    0.0700225532    0.0700225532    0.0700225532
  0.0700225532    0.0700225532    0.0700225532    0.0700225532    0.0700225532
  0.0700225532    0.0700225532    0.0700225532    0.0700225532    0.0700225532
  0.0700225532    0.0700225532    0.0700225532    0.0700225532    0.0700225532
  0.0700225532    0.0700225532    0.0700225532    0.0700225532    0.0700225532
  0.0700225532    0.0700225532    0.0700225532    0.0700225532    0.0700225532
  0.0700225532    0.0700225532    0.0700225532    0.0700225532    0.0700225532
  0.0700225532    0.0700225532    0.0700225532    0.0700225532    0.0700225532
  0.0700225532    0.0700225532    0.0700225532    0.0700225532    0.0700225532
  0.0700225532    0.0700225532    0.0700225532    0.0700225532    0.0700225532
  0.0700225532    0.0700225532    0.0700225532    0.0700225532    0.0700225532
  0.0700225532    0.0700225532    0.0700225532    0.0700225532    0.0700225532
  0.0700225532    0.0700225532    0.0700225532    0.0700225532    0.0700225532
  0.0700225532    0.0700225532    0.0700225532    0.0700225532    0.0700225532
  0.0700225532    0.0700225532    0.0700225532    0.0700225532    0.0700225532
  0.0700225532    0.0700225532    0.0700225532    0.0700225532    0.0700225532
  0.0700225532    0.0700225532    0.0700225532    0.0700225532    0.0700225532
  0.0700225532    0.0700225532    0.0700225532    0.0700225532    0.0700225532
  0.0700225532    0.0700225532    0.0700225532    0.0700225532    0.0700225532
  0.0700225532    0.0700225532    0.0700225532    0.0700225532    0.0700225532
  0.0700225532    0.0700225532    0.0700225532    0.0700225532    0.0700225532
  0.0914171636    0.0913946927    0.0913366377    0.0912581980    0.0911689103
  0.0910734832    0.0909743011    0.0908726156    0.0907690227    0.0906639993
  0.0905577838    0.0904505551    0.0903424323    0.0902334750    0.0901236832
  0.0900131762    0.0899020135    0.0897900760    0.0896775424    0.0895642936
  0.0894503891    0.0893358290    0.0892206132    0.0891048014    0.0889882743
  0.0888710916    0.0887533128    0.0886348188    0.0885156691    0.0883958638
  0.0882754028    0.0881542265    0.0880323946    0.0879099071    0.0877867043
  0.0876627862    0.0875381529    0.0874128044    0.0872868001    0.0871600211
  0.0870324671    0.0869041979    0.0867752135    0.0866454542    0.0865149200
  0.0863836110    0.0862515271    0.0861186087    0.0859849155    0.0858503878
  0.0857150257    0.0855788887    0.0854419172    0.0853039920    0.0851652920
  0.0850256979    0.0848852098    0.0847438276    0.0846015513    0.0844583213
  0.0843141973    0.0841691196    0.0840230286    0.0838761032    0.0837280452
  0.0835790932    0.0834291279    0.0832780898    0.0831260383    0.0829729140
  0.0828187764    0.0826635063    0.0825071633    0.0823496878    0.0821911395
  0.0820314586    0.0818705261    0.0817084610    0.0815452039    0.0813807547
  0.0812150538    0.0810481012    0.0808798969    0.0807103813    0.0805394948
  0.0803674161    0.0801939666    0.0800190866    0.0798427165    0.0796651542
  0.0794859827    0.0793054402    0.0791233480    0.0789397657    0.0787546337
  0.0785678923    0.0783796012    0.0781897604    0.0779981315    0.0778049529
  0.0776099861    0.0774133503    0.0772148669    0.0770145953    0.0768124759
  0.0766084492    0.0764025748    0.0761947334    0.0759849250    0.0757731497
  0.0755591691    0.0753432214    0.0751250684    0.0749047101    0.0746820867
  0.0744571984    0.0742299855    0.0740003884    0.0737683475    0.0735338032
  0.0732968152    0.0730570853    0.0728147328    0.0725696981    0.0723218024
  0.0720711648    0.0718174279    0.0715607703    0.0713010132    0.0710382164
  0.0707720816    0.0706805289    0.0706805289    0.0706805289    0.0706805289
  0.0706805289    0.0706805289    0.0706805289    0.0706805289    0.0706805289
  0.0706805289    0.0706805289    0.0706805289    0.0706805289    0.0706805289
  0.0706805289    0.0706805289    0.0706805289    0.0706805289    0.0706805289
  0.0706805289    0.0706805289    0.0706805289    0.0706805289    0.0706805289
  0.0706805289    0.0706805289    0.0706805289    0.0706805289    0.0706805289
  0.0706805289    0.0706805289    0.0706805289    0.0706805289    0.0706805289
  0.0706805289    0.0706805289    0.0706805289    0.0706805289    0.0706805289
  0.0706805289    0.0706805289    0.0706805289    0.0706805289    0.0706805289
  0.0706805289    0.0706805289    0.0706805289    0.0706805289    0.0706805289
  0.0706805289    0.0706805289    0.0706805289    0.0706805289    0.0706805289
  0.0706805289    0.0706805289    0.0706805289    0.0706805289    0.0706805289
  0.0706805289    0.0706805289    0.0706805289    0.0706805289    0.0706805289
  0.0706805289    0.0706805289    0.0706805289    0.0706805289    0.0706805289
  0.0706805289    0.0706805289    0.0706805289    0.0706805289    0.0706805289
  0.0706805289    0.0706805289    0.0706805289    0.0706805289    0.0706805289
  0.0706805289    0.0706805289    0.0706805289    0.0706805289    0.0706805289
  0.0706805289    0.0706805289    0.0706805289    0.0706805289    0.0706805289
  0.0706805289    0.0706805289    0.0706805289    0.0706805289    0.0706805289
  0.0706805289    0.0706805289    0.0706805289    0.0706805289    0.0706805289
  0.0706805289    0.0706805289    0.0706805289    0.0706805289    0.0706805289
  0.0706805289    0.0706805289    0.0706805289    0.0706805289    0.0706805289
  0.0706805289    0.0706805289    0.0706805289    0.0706805289    0.0706805289
  0.0706805289    0.0706805289    0.0706805289    0.0706805289    0.0706805289
  0.0706805289    0.0706805289    0.0706805289    0.0706805289    0.0706805289
  0.0706805289    0.0706805289    0.0706805289    0.0706805289    0.0706805289
  0.0706805289    0.0706805289    0.0706805289    0.0706805289    0.0706805289
  0.0706805289    0.0706805289    0.0706805289    0.0706805289    0.0706805289
  0.0706805289    0.0706805289    0.0706805289    0.0706805289    0.0706805289
  0.0706805289    0.0706805289    0.0706805289    0.0706805289    0.0706805289
  0.0706805289    0.0706805289    0.0706805289    0.0706805289    0.0706805289
  0.0706805289    0.0706805289    0.0706805289    0.0706805289    0.0706805289
  0.0706805289    0.0706805289    0.0706805289    0.0706805289    0.0706805289
  0.0706805289    0.0706805289    0.0706805289    0.0706805289    0.0706805289
  0.0923996270    0.0923809111    0.0923309624    0.0922612250    0.0921801031
  0.0920921862    0.0919999778    0.0919049680    0.0918078125    0.0917090476
  0.0916090310    0.0915079415    0.0914058387    0.0913029611    0.0911992490
  0.0910948217    0.0909897387    0.0908840001    0.0907775462    0.0906705558
  0.0905629098    0.0904546082    0.0903457701    0.0902363360    0.0901263058
  0.0900156200    0.0899043977    0.0897925794    0.0896801054    0.0895670950
  0.0894534886    0.0893392265    0.0892244279    0.0891089141    0.0889928639
  0.0888761580    0.0887588561    0.0886408985    0.0885222852    0.0884030163
  0.0882831514    0.0881626308    0.0880413949    0.0879195631    0.0877969563
  0.0876737535    0.0875498354    0.0874252021    0.0872999132    0.0871738493
  0.0870471299    0.0869196355    0.0867914259    0.0866624415    0.0865327418
  0.0864022672    0.0862710774    0.0861390531    0.0860062540    0.0858726203
  0.0857382119    0.0856030285    0.0854670107    0.0853300989    0.0851923525
  0.0850538313    0.0849144161    0.0847740471    0.0846328437    0.0844907463
  0.0843477547    0.0842038095    0.0840589702    0.0839131773    0.0837663710
  0.0836186111    0.0834698975    0.0833201110    0.0831694305    0.0830176771
  0.0828649104    0.0827110708    0.0825560987    0.0824000537    0.0822429359
  0.0820847452    0.0819254816    0.0817649662    0.0816032588    0.0814404786
  0.0812764466    0.0811112225    0.0809447467    0.0807769597    0.0806079805
  0.0804376900    0.0802660882    0.0800931156    0.0799188912    0.0797432363
  0.0795662105    0.0793876350    0.0792077482    0.0790263712    0.0788435042
  0.0786591470    0.0784731805    0.0782857239    0.0780966580    0.0779059827
  0.0777135789    0.0775194466    0.0773237646    0.0771263540    0.0769270360
  0.0767259896    0.0765230954    0.0763183534    0.0761115849    0.0759029090
  0.0756923854    0.0754796565    0.0752650797    0.0750482380    0.0748292506
  0.0746081769    0.0743848383    0.0741591156    0.0739310682    0.0737006962
  0.0734679401    0.0732326806    0.0729947984    0.0727543533    0.0725112855
  0.0722654760    0.0720169842    0.0717655718    0.0715111792    0.0713047087
  0.0713047087    0.0713047087    0.0713047087    0.0713047087    0.0713047087
  0.0713047087    0.0713047087    0.0713047087    0.0713047087    0.0713047087
  0.0713047087    0.0713047087    0.0713047087    0.0713047087    0.0713047087
  0.0713047087    0.0713047087    0.0713047087    0.0713047087    0.0713047087
  0.0713047087    0.0713047087    0.0713047087    0.0713047087    0.0713047087
  0.0713047087    0.0713047087    0.0713047087    0.0713047087    0.0713047087
  0.0713047087    0.0713047087    0.0713047087    0.0713047087    0.0713047087
  0.0713047087    0.0713047087    0.0713047087    0.0713047087    0.0713047087
  0.0713047087    0.0713047087    0.0713047087    0.0713047087    0.0713047087
  0.0713047087    0.0713047087    0.0713047087    0.0713047087    0.0713047087
  0.0713047087    0.0713047087    0.0713047087    0.0713047087    0.0713047087
  0.0713047087    0.0713047087    0.0713047087    0.0713047087    0.0713047087
  0.0713047087    0.0713047087    0.0713047087    0.0713047087    0.0713047087
  0.0713047087    0.0713047087    0.0713047087    0.0713047087    0.0713047087
  0.0713047087    0.0713047087    0.0713047087    0.0713047087    0.0713047087
  0.0713047087    0.0713047087    0.0713047087    0.0713047087    0.0713047087
  0.0713047087    0.0713047087    0.0713047087    0.0713047087    0.0713047087
  0.0713047087    0.0713047087    0.0713047087    0.0713047087    0.0713047087
  0.0713047087    0.0713047087    0.0713047087    0.0713047087    0.0713047087
  0.0713047087    0.0713047087    0.0713047087    0.0713047087    0.0713047087
  0.0713047087    0.0713047087    0.0713047087    0.0713047087    0.0713047087
  0.0713047087    0.0713047087    0.0713047087    0.0713047087    0.0713047087
  0.0713047087    0.0713047087    0.0713047087    0.0713047087    0.0713047087
  0.0713047087    0.0713047087    0.0713047087    0.0713047087    0.0713047087
  0.0713047087    0.0713047087    0.0713047087    0.0713047087    0.0713047087
  0.0713047087    0.0713047087    0.0713047087    0.0713047087    0.0713047087
  0.0713047087    0.0713047087    0.0713047087    0.0713047087    0.0713047087
  0.0713047087    0.0713047087    0.0713047087    0.0713047087    0.0713047087
  0.0713047087    0.0713047087    0.0713047087    0.0713047087    0.0713047087
  0.0713047087    0.0713047087    0.0713047087    0.0713047087    0.0713047087
  0.0713047087    0.0713047087    0.0713047087    0.0713047087    0.0713047087
  0.0713047087    0.0713047087    0.0713047087    0.0713047087    0.0713047087
  0.0933309495    0.0933151543    0.0932720602    0.0932101905    0.0931366384
  0.0930557549    0.0929701626    0.0928813517    0.0927902162    0.0926972926
  0.0926029980    0.0925074518    0.0924110115    0.0923136175    0.0922154486
  0.0921165645    0.0920169652    0.0919167101    0.0918158591    0.0917144120
  0.0916123688    0.0915097892    0.0914066136    0.0913029015    0.0911985934
  0.0910937488    0.0909884274    0.0908825099    0.0907760561    0.0906690061
  0.0905614793    0.0904533565    0.0903446972    0.0902355015    0.0901257694
  0.0900154412    0.0899045765    0.0897930562    0.0896810591    0.0895684659
  0.0894552767    0.0893415511    0.0892271698    0.0891122520    0.0889966786
  0.0888805091    0.0887637436    0.0886463821    0.0885283649    0.0884097517
  0.0882904828    0.0881705582    0.0880500376    0.0879288018    0.0878069103
  0.0876844227    0.0875611603    0.0874373019    0.0873126686    0.0871873796
  0.0870614350    0.0869347155    0.0868072808    0.0866791904    0.0865502656
  0.0864206851    0.0862902701    0.0861591399    0.0860272348    0.0858944952
  0.0857611001    0.0856268108    0.0854916871    0.0853558481    0.0852190554
  0.0850814879    0.0849430859    0.0848038495    0.0846637189    0.0845226943
  0.0843807757    0.0842380226    0.0840942562    0.0839496553    0.0838040411
  0.0836574733    0.0835100710    0.0833615959    0.0832121670    0.0830617249
  0.0829102099    0.0827577412    0.0826042593    0.0824496448    0.0822939575
  0.0821372569    0.0819794834    0.0818205178    0.0816604197    0.0814991295
  0.0813367665    0.0811731517    0.0810084641    0.0808424652    0.0806751549
  0.0805067122    0.0803369582    0.0801658928    0.0799935162    0.0798198283
  0.0796447694    0.0794683397    0.0792905390    0.0791113079    0.0789306462
  0.0787484348    0.0785647929    0.0783797204    0.0781929791    0.0780046880
  0.0778148472    0.0776233375    0.0774302781    0.0772355497    0.0770389736
  0.0768407285    0.0766406357    0.0764388740    0.0762352049    0.0760296285
  0.0758221447    0.0756128132    0.0754015148    0.0751880109    0.0749725997
  0.0747551024    0.0745353997    0.0743135512    0.0740893185    0.0738629997
  0.0736343563    0.0734032094    0.0731696784    0.0729337633    0.0726952851
  0.0724541843    0.0722104013    0.0719638169    0.0718986690    0.0718986690
  0.0718986690    0.0718986690    0.0718986690    0.0718986690    0.0718986690
  0.0718986690    0.0718986690    0.0718986690    0.0718986690    0.0718986690
  0.0718986690    0.0718986690    0.0718986690    0.0718986690    0.0718986690
  0.0718986690    0.0718986690    0.0718986690    0.0718986690    0.0718986690
  0.0718986690    0.0718986690    0.0718986690    0.0718986690    0.0718986690
  0.0718986690    0.0718986690    0.0718986690    0.0718986690    0.0718986690
  0.0718986690    0.0718986690    0.0718986690    0.0718986690    0.0718986690
  0.0718986690    0.0718986690    0.0718986690    0.0718986690    0.0718986690
  0.0718986690    0.0718986690    0.0718986690    0.0718986690    0.0718986690
  0.0718986690    0.0718986690    0.0718986690    0.0718986690    0.0718986690
  0.0718986690    0.0718986690    0.0718986690    0.0718986690    0.0718986690
  0.0718986690    0.0718986690    0.0718986690    0.0718986690    0.0718986690
  0.0718986690    0.0718986690    0.0718986690    0.0718986690    0.0718986690
  0.0718986690    0.0718986690    0.0718986690    0.0718986690    0.0718986690
  0.0718986690    0.0718986690    0.0718986690    0.0718986690    0.0718986690
  0.0718986690    0.0718986690    0.0718986690    0.0718986690    0.0718986690
  0.0718986690    0.0718986690    0.0718986690    0.0718986690    0.0718986690
  0.0718986690    0.0718986690    0.0718986690    0.0718986690    0.0718986690
  0.0718986690    0.0718986690    0.0718986690    0.0718986690    0.0718986690
  0.0718986690    0.0718986690    0.0718986690    0.0718986690    0.0718986690
  0.0718986690    0.0718986690    0.0718986690    0.0718986690    0.0718986690
  0.0718986690    0.0718986690    0.0718986690    0.0718986690    0.0718986690
  0.0718986690    0.0718986690    0.0718986690    0.0718986690    0.0718986690
  0.0718986690    0.0718986690    0.0718986690    0.0718986690    0.0718986690
