  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.5026138276    0.5084580868    0.5143141955    0.5201814026    0.5260600418
  0.5319492370    0.5378566235    0.5437699765    0.5497055262    0.5556500465
  0.5616081268    0.5675806016    0.5735655516    0.5795735329    0.5855880648
  0.5916231662    0.5976787537    0.6037445217    0.6098331541    0.6159363478
  0.6220604032    0.6282025248    0.6343651325    0.6405478507    0.6467516392
  0.6529782921    0.6592241794    0.6654944748    0.6717883021    0.6781062871
  0.6844493061    0.6908155233    0.6972133666    0.6999999791    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0054613441    0.0109227508    0.0163842827    0.0218415171
  0.0273078889    0.0327700883    0.0382326216    0.0436956137    0.0491587728
  0.0546229333    0.0600864679    0.0655505449    0.0710165411    0.0764834970
  0.0819507867    0.0874206215    0.0928897470    0.0983599991    0.1038313359
  0.1093022555    0.1147773057    0.1202483922    0.1257282823    0.1312057942
  0.1366813034    0.1421605676    0.1476460487    0.1531263977    0.1586155921
  0.1640991956    0.1695894331    0.1750795037    0.1805759996    0.1860679477
  0.1915694088    0.1970651120    0.2025708288    0.2080759197    0.2135791749
  0.2190920681    0.2246005803    0.2301156849    0.2356335849    0.2411545306
  0.2466784805    0.2522056013    0.2577359766    0.2632696897    0.2688057810
  0.2743476719    0.2798918992    0.2854402572    0.2909918278    0.2965474874
  0.3021055669    0.3076731175    0.3132419199    0.3188152283    0.3243902475
  0.3299758643    0.3355613142    0.3411536902    0.3467531174    0.3523567587
  0.3579647809    0.3635751814    0.3691980571    0.3748246461    0.3804518193
  0.3860901743    0.3917392939    0.3973870367    0.4030480474    0.4087078482
  0.4143799990    0.4200632066    0.4257456213    0.4314399689    0.4371430367
  0.4428567439    0.4485715777    0.4542989284    0.4600351244    0.4657803327
  0.4715348035    0.4773006648    0.4830726177    0.4888549596    0.4946505278
  0.5004553169    0.5062708706    0.5120971471    0.5179358989    0.5237855405
  0.5296460301    0.5355223745    0.5414094836    0.5473099858    0.5532193333
  0.5591474563    0.5650932282    0.5710493058    0.5770208210    0.5830077320
  0.5890095800    0.5950293690    0.6010597557    0.6071168453    0.6131836981
  0.6192772120    0.6253824085    0.6315066725    0.6376528829    0.6438202471
  0.6500083894    0.6562194377    0.6624498874    0.6687043697    0.6749830931
  0.6812856406    0.6876135975    0.6939674646    0.6999999791    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0054393142    0.0108786494    0.0163181514    0.0217577785
  0.0271976560    0.0326377839    0.0380782872    0.0435191661    0.0489605039
  0.0544023424    0.0598438472    0.0652846009    0.0707314879    0.0761749536
  0.0816164166    0.0870673507    0.0925125688    0.0979602069    0.1034105152
  0.1088568598    0.1143083364    0.1197641104    0.1252173394    0.1306719869
  0.1361273438    0.1415897101    0.1470490307    0.1525066406    0.1579695910
  0.1634339601    0.1689046293    0.1743693322    0.1798432142    0.1853146344
  0.1907924801    0.1962654024    0.2017445832    0.2072259337    0.2127115399
  0.2181970626    0.2236865908    0.2291787893    0.2346738666    0.2401718229
  0.2456772476    0.2511768728    0.2566842586    0.2621947736    0.2677087516
  0.2732238561    0.2787466377    0.2842721730    0.2897982091    0.2953330487
  0.3008665949    0.3064105302    0.3119541317    0.3175022393    0.3230594844
  0.3286182731    0.3341795653    0.3397497445    0.3453195900    0.3509025782
  0.3564843565    0.3620757729    0.3676665217    0.3732720822    0.3788794786
  0.3844877511    0.3901074558    0.3957335025    0.4013656408    0.4070100039
  0.4126558691    0.4183048636    0.4239697546    0.4296389014    0.4353117615
  0.4409951359    0.4466876894    0.4523896724    0.4580976635    0.4638157934
  0.4695432276    0.4752800077    0.4810267180    0.4867825657    0.4925488859
  0.4983255118    0.5041128606    0.5099111408    0.5157206446    0.5215392858
  0.5273745745    0.5332196265    0.5390723139    0.5449474066    0.5508309275
  0.5567269653    0.5626387745    0.5685602635    0.5745036572    0.5804583997
  0.5864290386    0.5924153239    0.5984186321    0.6044329971    0.6104743987
  0.6165258139    0.6226007611    0.6286930233    0.6348011822    0.6409328729
  0.6470865518    0.6532602161    0.6594532818    0.6656677097    0.6719074219
  0.6781726688    0.6844584435    0.6907710880    0.6971105188    0.6999999791
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0054175347    0.0108351320    0.0162528127    0.0216707021
  0.0270888001    0.0325071484    0.0379258305    0.0433449298    0.0487616092
  0.0541845053    0.0596001834    0.0650263339    0.0704481870    0.0758708328
  0.0812902659    0.0867174596    0.0921436518    0.0975688845    0.1029925317
  0.1084252328    0.1138510913    0.1192840844    0.1247154087    0.1301491946
  0.1355832726    0.1410198122    0.1464555591    0.1518950194    0.1573373169
  0.1627817839    0.1682215780    0.1736711353    0.1791172713    0.1845703334
  0.1900195152    0.1954788357    0.2009323984    0.2063908011    0.2118526250
  0.2173194975    0.2227840751    0.2282549113    0.2337303370    0.2392014652
  0.2446797699    0.2501614958    0.2556456000    0.2611333340    0.2666244477
  0.2721189827    0.2776170641    0.2831188172    0.2886243671    0.2941337556
  0.2996435612    0.3051646322    0.3106863707    0.3162124068    0.3217423230
  0.3272770375    0.3328178436    0.3383574814    0.3439114720    0.3494667143
  0.3550270051    0.3605901331    0.3661617309    0.3717383355    0.3773228258
  0.3829097360    0.3885013193    0.3941045433    0.3997098535    0.4053241342
  0.4109460086    0.4165739328    0.4222091168    0.4278521448    0.4335035175
  0.4391651541    0.4448283345    0.4505029887    0.4561867803    0.4618771642
  0.4675778955    0.4732878476    0.4790072709    0.4847364992    0.4904786199
  0.4962242454    0.5019838065    0.5077542156    0.5135391444    0.5193283290
  0.5251319915    0.5309480876    0.5367763668    0.5426171631    0.5484664708
  0.5543378502    0.5602185339    0.5661130697    0.5720221251    0.5779457420
  0.5838797480    0.5898390800    0.5958094686    0.6017960459    0.6077996045
  0.6138182670    0.6198602110    0.6259154230    0.6319935828    0.6380857617
  0.6442014724    0.6503377110    0.6564947277    0.6626743585    0.6688809007
  0.6751007110    0.6813498944    0.6876231521    0.6939219862    0.6999999791
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0053960472    0.0107895285    0.0161883086    0.0215802461
  0.0269812375    0.0323780984    0.0377752930    0.0431728214    0.0485708505
  0.0539693385    0.0593677849    0.0647680253    0.0701683491    0.0755694240
  0.0809712499    0.0863739103    0.0917724401    0.0971783131    0.1025842696
  0.1079917282    0.1134018570    0.1188074380    0.1242209882    0.1296325356
  0.1350412875    0.1404561728    0.1458718926    0.1512932450    0.1567097992
  0.1621282309    0.1675514609    0.1729766935    0.1784061402    0.1838317901
  0.1892609864    0.1946946055    0.2001331896    0.2055696040    0.2110092729
  0.2164514869    0.2218926579    0.2273432165    0.2327902287    0.2382432073
  0.2437012762    0.2491581351    0.2546208769    0.2600860804    0.2655536622
  0.2710256249    0.2765009671    0.2819799393    0.2874626666    0.2929491490
  0.2984395951    0.3039340466    0.3094326705    0.3149355918    0.3204428524
  0.3259512812    0.3314710170    0.3369922966    0.3425179571    0.3480491668
  0.3535857171    0.3591253549    0.3646746308    0.3702263683    0.3757858247
  0.3813474089    0.3869163781    0.3924972802    0.3980758041    0.4036701411
  0.4092625171    0.4148649067    0.4204799801    0.4260932177    0.4317233115
  0.4373559505    0.4429971844    0.4486415893    0.4542986363    0.4599638611
  0.4656391829    0.4713272303    0.4770163625    0.4827171355    0.4884291738
  0.4941542298    0.4998847097    0.5056258708    0.5113815516    0.5171435744
  0.5229194909    0.5287077159    0.5345067471    0.5403194636    0.5461429030
  0.5519804865    0.5578311712    0.5636956245    0.5695740968    0.5754671305
  0.5813748509    0.5872979254    0.5932366043    0.5991914302    0.6051627785
  0.6111508995    0.6171555847    0.6231804639    0.6292228252    0.6352834612
  0.6413648337    0.6474618942    0.6535841137    0.6597303241    0.6658952683
  0.6720822841    0.6782904536    0.6845254928    0.6907819360    0.6970689625
  0.6999999791    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0053748101    0.0107496411    0.0161218852    0.0214997202
  0.0268750101    0.0322506338    0.0376262993    0.0430028409    0.0483795911
  0.0537546307    0.0591326743    0.0645078391    0.0698919743    0.0752716869
  0.0806521922    0.0860312790    0.0914157480    0.0967988819    0.1021803886
  0.1075675696    0.1129532486    0.1183421403    0.1237302810    0.1291202575
  0.1345073134    0.1399002939    0.1452945679    0.1506956428    0.1560887069
  0.1614924937    0.1668935269    0.1722938925    0.1776983052    0.1831029266
  0.1885139316    0.1939275235    0.1993362337    0.2047559172    0.2101698011
  0.2155896515    0.2210174292    0.2264377385    0.2318695217    0.2373005122
  0.2427305013    0.2481672496    0.2536070436    0.2590517610    0.2644968957
  0.2699457020    0.2753986806    0.2808552057    0.2863153607    0.2917793959
  0.2972470611    0.3027187735    0.3081946582    0.3136743814    0.3191590279
  0.3246478468    0.3301412135    0.3356392533    0.3411412567    0.3466496855
  0.3521628708    0.3576806873    0.3632038027    0.3687333852    0.3742682666
  0.3798087388    0.3853549689    0.3909044951    0.3964654118    0.4020277470
  0.4076015979    0.4131775349    0.4187661558    0.4243615776    0.4299573749
  0.4355697364    0.4411853522    0.4468087703    0.4524357349    0.4580805570
  0.4637293845    0.4693832189    0.4750480682    0.4807239324    0.4864117295
  0.4921060771    0.4978126079    0.5035257310    0.5092520386    0.5149931997
  0.5207384080    0.5264963001    0.5322672099    0.5380507201    0.5438462466
  0.5496574610    0.5554764777    0.5613108903    0.5671597391    0.5730222732
  0.5788995773    0.5847918183    0.5906992465    0.5966225713    0.6025620013
  0.6085180372    0.6144911379    0.6204818457    0.6264906615    0.6325179607
  0.6385643274    0.6446305126    0.6507150978    0.6568186253    0.6629524857
  0.6690979451    0.6752762824    0.6814681798    0.6876936644    0.6939391345
  0.6999999791    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0053538233    0.0107076675    0.0160616368    0.0214157730
  0.0267700762    0.0321247131    0.0374769717    0.0428349048    0.0481864125
  0.0535468489    0.0589016944    0.0642609209    0.0696170598    0.0749775797
  0.0803370148    0.0856945306    0.0910584301    0.0964204520    0.1017829329
  0.1071424514    0.1125121921    0.1178786784    0.1232467502    0.1286156148
  0.1339834780    0.1393552214    0.1447306365    0.1501016289    0.1554763764
  0.1608595103    0.1662381381    0.1716207296    0.1770010680    0.1823845774
  0.1877746791    0.1931663245    0.1985575527    0.2039493233    0.2093447238
  0.2147415847    0.2201473743    0.2255471140    0.2309539884    0.2363619059
  0.2417747468    0.2471900493    0.2526094407    0.2580299586    0.2634534389
  0.2688792557    0.2743099958    0.2797443241    0.2851842433    0.2906238288
  0.2960692555    0.3015186042    0.3069719166    0.3124294013    0.3178911418
  0.3233572215    0.3288278073    0.3343030244    0.3397829562    0.3452678114
  0.3507569641    0.3562525839    0.3617527932    0.3672552556    0.3727697343
  0.3782835037    0.3838092059    0.3893382877    0.3948733360    0.4004146844
  0.4059608728    0.4115162820    0.4170785755    0.4226459593    0.4282178074
  0.4338051349    0.4393915862    0.4449923486    0.4506007880    0.4562165290
  0.4618342310    0.4674671203    0.4731123596    0.4787616879    0.4844182760
  0.4900856704    0.4957642049    0.5014547974    0.5071518570    0.5128610998
  0.5185874075    0.5243165106    0.5300628871    0.5358146876    0.5415838867
  0.5473605961    0.5531569988    0.5589581996    0.5647773415    0.5706138819
  0.5764576823    0.5823196322    0.5881964773    0.5940898031    0.5999968976
  0.6059212655    0.6118623227    0.6178206116    0.6237965494    0.6297906369
  0.6358033746    0.6418352634    0.6478870541    0.6539589971    0.6600519270
  0.6661647588    0.6723023742    0.6784623116    0.6846452385    0.6908488184
  0.6970843166    0.6999999791    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0053330868    0.0106661946    0.0159994274    0.0213328272
  0.0266664356    0.0320002943    0.0373315662    0.0426690131    0.0480039567
  0.0533378989    0.0586753875    0.0640119582    0.0693491131    0.0746841818
  0.0800243825    0.0853633314    0.0907052845    0.0960445672    0.1013866454
  0.1067319781    0.1120763093    0.1174196392    0.1227631360    0.1281156868
  0.1334634393    0.1388145715    0.1441644102    0.1495220929    0.1548767716
  0.1602323681    0.1655893832    0.1709508628    0.1763117999    0.1816754907
  0.1870418936    0.1924097985    0.1977791637    0.2031558722    0.2085319549
  0.2139046997    0.2192836612    0.2246659189    0.2300525576    0.2354424506
  0.2408292145    0.2462237805    0.2516182631    0.2570175022    0.2624252528
  0.2678255767    0.2732399195    0.2786469609    0.2840629309    0.2894825310
  0.2949058861    0.3003330380    0.3057641953    0.3111993998    0.3166387767
  0.3220825344    0.3275305897    0.3329832345    0.3384430140    0.3439027101
  0.3493697077    0.3548417956    0.3603189737    0.3658015758    0.3712897688
  0.3767828852    0.3822829694    0.3877871007    0.3932997435    0.3988152653
  0.4043389231    0.4098676294    0.4154093951    0.4209495336    0.4265055269
  0.4320643157    0.4376291126    0.4432042152    0.4487840742    0.4543756157
  0.4599738330    0.4655753464    0.4711907119    0.4768155068    0.4824487716
  0.4880966395    0.4937489718    0.4994107753    0.5050788373    0.5107618362
  0.5164578110    0.5221660107    0.5278763801    0.5336051911    0.5393489391
  0.5450961500    0.5508600920    0.5566371769    0.5624321610    0.5682322770
  0.5740545481    0.5798814505    0.5857275873    0.5915903300    0.5974716395
  0.6033601254    0.6092696398    0.6151962608    0.6211399049    0.6271039516
  0.6330813497    0.6390792757    0.6450970203    0.6511345834    0.6571925908
  0.6632716686    0.6693724841    0.6754952043    0.6816410810    0.6878101140
  0.6940042645    0.6999999791    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0053126007    0.0106252223    0.0159379691    0.0212508827
  0.0265640050    0.0318773359    0.0371910423    0.0425050825    0.0478195399
  0.0531344563    0.0584499151    0.0637653321    0.0690824181    0.0743999213
  0.0797179669    0.0850362629    0.0903540581    0.0956771940    0.1009987444
  0.1063197523    0.1116432637    0.1169698209    0.1222920388    0.1276206821
  0.1329482824    0.1382772595    0.1436075717    0.1489433497    0.1542802960
  0.1596160740    0.1649515599    0.1702936798    0.1756350487    0.1809742063
  0.1863222927    0.1916674167    0.1970192999    0.2023710161    0.2077216893
  0.2130814999    0.2184361786    0.2237975746    0.2291597217    0.2345260412
  0.2398951143    0.2452696115    0.2506428570    0.2560213178    0.2614058703
  0.2667847484    0.2721776038    0.2775629491    0.2829572231    0.2883550435
  0.2937611669    0.2991624922    0.3045711190    0.3099846274    0.3154016823
  0.3208232850    0.3262495607    0.3316795915    0.3371145874    0.3425542563
  0.3479988068    0.3534483641    0.3589029700    0.3643627912    0.3698280782
  0.3752988309    0.3807752579    0.3862574428    0.3917457610    0.3972401708
  0.4027380437    0.4082468480    0.4137609094    0.4192820221    0.4248098105
  0.4303444833    0.4358864576    0.4414357752    0.4469933957    0.4525548548
  0.4581320018    0.4637124449    0.4693013996    0.4749030799    0.4805109769
  0.4861282200    0.4917494684    0.4973873645    0.5030382782    0.5086941153
  0.5143613428    0.5200345784    0.5257290930    0.5314292401    0.5371403188
  0.5428607017    0.5485968977    0.5543460280    0.5601078004    0.5658875138
  0.5716762811    0.5774785250    0.5832924932    0.5891237348    0.5949709147
  0.6008364528    0.6067135900    0.6126075417    0.6185192257    0.6244535655
  0.6303958327    0.6363614649    0.6423471659    0.6483497232    0.6543738514
  0.6604178399    0.6664839000    0.6725704044    0.6786800236    0.6848126322
  0.6909689397    0.6971495718    0.6999999791    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0052923650    0.0105847508    0.0158772618    0.0211698979
  0.0264627844    0.0317558795    0.0370493084    0.0423430711    0.0476372510
  0.0529319316    0.0582261533    0.0635227948    0.0688191861    0.0741107374
  0.0794139713    0.0847124904    0.0900102586    0.0953074008    0.1006098419
  0.1059151620    0.1112163931    0.1165232569    0.1218235701    0.1271356493
  0.1324436814    0.1377527565    0.1430640846    0.1483743280    0.1536848634
  0.1590058714    0.1643175751    0.1696373314    0.1749626786    0.1802803487
  0.1856049865    0.1909363419    0.1962595195    0.2015950888    0.2069251090
  0.2122626394    0.2176018804    0.2229411215    0.2282811552    0.2336292833
  0.2389758676    0.2443258315    0.2496771306    0.2550338119    0.2603946239
  0.2657563955    0.2711236328    0.2764919132    0.2818647832    0.2872411579
  0.2926224142    0.2980096787    0.3033926874    0.3087895483    0.3141798168
  0.3195793062    0.3249833018    0.3303917617    0.3358046860    0.3412230343
  0.3466445953    0.3520718306    0.3575040728    0.3629414886    0.3683842033
  0.3738323420    0.3792860717    0.3847458094    0.3902108461    0.3956822246
  0.4011596948    0.4066421300    0.4121339947    0.4176311165    0.4231350809
  0.4286460131    0.4341642052    0.4396898657    0.4452229530    0.4507604212
  0.4563120753    0.4618647307    0.4674335748    0.4730099291    0.4785928339
  0.4841851681    0.4897815078    0.4953916997    0.5010183305    0.5066440433
  0.5122899503    0.5179382354    0.5235992461    0.5292723984    0.5349628240
  0.5406575888    0.5463693351    0.5520899683    0.5578229517    0.5635679096
  0.5693278879    0.5750998825    0.5808915704    0.5866913944    0.5925096601
  0.5983464926    0.6041890830    0.6100595444    0.6159401447    0.6218321770
  0.6277494937    0.6336841673    0.6396326095    0.6456034571    0.6515938729
  0.6576045662    0.6636361629    0.6696882874    0.6757609814    0.6818579167
  0.6879774660    0.6941213816    0.6999999791    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0052723378    0.0105447382    0.0158172220    0.0210898727
  0.0263627321    0.0316308767    0.0369092017    0.0421829790    0.0474571317
  0.0527269036    0.0580068976    0.0632825524    0.0685588747    0.0738358229
  0.0791129798    0.0843919724    0.0896675855    0.0949513763    0.1002324551
  0.1055145770    0.1107960731    0.1160794050    0.1213673264    0.1266523272
