  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.3796366155    0.3794251978    0.3792101443    0.3789913952    0.3787690103
  0.3785429299    0.3783130944    0.3780795634    0.3780280650    0.3780280650
  0.3780280650    0.3780280650    0.3780280650    0.3780280650    0.3780280650
  0.3780280650    0.3780280650    0.3780280650    0.3780280650    0.3780280650
  0.3780280650    0.3780280650    0.3780280650    0.3780280650    0.3780280650
  0.3780280650    0.3780280650    0.3780280650    0.3780280650    0.3780280650
  0.3780280650    0.3780280650    0.3780280650    0.3780280650    0.3780280650
  0.3780280650    0.3780280650    0.3780280650    0.3780280650    0.3780280650
  0.3780280650    0.3780280650    0.3780280650    0.3780280650    0.3780280650
  0.3780280650    0.3780280650    0.3780280650    0.3780280650    0.3780280650
  0.3780280650    0.3780280650    0.3780280650    0.3780280650    0.3780280650
  0.3780280650    0.3780280650    0.3780280650    0.3780280650    0.3780280650
  0.3780280650    0.3780280650    0.3780280650    0.3780280650    0.3780280650
  0.3780280650    0.3780280650    0.3780280650    0.3780280650    0.3780280650
  0.3780280650    0.3780280650    0.3780280650    0.3780280650    0.3780280650
  0.3780280650    0.3780280650    0.3780280650    0.3780280650    0.3780280650
  0.3780280650    0.3780280650    0.3780280650    0.3780280650    0.3780280650
  0.3780280650    0.3780280650    0.3780280650    0.3780280650    0.3780280650
  0.3780280650    0.3780280650    0.3780280650    0.3780280650    0.3780280650
  0.3780280650    0.3780280650    0.3780280650    0.3780280650    0.3780280650
  0.3780280650    0.3780280650    0.3780280650    0.3780280650    0.3780280650
  0.3780280650    0.3780280650    0.3780280650    0.3780280650    0.3780280650
  0.3780280650    0.3780280650    0.3780280650    0.3780280650    0.3780280650
  0.3780280650    0.3780280650    0.3780280650    0.3780280650    0.3780280650
  0.3780280650    0.3780280650    0.3780280650    0.3780280650    0.3780280650
  0.3780280650    0.3780280650    0.3780280650    0.3780280650    0.3780280650
  0.3780280650    0.3780280650    0.3780280650    0.3780280650    0.3780280650
  0.3780280650    0.3780280650    0.3780280650    0.3780280650    0.3780280650
  0.3780280650    0.3780280650    0.3780280650    0.3780280650    0.3780280650
  0.3780280650    0.3780280650    0.3780280650    0.3780280650    0.3780280650
  0.3780280650    0.3780280650    0.3780280650    0.3780280650    0.3780280650
  0.3780280650    0.3780280650    0.3780280650    0.3780280650    0.3780280650
  0.3780280650    0.3780280650    0.3780280650    0.3780280650    0.3780280650
  0.3780280650    0.3780280650    0.3780280650    0.3780280650    0.3780280650
  0.3780280650    0.3780280650    0.3780280650    0.3780280650    0.3780280650
  0.3780280650    0.3780280650    0.3780280650    0.3780280650    0.3780280650
  0.3780280650    0.3780280650    0.3780280650    0.3780280650    0.3780280650
  0.3886005580    0.3885990679    0.3885946572    0.3885872662    0.3885770142
  0.3885637224    0.3885475695    0.3885284364    0.3885063231    0.3884812891
  0.3884533346    0.3884223998    0.3883884847    0.3883516490    0.3883118331
  0.3882690370    0.3882233202    0.3881745636    0.3881228864    0.3880682290
  0.3880105317    0.3879499137    0.3878862560    0.3878196180    0.3877499402
  0.3876772821    0.3876015842    0.3875229061    0.3874411285    0.3873563707
  0.3872685730    0.3871776760    0.3870837390    0.3869867623    0.3868866861
  0.3867835104    0.3866772950    0.3865679801    0.3864555061    0.3863399327
  0.3862212598    0.3860994279    0.3859744370    0.3858462870    0.3857149780
  0.3855805099    0.3854428232    0.3853019178    0.3851577938    0.3850105107
  0.3848599494    0.3847061098    0.3845490515    0.3843886554    0.3842250407
  0.3840580881    0.3838877976    0.3837141693    0.3835372031    0.3833568990
  0.3831731975    0.3829860985    0.3827955425    0.3826016486    0.3824042380
  0.3822034299    0.3819991052    0.3817912638    0.3815799057    0.3813650310
  0.3811466396    0.3809246719    0.3806990683    0.3804698884    0.3804294765
  0.3804294765    0.3804294765    0.3804294765    0.3804294765    0.3804294765
  0.3804294765    0.3804294765    0.3804294765    0.3804294765    0.3804294765
  0.3804294765    0.3804294765    0.3804294765    0.3804294765    0.3804294765
  0.3804294765    0.3804294765    0.3804294765    0.3804294765    0.3804294765
  0.3804294765    0.3804294765    0.3804294765    0.3804294765    0.3804294765
  0.3804294765    0.3804294765    0.3804294765    0.3804294765    0.3804294765
  0.3804294765    0.3804294765    0.3804294765    0.3804294765    0.3804294765
  0.3804294765    0.3804294765    0.3804294765    0.3804294765    0.3804294765
  0.3804294765    0.3804294765    0.3804294765    0.3804294765    0.3804294765
  0.3804294765    0.3804294765    0.3804294765    0.3804294765    0.3804294765
  0.3804294765    0.3804294765    0.3804294765    0.3804294765    0.3804294765
  0.3804294765    0.3804294765    0.3804294765    0.3804294765    0.3804294765
  0.3804294765    0.3804294765    0.3804294765    0.3804294765    0.3804294765
  0.3804294765    0.3804294765    0.3804294765    0.3804294765    0.3804294765
  0.3804294765    0.3804294765    0.3804294765    0.3804294765    0.3804294765
  0.3804294765    0.3804294765    0.3804294765    0.3804294765    0.3804294765
  0.3804294765    0.3804294765    0.3804294765    0.3804294765    0.3804294765
  0.3804294765    0.3804294765    0.3804294765    0.3804294765    0.3804294765
  0.3804294765    0.3804294765    0.3804294765    0.3804294765    0.3804294765
  0.3804294765    0.3804294765    0.3804294765    0.3804294765    0.3804294765
  0.3804294765    0.3804294765    0.3804294765    0.3804294765    0.3804294765
  0.3804294765    0.3804294765    0.3804294765    0.3804294765    0.3804294765
  0.3804294765    0.3804294765    0.3804294765    0.3804294765    0.3804294765
  0.3804294765    0.3804294765    0.3804294765    0.3804294765    0.3804294765
  0.3804294765    0.3804294765    0.3804294765    0.3804294765    0.3804294765
  0.3804294765    0.3804294765    0.3804294765    0.3804294765    0.3804294765
  0.3804294765    0.3804294765    0.3804294765    0.3804294765    0.3804294765
  0.3804294765    0.3804294765    0.3804294765    0.3804294765    0.3804294765
  0.3804294765    0.3804294765    0.3804294765    0.3804294765    0.3804294765
  0.3804294765    0.3804294765    0.3804294765    0.3804294765    0.3804294765
  0.3804294765    0.3804294765    0.3804294765    0.3804294765    0.3804294765
  0.3804294765    0.3804294765    0.3804294765    0.3804294765    0.3804294765
  0.3804294765    0.3804294765    0.3804294765    0.3804294765    0.3804294765
  0.3804294765    0.3804294765    0.3804294765    0.3804294765    0.3804294765
  0.3804294765    0.3804294765    0.3804294765    0.3804294765    0.3804294765
  0.3909092844    0.3909078538    0.3909035623    0.3908964097    0.3908864558
  0.3908736408    0.3908579051    0.3908393681    0.3908179700    0.3907937109
  0.3907665908    0.3907366097    0.3907037675    0.3906680644    0.3906294405
  0.3905880153    0.3905436695    0.3904964626    0.3904463351    0.3903933465
  0.3903374970    0.3902787268    0.3902170360    0.3901524246    0.3900849521
  0.3900145590    0.3899411857    0.3898649514    0.3897857368    0.3897036016
  0.3896185458    0.3895305097    0.3894394934    0.3893455565    0.3892485797
  0.3891486824    0.3890457451    0.3889398873    0.3888309300    0.3887189925
  0.3886040747    0.3884860575    0.3883650005    0.3882409036    0.3881137669
  0.3879835308    0.3878502548    0.3877138197    0.3875742853    0.3874316514
  0.3872859180    0.3871370256    0.3869849741    0.3868297637    0.3866713345
  0.3865097463    0.3863449395    0.3861769140    0.3860056698    0.3858312070
  0.3856534660    0.3854724467    0.3852880895    0.3851005137    0.3849095404
  0.3847152889    0.3845176399    0.3843166530    0.3841122687    0.3839044869
  0.3836932480    0.3834786117    0.3832605183    0.3830389678    0.3828139007
  0.3827867806    0.3827867806    0.3827867806    0.3827867806    0.3827867806
  0.3827867806    0.3827867806    0.3827867806    0.3827867806    0.3827867806
  0.3827867806    0.3827867806    0.3827867806    0.3827867806    0.3827867806
  0.3827867806    0.3827867806    0.3827867806    0.3827867806    0.3827867806
  0.3827867806    0.3827867806    0.3827867806    0.3827867806    0.3827867806
  0.3827867806    0.3827867806    0.3827867806    0.3827867806    0.3827867806
  0.3827867806    0.3827867806    0.3827867806    0.3827867806    0.3827867806
  0.3827867806    0.3827867806    0.3827867806    0.3827867806    0.3827867806
  0.3827867806    0.3827867806    0.3827867806    0.3827867806    0.3827867806
  0.3827867806    0.3827867806    0.3827867806    0.3827867806    0.3827867806
  0.3827867806    0.3827867806    0.3827867806    0.3827867806    0.3827867806
  0.3827867806    0.3827867806    0.3827867806    0.3827867806    0.3827867806
  0.3827867806    0.3827867806    0.3827867806    0.3827867806    0.3827867806
  0.3827867806    0.3827867806    0.3827867806    0.3827867806    0.3827867806
  0.3827867806    0.3827867806    0.3827867806    0.3827867806    0.3827867806
  0.3827867806    0.3827867806    0.3827867806    0.3827867806    0.3827867806
  0.3827867806    0.3827867806    0.3827867806    0.3827867806    0.3827867806
  0.3827867806    0.3827867806    0.3827867806    0.3827867806    0.3827867806
  0.3827867806    0.3827867806    0.3827867806    0.3827867806    0.3827867806
  0.3827867806    0.3827867806    0.3827867806    0.3827867806    0.3827867806
  0.3827867806    0.3827867806    0.3827867806    0.3827867806    0.3827867806
  0.3827867806    0.3827867806    0.3827867806    0.3827867806    0.3827867806
  0.3827867806    0.3827867806    0.3827867806    0.3827867806    0.3827867806
  0.3827867806    0.3827867806    0.3827867806    0.3827867806    0.3827867806
  0.3827867806    0.3827867806    0.3827867806    0.3827867806    0.3827867806
  0.3827867806    0.3827867806    0.3827867806    0.3827867806    0.3827867806
  0.3827867806    0.3827867806    0.3827867806    0.3827867806    0.3827867806
  0.3827867806    0.3827867806    0.3827867806    0.3827867806    0.3827867806
  0.3827867806    0.3827867806    0.3827867806    0.3827867806    0.3827867806
  0.3827867806    0.3827867806    0.3827867806    0.3827867806    0.3827867806
  0.3827867806    0.3827867806    0.3827867806    0.3827867806    0.3827867806
  0.3827867806    0.3827867806    0.3827867806    0.3827867806    0.3827867806
  0.3827867806    0.3827867806    0.3827867806    0.3827867806    0.3827867806
  0.3827867806    0.3827867806    0.3827867806    0.3827867806    0.3827867806
  0.3827867806    0.3827867806    0.3827867806    0.3827867806    0.3827867806
  0.3931771815    0.3931758106    0.3931716383    0.3931647241    0.3931550682
  0.3931426108    0.3931274116    0.3931094110    0.3930886686    0.3930651248
  0.3930388391    0.3930097520    0.3929778636    0.3929432333    0.3929058015
  0.3928655684    0.3928225935    0.3927768171    0.3927282393    0.3926768005
  0.3926226199    0.3925656378    0.3925057948    0.3924432099    0.3923777640
  0.3923094571    0.3922383487    0.3921643794    0.3920876086    0.3920079768
  0.3919254839    0.3918401301    0.3917519152    0.3916607797    0.3915668428
  0.3914699852    0.3913702071    0.3912675083    0.3911619484    0.3910534680
  0.3909420073    0.3908276856    0.3907103240    0.3905901015    0.3904668391
  0.3903406560    0.3902114332    0.3900792897    0.3899441063    0.3898058832
  0.3896646798    0.3895203769    0.3893730938    0.3892227113    0.3890692890
  0.3889127672    0.3887531459    0.3885903656    0.3884245455    0.3882555664
  0.3880834281    0.3879081309    0.3877296150    0.3875479996    0.3873631060
  0.3871750534    0.3869837224    0.3867891133    0.3865912855    0.3863901794
  0.3861857951    0.3859780133    0.3857670128    0.3855525553    0.3853348196
  0.3851136267    0.3851018846    0.3851018846    0.3851018846    0.3851018846
  0.3851018846    0.3851018846    0.3851018846    0.3851018846    0.3851018846
  0.3851018846    0.3851018846    0.3851018846    0.3851018846    0.3851018846
  0.3851018846    0.3851018846    0.3851018846    0.3851018846    0.3851018846
  0.3851018846    0.3851018846    0.3851018846    0.3851018846    0.3851018846
  0.3851018846    0.3851018846    0.3851018846    0.3851018846    0.3851018846
  0.3851018846    0.3851018846    0.3851018846    0.3851018846    0.3851018846
  0.3851018846    0.3851018846    0.3851018846    0.3851018846    0.3851018846
  0.3851018846    0.3851018846    0.3851018846    0.3851018846    0.3851018846
  0.3851018846    0.3851018846    0.3851018846    0.3851018846    0.3851018846
  0.3851018846    0.3851018846    0.3851018846    0.3851018846    0.3851018846
  0.3851018846    0.3851018846    0.3851018846    0.3851018846    0.3851018846
  0.3851018846    0.3851018846    0.3851018846    0.3851018846    0.3851018846
  0.3851018846    0.3851018846    0.3851018846    0.3851018846    0.3851018846
  0.3851018846    0.3851018846    0.3851018846    0.3851018846    0.3851018846
  0.3851018846    0.3851018846    0.3851018846    0.3851018846    0.3851018846
  0.3851018846    0.3851018846    0.3851018846    0.3851018846    0.3851018846
  0.3851018846    0.3851018846    0.3851018846    0.3851018846    0.3851018846
  0.3851018846    0.3851018846    0.3851018846    0.3851018846    0.3851018846
  0.3851018846    0.3851018846    0.3851018846    0.3851018846    0.3851018846
  0.3851018846    0.3851018846    0.3851018846    0.3851018846    0.3851018846
  0.3851018846    0.3851018846    0.3851018846    0.3851018846    0.3851018846
  0.3851018846    0.3851018846    0.3851018846    0.3851018846    0.3851018846
  0.3851018846    0.3851018846    0.3851018846    0.3851018846    0.3851018846
  0.3851018846    0.3851018846    0.3851018846    0.3851018846    0.3851018846
  0.3851018846    0.3851018846    0.3851018846    0.3851018846    0.3851018846
  0.3851018846    0.3851018846    0.3851018846    0.3851018846    0.3851018846
  0.3851018846    0.3851018846    0.3851018846    0.3851018846    0.3851018846
  0.3851018846    0.3851018846    0.3851018846    0.3851018846    0.3851018846
  0.3851018846    0.3851018846    0.3851018846    0.3851018846    0.3851018846
  0.3851018846    0.3851018846    0.3851018846    0.3851018846    0.3851018846
  0.3851018846    0.3851018846    0.3851018846    0.3851018846    0.3851018846
  0.3851018846    0.3851018846    0.3851018846    0.3851018846    0.3851018846
  0.3851018846    0.3851018846    0.3851018846    0.3851018846    0.3851018846
  0.3851018846    0.3851018846    0.3851018846    0.3851018846    0.3851018846
  0.3954059184    0.3954046071    0.3954005539    0.3953938782    0.3953844607
  0.3953723609    0.3953575790    0.3953401744    0.3953199685    0.3952971399
  0.3952716291    0.3952433765    0.3952125013    0.3951788247    0.3951425254
  0.3951034844    0.3950617611    0.3950172961    0.3949701488    0.3949203193
  0.3948676884    0.3948123753    0.3947543204    0.3946935833    0.3946300447
  0.3945637643    0.3944948018    0.3944230378    0.3943485320    0.3942712247
  0.3941911757    0.3941083848    0.3940227926    0.3939343989    0.3938432038
  0.3937492669    0.3936524689    0.3935528696    0.3934504092    0.3933452070
  0.3932370842    0.3931261599    0.3930123746    0.3928957283    0.3927762210
  0.3926537931    0.3925285637    0.3924003541    0.3922692835    0.3921352327
  0.3919983208    0.3918584287    0.3917156160    0.3915698230    0.3914210498
  0.3912692964    0.3911145627    0.3909568489    0.3907960951    0.3906323016
  0.3904654682    0.3902955353    0.3901226223    0.3899465501    0.3897674382
  0.3895851672    0.3893997967    0.3892113268    0.3890196383    0.3888248503
  0.3886268437    0.3884256184    0.3882212341    0.3880135715    0.3878026903
  0.3875885308    0.3873764575    0.3873764575    0.3873764575    0.3873764575
  0.3873764575    0.3873764575    0.3873764575    0.3873764575    0.3873764575
  0.3873764575    0.3873764575    0.3873764575    0.3873764575    0.3873764575
  0.3873764575    0.3873764575    0.3873764575    0.3873764575    0.3873764575
  0.3873764575    0.3873764575    0.3873764575    0.3873764575    0.3873764575
  0.3873764575    0.3873764575    0.3873764575    0.3873764575    0.3873764575
  0.3873764575    0.3873764575    0.3873764575    0.3873764575    0.3873764575
  0.3873764575    0.3873764575    0.3873764575    0.3873764575    0.3873764575
  0.3873764575    0.3873764575    0.3873764575    0.3873764575    0.3873764575
  0.3873764575    0.3873764575    0.3873764575    0.3873764575    0.3873764575
  0.3873764575    0.3873764575    0.3873764575    0.3873764575    0.3873764575
  0.3873764575    0.3873764575    0.3873764575    0.3873764575    0.3873764575
  0.3873764575    0.3873764575    0.3873764575    0.3873764575    0.3873764575
  0.3873764575    0.3873764575    0.3873764575    0.3873764575    0.3873764575
  0.3873764575    0.3873764575    0.3873764575    0.3873764575    0.3873764575
  0.3873764575    0.3873764575    0.3873764575    0.3873764575    0.3873764575
  0.3873764575    0.3873764575    0.3873764575    0.3873764575    0.3873764575
  0.3873764575    0.3873764575    0.3873764575    0.3873764575    0.3873764575
  0.3873764575    0.3873764575    0.3873764575    0.3873764575    0.3873764575
  0.3873764575    0.3873764575    0.3873764575    0.3873764575    0.3873764575
  0.3873764575    0.3873764575    0.3873764575    0.3873764575    0.3873764575
  0.3873764575    0.3873764575    0.3873764575    0.3873764575    0.3873764575
  0.3873764575    0.3873764575    0.3873764575    0.3873764575    0.3873764575
  0.3873764575    0.3873764575    0.3873764575    0.3873764575    0.3873764575
  0.3873764575    0.3873764575    0.3873764575    0.3873764575    0.3873764575
  0.3873764575    0.3873764575    0.3873764575    0.3873764575    0.3873764575
  0.3873764575    0.3873764575    0.3873764575    0.3873764575    0.3873764575
  0.3873764575    0.3873764575    0.3873764575    0.3873764575    0.3873764575
  0.3873764575    0.3873764575    0.3873764575    0.3873764575    0.3873764575
  0.3873764575    0.3873764575    0.3873764575    0.3873764575    0.3873764575
  0.3873764575    0.3873764575    0.3873764575    0.3873764575    0.3873764575
  0.3873764575    0.3873764575    0.3873764575    0.3873764575    0.3873764575
  0.3873764575    0.3873764575    0.3873764575    0.3873764575    0.3873764575
  0.3873764575    0.3873764575    0.3873764575    0.3873764575    0.3873764575
  0.3873764575    0.3873764575    0.3873764575    0.3873764575    0.3873764575
  0.3975970447    0.3975957334    0.3975918591    0.3975853026    0.3975761831
  0.3975644410    0.3975501359    0.3975331485    0.3975135982    0.3974914253
  0.3974665701    0.3974392116    0.3974091709    0.3973765075    0.3973412216
  0.3973033130    0.3972627819    0.3972196281    0.3971737921    0.3971253932
  0.3970743120    0.3970205486    0.3969642222    0.3969052136    0.3968435228
  0.3967791498    0.3967121542    0.3966424763    0.3965701163    0.3964950740
  0.3964173496    0.3963369429    0.3962538540    0.3961680233    0.3960795105
  0.3959882557    0.3958943188    0.3957976401    0.3956982195    0.3955960572
  0.3954910934    0.3953834474    0.3952730000    0.3951597512    0.3950437605
  0.3949249685    0.3948033750    0.3946789801    0.3945517838    0.3944217265
  0.3942888081    0.3941530883    0.3940145075    0.3938730657    0.3937287629
  0.3935815394    0.3934314549    0.3932783902    0.3931224644    0.3929636180
  0.3928017914    0.3926369846    0.3924692571    0.3922985494    0.3921248019
  0.3919481337    0.3917683661    0.3915856183    0.3913997710    0.3912108839
  0.3910189569    0.3908239305    0.3906257451    0.3904245198    0.3902201355
  0.3900125325    0.3898018301    0.3896121681    0.3896121681    0.3896121681
  0.3896121681    0.3896121681    0.3896121681    0.3896121681    0.3896121681
  0.3896121681    0.3896121681    0.3896121681    0.3896121681    0.3896121681
  0.3896121681    0.3896121681    0.3896121681    0.3896121681    0.3896121681
  0.3896121681    0.3896121681    0.3896121681    0.3896121681    0.3896121681
  0.3896121681    0.3896121681    0.3896121681    0.3896121681    0.3896121681
  0.3896121681    0.3896121681    0.3896121681    0.3896121681    0.3896121681
  0.3896121681    0.3896121681    0.3896121681    0.3896121681    0.3896121681
  0.3896121681    0.3896121681    0.3896121681    0.3896121681    0.3896121681
  0.3896121681    0.3896121681    0.3896121681    0.3896121681    0.3896121681
  0.3896121681    0.3896121681    0.3896121681    0.3896121681    0.3896121681
  0.3896121681    0.3896121681    0.3896121681    0.3896121681    0.3896121681
  0.3896121681    0.3896121681    0.3896121681    0.3896121681    0.3896121681
  0.3896121681    0.3896121681    0.3896121681    0.3896121681    0.3896121681
  0.3896121681    0.3896121681    0.3896121681    0.3896121681    0.3896121681
  0.3896121681    0.3896121681    0.3896121681    0.3896121681    0.3896121681
  0.3896121681    0.3896121681    0.3896121681    0.3896121681    0.3896121681
  0.3896121681    0.3896121681    0.3896121681    0.3896121681    0.3896121681
  0.3896121681    0.3896121681    0.3896121681    0.3896121681    0.3896121681
  0.3896121681    0.3896121681    0.3896121681    0.3896121681    0.3896121681
  0.3896121681    0.3896121681    0.3896121681    0.3896121681    0.3896121681
  0.3896121681    0.3896121681    0.3896121681    0.3896121681    0.3896121681
  0.3896121681    0.3896121681    0.3896121681    0.3896121681    0.3896121681
  0.3896121681    0.3896121681    0.3896121681    0.3896121681    0.3896121681
  0.3896121681    0.3896121681    0.3896121681    0.3896121681    0.3896121681
  0.3896121681    0.3896121681    0.3896121681    0.3896121681    0.3896121681
  0.3896121681    0.3896121681    0.3896121681    0.3896121681    0.3896121681
  0.3896121681    0.3896121681    0.3896121681    0.3896121681    0.3896121681
  0.3896121681    0.3896121681    0.3896121681    0.3896121681    0.3896121681
  0.3896121681    0.3896121681    0.3896121681    0.3896121681    0.3896121681
  0.3896121681    0.3896121681    0.3896121681    0.3896121681    0.3896121681
  0.3896121681    0.3896121681    0.3896121681    0.3896121681    0.3896121681
  0.3896121681    0.3896121681    0.3896121681    0.3896121681    0.3896121681
  0.3896121681    0.3896121681    0.3896121681    0.3896121681    0.3896121681
  0.3896121681    0.3896121681    0.3896121681    0.3896121681    0.3896121681
  0.3997519910    0.3997507393    0.3997469246    0.3997405469    0.3997317255
  0.3997202814    0.3997063339    0.3996898830    0.3996708691    0.3996492922
  0.3996252120    0.3995985687    0.3995693624    0.3995375931    0.3995033205
  0.3994664848    0.3994270861    0.3993851244    0.3993406594    0.3992935717
  0.3992439210    0.3991917074    0.3991369307    0.3990795910    0.3990196288
  0.3989571035    0.3988920152    0.3988243043    0.3987540305    0.3986811340
  0.3986056149    0.3985274732    0.3984467089    0.3983633220    0.3982773125
  0.3981886804    0.3980974257    0.3980034888    0.3979069293    0.3978076875
  0.3977057636    0.3976011574    0.3974938691    0.3973838985    0.3972712457
  0.3971558511    0.3970377743    0.3969169557    0.3967933953    0.3966671526
  0.3965381086    0.3964063227    0.3962717354    0.3961344063    0.3959942758
  0.3958513439    0.3957056701    0.3955570757    0.3954057395    0.3952514827
  0.3950944245    0.3949345052    0.3947717249    0.3946060240    0.3944374621
  0.3942659795    0.3940915763    0.3939141929    0.3937338889    0.3935506642
  0.3933644593    0.3931752145    0.3929829895    0.3927877843    0.3925895393
  0.3923882544    0.3921838701    0.3919764459    0.3918104470    0.3918104470
  0.3918104470    0.3918104470    0.3918104470    0.3918104470    0.3918104470
  0.3918104470    0.3918104470    0.3918104470    0.3918104470    0.3918104470
  0.3918104470    0.3918104470    0.3918104470    0.3918104470    0.3918104470
  0.3918104470    0.3918104470    0.3918104470    0.3918104470    0.3918104470
  0.3918104470    0.3918104470    0.3918104470    0.3918104470    0.3918104470
  0.3918104470    0.3918104470    0.3918104470    0.3918104470    0.3918104470
  0.3918104470    0.3918104470    0.3918104470    0.3918104470    0.3918104470
  0.3918104470    0.3918104470    0.3918104470    0.3918104470    0.3918104470
  0.3918104470    0.3918104470    0.3918104470    0.3918104470    0.3918104470
  0.3918104470    0.3918104470    0.3918104470    0.3918104470    0.3918104470
  0.3918104470    0.3918104470    0.3918104470    0.3918104470    0.3918104470
  0.3918104470    0.3918104470    0.3918104470    0.3918104470    0.3918104470
  0.3918104470    0.3918104470    0.3918104470    0.3918104470    0.3918104470
  0.3918104470    0.3918104470    0.3918104470    0.3918104470    0.3918104470
  0.3918104470    0.3918104470    0.3918104470    0.3918104470    0.3918104470
  0.3918104470    0.3918104470    0.3918104470    0.3918104470    0.3918104470
  0.3918104470    0.3918104470    0.3918104470    0.3918104470    0.3918104470
  0.3918104470    0.3918104470    0.3918104470    0.3918104470    0.3918104470
  0.3918104470    0.3918104470    0.3918104470    0.3918104470    0.3918104470
  0.3918104470    0.3918104470    0.3918104470    0.3918104470    0.3918104470
  0.3918104470    0.3918104470    0.3918104470    0.3918104470    0.3918104470
  0.3918104470    0.3918104470    0.3918104470    0.3918104470    0.3918104470
  0.3918104470    0.3918104470    0.3918104470    0.3918104470    0.3918104470
  0.3918104470    0.3918104470    0.3918104470    0.3918104470    0.3918104470
  0.3918104470    0.3918104470    0.3918104470    0.3918104470    0.3918104470
  0.3918104470    0.3918104470    0.3918104470    0.3918104470    0.3918104470
  0.3918104470    0.3918104470    0.3918104470    0.3918104470    0.3918104470
  0.3918104470    0.3918104470    0.3918104470    0.3918104470    0.3918104470
  0.3918104470    0.3918104470    0.3918104470    0.3918104470    0.3918104470
  0.3918104470    0.3918104470    0.3918104470    0.3918104470    0.3918104470
  0.3918104470    0.3918104470    0.3918104470    0.3918104470    0.3918104470
  0.3918104470    0.3918104470    0.3918104470    0.3918104470    0.3918104470
  0.3918104470    0.3918104470    0.3918104470    0.3918104470    0.3918104470
  0.3918104470    0.3918104470    0.3918104470    0.3918104470    0.3918104470
  0.4018720686    0.4018708169    0.4018671215    0.4018609822    0.4018523395
  0.4018412530    0.4018276632    0.4018116891    0.4017931521    0.4017721713
  0.4017487466    0.4017228186    0.4016944468    0.4016635716    0.4016302526
  0.4015944302    0.4015561044    0.4015153348    0.4014720619    0.4014262855
  0.4013780057    0.4013272226    0.4012739956    0.4012182057    0.4011599123
  0.4010991156    0.4010358155    0.4009700119    0.4009016454    0.4008307755
  0.4007573426    0.4006813467    0.4006028473    0.4005218446    0.4004382193
  0.4003520310    0.4002633393    0.4001720250    0.4000780880    0.3999816477
  0.3998825848    0.3997808993    0.3996766508    0.3995697796    0.3994602859
  0.3993481696    0.3992333710    0.3991160095    0.3989959061    0.3988732398
  0.3987478316    0.3986198008    0.3984890282    0.3983556330    0.3982194960
  0.3980806172    0.3979390562    0.3977947533    0.3976477087    0.3974979222
  0.3973453343    0.3971900046    0.3970318735    0.3968710005    0.3967072666
  0.3965407312    0.3963713944    0.3961991966    0.3960241377    0.3958462179
  0.3956654370    0.3954817355    0.3952951133    0.3951056302    0.3949131668
  0.3947177827    0.3945194781    0.3943181932    0.3941138685    0.3939727843
  0.3939727843    0.3939727843    0.3939727843    0.3939727843    0.3939727843
  0.3939727843    0.3939727843    0.3939727843    0.3939727843    0.3939727843
  0.3939727843    0.3939727843    0.3939727843    0.3939727843    0.3939727843
  0.3939727843    0.3939727843    0.3939727843    0.3939727843    0.3939727843
  0.3939727843    0.3939727843    0.3939727843    0.3939727843    0.3939727843
  0.3939727843    0.3939727843    0.3939727843    0.3939727843    0.3939727843
  0.3939727843    0.3939727843    0.3939727843    0.3939727843    0.3939727843
  0.3939727843    0.3939727843    0.3939727843    0.3939727843    0.3939727843
  0.3939727843    0.3939727843    0.3939727843    0.3939727843    0.3939727843
  0.3939727843    0.3939727843    0.3939727843    0.3939727843    0.3939727843
  0.3939727843    0.3939727843    0.3939727843    0.3939727843    0.3939727843
  0.3939727843    0.3939727843    0.3939727843    0.3939727843    0.3939727843
  0.3939727843    0.3939727843    0.3939727843    0.3939727843    0.3939727843
  0.3939727843    0.3939727843    0.3939727843    0.3939727843    0.3939727843
  0.3939727843    0.3939727843    0.3939727843    0.3939727843    0.3939727843
  0.3939727843    0.3939727843    0.3939727843    0.3939727843    0.3939727843
  0.3939727843    0.3939727843    0.3939727843    0.3939727843    0.3939727843
  0.3939727843    0.3939727843    0.3939727843    0.3939727843    0.3939727843
  0.3939727843    0.3939727843    0.3939727843    0.3939727843    0.3939727843
  0.3939727843    0.3939727843    0.3939727843    0.3939727843    0.3939727843
  0.3939727843    0.3939727843    0.3939727843    0.3939727843    0.3939727843
  0.3939727843    0.3939727843    0.3939727843    0.3939727843    0.3939727843
  0.3939727843    0.3939727843    0.3939727843    0.3939727843    0.3939727843
  0.3939727843    0.3939727843    0.3939727843    0.3939727843    0.3939727843
  0.3939727843    0.3939727843    0.3939727843    0.3939727843    0.3939727843
  0.3939727843    0.3939727843    0.3939727843    0.3939727843    0.3939727843
  0.3939727843    0.3939727843    0.3939727843    0.3939727843    0.3939727843
  0.3939727843    0.3939727843    0.3939727843    0.3939727843    0.3939727843
  0.3939727843    0.3939727843    0.3939727843    0.3939727843    0.3939727843
  0.3939727843    0.3939727843    0.3939727843    0.3939727843    0.3939727843
  0.3939727843    0.3939727843    0.3939727843    0.3939727843    0.3939727843
  0.3939727843    0.3939727843    0.3939727843    0.3939727843    0.3939727843
  0.3939727843    0.3939727843    0.3939727843    0.3939727843    0.3939727843
  0.3939727843    0.3939727843    0.3939727843    0.3939727843    0.3939727843
