  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0054701507    0.0109400690    0.0164102018    0.0218806565
  0.0273515761    0.0328229964    0.0382950962    0.0437680185    0.0492417634
  0.0547165096    0.0601923645    0.0656693637    0.0711477578    0.0766275823
  0.0821089804    0.0875920236    0.0930768192    0.0985635459    0.1040523112
  0.1095431507    0.1150363147    0.1205318034    0.1260298312    0.1315303981
  0.1370337546    0.1425400436    0.1480491936    0.1535615981    0.1590771139
  0.1645960987    0.1701186597    0.1756447971    0.1811747253    0.1867086232
  0.1922465980    0.1977887213    0.2033352435    0.2088863075    0.2144421279
  0.2200026333    0.2255681455    0.2311388791    0.2367148697    0.2422963679
  0.2478834808    0.2534764588    0.2590755165    0.2646807253    0.2702922285
  0.2759104192    0.2815353692    0.2871672571    0.2928064048    0.2984528840
  0.3041070521    0.3097691238    0.3154392421    0.3211178720    0.3268048346
  0.3325007737    0.3382058322    0.3439203322    0.3496445239    0.3553786576
  0.3611229479    0.3668778956    0.3726437867    0.3784209073    0.3842097580
  0.3900104821    0.3958235443    0.4016493380    0.4074883640    0.4133408010
  0.4192072928    0.4250883758    0.4309842288    0.4368955672    0.4428227484
  0.4487664878    0.4547271788    0.4607054651    0.4667019904    0.4727175415
  0.4787524402    0.4848075092    0.4908835709    0.4969815552    0.5031016052
  0.5092451870    0.5154130161    0.5216058433    0.5278247416    0.5340708196
  0.5403448641    0.5466479123    0.5529817164    0.5593466699    0.5657447755
  0.5721770704    0.5786450565    0.5851499498    0.5916937172    0.5982780039
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0054367840    0.0108733356    0.0163101017    0.0217471898
  0.0271846712    0.0326227248    0.0380614221    0.0435008705    0.0489411414
  0.0543824136    0.0598247230    0.0652682483    0.0707130253    0.0761591971
  0.0816069782    0.0870562971    0.0925073683    0.0979602635    0.1034151256
  0.1088720977    0.1143312156    0.1197927296    0.1252566397    0.1307230532
  0.1361921847    0.1416640341    0.1471388519    0.1526167095    0.1580977142
  0.1635820091    0.1690697372    0.1745609701    0.1800559580    0.1855547011
  0.1910574138    0.1965642393    0.2020753562    0.2075908005    0.2131107152
  0.2186354220    0.2241648853    0.2296993554    0.2352389395    0.2407839954
  0.2463343441    0.2518904507    0.2574522793    0.2630201161    0.2685941756
  0.2741746008    0.2797616422    0.2853552997    0.2909560382    0.2965637863
  0.3021790087    0.3078018486    0.3134324849    0.3190711677    0.3247180045
  0.3303735316    0.3360378206    0.3417110860    0.3473936856    0.3530857980
  0.3587878168    0.3645000994    0.3702228248    0.3759562790    0.3817010701
  0.3874571621    0.3932250202    0.3990053952    0.4047979295    0.4106036961
  0.4164227664    0.4222557485    0.4281029999    0.4339649141    0.4398421347
  0.4457351267    0.4516440332    0.4575700700    0.4635134518    0.4694747150
  0.4754545033    0.4814537466    0.4874727666    0.4935122788    0.4995734632
  0.5056565344    0.5117628515    0.5178929150    0.5240477264    0.5302282870
  0.5364354551    0.5426703751    0.5489339411    0.5552275836    0.5615523756
  0.5679096758    0.5743005216    0.5807269514    0.5871896446    0.5936910331
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0054040253    0.0108077824    0.0162117898    0.0216161191
  0.0270208418    0.0324260652    0.0378318965    0.0432385147    0.0486459553
  0.0540543258    0.0594637334    0.0648742855    0.0702861249    0.0756993234
  0.0811139882    0.0865302265    0.0919481099    0.0973679245    0.1027895272
  0.1082132041    0.1136390269    0.1190670311    0.1244974673    0.1299303353
  0.1353658855    0.1408040464    0.1462451041    0.1516890585    0.1571360886
  0.1625863731    0.1680399477    0.1734970272    0.1789576828    0.1844219148
  0.1898901165    0.1953622878    0.2008385360    0.2063190401    0.2118040144
  0.2172934949    0.2227875531    0.2282865465    0.2337905824    0.2392996609
  0.2448141038    0.2503340185    0.2558595836    0.2613909066    0.2669282019
  0.2724716127    0.2780214608    0.2835777819    0.2891408265    0.2947108448
  0.3002879083    0.3058723748    0.3114642441    0.3170639813    0.3226716578
  0.3282875955    0.3339118659    0.3395450771    0.3451870143    0.3508383214
  0.3564990342    0.3621696532    0.3678501785    0.3735412538    0.3792427361
  0.3849555552    0.3906794250    0.3964151680    0.4021628916    0.4079232037
  0.4136961758    0.4194823444    0.4252823174    0.4310962379    0.4369247496
  0.4427681744    0.4486271918    0.4545020521    0.4603938282    0.4663023412
  0.4722289860    0.4781735480    0.4841373503    0.4901206076    0.4961242855
  0.5021489203    0.5081955850    0.5142647803    0.5203574359    0.5264745533
  0.5326169193    0.5387855351    0.5449812949    0.5512056649    0.5574594676
  0.5637440622    0.5700607359    0.5764105976    0.5827950418    0.5892159283
  0.5956744730    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0053718388    0.0107434452    0.0161152303    0.0214873731
  0.0268598735    0.0322329104    0.0376065552    0.0429809153    0.0483560264
  0.0537321031    0.0591092169    0.0644874036    0.0698668420    0.0752476037
  0.0806297958    0.0860135615    0.0913989365    0.0967860997    0.1021751225
  0.1075660765    0.1129591048    0.1183543503    0.1237519562    0.1291518509
  0.1345543563    0.1399594724    0.1453673780    0.1507782161    0.1561919153
  0.1616087615    0.1670288265    0.1724523604    0.1778792560    0.1833098352
  0.1887440264    0.1941821516    0.1996243179    0.2050705969    0.2105211318
  0.2159761012    0.2214355767    0.2268997729    0.2323687613    0.2378428280
  0.2433219731    0.2488064826    0.2542963922    0.2597919524    0.2652931988
  0.2708005607    0.2763139307    0.2818335950    0.2873598754    0.2928928077
  0.2984326422    0.3039793432    0.3095335186    0.3150952399    0.3206645072
  0.3262416422    0.3318271101    0.3374208391    0.3430232942    0.3486346543
  0.3542550266    0.3598849118    0.3655242741    0.3711739004    0.3768336117
  0.3825039446    0.3881851137    0.3938774407    0.3995813549    0.4052972496
  0.4110253394    0.4167660534    0.4225198209    0.4282871068    0.4340684474
  0.4398637354    0.4456740797    0.4514996946    0.4573411167    0.4631986678
  0.4690732419    0.4749652684    0.4808753192    0.4868038237    0.4927519262
  0.4987198770    0.5047087848    0.5107190430    0.5167515099    0.5228071511
  0.5288867176    0.5349911749    0.5411216319    0.5472791255    0.5534642994
  0.5596785843    0.5659229457    0.5721990287    0.5785077989    0.5848507941
  0.5912293732    0.5976451814    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0053402245    0.0106802166    0.0160203874    0.0213608801
  0.0267017663    0.0320431530    0.0373851120    0.0427277505    0.0480712116
  0.0534155667    0.0587608874    0.0641073525    0.0694549620    0.0748038948
  0.0801542222    0.0855060160    0.0908594549    0.0962146103    0.1015715539
  0.1069303930    0.1122913063    0.1176544011    0.1230196416    0.1283872068
  0.1337573111    0.1391300261    0.1445053160    0.1498834670    0.1552645504
  0.1606485665    0.1660357654    0.1714262903    0.1768201768    0.1822175324
  0.1876185000    0.1930232942    0.1984320223    0.2038446128    0.2092614591
  0.2146824896    0.2201080263    0.2255381763    0.2309728324    0.2364125311
  0.2418570578    0.2473068058    0.2527617395    0.2582223237    0.2636883438
  0.2691601932    0.2746380150    0.2801218808    0.2856120408    0.2911086738
  0.2966119587    0.3021220744    0.3076391637    0.3131635845    0.3186953723
  0.3242348135    0.3297820151    0.3353374422    0.3409012020    0.3464734375
  0.3520544350    0.3576445162    0.3632439673    0.3688529313    0.3744718015
  0.3801006854    0.3857401550    0.3913903534    0.3970516384    0.4027243316
  0.4084086120    0.4141052663    0.4198141873    0.4255360901    0.4312711537
  0.4370201647    0.4427830160    0.4485605299    0.4543531716    0.4601612628
  0.4659854829    0.4718263328    0.4776842415    0.4835602105    0.4894541681
  0.4953672588    0.5013001978    0.5072533429    0.5132275879    0.5192240059
  0.5252428114    0.5312854707    0.5373524845    0.5434450686    0.5495638311
  0.5557102025    0.5618852913    0.5680897415    0.5743254483    0.5805934846
  0.5868948877    0.5932314456    0.5996046960    0.5999999821    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0053091824    0.0106180966    0.0159272254    0.0212366045
  0.0265464127    0.0318566501    0.0371674955    0.0424790919    0.0477913678
  0.0531045377    0.0584186733    0.0637338817    0.0690502703    0.0743678749
  0.0796869099    0.0850073397    0.0903293788    0.0956530988    0.1009785712
  0.1063058674    0.1116352022    0.1169666111    0.1223001659    0.1276360095
  0.1329742849    0.1383150280    0.1436584175    0.1490045249    0.1543534219
  0.1597053230    0.1650602639    0.1704183877    0.1757798016    0.1811446488
  0.1865129292    0.1918849647    0.1972607911    0.2026404798    0.2080242097
  0.2134120166    0.2188042939    0.2242008269    0.2296019733    0.2350078762
  0.2404184997    0.2458341658    0.2512549818    0.2566810906    0.2621126354
  0.2675497591    0.2729926050    0.2784413159    0.2838962138    0.2893572628
  0.2948247850    0.3002989948    0.3057799637    0.3112678707    0.3167630017
  0.3222653568    0.3277755439    0.3332932770    0.3388192713    0.3443533480
  0.3498959720    0.3554471791    0.3610075414    0.3665769875    0.3721558034
  0.3777445972    0.3833433330    0.3889524043    0.3945720255    0.4002026260
  0.4058444560    0.4114978731    0.4171633422    0.4228409708    0.4285315454
  0.4342348874    0.4399520338    0.4456829488    0.4514281690    0.4571882665
  0.4629637063    0.4687549174    0.4745625436    0.4803867996    0.4862288654
  0.4920887768    0.4979673207    0.5038654625    0.5097835243    0.5157221854
  0.5216827691    0.5276654184    0.5336710989    0.5397009909    0.5457558811
  0.5518368781    0.5579445183    0.5640804470    0.5702456295    0.5764410317
  0.5826682985    0.5889284670    0.5952232540    0.5999999821    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
