  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0001023491    0.0001023491    0.0001023491    0.0001023491    0.0001023491
  0.0001023491    0.0001023491    0.0001023491    0.0001023491    0.0001023491
  0.0001023491    0.0001023491    0.0001023491    0.0001023491    0.0001023491
  0.0001023491    0.0001023491    0.0001023491    0.0001023491    0.0001023491
  0.0001023491    0.0001023491    0.0001023491    0.0001023491    0.0001023491
  0.0001023491    0.0001023491    0.0001023491    0.0001023491    0.0001023491
  0.0001023491    0.0001023491    0.0001023491    0.0001023491    0.0001023491
  0.0001023491    0.0001023491    0.0001023491    0.0001023491    0.0001023491
  0.0001023491    0.0001023491    0.0001023491    0.0001023491    0.0001023491
  0.0001023491    0.0001023491    0.0001023491    0.0001023491    0.0001023491
  0.0001023491    0.0001023491    0.0001023491    0.0001023491    0.0001023491
  0.0001023491    0.0001023491    0.0001023491    0.0001023491    0.0001023491
  0.0001023491    0.0001023491    0.0001023491    0.0001023491    0.0001023491
  0.0002687091    0.0002668663    0.0002649685    0.0002630694    0.0002611722
  0.0002592743    0.0002573772    0.0002554798    0.0002535838    0.0002516880
  0.0002497927    0.0002478980    0.0002460031    0.0002441081    0.0002422146
  0.0002403216    0.0002384293    0.0002365368    0.0002346444    0.0002327536
  0.0002308622    0.0002289718    0.0002270827    0.0002251927    0.0002233047
  0.0002214153    0.0002195273    0.0002176410    0.0002157532    0.0002138668
  0.0002119807    0.0002100967    0.0002082105    0.0002063270    0.0002044422
  0.0002025598    0.0002006770    0.0001987941    0.0001969127    0.0001950311
  0.0001931509    0.0001912703    0.0001893900    0.0001875124    0.0001856330
  0.0001837553    0.0001818768    0.0001800001    0.0001781229    0.0001762466
  0.0001743710    0.0001724947    0.0001706211    0.0001687471    0.0001668727
  0.0001649983    0.0001631257    0.0001612529    0.0001593806    0.0001575087
  0.0001556372    0.0001537652    0.0001518952    0.0001500247    0.0001481539
  0.0001462837    0.0001446881    0.0001446342    0.0001445809    0.0001445271
  0.0001444749    0.0001444211    0.0001443679    0.0001443152    0.0001442630
  0.0001442104    0.0001441573    0.0001441047    0.0001440526    0.0001440001
  0.0001439481    0.0001438957    0.0001438437    0.0001437924    0.0001437405
  0.0001436883    0.0001436366    0.0001435853    0.0001435336    0.0001434825
  0.0001434319    0.0001433808    0.0001433292    0.0001432782    0.0001432278
  0.0001431769    0.0001431265    0.0001430757    0.0001430254    0.0001429757
  0.0001429256    0.0001428749    0.0001428259    0.0001427753    0.0001427264
  0.0001426759    0.0001426271    0.0001425778    0.0001425280    0.0001424788
  0.0001424302    0.0001423811    0.0001423316    0.0001422826    0.0001422342
  0.0001421864    0.0001421371    0.0001420894    0.0001420413    0.0001419927
  0.0001419446    0.0001418972    0.0001418493    0.0001418010    0.0001417542
  0.0001417061    0.0001416594    0.0001416114    0.0001415649    0.0001415180
  0.0001414707    0.0001414240    0.0001413768    0.0001413302    0.0001412842
  0.0001412378    0.0001411919    0.0001411456    0.0001410999    0.0001410538
  0.0001410073    0.0001409623    0.0001409169    0.0001408712    0.0001408260
  0.0001407803    0.0001407353    0.0001406909    0.0001406460    0.0001406008
  0.0001405561    0.0001405120    0.0001404675    0.0001404227    0.0001403793
  0.0001403346    0.0001402905    0.0001402470    0.0001402031    0.0001401598
  0.0001401161    0.0001400729    0.0001400304    0.0001399865    0.0001399441
  0.0001399014    0.0001398583    0.0001398158    0.0001397729    0.0001397306
  0.0001396889    0.0001396468    0.0001396044    0.0001395625    0.0001395202
  0.0001394796    0.0001394375    0.0001393961    0.0001393553    0.0001393141
  0.0001392725    0.0001392316    0.0001391912    0.0001391504    0.0001391094
  0.0001390698    0.0001390290    0.0001389887    0.0001389490    0.0001389090
  0.0001388696    0.0001388298    0.0001387897    0.0001387511    0.0001387113
  0.0001386720    0.0001386333    0.0001385943    0.0001385559    0.0001385171
  0.0001384780    0.0001384395    0.0001384016    0.0001383634    0.0001383258
  0.0001382878    0.0001382504    0.0001382127    0.0001381747    0.0001381373
  0.0001381004    0.0001380633    0.0001380258    0.0001379889    0.0001379526
  0.0001379160    0.0001378800    0.0001378428    0.0001378071    0.0001377710
  0.0001377347    0.0001376999    0.0001376638    0.0001376283    0.0001375926
  0.0001375574    0.0001375228    0.0001374879    0.0001374528    0.0001374182
  0.0001373833    0.0001373490    0.0001373145    0.0001372805    0.0001372462
  0.0001372125    0.0001371786    0.0001371452    0.0001371115    0.0001370785
  0.0001370451    0.0001370123    0.0001369793    0.0001369460    0.0001369133
  0.0001368811    0.0001368487    0.0001368160    0.0001367839    0.0001367524
  0.0001367207    0.0001366886    0.0001366572    0.0001366255    0.0001365943
  0.0001365629    0.0001365321    0.0001365011    0.0001364706    0.0001364398
  0.0001364097    0.0001363793    0.0001363494    0.0001363194    0.0001362890
  0.0001362593    0.0001362301    0.0001362007    0.0001361711    0.0001361420
  0.0001361127    0.0001360839    0.0001360558    0.0001360266    0.0001359979
  0.0001359699    0.0001359416    0.0001359138    0.0001358859    0.0001358577
  0.0001358309    0.0001358031    0.0001357758    0.0001357483    0.0001357214
  0.0001356951    0.0001356677    0.0001356409    0.0001356147    0.0001355890
  0.0001355624    0.0001355363    0.0001355108    0.0001354850    0.0001354599
  0.0001354337    0.0001354089    0.0001353838    0.0001353586    0.0001353339
  0.0001353090    0.0001352847    0.0001352602    0.0001352362    0.0001352121
  0.0001351885    0.0001351646    0.0001351406    0.0001351172    0.0001350943
  0.0001350704    0.0001350479    0.0001350252    0.0001350022    0.0001349799
  0.0001349573    0.0001349345    0.0001349131    0.0001348907    0.0001348688
  0.0001348475    0.0001348260    0.0001348044    0.0001347833    0.0001347619
  0.0001347412    0.0001347202    0.0001346999    0.0001346793    0.0001346592
  0.0001346390    0.0001346194    0.0001345988    0.0001345795    0.0001345600
  0.0001345403    0.0001345212    0.0001345019    0.0001344832    0.0001344642
  0.0001344458    0.0001344273    0.0001344093    0.0001343911    0.0001343727
  0.0001343548    0.0001343375    0.0001343201    0.0001343024    0.0001342853
  0.0001342680    0.0001342513    0.0001342344    0.0001342180    0.0001342014
  0.0001341854    0.0001341692    0.0001341529    0.0001341370    0.0001341218
  0.0001341056    0.0001340907    0.0001340756    0.0001340603    0.0001340456
  0.0001340307    0.0001340163    0.0001340017    0.0001339870    0.0001339735
  0.0001339592    0.0001339454    0.0001339321    0.0001339186    0.0001339050
  0.0001338919    0.0001338786    0.0001338658    0.0001338529    0.0001338412
  0.0001338286    0.0001338159    0.0001338044    0.0001337927    0.0001337808
  0.0001337688    0.0001337573    0.0001337463    0.0001337352    0.0001337239
  0.0001337131    0.0001337028    0.0001336923    0.0001336817    0.0001336716
  0.0001336620    0.0001336516    0.0001336423    0.0001336329    0.0001336233
  0.0001336143    0.0001336050    0.0001335963    0.0001335874    0.0001335790
  0.0001335704    0.0001335617    0.0001335535    0.0001335464    0.0001335385
  0.0001335305    0.0001335229    0.0001335158    0.0001335086    0.0001335012
  0.0001334950    0.0001334879    0.0001334813    0.0001334753    0.0001334690
  0.0001334626    0.0001334573    0.0001334512    0.0001334456    0.0001334405
  0.0001334352    0.0001334304    0.0001334254    0.0001334203    0.0001334156
  0.0001334114    0.0001334070    0.0001334025    0.0001334017    0.0001334017
  0.0001334017    0.0001334017    0.0001334017    0.0001334017    0.0001334017
  0.0001334017    0.0001334017    0.0001334017    0.0001334017    0.0001334017
  0.0001334017    0.0001334017    0.0001334017    0.0001334017    0.0001334017
  0.0001334017    0.0001334017    0.0001334017    0.0001334017    0.0001334017
  0.0001334017    0.0001334017    0.0001334017    0.0001334017    0.0001334017
  0.0001334017    0.0001334017    0.0001334017    0.0001334017    0.0001334017
  0.0001334017    0.0001334017    0.0001334017    0.0001334017    0.0001334017
  0.0001334017    0.0001334017    0.0001334017    0.0001334017    0.0001334017
  0.0001334017    0.0001334017    0.0001334017    0.0001334017    0.0001334017
  0.0001334017    0.0001334017    0.0001334017    0.0001334017    0.0001334017
  0.0001334017    0.0001334017    0.0001334017    0.0001334017    0.0001334017
  0.0001334017    0.0001334017    0.0001334017    0.0001334017    0.0001334017
  0.0001334017    0.0001334017    0.0001334017    0.0001334017    0.0001334017
  0.0003393972    0.0003376088    0.0003357051    0.0003338022    0.0003318982
  0.0003299949    0.0003280907    0.0003261875    0.0003242837    0.0003223812
  0.0003204785    0.0003185757    0.0003166745    0.0003147721    0.0003128701
  0.0003109702    0.0003090680    0.0003071667    0.0003052666    0.0003033662
  0.0003014672    0.0002995668    0.0002976668    0.0002957688    0.0002938699
  0.0002919705    0.0002900722    0.0002881752    0.0002862767    0.0002843799
  0.0002824836    0.0002805865    0.0002786903    0.0002767938    0.0002748972
  0.0002730022    0.0002711063    0.0002692123    0.0002673178    0.0002654232
  0.0002635298    0.0002616355    0.0002597430    0.0002578500    0.0002559568
  0.0002540649    0.0002521721    0.0002502811    0.0002483898    0.0002464984
  0.0002446085    0.0002427167    0.0002408269    0.0002389371    0.0002370476
  0.0002351587    0.0002332695    0.0002313816    0.0002294930    0.0002276051
  0.0002257173    0.0002238299    0.0002219432    0.0002200555    0.0002181693
  0.0002162828    0.0002143975    0.0002125107    0.0002106259    0.0002087394
  0.0002068538    0.0002049694    0.0002030837    0.0002012001    0.0001993163
  0.0001974306    0.0001955466    0.0001936629    0.0001917789    0.0001898954
  0.0001880118    0.0001861280    0.0001842443    0.0001823607    0.0001804777
  0.0001785950    0.0001782625    0.0001782055    0.0001781501    0.0001780940
  0.0001780384    0.0001779820    0.0001779260    0.0001778706    0.0001778156
  0.0001777599    0.0001777046    0.0001776486    0.0001775943    0.0001775392
  0.0001774834    0.0001774293    0.0001773744    0.0001773188    0.0001772649
  0.0001772103    0.0001771549    0.0001771012    0.0001770468    0.0001769916
  0.0001769371    0.0001768842    0.0001768292    0.0001767760    0.0001767220
  0.0001766685    0.0001766143    0.0001765606    0.0001765073    0.0001764546
  0.0001764011    0.0001763480    0.0001762943    0.0001762411    0.0001761883
  0.0001761360    0.0001760830    0.0001760305    0.0001759773    0.0001759246
  0.0001758723    0.0001758205    0.0001757681    0.0001757161    0.0001756634
  0.0001756124    0.0001755607    0.0001755083    0.0001754563    0.0001754049
  0.0001753539    0.0001753023    0.0001752511    0.0001752005    0.0001751491
  0.0001750982    0.0001750467    0.0001749956    0.0001749450    0.0001748950
  0.0001748442    0.0001747939    0.0001747429    0.0001746937    0.0001746425
  0.0001745930    0.0001745429    0.0001744932    0.0001744428    0.0001743930
  0.0001743436    0.0001742948    0.0001742453    0.0001741962    0.0001741465
  0.0001740973    0.0001740486    0.0001739992    0.0001739504    0.0001739020
  0.0001738529    0.0001738044    0.0001737564    0.0001737077    0.0001736595
  0.0001736118    0.0001735634    0.0001735155    0.0001734682    0.0001734202
  0.0001733727    0.0001733257    0.0001732780    0.0001732309    0.0001731831
  0.0001731358    0.0001730890    0.0001730415    0.0001729958    0.0001729482
  0.0001729023    0.0001728557    0.0001728085    0.0001727630    0.0001727168
  0.0001726699    0.0001726248    0.0001725790    0.0001725325    0.0001724866
  0.0001724412    0.0001723962    0.0001723507    0.0001723057    0.0001722600
  0.0001722148    0.0001721702    0.0001721249    0.0001720802    0.0001720359
  0.0001719911    0.0001719467    0.0001719017    0.0001718584    0.0001718133
  0.0001717699    0.0001717259    0.0001716823    0.0001716382    0.0001715945
  0.0001715514    0.0001715077    0.0001714645    0.0001714218    0.0001713785
  0.0001713357    0.0001712923    0.0001712494    0.0001712071    0.0001711641
  0.0001711217    0.0001710797    0.0001710372    0.0001709952    0.0001709537
  0.0001709116    0.0001708701    0.0001708279    0.0001707863    0.0001707451
  0.0001707034    0.0001706622    0.0001706216    0.0001705803    0.0001705396
  0.0001704983    0.0001704575    0.0001704172    0.0001703763    0.0001703360
  0.0001702961    0.0001702557    0.0001702159    0.0001701765    0.0001701366
  0.0001700972    0.0001700572    0.0001700177    0.0001699788    0.0001699393
  0.0001699003    0.0001698607    0.0001698217    0.0001697832    0.0001697441
  0.0001697056    0.0001696676    0.0001696290    0.0001695909    0.0001695534
  0.0001695153    0.0001694767    0.0001694396    0.0001694020    0.0001693638
  0.0001693273    0.0001692891    0.0001692525    0.0001692154    0.0001691777
  0.0001691416    0.0001691050    0.0001690678    0.0001690312    0.0001689950
  0.0001689594    0.0001689222    0.0001688866    0.0001688505    0.0001688148
  0.0001687797    0.0001687441    0.0001687079    0.0001686733    0.0001686382
  0.0001686025    0.0001685674    0.0001685328    0.0001684987    0.0001684631
  0.0001684290    0.0001683944    0.0001683603    0.0001683267    0.0001682926
  0.0001682580    0.0001682250    0.0001681914    0.0001681574    0.0001681238
  0.0001680908    0.0001680573    0.0001680243    0.0001679918    0.0001679588
  0.0001679263    0.0001678933    0.0001678609    0.0001678289    0.0001677965
  0.0001677646    0.0001677322    0.0001677012    0.0001676689    0.0001676380
  0.0001676066    0.0001675748    0.0001675435    0.0001675127    0.0001674814
  0.0001674506    0.0001674193    0.0001673886    0.0001673583    0.0001673286
  0.0001672984    0.0001672677    0.0001672376    0.0001672079    0.0001671788
  0.0001671492    0.0001671191    0.0001670896    0.0001670605    0.0001670310
  0.0001670029    0.0001669735    0.0001669445    0.0001669160    0.0001668881
  0.0001668597    0.0001668308    0.0001668034    0.0001667756    0.0001667473
  0.0001667195    0.0001666922    0.0001666644    0.0001666372    0.0001666095
  0.0001665833    0.0001665557    0.0001665285    0.0001665019    0.0001664758
  0.0001664492    0.0001664222    0.0001663967    0.0001663707    0.0001663443
  0.0001663183    0.0001662929    0.0001662679    0.0001662416    0.0001662168
  0.0001661915    0.0001661667    0.0001661414    0.0001661167    0.0001660924
  0.0001660678    0.0001660436    0.0001660190    0.0001659949    0.0001659704
  0.0001659472    0.0001659228    0.0001658997    0.0001658763    0.0001658524
  0.0001658299    0.0001658061    0.0001657837    0.0001657609    0.0001657376
  0.0001657149    0.0001656926    0.0001656700    0.0001656487    0.0001656261
  0.0001656040    0.0001655824    0.0001655612    0.0001655388    0.0001655177
  0.0001654963    0.0001654753    0.0001654540    0.0001654331    0.0001654126
  0.0001653927    0.0001653715    0.0001653516    0.0001653314    0.0001653108
  0.0001652915    0.0001652718    0.0001652517    0.0001652321    0.0001652130
  0.0001651935    0.0001651744    0.0001651558    0.0001651360    0.0001651176
  0.0001650995    0.0001650803    0.0001650624    0.0001650441    0.0001650262
  0.0001650080    0.0001649902    0.0001649721    0.0001649553    0.0001649381
  0.0001649205    0.0001649034    0.0001648867    0.0001648697    0.0001648532
  0.0001648362    0.0001648198    0.0001648037    0.0001647873    0.0001647714
  0.0001647551    0.0001647393    0.0001647239    0.0001647082    0.0001646929
  0.0001646780    0.0001646628    0.0001646473    0.0001646330    0.0001646183
  0.0001646033    0.0001645895    0.0001645746    0.0001645609    0.0001645468
  0.0001645325    0.0001645193    0.0001645058    0.0001644919    0.0001644785
  0.0001644656    0.0001644522    0.0001644393    0.0001644261    0.0001644141
  0.0001644017    0.0001643890    0.0001643767    0.0001643649    0.0001643527
  0.0001643410    0.0001643289    0.0001643180    0.0001643067    0.0001642951
  0.0001642832    0.0001642725    0.0001642614    0.0001642516    0.0001642406
  0.0001642300    0.0001642199    0.0001642094    0.0001641994    0.0001641898
  0.0001641798    0.0001641702    0.0001641604    0.0001641516    0.0001641418
  0.0001641325    0.0001641242    0.0001641149    0.0001641068    0.0001640983
  0.0004101628    0.0004084583    0.0004065590    0.0004046551    0.0004027516
  0.0004008465    0.0003989417    0.0003970372    0.0003951333    0.0003932281
  0.0003913235    0.0003894179    0.0003875151    0.0003856095    0.0003837069
  0.0003818019    0.0003798982    0.0003779960    0.0003760916    0.0003741890
  0.0003722846    0.0003703821    0.0003684798    0.0003665779    0.0003646747
  0.0003627722    0.0003608704    0.0003589678    0.0003570663    0.0003551641
  0.0003532633    0.0003513622    0.0003494609    0.0003475597    0.0003456603
  0.0003437595    0.0003418592    0.0003399596    0.0003380590    0.0003361594
  0.0003342592    0.0003323603    0.0003304611    0.0003285620    0.0003266629
  0.0003247641    0.0003228658    0.0003209681    0.0003190697    0.0003171723
  0.0003152760    0.0003133780    0.0003114816    0.0003095838    0.0003076865
  0.0003057898    0.0003038938    0.0003019988    0.0003001021    0.0002982068
  0.0002963102    0.0002944140    0.0002925198    0.0002906250    0.0002887299
  0.0002868346    0.0002849407    0.0002830459    0.0002811529    0.0002792594
  0.0002773644    0.0002754706    0.0002735770    0.0002716839    0.0002697903
  0.0002678977    0.0002660051    0.0002641115    0.0002622198    0.0002603276
  0.0002584353    0.0002565420    0.0002546505    0.0002527573    0.0002508665
  0.0002489735    0.0002470834    0.0002451919    0.0002432993    0.0002414072
  0.0002395170    0.0002376245    0.0002357324    0.0002338421    0.0002319508
  0.0002300588    0.0002281686    0.0002262765    0.0002243849    0.0002224933
  0.0002206020    0.0002187095    0.0002168193    0.0002149267    0.0002130344
  0.0002116007    0.0002115427    0.0002114850    0.0002114264    0.0002113681
  0.0002113103    0.0002112515    0.0002111932    0.0002111366    0.0002110777
  0.0002110206    0.0002109625    0.0002109048    0.0002108476    0.0002107908
  0.0002107330    0.0002106756    0.0002106187    0.0002105622    0.0002105047
  0.0002104476    0.0002103910    0.0002103333    0.0002102776    0.0002102208
  0.0002101645    0.0002101072    0.0002100503    0.0002099939    0.0002099378
  0.0002098811    0.0002098260    0.0002097699    0.0002097142    0.0002096575
  0.0002096013    0.0002095470    0.0002094902    0.0002094353    0.0002093794
  0.0002093240    0.0002092690    0.0002092130    0.0002091589    0.0002091038
  0.0002090477    0.0002089935    0.0002089383    0.0002088836    0.0002088293
  0.0002087741    0.0002087192    0.0002086649    0.0002086109    0.0002085575
  0.0002085030    0.0002084490    0.0002083941    0.0002083409    0.0002082869
  0.0002082333    0.0002081787    0.0002081260    0.0002080723    0.0002080190
  0.0002079649    0.0002079111    0.0002078592    0.0002078050    0.0002077526
  0.0002076993    0.0002076464    0.0002075940    0.0002075406    0.0002074877
  0.0002074352    0.0002073831    0.0002073316    0.0002072790    0.0002072256
  0.0002071740    0.0002071215    0.0002070707    0.0002070177    0.0002069665
  0.0002069144    0.0002068628    0.0002068115    0.0002067594    0.0002067091
  0.0002066579    0.0002066057    0.0002065554    0.0002065042    0.0002064534
  0.0002064017    0.0002063518    0.0002063010    0.0002062507    0.0002061995
  0.0002061487    0.0002060983    0.0002060485    0.0002059977    0.0002059487
  0.0002058988    0.0002058481    0.0002057991    0.0002057492    0.0002056985
  0.0002056496    0.0002055997    0.0002055503    0.0002055014    0.0002054516
  0.0002054036    0.0002053547    0.0002053049    0.0002052556    0.0002052081
  0.0002051583    0.0002051103    0.0002050615    0.0002050131    0.0002049652
  0.0002049164    0.0002048681    0.0002048202    0.0002047728    0.0002047245
  0.0002046767    0.0002046293    0.0002045811    0.0002045347    0.0002044873
  0.0002044392    0.0002043928    0.0002043455    0.0002042987    0.0002042511
  0.0002042039    0.0002041571    0.0002041109    0.0002040638    0.0002040184
  0.0002039709    0.0002039251    0.0002038786    0.0002038324    0.0002037868
  0.0002037403    0.0002036942    0.0002036486    0.0002036035    0.0002035575
  0.0002035120    0.0002034670    0.0002034211    0.0002033770    0.0002033320
  0.0002032863    0.0002032410    0.0002031961    0.0002031517    0.0002031078
  0.0002030630    0.0002030187    0.0002029736    0.0002029302    0.0002028860
  0.0002028411    0.0002027978    0.0002027537    0.0002027101    0.0002026657
  0.0002026230    0.0002025795    0.0002025352    0.0002024926    0.0002024492
  0.0002024063    0.0002023638    0.0002023206    0.0002022778    0.0002022342
  0.0002021923    0.0002021496    0.0002021074    0.0002020644    0.0002020231
  0.0002019798    0.0002019382    0.0002018971    0.0002018551    0.0002018124
  0.0002017714    0.0002017296    0.0002016883    0.0002016474    0.0002016058
  0.0002015646    0.0002015239    0.0002014824    0.0002014426    0.0002014008
  0.0002013607    0.0002013198    0.0002012794    0.0002012394    0.0002011987
  0.0002011585    0.0002011187    0.0002010793    0.0002010392    0.0002009996
  0.0002009592    0.0002009205    0.0002008810    0.0002008408    0.0002008023
  0.0002007630    0.0002007242    0.0002006846    0.0002006455    0.0002006080
  0.0002005686    0.0002005297    0.0002004912    0.0002004532    0.0002004156
  0.0002003773    0.0002003395    0.0002003009    0.0002002628    0.0002002252
  0.0002001880    0.0002001501    0.0002001126    0.0002000756    0.0002000391
  0.0002000018    0.0001999650    0.0001999275    0.0001998904    0.0001998538
  0.0001998177    0.0001997808    0.0001997444    0.0001997085    0.0001996718
  0.0001996368    0.0001995998    0.0001995646    0.0001995286    0.0001994930
  0.0001994579    0.0001994222    0.0001993868    0.0001993520    0.0001993164
  0.0001992813    0.0001992466    0.0001992124    0.0001991775    0.0001991431
  0.0001991079    0.0001990744    0.0001990402    0.0001990053    0.0001989720
  0.0001989380    0.0001989033    0.0001988702    0.0001988364    0.0001988031
  0.0001987691    0.0001987367    0.0001987036    0.0001986698    0.0001986376
  0.0001986048    0.0001985712    0.0001985393    0.0001985066    0.0001984733
  0.0001984416    0.0001984092    0.0001983773    0.0001983458    0.0001983136
  0.0001982819    0.0001982507    0.0001982187    0.0001981873    0.0001981552
  0.0001981246    0.0001980934    0.0001980626    0.0001980312    0.0001980013
  0.0001979708    0.0001979396    0.0001979089    0.0001978786    0.0001978487
  0.0001978183    0.0001977882    0.0001977586    0.0001977284    0.0001976986
  0.0001976693    0.0001976404    0.0001976109    0.0001975818    0.0001975521
  0.0001975228    0.0001974940    0.0001974656    0.0001974366    0.0001974080
  0.0001973799    0.0001973522    0.0001973239    0.0001972949    0.0001972675
  0.0001972395    0.0001972118    0.0001971836    0.0001971569    0.0001971295
  0.0001971016    0.0001970751    0.0001970480    0.0001970203    0.0001969930
  0.0001969672    0.0001969398    0.0001969139    0.0001968873    0.0001968601
  0.0001968345    0.0001968082    0.0001967823    0.0001967569    0.0001967309
  0.0001967053    0.0001966801    0.0001966544    0.0001966290    0.0001966041
  0.0001965797    0.0001965536    0.0001965300    0.0001965048    0.0001964800
  0.0001964557    0.0001964307    0.0001964072    0.0001963832    0.0001963585
  0.0001963343    0.0001963115    0.0001962871    0.0001962641    0.0001962406
  0.0001962175    0.0001961938    0.0001961705    0.0001961477    0.0001961253
  0.0001961023    0.0001960797    0.0001960576    0.0001960349    0.0001960126
  0.0001959907    0.0001959683    0.0001959463    0.0001959247    0.0001959025
  0.0001958808    0.0001958595    0.0001958386    0.0001958171    0.0001957961
  0.0001957754    0.0001957542    0.0001957335    0.0001957131    0.0001956922
  0.0001956717    0.0001956516    0.0001956319    0.0001956117    0.0001955919
  0.0004808742    0.0004792840    0.0004773949    0.0004754975    0.0004735956
  0.0004716933    0.0004697905    0.0004678872    0.0004659855    0.0004640812
  0.0004621788    0.0004602760    0.0004583730    0.0004564699    0.0004545668
  0.0004526637    0.0004507607    0.0004488580    0.0004469534    0.0004450513
  0.0004431497    0.0004412465    0.0004393440    0.0004374403    0.0004355393
  0.0004336372    0.0004317342    0.0004298322    0.0004279294    0.0004260279
  0.0004241258    0.0004222252    0.0004203221    0.0004184208    0.0004165193
  0.0004146176    0.0004127179    0.0004108164    0.0004089152    0.0004070143
  0.0004051138    0.0004032120    0.0004013128    0.0003994106    0.0003975111
  0.0003956108    0.0003937116    0.0003918118    0.0003899116    0.0003880110
  0.0003861119    0.0003842128    0.0003823137    0.0003804147    0.0003785143
  0.0003766143    0.0003747165    0.0003728177    0.0003709180    0.0003690210
  0.0003671216    0.0003652234    0.0003633265    0.0003614261    0.0003595290
  0.0003576304    0.0003557336    0.0003538372    0.0003519397    0.0003500397
  0.0003481437    0.0003462456    0.0003443501    0.0003424529    0.0003405556
  0.0003386583    0.0003367628    0.0003348646    0.0003329686    0.0003310733
  0.0003291759    0.0003272796    0.0003253846    0.0003234895    0.0003215932
  0.0003196957    0.0003178003    0.0003159056    0.0003140089    0.0003121134
  0.0003102178    0.0003083237    0.0003064272    0.0003045312    0.0003026374
  0.0003007404    0.0002988461    0.0002969504    0.0002950564    0.0002931602
  0.0002912649    0.0002893705    0.0002874748    0.0002855794    0.0002836856
  0.0002817888    0.0002798942    0.0002779996    0.0002761040    0.0002742078
  0.0002723123    0.0002704180    0.0002685214    0.0002666266    0.0002647313
  0.0002628348    0.0002609373    0.0002590427    0.0002571444    0.0002552497
  0.0002533519    0.0002514560    0.0002495579    0.0002476612    0.0002457620
  0.0002446686    0.0002446077    0.0002445488    0.0002444887    0.0002444273
  0.0002443680    0.0002443091    0.0002442489    0.0002441891    0.0002441297
  0.0002440691    0.0002440105    0.0002439506    0.0002438912    0.0002438321
  0.0002437735    0.0002437136    0.0002436541    0.0002435950    0.0002435363
  0.0002434780    0.0002434185    0.0002433609    0.0002433022    0.0002432423
  0.0002431843    0.0002431252    0.0002430680    0.0002430096    0.0002429501
  0.0002428925    0.0002428337    0.0002427769    0.0002427190    0.0002426598
  0.0002426029    0.0002425445    0.0002424865    0.0002424290    0.0002423718
  0.0002423150    0.0002422570    0.0002421994    0.0002421422    0.0002420854
  0.0002420274    0.0002419714    0.0002419143    0.0002418575    0.0002417995
  0.0002417436    0.0002416864    0.0002416296    0.0002415733    0.0002415173
  0.0002414602    0.0002414035    0.0002413471    0.0002412912    0.0002412357
  0.0002411790    0.0002411227    0.0002410668    0.0002410113    0.0002409562
  0.0002408999    0.0002408441    0.0002407886    0.0002407336    0.0002406774
  0.0002406232    0.0002405678    0.0002405128    0.0002404566    0.0002404024
  0.0002403471    0.0002402922    0.0002402376    0.0002401820    0.0002401283
  0.0002400734    0.0002400189    0.0002399649    0.0002399097    0.0002398549
  0.0002398005    0.0002397465    0.0002396930    0.0002396383    0.0002395855
  0.0002395316    0.0002394781    0.0002394235    0.0002393708    0.0002393170
  0.0002392636    0.0002392091    0.0002391565    0.0002391028    0.0002390495
  0.0002389967    0.0002389442    0.0002388906    0.0002388374    0.0002387846
  0.0002387323    0.0002386803    0.0002386272    0.0002385746    0.0002385223
  0.0002384705    0.0002384175    0.0002383650    0.0002383128    0.0002382611
  0.0002382098    0.0002381574    0.0002381054    0.0002380538    0.0002380026
  0.0002379518    0.0002379000    0.0002378485    0.0002377975    0.0002377453
  0.0002376951    0.0002376438    0.0002375929    0.0002375409    0.0002374908
  0.0002374396    0.0002373889    0.0002373386    0.0002372886    0.0002372376
  0.0002371870    0.0002371369    0.0002370871    0.0002370363    0.0002369873
  0.0002369373    0.0002368862    0.0002368370    0.0002367868    0.0002367369
  0.0002366875    0.0002366385    0.0002365884    0.0002365402    0.0002364909
  0.0002364406    0.0002363922    0.0002363427    0.0002362951    0.0002362450
  0.0002361968    0.0002361475    0.0002361001    0.0002360516    0.0002360021
  0.0002359545    0.0002359058    0.0002358576    0.0002358097    0.0002357608
  0.0002357138    0.0002356657    0.0002356181    0.0002355709    0.0002355226
  0.0002354748    0.0002354274    0.0002353803    0.0002353337    0.0002352861
  0.0002352389    0.0002351921    0.0002351443    0.0002350983    0.0002350513
  0.0002350048    0.0002349586    0.0002349114    0.0002348647    0.0002348183
  0.0002347724    0.0002347269    0.0002346804    0.0002346343    0.0002345886
  0.0002345419    0.0002344970    0.0002344512    0.0002344057    0.0002343607
  0.0002343147    0.0002342690    0.0002342238    0.0002341791    0.0002341333
  0.0002340893    0.0002340444    0.0002339999    0.0002339543    0.0002339092
  0.0002338660    0.0002338203    0.0002337764    0.0002337316    0.0002336886
  0.0002336446    0.0002335996    0.0002335564    0.0002335123    0.0002334685
  0.0002334252    0.0002333809    0.0002333370    0.0002332936    0.0002332505
  0.0002332079    0.0002331643    0.0002331212    0.0002330784    0.0002330360
  0.0002329927    0.0002329498    0.0002329074    0.0002328653    0.0002328223
  0.0002327797    0.0002327375    0.0002326957    0.0002326530    0.0002326107
  0.0002325688    0.0002325274    0.0002324863    0.0002324443    0.0002324027
  0.0002323615    0.0002323194    0.0002322791    0.0002322378    0.0002321969
