  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.0392851695    0.0419053391    0.0445257500    0.0471464291    0.0497673497
  0.0523885652    0.0550100759    0.0576318815    0.0602540091    0.0628764853
  0.0654993102    0.0681225106    0.0707461134    0.0733700916    0.0759945258
  0.0786193624    0.0812446818    0.0838704303    0.0864966884    0.0891234562
  0.0917507336    0.0943785474    0.0970069245    0.0996358648    0.1022653952
  0.1048955157    0.1075263068    0.1101576880    0.1127897933    0.1154225424
  0.1180559620    0.1206901327    0.1233250543    0.1259607002    0.1285971776
  0.1312344059    0.1338724658    0.1365113303    0.1391511068    0.1417917684
  0.1444332615    0.1470757470    0.1497191444    0.1523635074    0.1550088629
  0.1576552376    0.1603026584    0.1629511520    0.1656006649    0.1682513312
  0.1709031239    0.1735560432    0.1762101695    0.1788654760    0.1815220699
  0.1841798976    0.1868389860    0.1894993618    0.1921611324    0.1948242173
  0.1974887237    0.2001546249    0.2028220281    0.2054909065    0.2081612602
  0.2108331427    0.2112235919    0.2108655706    0.2105076030    0.2101496354
  0.2097917482    0.2094338879    0.2090760812    0.2087183014    0.2083605483
  0.2080028489    0.2076451764    0.2072875306    0.2069299117    0.2065723464
  0.2062147811    0.2058572695    0.2054997578    0.2051422730    0.2047848150
  0.2044273838    0.2040699795    0.2037125751    0.2033551976    0.2029976323
  0.2026402816    0.2022829577    0.2019256070    0.2015683100    0.2012109861
  0.2008536890    0.2004963920    0.2001390949    0.1997817978    0.1994245008
  0.1990672037    0.1987099335    0.1983526364    0.1979953125    0.1976380154
  0.1972807184    0.1969233945    0.1965660438    0.1962087199    0.1958513692
  0.1954939917    0.1951366141    0.1947792098    0.1944217786    0.1940643474
  0.1937068895    0.1933494046    0.1929918930    0.1926343545    0.1922768161
  0.1919192240    0.1915616050    0.1912039861    0.1908462867    0.1904885873
  0.1901308343    0.1897730544    0.1894152477    0.1890573874    0.1886995003
  0.1883415595    0.1879835919    0.1876255706    0.1872674957    0.1869814649
  0.1869814649    0.1869814649    0.1869814649    0.1869814649    0.1869814649
  0.1869814649    0.1869814649    0.1869814649    0.1869814649    0.1869814649
  0.1869814649    0.1869814649    0.1869814649    0.1869814649    0.1869814649
  0.1869814649    0.1869814649    0.1869814649    0.1869814649    0.1869814649
  0.1869814649    0.1869814649    0.1869814649    0.1869814649    0.1869814649
  0.1869814649    0.1869814649    0.1869814649    0.1869814649    0.1869814649
  0.1869814649    0.1869814649    0.1869814649    0.1869814649    0.1869814649
  0.1869814649    0.1869814649    0.1869814649    0.1869814649    0.1869814649
  0.1869814649    0.1869814649    0.1869814649    0.1869814649    0.1869814649
  0.1869814649    0.1869814649    0.1869814649    0.1869814649    0.1869814649
  0.1869814649    0.1869814649    0.1869814649    0.1869814649    0.1869814649
  0.1869814649    0.1869814649    0.1869814649    0.1869814649    0.1869814649
  0.1869814649    0.1869814649    0.1869814649    0.1869814649    0.1869814649
  0.1869814649    0.1869814649    0.1869814649    0.1869814649    0.1869814649
  0.1869814649    0.1869814649    0.1869814649    0.1869814649    0.1869814649
  0.1869814649    0.1869814649    0.1869814649    0.1869814649    0.1869814649
  0.1869814649    0.1869814649    0.1869814649    0.1869814649    0.1869814649
  0.1869814649    0.1869814649    0.1869814649    0.1869814649    0.1869814649
  0.1869814649    0.1869814649    0.1869814649    0.1869814649    0.1869814649
  0.1869814649    0.1869814649    0.1869814649    0.1869814649    0.1869814649
  -0.0000003949    0.0026064977    0.0052126661    0.0078188613    0.0104250833
  0.0130313858    0.0156377420    0.0182442054    0.0208507493    0.0234574005
  0.0260641858    0.0286711052    0.0312781855    0.0338854536    0.0364928827
  0.0391004995    0.0417083576    0.0443164304    0.0469247714    0.0495333269
  0.0521421775    0.0547513232    0.0573607638    0.0599704996    0.0625805840
  0.0651910171    0.0678018257    0.0704129830    0.0730245695    0.0756365314
  0.0782489225    0.0808617964    0.0834750995    0.0860888585    0.0887031272
  0.0913179055    0.0939332202    0.0965490445    0.0991654322    0.1017824367
  0.1043999776    0.1070181623    0.1096369639    0.1122564092    0.1148765251
  0.1174973115    0.1201188222    0.1227410570    0.1253640160    0.1279877529
  0.1306122139    0.1332375333    0.1358636305    0.1384905592    0.1411183998
  0.1437470987    0.1463766560    0.1490071788    0.1516386405    0.1542710677
  0.1569044605    0.1595388725    0.1621743307    0.1648108348    0.1674484119
  0.1700870886    0.1727268919    0.1753678218    0.1780099586    0.1806533024
  0.1832978800    0.1859436646    0.1885907635    0.1912391499    0.1938889042
  0.1965399459    0.1991924092    0.2018462941    0.2045016006    0.2071584091
  0.2098166928    0.2113406971    0.2109841779    0.2106276855    0.2102712467
  0.2099148616    0.2095585033    0.2092021987    0.2088459209    0.2084896699
  0.2081334725    0.2077773020    0.2074211583    0.2070650414    0.2067089781
  0.2063529149    0.2059969053    0.2056408957    0.2052849397    0.2049289837
  0.2045730546    0.2042171523    0.2038612500    0.2035053745    0.2031493381
  0.2027934894    0.2024376675    0.2020818457    0.2017260507    0.2013702288
  0.2010144338    0.2006586656    0.2003028706    0.1999471024    0.1995913342
  0.1992355391    0.1988797709    0.1985240027    0.1981682077    0.1978124127
  0.1974566445    0.1971008226    0.1967450276    0.1963892058    0.1960333839
  0.1956775084    0.1953216597    0.1949657843    0.1946099088    0.1942539796
  0.1938980505    0.1935421214    0.1931861386    0.1928301290    0.1924741194
  0.1921180561    0.1917619929    0.1914058760    0.1910497591    0.1906935886
  0.1903373912    0.1899811402    0.1896248892    0.1892685845    0.1889122263
  0.1885558411    0.1881994292    0.1878429368    0.1874864444    0.1871298715
  0.1869586393    0.1869586393    0.1869586393    0.1869586393    0.1869586393
  0.1869586393    0.1869586393    0.1869586393    0.1869586393    0.1869586393
  0.1869586393    0.1869586393    0.1869586393    0.1869586393    0.1869586393
  0.1869586393    0.1869586393    0.1869586393    0.1869586393    0.1869586393
  0.1869586393    0.1869586393    0.1869586393    0.1869586393    0.1869586393
  0.1869586393    0.1869586393    0.1869586393    0.1869586393    0.1869586393
  0.1869586393    0.1869586393    0.1869586393    0.1869586393    0.1869586393
  0.1869586393    0.1869586393    0.1869586393    0.1869586393    0.1869586393
  0.1869586393    0.1869586393    0.1869586393    0.1869586393    0.1869586393
  0.1869586393    0.1869586393    0.1869586393    0.1869586393    0.1869586393
  0.1869586393    0.1869586393    0.1869586393    0.1869586393    0.1869586393
  0.1869586393    0.1869586393    0.1869586393    0.1869586393    0.1869586393
  0.1869586393    0.1869586393    0.1869586393    0.1869586393    0.1869586393
  0.1869586393    0.1869586393    0.1869586393    0.1869586393    0.1869586393
  0.1869586393    0.1869586393    0.1869586393    0.1869586393    0.1869586393
  0.1869586393    0.1869586393    0.1869586393    0.1869586393    0.1869586393
  0.1869586393    0.1869586393    0.1869586393    0.1869586393    0.1869586393
  0.1869586393    0.1869586393    0.1869586393    0.1869586393    0.1869586393
  0.1869586393    0.1869586393    0.1869586393    0.1869586393    0.1869586393
  0.1869586393    0.1869586393    0.1869586393    0.1869586393    0.1869586393
  -0.0000003949    0.0025943473    0.0051884189    0.0077824906    0.0103765890
  0.0129707411    0.0155650005    0.0181593135    0.0207537070    0.0233482346
  0.0259428963    0.0285376921    0.0311326221    0.0337277129    0.0363229915
  0.0389184847    0.0415141657    0.0441100612    0.0467061982    0.0493026033
  0.0518992499    0.0544962183    0.0570934549    0.0596909866    0.0622888669
  0.0648870692    0.0674856201    0.0700845465    0.0726838753    0.0752836064
  0.0778837398    0.0804843023    0.0830852941    0.0856867954    0.0882887527
  0.0908911929    0.0934941694    0.0960976288    0.0987016782    0.1013062909
  0.1039114669    0.1065172061    0.1091236159    0.1117306426    0.1143382862
  0.1169466272    0.1195556387    0.1221653476    0.1247757807    0.1273869649
  0.1299989000    0.1326116130    0.1352251306    0.1378394797    0.1404546872
  0.1430706993    0.1456876233    0.1483054057    0.1509241536    0.1535438135
  0.1561644390    0.1587860301    0.1614086941    0.1640323237    0.1666570261
  0.1692828014    0.1719097033    0.1745376512    0.1771668062    0.1797971144
  0.1824286565    0.1850613520    0.1876953349    0.1903305784    0.1929671094
  0.1956049815    0.1982441679    0.2008847490    0.2035267785    0.2061701760
  0.2088150486    0.2114563003    0.2111012831    0.2107462659    0.2103913292
  0.2100363925    0.2096815363    0.2093267068    0.2089719042    0.2086171553
  0.2082624331    0.2079077378    0.2075530961    0.2071984544    0.2068438664
  0.2064893052    0.2061347708    0.2057802632    0.2054257825    0.2050713018
  0.2047168747    0.2043624476    0.2040080473    0.2036536470    0.2032992736
  0.2029447392    0.2025903925    0.2022360727    0.2018817529    0.2015274331
  0.2011731401    0.2008188471    0.2004645541    0.2001102880    0.1997559950
  0.1994017288    0.1990474358    0.1986931428    0.1983388767    0.1979845837
  0.1976302907    0.1972759977    0.1969216779    0.1965673581    0.1962130383
  0.1958586916    0.1955043450    0.1951499715    0.1947955713    0.1944411710
  0.1940867707    0.1937323168    0.1933778629    0.1930233821    0.1926688746
  0.1923143402    0.1919597790    0.1916051909    0.1912505761    0.1908959344
  0.1905412391    0.1901865438    0.1898317948    0.1894770190    0.1891221896
  0.1887673333    0.1884124503    0.1880575135    0.1877025232    0.1873475060
  0.1869924352    0.1869361624    0.1869361624    0.1869361624    0.1869361624
  0.1869361624    0.1869361624    0.1869361624    0.1869361624    0.1869361624
  0.1869361624    0.1869361624    0.1869361624    0.1869361624    0.1869361624
  0.1869361624    0.1869361624    0.1869361624    0.1869361624    0.1869361624
  0.1869361624    0.1869361624    0.1869361624    0.1869361624    0.1869361624
  0.1869361624    0.1869361624    0.1869361624    0.1869361624    0.1869361624
  0.1869361624    0.1869361624    0.1869361624    0.1869361624    0.1869361624
  0.1869361624    0.1869361624    0.1869361624    0.1869361624    0.1869361624
  0.1869361624    0.1869361624    0.1869361624    0.1869361624    0.1869361624
  0.1869361624    0.1869361624    0.1869361624    0.1869361624    0.1869361624
  0.1869361624    0.1869361624    0.1869361624    0.1869361624    0.1869361624
  0.1869361624    0.1869361624    0.1869361624    0.1869361624    0.1869361624
  0.1869361624    0.1869361624    0.1869361624    0.1869361624    0.1869361624
  0.1869361624    0.1869361624    0.1869361624    0.1869361624    0.1869361624
  0.1869361624    0.1869361624    0.1869361624    0.1869361624    0.1869361624
  0.1869361624    0.1869361624    0.1869361624    0.1869361624    0.1869361624
  0.1869361624    0.1869361624    0.1869361624    0.1869361624    0.1869361624
  0.1869361624    0.1869361624    0.1869361624    0.1869361624    0.1869361624
  0.1869361624    0.1869361624    0.1869361624    0.1869361624    0.1869361624
  0.1869361624    0.1869361624    0.1869361624    0.1869361624    0.1869361624
  -0.0000003949    0.0025824115    0.0051644936    0.0077466026    0.0103287652
  0.0129109547    0.0154932514    0.0180756018    0.0206580326    0.0232405975
  0.0258232698    0.0284061030    0.0309890434    0.0335721716    0.0361554608
  0.0387389645    0.0413226560    0.0439065620    0.0464907095    0.0490750983
  0.0516597286    0.0542446539    0.0568298742    0.0594153628    0.0620012000
  0.0645873591    0.0671738401    0.0697607234    0.0723479554    0.0749355897
  0.0775236264    0.0801120922    0.0827009872    0.0852903381    0.0878801718
  0.0904704347    0.0930612609    0.0956525698    0.0982444420    0.1008367971
  0.1034297690    0.1060233042    0.1086174563    0.1112122253    0.1138075843
  0.1164036408    0.1190003678    0.1215977654    0.1241958603    0.1267946795
  0.1293942496    0.1319945708    0.1345956966    0.1371975735    0.1398003086
  0.1424038753    0.1450082734    0.1476135567    0.1502197787    0.1528268591
  0.1554349318    0.1580439165    0.1606538936    0.1632648900    0.1658769056
  0.1684899941    0.1711041287    0.1737193629    0.1763356969    0.1789531842
  0.1815718785    0.1841917261    0.1868127540    0.1894350693    0.1920585915
  0.1946834549    0.1973096058    0.1999371246    0.2025660113    0.2051962659
  0.2078279421    0.2104611203    0.2112168863    0.2108633444    0.2105098560
  0.2101564214    0.2098030135    0.2094496325    0.2090963051    0.2087430045
  0.2083897576    0.2080365375    0.2076833442    0.2073301777    0.2069770649
  0.2066239521    0.2062708929    0.2059178337    0.2055648282    0.2052118227
  0.2048588440    0.2045058921    0.2041529670    0.2038000420    0.2034471437
  0.2030940577    0.2027411863    0.2023883417    0.2020354971    0.2016826525
  0.2013298079    0.2009769902    0.2006241992    0.2002713814    0.1999185637
  0.1995657727    0.1992129549    0.1988601640    0.1985073462    0.1981545284
  0.1978017107    0.1974488929    0.1970960751    0.1967432305    0.1963903859
  0.1960375413    0.1956846699    0.1953317717    0.1949789003    0.1946259752
  0.1942730501    0.1939200982    0.1935671195    0.1932141408    0.1928611085
  0.1925080761    0.1921550170    0.1918019310    0.1914487913    0.1910956517
  0.1907424852    0.1903892651    0.1900360450    0.1896827444    0.1893294439
  0.1889760897    0.1886227086    0.1882692739    0.1879158124    0.1875622973
  0.1872087553    0.1869140074    0.1869140074    0.1869140074    0.1869140074
  0.1869140074    0.1869140074    0.1869140074    0.1869140074    0.1869140074
  0.1869140074    0.1869140074    0.1869140074    0.1869140074    0.1869140074
  0.1869140074    0.1869140074    0.1869140074    0.1869140074    0.1869140074
  0.1869140074    0.1869140074    0.1869140074    0.1869140074    0.1869140074
  0.1869140074    0.1869140074    0.1869140074    0.1869140074    0.1869140074
  0.1869140074    0.1869140074    0.1869140074    0.1869140074    0.1869140074
  0.1869140074    0.1869140074    0.1869140074    0.1869140074    0.1869140074
  0.1869140074    0.1869140074    0.1869140074    0.1869140074    0.1869140074
  0.1869140074    0.1869140074    0.1869140074    0.1869140074    0.1869140074
  0.1869140074    0.1869140074    0.1869140074    0.1869140074    0.1869140074
  0.1869140074    0.1869140074    0.1869140074    0.1869140074    0.1869140074
  0.1869140074    0.1869140074    0.1869140074    0.1869140074    0.1869140074
  0.1869140074    0.1869140074    0.1869140074    0.1869140074    0.1869140074
  0.1869140074    0.1869140074    0.1869140074    0.1869140074    0.1869140074
  0.1869140074    0.1869140074    0.1869140074    0.1869140074    0.1869140074
  0.1869140074    0.1869140074    0.1869140074    0.1869140074    0.1869140074
  0.1869140074    0.1869140074    0.1869140074    0.1869140074    0.1869140074
  0.1869140074    0.1869140074    0.1869140074    0.1869140074    0.1869140074
  0.1869140074    0.1869140074    0.1869140074    0.1869140074    0.1869140074
  -0.0000003949    0.0025706097    0.0051409170    0.0077112243    0.0102815852
  0.0128519997    0.0154224947    0.0179930434    0.0205636993    0.0231344357
  0.0257053062    0.0282763109    0.0308474764    0.0334187761    0.0359902367
  0.0385619119    0.0411337748    0.0437058523    0.0462781444    0.0488507047
  0.0514235064    0.0539965764    0.0565699145    0.0591435477    0.0617175028
  0.0642917797    0.0668663785    0.0694413528    0.0720167026    0.0745924011
  0.0771685019    0.0797450319    0.0823219642    0.0848993525    0.0874772236
  0.0900555506    0.0926343605    0.0952136531    0.0977935091    0.1003738746
  0.1029548034    0.1055362955    0.1081183776    0.1107010230    0.1132843122
  0.1158682451    0.1184528217    0.1210380957    0.1236240402    0.1262106553
  0.1287980214    0.1313861385    0.1339750335    0.1365646526    0.1391551301
  0.1417463854    0.1443384722    0.1469314441    0.1495252743    0.1521199897
  0.1547156706    0.1573122635    0.1599097952    0.1625083193    0.1651078358
  0.1677083716    0.1703099534    0.1729126617    0.1755163893    0.1781212166
  0.1807272509    0.1833344117    0.1859427527    0.1885522738    0.1911630556
  0.1937750980    0.1963883743    0.1990030184    0.2016190037    0.2042363301
  0.2068549976    0.2094751403    0.2113310680    0.2109789744    0.2106269345
  0.2102749214    0.2099229619    0.2095710292    0.2092191502    0.2088672981
  0.2085154727    0.2081637010    0.2078119561    0.2074602649    0.2071085736
  0.2067569092    0.2064052984    0.2060536876    0.2057021305    0.2053505734
  0.2049990430    0.2046475396    0.2042960361    0.2039445862    0.2035931364
  0.2032416865    0.2028900757    0.2025386795    0.2021872833    0.2018358871
  0.2014845178    0.2011331484    0.2007817790    0.2004304364    0.2000790939
  0.1997277245    0.1993763819    0.1990250394    0.1986736968    0.1983223274
  0.1979709849    0.1976196155    0.1972682729    0.1969168767    0.1965655074
  0.1962141111    0.1958627149    0.1955112919    0.1951598689    0.1948084190
  0.1944569692    0.1941054657    0.1937539622    0.1934024587    0.1930509016
  0.1926993445    0.1923477605    0.1919961497    0.1916445121    0.1912928477
  0.1909411564    0.1905894116    0.1902376667    0.1898858681    0.1895340428
  0.1891821906    0.1888302848    0.1884783521    0.1881263658    0.1877743527
  0.1874222860    0.1870701924    0.1868922010    0.1868922010    0.1868922010
  0.1868922010    0.1868922010    0.1868922010    0.1868922010    0.1868922010
  0.1868922010    0.1868922010    0.1868922010    0.1868922010    0.1868922010
  0.1868922010    0.1868922010    0.1868922010    0.1868922010    0.1868922010
  0.1868922010    0.1868922010    0.1868922010    0.1868922010    0.1868922010
  0.1868922010    0.1868922010    0.1868922010    0.1868922010    0.1868922010
  0.1868922010    0.1868922010    0.1868922010    0.1868922010    0.1868922010
  0.1868922010    0.1868922010    0.1868922010    0.1868922010    0.1868922010
  0.1868922010    0.1868922010    0.1868922010    0.1868922010    0.1868922010
  0.1868922010    0.1868922010    0.1868922010    0.1868922010    0.1868922010
  0.1868922010    0.1868922010    0.1868922010    0.1868922010    0.1868922010
  0.1868922010    0.1868922010    0.1868922010    0.1868922010    0.1868922010
  0.1868922010    0.1868922010    0.1868922010    0.1868922010    0.1868922010
  0.1868922010    0.1868922010    0.1868922010    0.1868922010    0.1868922010
  0.1868922010    0.1868922010    0.1868922010    0.1868922010    0.1868922010
  0.1868922010    0.1868922010    0.1868922010    0.1868922010    0.1868922010
  0.1868922010    0.1868922010    0.1868922010    0.1868922010    0.1868922010
  0.1868922010    0.1868922010    0.1868922010    0.1868922010    0.1868922010
  0.1868922010    0.1868922010    0.1868922010    0.1868922010    0.1868922010
  0.1868922010    0.1868922010    0.1868922010    0.1868922010    0.1868922010
  -0.0000003949    0.0025589958    0.0051176623    0.0076763287    0.0102350757
  0.0127938494    0.0153526768    0.0179116115    0.0204706267    0.0230297223
  0.0255889520    0.0281483158    0.0307078406    0.0332674727    0.0358272925
  0.0383873001    0.0409474954    0.0435079053    0.0460685298    0.0486293957
  0.0511905029    0.0537518784    0.0563135222    0.0588754609    0.0614376947
  0.0640002504    0.0665631279    0.0691263542    0.0716899559    0.0742539063
  0.0768182591    0.0793830141    0.0819481716    0.0845137849    0.0870798275
  0.0896463260    0.0922133073    0.0947807983    0.0973487720    0.0999173090
  0.1024863288    0.1050559387    0.1076261118    0.1101969019    0.1127682552
  0.1153402522    0.1179128662    0.1204861507    0.1230601057    0.1256347314
  0.1282100812    0.1307861552    0.1333629534    0.1359405562    0.1385188833
  0.1410980418    0.1436780050    0.1462588266    0.1488404796    0.1514230177
  0.1540064141    0.1565908030    0.1591760501    0.1617623165    0.1643494949
  0.1669377193    0.1695269629    0.1721171990    0.1747085616    0.1773009703
  0.1798945054    0.1824891403    0.1850849286    0.1876819775    0.1902801529
  0.1928795621    0.1954802319    0.1980821624    0.2006853804    0.2032899395
  0.2058958933    0.2085032150    0.2111119047    0.2110931560    0.2107425377
  0.2103919461    0.2100414082    0.2096909240    0.2093404666    0.2089900360
  0.2086396590    0.2082893088    0.2079389855    0.2075887159    0.2072384462
  0.2068882301    0.2065380141    0.2061878517    0.2058377162    0.2054875806
  0.2051374987    0.2047874168    0.2044373617    0.2040873066    0.2037373051
  0.2033873037    0.2030371144    0.2026871398    0.2023371920    0.2019872174
  0.2016372696    0.2012873486    0.2009374276    0.2005875066    0.2002375856
  0.1998876646    0.1995377705    0.1991878495    0.1988379553    0.1984880343
  0.1981381401    0.1977882192    0.1974382982    0.1970883504    0.1967384025
  0.1963884816    0.1960385069    0.1956885323    0.1953385577    0.1949885562
  0.1946385548    0.1942885265    0.1939384714    0.1935884163    0.1932383075
  0.1928881988    0.1925380901    0.1921879277    0.1918377385    0.1914875224
  0.1911373064    0.1907870367    0.1904367402    0.1900864169    0.1897360668
  0.1893856630    0.1890352324    0.1886847481    0.1883342639    0.1879837260
  0.1876331344    0.1872824892    0.1869318441    0.1868706897    0.1868706897
  0.1868706897    0.1868706897    0.1868706897    0.1868706897    0.1868706897
  0.1868706897    0.1868706897    0.1868706897    0.1868706897    0.1868706897
  0.1868706897    0.1868706897    0.1868706897    0.1868706897    0.1868706897
  0.1868706897    0.1868706897    0.1868706897    0.1868706897    0.1868706897
  0.1868706897    0.1868706897    0.1868706897    0.1868706897    0.1868706897
  0.1868706897    0.1868706897    0.1868706897    0.1868706897    0.1868706897
  0.1868706897    0.1868706897    0.1868706897    0.1868706897    0.1868706897
  0.1868706897    0.1868706897    0.1868706897    0.1868706897    0.1868706897
  0.1868706897    0.1868706897    0.1868706897    0.1868706897    0.1868706897
  0.1868706897    0.1868706897    0.1868706897    0.1868706897    0.1868706897
  0.1868706897    0.1868706897    0.1868706897    0.1868706897    0.1868706897
  0.1868706897    0.1868706897    0.1868706897    0.1868706897    0.1868706897
  0.1868706897    0.1868706897    0.1868706897    0.1868706897    0.1868706897
  0.1868706897    0.1868706897    0.1868706897    0.1868706897    0.1868706897
  0.1868706897    0.1868706897    0.1868706897    0.1868706897    0.1868706897
  0.1868706897    0.1868706897    0.1868706897    0.1868706897    0.1868706897
  0.1868706897    0.1868706897    0.1868706897    0.1868706897    0.1868706897
  0.1868706897    0.1868706897    0.1868706897    0.1868706897    0.1868706897
  0.1868706897    0.1868706897    0.1868706897    0.1868706897    0.1868706897
  -0.0000003949    0.0025475159    0.0050947025    0.0076419160    0.0101891831
  0.0127364770    0.0152838513    0.0178312793    0.0203788146    0.0229264572
  0.0254741803    0.0280220643    0.0305700555    0.0331182078    0.0356665477
  0.0382150486    0.0407637373    0.0433126137    0.0458617315    0.0484110907
  0.0509606645    0.0535104796    0.0560606167    0.0586109951    0.0611616686
  0.0637126639    0.0662639812    0.0688156471    0.0713676617    0.0739199981
  0.0764727637    0.0790259048    0.0815794751    0.0841334209    0.0866878226
  0.0892426804    0.0917980209    0.0943538442    0.0969101235    0.0994669661
  0.1020242915    0.1045821801    0.1071406052    0.1096996203    0.1122592524
  0.1148194477    0.1173802868    0.1199417427    0.1225038961    0.1250666931
  0.1276301876    0.1301943794    0.1327592954    0.1353249624    0.1378914073
  0.1404586300    0.1430266038    0.1455954626    0.1481650993    0.1507356212
  0.1533070013    0.1558792934    0.1584524974    0.1610266134    0.1636016682
  0.1661777422    0.1687547550    0.1713328138    0.1739119455    0.1764921233
  0.1790733472    0.1816556975    0.1842391476    0.1868237779    0.1894095615
  0.1919965789    0.1945847765    0.1971742347    0.1997648999    0.2023569331
  0.2049502537    0.2075449422    0.2101409718    0.2112059429    0.2108567193
  0.2105075493    0.2101584330    0.2098093435    0.2094602808    0.2091112718
  0.2087622896    0.2084133610    0.2080644324    0.2077155843    0.2073667362
  0.2070179150    0.2066691205    0.2063203529    0.2059716120    0.2056229249
  0.2052742377    0.2049255505    0.2045769170    0.2042282835    0.2038796768
  0.2035310969    0.2031825170    0.2028337762    0.2024852231    0.2021366701
  0.2017881438    0.2014396444    0.2010911182    0.2007426187    0.2003941193
  0.2000456199    0.1996971473    0.1993486479    0.1990001753    0.1986516759
  0.1983031765    0.1979546770    0.1976061776    0.1972576782    0.1969091788
  0.1965606526    0.1962121263    0.1958635733    0.1955150202    0.1951664403
  0.1948178872    0.1944692805    0.1941206470    0.1937720403    0.1934233800
  0.1930747196    0.1927260056    0.1923772916    0.1920285508    0.1916797832
  0.1913309887    0.1909821674    0.1906333193    0.1902844444    0.1899355158
  0.1895865873    0.1892376050    0.1888885692    0.1885395065    0.1881904170
  0.1878413007    0.1874921307    0.1871429339    0.1868495002    0.1868495002
  0.1868495002    0.1868495002    0.1868495002    0.1868495002    0.1868495002
  0.1868495002    0.1868495002    0.1868495002    0.1868495002    0.1868495002
  0.1868495002    0.1868495002    0.1868495002    0.1868495002    0.1868495002
  0.1868495002    0.1868495002    0.1868495002    0.1868495002    0.1868495002
  0.1868495002    0.1868495002    0.1868495002    0.1868495002    0.1868495002
  0.1868495002    0.1868495002    0.1868495002    0.1868495002    0.1868495002
  0.1868495002    0.1868495002    0.1868495002    0.1868495002    0.1868495002
  0.1868495002    0.1868495002    0.1868495002    0.1868495002    0.1868495002
  0.1868495002    0.1868495002    0.1868495002    0.1868495002    0.1868495002
  0.1868495002    0.1868495002    0.1868495002    0.1868495002    0.1868495002
  0.1868495002    0.1868495002    0.1868495002    0.1868495002    0.1868495002
  0.1868495002    0.1868495002    0.1868495002    0.1868495002    0.1868495002
  0.1868495002    0.1868495002    0.1868495002    0.1868495002    0.1868495002
  0.1868495002    0.1868495002    0.1868495002    0.1868495002    0.1868495002
  0.1868495002    0.1868495002    0.1868495002    0.1868495002    0.1868495002
  0.1868495002    0.1868495002    0.1868495002    0.1868495002    0.1868495002
  0.1868495002    0.1868495002    0.1868495002    0.1868495002    0.1868495002
  0.1868495002    0.1868495002    0.1868495002    0.1868495002    0.1868495002
  0.1868495002    0.1868495002    0.1868495002    0.1868495002    0.1868495002
  -0.0000003949    0.0025361970    0.0050720647    0.0076079592    0.0101439074
  0.0126798823    0.0152159110    0.0177520201    0.0202882364    0.0228245333
  0.0253609374    0.0278974757    0.0304341480    0.0329709813    0.0355079487
  0.0380451038    0.0405824468    0.0431199774    0.0456577227    0.0481957093
  0.0507339105    0.0532723799    0.0558110908    0.0583500966    0.0608893707
  0.0634289667    0.0659688845    0.0685091242    0.0710496858    0.0735906228
  0.0761319354    0.0786736235    0.0812157139    0.0837582067    0.0863011554
  0.0888445064    0.0913883403    0.0939326301    0.0964774027    0.0990226850
  0.1015684769    0.1041148052    0.1066616699    0.1092091247    0.1117571160
  0.1143057242    0.1168549493    0.1194047645    0.1219552234    0.1245063797
  0.1270581529    0.1296106771    0.1321638718    0.1347178176    0.1372724608
  0.1398279354    0.1423841342    0.1449411646    0.1474989459    0.1500576392
  0.1526171371    0.1551775202    0.1577388152    0.1603009954    0.1628641143
  0.1654281721    0.1679932222    0.1705592647    0.1731263265    0.1756944075
  0.1782635078    0.1808337346    0.1834050342    0.1859774604    0.1885510668
  0.1911257997    0.1937017128    0.1962788865    0.1988572672    0.2014369085
  0.2040178105    0.2066000804    0.2091836378    0.2113173351    0.2109695062
  0.2106217310    0.2102740094    0.2099262878    0.2095786467    0.2092310324
  0.2088834450    0.2085358843    0.2081883773    0.2078408703    0.2074934170
  0.2071459904    0.2067986175    0.2064512447    0.2061038986    0.2057565793
  0.2054092869    0.2050620213    0.2047147557    0.2043675438    0.2040203050
  0.2036731198    0.2033259347    0.2029785886    0.2026314303    0.2022842988
  0.2019371673    0.2015900359    0.2012429312    0.2008958265    0.2005487487
  0.2002016440    0.1998545393    0.1995074615    0.1991603836    0.1988133058
  0.1984662011    0.1981191233    0.1977720186    0.1974249139    0.1970778093
  0.1967307046    0.1963835731    0.1960364416    0.1956893101    0.1953421518
  0.1949949935    0.1946478084    0.1943005964    0.1939533845    0.1936061457
  0.1932588801    0.1929116145    0.1925643221    0.1922170028    0.1918696567
  0.1915222839    0.1911748841    0.1908274308    0.1904800043    0.1901324973
  0.1897849903    0.1894374296    0.1890898421    0.1887422279    0.1883945867
  0.1880468652    0.1876991436    0.1873513684    0.1870035663    0.1868286327
  0.1868286327    0.1868286327    0.1868286327    0.1868286327    0.1868286327
  0.1868286327    0.1868286327    0.1868286327    0.1868286327    0.1868286327
  0.1868286327    0.1868286327    0.1868286327    0.1868286327    0.1868286327
  0.1868286327    0.1868286327    0.1868286327    0.1868286327    0.1868286327
  0.1868286327    0.1868286327    0.1868286327    0.1868286327    0.1868286327
  0.1868286327    0.1868286327    0.1868286327    0.1868286327    0.1868286327
  0.1868286327    0.1868286327    0.1868286327    0.1868286327    0.1868286327
  0.1868286327    0.1868286327    0.1868286327    0.1868286327    0.1868286327
  0.1868286327    0.1868286327    0.1868286327    0.1868286327    0.1868286327
