  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0119429067    0.0120407251    0.0121385434    0.0122363696    0.0123343506
  0.0124321845    0.0125301734    0.0126281700    0.0127261665    0.0128243259
  0.0129224929    0.0130206522    0.0131188193    0.0132169864    0.0133153239
  0.0134136537    0.0135119912    0.0136104837    0.0137088290    0.0138073292
  0.0139058295    0.0140043375    0.0141030005    0.0142016712    0.0143003419
  0.0143990126    0.0144976833    0.0145965168    0.0146953502    0.0147941914
  0.0148931876    0.0149920288    0.0150910249    0.0151900288    0.0152890328
  0.0153881994    0.0154873583    0.0155865249    0.0156856915    0.0157850209
  0.0158841798    0.0159835091    0.0160828385    0.0161823305    0.0162818226
  0.0163811442    0.0164808068    0.0165802911    0.0166799459    0.0167794225
  0.0168790695    0.0169788870    0.0170785341    0.0171783438    0.0172781536
  0.0173779634    0.0174779359    0.0175779083    0.0176778731    0.0177778378
  0.0178778026    0.0179779300    0.0180780575    0.0181781772    0.0182782969
  0.0183785793    0.0184788617    0.0185791442    0.0186794111    0.0187798563
  0.0188802937    0.0189807311    0.0190811607    0.0191817531    0.0192823532
  0.0193829378    0.0194835147    0.0195840916    0.0196848390    0.0197855785
  0.0198863181    0.0199872205    0.0200879368    0.0201888314    0.0202897182
  0.0203907755    0.0204918250    0.0205926886    0.0206939086    0.0207949349
  0.0208961394    0.0209971502    0.0210985175    0.0211996910    0.0213008568
  0.0214022008    0.0215035370    0.0216050437    0.0217063567    0.0218078479
  0.0219093236    0.0220107916    0.0221124378    0.0222140762    0.0223156992
  0.0224173144    0.0225189218    0.0226206997    0.0227224699    0.0228242323
  0.0229261652    0.0230280903    0.0231298140    0.0232319018    0.0233337960
  0.0234358606    0.0235379174    0.0236399588    0.0237419847    0.0238441965
  0.0239463928    0.0240485737    0.0241509327    0.0242530903    0.0243554261
  0.0244577464    0.0245602450    0.0246625420    0.0247650096    0.0248674694
  0.0249701074    0.0250725362    0.0251751509    0.0252777424    0.0253805199
  0.0254830804    0.0255858269    0.0256885579    0.0257914594    0.0258941594
  0.0259970376    0.0260999003    0.0262027475    0.0263057730    0.0264087829
  0.0265117773    0.0266147563    0.0267179134    0.0268208537    0.0269241813
  0.0270272842    0.0271303716    0.0272336450    0.0273368952    0.0274403313
  0.0275435504    0.0276469478    0.0277503297    0.0278536883    0.0279572329
  0.0280607620    0.0281642678    0.0282677504    0.0283714190    0.0284748706
  0.0285785004    0.0286823162    0.0287859073    0.0288896766    0.0289934304
  0.0290971610    0.0292010775    0.0293049708    0.0294088486    0.0295127031
  0.0296165344    0.0297205517    0.0298245457    0.0299285164    0.0300326732
  0.0301368067    0.0302409169    0.0303450117    0.0304490754    0.0305533251
  0.0306575593    0.0307619718    0.0308661518    0.0309705177    0.0310748604
  0.0311791798    0.0312836853    0.0313879582    0.0314924172    0.0315970543
  0.0317014667    0.0318060574    0.0319106248    0.0320151690    0.0321196899
  0.0322245982    0.0323290649    0.0324339268    0.0325385562    0.0326433715
  0.0327481559    0.0328529170    0.0329578641    0.0330625710    0.0331674638
  0.0332725427    0.0333773813    0.0334824058    0.0335873994    0.0336923698
  -0.0000004968    -0.0000151339    -0.0000298175    -0.0000445631    -0.0000593862
  -0.0000742635    -0.0000892183    -0.0001042351    -0.0001193216    -0.0001344779
  -0.0001497039    -0.0001649997    -0.0001803651    -0.0001958081    -0.0002113208
  -0.0002269110    -0.0002425709    -0.0002583084    -0.0002741233    -0.0002900156
  -0.0003059855    -0.0003220406    -0.0003381732    -0.0003543833    -0.0003706709
  -0.0003870514    -0.0004035094    -0.0004200527    -0.0004366812    -0.0004534027
  -0.0004702094    -0.0004871014    -0.0005040786    -0.0005211565    -0.0005383196
  -0.0005555758    -0.0005729327    -0.0005903825    -0.0006079254    -0.0006255689
  -0.0006433055    -0.0006611505    -0.0006790885    -0.0006971350    -0.0007152745
  -0.0007335302    -0.0007518867    -0.0007703516    -0.0007889250    -0.0008076069
  -0.0008264050    -0.0008453116    -0.0008643344    -0.0008834657    -0.0009027210
  -0.0009221002    -0.0009415880    -0.0009612074    -0.0009809431    -0.0010008028
  -0.0010207942    -0.0010409173    -0.0010611567    -0.0010815433    -0.0011020538
  -0.0011226961    -0.0011434856    -0.0011644068    -0.0011854675    -0.0012066755
  -0.0012280229    -0.0012495175    -0.0012711671    -0.0012929639    -0.0013149080
  -0.0013370147    -0.0013592687    -0.0013816854    -0.0014042726    -0.0014270070
  -0.0014499196    -0.0014729950    -0.0014962485    -0.0015196726    -0.0015432671
  -0.0015670398    -0.0015909985    -0.0016151431    -0.0016394660    -0.0016639826
  -0.0016886851    -0.0017135891    -0.0017386946    -0.0017639938    -0.0017894945
  -0.0018152121    -0.0018411312    -0.0018672672    -0.0018936279    -0.0019202057
  -0.0019469926    -0.0019740197    -0.0020012793    -0.0020287713    -0.0020565036
  -0.0020844761    -0.0021126965    -0.0021411726    -0.0021698889    -0.0021988764
  -0.0022281352    -0.0022576419    -0.0022874275    -0.0023174921    -0.0023478511
  -0.0023784813    -0.0024094060    -0.0024406329    -0.0024721542    -0.0025039855
  -0.0025361422    -0.0025686088    -0.0026013932    -0.0026345184    -0.0026679769
  -0.0027017686    -0.0027359167    -0.0027704212    -0.0028052977    -0.0028405306
  -0.0028761509    -0.0029121354    -0.0029485151    -0.0029853055    -0.0030225065
  -0.0030601105    -0.0030981407    -0.0031365815    -0.0031754950    -0.0032148346
  -0.0032546547    -0.0032949242    -0.0033356819    -0.0033769122    -0.0034186462
  -0.0034024051    -0.0033183327    -0.0032342449    -0.0031501338    -0.0030660072
  -0.0029818574    -0.0028975913    -0.0028134182    -0.0027291134    -0.0026448008
  -0.0025604650    -0.0024760130    -0.0023916385    -0.0023071554    -0.0022227499
  -0.0021382281    -0.0020535824    -0.0019690296    -0.0018844536    -0.0017997614
  -0.0017150459    -0.0016303149    -0.0015455684    -0.0014608142    -0.0013759282
  -0.0012911353    -0.0012062183    -0.0011212859    -0.0010363379    -0.0009512582
  -0.0008662793    -0.0007811764    -0.0006960502    -0.0006109163    -0.0005257592
  -0.0004405943    -0.0003552976    -0.0002699855    -0.0001847741    -0.0000994387
  -0.0000139639    0.0000719061    0.0001574042    0.0002429178    0.0003284469
  0.0004139915    0.0004995438    0.0005851194    0.0006708190    0.0007565340
  0.0008422646    0.0009280106    0.0010137722    0.0010996577    0.0011854425
  0.0012713590    0.0013572910    0.0014432386    0.0015291938    0.0016152886
  0.0017012671    0.0017873850    0.0018735185    0.0019597837    0.0020459405
  0.0021322367    0.0022184166    0.0023047361    0.0023910633    0.0024774060
  0.0025638881    0.0026502541    0.0027367517    0.0028232726    0.0029098013
  0.0029963377    0.0030830136    0.0031697050    0.0032562801    0.0033429947
  0.0034298411    0.0035165790    0.0036033246    0.0036902097    0.0037771103
  0.0038640186    0.0039509347    0.0040379980    0.0041249374    0.0042120239
  0.0042991105    0.0043862125    0.0044734618    0.0045605871    0.0046478519
  0.0047349927    0.0048222807    0.0049097082    0.0049970195    0.0050844702
  0.0051717970    0.0052592632    0.0053467450    0.0054343662    0.0055218634
  0.0056095079    0.0056971601    0.0057848200    0.0058724877    0.0059601709
  0.0060479936    0.0061356923    0.0062235305    0.0063115236    0.0063993850
  0.0064872542    0.0065752706    0.0066632947    0.0067513266    0.0068393663
  0.0069274136    0.0070156083    0.0071036711    0.0071918812    0.0072801068
  0.0073684719    0.0074567053    0.0075450936    0.0076334819    0.0077218857
  0.0078102896    0.0078987011    0.0079872677    0.0080756947    0.0081642690
  0.0082528588    0.0083415958    0.0084301934    0.0085189381    0.0086076906
  0.0086964586    0.0087852266    0.0088741419    0.0089629254    0.0090518561
  0.0091407946    0.0092297408    0.0093186870    0.0094077960    0.0094969049
  0.0095858666    0.0096749911    0.0097642627    0.0098533949    0.0099426743
  0.0100319692    0.0101212642    0.0102105591    0.0102998617    0.0103893271
  0.0104787925    0.0105682579    0.0106577310    0.0107472119    0.0108366928
  0.0109263286    0.0110159722    0.0111056158    0.0111954221    0.0112850735
  0.0113748875    0.0114645466    0.0115543607    0.0116443375    0.0117341593
  0.0118241438    0.0119139734    0.0120039657    0.0120941129    0.0121841052
  0.0122742602    0.0123642603    0.0124544153    0.0125445780    0.0126349035
  0.0127250662    0.0128153917    0.0129057172    0.0129960504    0.0130863836
  0.0131767169    0.0132672128    0.0133577088    0.0134482047    0.0135387006
  0.0136293671    0.0137198630    0.0138105294    0.0139011958    0.0139918545
  0.0140826914    0.0141733500    0.0142641869    0.0143550161    0.0144458452
  0.0145366743    0.0146276662    0.0147186658    0.0148094949    0.0149006572
  0.0149916491    0.0150826409    0.0151738033    0.0152649578    0.0153561124
  0.0154472747    0.0155385998    0.0156297466    0.0157210717    0.0158123890
  0.0159038767    0.0159951940    0.0160866740    0.0161781618    0.0162696418
  0.0163611141    0.0164525941    0.0165442368    0.0166358796    0.0167275223
  0.0168191573    0.0169107923    0.0170025977    0.0170943955    0.0171861932
  0.0172779909    0.0173697808    0.0174617413    0.0175537017    0.0176456621
  0.0177376071    0.0178295597    0.0179216751    0.0180137905    0.0181059060
  0.0181980136    0.0182901135    0.0183823839    0.0184746543    0.0185667464
  0.0186591873    0.0187514421    0.0188438675    0.0189361146    0.0190285322
  0.0191209498    0.0192135379    0.0193059400    0.0193985125    0.0194910851
  0.0195836499    0.0196762070    0.0197689423    0.0198616698    0.0199543896
  0.0200471017    0.0201398137    0.0202326962    0.0203253850    0.0204184380
  0.0205113050    0.0206041566    0.0206971940    0.0207900301    0.0208830521
  0.0209760585    0.0210692510    0.0211622420    0.0212554112    0.0213485804
  0.0214417341    0.0215350661    0.0216282043    0.0217215207    0.0218148294
  0.0219081303    0.0220014158    0.0220948872    0.0221883509    0.0222817990
  0.0223752394    0.0224686721    0.0225622830    0.0226558861    0.0227494815
  0.0228430614    0.0229366335    0.0230303839    0.0231241265    0.0232178614
  0.0233115807    0.0234052923    0.0234991899    0.0235930720    0.0236869386
  0.0237807974    0.0238746485    0.0239686778    0.0240626994    0.0241567054
  0.0242506960    0.0243448725    0.0244388476    0.0245330009    0.0246271464
  0.0247214702    0.0248155847    0.0249098852    0.0250041702    0.0250984475
  0.0251927093    0.0252869633    0.0253813955    0.0254758123    0.0255702212
  0.0256646147    0.0257591942    0.0258537582    0.0259483066    0.0260428396
  0.0261373648    0.0262320682    0.0263265625    0.0264212427    0.0265159073
  0.0266107580    0.0267055932    0.0268002114    0.0268950155    0.0269900057
  0.0270847866    0.0271795443    0.0272744879    0.0273694238    0.0274643365
  0.0275594351    0.0276545182    0.0277493921    0.0278444442    0.0279396823
  0.0280347034    0.0281299105    0.0282251021    0.0283202782    0.0284154388
  -0.0000004968    -0.0000140724    -0.0000276944    -0.0000413629    -0.0000550857
  -0.0000688627    -0.0000826940    -0.0000965795    -0.0001105192    -0.0001245132
  -0.0001385614    -0.0001526716    -0.0001668361    -0.0001810625    -0.0001953432
  -0.0002096859    -0.0002240828    -0.0002385417    -0.0002530625    -0.0002676454
  -0.0002822903    -0.0002969971    -0.0003117660    -0.0003265968    -0.0003414896
  -0.0003564522    -0.0003714845    -0.0003865787    -0.0004017350    -0.0004169688
  -0.0004322645    -0.0004476300    -0.0004630652    -0.0004785779    -0.0004941526
  -0.0005098048    -0.0005255267    -0.0005413184    -0.0005571875    -0.0005731341
  -0.0005891505    -0.0006052521    -0.0006214234    -0.0006376800    -0.0006540063
  -0.0006704256    -0.0006869146    -0.0007034889    -0.0007201484    -0.0007368854
  -0.0007537076    -0.0007706150    -0.0007876155    -0.0008046934    -0.0008218643
  -0.0008391282    -0.0008564773    -0.0008739117    -0.0008914468    -0.0009090671
  -0.0009267882    -0.0009446022    -0.0009625170    -0.0009805247    -0.0009986255
  -0.0010168347    -0.0010351369    -0.0010535476    -0.0010720590    -0.0010906711
  -0.0011093917    -0.0011282209    -0.0011471584    -0.0011661968    -0.0011853513
  -0.0012046221    -0.0012240013    -0.0012434968    -0.0012631086    -0.0012828365
  -0.0013026807    -0.0013226488    -0.0013427332    -0.0013629416    -0.0013832739
  -0.0014037380    -0.0014243260    -0.0014450535    -0.0014658973    -0.0014868882
  -0.0015079954    -0.0015292498    -0.0015506437    -0.0015721694    -0.0015938422
  -0.0016156623    -0.0016376218    -0.0016597286    -0.0016819826    -0.0017043915
  -0.0017269555    -0.0017496666    -0.0017725328    -0.0017955694    -0.0018187609
  -0.0018421152    -0.0018656400    -0.0018893352    -0.0019131854    -0.0019372216
  -0.0019614282    -0.0019858131    -0.0020103762    -0.0020351329    -0.0020600602
  -0.0020851734    -0.0021104959    -0.0021359965    -0.0021616986    -0.0021876022
  -0.0022136995    -0.0022400060    -0.0022665218    -0.0022932467    -0.0023201808
  -0.0023473474    -0.0023747233    -0.0024023160    -0.0024301490    -0.0024582067
  -0.0024865124    -0.0025150350    -0.0025438055    -0.0025728241    -0.0026020905
  -0.0026316127    -0.0026613984    -0.0026914397    -0.0027217445    -0.0027523282
  -0.0027831754    -0.0028143170    -0.0028457221    -0.0028774294    -0.0029094157
  -0.0029417196    -0.0029743102    -0.0030072185    -0.0030404368    -0.0030739728
  -0.0031078342    -0.0031420287    -0.0031765565    -0.0032114407    -0.0032466426
  -0.0032822242    -0.0033181700    -0.0033544567    -0.0033911309    -0.0034281847
  -0.0034656259    -0.0035034546    -0.0035417095    -0.0035803518    -0.0036194202
  -0.0036158404    -0.0035377422    -0.0034595278    -0.0033812901    -0.0033031455
  -0.0032248846    -0.0031466082    -0.0030683163    -0.0029899082    -0.0029115853
  -0.0028331462    -0.0027548000    -0.0026763377    -0.0025978521    -0.0025193587
  -0.0024407414    -0.0023622170    -0.0022835764    -0.0022050288    -0.0021263573
  -0.0020476702    -0.0019689754    -0.0018901488    -0.0018114230    -0.0017325732
  -0.0016537157    -0.0015749511    -0.0014960626    -0.0014170501    -0.0013381305
  -0.0012592033    -0.0011801520    -0.0011010930    -0.0010220107    -0.0009429207
  -0.0008638152    -0.0007847020    -0.0007054570    -0.0006263205    -0.0005470523
  -0.0004677686    -0.0003884771    -0.0003091702    -0.0002298555    -0.0001504090
  -0.0000709549    0.0000090185    0.0000884959    0.0001679888    0.0002474973
  0.0003270134    0.0004066613    0.0004863170    0.0005658641    0.0006455508
  0.0007252452    0.0008050635    0.0008847812    0.0009646305    0.0010443637
  0.0011242363    0.0012041166    0.0012840047    0.0013639084    0.0014439437
  0.0015238705    0.0016039214    0.0016839954    0.0017640695    0.0018441591
  0.0019242564    0.0020044932    0.0020847377    0.0021648660    0.0022451338
  0.0023254094    0.0024056926    0.0024861154    0.0025664142    0.0026468602
  0.0027273139    0.0028077677    0.0028882447    0.0029687217    0.0030493382
  0.0031298384    0.0032104781    0.0032911256    0.0033717808    0.0034524438
  0.0035331222    0.0036139324    0.0036946264    0.0037754598    0.0038562933
  0.0039371499    0.0040180066    0.0040990028    0.0041798750    0.0042608944
  0.0043419215    0.0044229564    0.0045039913    0.0045850417    0.0046660998
  0.0047473052    0.0048285106    0.0049097314    0.0049909523    0.0050721887
  0.0051534250    0.0052348086    0.0053160682    0.0053974673    0.0054788741
  0.0055602887    0.0056418428    0.0057232729    0.0058048502    0.0058862880
  0.0059678808    0.0060494736    0.0061310741    0.0062128296    0.0062944457
  0.0063762090    0.0064579722    0.0065397510    0.0066215375    0.0067033240
  0.0067852578    0.0068670598    0.0069490167    0.0070309660    0.0071129307
  0.0071949032    0.0072768757    0.0073589954    0.0074411306    0.0075231186
  0.0076052615    0.0076875517    0.0077697024    0.0078518608    0.0079341742
  0.0080164877    0.0080988088    0.0081811300    0.0082634589    0.0083457956
  0.0084282795    0.0085107711    0.0085932705    0.0086757699    0.0087582770
  0.0088407841    0.0089234540    0.0090059689    0.0090886465    0.0091713163
  0.0092540017    0.0093368343    0.0094195274    0.0095023754    0.0095850685
  0.0096679243    0.0097509274    0.0098337910    0.0099166545    0.0099996731
  0.0100825444    0.0101655707    0.0102485970    0.0103317860    0.0104148200
  0.0104980168    0.0105810586    0.0106642553    0.0107474598    0.0108306643
  0.0109138688    0.0109972361    0.0110806111    0.0111638233    0.0112471983
  0.0113305733    0.0114141110    0.0114974937    0.0115810314    0.0116645768
  0.0117481145    0.0118316677    0.0119152132    0.0119987664    0.0120824745
  0.0121661904    0.0122498986    0.0123336145    0.0124173382    0.0125010541
  0.0125849327    0.0126688114    0.0127525350    0.0128364214    0.0129204705
  0.0130043492    0.0130883983    0.0131722847    0.0132563338    0.0133403906
  0.0134244397    0.0135086516    0.0135927084    0.0136769202    0.0137611398
  0.0138453516    0.0139295712    0.0140137830    0.0140981653    0.0141823772
  0.0142667595    0.0143511418    0.0144355240    0.0145200691    0.0146044436
  0.0146889886    0.0147735336    0.0148580787    0.0149426237    0.0150271609
  0.0151117060    0.0151964059    0.0152811137    0.0153658214    0.0154505214
  0.0155352291    0.0156200996    0.0157047996    0.0157896623    0.0158745250
  0.0159593877    0.0160442504    0.0161292836    0.0162143090    0.0162991640
  0.0163841894    0.0164692149    0.0165544030    0.0166394207    0.0167246088
  0.0168097970    0.0168949774    0.0169801578    0.0170653304    0.0171506813
  0.0172358462    0.0173211893    0.0174065247    0.0174918601    0.0175771955
  0.0176626936    0.0177480212    0.0178335193    0.0179190096    0.0180045000
  0.0180901608    0.0181756356    0.0182612965    0.0183467636    0.0184325871
  0.0185182324    0.0186038700    0.0186894998    0.0187753078    0.0188611081
  0.0189469007    0.0190326932    0.0191186640    0.0192044410    0.0192904040
  0.0193761733    0.0194621208    0.0195482466    0.0196341786    0.0197202888
  0.0198062131    0.0198923156    0.0199784103    0.0200644973    0.0201507702
  0.0202368417    0.0203230992    0.0204093489    0.0204955909    0.0205818251
  0.0206680515    0.0207544562    0.0208408609    0.0209272501    0.0210136393
  0.0211000207    0.0211863866    0.0212729385    0.0213594827    0.0214460191
  0.0215325555    0.0216190764    0.0217057756    0.0217922810    0.0218789724
  0.0219656482    0.0220523164    0.0221389845    0.0222258231    0.0223124757
  0.0223992988    0.0224861220    0.0225729296    0.0226599231    0.0227467152
  0.0228336933    0.0229206559    0.0230076107    0.0230945656    0.0231816909
  0.0232686225    0.0233557323    0.0234428343    0.0235299286    0.0236170152
  0.0237040940    0.0237913510    0.0238785926    0.0239658341    0.0240530601
  -0.0000004891    -0.0000132045    -0.0000259432    -0.0000387284    -0.0000515524
  -0.0000644150    -0.0000773320    -0.0000902876    -0.0001032898    -0.0001163384
  -0.0001294336    -0.0001425752    -0.0001557633    -0.0001689979    -0.0001822791
  -0.0001956144    -0.0002089885    -0.0002224168    -0.0002358916    -0.0002494207
  -0.0002629963    -0.0002766261    -0.0002903023    -0.0003040329    -0.0003178176
  -0.0003316566    -0.0003455421    -0.0003594819    -0.0003734758    -0.0003875318
  -0.0004016343    -0.0004157910    -0.0004300097    -0.0004442826    -0.0004586098
  -0.0004729989    -0.0004874423    -0.0005019477    -0.0005165073    -0.0005311289
  -0.0005458125    -0.0005605504    -0.0005753580    -0.0005902198    -0.0006051514
  -0.0006201449    -0.0006352004    -0.0006503180    -0.0006654975    -0.0006807545
  -0.0006960657    -0.0007114467    -0.0007268974    -0.0007424179    -0.0007580003
  -0.0007736602    -0.0007893822    -0.0008051816    -0.0008210507    -0.0008369896
  -0.0008529982    -0.0008690843    -0.0008852479    -0.0009014812    -0.0009177920
  -0.0009341803    -0.0009506461    -0.0009671894    -0.0009838101    -0.0010005161
  -0.0010172996    -0.0010341606    -0.0010511068    -0.0010681382    -0.0010852471
  -0.0011024490    -0.0011197284    -0.0011371008    -0.0011545584    -0.0011721089
  -0.0011897370    -0.0012074658    -0.0012252799    -0.0012431946    -0.0012611946
  -0.0012792876    -0.0012974736    -0.0013157681    -0.0013341555    -0.0013526282
  -0.0013712171    -0.0013898990    -0.0014086816    -0.0014275727    -0.0014465645
  -0.0014656571    -0.0014848658    -0.0015041754    -0.0015235934    -0.0015431198
  -0.0015627626    -0.0015825137    -0.0016023812    -0.0016223648    -0.0016424569
  -0.0016626808    -0.0016830131    -0.0017034695    -0.0017240420    -0.0017447463
  -0.0017655668    -0.0017865190    -0.0018075952    -0.0018288031    -0.0018501505
  -0.0018716219    -0.0018932328    -0.0019149676    -0.0019368574    -0.0019588789
  -0.0019810399    -0.0020033327    -0.0020257881    -0.0020483831    -0.0020711252
  -0.0020940146    -0.0021170589    -0.0021402505    -0.0021636125    -0.0021871218
  -0.0022107938    -0.0022346285    -0.0022586259    -0.0022827861    -0.0023071167
  -0.0023316178    -0.0023563048    -0.0023811546    -0.0024061748    -0.0024313888
  -0.0024567887    -0.0024823514    -0.0025081232    -0.0025340810    -0.0025602326
  -0.0025865701    -0.0026131168    -0.0026398495    -0.0026667991    -0.0026939580
  -0.0027213183    -0.0027488878    -0.0027766821    -0.0028046855    -0.0028329214
  -0.0028613743    -0.0028900596    -0.0029189774    -0.0029481199    -0.0029775259
  -0.0030071488    -0.0030370352    -0.0030671695    -0.0030975363    -0.0031281897
  -0.0031590834    -0.0031902638    -0.0032216999    -0.0032534072    -0.0032853934
  -0.0033176664    -0.0033502415    -0.0033830878    -0.0034162441    -0.0034496793
  -0.0034834322    -0.0035174951    -0.0035518989    -0.0035865971    -0.0036216286
  -0.0036569855    -0.0036926833    -0.0037287298    -0.0037651172    -0.0038018844
  -0.0038198844    -0.0037467530    -0.0036734977    -0.0036003277    -0.0035270491
  -0.0034537551    -0.0033804455    -0.0033071283    -0.0032336947    -0.0031603542
  -0.0030868897    -0.0030135259    -0.0029400381    -0.0028665426    -0.0027930316
  -0.0027195129    -0.0026459864    -0.0025723282    -0.0024987784    -0.0024250969
  -0.0023514155    -0.0022777107    -0.0022040060    -0.0021302781    -0.0020565501
  -0.0019828066    -0.0019089392    -0.0018350562    -0.0017612818    -0.0016873834
  -0.0016134694    -0.0015395477    -0.0014655021    -0.0013915572    -0.0013174883
  -0.0012435278    -0.0011694357    -0.0010953358    -0.0010212204    -0.0009471050
  -0.0008729663    -0.0007987115    -0.0007245573    -0.0006502792    -0.0005759856
  -0.0005018082    -0.0004273751    -0.0003530583    -0.0002787259    -0.0002043858
  -0.0001299140    -0.0000554344    0.0000195566    0.0000940517    0.0001685622
  0.0002430806    0.0003176066    0.0003922644    0.0004668137    0.0005414948
  0.0006161836    0.0006908801    0.0007655844    0.0008402964    0.0009150240
  0.0009897593    0.0010646185    0.0011394933    0.0012143835    0.0012891498
  0.0013641796    0.0014390853    0.0015140066    0.0015890595    0.0016639963
  0.0017390725    0.0018141487    0.0018892404    0.0019643322    0.0020394394
  0.0021145543    0.0021898010    0.0022650632    0.0023402014    0.0024154714
  0.0024907568    0.0025660500    0.0026414749    0.0027167836    0.0027922240
  0.0028675482    0.0029430041    0.0030184755    0.0030939469    0.0031694338
  0.0032449207    0.0033205548    0.0033960572    0.0034717068    0.0035473564
  0.0036230138    0.0036986789    0.0037743595    0.0038501719    0.0039258602
  0.0040016881    0.0040773919    0.0041532353    0.0042290863    0.0043050769
  0.0043809357    0.0044568101    0.0045328239    0.0046087059    0.0046847352
  0.0047607645    0.0048368016    0.0049128464    0.0049890384    0.0050650987
  0.0051412985    0.0052175060    0.0052935818    0.0053698048    0.0054461673
  0.0055224058    0.0055986443    0.0056750223    0.0057512763    0.0058276698
  0.0059040710    0.0059804800    0.0060568890    0.0061334530    0.0062098774
  0.0062864491    0.0063630208    0.0064396080    0.0065160480    0.0065927824
  0.0066693851    0.0067459801    0.0068227378    0.0068993482    0.0069761059
  0.0070528713    0.0071296445    0.0072065648    0.0072833458    0.0073601267
  0.0074370626    0.0075139984    0.0075909421    0.0076678935    0.0077448449
  0.0078218040    0.0078987631    0.0079758772    0.0080529913    0.0081301132
  0.0082072350    0.0082843646    0.0083615020    0.0084386316    0.0085159239
  0.0085932162    0.0086703613    0.0087476614    0.0088249692    0.0089024243
  0.0089797398    0.0090570477    0.0091345182    0.0092119887    0.0092894670
  0.0093669453    0.0094444236    0.0095219097    0.0095993957    0.0096770367
  0.0097546855    0.0098323342    0.0099099830    0.0099876395    0.0100652960
  0.0101429525    0.0102207717    0.0102985910    0.0103762552    0.0104540822
  0.0105319014    0.0106098911    0.0106877181    0.0107657078    0.0108435425
  0.0109215322    0.0109995297    0.0110775271    0.0111555246    0.0112336770
  0.0113116822    0.0113898423    0.0114680025    0.0115460077    0.0116241756
  0.0117024985    0.0117806664    0.0118588421    0.0119371727    0.0120155033
  0.0120938340    0.0121721646    0.0122505030    0.0123288414    0.0124071720
  0.0124856731    0.0125641742    0.0126426753    0.0127211687    0.0127996698
  0.0128781709    0.0129566720    0.0130353436    0.0131140074    0.0131925085
  0.0132713428    0.0133500066    0.0134286705    0.0135073343    0.0135861686
  0.0136649951    0.0137436590    0.0138224933    0.0139014903    0.0139803168
  0.0140591434    0.0141381404    0.0142169669    0.0142959639    0.0143749532
  0.0144539502    0.0145331100    0.0146120992    0.0146912512    0.0147702405
  0.0148494002    0.0149285522    0.0150077042    0.0150868562    0.0151661786
  0.0152453229    0.0153246376    0.0154039523    0.0154832670    0.0155625817
  0.0156418887    0.0157213739    0.0158006808    0.0158801582    0.0159596279
  0.0160391054    0.0161185750    0.0161980370    0.0162775066    0.0163571391
  0.0164367715    0.0165164039    0.0165960363    0.0166756609    0.0167552856
  0.0168349025    0.0169146976    0.0169944927    0.0170742723    0.0171540597
  0.0172338393    0.0173136190    0.0173933908    0.0174733409    0.0175532833
  0.0176332256    0.0177129897    0.0177930948    0.0178730294    0.0179529563
  0.0180330536    0.0181131509    0.0181932482    0.0182733378    0.0183534196
  0.0184335014    0.0185137537    0.0185938278    0.0186740801    0.0187543246
  0.0188345614    0.0189147982    0.0189952055    0.0190754345    0.0191558340
  0.0192362335    0.0193164393    0.0193968311    0.0194773933    0.0195577696
  0.0196383241    0.0197186926    0.0197992393    0.0198797783    0.0199603096
  0.0200408408    0.0201215503    0.0202022442    0.0202827600    0.0203634462
  -0.0000004891    -0.0000124761    -0.0000244710    -0.0000365046    -0.0000485769
  -0.0000606880    -0.0000728300    -0.0000850108    -0.0000972304    -0.0001094887
  -0.0001217857    -0.0001341215    -0.0001464960    -0.0001589093    -0.0001713690
  -0.0001838598    -0.0001963970    -0.0002089652    -0.0002215877    -0.0002342412
  -0.0002469411    -0.0002596799    -0.0002724651    -0.0002852890    -0.0002981594
  -0.0003110686    -0.0003240243    -0.0003370264    -0.0003500673    -0.0003631547
  -0.0003762886    -0.0003894690    -0.0004026958    -0.0004159614    -0.0004292813
  -0.0004426476    -0.0004560605    -0.0004695198    -0.0004830334    -0.0004965857
  -0.0005101922    -0.0005238530    -0.0005375525    -0.0005513141    -0.0005651143
  -0.0005789766    -0.0005928853    -0.0006068406    -0.0006208578    -0.0006349215
  -0.0006490394    -0.0006632194    -0.0006774458    -0.0006917265    -0.0007060614
  -0.0007204583    -0.0007349095    -0.0007494149    -0.0007639745    -0.0007785961
  -0.0007932797    -0.0008080176    -0.0008228096    -0.0008376637    -0.0008525875
  -0.0008675578    -0.0008825979    -0.0008976999    -0.0009128639    -0.0009280899
  -0.0009433779    -0.0009587356    -0.0009741554    -0.0009896371    -0.0010051885
  -0.0010208097    -0.0010364929    -0.0010522458    -0.0010680684    -0.0010839531
  -0.0010999152    -0.0011159393    -0.0011320409    -0.0011482123    -0.0011644611
  -0.0011807796    -0.0011971679    -0.0012136337    -0.0012301770    -0.0012467977
  -0.0012634960    -0.0012802640    -0.0012971172    -0.0013140401    -0.0013310483
  -0.0013481340    -0.0013653126    -0.0013825610    -0.0013998947    -0.0014173213
  -0.0014348254    -0.0014524069    -0.0014700893    -0.0014878491    -0.0015057018
  -0.0015236399    -0.0015416709    -0.0015597948    -0.0015780041    -0.0015963063
  -0.0016147092    -0.0016332051    -0.0016517863    -0.0016704759    -0.0016892585
  -0.0017081419    -0.0017271259    -0.0017462030    -0.0017653885    -0.0017846748
