  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.0024705495    0.0024618875    0.0024532243    0.0024445605    0.0024358893
  0.0024272184    0.0024185410    0.0024098648    0.0024011903    0.0023925111
  0.0023838276    0.0023751404    0.0023664569    0.0023577707    0.0023490751
  0.0023403852    0.0023316873    0.0023229888    0.0023142902    0.0023055922
  0.0022968822    0.0022881803    0.0022794675    0.0022707573    0.0022620506
  0.0022533282    0.0022446103    0.0022358908    0.0022271770    0.0022184501
  0.0022097175    0.0022009922    0.0021922624    0.0021835283    0.0021747973
  0.0021660571    0.0021573150    0.0021485718    0.0021398277    0.0021310834
  0.0021223278    0.0021135740    0.0021048218    0.0020960663    0.0020873029
  0.0020785370    0.0020697765    0.0020610152    0.0020522376    0.0020434607
  0.0020346859    0.0020259081    0.0020171335    0.0020083411    0.0019995588
  0.0019907711    0.0019819789    0.0019731778    0.0019643791    0.0019555837
  0.0019467765    0.0019379745    0.0019291623    0.0019203410    0.0019115271
  0.0019027062    0.0018938892    0.0018850569    0.0018762251    0.0018673904
  0.0018585576    0.0018497190    0.0018408744    0.0018320258    0.0018231688
  0.0018143144    0.0018054587    0.0017965883    0.0017877189    0.0017788463
  0.0017699722    0.0017610880    0.0017522042    0.0017433130    0.0017344201
  0.0017255215    0.0017166100    0.0017077094    0.0016987852    0.0016898693
  0.0016809412    0.0016720108    0.0016630711    0.0016541320    0.0016451819
  0.0016362264    0.0016272710    0.0016182971    0.0016093257    0.0016003471
  0.0015913575    0.0015823639    0.0015733628    0.0015643559    0.0015553375
  0.0015463091    0.0015372835    0.0015282360    0.0015191837    0.0015101279
  0.0015010595    0.0014919767    0.0014828919    0.0014737934    0.0014646930
  0.0014555682    0.0014464457    0.0014372995    0.0014281454    0.0014189759
  0.0014098063    0.0014006186    0.0013914118    0.0013821920    0.0013729639
  0.0013637116    0.0013544501    0.0013451719    0.0013358775    0.0013265686
  0.0013172357    0.0013078887    0.0012985235    0.0012891375    0.0012797393
  0.0012703117    0.0012608581    0.0012513902    0.0012418948    0.0012323725
  0.0012228230    0.0012132444    0.0012036462    0.0011940218    0.0011843631
  0.0011746631    0.0011649465    0.0011551832    0.0011453892    0.0011355499
  0.0011256892    0.0011157716    0.0011058139    0.0010958122    0.0010857677
  0.0010756651    0.0010655219    0.0010553172    0.0010450494    0.0010347334
  0.0010243505    0.0010138895    0.0010033661    0.0009927755    0.0009820980
  0.0009713410    0.0009604912    0.0009495509    0.0009385093    0.0009273617
  0.0009160941    0.0009047195    0.0008932197    0.0008815673    0.0008697713
  0.0008578311    0.0008457144    0.0008334107    0.0008209133    0.0008082131
  0.0007952688    0.0007820769    0.0007686160    0.0007548458    0.0007407700
  0.0007263090    0.0007114767    0.0006961948    0.0006804154    0.0006641166
  0.0006472137    0.0006296240    0.0006112911    0.0005921033    0.0005719971
