  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.1942943469    0.1938152507    0.1933361813    0.1928570852    0.1923779890
  0.1918988928    0.1914197966    0.1909407005    0.1904615775    0.1899824545
  0.1895033047    0.1890241817    0.1885450050    0.1880658284    0.1875866517
  0.1871074483    0.1866282448    0.1861490145    0.1856697574    0.1851905003
  0.1847112164    0.1842319056    0.1839622095    0.1839622095    0.1839622095
  0.1839622095    0.1839622095    0.1839622095    0.1839622095    0.1839622095
  0.1839622095    0.1839622095    0.1839622095    0.1839622095    0.1839622095
  0.1839622095    0.1839622095    0.1839622095    0.1839622095    0.1839622095
  0.1839622095    0.1839622095    0.1839622095    0.1839622095    0.1839622095
  0.1839622095    0.1839622095    0.1839622095    0.1839622095    0.1839622095
  0.1839622095    0.1839622095    0.1839622095    0.1839622095    0.1839622095
  0.1839622095    0.1839622095    0.1839622095    0.1839622095    0.1839622095
  0.1839622095    0.1839622095    0.1839622095    0.1839622095    0.1839622095
  0.1839622095    0.1839622095    0.1839622095    0.1839622095    0.1839622095
  0.1839622095    0.1839622095    0.1839622095    0.1839622095    0.1839622095
  0.1839622095    0.1839622095    0.1839622095    0.1839622095    0.1839622095
  0.1839622095    0.1839622095    0.1839622095    0.1839622095    0.1839622095
  0.1839622095    0.1839622095    0.1839622095    0.1839622095    0.1839622095
  0.1839622095    0.1839622095    0.1839622095    0.1839622095    0.1839622095
  0.1839622095    0.1839622095    0.1839622095    0.1839622095    0.1839622095
  0.1839622095    0.1839622095    0.1839622095    0.1839622095    0.1839622095
  -0.0000003949    0.0032604739    0.0065205917    0.0097807363    0.0130408809
  0.0163009986    0.0195611700    0.0228213146    0.0260814860    0.0293416575
  0.0326018557    0.0358620539    0.0391222522    0.0423825040    0.0456427559
  0.0489030078    0.0521632865    0.0554236189    0.0586839244    0.0619442835
  0.0652046695    0.0684650823    0.0717254952    0.0749859616    0.0782464549
  0.0815069750    0.0847675487    0.0880281493    0.0912888035    0.0945494577
  0.0978101924    0.1010709539    0.1043317690    0.1075926378    0.1108535334
  0.1141144559    0.1173754856    0.1206365690    0.1238976792    0.1271588430
  0.1304201141    0.1336814120    0.1369427904    0.1402042225    0.1434657350
  0.1467273280    0.1499890015    0.1532507285    0.1565125629    0.1597744778
  0.1630364463    0.1662985489    0.1695607319    0.1728229955    0.1760853931
  0.1793478444    0.1826104298    0.1858731225    0.1891359225    0.1923988566
  0.1956618711    0.1989250198    0.2021883026    0.2054517195    0.2087152705
  0.2088095769    0.2083322510    0.2078549251    0.2073776260    0.2069003537
  0.2064231351    0.2059459165    0.2054686978    0.2049915329    0.2045143679
  0.2040372297    0.2035601184    0.2030830070    0.2026059225    0.2021288648
  0.2016518071    0.2011747494    0.2006977186    0.2002204999    0.1997434959
  0.1992664918    0.1987894878    0.1983125106    0.1978355333    0.1973585561
  0.1968816057    0.1964046285    0.1959276780    0.1954507008    0.1949737504
  0.1944968000    0.1940198496    0.1935428724    0.1930659220    0.1925889716
  0.1921119943    0.1916350171    0.1911580130    0.1906810358    0.1902040318
  0.1897270277    0.1892499968    0.1887729660    0.1882959351    0.1878188774
  0.1873418197    0.1868647352    0.1863876507    0.1859105125    0.1854334012
  0.1849562362    0.1844790712    0.1840018794    0.1839567646    0.1839567646
  0.1839567646    0.1839567646    0.1839567646    0.1839567646    0.1839567646
  0.1839567646    0.1839567646    0.1839567646    0.1839567646    0.1839567646
  0.1839567646    0.1839567646    0.1839567646    0.1839567646    0.1839567646
  0.1839567646    0.1839567646    0.1839567646    0.1839567646    0.1839567646
  0.1839567646    0.1839567646    0.1839567646    0.1839567646    0.1839567646
  0.1839567646    0.1839567646    0.1839567646    0.1839567646    0.1839567646
  0.1839567646    0.1839567646    0.1839567646    0.1839567646    0.1839567646
  0.1839567646    0.1839567646    0.1839567646    0.1839567646    0.1839567646
  0.1839567646    0.1839567646    0.1839567646    0.1839567646    0.1839567646
  0.1839567646    0.1839567646    0.1839567646    0.1839567646    0.1839567646
  0.1839567646    0.1839567646    0.1839567646    0.1839567646    0.1839567646
  0.1839567646    0.1839567646    0.1839567646    0.1839567646    0.1839567646
  0.1839567646    0.1839567646    0.1839567646    0.1839567646    0.1839567646
  0.1839567646    0.1839567646    0.1839567646    0.1839567646    0.1839567646
  0.1839567646    0.1839567646    0.1839567646    0.1839567646    0.1839567646
  0.1839567646    0.1839567646    0.1839567646    0.1839567646    0.1839567646
  -0.0000003949    0.0032456413    0.0064909801    0.0097362921    0.0129816309
  0.0162269428    0.0194722816    0.0227176473    0.0259629861    0.0292083517
  0.0324537173    0.0356991097    0.0389445022    0.0421899214    0.0454353675
  0.0486808136    0.0519262865    0.0551717594    0.0584172592    0.0616628125
  0.0649083659    0.0681539461    0.0713995531    0.0746451870    0.0778908744
  0.0811365888    0.0843823299    0.0876280710    0.0908738926    0.0941197410
  0.0973656163    0.1006115451    0.1038575277    0.1071035370    0.1103496268
  0.1135957435    0.1168419138    0.1200881377    0.1233344153    0.1265807465
  0.1298271313    0.1330735967    0.1363201156    0.1395667151    0.1428133681
  0.1460601017    0.1493069157    0.1525537834    0.1558007315    0.1590477869
  0.1622948959    0.1655421123    0.1687894091    0.1720368132    0.1752842978
  0.1785318896    0.1817795619    0.1850273684    0.1882752553    0.1915232494
  0.1947714046    0.1980196401    0.2012680098    0.2045165136    0.2077651247
  0.2089466378    0.2084713772    0.2079961702    0.2075209633    0.2070457831
  0.2065706298    0.2060955033    0.2056204036    0.2051453039    0.2046702310
  0.2041951850    0.2037201658    0.2032451466    0.2027701542    0.2022951618
  0.2018201962    0.2013452575    0.2008702919    0.2003951922    0.1999202535
  0.1994453415    0.1989704564    0.1984955713    0.1980206594    0.1975458011
  0.1970709160    0.1965960309    0.1961211726    0.1956463143    0.1951714560
  0.1946965978    0.1942217126    0.1937468544    0.1932719961    0.1927971378
  0.1923222527    0.1918473676    0.1913724825    0.1908975974    0.1904226854
  0.1899478003    0.1894728616    0.1889979497    0.1885230109    0.1880480453
  0.1875730798    0.1870981142    0.1866231218    0.1861481026    0.1856730834
  0.1851980105    0.1847229645    0.1842478648    0.1839514002    0.1839514002
  0.1839514002    0.1839514002    0.1839514002    0.1839514002    0.1839514002
  0.1839514002    0.1839514002    0.1839514002    0.1839514002    0.1839514002
  0.1839514002    0.1839514002    0.1839514002    0.1839514002    0.1839514002
  0.1839514002    0.1839514002    0.1839514002    0.1839514002    0.1839514002
  0.1839514002    0.1839514002    0.1839514002    0.1839514002    0.1839514002
  0.1839514002    0.1839514002    0.1839514002    0.1839514002    0.1839514002
  0.1839514002    0.1839514002    0.1839514002    0.1839514002    0.1839514002
  0.1839514002    0.1839514002    0.1839514002    0.1839514002    0.1839514002
  0.1839514002    0.1839514002    0.1839514002    0.1839514002    0.1839514002
  0.1839514002    0.1839514002    0.1839514002    0.1839514002    0.1839514002
  0.1839514002    0.1839514002    0.1839514002    0.1839514002    0.1839514002
  0.1839514002    0.1839514002    0.1839514002    0.1839514002    0.1839514002
  0.1839514002    0.1839514002    0.1839514002    0.1839514002    0.1839514002
  0.1839514002    0.1839514002    0.1839514002    0.1839514002    0.1839514002
  0.1839514002    0.1839514002    0.1839514002    0.1839514002    0.1839514002
  0.1839514002    0.1839514002    0.1839514002    0.1839514002    0.1839514002
  -0.0000003949    0.0032310501    0.0064617440    0.0096924648    0.0129231587
  0.0161538795    0.0193846002    0.0226153210    0.0258460686    0.0290768161
  0.0323075905    0.0355383649    0.0387691393    0.0419999406    0.0452307418
  0.0484615967    0.0516924247    0.0549232796    0.0581541881    0.0613850966
  0.0646160319    0.0678469941    0.0710779831    0.0743089989    0.0775400415
  0.0807711110    0.0840022340    0.0872333840    0.0904645607    0.0936957642
  0.0969270214    0.1001583323    0.1033896700    0.1066210344    0.1098524794
  0.1130839512    0.1163154766    0.1195470557    0.1227786884    0.1260103747
  0.1292421415    0.1324739620    0.1357058093    0.1389377639    0.1421697453
  0.1454018071    0.1486339495    0.1518661723    0.1550984755    0.1583308324
  0.1615632966    0.1647958145    0.1680284664    0.1712611720    0.1744939849
  0.1777268782    0.1809598520    0.1841929600    0.1874261752    0.1906594977
  0.1938929006    0.1971264377    0.2003600821    0.2035938606    0.2068277463
  0.2090819016    0.2086087331    0.2081355646    0.2076624230    0.2071893081
  0.2067162201    0.2062431589    0.2057700977    0.2052970633    0.2048240826
  0.2043511018    0.2038781211    0.2034051672    0.2029322401    0.2024593130
  0.2019864127    0.2015135124    0.2010406390    0.2005677924    0.2000947312
  0.1996218845    0.1991490379    0.1986762181    0.1982033983    0.1977305785
  0.1972577587    0.1967849657    0.1963121727    0.1958393529    0.1953665599
  0.1948937669    0.1944209740    0.1939481810    0.1934753880    0.1930025682
  0.1925297752    0.1920569554    0.1915841356    0.1911113158    0.1906384960
  0.1901656494    0.1896928027    0.1892199561    0.1887470827    0.1882742092
  0.1878013358    0.1873284087    0.1868555084    0.1863825545    0.1859096006
  0.1854366466    0.1849636659    0.1844906583    0.1840176240    0.1839461163
  0.1839461163    0.1839461163    0.1839461163    0.1839461163    0.1839461163
  0.1839461163    0.1839461163    0.1839461163    0.1839461163    0.1839461163
  0.1839461163    0.1839461163    0.1839461163    0.1839461163    0.1839461163
  0.1839461163    0.1839461163    0.1839461163    0.1839461163    0.1839461163
  0.1839461163    0.1839461163    0.1839461163    0.1839461163    0.1839461163
  0.1839461163    0.1839461163    0.1839461163    0.1839461163    0.1839461163
  0.1839461163    0.1839461163    0.1839461163    0.1839461163    0.1839461163
  0.1839461163    0.1839461163    0.1839461163    0.1839461163    0.1839461163
  0.1839461163    0.1839461163    0.1839461163    0.1839461163    0.1839461163
  0.1839461163    0.1839461163    0.1839461163    0.1839461163    0.1839461163
  0.1839461163    0.1839461163    0.1839461163    0.1839461163    0.1839461163
  0.1839461163    0.1839461163    0.1839461163    0.1839461163    0.1839461163
  0.1839461163    0.1839461163    0.1839461163    0.1839461163    0.1839461163
  0.1839461163    0.1839461163    0.1839461163    0.1839461163    0.1839461163
  0.1839461163    0.1839461163    0.1839461163    0.1839461163    0.1839461163
  0.1839461163    0.1839461163    0.1839461163    0.1839461163    0.1839461163
  -0.0000003949    0.0032166198    0.0064329103    0.0096492007    0.0128654912
  0.0160817817    0.0192980990    0.0225143895    0.0257307068    0.0289470509
  0.0321633950    0.0353797123    0.0385960832    0.0418124542    0.0450288519
  0.0482452765    0.0514616743    0.0546781257    0.0578946039    0.0611110821
  0.0643275872    0.0675441191    0.0707606778    0.0739772901    0.0771938756
  0.0804105148    0.0836272076    0.0868439004    0.0900606468    0.0932774469
  0.0964942470    0.0997111008    0.1029280081    0.1061449692    0.1093619302
  0.1125789717    0.1157960400    0.1190131888    0.1222303644    0.1254475936
  0.1286649033    0.1318822399    0.1350996837    0.1383171543    0.1415346786
  0.1447522834    0.1479699418    0.1511877075    0.1544055536    0.1576234266
  0.1608414069    0.1640594408    0.1672776088    0.1704958305    0.1737141594
  0.1769325688    0.1801510587    0.1833696827    0.1865883872    0.1898071989
  0.1930260912    0.1962451175    0.1994642511    0.2026835188    0.2059028938
  0.2091224030    0.2087442651    0.2082731619    0.2078020588    0.2073309824
  0.2068599060    0.2063888833    0.2059178874    0.2054468915    0.2049759224
  0.2045049533    0.2040340379    0.2035631225    0.2030922070    0.2026213452
  0.2021504834    0.2016796216    0.2012087598    0.2007379517    0.2002669290
  0.1997961208    0.1993253127    0.1988545313    0.1983837500    0.1979129687
  0.1974421874    0.1969714329    0.1965006784    0.1960299239    0.1955591425
  0.1950883880    0.1946176335    0.1941468790    0.1936761245    0.1932053700
  0.1927346155    0.1922638342    0.1917930529    0.1913222715    0.1908514902
  0.1903807089    0.1899099007    0.1894390926    0.1889682844    0.1884974495
  0.1880265877    0.1875557527    0.1870848641    0.1866140023    0.1861430869
  0.1856721714    0.1852012292    0.1847302869    0.1842593178    0.1839408860
  0.1839408860    0.1839408860    0.1839408860    0.1839408860    0.1839408860
  0.1839408860    0.1839408860    0.1839408860    0.1839408860    0.1839408860
  0.1839408860    0.1839408860    0.1839408860    0.1839408860    0.1839408860
  0.1839408860    0.1839408860    0.1839408860    0.1839408860    0.1839408860
  0.1839408860    0.1839408860    0.1839408860    0.1839408860    0.1839408860
  0.1839408860    0.1839408860    0.1839408860    0.1839408860    0.1839408860
  0.1839408860    0.1839408860    0.1839408860    0.1839408860    0.1839408860
  0.1839408860    0.1839408860    0.1839408860    0.1839408860    0.1839408860
  0.1839408860    0.1839408860    0.1839408860    0.1839408860    0.1839408860
  0.1839408860    0.1839408860    0.1839408860    0.1839408860    0.1839408860
  0.1839408860    0.1839408860    0.1839408860    0.1839408860    0.1839408860
  0.1839408860    0.1839408860    0.1839408860    0.1839408860    0.1839408860
  0.1839408860    0.1839408860    0.1839408860    0.1839408860    0.1839408860
  0.1839408860    0.1839408860    0.1839408860    0.1839408860    0.1839408860
  0.1839408860    0.1839408860    0.1839408860    0.1839408860    0.1839408860
  0.1839408860    0.1839408860    0.1839408860    0.1839408860    0.1839408860
  -0.0000003949    0.0032023773    0.0064044520    0.0096065000    0.0128085747
  0.0160106227    0.0192126974    0.0224147722    0.0256168738    0.0288189754
  0.0320210770    0.0352231786    0.0384253070    0.0416274622    0.0448296174
  0.0480317995    0.0512339815    0.0544361904    0.0576384261    0.0608406618
  0.0640429243    0.0672452405    0.0704475567    0.0736498997    0.0768522695
  0.0800546661    0.0832571164    0.0864595667    0.0896620706    0.0928646013
  0.0960671857    0.0992697969    0.1024724349    0.1056751266    0.1088778719
  0.1120806441    0.1152834699    0.1184863493    0.1216892824    0.1248922423
  0.1280952826    0.1312983498    0.1345015243    0.1377046987    0.1409080073
  0.1441113159    0.1473147318    0.1505182013    0.1537217245    0.1569253549
  0.1601290390    0.1633328035    0.1665366754    0.1697406009    0.1729446337
  0.1761487469    0.1793529406    0.1825572684    0.1857616499    0.1889661118
  0.1921707615    0.1953754649    0.1985802755    0.2017852202    0.2049902454
  0.2081954315    0.2088781074    0.2084089890    0.2079398975    0.2074708328
  0.2070017681    0.2065327570    0.2060637459    0.2055947617    0.2051258042
  0.2046568736    0.2041879430    0.2037190393    0.2032501623    0.2027812853
  0.2023124352    0.2018435851    0.2013747618    0.2009059384    0.2004369274
  0.1999681309    0.1994993344    0.1990305647    0.1985617951    0.1980930254
  0.1976242557    0.1971555129    0.1966867700    0.1962180004    0.1957492843
  0.1952805415    0.1948117986    0.1943430290    0.1938742861    0.1934055701
  0.1929368004    0.1924680576    0.1919992879    0.1915305451    0.1910617754
  0.1905930057    0.1901242092    0.1896554127    0.1891866162    0.1887177929
  0.1882489696    0.1877801463    0.1873112962    0.1868424460    0.1863735691
  0.1859046653    0.1854357615    0.1849668309    0.1844978735    0.1840289161
  0.1839357361    0.1839357361    0.1839357361    0.1839357361    0.1839357361
  0.1839357361    0.1839357361    0.1839357361    0.1839357361    0.1839357361
  0.1839357361    0.1839357361    0.1839357361    0.1839357361    0.1839357361
  0.1839357361    0.1839357361    0.1839357361    0.1839357361    0.1839357361
  0.1839357361    0.1839357361    0.1839357361    0.1839357361    0.1839357361
  0.1839357361    0.1839357361    0.1839357361    0.1839357361    0.1839357361
  0.1839357361    0.1839357361    0.1839357361    0.1839357361    0.1839357361
  0.1839357361    0.1839357361    0.1839357361    0.1839357361    0.1839357361
  0.1839357361    0.1839357361    0.1839357361    0.1839357361    0.1839357361
  0.1839357361    0.1839357361    0.1839357361    0.1839357361    0.1839357361
  0.1839357361    0.1839357361    0.1839357361    0.1839357361    0.1839357361
  0.1839357361    0.1839357361    0.1839357361    0.1839357361    0.1839357361
  0.1839357361    0.1839357361    0.1839357361    0.1839357361    0.1839357361
  0.1839357361    0.1839357361    0.1839357361    0.1839357361    0.1839357361
  0.1839357361    0.1839357361    0.1839357361    0.1839357361    0.1839357361
  0.1839357361    0.1839357361    0.1839357361    0.1839357361    0.1839357361
  -0.0000003949    0.0031883493    0.0063763693    0.0095643625    0.0127523825
  0.0159404024    0.0191284493    0.0223164693    0.0255045161    0.0286925629
  0.0318806097    0.0350686833    0.0382567838    0.0414448574    0.0446329847
  0.0478211120    0.0510092393    0.0541973934    0.0573855743    0.0605737820
  0.0637620166    0.0669502512    0.0701385126    0.0733268008    0.0765151426
  0.0797034845    0.0828918532    0.0860802755    0.0892686978    0.0924571738
  0.0956456766    0.0988342330    0.1020228162    0.1052114531    0.1084001169
  0.1115888342    0.1147775784    0.1179663762    0.1211552545    0.1243441597
  0.1275330916    0.1307221040    0.1339111701    0.1371002898    0.1402894899
  0.1434787169    0.1466680512    0.1498574391    0.1530468807    0.1562364027
  0.1594260052    0.1626156613    0.1658054247    0.1689952418    0.1721851662
  0.1753751710    0.1785652563    0.1817554489    0.1849457219    0.1881361023
  0.1913265631    0.1945171580    0.1977078602    0.2008986160    0.2040895596
  0.2072805569    0.2090102330    0.2085430995    0.2080759928    0.2076088861
  0.2071418330    0.2066748068    0.2062077805    0.2057407811    0.2052738085
  0.2048068628    0.2043399170    0.2038729981    0.2034060791    0.2029392138
  0.2024723217    0.2020054564    0.2015386179    0.2010717794    0.2006049678
  0.2001379415    0.1996711567    0.1992043450    0.1987375602    0.1982707754
  0.1978040174    0.1973372594    0.1968704745    0.1964037165    0.1959369585
  0.1954702273    0.1950034693    0.1945367113    0.1940699533    0.1936031953
  0.1931364372    0.1926696792    0.1922029212    0.1917361364    0.1912693515
  0.1908025667    0.1903357819    0.1898689970    0.1894021854    0.1889353737
  0.1884685352    0.1880016968    0.1875348315    0.1870679662    0.1866011009
  0.1861342087    0.1856672898    0.1852003440    0.1847333983    0.1842664525
  0.1839306667    0.1839306667    0.1839306667    0.1839306667    0.1839306667
  0.1839306667    0.1839306667    0.1839306667    0.1839306667    0.1839306667
  0.1839306667    0.1839306667    0.1839306667    0.1839306667    0.1839306667
  0.1839306667    0.1839306667    0.1839306667    0.1839306667    0.1839306667
  0.1839306667    0.1839306667    0.1839306667    0.1839306667    0.1839306667
  0.1839306667    0.1839306667    0.1839306667    0.1839306667    0.1839306667
  0.1839306667    0.1839306667    0.1839306667    0.1839306667    0.1839306667
  0.1839306667    0.1839306667    0.1839306667    0.1839306667    0.1839306667
  0.1839306667    0.1839306667    0.1839306667    0.1839306667    0.1839306667
  0.1839306667    0.1839306667    0.1839306667    0.1839306667    0.1839306667
  0.1839306667    0.1839306667    0.1839306667    0.1839306667    0.1839306667
  0.1839306667    0.1839306667    0.1839306667    0.1839306667    0.1839306667
  0.1839306667    0.1839306667    0.1839306667    0.1839306667    0.1839306667
  0.1839306667    0.1839306667    0.1839306667    0.1839306667    0.1839306667
  0.1839306667    0.1839306667    0.1839306667    0.1839306667    0.1839306667
  0.1839306667    0.1839306667    0.1839306667    0.1839306667    0.1839306667
  -0.0000003949    0.0031744823    0.0063486353    0.0095227882    0.0126969412
  0.0158710942    0.0190452740    0.0222194269    0.0253936067    0.0285677865
  0.0317419931    0.0349161997    0.0380904064    0.0412646398    0.0444388732
  0.0476131335    0.0507874206    0.0539617077    0.0571360216    0.0603103355
  0.0634847030    0.0666590706    0.0698334649    0.0730078861    0.0761823609
  0.0793568090    0.0825313106    0.0857058391    0.0888804212    0.0920550033
  0.0952296659    0.0984043017    0.1015790179    0.1047537610    0.1079285309
  0.1111033812    0.1142782316    0.1174531356    0.1206281200    0.1238031313
  0.1269781962    0.1301532879    0.1333284870    0.1365037128    0.1396789923
  0.1428543523    0.1460297391    0.1492052332    0.1523807541    0.1555563822
  0.1587320641    0.1619077995    0.1650836423    0.1682595655    0.1714355692
  0.1746116266    0.1777877644    0.1809640363    0.1841403887    0.1873168215
  0.1904933617    0.1936700091    0.1968467370    0.2000235721    0.2032005414
  0.2063776180    0.2091406956    0.2086755201    0.2082103714    0.2077452496
  0.2072801277    0.2068150595    0.2063499913    0.2058849499    0.2054199353
  0.2049549475    0.2044899598    0.2040249988    0.2035600647    0.2030951306
  0.2026302233    0.2021653160    0.2017004356    0.2012355551    0.2007706746
  0.2003056332    0.1998407796    0.1993759528    0.1989111260    0.1984463260
  0.1979814991    0.1975166991    0.1970518991    0.1965870991    0.1961222991
  0.1956574991    0.1951927260    0.1947279260    0.1942631260    0.1937983528
  0.1933335528    0.1928687528    0.1924039528    0.1919391528    0.1914743260
  0.1910095260    0.1905446991    0.1900798723    0.1896150187    0.1891501650
  0.1886853114    0.1882204309    0.1877555504    0.1872906700    0.1868257359
  0.1863608286    0.1858958945    0.1854309335    0.1849659458    0.1845009580
  0.1840359434    0.1839256778    0.1839256778    0.1839256778    0.1839256778
  0.1839256778    0.1839256778    0.1839256778    0.1839256778    0.1839256778
  0.1839256778    0.1839256778    0.1839256778    0.1839256778    0.1839256778
  0.1839256778    0.1839256778    0.1839256778    0.1839256778    0.1839256778
  0.1839256778    0.1839256778    0.1839256778    0.1839256778    0.1839256778
  0.1839256778    0.1839256778    0.1839256778    0.1839256778    0.1839256778
  0.1839256778    0.1839256778    0.1839256778    0.1839256778    0.1839256778
  0.1839256778    0.1839256778    0.1839256778    0.1839256778    0.1839256778
  0.1839256778    0.1839256778    0.1839256778    0.1839256778    0.1839256778
  0.1839256778    0.1839256778    0.1839256778    0.1839256778    0.1839256778
  0.1839256778    0.1839256778    0.1839256778    0.1839256778    0.1839256778
  0.1839256778    0.1839256778    0.1839256778    0.1839256778    0.1839256778
  0.1839256778    0.1839256778    0.1839256778    0.1839256778    0.1839256778
  0.1839256778    0.1839256778    0.1839256778    0.1839256778    0.1839256778
  0.1839256778    0.1839256778    0.1839256778    0.1839256778    0.1839256778
  0.1839256778    0.1839256778    0.1839256778    0.1839256778    0.1839256778
  -0.0000003949    0.0031608030    0.0063212767    0.0094817236    0.0126421973
  0.0158026710    0.0189631447    0.0221236452    0.0252841190    0.0284446463
  0.0316051200    0.0347656474    0.0379261747    0.0410867289    0.0442472830
  0.0474078640    0.0505684450    0.0537290260    0.0568896607    0.0600502953
  0.0632109568    0.0663716450    0.0695323333    0.0726930752    0.0758538172
  0.0790146127    0.0821754083    0.0853362307    0.0884971067    0.0916580096
  0.0948189393    0.0979798958    0.1011409059    0.1043019429    0.1074630335
  0.1106241509    0.1137853220    0.1169464931    0.1201077446    0.1232690766
  0.1264304087    0.1295918211    0.1327532604    0.1359147802    0.1390763268
  0.1422379538    0.1453996614    0.1485613957    0.1517232105    0.1548850790
  0.1580470279    0.1612090573    0.1643711403    0.1675333306    0.1706955746
  0.1738578990    0.1770203039    0.1801828161    0.1833454087    0.1865080819
  0.1896708891    0.1928337499    0.1959967181    0.1991597667    0.2023229763
  0.2054862395    0.2086496904    0.2088062778    0.2083430603    0.2078798696
  0.2074167058    0.2069535688    0.2064904317    0.2060273215    0.2055642650
  0.2051011816    0.2046381518    0.2041751221    0.2037120923    0.2032491162
  0.2027861401    0.2023231640    0.2018602148    0.2013972655    0.2009343430
  0.2004712328    0.2000083104    0.1995454147    0.1990825191    0.1986196503
  0.1981567815    0.1976938859    0.1972310439    0.1967681751    0.1963053063
  0.1958424643    0.1953795955    0.1949167535    0.1944539115    0.1939910427
  0.1935282007    0.1930653319    0.1926024631    0.1921396211    0.1916767523
  0.1912138566    0.1907509878    0.1902880922    0.1898251966    0.1893623009
  0.1888993785    0.1884364560    0.1879735067    0.1875105575    0.1870475814
  0.1865846053    0.1861216292    0.1856585994    0.1851955697    0.1847325400
  0.1842694834    0.1839207426    0.1839207426    0.1839207426    0.1839207426
  0.1839207426    0.1839207426    0.1839207426    0.1839207426    0.1839207426
  0.1839207426    0.1839207426    0.1839207426    0.1839207426    0.1839207426
  0.1839207426    0.1839207426    0.1839207426    0.1839207426    0.1839207426
  0.1839207426    0.1839207426    0.1839207426    0.1839207426    0.1839207426
  0.1839207426    0.1839207426    0.1839207426    0.1839207426    0.1839207426
  0.1839207426    0.1839207426    0.1839207426    0.1839207426    0.1839207426
  0.1839207426    0.1839207426    0.1839207426    0.1839207426    0.1839207426
  0.1839207426    0.1839207426    0.1839207426    0.1839207426    0.1839207426
  0.1839207426    0.1839207426    0.1839207426    0.1839207426    0.1839207426
  0.1839207426    0.1839207426    0.1839207426    0.1839207426    0.1839207426
  0.1839207426    0.1839207426    0.1839207426    0.1839207426    0.1839207426
  0.1839207426    0.1839207426    0.1839207426    0.1839207426    0.1839207426
  0.1839207426    0.1839207426    0.1839207426    0.1839207426    0.1839207426
  0.1839207426    0.1839207426    0.1839207426    0.1839207426    0.1839207426
  0.1839207426    0.1839207426    0.1839207426    0.1839207426    0.1839207426
  -0.0000003949    0.0031472847    0.0062942401    0.0094411954    0.0125881508
  0.0157351330    0.0188820884    0.0220290437    0.0251760527    0.0283230349
  0.0314700171    0.0346170262    0.0377640352    0.0409110710    0.0440581068
  0.0472051695    0.0503522322    0.0534993216    0.0566464379    0.0597935542
  0.0629406974    0.0660878405    0.0692350373    0.0723822609    0.0755294845
  0.0786767349    0.0818240121    0.0849713162    0.0881186739    0.0912660584
  0.0944134429    0.0975608811    0.1007083461    0.1038558647    0.1070034102
  0.1101510093    0.1132986352    0.1164463148    0.1195940480    0.1227418080
  0.1258895949    0.1290374354    0.1321853831    0.1353333309    0.1384813592
  0.1416294411    0.1447775766    0.1479257658    0.1510740355    0.1542223319
  0.1573707357    0.1605191931    0.1636677310    0.1668163493    0.1699650213
  0.1731137738    0.1762626335    0.1794115469    0.1825605407    0.1857096687
  0.1888588503    0.1920081392    0.1951575354    0.1983070120    0.2014566228
  0.2046062872    0.2077561125    0.2089354262    0.2084741399    0.2080128536
  0.2075515941    0.2070903614    0.2066291288    0.2061679497    0.2057067707
  0.2052456185    0.2047844931    0.2043233678    0.2038622692    0.2034011707
  0.2029400989    0.2024790540    0.2020180091    0.2015569910    0.2010959730
  0.2006349549    0.2001737759    0.1997127846    0.1992517933    0.1987908289
  0.1983298644    0.1978689000    0.1974079624    0.1969469979    0.1964860603
  0.1960251227    0.1955641851    0.1951032475    0.1946423098    0.1941813722
  0.1937204346    0.1932594702    0.1927985325    0.1923375949    0.1918766305
  0.1914156660    0.1909547016    0.1904937372    0.1900327459    0.1895717815
  0.1891107634    0.1886497721    0.1881887540    0.1877277091    0.1872666910
  0.1868056193    0.1863445476    0.1858834758    0.1854223773    0.1849612519
  0.1845000997    0.1840389475    0.1839158610    0.1839158610    0.1839158610
  0.1839158610    0.1839158610    0.1839158610    0.1839158610    0.1839158610
  0.1839158610    0.1839158610    0.1839158610    0.1839158610    0.1839158610
  0.1839158610    0.1839158610    0.1839158610    0.1839158610    0.1839158610
  0.1839158610    0.1839158610    0.1839158610    0.1839158610    0.1839158610
  0.1839158610    0.1839158610    0.1839158610    0.1839158610    0.1839158610
  0.1839158610    0.1839158610    0.1839158610    0.1839158610    0.1839158610
  0.1839158610    0.1839158610    0.1839158610    0.1839158610    0.1839158610
  0.1839158610    0.1839158610    0.1839158610    0.1839158610    0.1839158610
  0.1839158610    0.1839158610    0.1839158610    0.1839158610    0.1839158610
  0.1839158610    0.1839158610    0.1839158610    0.1839158610    0.1839158610
  0.1839158610    0.1839158610    0.1839158610    0.1839158610    0.1839158610
  0.1839158610    0.1839158610    0.1839158610    0.1839158610    0.1839158610
  0.1839158610    0.1839158610    0.1839158610    0.1839158610    0.1839158610
  0.1839158610    0.1839158610    0.1839158610    0.1839158610    0.1839158610
  0.1839158610    0.1839158610    0.1839158610    0.1839158610    0.1839158610
  -0.0000003949    0.0031339541    0.0062675521    0.0094011769    0.0125348017
  0.0156683996    0.0188020512    0.0219356760    0.0250693008    0.0282029524
  0.0313366041    0.0344702557    0.0376039341    0.0407376125    0.0438713178
  0.0470050231    0.0501387551    0.0532725140    0.0564062461    0.0595400319
  0.0626738444    0.0658076569    0.0689414695    0.0720753625    0.0752092287
  0.0783431485    0.0814770684    0.0846110418    0.0877450153    0.0908790424
