  0.0000000000    0.0150000000
  0.0002500000    0.0010000000    179    30
  0.5745478570    0.5787310302    0.5829252899    0.5871318161    0.5913517892
  0.5955858886    0.5998352230    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0165954530    0.0329691947    0.0489280164    0.0643263996
  0.0790725052    0.0931222022    0.1064697325    0.1191342652    0.1311509550
  0.1425629675    0.1534167588    0.1637580335    0.1736309588    0.1830760539
  0.1921304405    0.2008287728    0.2092005908    0.2172745764    0.2250745833
  0.2326232493    0.2399406731    0.2470441997    0.2539507806    0.2606746852
  0.2672285378    0.2736247480    0.2798745811    0.2859876931    0.2919727743
  0.2978387654    0.3035928905    0.3092415512    0.3147922933    0.3202505529
  0.3256211221    0.3309101522    0.3361222208    0.3412605107    0.3463306010
  0.3513356030    0.3562788427    0.3611640394    0.3659946620    0.3707728207
  0.3755021632    0.3801845133    0.3848225534    0.3894183934    0.3939754307
  0.3984939516    0.4029776752    0.4074271023    0.4118447721    0.4162325442
  0.4205911696    0.4249228656    0.4292292416    0.4335113347    0.4377706468
  0.4420090377    0.4462269008    0.4504264534    0.4546079814    0.4587726653
  0.4629220426    0.4670572221    0.4711792409    0.4752885640    0.4793870509
  0.4834751666    0.4875536978    0.4916239679    0.4956871927    0.4997426927
  0.5037930429    0.5078384221    0.5118799388    0.5159185946    0.5199536383
  0.5239882529    0.5280224741    0.5320559084    0.5360898435    0.5401268542
  0.5441660464    0.5482081711    0.5522534788    0.5563052952    0.5603621542
  0.5644259155    0.5684972227    0.5725770056    0.5766653717    0.5807648957
  0.5848743618    0.5889958084    0.5931299865    0.5972780764    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0158920705    0.0315922916    0.0469318807    0.0617795527
  0.0760480106    0.0896909058    0.1026955068    0.1150725067    0.1268480480
  0.1380570710    0.1487392366    0.1589336693    0.1686801374    0.1780152977
  0.1869732320    0.1955850184    0.2038798392    0.2118833005    0.2196190417
  0.2271076620    0.2343690097    0.2414198220    0.2482754052    0.2549507439
  0.2614580691    0.2678096116    0.2740147054    0.2800844371    0.2860268533
  0.2918502152    0.2975621402    0.3031695664    0.3086783230    0.3140948474
  0.3194238961    0.3246710479    0.3298403442    0.3349365056    0.3399640739
  0.3449260890    0.3498259485    0.3546673000    0.3594531119    0.3641871393
  0.3688702762    0.3735070646    0.3780986488    0.3826476038    0.3871563256
  0.3916272104    0.3960613668    0.4004609406    0.4048278987    0.4091646373
  0.4134709060    0.4177500308    0.4220025480    0.4262306035    0.4304346263
  0.4346165836    0.4387773693    0.4429182351    0.4470405042    0.4511458218
  0.4552338660    0.4593072116    0.4633659661    0.4674115598    0.4714445293
  0.4754662693    0.4794771731    0.4834785640    0.4874707997    0.4914555609
  0.4954331338    0.4994046986    0.5033699691    0.5073314846    0.5112888873
  0.5152432144    0.5191950381    0.5231453240    0.5270954311    0.5310449302
  0.5349951446    0.5389469326    0.5429002225    0.5468570530    0.5508177817
  0.5547831237    0.5587533295    0.5627294362    0.5667125165    0.5707035720
  0.5747023165    0.5787105381    0.5827286661    0.5867567718    0.5907972872
  0.5948502123    0.5989162624    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0152387559    0.0303108752    0.0450682461    0.0593927085
  0.0732022941    0.0864501178    0.0991181910    0.1112096250    0.1227436244
  0.1337480128    0.1442557633    0.1543008506    0.1639179647    0.1731404364
  0.1819988787    0.1905224383    0.1987378657    0.2066696942    0.2143393099
  0.2217673123    0.2289716899    0.2359690368    0.2427741945    0.2494010746
  0.2558622301    0.2621683180    0.2683302104    0.2743565977    0.2802574933
  0.2860394418    0.2917104542    0.2972768247    0.3027454555    0.3081215322
  0.3134104192    0.3186170518    0.3237464726    0.3288018644    0.3337887347
  0.3387090862    0.3435678899    0.3483677566    0.3531115472    0.3578025877
  0.3624428451    0.3670362890    0.3715840280    0.3760881364    0.3805521905
  0.3849768698    0.3893649995    0.3937180817    0.3980376542    0.4023256481
  0.4065833509    0.4108129799    0.4150152504    0.4191922009    0.4233443677
  0.4274742186    0.4315816462    0.4356684387    0.4397364557    0.4437853754
  0.4478168428    0.4518320739    0.4558330715    0.4598184764    0.4637906849
  0.4677507341    0.4716989815    0.4756368220    0.4795646489    0.4834837496
  0.4873938739    0.4912972748    0.4951932013    0.4990837634    0.5029691756
  0.5068495095    0.5107268393    0.5146007359    0.5184727371    0.5223432720
  0.5262128055    0.5300823390    0.5339522302    0.5378229082    0.5416964829
  0.5455720246    0.5494502842    0.5533332646    0.5572212875    0.5611141026
  0.5650136411    0.5689197242    0.5728328526    0.5767552793    0.5806862891
  0.5846271694    0.5885783851    0.5925407231    0.5965154350    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0146305025    0.0291158974    0.0433256686    0.0571536362
  0.0705234826    0.0833880365    0.0957257688    0.1075350344    0.1188286006
  0.1296270311    0.1399582565    0.1498515666    0.1593367875    0.1684436381
  0.1772009075    0.1856342375    0.1937685192    0.2016267478    0.2092294872
  0.2165953338    0.2237424910    0.2306857646    0.2374400318    0.2440181315
  0.2504328668    0.2566940010    0.2628121555    0.2687969148    0.2746558964
  0.2803977191    0.2860286057    0.2915553153    0.2969846427    0.3023217380
  0.3075713217    0.3127394021    0.3178299129    0.3228465021    0.3277936041
  0.3326753318    0.3374939740    0.3422537148    0.3469579875    0.3516084731
  0.3562082112    0.3607595265    0.3652657807    0.3697279036    0.3741489351
  0.3785312355    0.3828754127    0.3871841133    0.3914588749    0.3957016289
  0.3999136627    0.4040967286    0.4082520425    0.4123811781    0.4164846718
  0.4205650270    0.4246226013    0.4286593258    0.4326754153    0.4366721928
  0.4406513393    0.4446124971    0.4485583127    0.4524887860    0.4564045250
  0.4603074610    0.4641975939    0.4680763185    0.4719439924    0.4758019745
  0.4796505868    0.4834906161    0.4873223484    0.4911474288    0.4949660718
  0.4987798870    0.5025876582    0.5063918173    0.5101925075    0.5139903009
  0.5177856624    0.5215787351    0.5253722012    0.5291651309    0.5329575956
  0.5367522061    0.5405474961    0.5443461120    0.5481474459    0.5519518554
  0.5557604492    0.5595748007    0.5633942664    0.5672194898    0.5710527599
  0.5748921454    0.5787402928    0.5825976670    0.5864644110    0.5903417051
  0.5942304790    0.5981306612    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0140632689    0.0279995978    0.0416938484    0.0550506055
  0.0679989517    0.0804928243    0.0925084412    0.1040390790    0.1150927484
  0.1256856501    0.1358389199    0.1455780566    0.1549292743    0.1639190018
  0.1725720584    0.1809134424    0.1889650404    0.1967477381    0.2042819917
  0.2115853250    0.2186734021    0.2255626380    0.2322650492    0.2387947261
  0.2451628625    0.2513790429    0.2574546397    0.2633973420    0.2692151606
  0.2749171436    0.2805082262    0.2859967768    0.2913877308    0.2966862738
  0.3018987000    0.3070286930    0.3120812953    0.3170606554    0.3219700634
  0.3268136322    0.3315947235    0.3363164127    0.3409815967    0.3455935657
  0.3501542151    0.3546665490    0.3591326773    0.3635552466    0.3679362237
  0.3722768605    0.3765799463    0.3808470905    0.3850792587    0.3892799914
  0.3934484661    0.3975870788    0.4016985118    0.4057823002    0.4098405540
  0.4138742387    0.4178853214    0.4218741596    0.4258420408    0.4297902524
  0.4337190449    0.4376305640    0.4415249527    0.4454038203    0.4492677033
  0.4531171024    0.4569530547    0.4607769191    0.4645881951    0.4683896363
  0.4721797764    0.4759616911    0.4797338784    0.4834984839    0.4872557580
  0.4910064161    0.4947510660    0.4984904230    0.5022250950    0.5059556186
  0.5096826375    0.5134071171    0.5171300232    0.5208505690    0.5245705068
  0.5282898366    0.5320095241    0.5357299268    0.5394522965    0.5431761324
  0.5469026864    0.5506330669    0.5543667734    0.5581053793    0.5618482411
  0.5655972898    0.5693523109    0.5731143415    0.5768847406    0.5806624711
  0.5844492137    0.5882451117    0.5920514166    0.5958685219    0.5996972859
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0135332644    0.0269551814    0.0401638091    0.0530731738
  0.0656181157    0.0777537882    0.0894549787    0.1007120311    0.1115285933
  0.1219153225    0.1318903506    0.1414739549    0.1506895602    0.1595593750
  0.1681071460    0.1763539732    0.1843209922    0.1920275509    0.1994917452
  0.2067306340    0.2137596309    0.2205932200    0.2272440255    0.2337245286
  0.2400454938    0.2462172925    0.2522493303    0.2581507623    0.2639283121
  0.2695902050    0.2751430213    0.2805932701    0.2859463871    0.2912085235
  0.2963837206    0.3014772713    0.3064930737    0.3114357769    0.3163091719
  0.3211162627    0.3258609474    0.3305456936    0.3351739705    0.3397489965
  0.3442727387    0.3487475574    0.3531757057    0.3575597227    0.3619021118
  0.3662041605    0.3704681218    0.3746956050    0.3788876116    0.3830476105
  0.3871749222    0.3912728727    0.3953416049    0.3993827283    0.4033978879
  0.4073885143    0.4113556087    0.4152994931    0.4192220628    0.4231240690
  0.4270067632    0.4308713615    0.4347174704    0.4385477722    0.4423622668
  0.4461615264    0.4499475181    0.4537192762    0.4574786961    0.4612271726
  0.4649640977    0.4686907947    0.4724080861    0.4761162579    0.4798165262
  0.4835087478    0.4871944606    0.4908739507    0.4945478618    0.4982163370
  0.5018799841    0.5055403054    0.5091974080    0.5128522933    0.5165045679
  0.5201551616    0.5238045752    0.5274541676    0.5311043322    0.5347537458
  0.5384054124    0.5420588672    0.5457148612    0.5493728578    0.5530357897
  0.5567013323    0.5603719175    0.5640477598    0.5677299678    0.5714178622
  0.5751120508    0.5788147867    0.5825249255    0.5862442911    0.5899720967
  0.5937104523    0.5974593580    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0130372345    0.0259762466    0.0387268603    0.0512117565
  0.0633708537    0.0751610577    0.0865564048    0.0975448787    0.1081264436
  0.1183083236    0.1281044662    0.1375321805    0.1466099918    0.1553590715
  0.1637990892    0.1719495356    0.1798308313    0.1874591410    0.1948524892
  0.2020262539    0.2089950621    0.2157720745    0.2223704875    0.2288011372
  0.2350755036    0.2412024558    0.2471911848    0.2530505240    0.2587881267
  0.2644109309    0.2699259102    0.2753383577    0.2806547463    0.2858799756
  0.2910191238    0.2960768759    0.3010576308    0.3059648573    0.3108028829
  0.3155747473    0.3202841699    0.3249337256    0.3295268118    0.3340655744
  0.3385535896    0.3429926455    0.3473849595    0.3517326057    0.3560380518
  0.3603031576    0.3645290315    0.3687189281    0.3728733122    0.3769941151
  0.3810832322    0.3851413786    0.3891703069    0.3931716979    0.3971460164
  0.4010953724    0.4050201595    0.4089223087    0.4128021419    0.4166604817
  0.4205001175    0.4243196905    0.4281214178    0.4319059074    0.4356742680
  0.4394270360    0.4431647480    0.4468888700    0.4505994022    0.4542977035
  0.4579847038    0.4616602957    0.4653257668    0.4689819038    0.4726285994
  0.4762665689    0.4798970282    0.4835211217    0.4871376693    0.4907492101
  0.4943545282    0.4979556262    0.5015521467    0.5051451266    0.5087351382
  0.5123222172    0.5159078658    0.5194915473    0.5230738699    0.5266565502
  0.5302391231    0.5338211596    0.5374052703    0.5409909189    0.5445784628
  0.5481686890    0.5517619193    0.5553588688    0.5589602888    0.5625663579
  0.5661773980    0.5697944462    0.5734181106    0.5770477116    0.5806859672
  0.5843313038    0.5879854739    0.5916486204    0.5953215659    0.5990055978
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0125720680    0.0250573933    0.0373757064    0.0494576275
  0.0612476170    0.0727047265    0.0838028133    0.0945286095    0.1048788249
  0.1148573935    0.1244750440    0.1337455809    0.1426848114    0.1513111889
  0.1596423805    0.1676959455    0.1754889071    0.1830381453    0.1903587878
  0.1974663556    0.2043734372    0.2110936224    0.2176389277    0.2240196526
  0.2302463830    0.2363281667    0.2422743380    0.2480919421    0.2537894547
  0.2593730986    0.2648502409    0.2702254593    0.2755057275    0.2806952298
  0.2857990086    0.2908216774    0.2957680643    0.3006406009    0.3054445803
  0.3101824343    0.3148574173    0.3194725335    0.3240317166    0.3285365760
  0.3329895794    0.3373941243    0.3417513549    0.3460644186    0.3503346741
  0.3545639455    0.3587545216    0.3629079759    0.3670263827    0.3711100996
  0.3751620591    0.3791830480    0.3831742465    0.3871372998    0.3910733163
  0.3949837625    0.3988691747    0.4027309120    0.4065708339    0.4103882968
  0.4141860187    0.4179637492    0.4217231691    0.4254644215    0.4291895807
  0.4328977883    0.4365910470    0.4402703226    0.4439351141    0.4475864232
  0.4512260735    0.4548539937    0.4584715068    0.4620780408    0.4656743467
  0.4692626417    0.4728417814    0.4764134467    0.4799778521    0.4835352480
  0.4870858133    0.4906315863    0.4941718161    0.4977080047    0.5012402952
  0.5047687590    0.5082939327    0.5118163884    0.5153375208    0.5188569009
  0.5223758876    0.5258931577    0.5294105351    0.5329288065    0.5364479721
  0.5399688542    0.5434913456    0.5470162332    0.5505438745    0.5540750206
  0.5576094925    0.5611484349    0.5646920979    0.5682420194    0.5717971265
  0.5753584206    0.5789269745    0.5825021088    0.5860855758    0.5896775186
  0.5932776511    0.5968884051    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0121352613    0.0241935790    0.0361037314    0.0478028476
  0.0592397869    0.0703761399    0.0811861575    0.0916552126    0.1017774045
  0.1115548074    0.1209944308    0.1301078975    0.1389082253    0.1474111855
  0.1556317985    0.1635861218    0.1712899625    0.1787583768    0.1860057771
  0.1930455744    0.1998911798    0.2065532148    0.2130447686    0.2193745673
  0.2255532324    0.2315900266    0.2374923527    0.2432686150    0.2489265025
  0.2544715226    0.2599102914    0.2652494967    0.2704931796    0.2756476700
  0.2807168305    0.2857051313    0.2906168997    0.2954566061    0.3002268255
  0.3049309552    0.3095728576    0.3141554654    0.3186810672    0.3231528461
  0.3275727332    0.3319441617    0.3362681687    0.3405468643    0.3447837532
  0.3489790857    0.3531356156    0.3572544158    0.3613380969    0.3653869808
  0.3694035351    0.3733885109    0.3773435891    0.3812704861    0.3851697385
  0.3890429199    0.3928909242    0.3967152536    0.4005157292    0.4042951763
  0.4080533803    0.4117915928    0.4155109584    0.4192121923    0.4228959024
  0.4265631258    0.4302139699    0.4338499367    0.4374714911    0.4410800993
  0.4446752250    0.4482582629    0.4518295348    0.4553899705    0.4589403570
  0.4624809802    0.4660116971    0.4695346534    0.4730492055    0.4765559971
  0.4800567091    0.4835505903    0.4870387137    0.4905217588    0.4939993680
  0.4974735796    0.5009430349    0.5044092715    0.5078727901    0.5113341272
  0.5147923887    0.5182503998    0.5217067301    0.5251628101    0.5286185682
  0.5320753634    0.5355318010    0.5389904559    0.5424499691    0.5459124506
  0.5493764699    0.5528444946    0.5563155949    0.5597904503    0.5632701695
  0.5667550385    0.5702448428    0.5737397969    0.5772417963    0.5807505906
  0.5842667162    0.5877903879    0.5913220704    0.5948623359    0.5984120071
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
