  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.0636316612    0.0635679856    0.0635041758    0.0634404197    0.0633765832
  0.0633127734    0.0632487223    0.0631848320    0.0631208614    0.0630567834
  0.0629927322    0.0629286006    0.0628643617    0.0628001496    0.0627358571
  0.0626715913    0.0626072183    0.0625428990    0.0624784723    0.0624139652
  0.0623494580    0.0622848973    0.0622203365    0.0621556953    0.0620909467
  0.0620262519    0.0619614497    0.0618967012    0.0618318453    0.0617668822
  0.0617019728    0.0616369560    0.0615719929    0.0615069225    0.0614418790
  0.0613767549    0.0613115236    0.0612463459    0.0611810610    0.0611156955
  0.0610503569    0.0609850720    0.0609195456    0.0608540460    0.0607886001
  0.0607230738    0.0606574133    0.0605918333    0.0605261460    0.0604603514
  -0.0000002608    0.0004187807    0.0008373931    0.0012561396    0.0016750202
  0.0020941153    0.0025133982    0.0029328689    0.0033525810    0.0037725076
  0.0041926488    0.0046130583    0.0050337091    0.0054546013    0.0058757618
  0.0062971905    0.0067188874    0.0071408793    0.0075631395    0.0079857484
  0.0084086254    0.0088318244    0.0092553720    0.0096792415    0.0101034328
  0.0105279729    0.0109528616    0.0113781258    0.0118037656    0.0122297540
  0.0126561448    0.0130829379    0.0135101601    0.0139377579    0.0143657580
  0.0147942141    0.0152230725    0.0156524405    0.0160822108    0.0165124640
  0.0169431463    0.0173743382    0.0178060129    0.0182381973    0.0186708644
  0.0191040412    0.0195377544    0.0199720040    0.0204067633    0.0208420858
  0.0212779716    0.0217144206    0.0221514866    0.0225890890    0.0230273351
  0.0234661177    0.0239055440    0.0243456408    0.0247863278    0.0252276853
  0.0256696597    0.0261123851    0.0265557542    0.0269997671    0.0274445042
  0.0278899387    0.0283361509    0.0287830606    0.0292306677    0.0296791062
  0.0301282689    0.0305781826    0.0310289547    0.0314804778    0.0319328323
  0.0323860183    0.0328400359    0.0332949385    0.0337506995    0.0342072919
  0.0346647963    0.0351232395    0.0355825946    0.0360428616    0.0365041479
  0.0369662121    0.0374294564    0.0378935322    0.0383586541    0.0388248757
  0.0392921165    0.0397602960    0.0402296826    0.0407001421    0.0411716208
  0.0416443333    0.0421180919    0.0425928965    0.0430689886    0.0435463682
  0.0440247938    0.0445045337    0.0449853733    0.0454676881    0.0459511563
  0.0464359388    0.0469220892    0.0474096343    0.0478984937    0.0483886674
  0.0488803163    0.0493733600    0.0498679057    0.0503640071    0.0508615300
  0.0513604477    0.0518611088    0.0523632720    0.0528670982    0.0533725068
  0.0538796589    0.0543883398    0.0548989251    0.0554112807    0.0559251919
  0.0564409807    0.0569587812    0.0574783519    0.0579998538    0.0585232064
  0.0590485975    0.0595760003    0.0601053342    0.0606369480    0.0611706272
  0.0617065862    0.0622445568    0.0627849147    0.0633273646    0.0638724163
  0.0644196138    0.0649694130    0.0655215457    0.0660764679    0.0666339114
  0.0671938226    0.0677566305    0.0683219865    0.0688901588    0.0694613352
  0.0700352207    0.0706122711    0.0710108474    0.0709538504    0.0708968803
  0.0708398029    0.0707827255    0.0707255676    0.0706684098    0.0706111446
  0.0705539063    0.0704965606    0.0704392150    0.0703817889    0.0703243628
  0.0702668294    0.0702093497    0.0701517358    0.0700941488    0.0700364277
  0.0699787602    0.0699210927    0.0698633447    0.0698054627    0.0697476342
  0.0696898058    0.0696318701    0.0695738271    0.0695158109    0.0694577947
  0.0693996981    0.0693414941    0.0692834243    0.0692251399    0.0691668555
  0.0691086248    0.0690502599    0.0689919218    0.0689334765    0.0688749507
  0.0688164249    0.0687579259    0.0686993197    0.0686407402    0.0685820535
  0.0685231254    0.0684643313    0.0684055910    0.0683467433    0.0682879224
  0.0682289943    0.0681700662    0.0681110576    0.0680520758    0.0679929867
  0.0679337904    0.0678747281    0.0678154513    0.0677562013    0.0676969782
  0.0676376477    0.0675783440    0.0675189331    0.0674595222    0.0674000308
  0.0673404321    0.0672808871    0.0672213420    0.0671616897    0.0671020642
  0.0670423314    0.0669824913    0.0669227049    0.0668629184    0.0668030515
  0.0667430505    0.0666831031    0.0666231558    0.0665631279    0.0665029928
  0.0664428845    0.0663828030    0.0663224801    0.0662623182    0.0662020758
  0.0661416993    0.0660813764    0.0660209194    0.0659605160    0.0659000054
  0.0658395216    0.0657789305    0.0657183662    0.0656577215    0.0655970767
  0.0655363515    0.0654755190    0.0654147133    0.0653539345    0.0652930483
  0.0652320549    0.0651711151    0.0651102021    0.0650491819    0.0649880543
  0.0649269536    0.0648657456    0.0648045912    0.0647433296    0.0646820948
  0.0646207526    0.0645594373    0.0644980416    0.0644366458    0.0643751696
  0.0643136129    0.0642520562    0.0641905531    0.0641289428    0.0640672252
  0.0640055344    0.0639437363    0.0638819918    0.0638201401    0.0637583151
  0.0636964098    0.0636345312    0.0635725453    0.0635105863    0.0634483859
  0.0633863732    0.0633242533    0.0632620528    0.0631998524    0.0631375715
  0.0630753174    0.0630129829    0.0629506484    0.0628882602    0.0628258720
  0.0627634034    0.0627008006    0.0626382783    0.0625756219    0.0625130191
  0.0624503091    0.0623876527    0.0623248890    0.0622621521    0.0621993348
  -0.0000002608    0.0004021242    0.0008040264    0.0012060627    0.0016082063
  0.0020105377    0.0024130568    0.0028157368    0.0032186314    0.0036217138
  0.0040249839    0.0044284955    0.0048322216    0.0052361622    0.0056403443
  0.0060447678    0.0064494595    0.0068543926    0.0072595671    0.0076650098
  0.0080707476    0.0084767804    0.0088830546    0.0092896506    0.0096965417
  0.0101037279    0.0105112359    0.0109190926    0.0113272443    0.0117357180
  0.0121445671    0.0125537649    0.0129633114    0.0133732066    0.0137834504
  0.0141941234    0.0146051183    0.0150165692    0.0154283956    0.0158406243
  0.0162532285    0.0166662619    0.0170797780    0.0174936697    0.0179080173
  0.0183228478    0.0187381074    0.0191538498    0.0195700750    0.0199867293
  0.0204039201    0.0208215937    0.0212397501    0.0216584161    0.0220776722
  0.0224973306    0.0229176059    0.0233384445    0.0237597927    0.0241817579
  0.0246042594    0.0250273243    0.0254509792    0.0258752242    0.0263001129
  0.0267256185    0.0271516874    0.0275784001    0.0280058101    0.0284338370
  0.0288625613    0.0292919293    0.0297219679    0.0301526770    0.0305841103
  0.0310162947    0.0314491227    0.0318827823    0.0323170856    0.0327522472
  0.0331880793    0.0336246625    0.0340620771    0.0345003232    0.0349393472
  0.0353792027    0.0358198896    0.0362614349    0.0367037579    0.0371469930
  0.0375910863    0.0380361989    0.0384820893    0.0389288917    0.0393766597
  0.0398253664    0.0402750120    0.0407257035    0.0411772534    0.0416299030
  0.0420835719    0.0425382331    0.0429939941    0.0434506938    0.0439085469
  0.0443674996    0.0448275790    0.0452886507    0.0457510367    0.0462144420
  0.0466791347    0.0471449539    0.0476118997    0.0480801329    0.0485496268
  0.0490204081    0.0494923964    0.0499656990    0.0504403964    0.0509164080
  0.0513938144    0.0518725350    0.0523527309    0.0528343216    0.0533173338
  0.0538018212    0.0542878643    0.0547753826    0.0552644297    0.0557551131
  0.0562472716    0.0567410395    0.0572367117    0.0577337787    0.0582327500
  0.0587333307    0.0592356548    0.0597398832    0.0602458820    0.0607536778
  0.0612633511    0.0617750093    0.0622886792    0.0628041998    0.0633217856
  0.0638414636    0.0643633679    0.0648872569    0.0654132113    0.0659415528
  0.0664722547    0.0670051023    0.0675403908    0.0680777714    0.0686179683
  0.0691605523    0.0697056845    0.0702533379    0.0708036736    0.0713566914
  0.0718482867    0.0717931673    0.0717380747    0.0716828480    0.0716276750
  0.0715723678    0.0715170875    0.0714616999    0.0714063391    0.0713509783
  0.0712955102    0.0712400690    0.0711845204    0.0711289987    0.0710733429
  0.0710177138    0.0709620044    0.0709062949    0.0708505854    0.0707947955
  0.0707390323    0.0706831351    0.0706272647    0.0705712870    0.0705153361
  0.0704592779    0.0704032198    0.0703472152    0.0702910766    0.0702348575
  0.0701786384    0.0701224193    0.0700661197    0.0700098470    0.0699534670
  0.0698970869    0.0698407337    0.0697842732    0.0697277322    0.0696711913
  0.0696146771    0.0695580289    0.0695013002    0.0694447324    0.0693878964
  0.0693309799    0.0692741975    0.0692173079    0.0691604450    0.0691036090
  0.0690466657    0.0689896420    0.0689325914    0.0688755944    0.0688184902
  0.0687612787    0.0687040940    0.0686469093    0.0685896441    0.0685323790
  0.0684750333    0.0684176877    0.0683603957    0.0683028355    0.0682454631
  0.0681879565    0.0681303427    0.0680727825    0.0680152223    0.0679575548
  0.0678997800    0.0678421661    0.0677843377    0.0677265093    0.0676687077
  0.0676107988    0.0675529435    0.0674949542    0.0674369916    0.0673789218
  0.0673209056    0.0672627553    0.0672046319    0.0671465620    0.0670882240
  0.0670300469    0.0669717893    0.0669133976    0.0668550596    0.0667967215
  0.0667383030    0.0666797772    0.0666212514    0.0665627792    0.0665041998
  0.0664456472    0.0663869873    0.0663282201    0.0662694797    0.0662107661
  0.0661519721    0.0660931781    0.0660342768    0.0659754291    0.0659164742
  0.0658575192    0.0657984838    0.0657393411    0.0656803593    0.0656211361
  0.0655620739    0.0655027971    0.0654436544    0.0653844312    0.0653251007
  0.0652657703    0.0652063593    0.0651470020    0.0650875106    0.0650280461
  0.0649685010    0.0649089560    0.0648493305    0.0647897318    0.0647300258
  0.0646703735    0.0646107212    0.0645508543    0.0644911483    0.0644312009
  0.0643714145    0.0643115208    0.0642515466    0.0641915724    0.0641315177
  0.0640714899    0.0640113547    0.0639512733    0.0638910845    0.0638308957
  -0.0000002608    0.0003869161    0.0007736370    0.0011604652    0.0015474007
  0.0019344702    0.0023217008    0.0027090922    0.0030966714    0.0034844384
  0.0038723662    0.0042605087    0.0046488389    0.0050373569    0.0054261163
  0.0058150634    0.0062042519    0.0065936550    0.0069832996    0.0073731855
  0.0077633396    0.0081536815    0.0085443452    0.0089352503    0.0093263969
  0.0097178385    0.0101095483    0.0105015799    0.0108938798    0.0112864479
  0.0116793379    0.0120725498    0.0124660835    0.0128599122    0.0132540897
  0.0136485890    0.0140434369    0.0144386336    0.0148341790    0.0152300730
  0.0156263426    0.0160229608    0.0164199814    0.0168174043    0.0172151759
  0.0176133767    0.0180119798    0.0184109852    0.0188103929    0.0192102298
  0.0196105227    0.0200111911    0.0204123154    0.0208139494    0.0212160125
  0.0216185048    0.0220215335    0.0224250183    0.0228289321    0.0232334092
  0.0236383423    0.0240438119    0.0244497642    0.0248562261    0.0252632782
  0.0256708130    0.0260789111    0.0264875993    0.0268968239    0.0273065582
  0.0277169093    0.0281278506    0.0285394356    0.0289515302    0.0293642685
  0.0297776505    0.0301916495    0.0306062654    0.0310214981    0.0314374015
  0.0318539485    0.0322712466    0.0326891616    0.0331077471    0.0335270569
  0.0339470640    0.0343678221    0.0347892508    0.0352114573    0.0356343344
  0.0360580698    0.0364824757    0.0369077399    0.0373337820    0.0377605751
  0.0381882265    0.0386167362    0.0390459433    0.0394760087    0.0399070129
  0.0403388754    0.0407715157    0.0412051752    0.0416396394    0.0420750424
  0.0425113842    0.0429486915    0.0433868572    0.0438259885    0.0442662194
  0.0447072551    0.0451494172    0.0455927059    0.0460368529    0.0464821264
  0.0469283655    0.0473757312    0.0478241429    0.0482737616    0.0487243459
  0.0491762444    0.0496292695    0.0500833943    0.0505387798    0.0509952649
  0.0514530912    0.0519120976    0.0523723379    0.0528338119    0.0532966807
  0.0537608370    0.0542263076    0.0546931729    0.0551613256    0.0556308731
  0.0561018154    0.0565743402    0.0570482597    0.0575236544    0.0580004975
  0.0584790304    0.0589590922    0.0594405755    0.0599237755    0.0604084775
  0.0608949766    0.0613831386    0.0618729368    0.0623645589    0.0628578976
  0.0633530870    0.0638499662    0.0643489644    0.0648497865    0.0653522983
  0.0658569828    0.0663636521    0.0668722257    0.0673829719    0.0678960249
  0.0684108749    0.0689279780    0.0694473341    0.0699690774    0.0704931810
  0.0710193768    0.0715480939    0.0720793054    0.0726130649    0.0725987956
  0.0725453392    0.0724919096    0.0724384800    0.0723849431    0.0723314330
  0.0722779229    0.0722241983    0.0721706077    0.0721169099    0.0720632389
  0.0720094338    0.0719556823    0.0719019040    0.0718480453    0.0717940792
  0.0717402473    0.0716862008    0.0716322616    0.0715782419    0.0715241149
  0.0714701220    0.0714158878    0.0713618144    0.0713074997    0.0712533459
  0.0711990580    0.0711447969    0.0710904285    0.0710360870    0.0709816381
  0.0709271893    0.0708726600    0.0708182380    0.0707636014    0.0707089916
  0.0706544086    0.0705998257    0.0705451354    0.0704903647    0.0704355940
  0.0703808501    0.0703259721    0.0702711478    0.0702161893    0.0701612845
  0.0701063797    0.0700510725    0.0699960873    0.0699409947    0.0698859289
  0.0698308632    0.0697756901    0.0697204366    0.0696651831    0.0696099564
  0.0695546225    0.0694992885    0.0694438741    0.0693884864    0.0693329647
  0.0692774966    0.0692220286    0.0691664532    0.0691109046    0.0690552488
  0.0689996198    0.0689438835    0.0688881740    0.0688324645    0.0687766746
  0.0687209114    0.0686650142    0.0686091438    0.0685531929    0.0684972420
  0.0684411839    0.0683851793    0.0683291748    0.0682730630    0.0682169780
  0.0681607857    0.0681046203    0.0680483475    0.0679921016    0.0679357216
  0.0678793952    0.0678230956    0.0677666888    0.0677101746    0.0676537946
  0.0675972000    0.0675407663    0.0674841985    0.0674275503    0.0673709288
  0.0673141733    0.0672574714    0.0672007963    0.0671439871    0.0670872316
  0.0670303687    0.0669735059    0.0669165626    0.0668596461    0.0668027297
  0.0667455986    0.0666886285    0.0666315511    0.0665745005    0.0665173426
  0.0664600775    0.0664029732    0.0663456276    0.0662884429    0.0662311509
  0.0661737517    0.0661163792    0.0660589263    0.0660014734    0.0659440473
  0.0658865407    0.0658290341    0.0657714471    0.0657137528    0.0656562194
  0.0655984178    0.0655408040    0.0654830828    0.0654252812    0.0653674796
  -0.0000002608    0.0003730491    0.0007458493    0.0011187568    0.0014917716
  0.0018648937    0.0022381499    0.0026115939    0.0029851452    0.0033588842
  0.0037328109    0.0041068718    0.0044811472    0.0048555836    0.0052302077
  0.0056050465    0.0059800729    0.0063552871    0.0067307428    0.0071063861
  0.0074822709    0.0078583702    0.0082347110    0.0086112663    0.0089880630
  0.0093651012    0.0097424075    0.0101199821    0.0104977980    0.0108759090
  0.0112542614    0.0116328821    0.0120117977    0.0123910084    0.0127704874
  0.0131503150    0.0135303840    0.0139108017    0.0142915145    0.0146725759
  0.0150539324    0.0154356107    0.0158176646    0.0162000403    0.0165827647
  0.0169658378    0.0173492327    0.0177330568    0.0181172296    0.0185017243
  0.0188866481    0.0192719743    0.0196576491    0.0200437531    0.0204302862
  0.0208171681    0.0212045059    0.0215922728    0.0219804421    0.0223690674
  0.0227581218    0.0231476054    0.0235375717    0.0239280209    0.0243188724
  0.0247102067    0.0251020774    0.0254943773    0.0258871868    0.0262805060
  0.0266742811    0.0270686731    0.0274634942    0.0278588787    0.0282547727
  0.0286512569    0.0290482238    0.0294457808    0.0298439011    0.0302425578
  0.0306418315    0.0310416684    0.0314421222    0.0318431392    0.0322447732
  0.0326470509    0.0330499455    0.0334534839    0.0338575587    0.0342624113
  0.0346678272    0.0350739673    0.0354807511    0.0358882055    0.0362964109
  0.0367052600    0.0371148333    0.0375251308    0.0379360989    0.0383478448
  0.0387602881    0.0391735896    0.0395875886    0.0400023654    0.0404179737
  0.0408343062    0.0412514970    0.0416694120    0.0420882389    0.0425079241
  0.0429283336    0.0433497086    0.0437719151    0.0441950068    0.0446189836
  0.0450438991    0.0454695925    0.0458963588    0.0463240370    0.0467526272
  0.0471822366    0.0476128116    0.0480442449    0.0484767511    0.0489103571
  0.0493449286    0.0497805461    0.0502173170    0.0506549999    0.0510938361
  0.0515337452    0.0519749150    0.0524169698    0.0528603390    0.0533048078
  0.0537505373    0.0541974470    0.0546455905    0.0550948605    0.0555454180
  0.0559972897    0.0564503416    0.0569047347    0.0573605224    0.0578176513
  0.0582761213    0.0587359592    0.0591971651    0.0596598729    0.0601239219
  0.0605895534    0.0610565796    0.0615251347    0.0619952455    0.0624668047
  0.0629401073    0.0634150460    0.0638916209    0.0643697247    0.0648495451
  0.0653311893    0.0658143625    0.0662993327    0.0667863950    0.0672750130
  0.0677656695    0.0682581499    0.0687524542    0.0692490920    0.0697473660
  0.0702478126    0.0707502976    0.0712548211    0.0717615440    0.0722703859
  0.0727817222    0.0732950702    0.0733735785    0.0733218119    0.0732700452
  0.0732181713    0.0731662974    0.0731143430    0.0730623886    0.0730104610
  0.0729583994    0.0729063913    0.0728543565    0.0728022411    0.0727500185
  0.0726979300    0.0726457343    0.0725934312    0.0725411281    0.0724888518
  0.0724366024    0.0723842457    0.0723317549    0.0722793177    0.0722268537
  0.0721744433    0.0721218988    0.0720692739    0.0720167831    0.0719640508
  0.0719114527    0.0718587473    0.0718060687    0.0717532828    0.0717005238
  0.0716476306    0.0715947911    0.0715419248    0.0714889780    0.0714360580
  0.0713831380    0.0713301107    0.0712769762    0.0712240025    0.0711708948
  0.0711177066    0.0710645184    0.0710113570    0.0709580883    0.0709048197
  0.0708516046    0.0707979873    0.0707446650    0.0706912354    0.0706378058
  0.0705844298    0.0705309197    0.0704773024    0.0704238459    0.0703702822
  0.0703166112    0.0702629402    0.0702093229    0.0701555714    0.0701018468
  0.0700480148    0.0699942097    0.0699404314    0.0698865190    0.0698326334
  0.0697786674    0.0697247013    0.0696707621    0.0696167156    0.0695626691
  0.0695085421    0.0694544151    0.0694002077    0.0693460003    0.0692918196
  0.0692376658    0.0691832706    0.0691290364    0.0690746948    0.0690202191
  0.0689659312    0.0689113751    0.0688569799    0.0688025042    0.0687478945
  0.0686933115    0.0686387554    0.0685840920    0.0685294285    0.0684748188
  0.0684201017    0.0683652505    0.0683104530    0.0682556555    0.0682009116
  0.0681460336    0.0680910483    0.0680360898    0.0679811582    0.0679261461
  0.0678711340    0.0678160146    0.0677608952    0.0677058294    0.0676506564
  0.0675953761    0.0675402567    0.0674850032    0.0674296692    0.0673743621
  0.0673190817    0.0672636673    0.0672083065    0.0671528116    0.0670973703
  0.0670418218    0.0669862732    0.0669307783    0.0668751493    0.0668195739
  -0.0000002608    0.0003602818    0.0007203147    0.0010804549    0.0014406487
  0.0018009767    0.0021614388    0.0025220081    0.0028827384    0.0032436028
  0.0036046281    0.0039657876    0.0043271080    0.0046886429    0.0050503120
  0.0054121688    0.0057741866    0.0061364189    0.0064988121    0.0068613932
  0.0072242156    0.0075871989    0.0079504237    0.0083138630    0.0086774901
  0.0090413317    0.0094054148    0.0097697392    0.0101342782    0.0104991123
  0.0108641341    0.0112294242    0.0115949288    0.0119607553    0.0123267964
  0.0126931325    0.0130597100    0.0134266093    0.0137937501    0.0141612127
  0.0145289168    0.0148969695    0.0152652904    0.0156339332    0.0160028443
  0.0163721308    0.0167416856    0.0171115890    0.0174818411    0.0178524151
  0.0182233110    0.0185945556    0.0189661488    0.0193381175    0.0197104350
  0.0200831279    0.0204561964    0.0208296135    0.0212034330    0.0215776280
  0.0219522253    0.0223271981    0.0227025732    0.0230783775    0.0234545574
  0.0238312200    0.0242082849    0.0245857522    0.0249637023    0.0253420010
  0.0257208630    0.0261000738    0.0264798209    0.0268599972    0.0272406831
  0.0276217982    0.0280033961    0.0283855572    0.0287681475    0.0291511938
  0.0295348033    0.0299190030    0.0303036317    0.0306887701    0.0310744986
  0.0314607367    0.0318475112    0.0322348490    0.0326227233    0.0330112681
  0.0334003225    0.0337899938    0.0341801748    0.0345709726    0.0349623606
  0.0353544191    0.0357470408    0.0361403331    0.0365342960    0.0369287953
  0.0373239115    0.0377198055    0.0381163701    0.0385135517    0.0389113501
  0.0393099263    0.0397091463    0.0401091710    0.0405097857    0.0409111515
  0.0413132951    0.0417161360    0.0421197817    0.0425240979    0.0429292992
  0.0433351979    0.0437419012    0.0441493824    0.0445577219    0.0449668393
  0.0453767613    0.0457876220    0.0461992070    0.0466116503    0.0470250323
  0.0474392459    0.0478543982    0.0482704088    0.0486873046    0.0491052464
  0.0495240465    0.0499437585    0.0503644630    0.0507861599    0.0512087956
  0.0516324773    0.0520571247    0.0524828985    0.0529095307    0.0533373967
  0.0537663087    0.0541962400    0.0546272174    0.0550594285    0.0554926589
  0.0559270158    0.0563625798    0.0567993775    0.0572371945    0.0576762989
  0.0581166372    0.0585582629    0.0590009883    0.0594451889    0.0598905161
  0.0603372917    0.0607853010    0.0612346783    0.0616853967    0.0621375099
  0.0625909910    0.0630459204    0.0635024056    0.0639602587    0.0644196406
  0.0648804978    0.0653429642    0.0658068523    0.0662723765    0.0667397782
  0.0672085479    0.0676789001    0.0681511566    0.0686249956    0.0691007122
  0.0695782259    0.0700573757    0.0705384299    0.0710213348    0.0715061709
  0.0719929382    0.0724817440    0.0729724541    0.0734650955    0.0739598289
  0.0741200641    0.0740697458    0.0740194544    0.0739691630    0.0739187911
  0.0738684192    0.0738179132    0.0737674609    0.0737169817    0.0736664221
  0.0736158624    0.0735653296    0.0735146895    0.0734640494    0.0734133288
  0.0733627155    0.0733118877    0.0732611939    0.0732103929    0.0731595919
  0.0731087103    0.0730578288    0.0730069742    0.0729559854    0.0729050234
  0.0728539541    0.0728029117    0.0727518693    0.0727008536    0.0726497307
  0.0725985005    0.0725474045    0.0724960670    0.0724448904    0.0723936066
  0.0723423228    0.0722910658    0.0722396746    0.0721882030    0.0721368656
  0.0720854208    0.0720338687    0.0719823435    0.0719308183    0.0718793198
  0.0718277141    0.0717760012    0.0717244223    0.0716727361    0.0716209427
  0.0715691760    0.0715172753    0.0714654014    0.0714135543    0.0713617340
  0.0713097796    0.0712578788    0.0712059781    0.0711539701    0.0711019889
  0.0710498735    0.0709978119    0.0709457502    0.0708935812    0.0708414122
  0.0707891628    0.0707370475    0.0706846908    0.0706324950    0.0705801919
  0.0705277815    0.0704753712    0.0704230145    0.0703706577    0.0703181937
  0.0702656224    0.0702131853    0.0701606408    0.0701080158    0.0700553909
  0.0700027928    0.0699500874    0.0698973820    0.0698447302    0.0697919443
  0.0697391853    0.0696863189    0.0696334794    0.0695806667    0.0695277199
  0.0694748268    0.0694219336    0.0693689331    0.0693158254    0.0692628786
  0.0692098245    0.0691566631    0.0691035017    0.0690503940    0.0689971521
  0.0689439371    0.0688907489    0.0688374534    0.0687841848    0.0687308088
  0.0686774328    0.0686239764    0.0685706541    0.0685171172    0.0684637144
  0.0684102044    0.0683565870    0.0683029965    0.0682494327    0.0681958959
  -0.0000002608    0.0003485069    0.0006967917    0.0010451302    0.0013935223
  0.0017420486    0.0020906821    0.0024394229    0.0027882978    0.0031372800
  0.0034864232    0.0038357005    0.0041851386    0.0045347109    0.0048844442
  0.0052343383    0.0055844203    0.0059346095    0.0062850133    0.0066356048
  0.0069863573    0.0073372975    0.0076884255    0.0080397412    0.0083912447
  0.0087429628    0.0090948686    0.0094469890    0.0097993508    0.0101519004
  0.0105046645    0.0108576968    0.0112108901    0.0115643516    0.0119180813
  0.0122720256    0.0126261845    0.0129806384    0.0133353338    0.0136902437
  0.0140454754    0.0144009486    0.0147566631    0.0151126727    0.0154689774
  0.0158255771    0.0161824450    0.0165395811    0.0168970659    0.0172547922
  0.0176128671    0.0179712370    0.0183299020    0.0186889157    0.0190482512
  0.0194078550    0.0197678611    0.0201282158    0.0204888657    0.0208498642
  0.0212112114    0.0215729073    0.0219349787    0.0222973987    0.0226601943
  0.0230234191    0.0233869389    0.0237508878    0.0241151854    0.0244799390
  0.0248450413    0.0252105728    0.0255765066    0.0259428427    0.0263096079
  0.0266768023    0.0270443991    0.0274124518    0.0277809605    0.0281498715
  0.0285192654    0.0288890883    0.0292594209    0.0296301559    0.0300014272
  0.0303731278    0.0307452843    0.0311180040    0.0314912334    0.0318648651
  0.0322390601    0.0326137647    0.0329890057    0.0333647832    0.0337410703
  0.0341178671    0.0344952002    0.0348730698    0.0352516100    0.0356306061
  0.0360102192    0.0363903955    0.0367711619    0.0371524915    0.0375344649
  0.0379169479    0.0383001551    0.0386839256    0.0390683666    0.0394533172
  0.0398389652    0.0402252838    0.0406122729    0.0409998521    0.0413882092
  0.0417771831    0.0421668544    0.0425571695    0.0429481819    0.0433399722
  0.0437324598    0.0441256717    0.0445195541    0.0449142411    0.0453097060
  0.0457058147    0.0461027816    0.0465005532    0.0468990222    0.0472983494
  0.0476984814    0.0480994716    0.0485011593    0.0489037588    0.0493072167
  0.0497114256    0.0501167074    0.0505227134    0.0509296313    0.0513374612
  0.0517461494    0.0521558568    0.0525663689    0.0529779270    0.0533904508
  0.0538039133    0.0542182609    0.0546336547    0.0550502285    0.0554676071
  0.0558861122    0.0563057169    0.0567261264    0.0571478233    0.0575704589
  0.0579943284    0.0584192976    0.0588453934    0.0592726693    0.0597010180
  0.0601305202    0.0605613366    0.0609931991    0.0614264026    0.0618608400
  0.0622963503    0.0627333894    0.0631716624    0.0636111155    0.0640519902
  0.0644942597    0.0649377897    0.0653826609    0.0658291951    0.0662770435
  0.0667261526    0.0671770856    0.0676291451    0.0680829212    0.0685382262
  0.0689951137    0.0694535032    0.0699135020    0.0703752711    0.0708385423
  0.0713037178    0.0717703149    0.0722389504    0.0727090612    0.0731812105
  0.0736551568    0.0741309270    0.0746086285    0.0748402908    0.0747913942
  0.0747424975    0.0746936008    0.0746445969    0.0745956197    0.0745466426
  0.0744975582    0.0744484738    0.0743993089    0.0743502781    0.0743011132
  0.0742518678    0.0742026225    0.0741533771    0.0741041586    0.0740548328
  0.0740055338    0.0739561006    0.0739068285    0.0738573149    0.0738079354
  0.0737584487    0.0737089619    0.0736593947    0.0736098275    0.0735602871
  0.0735107467    0.0734610990    0.0734113440    0.0733617231    0.0733119950
  0.0732621863    0.0732124850    0.0731626764    0.0731127605    0.0730630055
  0.0730130091    0.0729631469    0.0729131773    0.0728632078    0.0728132650
  0.0727632150    0.0727131918    0.0726630345    0.0726129308    0.0725628003
  0.0725127235    0.0724625126    0.0724122211    0.0723620370    0.0723117724
  0.0722613737    0.0722111359    0.0721604958    0.0721101776    0.0720597252
  0.0720092997    0.0719589010    0.0719083682    0.0718578890    0.0718072757
  0.0717566624    0.0717061028    0.0716554090    0.0716047421    0.0715541020
  0.0715033546    0.0714526072    0.0714018866    0.0713510588    0.0713002309
  0.0712493226    0.0711985484    0.0711475328    0.0710966781    0.0710456893
  0.0709946200    0.0709436849    0.0708926424    0.0708416000    0.0707904771
  0.0707393542    0.0706881240    0.0706369206    0.0705857441    0.0705345675
  0.0704833105    0.0704319194    0.0703806892    0.0703293517    0.0702778801
  0.0702265695    0.0701751783    0.0701236531    0.0700721547    0.0700206563
  0.0699690774    0.0699174985    0.0698659465    0.0698142871    0.0697626546
  0.0697110221    0.0696593091    0.0696075961    0.0695557758    0.0695039824
  -0.0000002608    0.0003376171    0.0006749853    0.0010124341    0.0013499364
  0.0016875193    0.0020252094    0.0023629799    0.0027008846    0.0030389234
  0.0033770695    0.0037153497    0.0040537640    0.0043923125    0.0047309950
  0.0050698385    0.0054088160    0.0057479545    0.0060872540    0.0064267144
  0.0067663357    0.0071061179    0.0074460611    0.0077862188    0.0081265107
  0.0084670171    0.0088076577    0.0091485396    0.0094896093    0.0098308668
  0.0101723120    0.0105139449    0.0108558193    0.0111978814    0.0115402117
  0.0118827030    0.0122254357    0.0125683829    0.0129115447    0.0132549748
  0.0135986462    0.0139425591    0.0142866597    0.0146310553    0.0149756923
  0.0153205708    0.0156657174    0.0160111591    0.0163568154    0.0167027935
  0.0170490131    0.0173955008    0.0177422836    0.0180893883    0.0184367612
  0.0187844023    0.0191323653    0.0194806233    0.0198291764    0.0201780781
  0.0205272749    0.0208767667    0.0212266341    0.0215767965    0.0219272271
  0.0222780868    0.0226292685    0.0229807451    0.0233326241    0.0236847982
  0.0240374014    0.0243903264    0.0247436270    0.0250972763    0.0254513547
  0.0258057281    0.0261605307    0.0265157357    0.0268713430    0.0272272989
  0.0275836304    0.0279404446    0.0282976076    0.0286552802    0.0290133014
